#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_4_Energy_deposited
#column double LXe_D_4_SiPM_hits
#column double LXe_D_4_Photons_Created
0.0660937,9,463
0.468191,63,3658
0.364611,59,2888
0.181692,30,1409
0.288202,60,2165
0.0850616,13,656
0.238759,38,1806
0.209866,36,1654
0.267298,35,2074
0.498281,80,4020
0.310906,50,2499
0.0673004,12,487
0.0910611,13,693
0.418284,75,3255
0.344733,61,2778
0.121468,37,913
0.0681362,12,517
0.432905,76,3403
0.276046,54,2169
0.520069,99,4102
0.0452544,6,324
0.473858,64,3583
0.418047,67,3198
0.142858,16,1054
0.414989,75,3226
0.291495,70,2283
0.334342,56,2766
0.464597,96,3684
0.482056,78,3836
0.503557,89,3968
0.464677,90,3705
0.263002,47,2061
0.277425,38,2235
0.0461553,11,341
0.211492,48,1628
0.141767,20,1056
0.37716,68,2981
0.376949,76,2965
0.393377,73,3129
0.37178,57,2924
0.39699,70,3159
0.00708381,2,33
0.317567,38,2441
0.0611864,12,445
0.0672956,10,478
0.167862,18,1336
0.343321,63,2830
0.0966907,17,709
0.0159312,1,83
0.429277,94,3408
0.327054,45,2588
0.154192,20,1146
0.344098,51,2813
0.548665,97,4288
0.132937,15,1005
0.228101,57,1790
0.408346,89,3170
0.179695,31,1436
0.168765,27,1391
0.500894,110,4014
0.154514,29,1219
0.055274,9,402
0.452991,82,3746
0.354713,69,2850
0.29854,55,2367
0.33114,61,2614
0.487405,85,3863
0.136498,21,1092
0.224472,36,1801
0.107385,27,811
0.434308,73,3542
0.285915,32,2273
0.485049,91,3901
0.416708,82,3445
0.414072,70,3302
0.455263,83,3716
0.467468,89,3816
0.0276295,3,185
0.285652,50,2236
0.350896,76,2672
0.416637,82,3380
0.371125,57,2828
0.108372,23,833
0.309367,60,2448
0.352915,61,2715
0.311679,48,2328
0.306525,49,2424
0.553818,66,4341
0.360736,72,2853
0.362882,62,2897
0.0401873,10,282
0.43957,73,3583
0.244389,44,1972
0.334904,54,2741
0.505519,92,3984
0.383795,64,3114
0.271711,45,2087
0.391736,69,3149
0.44257,88,3535
0.038748,4,234
0.120734,21,900
0.38717,64,3012
0.295831,56,2344
0.27789,45,2120
0.498473,76,3793
0.130193,29,1000
0.315579,47,2448
0.42725,72,3417
0.270474,40,2079
0.515678,108,4082
0.456268,87,3819
0.275028,45,2014
0.229486,36,1798
0.48796,81,3617
0.483754,75,3681
0.0504905,10,347
0.289384,52,2299
0.0777456,13,546
0.458865,92,3624
0.210667,39,1633
0.399835,63,3038
0.21408,55,1676
0.304669,44,2348
0.444855,85,3533
0.410079,67,3246
0.464343,67,3673
0.529947,99,4285
0.337252,70,2666
0.282586,46,2245
0.00917475,2,47
0.127609,24,1021
0.335297,58,2697
0.244218,44,1930
0.458145,67,3705
0.0224156,5,145
0.413797,77,3321
0.249087,52,2004
0.0702944,15,539
0.371034,59,2970
0.213491,41,1685
0.0846985,15,583
0.455625,90,3643
0.0674534,9,491
0.221565,40,1740
0.302145,62,2383
0.460791,74,3625
0.125249,21,977
0.433313,64,3489
0.297925,57,2338
0.484862,90,3917
0.313762,60,2444
0.292831,56,2218
0.28904,56,2173
0.42006,68,3194
0.311721,59,2534
0.501695,84,4031
0.0128268,2,78
0.408928,75,3343
0.106177,16,827
0.301243,62,2311
0.254584,44,1953
0.169359,29,1293
0.414953,74,3298
0.0217412,2,139
0.0493775,11,368
0.193204,39,1554
0.436352,78,3576
0.43424,94,3440
0.125689,12,1010
0.0213818,3,143
0.443861,72,3432
0.405577,68,3216
0.4401,90,3500
0.0127404,2,70
0.137796,25,1049
0.0210952,3,131
0.0239768,2,148
0.450115,98,3473
0.0270937,7,173
0.114381,18,887
0.527026,117,4055
0.111497,27,825
0.219534,35,1650
0.482354,90,3785
0.286576,47,2260
0.219321,40,1710
0.153312,26,1158
0.403024,72,3289
0.0884813,13,692
0.213171,42,1650
0.381913,70,3011
0.486486,95,3756
0.259201,46,2013
0.198918,31,1498
0.522672,157,3972
0.323509,54,2520
0.360134,53,2720
0.438925,79,3395
0.160793,28,1264
0.316837,47,2566
0.257696,48,2072
0.380889,68,3096
0.0790174,8,563
0.0603942,8,423
0.116849,21,862
0.209321,44,1687
0.377831,70,2983
0.0167793,2,109
0.398907,62,3007
0.114676,18,846
0.361512,72,2798
0.383919,52,2955
0.445452,92,3532
0.286213,38,2270
0.037982,10,260
0.238276,40,1810
0.112248,17,806
0.387118,77,3095
0.436975,70,3570
0.217996,42,1706
0.441667,75,3487
0.475094,98,3719
0.149188,25,1160
0.426724,75,3341
0.101445,19,734
0.439369,75,3431
0.0247532,1,156
0.484953,96,3899
0.320139,56,2602
0.420219,57,3436
0.226799,43,1761
0.0719185,16,530
0.336756,61,2635
0.390297,85,3059
0.388612,87,3031
0.552367,103,4332
0.513018,105,3960
0.0221344,2,151
0.438664,83,3464
0.501356,93,3863
0.0204998,2,121
0.0575338,2,416
0.043997,8,293
0.00724636,1,35
0.306552,55,2368
0.334242,62,2649
0.0464431,5,340
0.461921,89,3678
0.195587,33,1494
0.223385,38,1778
0.369605,72,2904
0.41667,77,3290
0.36901,75,2955
0.596983,122,4669
0.10813,14,820
0.153863,17,1130
0.498432,78,3976
0.445377,71,3595
0.266853,53,2132
0.0956481,17,705
0.475916,92,3909
0.485465,60,3778
0.377034,58,2904
0.0431559,3,304
0.462769,97,3664
0.0488055,7,367
0.301589,59,2473
0.387145,78,3107
0.584452,117,4616
0.305226,69,2414
0.0295799,5,194
0.13531,17,1045
0.0523289,5,366
0.00669234,1,29
0.365302,63,2877
0.118428,15,886
0.147598,30,1165
0.342194,60,2831
0.459504,88,3698
0.349147,79,2767
0.288198,59,2225
0.0467881,2,301
0.529466,89,4230
0.17249,31,1341
0.295275,46,2305
0.323628,59,2551
0.105704,19,813
0.363453,71,2928
0.357585,63,2887
0.484592,82,3966
0.331854,47,2581
0.471163,77,3707
0.432263,70,3328
0.426308,58,3374
0.178591,36,1402
0.178262,36,1323
0.411974,67,3291
0.199445,34,1522
0.483298,77,3838
0.461901,98,3707
0.303676,47,2519
0.0666023,8,467
0.478132,94,3779
0.348583,76,2817
0.0317614,5,211
0.353386,67,2730
0.133078,18,985
0.449238,77,3592
0.179255,34,1356
0.482307,90,3744
0.251267,56,2027
0.474655,97,3830
0.262298,46,2105
0.0915797,16,695
0.316232,58,2556
0.469217,77,3652
0.13356,23,1045
0.296049,51,2295
0.184891,44,1447
0.326036,66,2524
0.359958,64,2908
0.420415,60,3384
0.138633,35,1087
0.0503556,10,386
0.4539,75,3618
0.378543,56,3010
0.434845,69,3445
0.366827,56,2904
0.477977,90,3769
0.404962,68,3177
0.338586,49,2610
0.454702,79,3488
0.361209,51,2761
0.231918,39,1828
0.356509,72,2875
0.104555,20,829
0.385153,57,2942
0.0384859,9,249
0.0596364,16,413
0.275964,55,2143
0.149379,21,1141
0.493772,73,3840
0.137973,37,1078
0.451532,72,3587
0.137984,19,1045
0.272479,51,2078
0.544618,72,4210
0.02339,4,174
0.440563,86,3623
0.286448,54,2226
0.296685,44,2347
0.216145,37,1721
0.278268,55,2164
0.21916,28,1729
0.233068,50,1862
0.193311,28,1545
0.299208,62,2265
0.220627,37,1811
0.165441,29,1336
0.0612851,14,463
0.321699,60,2656
0.1805,34,1347
0.427763,67,3389
0.49507,85,3859
0.0126965,3,74
0.0354333,7,240
0.182126,34,1381
0.399697,71,3034
0.0201767,1,113
0.467824,83,3745
0.29064,47,2330
0.0501013,6,366
0.468612,68,3649
0.480855,87,3717
0.47113,79,3527
0.349957,59,2734
0.439984,127,3432
0.451497,70,3596
0.20531,23,1581
0.466591,80,3637
0.0530065,4,394
0.101745,13,760
0.219794,39,1732
0.133025,18,1001
0.194042,23,1322
0.551458,91,4331
0.477168,88,3729
0.405017,62,3125
0.487492,59,3853
0.125894,22,989
0.314015,47,2554
0.185401,25,1406
0.154173,21,1168
0.301612,37,2320
0.125021,24,983
0.341093,67,2726
0.0568614,9,398
0.115656,20,886
0.0938628,15,684
0.200932,26,1597
0.094698,17,716
0.236598,49,1899
0.477102,79,3768
0.433414,88,3515
0.441077,68,3429
0.469997,87,3667
0.117587,18,880
0.252659,43,1998
0.0123052,2,64
0.52192,81,4147
0.388699,79,3162
0.392501,87,3162
0.106487,9,861
0.0671959,9,485
0.483046,87,3759
0.296239,55,2288
0.45705,59,3573
0.408533,79,3227
0.472796,76,3793
0.330793,74,2623
0.0177471,3,119
0.275153,44,2159
0.130061,26,997
0.43843,75,3408
0.176653,29,1351
0.359271,76,2730
0.170365,32,1343
0.37497,73,2910
0.152572,33,1130
0.368989,60,2970
0.447332,86,3502
0.16172,27,1280
0.595705,139,4544
0.452699,76,3677
0.436819,80,3461
0.511348,86,3961
0.360956,84,2810
0.468196,66,3612
0.205338,38,1628
0.403776,70,3135
0.301336,49,2414
0.317354,64,2444
0.47605,87,3748
0.218491,32,1689
0.079974,17,616
0.368438,62,2935
0.510794,83,3766
0.472076,85,3692
0.469427,86,3777
0.156077,23,1160
0.460647,83,3606
0.0271413,4,161
0.522559,100,3998
0.410004,75,3213
0.3498,59,2800
0.486186,82,3834
0.202718,33,1548
0.418192,75,3397
0.0849692,10,662
0.305501,50,2330
0.520805,93,4120
0.552955,111,4383
0.386471,62,3005
0.140129,23,1133
0.422366,77,3372
0.452379,80,3542
0.13259,22,1047
0.464925,84,3662
0.464259,84,3600
0.322516,46,2551
0.433325,78,3395
0.220334,32,1744
0.112815,20,857
0.475978,81,3741
0.0585741,12,431
0.00754838,3,44
0.0950613,23,703
0.429233,81,3302
0.168204,27,1288
0.151577,25,1198
0.52867,106,4164
0.589892,129,4664
0.321962,58,2599
0.258949,47,2049
0.557614,105,4304
0.367686,66,2867
0.336141,72,2689
0.477773,75,3788
0.343645,59,2683
0.275205,45,2130
0.426202,80,3476
0.251066,51,1926
0.195878,32,1553
0.296179,62,2346
0.0413352,10,281
0.201977,22,1544
0.239834,47,1875
0.1865,31,1407
0.37008,74,2928
0.160768,25,1236
0.425022,62,3202
0.479424,100,3818
0.435494,74,3538
0.167415,25,1239
0.270258,52,2074
0.28204,47,2136
0.350982,58,2778
0.486185,106,3827
0.0900155,15,714
0.0206618,3,118
0.36799,60,2904
0.41549,78,3259
0.225675,42,1767
0.406219,80,3343
0.479373,67,3820
0.248014,34,1974
0.565575,110,4462
0.508706,66,4026
0.307804,62,2463
0.383249,56,3025
0.189623,25,1471
0.0156861,3,103
0.276636,41,2187
0.239207,51,1879
0.542877,104,4085
0.353998,59,2810
0.11715,14,868
0.073104,12,547
0.113012,21,811
0.162082,25,1242
0.314165,51,2472
0.237737,43,1812
0.0532963,4,360
0.137553,29,1077
0.381244,66,2982
0.365523,63,2866
0.144186,24,1166
0.403661,76,3197
0.0947494,14,655
0.169667,34,1339
0.470639,95,3870
0.226315,39,1813
0.560666,107,4405
0.0423142,8,284
0.296827,57,2332
0.370354,63,2797
0.326326,66,2569
0.321779,46,2568
0.104171,14,747
0.111641,20,881
0.499382,90,3999
0.348252,56,2677
0.384516,70,3011
0.342256,62,2674
0.0630816,11,451
0.313608,47,2512
0.220389,36,1740
0.355864,64,2732
0.565536,121,4452
0.348669,69,2812
0.427071,71,3413
0.442867,82,3613
0.107096,20,798
0.125306,25,980
0.418281,97,3227
0.304341,55,2415
0.353851,65,2788
0.495784,75,3745
0.30999,42,2387
0.106491,12,864
0.311821,66,2495
0.0808851,14,619
0.510604,77,3955
0.203452,26,1442
0.46229,91,3662
0.312531,55,2412
0.0762717,18,597
0.397529,70,3145
0.148102,19,1115
0.112972,17,827
0.119349,29,915
0.296704,53,2291
0.546331,118,4390
0.424161,62,3309
0.0434233,10,309
0.207335,35,1570
0.401074,95,3029
0.555839,81,4332
0.196221,48,1482
0.071756,14,592
0.306775,60,2383
0.200931,38,1563
0.107476,22,816
0.502387,83,3942
0.352524,74,2824
0.599468,122,4684
0.492924,100,3906
0.469082,71,3721
0.190657,32,1456
0.00985936,1,48
0.274879,41,2164
0.0700466,13,544
0.108634,24,822
0.437475,73,3536
0.515724,85,4081
0.473848,82,3697
0.493216,83,3881
0.343627,57,2555
0.143222,32,1085
0.163641,39,1323
0.321694,57,2563
0.295509,50,2370
0.38903,64,3089
0.476852,77,3677
0.486694,79,3828
0.470547,86,3840
0.461775,93,3727
0.416988,93,3404
0.0700163,11,502
0.301347,58,2326
0.429478,85,3413
0.0499026,7,357
0.400133,67,3150
0.0442581,5,326
0.346519,50,2800
0.336466,61,2733
0.278789,48,2159
0.519396,102,4043
0.27037,43,2208
0.101708,20,753
0.500477,85,4026
0.0529584,10,408
0.0370823,8,269
0.0563768,13,437
0.419542,75,3372
0.195644,32,1540
0.590012,101,4591
0.058949,7,430
0.421691,95,3423
0.269679,56,2272
0.373684,67,2921
0.466863,90,3784
0.302574,55,2435
0.526905,117,4298
0.362087,55,2787
0.492256,91,3793
0.289513,47,2148
0.0569844,5,423
0.065092,7,477
0.205648,39,1654
0.416323,75,3247
0.402919,67,3057
0.0829679,15,604
0.123869,21,920
0.0270504,4,172
0.0556844,6,404
0.456785,94,3659
0.125376,21,1038
0.227207,37,1771
0.147222,25,1156
0.344581,48,2721
0.355155,65,2762
0.271122,37,2126
0.174465,38,1366
0.240468,33,1837
0.47548,93,3819
0.45503,79,3606
0.0307356,6,227
0.0644905,10,474
0.520177,80,4007
0.556487,98,4510
0.517895,82,4110
0.00250097,1,8
0.0965416,14,747
0.439858,76,3497
0.498413,85,3849
0.313223,61,2509
0.423164,58,3308
0.104475,15,805
0.0207571,1,124
0.472974,87,3692
0.33496,59,2629
0.425258,73,3460
0.258752,43,2034
0.330708,66,2617
0.193845,29,1456
0.413863,63,3224
0.524808,120,4052
0.0304025,3,209
0.454212,68,3638
0.355867,67,2815
0.432079,75,3374
0.014063,1,74
0.34005,50,2679
0.189351,39,1459
0.266269,47,2080
0.338771,53,2565
0.558334,123,4466
0.44877,69,3622
0.21194,37,1693
0.506844,94,4045
0.127821,22,1060
0.318405,62,2578
0.0714082,17,495
0.353033,64,2738
0.265046,46,2087
0.138836,15,1039
0.442728,106,3553
0.219384,45,1773
0.544598,98,4344
0.0453807,6,312
0.188121,32,1481
0.0721255,15,570
0.152281,32,1163
0.0364106,8,258
0.255696,46,1984
0.415334,70,3272
0.421257,67,3233
0.130535,16,1002
0.33624,63,2710
0.00742048,2,37
0.302327,63,2391
0.315203,54,2505
0.0315578,6,212
0.22143,41,1768
0.550312,108,4340
0.210819,56,1673
0.0397362,12,276
0.474709,83,3701
0.325152,60,2597
0.274,44,2118
0.476505,88,3780
0.0837104,14,582
0.468113,114,3711
0.248313,50,2066
0.233652,50,1848
0.422523,68,3283
0.184845,29,1489
0.425746,73,3225
0.352463,73,2711
0.118391,31,900
0.575114,85,4407
0.476182,92,3833
0.237677,49,1932
0.143413,22,1144
0.0941638,13,703
0.148732,29,1175
0.229992,33,1725
0.413186,69,3313
0.544674,143,4178
0.427465,86,3435
0.508417,68,3903
0.452245,87,3599
0.281415,37,2161
0.434466,65,3462
0.211281,42,1691
0.523641,93,4206
0.0452428,7,360
0.410801,67,3264
0.429713,96,3386
0.528556,103,4161
0.347344,72,2746
0.267125,46,2164
0.536569,76,4191
0.383037,64,3009
0.40639,57,3215
0.562872,102,4494
0.103655,14,834
0.274706,47,2127
0.333269,49,2531
0.182074,39,1431
0.497181,100,3921
0.19135,38,1439
0.465311,94,3706
0.46929,99,3627
0.47985,98,3877
0.0385289,9,250
0.34522,63,2746
0.381388,72,2871
0.379733,70,3049
0.238399,54,1890
0.441713,67,3488
0.473566,81,3762
0.278192,46,2251
0.481316,74,3696
0.481897,92,3831
0.483215,90,3846
0.378032,86,2850
0.450431,67,3579
0.0182748,1,112
0.574932,168,4458
0.00952794,2,59
0.392301,78,3213
0.470449,71,3591
0.0342084,5,255
0.426541,84,3356
0.559417,108,4448
0.474197,85,3734
0.47288,87,3766
0.485837,95,3802
0.441896,80,3332
0.0875095,16,647
0.279733,61,2185
0.314824,52,2500
0.538563,62,4169
0.0320868,7,215
0.0319883,4,207
0.44653,60,3433
0.0644031,11,488
0.0295355,3,190
0.271025,48,2156
0.290308,51,2189
0.360882,64,2855
0.0302216,2,230
0.417544,65,3364
0.111027,15,865
0.488576,121,3937
0.127274,23,959
0.436055,77,3383
0.276506,40,2156
0.178874,40,1402
0.504234,101,4038
0.439019,77,3386
0.187068,30,1426
0.107944,20,829
0.331437,51,2585
0.4476,75,3618
0.492729,83,3374
0.181803,29,1419
0.392874,75,3063
0.121527,19,961
0.395112,70,3150
0.402529,66,3196
0.34562,49,2668
0.504259,91,3945
0.487365,103,3923
0.0459205,9,324
0.422292,86,3098
0.39898,59,3242
0.449364,73,3548
0.549385,81,4217
0.438549,77,3478
0.536347,80,4186
0.420883,76,3328
0.109593,20,848
0.0607799,11,482
0.328127,67,2581
0.253946,54,1985
0.458383,61,3607
0.0374666,8,255
0.261375,41,1997
0.18328,31,1424
0.484377,95,3808
0.524296,119,4096
0.368969,76,2927
0.459834,104,3575
0.327204,61,2618
0.386751,79,3095
0.479987,88,3937
0.0807665,16,570
0.00394356,1,40
0.599861,126,4336
0.0273341,3,153
0.344079,52,2833
0.203446,29,1601
0.282464,50,2228
0.27256,41,2210
0.333387,64,2591
0.471206,78,3628
0.244975,49,2028
0.28747,53,1982
0.568688,106,4426
0.214674,39,1700
0.0171405,1,107
0.50165,74,3973
0.487451,101,3880
0.235022,37,1866
0.303018,61,2470
0.177908,29,1390
0.223601,37,1660
0.391609,79,3157
0.407853,62,3111
0.291407,54,2270
0.091012,11,678
0.0425163,9,319
0.430377,77,3421
0.066444,12,503
0.20353,43,1552
0.16707,32,1348
0.216744,35,1698
0.519279,110,4013
0.127933,22,1006
0.485206,83,3917
0.479987,81,3841
0.358883,58,2804
0.374718,53,2988
0.376766,62,3002
0.230284,41,1738
0.483233,81,3898
0.475952,93,3765
0.105384,17,833
0.176465,25,1379
0.141049,27,1106
0.107892,14,865
0.430552,74,3336
0.38846,80,3135
0.447555,75,3499
0.00746945,1,35
0.467859,79,3806
0.202958,40,1591
