#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_dielectric_dielectric_Energy_deposited
#column double LXe_dielectric_dielectric_SiPM_hits
#column double LXe_dielectric_dielectric_Photons_Created
0.436817,3,3527
0.179778,3,1433
0.110185,1,848
0.455564,4,3665
0.460447,6,3752
0.335734,2,2772
0.451277,1,3700
0.470088,1,3756
0.41098,3,3311
0.083316,1,638
0.166919,1,1310
0.3716,3,3059
0.435949,2,3533
0.107841,1,862
0.129823,5,1054
0.461954,3,3830
0.277221,1,2202
0.371273,2,3044
0.233604,2,1851
0.307247,3,2503
0.447962,1,3606
0.242749,2,1982
0.448142,1,3678
0.29127,1,2384
0.258269,1,2083
0.208024,2,1624
0.536566,6,4266
0.548448,4,4332
0.376523,2,3021
0.411455,4,3301
0.349561,5,2849
0.445001,1,3534
0.135859,1,1073
0.44396,1,3383
0.0532922,1,382
0.531707,2,4296
0.453221,3,3771
0.515456,4,4195
0.300784,2,2380
0.143581,1,1125
0.398288,3,3255
0.337311,3,2706
0.350495,1,2803
0.437567,2,3479
0.221832,1,1789
0.305699,1,2407
0.407924,1,3348
0.364329,2,2961
0.185809,2,1463
0.355425,2,2787
0.513713,4,3965
0.443848,1,3674
0.15294,1,1263
0.414671,2,3376
0.494796,3,3915
0.524323,2,4115
0.126395,1,965
0.443364,1,3620
0.18549,2,1540
0.0951086,1,732
0.348404,2,2820
0.226972,1,1858
0.44047,2,3560
0.0323712,1,221
0.291075,3,2384
0.425481,1,3505
0.394249,2,3193
0.471415,6,3783
0.487099,1,3884
0.474903,1,3897
0.452434,7,3634
0.408734,1,3326
0.437119,3,3641
0.380209,4,3038
0.420313,3,3410
0.40942,5,3333
0.164896,1,1323
0.0568068,1,441
0.156154,1,1240
0.292764,4,2437
0.412663,5,3446
0.435634,4,3497
0.444133,2,3598
0.262183,2,2129
0.265761,1,2141
0.177911,2,1399
0.1841,1,1478
0.119761,1,925
0.310974,1,2511
0.391722,6,3232
0.303592,5,2486
0.493924,2,4001
0.533531,7,4115
0.244674,2,2000
0.362004,1,2851
0.151565,3,1174
0.299048,2,2426
0.0476349,1,327
0.444198,2,3577
0.457389,3,3608
0.217585,2,1732
0.429052,3,3514
0.103253,1,809
0.201213,1,1628
0.108808,2,835
0.39934,4,2813
0.296426,1,2308
0.444441,2,3578
0.219115,2,1681
0.329443,1,2601
0.139752,1,1110
0.420787,2,3460
0.47372,3,3681
0.193302,1,1580
0.427739,3,3491
0.518607,5,4231
0.180227,1,1476
0.45537,2,3695
0.378329,1,3064
0.316331,2,2627
0.421687,2,3371
0.260423,1,2078
0.405923,2,3265
0.444854,4,3633
0.266787,1,2095
0.476733,2,3853
0.13436,1,1054
0.411589,2,3381
0.309339,2,2463
0.262348,3,2185
0.180979,1,1425
0.354666,2,2835
0.44064,4,3515
0.185995,1,1465
0.349777,2,2755
0.196856,1,1599
0.465799,5,3960
0.369915,5,2881
0.472608,6,3839
0.269849,1,2135
0.464386,2,3725
0.211888,1,1706
0.339847,3,2724
0.238105,1,1905
0.291701,2,2388
0.172238,3,1405
0.470498,2,3829
0.43848,1,3532
0.178637,2,1421
0.343768,3,2764
0.291341,1,2282
0.422374,4,3342
0.305997,2,2424
0.25907,1,2000
0.437506,1,3686
0.39321,3,3151
0.314982,1,2580
0.358995,4,3017
0.256794,5,2045
0.529745,3,4185
0.271086,2,2214
0.0841255,1,634
0.260207,5,2054
0.20587,1,1648
0.46688,3,3853
0.439087,1,3461
0.459704,3,3765
0.107804,1,870
0.323116,5,2602
0.510223,3,4097
0.389496,3,3180
0.32339,2,2497
0.090469,1,707
0.478655,1,3686
0.239726,3,1940
0.161951,1,1301
0.36625,3,3005
0.173615,2,1439
0.457871,4,3727
0.103883,1,818
0.459746,1,3782
0.451928,7,3718
0.194486,2,1559
0.353835,1,2759
0.269705,1,2127
0.473416,4,3814
0.461319,2,3710
0.392337,6,3160
0.300663,4,2327
0.453902,3,3627
0.463396,1,3848
0.44387,2,3588
0.433259,4,3597
0.344298,7,2885
0.128329,1,1069
0.424415,2,3479
0.29259,2,2264
0.106578,1,839
0.463187,4,3661
0.229649,1,1806
0.170482,1,1334
0.381541,2,3169
0.398475,1,3179
0.199527,1,1622
0.476719,5,3940
0.152315,1,1176
0.166278,1,1299
0.478024,5,3842
0.477602,2,3912
0.221213,3,1792
0.463013,5,3742
0.3675,3,2879
0.269527,2,2145
0.112028,1,869
0.260115,1,2033
0.318824,1,2520
0.375245,1,3110
0.24311,2,1918
0.165951,1,1298
0.32283,2,2591
0.408894,1,3344
0.293048,2,2364
0.342124,2,2822
0.455499,4,3719
0.0225405,2,151
0.238456,1,2001
0.422739,4,3469
0.459811,1,3584
0.0928725,1,676
0.168376,1,1322
0.3612,2,2992
0.48561,6,3904
0.514925,5,4081
0.471401,2,3843
0.473555,1,3765
0.161521,3,1366
0.447317,1,3625
0.141004,1,1121
0.290956,1,2313
0.238201,1,1875
0.242309,1,1895
0.269905,1,2275
0.4538,4,3676
0.474388,4,3905
0.224933,1,1853
0.33331,7,2710
0.375165,2,3012
0.279039,2,2237
0.401926,2,3245
0.46128,1,3736
0.437546,3,3526
0.363895,3,2939
0.052307,3,366
0.362962,4,2824
0.459432,2,3768
0.47566,3,3782
0.257721,2,2031
0.148124,1,1141
0.23229,2,1825
0.0716144,1,524
0.438432,3,3632
0.372093,2,3040
0.439826,1,3575
0.315111,2,2517
0.243462,1,1891
0.137454,1,1107
0.236164,1,1918
0.293014,1,2405
0.386345,2,3077
0.47206,3,3925
0.147366,1,1134
0.443724,1,3599
0.432844,2,3584
0.336382,2,2649
0.29032,2,2309
0.346426,2,2776
0.440135,3,3492
0.20071,1,1655
0.474989,3,3881
0.38773,3,3039
0.179427,4,1450
0.149843,2,1128
0.43933,3,3525
0.261577,2,2202
0.463291,4,3860
0.100723,2,737
0.468322,2,3851
0.370922,2,2957
0.256015,2,2058
0.482333,2,3954
0.515753,4,3972
0.301605,1,2403
0.332518,3,2645
0.363989,3,2905
0.452654,3,3698
0.0975449,1,781
0.437323,3,3439
0.345601,1,2799
0.253825,4,2001
0.289811,3,2340
0.46547,3,3839
0.159706,1,1312
0.459641,2,3748
0.245887,1,1991
0.467531,2,3764
0.15197,2,1190
0.0871123,1,623
0.173801,1,1325
0.501005,1,3963
0.423717,6,3397
0.234752,1,1771
0.452864,5,3677
0.121597,2,943
0.554723,3,4413
0.192959,1,1497
0.155986,3,1217
0.263432,2,2144
0.339344,1,2683
0.17436,1,1382
0.415121,1,3443
0.0779917,1,593
0.444954,8,3668
0.466818,1,3736
0.463698,1,3826
0.152242,1,1183
0.551712,4,4531
0.275781,1,2116
0.516205,5,4286
0.190687,2,1495
0.430727,4,3447
0.411787,1,3351
0.371596,1,3043
0.455479,1,3646
0.305138,3,2402
0.224437,1,1828
0.433317,2,3374
0.394172,2,3189
0.251948,1,1998
0.237613,1,1907
0.100924,1,764
0.400201,2,3336
0.0710428,1,519
0.295072,1,2343
0.347378,2,2869
0.412318,1,3350
0.445962,2,3688
0.437265,5,3433
0.104242,2,834
0.139749,3,1135
0.237917,7,2010
0.143705,1,1181
0.312411,1,2513
0.515771,6,4078
0.475142,3,3784
0.16696,1,1263
0.493215,1,3932
0.251418,3,2100
0.310978,2,2466
0.267462,1,2078
0.519212,4,3999
0.109546,1,914
0.104511,1,815
0.0547352,2,356
0.394045,6,3235
0.307015,1,2462
0.132649,2,1055
0.289821,1,2318
0.12763,2,1013
0.534082,6,4235
0.168279,1,633
0.404842,1,3283
0.469572,2,3681
0.323733,2,2628
0.225431,3,1792
0.398902,1,3207
0.478248,1,3844
0.470343,4,3797
0.0848333,2,628
0.455729,4,3585
0.335065,1,2732
0.371536,4,3092
0.500371,2,4053
0.471404,2,3835
0.16034,1,1275
0.437457,2,3496
0.417935,2,3377
0.102222,1,793
0.451994,4,3773
0.402794,2,3327
0.244166,2,1927
0.148592,1,1202
0.346952,2,2880
0.356406,3,2846
0.374599,4,3021
0.461532,3,3773
0.404974,4,3252
0.287246,2,2260
0.437039,2,3425
0.425211,4,3448
0.20271,1,1590
0.297817,1,2364
0.237548,2,1941
0.117428,1,836
0.163626,1,1281
0.405313,2,3284
0.323127,1,2585
0.371318,3,3018
0.46012,2,3694
0.245039,2,2002
0.405135,3,3266
0.350758,2,2816
0.499954,1,4013
0.247159,1,1975
0.432242,6,3506
0.476109,3,3942
0.494742,1,4010
0.34909,1,2762
0.474537,1,3662
0.54662,1,4395
0.447,3,3597
0.476798,4,3793
0.463823,2,3808
0.401966,1,3400
0.215713,2,1706
0.250264,6,1966
0.379549,1,3012
0.124352,1,984
0.527842,6,4447
0.370157,1,2962
0.474215,3,3756
0.156554,2,1272
0.363861,3,3057
0.444983,7,3541
0.142581,1,1172
0.284691,3,2273
0.288684,1,2311
0.34113,1,2736
0.12058,1,884
0.450799,3,3621
0.460921,2,3703
0.476743,4,3847
0.169364,2,1315
0.195147,2,1530
0.34625,3,2859
0.150238,1,1215
0.435612,2,3495
0.414587,2,3396
0.316342,4,2503
0.405519,3,3291
0.214423,1,1771
0.456776,2,3623
0.473867,5,3705
0.415125,4,3479
0.103769,2,840
0.436117,1,3657
0.331457,2,2686
0.211326,1,1688
0.265838,3,2123
0.0545494,1,412
0.226976,1,1791
0.528558,2,4259
0.405072,1,3350
0.459524,2,3695
0.394565,2,3125
0.262895,3,1999
0.490216,3,3852
0.245055,1,2016
0.477212,6,3990
0.0907625,2,699
0.2343,2,1863
0.186801,1,1474
0.44057,1,3592
0.591479,3,4782
0.255925,3,2031
0.423548,4,3251
0.255063,2,2073
0.271082,1,2208
0.369032,3,2949
0.206852,5,1724
0.215898,1,1687
0.246368,1,1995
0.350591,2,2727
0.142666,1,1165
0.458904,3,3757
0.400306,2,3334
0.455944,5,3680
0.264958,2,2080
0.446883,2,3481
0.442678,2,3621
0.22215,1,1776
0.38582,3,3089
0.427985,1,3556
0.466526,2,3853
0.511252,3,4079
0.456483,3,3696
0.272161,2,2159
0.221496,1,1769
0.326274,2,2565
0.376568,3,3057
0.256195,5,2051
0.455915,7,3688
0.440506,4,3540
0.509247,3,4109
0.196787,1,1624
0.244276,2,1831
0.0511439,1,386
0.469913,1,3691
0.455373,5,3703
0.471559,4,3824
0.449805,1,3575
0.0921238,1,729
0.221303,1,1782
0.309521,6,2457
0.441746,3,3615
0.0492319,1,380
0.416567,4,3321
0.262948,2,2106
0.38811,3,3087
0.104623,1,767
0.198909,1,1607
0.395879,1,3203
0.463928,3,3441
0.407831,3,3380
0.0413587,1,310
0.0924889,2,704
0.448945,3,3476
0.124587,1,1000
0.458467,1,3763
0.463555,2,3801
0.0876488,1,689
0.439082,1,3539
0.48157,2,3743
0.363733,3,3014
0.196966,1,1565
0.343594,6,2885
0.410844,4,3345
0.54338,1,4204
0.0591535,1,481
0.207707,1,1663
0.517982,1,4272
0.419809,4,3405
0.326334,4,2660
0.330882,3,2627
0.503431,4,3988
0.518065,4,4149
0.0709874,1,543
0.412555,4,3321
0.455178,3,3714
0.459314,1,3730
0.401018,1,3239
0.470213,5,3758
0.146671,1,1100
0.455938,4,3738
0.303163,1,2375
0.317511,1,2374
0.568604,4,4470
0.0403329,2,303
0.498029,4,4051
0.232193,1,1867
0.266966,3,2102
0.394054,9,3235
0.465421,1,3796
0.114565,1,867
0.204787,2,1673
0.396745,3,3309
0.461641,1,3692
0.313072,2,2520
0.432995,1,3397
0.303883,3,2551
0.400471,6,3259
0.155923,1,1249
0.364863,2,2900
0.28219,1,2188
0.538655,1,4256
0.338282,1,2769
0.124725,1,989
0.500187,5,3986
0.529962,2,4266
0.461608,4,3702
0.232424,2,1935
0.24971,2,1980
0.136128,1,1121
0.547864,5,4386
0.391331,1,3052
0.320897,1,2496
0.131229,1,1056
0.429529,1,3480
0.43273,3,3527
0.341308,1,2821
0.338192,1,2587
0.364678,2,3055
0.462563,1,3734
0.361317,2,2931
0.244479,1,1919
0.402146,4,3289
0.534017,6,4243
0.469655,3,3862
0.470246,2,3821
0.422861,3,3470
0.333144,3,2751
0.411354,2,3152
0.465001,1,3793
0.352236,2,2845
0.480221,3,3781
0.477168,2,3754
0.172617,2,1422
0.220682,3,1702
0.533347,2,4243
0.423095,2,3512
0.321545,3,2473
0.319515,2,2616
0.433149,1,3413
0.299836,2,2471
0.564648,3,4441
0.410987,2,3307
0.473298,3,3899
0.197746,2,1593
0.363874,3,2889
0.167922,1,1348
0.445621,2,3642
0.155865,3,1196
0.332923,2,2633
0.195957,1,1595
0.42184,1,3549
0.322464,4,2598
0.522002,2,4169
0.426681,2,3540
0.131825,3,995
0.47557,3,3852
0.429578,1,3444
0.447398,2,3553
0.460483,1,3745
0.11898,2,919
0.455829,4,3722
0.417559,5,3342
0.174663,1,1434
0.4656,3,3757
0.149613,3,1151
0.453283,3,3665
0.26059,1,2073
0.477326,4,3968
0.226736,1,1859
0.417169,3,3326
0.258161,1,2054
0.383242,4,3115
0.321767,4,2633
0.277135,1,2254
0.0656439,1,506
0.421582,3,3449
0.465434,3,3796
0.502688,2,4059
0.213076,2,1687
0.471945,3,3775
0.504002,2,4086
0.395156,3,3175
0.454962,5,3623
0.473953,3,3872
0.0950847,1,716
0.141215,1,1133
0.301289,3,2474
0.441781,2,3577
0.0387161,1,277
0.527479,6,4176
0.0564886,1,402
0.31297,1,2520
0.209214,2,1583
0.277104,1,2284
0.100201,2,797
0.221347,1,1792
0.318188,2,2612
0.405278,2,3253
0.476443,1,3843
0.328726,2,2592
0.455924,2,3658
0.129702,1,1025
0.2695,5,2175
0.378252,4,3088
0.400798,2,3218
0.475947,2,3900
0.292549,1,2297
0.427888,3,3541
0.290368,1,2428
0.398629,1,3126
0.477693,2,3884
0.233322,1,1908
0.291785,1,2365
0.427119,2,3478
0.469296,2,3677
0.333947,1,2702
0.323075,2,2649
0.0985636,2,775
0.0661062,1,475
0.440533,2,3568
0.340306,2,2682
0.18408,3,1440
0.401764,1,3258
0.424314,3,3366
0.266064,2,2106
0.402777,4,3314
0.478083,3,3809
0.535359,2,4293
0.538686,4,4311
0.354349,2,2828
0.158385,1,1207
0.443803,5,3652
0.364293,5,3111
0.124242,1,976
0.383409,2,3210
0.1814,3,1485
0.250426,2,2064
0.32859,3,2637
0.265175,2,2109
0.405047,1,3174
0.577119,4,4571
0.469558,4,3820
0.470795,5,3896
0.27395,1,2264
0.0696044,2,495
0.386758,2,3199
0.436326,2,3574
0.270837,2,2156
0.0987901,2,782
0.128389,4,1003
0.152971,1,1192
0.481741,3,3609
0.243055,3,1986
0.43773,2,3553
0.204905,1,1574
0.370809,1,2911
0.122351,1,1000
0.428017,1,3425
0.125528,2,975
0.399006,6,3199
0.185288,3,1546
0.142258,1,1140
0.515683,5,4115
0.224088,1,1791
0.264718,3,2243
0.148221,1,1208
0.466083,5,3822
0.166526,3,1309
0.38669,1,2980
0.128914,2,1028
0.50835,3,4160
0.116024,1,952
0.264907,2,2136
0.384815,3,3041
0.311754,4,2455
0.435551,4,3465
0.195231,3,1559
0.162396,2,1241
0.207794,2,1721
0.113445,1,862
0.46921,2,3945
0.391502,1,3153
0.498474,1,4175
0.359678,2,2849
0.55412,4,4482
0.236084,3,1939
0.407616,4,3189
0.386231,3,3045
0.373539,2,3045
0.298864,4,2387
0.124434,1,957
0.287314,1,2345
0.476421,2,3880
0.398259,1,3255
0.204521,2,1586
0.386999,3,3148
0.166987,1,1346
0.282282,3,2316
0.120648,1,939
0.410207,2,3327
0.331808,5,2634
0.118661,2,931
0.458945,1,3813
0.381387,1,3009
0.52554,4,4086
0.21684,2,1692
0.155491,2,1187
0.369694,3,3003
0.359191,4,2797
0.410302,1,3233
0.557357,3,4431
0.33186,1,2634
0.472079,3,3883
0.123799,1,920
0.512651,6,4106
0.146425,1,1122
0.146319,1,1176
0.316456,1,2528
0.363301,1,3010
0.0612847,1,452
0.409436,3,3230
0.136538,1,1161
0.47688,3,3853
0.429165,4,3468
0.194836,2,1535
0.440525,2,3599
0.121968,1,943
0.475576,5,3790
0.472384,2,3779
0.162996,2,1357
0.456613,2,3740
0.383149,2,3035
0.37917,3,3086
0.205627,1,1632
0.387508,5,3080
0.471174,4,3719
0.496873,2,3874
0.285571,2,2247
0.41115,1,3444
0.259397,1,1901
0.443485,3,3539
0.27909,2,2276
0.413606,6,3459
0.432214,3,3572
0.117959,1,877
0.344286,5,2773
0.157626,1,1234
0.275294,3,2194
0.0243753,1,140
0.123688,2,961
0.0849095,1,676
0.431088,2,3511
0.481712,1,3864
0.182531,1,1409
0.127692,2,1066
0.469324,6,3837
0.0982579,1,763
0.314242,1,2467
0.487989,3,3766
0.459076,1,3742
0.166298,1,1289
0.243283,1,1990
0.457395,2,3734
0.0360945,1,255
0.471409,6,3765
0.360017,5,2919
0.461249,3,3765
0.414704,3,3489
0.330753,3,2706
0.471337,5,3782
0.36063,4,2939
0.429624,1,3431
0.100513,2,828
0.449982,1,3643
0.507987,3,4125
0.120284,1,958
0.40173,2,3243
0.418064,4,3464
0.49842,1,4004
0.0860479,1,665
0.473558,5,3863
0.15739,2,1283
0.469343,2,3810
0.237337,1,1808
0.286885,2,2293
0.397931,4,3368
0.462696,4,3739
0.249898,2,2039
0.377081,2,3056
0.147992,1,1143
0.468231,2,3807
0.424145,2,3397
0.390427,2,3194
0.467519,2,3804
0.430131,7,3467
0.421144,5,3409
0.20029,4,1584
0.468428,2,3879
0.409238,3,3323
0.513339,4,3983
0.215712,2,1718
0.455065,5,3684
0.165742,2,1367
0.480311,14,3924
0.549754,2,4480
0.481689,2,3881
0.45469,5,3618
0.404595,2,3338
0.343898,2,2844
0.213914,1,1712
0.145831,1,1187
0.372375,4,3005
0.179665,1,1386
0.397326,5,3280
0.539433,4,4290
0.477357,1,3859
0.242742,2,1969
0.0783489,2,590
0.274281,3,2160
0.223772,1,1841
0.459508,6,3707
0.473676,3,3879
0.207709,2,1729
0.447152,4,3714
0.419856,1,3561
0.242257,1,1872
0.196382,2,1630
0.31641,5,2572
0.477898,3,3926
0.47861,3,3879
0.235645,1,1854
0.454658,1,3690
0.122712,1,988
0.417167,3,3368
0.409672,1,3356
0.0728009,1,545
0.317651,6,2478
0.489737,3,3861
0.415438,3,3388
0.452757,2,3647
0.399716,4,3336
0.331723,2,2654
0.404067,3,3297
0.440129,4,3498
0.47605,5,3861
0.378794,1,3017
0.42674,5,3397
0.296726,3,2365
0.510697,4,4052
0.356803,2,2854
0.254963,2,1987
0.405278,3,3288
0.478179,6,3739
0.428536,2,3430
0.169446,4,1349
0.425437,5,3375
0.408741,1,3350
0.368094,2,2973
0.0813563,1,604
0.139935,3,1179
0.315832,1,2538
0.389743,5,3206
0.232482,1,1944
0.391785,2,3183
0.117822,1,887
0.45035,1,3621
0.348851,5,2842
0.197382,1,1575
0.316242,3,2493
0.343,3,2721
0.474619,1,3756
0.228787,1,1872
0.303414,2,2412
0.216361,1,1662
0.425303,1,3472
0.503713,3,4074
0.472118,2,3753
0.391573,1,3180
0.183331,1,1492
0.469457,3,3820
0.232531,1,1953
0.470687,2,3709
0.439159,2,3441
0.543873,2,4408
0.450573,2,3646
0.480115,2,3779
0.381844,4,3083
0.457521,4,3705
0.476503,1,3938
0.248993,1,1987
0.350456,4,2769
0.461451,3,3789
0.136491,1,1138
0.457583,4,3909
0.484268,3,3792
0.420024,1,3327
0.466917,8,3766
0.159362,2,1241
0.393044,4,3320
0.166187,1,1288
0.504441,5,4046
0.380901,3,3027
0.436545,3,2234
0.145242,1,1139
0.430397,1,3484
0.472359,2,3901
0.285718,2,2366
0.466685,3,3820
0.0300132,1,210
0.486315,1,3903
0.452035,1,3617
0.433878,2,3485
0.264022,1,2141
0.383497,4,3144
0.323395,4,2636
0.0882615,1,695
0.254021,1,2043
0.474582,4,3952
0.0814001,1,645
0.27802,1,2230
0.343514,3,2736
0.108489,3,907
0.435185,1,3578
0.41599,1,3442
0.238328,2,1951
0.459808,2,3695
0.487376,3,3908
0.123762,1,952
0.106074,1,803
0.140188,1,1088
0.476118,2,3840
0.464941,2,3897
0.488728,3,3992
0.314841,2,2587
0.196343,2,1574
0.390274,1,3143
0.46457,3,3838
0.43705,9,3542
0.519439,3,4185
0.258717,2,2088
0.440119,3,3510
0.3684,2,2954
0.46541,3,3834
0.459378,4,3751
0.317288,1,2577
0.528558,2,4214
0.364028,1,2870
0.169778,1,1362
0.180669,1,1510
0.423657,4,3425
0.478602,3,3821
0.469638,4,3789
0.458947,3,3684
0.348181,1,2734
0.357166,2,2946
0.348442,4,2740
0.374169,5,3151
0.445911,5,3552
0.289506,2,2330
0.305512,2,2460
0.0608657,1,491
0.378572,6,3037
0.283629,1,2318
0.416795,1,3258
0.336071,3,2729
0.445095,2,3696
0.138801,1,1065
0.499758,3,3996
0.221904,5,1753
0.384399,1,3154
0.0162124,1,90
0.473979,2,3838
0.323394,2,2642
0.196873,1,1561
0.411208,1,3268
0.140709,2,1128
0.531517,3,4272
0.091745,1,722
0.427968,1,3424
0.444848,3,3598
0.46987,4,3890
0.350611,1,2804
0.446949,3,3734
0.114872,1,906
0.190548,2,1540
0.402918,4,3208
0.0819157,1,618
0.527534,1,4241
0.432825,4,3550
0.468575,3,3720
0.212837,1,1598
0.504579,6,4022
0.164968,1,1262
0.258069,6,2039
0.449573,3,3678
0.31282,1,2450
0.360565,3,2915
0.35987,3,2897
0.137631,1,1131
0.516908,1,4242
0.341088,1,2744
0.377091,3,2981
0.394836,2,3144
0.226127,2,1750
0.424597,2,3348
0.451324,1,3576
0.468652,4,3780
0.179358,2,1448
0.154101,3,1216
0.387599,3,3229
0.468368,4,3823
0.484498,2,3985
0.236066,1,1863
0.388976,4,3134
0.182741,1,1428
0.364965,2,2992
0.297143,1,2431
0.317896,1,2525
0.0329579,1,254
0.44426,1,3594
0.471863,5,3917
0.445662,1,3575
0.36758,1,2972
0.33531,3,2815
0.298669,4,2364
0.4362,1,3552
0.38227,3,3161
0.418548,1,3449
0.289417,3,2265
0.45729,3,3751
0.483141,1,4002
0.394064,2,3303
0.278369,1,2245
0.399099,2,3156
0.220407,1,1698
0.43788,3,3552
0.419774,5,3367
0.13871,1,1055
0.291352,2,2306
0.276738,2,2164
0.230493,1,1821
0.144853,2,1186
0.475699,2,3903
0.174024,2,1420
0.144034,1,1207
0.415761,2,3390
0.298352,3,2353
0.405303,4,3306
0.35879,3,2898
0.220276,1,1739
0.126208,1,977
0.413179,3,3303
0.466623,2,3808
0.252621,1,2015
0.463904,2,3761
0.354406,2,2686
0.296872,2,1908
0.558769,4,4410
0.47081,1,3966
0.370808,1,2992
0.572975,7,4510
0.317113,4,2557
0.276708,1,2232
0.265497,1,2111
0.413346,1,3335
0.374893,4,2975
0.448445,2,3638
0.270967,2,2066
0.415141,2,3413
0.442648,2,3559
0.17255,1,1343
0.391612,2,3184
0.440257,4,3562
0.214541,1,1700
0.209014,2,1659
0.397836,3,3336
0.308049,3,2429
0.372783,2,2904
0.378863,1,2930
0.322274,5,2639
0.0801887,2,603
0.546647,2,4000
0.0944368,2,761
0.243637,4,1954
0.107175,1,842
0.37817,3,2990
0.520492,4,4089
0.147351,1,1142
0.386287,2,3176
0.356724,1,2672
0.472808,4,3924
0.382393,3,2999
0.182704,1,1529
0.451312,2,3737
0.537372,5,4418
0.406169,1,3298
0.353972,1,2848
0.347367,4,2803
0.366305,1,2969
0.106528,2,756
0.477453,1,3832
0.442024,1,3660
0.34314,2,2793
0.10696,1,807
0.170305,1,1370
0.459635,4,3713
0.485924,2,3383
0.440132,1,3577
0.424838,1,3403
0.364175,3,2859
0.455303,2,3677
0.475206,1,3787
0.44477,2,3564
0.243293,2,1882
0.238708,3,1903
0.448531,4,3681
0.156931,2,1281
0.0415978,1,313
0.457707,2,3560
0.444255,2,3492
0.135634,3,1070
0.475474,3,3881
0.46078,4,3885
0.16424,1,1286
0.468228,4,3682
0.540141,5,4328
0.0888385,1,678
0.385901,3,3117
0.459986,2,3727
0.370209,1,2892
0.239972,1,1975
0.448855,4,3728
0.346761,3,2708
0.105256,2,720
0.349213,3,2820
0.486145,2,3921
0.426072,3,3454
0.398242,2,3254
0.222429,1,1822
0.17604,3,1454
0.469282,3,3684
0.421374,2,3473
0.472067,4,3788
0.4924,5,3817
0.340864,1,2819
0.433136,1,3486
0.299556,4,2404
0.48058,3,3846
0.307533,1,2529
0.230594,2,1837
0.554287,5,4512
0.149604,2,1222
0.338573,2,2776
0.10106,1,782
0.195821,1,1507
0.448742,2,3635
0.161002,1,1219
0.331174,2,2653
0.413087,1,3222
0.452749,3,3597
0.295314,1,2422
0.276372,1,2209
0.174659,2,1326
0.3161,2,2607
0.394484,1,3095
0.0354085,1,214
0.535854,6,4248
0.247824,2,2020
0.323633,1,2554
0.361982,1,2789
0.32681,2,2669
0.265946,2,2066
0.470093,2,3870
0.608273,3,4686
0.442698,1,3587
0.0945707,1,780
0.296114,2,2312
0.436515,4,3627
0.202276,1,1616
0.064898,1,480
0.186953,1,1549
0.427056,1,3390
0.368439,4,2908
0.381014,2,3228
0.376983,2,2991
0.236977,2,1859
0.179155,1,1595
0.474975,2,3901
0.296531,3,2323
0.403465,1,3229
0.366112,1,2898
0.477171,1,3883
0.084853,1,676
0.381629,1,3014
0.106135,1,823
0.430042,1,3300
0.240751,1,1965
0.447988,1,3474
0.436367,2,3506
0.286835,1,2307
0.54921,4,4437
0.480374,4,3957
0.103534,1,802
0.357855,2,2924
0.450153,2,3572
0.376598,2,3035
0.42495,2,3491
0.47267,1,3841
0.380679,2,2980
0.306185,3,2486
0.0815391,1,650
0.2098,1,1676
0.386209,4,3101
0.361951,3,2950
0.388521,3,3112
0.399864,1,3250
0.225532,1,1852
0.081014,1,595
0.104052,1,793
0.464374,1,3805
0.189938,2,1493
0.273503,5,2216
0.327504,1,2603
0.425339,3,3392
0.422056,3,3301
0.243809,2,1960
0.133017,1,1013
0.195911,1,1525
0.283347,4,2281
0.272583,6,2178
0.262201,1,2125
0.169896,2,1358
0.427264,1,3397
0.0948648,1,711
0.0446354,2,337
0.406825,1,3248
0.478453,4,3935
0.290296,1,2309
0.343508,3,2816
0.231917,1,1823
0.428213,3,3473
0.254073,3,2017
0.446883,1,3566
0.0254071,1,171
0.255302,2,2104
0.404138,1,3263
0.156052,1,1310
0.30392,2,2458
0.0195759,1,124
0.454299,3,3633
0.270162,3,2209
0.349,1,2767
0.119757,2,882
0.205352,1,1526
0.367034,3,3037
0.124041,2,997
0.126498,1,964
0.134182,3,1107
0.387013,3,3122
0.472551,3,3805
0.54408,3,4393
0.467043,4,3843
0.553562,1,4462
0.139307,1,1097
0.400404,3,3221
0.209388,1,1640
0.45663,1,3846
0.307059,1,2400
0.252425,3,1972
0.420388,4,3398
0.193265,1,1567
0.425419,2,3493
0.467325,1,3714
0.463926,3,3709
0.0961663,1,739
0.449698,7,3632
0.332801,2,2724
0.19296,2,1547
0.424807,1,3496
0.252416,3,2050
0.31276,2,2472
0.425043,3,3453
0.474895,1,3755
0.537815,3,4445
0.466627,3,3917
0.465615,2,3795
0.263147,2,2020
0.453354,1,3704
0.45617,2,3523
0.316759,2,2566
0.465504,2,3662
0.100645,1,801
0.118013,2,953
0.473527,3,3911
0.458497,2,3744
0.492831,3,3990
0.130575,1,1038
0.452387,2,3675
0.0925612,1,713
0.0474594,1,330
0.444196,1,3533
0.151994,1,1197
0.39372,3,3258
0.400453,3,3211
0.353717,3,2853
0.250375,2,1902
0.469488,3,3797
0.151143,1,1125
0.0989622,1,786
0.35229,2,2791
0.16641,2,1353
0.464157,4,3751
0.441718,2,3388
0.176488,2,1378
0.39719,3,3208
0.0932738,3,736
0.352351,1,2822
0.435665,1,3387
0.186742,3,1528
0.452422,2,3750
0.426506,6,3410
0.31854,2,2546
0.445318,3,3648
