#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_12_Energy_deposited
#column double LXe_D_12_SiPM_hits
#column double LXe_D_12_Photons_Created
0.249917,6,1977
0.404475,12,3257
0.258775,4,2020
0.129833,3,1022
0.387545,14,3027
0.359561,7,2959
0.231248,7,1937
0.506,11,4005
0.487431,15,3810
0.312922,8,2492
0.484425,17,3750
0.429643,15,3405
0.0759069,2,569
0.0751792,1,605
0.459387,15,3670
0.540228,26,4227
0.375888,15,2979
0.133158,5,1022
0.332487,10,2536
0.0425124,2,297
0.151838,3,1168
0.35655,4,2761
0.500052,15,3996
0.105374,2,812
0.3621,13,2699
0.436162,14,3387
0.0618032,3,458
0.263004,7,2036
0.134399,3,1068
0.320633,9,2398
0.324339,11,2546
0.487185,14,3848
0.36896,11,2959
0.217513,13,1733
0.13197,6,965
0.137926,7,1001
0.215432,5,1659
0.427565,18,3270
0.15071,4,1220
0.0323071,1,203
0.370179,9,2862
0.134436,4,1016
0.460727,13,3788
0.22357,13,1755
0.25537,10,2034
0.27829,9,2193
0.0865303,6,657
0.0184734,1,116
0.24321,6,1877
0.45793,10,3556
0.44816,14,3490
0.299817,12,2376
0.329347,11,2490
0.0251971,1,156
0.0417963,3,306
0.471586,12,3756
0.191013,8,1484
0.239944,3,1880
0.0491761,1,355
0.199796,7,1452
0.456249,15,3690
0.181993,6,1473
0.367992,10,2816
0.518973,20,3859
0.427785,18,3389
0.185457,5,1444
0.40165,10,2851
0.14201,6,1050
0.474017,16,3753
0.492084,19,3911
0.00706052,2,35
0.373637,12,2991
0.458133,13,3644
0.202764,8,1577
0.132603,4,1049
0.0674345,1,475
0.308727,16,2468
0.138323,8,1033
0.388069,11,3022
0.479043,8,3683
0.320764,9,2501
0.0228672,1,157
0.275232,5,2138
0.361478,15,2790
0.440375,13,3398
0.104412,3,808
0.335855,11,2580
0.0686652,4,487
0.325309,17,2501
0.349197,18,2649
0.403754,15,3234
0.320658,16,2597
0.251598,5,1971
0.139686,4,1092
0.164266,7,1287
0.406975,11,3197
0.254841,8,2059
0.116863,5,871
0.412265,18,3101
0.13947,2,1116
0.374925,11,2954
0.201485,2,1534
0.0274418,1,181
0.0758657,4,540
0.456032,15,3551
0.477615,11,3875
0.128896,1,1080
0.358184,11,2859
0.294755,2,2356
0.128333,3,1008
0.00955678,1,56
0.22313,7,1703
0.40552,15,3198
0.563673,24,4389
0.465296,23,3625
0.164116,5,1309
0.472332,17,3811
0.448341,16,3517
0.47116,11,3704
0.0986698,4,790
0.0474033,1,346
0.534241,21,4163
0.335351,8,2689
0.176809,8,1388
0.310647,16,2483
0.167453,7,1300
0.149401,4,1187
0.0530506,3,376
0.204085,5,1589
0.074765,1,552
0.0728729,3,552
0.103427,2,747
0.234532,6,1811
0.494006,15,3764
0.255952,8,2037
0.249616,6,1955
0.372517,11,2937
0.294687,11,2289
0.210328,10,1557
0.41924,13,3432
0.20909,8,1643
0.295887,12,2380
0.367264,13,2857
0.459341,9,3640
0.458484,12,3650
0.299301,13,2216
0.461385,16,3745
0.429474,16,3375
0.407448,18,3282
0.392634,17,3057
0.46157,18,3700
0.432026,12,3457
0.169294,5,1293
0.300166,11,2380
0.376856,13,3005
0.0221891,1,144
0.0536664,2,407
0.165201,10,1235
0.276669,8,2141
0.162612,5,1262
0.319286,12,2505
0.305369,8,2368
0.201596,7,1514
0.136018,3,1033
0.0381837,1,270
0.327524,8,2514
0.395934,19,3159
0.414379,12,3113
0.340517,18,2781
0.556355,24,4290
0.447071,11,3525
0.200484,6,1478
0.484884,21,3738
0.128657,6,962
0.291782,12,2318
0.399063,8,3138
0.116936,3,935
0.270232,8,2072
0.147636,5,1217
0.389029,15,3110
0.355158,19,2790
0.40936,11,3233
0.373556,10,3023
0.0649659,2,482
0.136386,6,1061
0.230222,4,1727
0.192789,6,1464
0.0602977,1,448
0.417319,18,3192
0.0420154,2,323
0.518713,7,4112
0.467591,14,3629
0.430529,20,3511
0.473553,19,3878
0.179118,6,1324
0.0339588,1,252
0.410577,12,3224
0.143841,4,1199
0.0414459,4,297
0.340357,12,2656
0.479216,21,3782
0.140274,6,1089
0.433251,17,3457
0.0142713,1,81
0.0760199,2,558
0.42382,9,3388
0.0993063,4,757
0.346376,11,2675
0.205569,2,1518
0.477905,14,3717
0.421154,13,3379
0.104874,3,829
0.482945,10,3816
0.394935,20,3050
0.541654,16,4349
0.221947,8,1698
0.379378,11,2991
0.556303,14,4403
0.040072,2,319
0.263064,8,1977
0.0843292,3,664
0.410814,13,3294
0.15645,7,1244
0.361603,13,2885
0.332047,7,2676
0.293803,12,2298
0.172208,4,1314
0.294546,10,2273
0.457078,15,3674
0.0658128,2,471
0.410757,21,3202
0.44461,12,3445
0.475187,17,3830
0.468395,19,3750
0.0466554,1,320
0.321464,17,2446
0.353655,19,2916
0.122231,4,907
0.110048,5,847
0.112575,1,891
0.478283,15,3860
0.358237,11,2788
0.438787,10,3357
0.132881,3,981
0.295191,12,2337
0.513596,18,4005
0.498014,12,3941
0.407662,5,3245
0.440297,13,3420
0.063653,5,483
0.10452,5,791
0.13537,4,1031
0.321108,13,2535
0.458453,11,3743
0.18164,7,1402
0.236675,14,1868
0.487542,17,3861
0.47303,29,3556
0.0639203,1,465
0.206393,5,1509
0.206796,3,1610
0.417832,22,3431
0.155412,3,1193
0.477545,13,3858
0.146266,4,1137
0.175581,5,1380
0.0821718,2,604
0.0846707,1,618
0.462589,14,3658
0.177126,7,1312
0.248037,2,1912
0.0136938,1,94
0.48467,15,3929
0.151242,6,1213
0.18734,7,1441
0.414285,11,3173
0.427247,9,3416
0.275079,4,2250
0.376693,13,2948
0.302154,10,2398
0.423353,11,3440
0.488802,16,3792
0.467174,16,3712
0.0689377,2,492
0.0664095,1,494
0.551889,15,4453
0.0886966,4,689
0.342383,12,2739
0.111021,4,833
0.374035,9,2996
0.394671,11,3108
0.391175,15,3110
0.10751,1,867
0.195803,8,1417
0.460959,10,3532
0.313843,13,2483
0.470577,15,3814
0.119461,3,834
0.180172,8,1417
0.435655,15,3516
0.458532,12,3692
0.441828,14,3598
0.101664,8,787
0.195372,4,1547
0.0836492,5,682
0.0636158,3,453
0.246485,7,1978
0.479968,15,3749
0.0180639,1,107
0.381473,7,2949
0.201266,8,1582
0.318818,15,2484
0.0797511,1,602
0.378339,14,3072
0.0591691,4,408
0.414397,10,3236
0.351186,11,2724
0.391737,12,3075
0.50603,11,4014
0.287061,17,2354
0.353013,15,2832
0.211531,7,1651
0.340014,14,2643
0.448311,19,3601
0.0528492,1,392
0.226296,8,1760
0.430402,12,3451
0.270002,11,2089
0.474174,13,3703
0.433406,13,3455
0.181695,10,1450
0.409053,12,3223
0.393116,14,2957
0.293859,9,2272
0.424814,15,3463
0.276131,15,2146
0.0120953,2,74
0.0169509,1,109
0.0519889,3,400
0.459018,13,3586
0.403964,12,3089
0.424864,13,3211
0.0784724,2,627
0.377754,9,3011
0.45953,14,3550
0.469089,14,3638
0.454585,16,3609
0.0527856,2,368
0.484757,16,3765
0.19231,8,1466
0.13015,2,1023
0.0648905,2,483
0.328669,14,2634
0.388937,13,3137
0.0503438,2,352
0.304992,13,2302
0.43425,17,3460
0.107373,5,796
0.474439,11,3804
0.0312211,3,257
0.203073,7,1632
0.462598,16,3719
0.154465,6,1178
0.0260239,1,227
0.373604,3,2921
0.549953,19,4392
0.125256,5,962
0.31325,12,2485
0.40947,19,3169
0.424025,8,3361
0.0160474,1,76
0.314434,11,2484
0.398193,10,3153
0.163177,5,1297
0.480843,11,3841
0.459369,12,3476
0.326911,11,2639
0.449987,14,3596
0.545807,19,4245
0.248081,14,1966
0.207228,5,1645
0.206048,9,1624
0.339006,8,2707
0.435717,15,3383
0.36783,10,2818
0.129117,6,949
0.178981,10,1351
0.462368,10,3572
0.119581,4,906
0.0448075,3,319
0.222753,4,1709
0.182929,7,1407
0.392359,13,3168
0.0634186,1,410
0.195499,5,1500
0.147513,7,1105
0.444153,11,3454
0.0655946,1,464
0.240001,12,1907
0.428992,16,3297
0.283789,13,2173
0.128836,7,951
0.406504,6,3211
0.153844,5,1200
0.384901,12,3013
0.448227,10,3569
0.481363,19,3858
0.411281,14,3314
0.130542,2,1062
0.215054,8,1728
0.097137,2,752
0.468975,10,3732
0.354043,19,2926
0.461546,12,3755
0.412975,15,3189
0.117021,4,904
0.185333,3,1485
0.325242,18,2638
0.368487,13,2860
0.488091,16,3795
0.163716,5,1306
0.227503,6,1781
0.251322,6,2011
0.543926,21,4240
0.0396929,1,293
0.16007,3,1275
0.0383902,1,284
0.394701,12,3122
0.175534,4,1335
0.404495,13,3214
0.0743825,1,545
0.388614,14,3086
0.423509,9,3244
0.136766,2,1057
0.103947,4,807
0.308994,10,2450
0.0242239,1,149
0.476928,16,3905
0.30993,6,2504
0.487508,22,3942
0.327219,8,2602
0.235416,7,1863
0.191554,8,1532
0.467491,11,3782
0.120708,4,970
0.269766,11,2134
0.400523,19,3088
0.466692,13,3258
0.10005,2,777
0.467287,13,3772
0.145365,3,1063
0.0774286,3,556
0.225462,8,1763
0.399352,18,3167
0.45296,17,3709
0.456443,16,3597
0.250208,7,1938
0.511543,20,4032
0.4455,18,3581
0.0852969,3,643
0.0228106,1,161
0.359237,10,2818
0.333983,12,2575
0.567119,20,4551
0.112544,5,858
0.011498,1,63
0.483173,14,3899
0.245117,9,1895
0.0544495,1,448
0.43611,10,3387
0.128029,2,974
0.47901,18,3833
0.376045,8,3005
0.263578,7,2048
0.241361,5,1880
0.455515,16,3698
0.0522205,1,414
0.482791,12,3961
0.466875,17,3696
0.32632,16,2623
0.32673,16,2593
0.162923,7,1347
0.132436,3,993
0.324237,9,2565
0.152368,6,1169
0.439936,11,3597
0.422321,11,2807
0.433916,14,3427
0.45508,15,3599
0.354313,13,2880
0.244919,6,1878
0.354871,17,2859
0.122916,7,929
0.20976,9,1675
0.0135761,1,73
0.0660723,4,568
0.215952,9,1670
0.12499,5,945
0.449218,11,3593
0.408775,18,3326
0.507999,12,4026
0.487968,15,3809
0.279357,8,2251
0.465733,14,3642
0.487181,15,3723
0.390715,10,3141
0.516721,19,3867
0.173201,3,1367
0.190024,6,1449
0.500452,20,3835
0.485718,19,3865
0.471084,20,3780
0.472376,22,3787
0.403354,17,3139
0.487609,19,3890
0.0668405,3,464
0.132459,2,996
0.358965,8,2776
0.316564,8,2479
0.171804,4,1317
0.341708,13,2651
0.159801,4,1209
0.0808661,2,545
0.421229,14,3320
0.384234,14,3106
0.458581,17,3681
0.2691,11,2076
0.48398,18,3838
0.36619,9,2851
0.084465,1,655
0.0460632,4,357
0.216546,6,1626
0.228007,7,1784
0.0488061,1,330
0.394763,19,3101
0.484449,14,3919
0.136858,5,1073
0.482261,12,3815
0.470481,16,3627
0.0350934,2,240
0.0551911,1,414
0.312974,20,2501
0.205456,9,1566
0.401964,7,3108
0.173245,7,1377
0.126146,4,985
0.376763,12,2880
0.281137,6,2173
0.420389,16,3423
0.263083,12,2086
0.191174,6,1506
0.154778,3,1184
0.204841,6,1559
0.0712508,2,559
0.211613,7,1639
0.206973,10,1583
0.151812,3,1187
0.479964,14,3716
0.428184,13,3392
0.477035,15,3920
0.553967,21,4418
0.107411,2,816
0.413418,17,3177
0.0316859,1,227
0.318619,12,2504
0.0157423,1,98
0.309004,6,2459
0.234774,7,1824
0.145933,4,1176
0.0371765,2,315
0.0746164,1,551
0.313679,8,2552
0.180379,8,1421
0.413245,19,3129
0.377795,9,2992
0.117445,5,903
0.477935,20,3926
0.314408,5,2445
0.182535,7,1373
0.138331,3,1067
0.340315,9,2729
0.284073,7,2193
0.201858,5,1558
0.205402,13,1679
0.355801,7,2796
0.449292,12,3550
0.402187,19,3197
0.246559,9,1959
0.379366,8,3001
0.123235,1,1005
0.295587,7,2257
0.146346,6,1168
0.445631,13,3569
0.0636318,1,476
0.259327,3,2015
0.493331,11,3952
0.105201,3,846
0.247014,6,1979
0.0651809,2,474
0.106854,2,786
0.0410996,1,269
0.578914,24,4611
0.1305,4,983
0.228661,7,1809
0.160279,4,1226
0.318849,6,2501
0.398083,12,3197
0.0867215,2,617
0.46601,12,3710
0.0534127,1,402
0.45191,20,3522
0.258463,8,2043
0.449979,13,3630
0.288539,7,2239
0.457369,18,3669
0.334694,9,2664
0.121078,4,942
0.46679,15,3517
0.456645,16,3613
0.398389,15,3214
0.466361,13,3571
0.303333,11,2382
0.477261,20,3798
0.585704,26,4536
0.0999698,4,816
0.353144,9,2838
0.0817919,3,609
0.436627,12,3414
0.24138,11,1906
0.0333702,1,230
0.32013,6,2662
0.12085,5,913
0.0625466,1,399
0.129216,3,972
0.510666,16,3886
0.200552,4,1480
0.0813462,2,603
0.387898,5,3131
0.490549,16,3766
0.428349,15,3349
0.328928,5,2612
0.423235,10,3354
0.264157,9,2060
0.28423,7,2241
0.360788,13,2888
0.326329,5,2600
0.135092,7,1017
0.18124,4,1425
0.155942,3,1193
0.200533,6,1570
0.204594,3,1557
0.430556,18,3431
0.0505256,4,349
0.295693,7,2384
0.0718419,1,527
0.0364834,3,259
0.462155,24,3757
0.372208,14,2954
0.366013,12,2965
0.401906,17,3218
0.377714,20,2941
0.464814,19,3896
0.482778,23,3901
0.112101,2,848
0.0529502,2,355
0.346343,9,2782
0.441193,19,3474
0.459822,14,3628
0.348621,6,2803
0.175358,4,1385
0.310779,13,2566
0.482885,25,4019
0.190398,5,1400
0.246469,10,1919
0.168633,9,1264
0.417818,14,3277
0.233842,8,1946
0.450985,15,3532
0.33303,9,2642
0.249914,9,1889
0.483352,16,3864
0.433016,11,3412
0.330228,15,2731
0.406386,22,3218
0.469684,14,3725
0.177891,8,1400
0.267276,6,2110
0.119514,2,960
0.291108,7,2251
0.522155,11,4138
0.301736,8,2305
0.465257,14,3719
0.134015,3,992
0.381906,12,2998
0.181546,6,1374
0.119716,3,910
0.489298,14,3866
0.465312,15,3672
0.384848,15,3194
0.068801,4,508
0.091535,2,711
0.406637,10,3229
0.057559,5,426
0.13904,5,1076
0.189827,5,1395
0.485935,16,3807
0.484232,19,3960
0.0713156,2,511
0.161831,5,1259
0.471402,10,3743
0.363714,9,2798
0.522907,17,4126
0.121897,6,959
0.416013,14,3300
0.496091,17,3811
0.267873,13,2171
0.45288,23,3617
0.486121,15,3888
0.28807,10,2270
0.477289,20,3756
0.305038,8,2457
0.369441,15,2941
0.44404,19,3424
0.39125,10,3159
0.250336,12,1922
0.0251332,2,166
0.552642,9,4462
0.0244252,1,166
0.124628,3,896
0.416077,9,3281
0.34333,11,2656
0.339684,12,2679
0.220798,11,1735
0.3295,10,2614
0.483882,16,3842
0.350422,12,2713
0.335291,11,2713
0.225571,7,1823
0.142005,8,1075
0.420265,18,3331
0.250166,7,1940
0.297637,14,2271
0.0555523,6,432
0.197707,6,1587
0.43237,13,3316
0.334146,12,2620
0.432899,12,3259
0.261095,7,2087
0.349317,4,2739
0.422523,11,3321
0.356846,12,2727
0.412923,18,3152
0.426615,8,3454
0.441223,13,3528
0.500117,21,4025
0.202361,6,1625
0.207971,7,1682
0.349219,10,2853
0.487972,16,3834
0.116177,3,876
0.197166,3,1526
0.279525,8,2189
0.424916,11,3279
0.145093,1,1120
0.392908,11,3168
0.539513,21,4435
0.0127195,1,71
0.152766,2,1205
0.100578,1,747
0.138865,6,1069
0.103841,5,739
0.171764,9,1333
0.339763,10,2697
0.132171,8,994
0.415567,15,3222
0.30255,14,2360
0.0984342,4,781
0.208795,6,1593
0.328673,10,2637
0.217736,5,1733
0.392822,18,3077
0.154421,2,1168
0.0876362,2,643
0.377096,16,3010
0.410545,19,3176
0.00355344,1,16
0.228156,11,1750
0.00841825,1,52
0.0678451,4,517
0.429198,8,3440
0.241984,9,1849
0.256683,5,2007
0.0351073,1,281
0.211247,5,1646
0.466595,21,3642
0.419908,16,3249
0.163352,5,1259
0.248956,4,2002
0.0977772,2,762
0.197602,1,1560
0.346582,11,2710
0.488419,25,3938
0.49389,14,3968
0.402076,11,3072
0.459773,13,3685
0.0575561,2,427
0.373163,9,2884
0.261026,8,2084
0.101874,6,776
0.191208,7,1436
0.405992,12,3121
0.212455,7,1615
0.563261,10,3622
0.159706,3,1174
0.477621,15,3770
0.176719,9,1356
0.119726,5,894
0.433618,12,3361
0.161193,2,1198
0.140515,5,1089
0.414592,10,3351
0.0604237,1,435
0.441729,7,3579
0.276838,13,2191
0.285794,6,2255
0.0827141,3,635
0.303018,17,2368
0.162957,6,1275
0.110766,4,867
0.0473396,2,365
0.204385,11,1642
0.39603,11,3116
0.483461,13,3726
0.466744,19,3767
0.269658,11,2183
0.0130406,1,68
0.45726,12,3660
0.242152,7,1930
0.108814,3,832
0.538326,17,4126
0.347634,13,2630
0.483029,13,3779
0.113525,2,812
0.333275,7,2571
0.148089,6,1139
0.329488,9,2605
0.264722,10,2159
0.535351,17,4187
0.209805,4,1623
0.35547,9,2707
0.526038,17,4188
0.452552,16,3473
0.0580154,2,405
0.0320537,1,227
0.268301,17,2200
0.286067,3,2348
0.204157,8,1646
0.287936,6,2271
0.190898,4,1478
0.0281903,1,174
0.305094,9,2410
0.444636,19,3609
0.402922,15,3196
0.0378414,1,247
0.444982,14,3529
0.332836,14,2737
0.399439,13,3213
0.182941,2,1493
0.512177,18,4040
0.465759,18,3738
0.421949,7,3359
0.152013,5,1210
0.320626,11,2537
0.393764,15,3122
0.194499,6,1563
0.0741853,5,575
0.178749,4,1424
0.0877783,4,648
0.0895243,1,667
0.433885,13,3394
0.47752,21,3813
0.149694,6,1160
0.0711131,4,577
0.371641,11,2948
0.543295,24,4173
0.366567,9,2885
0.4887,16,3936
0.410935,16,3160
0.436455,11,3357
0.468234,20,3672
0.267937,10,2163
0.131073,1,991
0.0529722,4,374
0.214911,3,1644
0.457658,13,3755
0.168893,4,1275
0.516639,18,4078
0.354456,14,2706
0.224376,6,1774
0.486447,18,3793
0.506676,11,3958
0.24488,11,1906
0.108719,2,826
0.547429,17,4208
0.481606,16,3822
0.440536,22,3570
0.322583,12,2504
0.226001,8,1732
0.384595,15,3018
0.438082,17,3515
0.33038,11,2603
0.324177,10,2690
0.31183,11,2446
0.39365,16,3135
0.4446,18,3426
0.0724287,1,501
0.402017,11,3106
0.473268,23,3720
0.482836,17,3805
0.535896,16,4292
0.440909,18,3529
0.468033,14,3660
0.247789,11,1893
0.256466,9,1914
0.107515,2,841
0.464492,22,3600
0.0585728,2,396
0.469,14,3762
0.417662,16,3189
0.19356,7,1453
0.221987,6,1727
0.449133,13,3651
0.208211,7,1577
0.531829,14,4189
0.35,11,2703
0.457646,11,3574
0.449346,15,3493
0.306826,13,2424
0.293226,10,2263
0.336428,11,2587
0.453696,17,3622
0.105747,5,850
0.0575747,2,408
0.476018,24,3838
0.290797,9,2156
0.0817926,3,581
0.109333,9,852
0.186574,9,1459
0.266211,18,2150
0.481336,16,3772
0.478648,16,3826
0.429498,16,3304
0.126465,2,992
0.467502,17,3699
0.362579,12,2849
0.345761,6,2748
0.462117,18,3720
0.0719992,2,546
0.401273,11,3225
0.441257,11,3435
0.424986,11,3368
0.146044,4,1107
0.427873,11,3448
0.165582,3,1311
0.493379,19,3849
0.246388,13,1943
0.177409,4,1394
0.051294,3,364
0.103292,2,810
0.40237,14,3195
0.265782,12,2079
0.427736,9,3226
0.402042,8,3382
0.318016,9,2473
0.327086,11,2626
0.4816,17,3875
0.0378735,2,263
0.18789,5,1490
0.362005,9,2842
0.270615,6,2061
0.185016,3,1397
0.299037,14,2325
0.331372,9,2537
0.406609,16,3256
0.486788,8,3930
0.471003,19,3679
0.444456,14,3541
0.119278,3,935
0.0706266,4,557
0.176905,6,1393
0.460171,14,3633
0.398857,14,3173
0.388427,10,3125
0.0736165,3,543
0.43008,17,3487
0.465285,14,3654
0.246284,8,1969
0.171092,5,1387
0.0600281,1,441
0.0182879,1,163
0.456675,16,3618
0.473576,17,3692
0.47471,15,3738
0.186511,8,1500
0.572809,18,4506
0.498,12,3752
0.38458,18,3124
0.210915,7,1634
0.556235,13,4428
0.168628,3,1328
0.2139,9,1653
0.370777,15,2859
0.0592062,1,424
0.189604,5,1390
0.282788,12,2189
0.374435,21,2880
0.511611,25,4044
0.0350006,2,253
0.271529,10,2037
0.364111,18,2872
0.464388,19,3621
0.440562,21,3614
0.0108668,1,54
0.0917015,3,699
0.411021,25,3394
0.0363639,1,251
0.0856333,5,637
0.0499927,3,360
0.515465,19,4050
0.264975,7,2051
0.243506,10,1896
0.0480133,1,342
0.304133,7,2403
0.217198,9,1674
0.236366,7,1806
0.176345,7,1309
0.111171,2,866
0.206835,5,1304
0.468162,15,3639
0.141981,5,1092
0.398077,14,3149
0.134352,3,985
0.386236,11,2936
0.279759,9,2106
0.462986,17,3634
0.357207,17,2805
0.213933,8,1633
0.0901166,3,705
0.169857,6,1360
0.0211708,1,145
0.053542,4,392
0.501022,13,3997
0.208435,6,1621
0.337556,8,2636
0.42733,8,3216
0.480051,12,3817
0.419352,17,3293
0.336419,14,2539
0.453385,18,3568
0.321533,10,2495
0.396212,14,3162
0.321075,12,2622
0.483487,13,3804
0.413725,15,3262
0.178798,8,1395
0.508459,19,4027
0.19887,9,1572
0.435187,18,3452
0.189285,8,1458
0.39919,11,3157
0.108947,6,776
0.20163,4,1633
0.393661,12,3046
0.120052,3,977
0.474473,15,3671
0.548124,21,4254
0.471206,14,3734
0.450589,27,3572
0.256096,8,2022
0.285386,12,2216
0.438203,15,3513
0.480902,10,3801
0.474343,18,3786
0.17794,6,1398
0.0829959,1,585
0.394734,16,3040
0.440066,17,3458
0.523203,16,4139
0.479749,16,3722
0.208105,5,1562
0.41461,14,3216
0.433446,23,3487
0.401167,9,3119
0.477492,20,3676
0.255896,8,2057
0.322648,3,2475
0.379556,6,2855
0.157973,5,1202
0.147958,6,1141
0.0856106,4,646
0.278351,14,2155
0.464623,11,3818
0.450135,13,3401
0.14029,3,1016
0.0935062,3,701
0.496328,19,3923
0.476921,16,3761
0.448564,18,3537
0.2249,9,1820
0.154013,3,1177
0.483361,19,3863
0.342326,17,2753
0.440401,22,3559
0.4087,12,3189
0.107351,11,838
0.303551,5,2371
0.18437,8,1486
0.147286,4,1080
0.264371,10,2092
0.264486,12,2080
0.121774,4,950
0.427054,7,3429
0.472646,13,3691
0.433371,14,3463
0.50423,18,3930
0.161357,5,1211
0.102718,3,820
0.403527,13,3278
0.306547,6,2381
0.0318269,2,207
0.30368,15,2389
0.204062,11,1618
0.13028,5,1039
0.319294,10,2520
0.149421,5,1115
0.233707,7,1791
0.477334,17,3665
0.39753,9,3141
0.0509988,1,297
0.464451,15,3618
0.0765292,2,556
0.450225,19,3510
0.172683,3,1337
0.397999,10,3137
0.420365,18,3459
0.136287,6,1111
0.155708,7,1203
0.471678,15,3841
0.0717373,4,521
0.47306,11,3852
0.408669,18,3297
0.306955,8,2436
0.140661,2,1075
0.427961,16,3392
0.175194,5,1363
0.401787,15,3206
0.474112,14,3826
0.432569,15,3502
0.277306,6,2190
0.164835,2,1308
0.243952,7,1877
0.287032,15,2255
0.360176,10,2857
0.0820318,1,589
0.373862,14,2966
0.428577,8,3403
0.467625,13,3758
0.0320205,1,218
0.0386755,1,287
0.292938,5,2318
0.439593,16,3436
0.0500425,2,341
0.200947,6,1541
0.401322,14,3029
0.257483,7,2100
0.0591808,1,416
0.36505,11,2916
0.153352,4,1195
0.411668,14,3279
0.229879,7,1725
0.410738,13,3338
0.280223,11,2158
0.3239,10,2657
0.203437,6,1556
0.451285,11,3670
0.173387,9,1350
0.306322,8,2433
0.132362,9,1043
0.209981,5,1582
0.43887,16,3607
0.128741,1,937
0.477148,16,3787
0.488646,11,3937
0.332775,15,2648
0.39927,17,3153
0.475224,12,3795
0.150901,2,1195
0.463768,18,3675
0.440634,11,3575
0.301865,11,2318
0.476578,14,3593
0.143539,7,1133
0.380768,19,3066
0.13281,1,1005
0.298418,15,2330
0.276465,11,2218
0.338471,20,2639
0.202269,5,1507
0.167759,8,1329
0.553082,13,4359
0.41013,15,3168
0.32917,8,2664
0.125071,9,993
0.390875,7,3074
0.162165,5,1172
0.152263,2,1127
0.388597,12,2972
0.467432,15,3685
0.244298,8,1863
0.227651,10,1802
0.36152,18,2842
0.28413,10,2230
0.122054,6,971
0.399978,4,3152
0.1195,9,981
0.0318341,3,216
0.217095,8,1650
