#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.124057,4,1014,0.91486,7.19277,28.1368
0.46938,397,3664,7.75272,-9.64847,-81.852
0.458044,17,3667,-9.3245,-5.97711,65.8958
0.48161,60,3862,-13.958,-6.77436,25.9637
0.131425,16,1065,-9.55498,0.537291,-0.751112
0.227614,10,1693,-9.91673,-11.0701,11.0356
0.423399,283,3419,12.0489,9.50769,-4.79343
0.0869811,22,679,5.21569,-11.3956,-2.0703
0.499059,11,3982,-10.6477,-3.55035,21.5175
0.504132,22,3959,-6.96355,7.52151,39.3205
0.286672,14,2388,15.6653,-11.7311,66.4384
0.256539,13,2009,-3.42298,-9.81772,42.0684
0.0596947,3,424,5.72555,-5.30814,79.7097
0.0222283,5,169,4.72254,13.7066,-41.507
0.390052,273,3050,13.3369,6.47178,-28.7501
0.254604,11,1971,7.35267,10.943,64.2316
0.316418,26,2525,-5.866,13.218,31.4459
0.473642,340,3790,8.74486,-9.52133,-50.4593
0.140095,8,1059,4.03726,-13.4845,22.6734
0.286825,119,2200,9.6282,13.6497,-19.5231
0.354947,42,2827,9.21881,7.13259,-29.1964
0.145044,13,1109,-10.2875,-11.588,1.6893
0.068587,3,556,1.40379,-9.68032,37.2266
0.153687,16,1178,1.26428,9.13285,-32.9981
0.0951763,4,728,14.2368,-6.28337,55.6572
0.133323,3,986,8.34094,-10.3204,41.4216
0.0106822,6,69,6.73121,-11.4874,-74.7841
0.480077,244,3796,-14.1745,10.2265,-45.4983
0.136927,53,1067,5.96946,-10.3299,-60.743
0.482084,24,3881,4.92795,-2.98196,36.9535
0.415214,30,3339,13.1515,-2.06684,30.3235
0.0330035,8,201,5.41769,-5.74207,-15.9975
0.428427,18,3375,1.56042,14.2829,77.9345
0.259119,115,2085,14.4369,0.696308,-52.4413
0.409041,52,3182,-11.3593,6.99768,-42.0762
0.0484171,11,356,-12.3873,-11.198,-50.9938
0.485174,37,3819,8.38367,1.0916,9.32945
0.40633,34,3291,-15.3789,-2.12642,0.54271
0.214596,12,1655,-10.6813,3.70947,37.2362
0.411861,13,3238,7.95428,-9.00502,-11.7715
0.0202828,9,137,-9.77992,-3.57215,-78.0264
0.535405,289,4119,4.8058,-15.3251,-23.7039
0.354924,24,2748,12.5182,2.9465,18.1103
0.0781215,24,558,-12.8835,2.69605,-40.7127
0.345042,115,2778,3.39226,-1.50383,-34.8516
0.45113,28,3543,-10.241,-10.8949,-0.530068
0.42534,20,3286,-13.0814,-4.68891,64.022
0.0899005,4,638,-0.172677,10.453,-64.6843
0.0928984,40,696,-0.572955,2.63651,-45.7296
0.443555,291,3521,2.86164,-6.14247,-55.8385
0.0271728,12,176,0.0358948,13.238,-57.9966
0.184945,13,1418,-7.32012,6.23227,-37.5667
0.0962835,52,715,13.8975,-6.21307,-61.2345
0.438607,228,3429,13.8788,10.6298,-55.3923
0.173451,14,1309,4.46502,-13.7125,35.2791
0.021581,5,168,3.51064,-2.62924,34.6391
0.279334,90,2156,5.13359,-1.69951,-74.7192
0.332256,68,2588,-11.0869,-10.4333,-21.9399
0.477245,93,3781,-7.49891,5.09701,73.682
0.415162,27,3154,1.95718,7.11241,37.2784
0.47344,82,3306,-7.16773,15.211,58.3137
0.05231,18,382,14.3247,2.80199,-58.8981
0.117268,4,898,3.29743,-1.14177,14.6256
0.238994,27,1876,9.19569,0.519804,-14.7498
0.431622,15,3472,11.3675,-10.9452,80.9027
0.498875,48,3952,-10.0875,-11.5149,-55.9394
0.464229,14,3705,-0.324281,14.5357,17.6339
0.172909,27,1338,7.91735,8.11473,-17.8014
0.499412,194,3905,3.91556,6.22757,-29.1758
0.21907,24,1701,-5.74779,-15.7861,15.1719
0.463059,43,3751,2.4582,-6.18463,17.9449
0.423464,30,3405,-10.0563,10.7443,-4.9059
0.409465,14,3363,10.2861,-2.37135,46.5438
0.129524,8,1040,-1.12834,-1.80073,8.2313
0.398803,19,3153,1.09255,-4.84024,73.4297
0.394716,15,3109,2.8162,-6.11151,76.8793
0.354703,118,2759,-3.44591,2.20107,-40.7739
0.0849236,3,631,-13.7342,-1.85777,3.17931
0.376613,127,2928,9.33945,-10.279,32.8712
0.40529,12,3226,-7.0538,-11.9382,41.2253
0.240243,10,1818,1.88123,-12.6616,62.4523
0.0642912,2,468,-12.3718,-1.44037,7.4368
0.475644,27,3706,-9.44978,1.31858,23.3251
0.583459,177,4549,12.1059,-6.87052,-35.3266
0.278597,135,2121,6.59462,-12.4749,-57.2758
0.447963,35,3529,10.1916,-9.97885,29.5025
0.426124,17,3336,-0.630541,-7.05895,17.085
0.482229,117,3845,-13.0563,-3.49602,-26.9971
0.201402,125,1573,-10.6915,12.4609,16.5741
0.0835303,34,599,9.47347,3.86764,-63.692
0.562699,136,4413,-7.44726,5.20444,4.80903
0.149404,8,1107,3.31088,13.0862,54.4562
0.0102417,5,70,-14.5613,-5.48552,-48.661
0.376502,13,2815,-14.4534,-11.2972,37.1485
0.305888,8,2432,13.9849,-3.07979,17.7352
0.481388,35,3782,-3.07083,-5.89365,14.5685
0.360472,12,2835,4.78665,2.42563,75.7399
0.1735,7,1373,-9.49619,12.2704,38.9473
0.0279181,2,206,-3.4405,10.72,80.0038
0.274482,179,2112,8.23034,14.4127,-75.0521
0.421622,101,3297,-15.2948,15.8296,-42.8289
0.100832,24,756,1.34721,13.8172,-60.4514
0.382743,108,2972,14.1503,4.8008,30.1527
0.301363,109,2439,0.675607,10.6316,-78.2388
0.224801,40,1726,13.1463,11.0419,26.3187
0.146411,9,1227,15.7107,1.9924,-68.9063
0.440421,14,3572,-6.09679,-7.32575,74.826
0.194616,12,1438,4.99208,11.2955,7.74626
0.0137122,2,101,-7.28113,1.47815,-13.7999
0.00414732,1,20,-0.472788,7.88402,-73.5172
0.242299,16,1902,-9.48282,4.25782,29.6259
0.174164,7,1403,5.77772,12.0209,22.355
0.178741,20,1361,11.0363,8.40614,53.7295
0.485767,22,3845,-1.20241,-1.96333,24.9467
0.285864,366,2230,4.31024,-2.4245,-66.7343
0.247715,41,1994,-6.80146,11.2589,-67.5329
0.174691,10,1350,-2.04884,-9.39305,0.249512
0.308669,12,2396,7.15951,-15.7868,66.6216
0.345792,67,2799,-10.6521,10.2261,-66.4277
0.400354,14,3122,6.80015,-0.789411,68.1636
0.178978,6,1374,6.1684,-1.12999,-71.754
0.430772,225,3298,13.8776,7.86406,-73.2463
0.296737,179,2178,12.6073,5.04305,-81.273
0.0149845,7,79,-0.343708,-6.72444,-44.0472
0.458745,238,3609,-2.427,-1.67621,-69.6896
0.111241,2,863,5.77285,-2.0679,12.0181
0.253325,14,1948,-8.70072,-2.58364,28.6231
0.316919,40,2494,15.155,0.253845,29.4963
0.474357,28,3812,13.5519,0.879275,31.2796
0.260308,12,1999,9.43587,-9.50528,49.6683
0.122575,17,926,11.159,-1.70994,-32.0898
0.100684,52,740,-8.00994,0.806649,-29.5818
0.12004,16,934,13.0441,-13.5838,-46.1581
0.0162391,4,108,-13.922,14.4848,-38.2647
0.351408,14,2810,-11.8053,-12.9927,2.88918
0.171851,14,1373,10.1127,13.7709,13.3088
0.528242,294,4129,-0.714791,2.12145,4.50189
0.195914,81,1546,0.19123,6.28146,-80.5566
0.00703957,1,30,7.08644,-1.59131,36.0351
0.143422,268,1137,-5.93535,-2.51146,-58.2711
0.372476,12,2964,2.37373,14.316,29.6619
0.0792931,1,587,15.3654,-15.4781,61.5927
0.119956,37,922,12.6211,-14.6627,-38.6246
0.0740935,34,594,5.56012,-15.6598,2.26165
0.278656,30,2291,-3.33392,-11.8505,38.22
0.523841,19,4215,15.4361,-0.513333,21.2617
0.44121,12,3582,8.08919,-5.65149,63.6063
0.0752084,3,575,4.36357,-1.14556,6.23464
0.198941,28,1533,-7.81777,-7.54826,-35.9945
0.463323,80,3663,15.1347,-0.4165,-24.0158
0.417273,85,3233,7.49646,-15.3629,-40.0828
0.226336,14,1784,-13.6257,-15.8059,75.6782
0.0570673,27,460,9.74401,-13.4795,-59.977
0.428136,18,3414,7.7692,14.7316,66.7094
0.132524,3,976,10.3889,3.48611,76.3111
0.562489,104,4400,-2.50884,8.99888,7.49816
0.0810924,5,586,-9.70339,-9.27423,-13.3825
0.316437,13,2511,-12.3973,-12.6804,65.0565
0.152,5,1206,-10.2615,0.388636,68.6186
0.405861,189,3180,4.94148,-4.74027,42.584
0.0964447,27,745,-2.99431,0.747023,-20.0953
0.101109,7,774,-4.00271,-2.74583,29.4143
0.173718,10,1343,12.3504,8.25364,-31.2852
0.359566,121,2884,-7.6757,9.24567,-20.0503
0.426785,256,3387,-1.64979,10.1136,11.3367
0.236941,13,1801,-11.2184,-2.57553,7.65475
0.476378,73,3836,-13.5596,6.73846,52.8802
0.489057,117,4051,14.3895,1.44016,23.4942
0.0753274,1,576,7.52185,-3.15478,76.6907
0.330812,55,2579,11.8466,9.91747,-17.5544
0.0318774,3,202,3.36711,7.01357,35.3098
0.0123817,1,59,-14.6862,12.7872,43.1517
0.100937,13,747,-1.00203,4.94599,-71.5116
0.337633,259,2695,1.32005,7.80734,-76.9267
0.439185,86,3439,9.71713,4.141,-37.6284
0.291352,9,2291,-7.90326,3.55355,65.555
0.202638,9,1613,-9.44534,-9.71721,82.4006
0.390041,13,3090,-11.3332,0.721567,81.9436
0.469154,52,3801,3.82113,-9.2922,19.2442
0.197877,59,1605,-1.14445,-10.7414,-22.2115
0.285991,157,2235,-7.20304,-5.79284,-1.26495
0.0884769,41,690,-9.60937,0.318141,-67.09
0.433686,19,3337,5.24255,-14.6386,-25.0628
0.170709,56,1263,6.81363,3.37766,-36.9512
0.148736,13,1136,11.3493,-2.08272,-59.7893
0.489293,261,3850,-9.50447,-11.7892,12.0906
0.520969,77,3970,12.7584,-13.0122,-79.4329
0.202304,8,1588,14.2979,8.15355,44.6007
0.336411,119,2693,11.2273,-11.9258,-55.1607
0.330412,15,2669,-0.893967,9.8783,76.7124
0.151077,49,1204,0.068002,-8.08027,-57.2633
0.555651,106,4408,6.26273,1.03354,-11.7544
0.203923,13,1599,-6.09076,-14.6575,16.5599
0.16324,70,1271,-15.3424,-0.389255,-57.878
0.309952,10,2420,-8.17493,-6.09815,75.88
0.451516,68,3693,9.10177,-15.3459,8.62242
0.444391,75,3525,-13.1867,10.9326,-24.9662
0.291884,123,2288,-11.9879,6.74408,-53.2122
0.416089,64,3254,-14.0652,-5.14486,-0.270446
0.0672352,5,465,-6.54582,-9.68114,-53.3008
0.0760845,7,579,7.90218,-12.487,-54.9439
0.0651254,1,432,9.39836,0.323145,13.6628
0.270648,89,2173,-15.7981,1.11196,-52.0423
0.4923,64,3807,13.3474,-0.398675,-34.9999
0.43932,25,3544,-4.41586,12.1484,78.8278
0.419294,32,3422,-10.932,-12.2649,-58.4353
0.228773,20,1812,12.227,-0.225485,31.0113
0.486019,19,3827,2.60006,-13.0603,39.2529
0.388389,9,3168,5.99623,-12.0164,78.9722
0.0412842,9,302,-14.5247,-2.07655,21.5195
0.0352218,6,259,-7.9133,-13.3767,6.18875
0.453984,16,3608,-3.58341,-9.06774,76.4059
0.423864,22,3372,-5.52128,-4.66956,-32.5692
0.200549,5,1456,-8.26314,3.93377,-50.8368
0.345444,18,2722,-14.68,9.61213,17.4285
0.0367763,5,248,12.5812,9.20103,-31.8487
0.213532,117,1674,0.212365,-2.34974,-33.5413
0.0398305,4,283,-8.29173,-14.9553,-72.1812
0.430512,18,3382,4.32049,-8.74056,74.4579
0.316424,17,2472,-13.5404,8.78547,-77.541
0.106357,33,858,-15.5235,-6.70005,-37.1577
0.171844,7,1275,-13.7898,2.66092,58.6423
0.0668385,3,473,6.39363,2.58695,56.0174
0.468723,162,3730,8.37289,-10.5023,42.0317
0.414887,226,3295,-7.61282,-12.1844,12.6718
0.405937,95,3225,3.00871,2.76278,41.0034
0.311597,123,2538,-5.26377,-11.1208,-14.2121
0.203651,15,1621,-0.887176,-4.95189,11.7809
0.0463067,22,321,-14.4411,8.79717,-50.2853
0.232345,82,1896,-4.51682,-14.4946,-40.9107
0.487094,110,3756,3.15609,-0.127073,-71.8522
0.148874,8,1148,-7.35753,14.0334,-21.8162
0.23535,134,1861,-12.1742,3.03715,-65.6962
0.518728,21,4043,7.53654,-11.323,78.9297
0.399828,22,3065,-8.49981,-13.1467,45.3872
0.320773,52,2573,13.0343,14.1676,-72.9017
0.129937,2,1006,1.06568,3.65827,12.1562
0.204123,3,1592,-5.79635,-0.515877,-29.9642
0.272907,9,2062,-6.15333,-9.03537,33.8112
0.186508,4,1445,-7.53989,13.7597,27.7243
0.46796,23,3612,10.1284,-13.5998,58.0427
0.365495,461,2854,-3.67341,-2.07164,-67.3999
0.47297,14,3748,5.29301,9.96917,45.925
0.119533,21,923,-0.996698,-5.36759,34.3718
0.459543,286,3760,-8.92393,8.91856,-70.6946
0.00536713,1,33,15.689,-12.1517,16.4329
0.434802,51,3405,4.86522,13.279,-6.61819
0.419217,16,3373,-3.21515,15.4638,26.5581
0.510906,327,3954,10.0985,-12.6208,-54.5248
0.452892,202,3671,-11.4751,2.67222,-46.8379
0.201995,19,1555,14.5277,3.79145,76.4539
0.216026,17,1671,5.44693,-6.6752,-23.2473
0.528201,33,4096,1.63449,10.3026,-50.7257
0.165799,8,1208,0.140553,3.26414,65.9234
0.152116,55,1124,3.98247,11.7815,2.45529
0.49242,25,3883,-1.39805,-9.436,46.4868
0.505651,47,4013,-9.34282,15.0302,-65.3474
0.381137,51,3092,-6.48233,-11.5105,-27.3018
0.353653,50,2845,3.24158,13.6855,-1.41843
0.459052,218,3688,2.63113,0.869589,-56.8903
0.434093,63,3378,-3.24055,10.0245,-10.3163
0.274479,93,2187,-3.483,-2.31952,-25.0483
0.0153278,1,123,-9.96383,-1.11216,-54.1771
0.0867754,18,657,-11.6383,12.9497,-32.3619
0.49391,12,3725,12.7019,5.5162,46.234
0.413326,35,3326,2.70523,-4.30681,-24.2467
0.421534,65,3396,1.68527,-9.82583,-1.32448
0.257679,9,2045,1.26002,5.54757,57.4494
0.279848,65,2181,5.01906,-13.0875,9.68786
0.269854,27,2123,2.28212,4.30109,5.2503
0.134284,8,1035,1.84533,10.6379,78.8975
0.430809,17,3413,10.305,-14.4316,53.9478
0.397191,236,3057,0.903479,2.3642,0.941619
0.252894,269,1908,-13.2603,-13.1707,19.5777
0.487412,147,3932,-14.7854,-12.9932,-40.9193
0.0571653,4,416,3.32503,2.10671,-52.6159
0.0508568,14,362,-8.6477,13.8413,-15.0935
0.34526,9,2739,5.80719,2.947,76.5214
0.114027,61,859,13.79,0.574487,-18.5574
0.101767,14,801,3.21502,2.05634,3.5065
0.259025,67,2023,0.646443,8.97026,-74.1249
0.48523,283,3949,-4.5022,5.17581,-44.3973
0.1642,7,1216,6.36417,-7.04406,29.6713
0.0361712,5,253,12.3221,2.95589,82.3945
0.509094,29,3847,-5.28166,-6.40515,-3.47172
0.370018,37,3008,12.2799,0.813716,45.218
0.244856,208,1891,-0.507841,4.42857,-69.1144
0.425222,76,3232,5.18492,4.70515,19.0236
0.0725508,70,544,3.40283,-15.6834,-40.5685
0.165787,41,1336,0.805948,7.98539,-71.1492
0.249783,39,1961,14.8086,15.8351,46.0006
0.344406,80,2791,-6.05999,-6.62096,2.54873
0.464145,14,3662,-7.85199,-0.41219,75.5571
0.492556,21,3880,-0.405459,7.46598,80.451
0.108486,46,843,5.43731,-11.3608,-74.7195
0.14713,6,1172,-13.5069,5.21766,57.9038
0.167183,7,1331,-12.2833,1.28037,23.2026
0.1341,69,1028,12.1559,-4.78481,-78.476
0.477892,216,3770,5.913,-3.17288,52.67
0.56469,299,4540,-3.55849,8.03329,-63.2256
0.465886,201,3778,-4.05422,13.7043,3.55658
0.194812,22,1559,2.56315,-14.0882,-1.9066
0.40386,22,3129,14.5325,-0.0169293,9.7031
0.00819092,1,46,14.2264,-10.707,54.2575
0.442004,29,3520,9.16254,-12.4824,37.9747
0.452759,262,3643,4.10313,-15.8305,-71.44
0.465333,21,3746,3.53097,-1.54477,26.6149
0.111828,20,887,1.10781,-10.2181,-37.2284
0.547044,386,4303,-9.61736,7.46918,-76.4365
0.373922,159,2875,-14.5059,1.38383,-35.2041
0.458615,14,3579,-14.4807,-10.6383,21.8354
0.118008,39,906,12.2718,-11.5007,-49.0834
0.465735,106,3728,-13.0955,4.11808,-67.5552
0.444822,18,3584,0.665601,-8.64914,40.1404
0.192777,9,1516,12.1665,2.67578,-29.1488
0.259539,56,2052,-13.8725,6.73744,-33.8381
0.326695,92,2546,3.17013,-7.80354,-41.7631
0.453931,21,3770,-14.2525,-5.53006,5.90594
0.565874,42,4401,4.36484,3.22254,21.2929
0.415367,20,3310,7.79705,-12.2898,-15.4177
0.481095,148,3805,-7.09868,-0.810662,-10.9037
0.0850752,20,662,-5.13948,10.4273,-1.43576
0.36671,337,2928,-6.35404,-9.98254,-77.0369
0.450919,15,3643,11.0451,14.5391,53.821
0.402608,179,3170,-14.0325,14.3162,-56.9471
0.184163,15,1316,1.53929,0.419669,14.6464
0.437883,15,3387,1.93723,-0.563759,60.4649
0.241085,94,1864,-7.87189,12.8976,-51.5041
0.0883673,3,663,-6.59402,10.9028,58.9735
0.39913,88,3127,4.22383,13.5681,34.0405
0.248579,40,1944,3.06863,15.5899,-49.618
0.455928,84,3611,-10.9428,11.7289,-73.5859
0.100314,45,751,-15.423,15.646,-33.8398
0.434543,45,3453,-13.5305,1.99982,77.1376
0.400161,17,3198,-1.46687,6.98212,39.5153
0.0855685,13,657,3.71772,-3.60924,-21.1628
0.112515,12,867,12.9467,0.188354,38.1034
0.484222,16,3866,1.00231,-7.36388,61.5975
0.471463,29,3610,4.90604,-0.343775,27.5224
0.48378,26,3775,-6.04088,-4.92017,18.7598
0.276853,170,2139,14.2978,-9.79957,-16.3127
0.275918,97,2186,11.4705,1.48591,-77.8782
0.329394,48,2534,0.868166,1.08605,-14.7326
0.0425553,12,313,13.3766,13.1717,-61.9232
0.407155,15,3171,-8.57267,6.71979,51.2883
0.449109,260,3587,8.99713,7.24704,-2.66525
0.130722,66,1029,-5.03245,4.25893,-66.3631
0.263371,21,2131,-6.54614,-7.48927,31.1178
0.553391,81,4394,14.7499,-1.81584,44.792
0.420671,12,3331,-14.6454,9.1433,69.6059
0.142391,10,1138,7.88125,-1.42734,15.3288
0.461697,262,3734,11.7827,-0.889407,-70.4124
0.129351,10,1022,-3.04824,15.5984,-75.0697
0.274184,14,2125,4.04764,-9.62141,26.1832
0.326005,222,2553,-7.51648,14.0723,-82.2983
0.457062,19,3650,-5.29697,-10.9367,40.319
0.0585479,18,397,1.53602,8.39551,-46.6341
0.0799792,21,625,-14.3962,-8.50762,-30.3208
0.0246389,1,159,15.6015,5.64933,80.3516
0.388384,109,2988,-0.842311,6.71862,10.5345
0.434831,21,3365,5.4828,12.8391,82.1499
0.0994,2,779,15.0774,6.08256,44.6195
0.0842129,9,625,-8.28547,3.42452,-2.47157
0.461755,268,3565,-3.03626,-2.51642,-39.7025
0.52963,143,4235,6.62473,5.96941,2.21629
0.370116,183,2926,-12.3752,12.054,-79.8412
0.428496,151,3381,-14.1228,3.93694,-49.0997
0.289121,77,2187,-4.60727,14.812,-82.0186
0.271777,13,2241,0.792331,-6.58371,76.3753
0.162199,6,1297,5.19054,11.9483,34.4176
0.330263,21,2643,-0.829763,-6.81443,16.816
0.468798,22,3827,-8.79699,12.4371,22.8505
0.344889,22,2697,8.88954,-5.56429,31.1347
0.46045,41,3687,-14.8866,15.5812,46.3835
0.346286,17,2761,-9.73629,-1.59394,73.1951
0.15035,21,1113,-3.5445,15.7153,31.9232
0.44913,81,3588,1.27722,-1.2948,-23.3531
0.0354572,4,220,0.545151,3.83089,2.12343
0.0839249,39,629,-13.7001,-14.7094,-80.9818
0.387404,37,3031,10.8071,1.19323,35.8481
0.468601,50,3730,10.2852,0.142658,-6.52649
0.399958,400,3207,-3.49732,-6.84133,52.6413
0.107429,6,870,-0.189489,8.41149,51.7734
0.383277,17,3024,-6.6702,12.0025,31.6227
0.177267,76,1359,-15.3681,-1.71899,-68.7119
0.347331,173,2722,-3.88888,-9.10038,-72.5452
0.233037,83,1806,2.66818,14.1106,-38.7541
0.445649,47,3456,-5.34254,-0.270657,-11.2496
0.458712,24,3677,5.97916,11.5518,77.0006
0.533951,58,4284,10.1242,4.65336,18.7892
0.46581,38,3809,-12.5417,-1.31645,12.0286
0.482481,21,3922,1.08755,-2.5441,51.2722
0.324701,11,2529,-1.26305,14.026,62.4789
0.251971,26,1885,-7.35681,-6.0274,-38.5964
0.194036,72,1536,1.60593,9.90822,11.2209
0.451684,35,3564,0.635157,8.95791,-11.291
0.00938406,3,50,13.4279,9.11852,-49.1627
0.351531,92,2832,-11.4067,7.69894,-11.9036
0.476299,71,3713,0.533061,10.8759,-15.899
0.45612,262,3470,-8.39565,3.90551,-35.977
0.427715,21,3386,11.2886,-10.1811,48.3178
0.103759,5,795,14.1335,-10.6574,-9.43282
0.261585,7,2057,-1.41322,0.473255,67.0989
0.0744401,4,560,15.2934,1.40988,42.4397
0.454584,92,3688,-6.53243,6.4003,-25.5314
0.397437,50,3185,4.6006,-0.351969,59.8851
0.474883,14,3753,-8.09228,-0.225607,74.8514
0.0721286,4,517,-1.85411,14.1956,-51.7738
0.288249,31,2275,11.7526,-1.45843,-0.0119828
0.38849,24,3107,-11.6186,-9.80352,62.1625
0.110024,14,874,2.45776,9.78953,2.21408
0.0984643,53,711,10.2091,1.71153,-27.9488
0.297904,29,2360,-2.83712,15.5655,67.593
0.266836,145,2090,-3.98854,0.318088,-54.6672
0.352649,26,2705,-2.46352,10.0475,17.7116
0.282924,73,2282,7.0605,4.47486,-55.6055
0.557797,23,4413,8.42337,7.38063,44.5225
0.281088,103,2197,-7.57312,12.4928,-48.7202
0.32091,73,2450,-0.888601,4.11875,-26.3464
0.0166602,2,117,-12.3193,-10.2651,-13.8583
0.15731,8,1239,14.0854,15.2151,34.6585
0.47765,133,3687,1.56926,5.79754,-40.6683
0.20543,17,1567,-4.61329,-11.569,5.35333
0.234009,8,1820,-12.517,9.30146,71.4269
0.48632,27,3852,-1.27999,-14.5299,17.4071
0.197206,76,1542,-13.5823,14.5957,58.4957
0.0384616,2,232,11.1822,12.437,-66.5883
0.400994,21,3030,14.1855,-14.9113,62.1164
0.456356,15,3512,-9.00115,-9.16923,23.9015
0.0422743,3,315,14.3569,-14.1037,7.31515
0.39867,265,3236,8.89063,-6.92719,-0.427644
0.419386,27,3294,-7.36258,5.07437,0.103764
0.413858,221,3328,7.94549,-1.04926,-75.7968
0.528753,152,4303,-13.1256,-5.54161,5.43029
0.0995415,15,754,-14.952,5.55577,10.5929
0.260182,28,1989,10.9337,13.8641,-12.8542
0.477306,37,3795,-8.30556,1.5134,15.3634
0.288626,9,2311,-12.4874,-5.26878,62.7009
0.47637,95,3834,-2.32395,-4.79151,-20.01
0.185357,24,1461,11.0504,-3.03122,79.1838
0.272305,240,2117,-7.98006,-10.9757,-54.0292
0.128842,5,963,-8.41315,-2.90046,-55.5439
0.0495222,20,361,10.2872,-9.52597,18.0501
0.344881,37,2746,11.283,3.80948,7.93896
0.0525722,6,401,1.36168,14.3048,-5.77206
0.486237,193,3784,5.58801,-15.8605,-41.0532
0.279565,27,2303,5.83027,15.3225,36.1319
0.410032,16,2321,-9.2034,13.423,-61.7064
0.135601,13,1031,-8.13196,-7.51001,28.3042
0.204159,3,1636,-12.9395,9.58969,63.1403
0.288292,12,2271,8.40805,15.0917,48.1655
0.383894,125,3047,2.21536,5.29432,-51.1986
0.486499,58,3848,-12.603,-12.1841,-19.9605
0.195612,10,1522,14.0011,-10.0298,55.8392
0.240191,160,1936,-15.1365,5.65983,19.4982
0.0949148,21,729,15.705,9.8919,-65.939
0.440309,13,3461,-12.2565,13.1404,82.2922
0.21324,28,1668,12.2212,3.10826,-9.2145
0.468829,18,3645,10.6637,11.883,43.6721
0.122969,9,922,-5.0495,10.2284,-5.2495
0.256861,114,2019,-7.22073,3.2841,-40.2316
0.301236,18,2440,9.22075,1.16425,-46.6861
0.0740682,5,574,0.43011,15.7734,-13.2398
0.369067,57,2738,3.31168,12.0291,81.636
0.454175,38,3544,11.8401,-14.2772,-14.4472
0.17915,8,1460,9.0873,-3.57402,76.3969
0.284772,19,2172,-8.09519,6.48268,-73.6888
0.302256,60,2317,13.8299,-9.33825,-1.77653
0.424078,23,3303,-8.81831,1.53599,51.006
0.184386,20,1402,-8.88778,13.8132,-8.70976
0.218078,18,1737,15.3598,11.457,17.4149
0.210733,52,1622,-15.4446,-10.7445,-62.6581
0.266329,9,2056,-0.330623,-11.1002,76.8227
0.457033,277,3618,-11.9608,-0.363575,-78.9288
0.541982,29,4115,-4.27141,-2.69978,45.4608
0.00964588,1,45,13.7764,-11.9124,-28.3149
0.288673,9,2214,-15.1496,-4.8591,32.9432
0.472509,81,3707,-3.09296,6.25119,36.6035
0.11844,9,958,4.34257,4.16266,57.7654
0.0948905,2,736,-14.2797,-3.15537,42.2677
0.396101,128,3118,1.79976,-5.3839,-47.0054
0.102185,7,798,-9.79094,9.51527,10.4197
0.217273,16,1684,10.6668,0.836322,-22.8829
0.485568,157,3941,-14.5811,3.00856,-45.0015
0.160786,12,1250,-2.32156,15.4902,31.6961
0.0266793,2,169,6.28059,-9.64391,32.534
0.0987812,3,761,-6.79623,2.1587,73.5796
0.20095,13,1619,4.16985,-15.5711,25.6765
0.458323,26,3690,-13.0123,-3.04117,4.36267
0.329874,19,2582,4.85354,-15.0749,15.6955
0.55952,81,4404,4.3711,0.314425,2.08715
0.198604,79,1523,-10.596,11.276,-72.2933
0.456469,144,3681,-11.332,13.4045,-55.2422
0.279546,9,2068,-10.0265,6.53369,45.306
0.116835,6,839,1.13132,6.56589,-28.9869
0.473794,308,3826,11.9293,-7.47274,-71.5084
0.1514,86,1170,-2.38836,2.42379,73.6693
0.444271,37,3427,-0.397623,-6.75151,81.0858
0.1315,26,958,-15.3717,13.258,-18.8157
0.54042,417,4222,5.90538,-5.51978,-53.9025
0.245063,12,1912,10.7555,-1.61584,42.2174
0.355395,207,2778,-12.8406,11.7183,-46.596
0.328691,79,2588,14.4197,-0.612091,4.36719
0.112816,66,855,15.0893,7.21875,-17.4734
0.41977,25,3250,11.4327,-4.8231,-3.09256
0.238034,77,1916,-0.177177,-8.92943,-49.1282
0.12039,2,879,5.54897,11.7493,77.8707
0.39629,27,3065,0.273786,7.19837,-30.8589
0.37611,152,2966,-6.2803,13.5246,-39.2298
0.161181,94,1258,5.80376,8.06421,-73.7826
0.297848,93,2339,-15.1517,-2.70024,-56.7415
0.335969,35,2649,12.3704,11.8229,14.6413
0.0780754,17,566,-13.8822,5.95921,-37.218
0.0261658,9,169,-7.05751,-1.31964,-54.4042
0.48313,19,3896,-7.52949,-6.36686,-11.8615
0.195282,6,1540,5.14859,-11.656,33.6717
0.352712,37,2769,-5.58575,10.4982,21.2979
0.257978,50,2021,-9.24539,11.6462,-46.7692
0.29114,12,2234,0.939234,-15.2548,57.9115
0.305392,245,2419,14.0705,8.81087,67.6923
0.264124,11,2080,-11.981,-5.61319,70.5181
0.242437,25,1992,4.88709,-9.5311,-30.5802
0.0418182,3,275,7.478,5.82516,49.1658
0.0794089,8,600,15.4046,10.4473,-17.171
0.489439,476,3853,-15.4257,7.73714,-65.885
0.560776,45,4274,-0.30256,-2.44513,-7.04993
0.105179,32,831,-10.4935,-8.48862,-66.3701
0.572143,22,4446,-0.262076,-15.6236,30.7633
0.219694,10,1724,-8.17744,4.69015,48.836
