#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_10_Energy_deposited
#column double LXe_D_10_SiPM_hits
#column double LXe_D_10_Photons_Created
0.490223,16,3807
0.365555,14,2794
0.226631,15,1818
0.397241,7,3181
0.302751,17,2427
0.579181,15,4563
0.26319,9,2108
0.396531,22,2918
0.385001,22,3098
0.144161,2,1186
0.457326,12,3493
0.293315,9,2358
0.108307,4,799
0.254927,13,1993
0.255744,15,2055
0.264003,11,1993
0.465042,17,3693
0.233312,10,1812
0.340341,17,2716
0.300621,10,2396
0.426666,20,3412
0.20588,12,1681
0.293861,16,2326
0.335735,9,2559
0.0400462,2,294
0.153808,5,1217
0.451123,10,3543
0.465933,10,3794
0.313934,13,2438
0.0398609,1,246
0.0395819,3,267
0.218137,10,1765
0.546738,17,4188
0.142383,5,1095
0.427066,18,3396
0.357323,13,2793
0.289845,4,2308
0.046554,1,327
0.388214,17,3135
0.48321,14,3878
0.414625,14,3392
0.194503,8,1564
0.444452,24,3569
0.446872,14,3600
0.138247,8,1061
0.537771,22,4077
0.109947,3,850
0.478945,19,3819
0.126565,3,965
0.43429,26,3548
0.228985,7,1734
0.241193,6,1943
0.373111,14,2938
0.455567,23,3647
0.364495,14,2865
0.41832,12,3363
0.527393,25,4186
0.520738,29,4115
0.152646,6,1179
0.135288,7,1115
0.0906477,1,681
0.400486,15,3212
0.459494,27,3692
0.306063,12,2376
0.414218,16,3263
0.189589,11,1460
0.427098,21,3281
0.391745,16,3056
0.487539,13,3891
0.475958,19,3796
0.13632,4,1012
0.250294,11,1898
0.473807,12,3622
0.482743,22,3823
0.47416,19,3778
0.36909,16,2926
0.291865,14,2221
0.471603,10,3772
0.296017,16,2276
0.289481,9,2194
0.462879,15,3632
0.406073,18,3259
0.4019,13,3175
0.111012,1,883
0.448541,21,3654
0.378669,14,3036
0.343207,9,2713
0.178346,7,1476
0.388737,17,3128
0.109461,5,824
0.152289,12,1184
0.460226,13,3730
0.463625,18,3728
0.371822,14,2937
0.146688,8,1169
0.433332,18,3455
0.108531,7,864
0.0191438,2,119
0.347087,13,2779
0.252364,12,1933
0.387236,17,3049
0.383046,11,3000
0.0301204,1,207
0.369641,10,2926
0.0480827,1,391
0.280442,8,2317
0.11062,6,840
0.0563271,3,430
0.124948,7,984
0.378606,17,3084
0.408879,19,3190
0.246069,9,1869
0.489615,26,3841
0.279537,20,2204
0.512833,21,4014
0.130725,7,1013
0.291507,16,2316
0.0317898,1,226
0.0939939,2,664
0.12023,2,946
0.454481,13,3538
0.140531,4,1080
0.405392,18,3220
0.468367,16,3850
0.448753,15,3656
0.397258,19,3070
0.368615,14,2916
0.386223,13,3091
0.0445037,1,329
0.52311,29,4176
0.351959,11,2822
0.0476231,1,390
0.178739,5,1340
0.100428,3,741
0.111993,4,796
0.103646,6,839
0.147607,6,1186
0.23118,5,1765
0.115739,5,883
0.248842,17,2015
0.408497,13,3206
0.326856,9,2586
0.129339,5,1006
0.203463,13,1583
0.215418,7,1710
0.481547,17,3885
0.445719,15,3474
0.416441,17,3358
0.474243,17,3773
0.225684,9,1729
0.236584,6,1865
0.330122,19,2717
0.124455,4,957
0.0506577,1,343
0.172341,8,1330
0.0512816,1,359
0.0337179,2,220
0.444271,20,3572
0.0764846,2,546
0.454242,22,3749
0.453894,25,3647
0.4089,17,3236
0.076851,2,560
0.299965,14,2246
0.377698,20,2930
0.110204,2,879
0.136246,4,1030
0.313917,15,2460
0.520714,19,4200
0.380302,9,3026
0.115929,10,867
0.457648,13,3672
0.17994,5,1033
0.366429,21,2920
0.163347,9,1286
0.450079,13,3502
0.121768,5,960
0.328261,12,2650
0.092706,4,667
0.424815,18,3381
0.377866,6,3028
0.455569,10,3618
0.521289,16,4045
0.197261,4,1442
0.349621,13,2746
0.494738,22,3829
0.501964,14,3945
0.335446,10,2619
0.226681,7,1782
0.112398,4,893
0.254734,8,1980
0.0987301,4,723
0.26144,9,2033
0.111132,6,850
0.454487,12,3725
0.179641,10,1363
0.415972,22,3246
0.149707,2,1121
0.321082,9,2550
0.0427384,3,294
0.29298,8,2267
0.106815,4,816
0.428208,17,3313
0.442342,13,3499
0.239728,10,1754
0.300259,9,2375
0.367848,13,2844
0.195273,4,1623
0.0212013,2,154
0.452043,18,3477
0.457765,36,3707
0.144624,3,1090
0.063634,1,491
0.362866,21,2805
0.31097,9,2448
0.373436,15,2934
0.237039,9,1878
0.330553,14,2674
0.152074,7,1174
0.275236,5,2197
0.42079,18,3273
0.469365,13,3770
0.373494,12,2870
0.465201,14,3772
0.302604,9,2401
0.527644,18,4171
0.0676371,4,505
0.472821,24,3793
0.23408,11,1818
0.22745,14,1808
0.241857,8,1902
0.192686,6,1563
0.324535,20,2530
0.469541,18,3637
0.251405,13,1924
0.157539,6,1246
0.409116,17,3339
0.200848,8,1581
0.458933,19,3720
0.300218,7,2404
0.0467438,2,330
0.486175,25,3707
0.0790131,3,597
0.0209901,1,123
0.453496,16,3562
0.468924,17,3775
0.273635,10,2152
0.0381175,1,265
0.55106,12,4394
0.414478,20,3297
0.274335,9,2155
0.274984,14,2199
0.477059,15,3869
0.279004,11,2221
0.528468,28,4268
0.273733,12,2211
0.263281,12,2081
0.46374,19,3673
0.349626,11,2746
0.0623724,5,437
0.102125,2,822
0.100145,5,742
0.504093,21,3952
0.141709,3,1125
0.159899,13,1329
0.0473337,3,303
0.194227,9,1510
0.419211,18,3333
0.121457,8,893
0.0521004,3,386
0.182113,5,1419
0.532461,27,4240
0.199445,10,1520
0.238616,14,1837
0.561203,22,4388
0.465525,12,3610
0.452974,20,3590
0.391307,13,3019
0.226106,4,1733
0.24152,9,1944
0.0873773,4,686
0.136289,5,1037
0.373404,11,2876
0.136735,8,1056
0.484847,14,3787
0.241096,12,1830
0.0830555,4,611
0.264649,10,2086
0.447833,15,3541
0.550413,23,4210
0.451113,18,3634
0.100296,3,741
0.424176,16,3340
0.0997774,4,782
0.2567,13,2067
0.388984,9,3102
0.0430995,1,284
0.203046,8,1500
0.487719,27,3928
0.676724,23,5357
0.194237,9,1521
0.12281,3,986
0.281559,10,2248
0.403636,16,3189
0.49108,18,3860
0.235276,13,1820
0.333832,16,2646
0.42433,10,3416
0.480761,17,3832
0.457376,23,3698
0.150742,4,1155
0.0322487,1,233
0.407707,19,3244
0.435921,15,3413
0.538013,29,4341
0.479709,27,3589
0.0775817,4,615
0.424743,13,3422
0.460415,18,3563
0.323727,11,2625
0.271684,9,2237
0.464814,18,3588
0.20191,8,1563
0.576829,21,4543
0.102052,5,777
0.0530547,1,394
0.0852293,5,651
0.0144025,1,69
0.412035,18,3188
0.293571,16,2223
0.283904,18,2169
0.445669,17,3619
0.485961,13,3883
0.211595,8,1659
0.0613406,2,427
0.246358,11,1901
0.0768552,6,556
0.467472,16,3797
0.0294066,1,185
0.384862,7,3177
0.203963,6,1589
0.146063,3,1092
0.449434,17,3636
0.199888,7,1557
0.261778,10,2099
0.409024,17,3267
0.383249,13,3045
0.218925,8,1719
0.346055,16,2684
0.420954,15,3257
0.382499,12,3084
0.0773028,2,591
0.541897,26,4313
0.480543,17,3770
0.461682,12,3719
0.148912,7,1205
0.355972,8,2715
0.108689,3,818
0.478353,20,3755
0.103417,2,830
0.297092,17,2306
0.460995,15,3668
0.113066,3,836
0.433257,14,3520
0.154817,5,1185
0.465032,22,3714
0.210029,6,1667
0.21613,11,1690
0.0361222,1,225
0.0658093,5,468
0.13792,4,1039
0.0476427,3,310
0.480369,13,3870
0.169619,8,1324
0.413138,9,1852
0.282617,15,2272
0.485698,22,3751
0.289236,5,2166
0.144652,3,1087
0.353773,15,2772
0.193285,5,1390
0.0524768,4,388
0.0114174,2,53
0.389027,20,3127
0.307876,18,2475
0.189148,10,1449
0.138907,10,1072
0.371654,16,2865
0.412734,18,3145
0.525919,19,4201
0.268509,10,2072
0.206822,9,1668
0.110177,5,795
0.083495,3,653
0.553602,24,4339
0.546651,25,4377
0.401127,13,3172
0.462573,16,3708
0.160012,4,1326
0.313849,7,2482
0.472569,20,3803
0.0787476,2,606
0.0671684,6,502
0.300554,13,2389
0.4339,15,3477
0.088236,2,671
0.124116,2,1004
0.500133,21,3926
0.0344133,2,253
0.299281,12,2347
0.232144,7,1800
0.248988,11,1938
0.311462,10,2446
0.446524,22,3547
0.0772052,3,548
0.213762,5,1653
0.548015,17,4373
0.0812528,2,599
0.235174,9,1920
0.112997,6,816
0.231788,6,1819
0.132991,12,1010
0.088508,3,692
0.379769,12,3046
0.183843,8,1434
0.362073,20,2890
0.485757,16,3776
0.176188,8,1361
0.328951,13,2665
0.477976,9,3808
0.0739641,3,560
0.366585,14,2908
0.403546,16,3137
0.430357,19,3472
0.472917,21,3734
0.28391,5,2245
0.35366,16,2839
0.443383,17,3484
0.100565,5,811
0.385527,18,2980
0.147712,3,1133
0.444737,18,3453
0.370627,15,2965
0.291577,11,2399
0.184771,8,1473
0.0768435,2,592
0.265391,4,2112
0.0611936,2,444
0.392312,21,3136
0.188754,12,1405
0.183767,7,1419
0.309871,10,2432
0.504719,15,4033
0.134348,10,1076
0.447471,20,3551
0.447151,17,3528
0.355923,9,2872
0.448224,17,3550
0.442264,21,3580
0.375659,15,2950
0.110648,4,784
0.0671538,2,495
0.293543,9,2174
0.427479,17,3324
0.203775,6,1530
0.209689,6,1595
0.176231,6,1385
0.435209,16,3471
0.557993,19,4405
0.547576,20,4302
0.0527905,2,412
0.17571,5,1435
0.066355,4,484
0.460043,19,3747
0.37928,15,2999
0.13808,6,1098
0.352959,22,2816
0.106197,3,835
0.184296,5,1398
0.158339,6,1287
0.44216,19,3528
0.482221,22,3598
0.451911,20,3470
0.405197,21,3165
0.196647,3,1581
0.288809,9,2287
0.0742288,4,501
0.344254,18,2721
0.150763,4,1131
0.096296,7,774
0.35135,11,2804
0.469786,13,3890
0.386264,14,3008
0.236103,16,1896
0.443908,13,3664
0.431891,19,3462
0.271217,10,2092
0.190569,8,1474
0.402551,14,3079
0.411071,13,3343
0.214194,8,1643
0.29017,12,2295
0.484749,20,4013
0.185735,4,1423
0.283172,9,2249
0.423833,15,3344
0.107384,3,812
0.372812,13,2896
0.274238,11,2187
0.110207,5,824
0.0846849,7,616
0.0734789,3,540
0.226774,8,1779
0.48862,27,3964
0.157802,7,1263
0.398099,15,3190
0.473534,15,3842
0.109125,4,848
0.0382019,3,256
0.465328,13,3444
0.333681,7,2562
0.0311175,1,218
0.507592,27,4020
0.165065,9,1250
0.256113,8,2096
0.434718,22,3463
0.362126,11,2820
0.327886,16,2623
0.228158,8,1732
0.373925,12,2986
0.0429016,3,334
0.158275,8,1209
0.164615,5,1229
0.458335,26,3632
0.418978,13,3338
0.325635,12,2506
0.0206154,1,133
0.451628,19,3613
0.379614,18,2965
0.113393,4,889
0.197319,7,1524
0.249744,8,1901
0.479292,15,3848
0.342066,8,2342
0.243,11,1940
0.410698,19,3252
0.469916,14,3798
0.21324,12,1642
0.461265,16,3683
0.403734,19,3202
0.205807,11,1707
0.345676,8,2714
0.0661495,1,507
0.304131,13,2330
0.100656,6,785
0.0579808,2,444
0.471995,21,3810
0.14505,4,1151
0.462591,15,3622
0.448523,17,3673
0.370428,18,2949
0.114063,5,865
0.217075,8,1633
0.00617276,1,30
0.0428941,1,292
0.189918,10,1534
0.405139,13,3082
0.130452,4,1028
0.116918,2,887
0.135741,3,1045
0.107811,1,881
0.178348,10,1372
0.375897,21,2883
0.361503,18,2910
0.463995,14,3696
0.166472,7,1273
0.361329,17,2829
0.0833808,1,603
0.475157,22,3810
0.331865,15,2625
0.395545,19,3110
0.199079,5,1586
0.467384,18,3776
0.125428,8,1001
0.0850363,2,681
0.320436,13,2457
0.427928,22,3347
0.244738,8,1794
0.253755,16,2040
0.250982,7,2022
0.0989056,7,793
0.442493,14,3484
0.0460827,1,331
0.0255144,2,174
0.160396,8,1276
0.0974676,5,741
0.0445463,3,329
0.43472,17,3371
0.0766215,1,574
0.360964,15,2777
0.379232,9,2956
0.397358,7,3165
0.0710016,4,523
0.479817,18,3903
0.52908,14,4073
0.476389,16,3719
0.377167,16,2993
0.112773,6,889
0.423378,24,3395
0.408301,26,3227
0.21317,6,1655
0.247283,7,1984
0.475743,25,3780
0.119593,9,903
0.335054,12,2575
0.380741,21,3109
0.476235,22,3735
0.448156,19,3449
0.39417,9,3198
0.412343,18,3282
0.112098,1,883
0.386109,14,2962
0.432364,17,3367
0.436577,16,3464
0.308144,6,2461
0.134145,7,1068
0.481132,23,3846
0.455488,15,3602
0.262685,16,2015
0.488847,20,4064
0.471802,10,3633
0.200275,9,1460
0.257345,7,1913
0.237748,10,1883
0.462218,19,3667
0.488714,13,3968
0.376368,14,3010
0.533489,13,4147
0.386651,15,2981
0.0157621,1,100
0.115023,4,926
0.225851,9,1805
0.396932,17,3197
0.088588,3,650
0.384545,20,3027
0.463411,17,3784
0.283426,7,2216
0.172113,7,1314
0.448322,19,3525
0.465731,11,3700
0.106353,5,820
0.38343,16,3041
0.338229,12,2740
0.43667,17,3462
0.0290673,1,195
0.0164063,2,104
0.457705,19,3694
0.413832,16,3334
0.352782,21,2665
0.395714,21,3200
0.186209,6,1466
0.494417,20,3808
0.484635,22,3956
0.142104,7,1135
0.0196116,1,130
0.0681964,2,520
0.387319,10,3145
0.485245,26,3861
0.0742862,2,597
0.270262,10,2143
0.325204,11,2493
0.31027,21,2475
0.45839,13,3672
0.284692,15,2251
0.551283,22,4201
0.233948,9,1741
0.454211,17,3595
0.348669,18,2823
0.455712,19,3617
0.4244,16,3357
0.388074,16,2903
0.083026,3,579
0.471303,23,3750
0.471613,12,3748
0.191337,6,1557
0.276156,9,2160
0.382853,14,3008
0.47999,24,3868
0.229169,11,1845
0.0313217,1,197
0.463279,22,3721
0.370087,16,2846
0.274676,12,2099
0.203257,11,1681
0.331742,22,2593
0.213673,10,1638
0.192903,6,1474
0.132124,9,1022
0.161232,6,1128
0.480317,19,3818
0.46852,21,3863
0.45376,18,3642
0.364378,8,2913
0.524941,18,4112
0.507639,14,3893
0.278831,13,2187
0.485135,20,3969
0.162274,8,1297
0.344113,16,2686
0.486468,24,3876
0.0590267,3,443
0.0210208,1,140
0.14475,7,1093
0.409421,14,3399
0.394824,19,3100
0.0777319,1,545
0.536479,20,4264
0.459234,19,3549
0.47711,30,3824
0.210165,11,1628
0.357841,9,2858
0.386547,19,3096
0.486284,20,3965
0.0865101,3,645
0.182302,6,1428
0.159189,6,1208
0.443826,13,3591
0.13515,12,1038
0.410352,14,3264
0.364753,13,2938
0.158355,7,1242
0.355143,17,2813
0.118478,5,910
0.484287,18,3846
0.0202099,1,139
0.427731,12,3438
0.483875,17,3762
0.255169,11,2027
0.551164,20,4316
0.106702,1,768
0.054489,1,419
0.437292,20,3315
0.0761554,6,563
0.0615972,3,480
0.0692528,5,525
0.396017,12,3169
0.461441,17,3571
0.462877,27,3717
0.293409,10,2235
0.260661,13,2104
0.471169,22,3819
0.141955,7,1099
0.482684,20,3920
0.237946,12,1919
0.183098,4,1440
0.174391,8,1382
0.421611,20,3221
0.053206,1,370
0.105109,3,808
0.311993,10,2398
0.266989,5,2053
0.166123,11,1287
0.423437,14,3353
0.425268,23,3428
0.0186024,1,117
0.344639,14,2807
0.0365006,1,258
0.43556,16,3482
0.43547,13,2871
0.347486,26,2802
0.137691,16,1094
0.442426,18,3478
0.287078,13,2129
0.128579,3,1000
0.440175,19,3476
0.292712,14,2417
0.494395,24,3825
0.465169,16,3656
0.277365,11,2113
0.12231,5,957
0.0433796,1,343
0.450213,20,3677
0.104327,4,780
0.466178,22,3703
0.415222,11,3261
0.101831,6,733
0.0755647,3,589
0.0480142,2,340
0.0899285,2,657
0.304035,9,2431
0.258256,12,1995
0.282368,14,2235
0.0705043,4,533
0.418763,19,3389
0.425592,21,3428
0.305056,10,2414
0.465785,19,3801
0.493133,21,3853
0.0655276,1,466
0.060609,1,471
0.436841,14,3369
0.0695911,5,499
0.0861353,5,680
0.422926,23,3277
0.189151,6,1501
0.314792,19,2588
0.394048,14,3116
0.153559,8,1209
0.474898,17,3762
0.479578,20,3880
0.259978,10,2101
0.0703726,1,554
0.219429,13,1758
0.439534,10,3464
0.176763,7,1368
0.56554,24,4568
0.292142,7,2345
0.331797,12,2635
0.407726,18,3061
0.445963,16,3619
0.422169,24,3290
0.503314,33,3950
0.425987,14,3386
0.202014,13,1576
0.317156,6,2527
0.427191,19,3401
0.325032,11,2522
0.495037,13,3876
0.44473,23,3540
0.148657,6,1160
0.438702,25,3447
0.208447,10,1622
0.172899,7,1358
0.162357,5,1259
0.271724,6,2165
0.429907,14,3388
0.429149,17,3468
0.248654,8,1986
0.134711,8,1081
0.429066,14,3428
0.0654729,1,500
0.465832,17,3663
0.086416,7,644
0.488602,13,3765
0.097913,6,776
0.35775,14,2859
0.341792,17,2733
0.324304,10,2579
0.466551,13,3343
0.35511,10,2785
0.0806816,5,596
0.168723,6,1286
0.029012,2,156
0.189493,9,1482
0.334943,12,2651
0.332948,12,2607
0.244842,12,1903
0.52606,17,4116
0.043812,3,330
0.129983,4,996
0.476081,22,3723
0.368251,14,2786
0.110822,3,824
0.461464,10,3668
0.209789,4,1613
0.287629,13,2261
0.0436397,2,346
0.220419,9,1800
0.222435,8,1707
0.415225,15,3232
0.471116,24,3651
0.47309,17,3746
0.546059,22,4369
0.0521245,1,355
0.483907,23,3756
0.481725,16,3929
0.0908935,1,646
0.360468,17,2811
0.475572,20,3774
0.183225,6,1470
0.361366,20,2875
0.453957,14,3658
0.462116,24,3640
0.381875,23,2958
0.27633,20,2168
0.233616,7,1836
0.482745,18,3806
0.464037,18,3734
0.136007,7,1026
0.0624613,2,441
0.24652,10,1870
0.441852,15,3482
0.481584,13,3802
0.478879,25,3798
0.487531,14,3791
0.415573,16,3223
0.284635,7,2171
0.11947,3,909
0.180319,7,1420
0.22897,12,1824
0.328248,10,2479
0.579863,26,4464
0.123293,3,952
0.25506,11,2051
0.134103,5,1041
0.27194,10,2084
0.141124,2,1091
0.452214,13,3575
0.269544,11,2157
0.448236,16,3628
0.519402,38,3949
0.46896,13,3698
0.343537,10,2753
0.533365,31,4179
0.392687,15,3252
0.452866,16,3615
0.138603,7,1089
0.274427,10,2214
0.342669,12,2744
0.303907,12,2375
0.278849,10,2083
0.247175,6,1956
0.556999,24,4354
0.318152,13,2482
0.244978,14,1927
0.509294,24,3930
0.0832746,4,661
0.443397,15,3550
0.0162834,2,91
0.152879,5,1191
0.0331792,2,231
0.402971,15,3164
0.462971,26,3698
0.352271,14,2902
0.0633445,3,476
0.391375,18,3061
0.494113,21,4016
0.132385,6,1043
0.0906768,4,693
0.294341,14,2281
0.300839,7,2358
0.47331,19,3893
0.102584,5,854
0.463766,18,3724
0.339739,13,2654
0.14639,2,1154
0.332104,19,2631
0.0850557,4,640
0.0661251,1,469
0.197243,5,1520
0.132816,4,1005
0.360095,17,2878
0.399083,7,3111
0.412587,18,3402
0.462832,22,3622
0.116984,2,930
0.218585,9,1785
0.243043,10,1814
0.0672051,2,489
0.252546,11,2008
0.0590561,2,410
0.248859,10,1997
0.294602,10,2277
0.319547,15,2474
0.373135,8,2933
0.34834,18,2739
0.319635,15,2514
0.145495,5,1146
0.261097,5,1994
0.488027,21,3937
0.0686302,3,468
0.459818,17,3652
0.246049,12,1984
0.471239,26,3630
0.115224,6,844
0.138532,7,1041
0.272878,15,2218
0.0978664,4,756
0.0542439,3,428
0.0418276,1,271
0.448385,20,3550
0.236002,5,1754
0.445421,21,3455
0.418366,16,3388
0.381548,11,2969
0.195043,4,1563
0.22341,8,1732
0.274457,9,2143
0.252095,9,1997
0.357429,11,2801
0.462484,18,3747
0.0813878,3,592
0.198551,7,1547
0.304753,6,2360
0.402646,12,3304
0.132129,4,1064
0.134885,6,1037
0.123616,8,952
0.350715,17,2880
0.463724,16,3790
0.0243583,1,172
0.154984,6,1226
0.303946,16,2307
0.0446416,4,320
0.449096,19,3531
0.206243,7,1580
0.0481598,2,349
0.212871,5,1616
0.325014,10,2581
0.466291,16,3729
0.16073,7,1257
0.122189,3,925
0.121046,7,964
0.309965,7,2448
0.197208,8,1493
0.302073,13,2412
0.429505,17,3431
0.564183,23,4410
0.0852523,2,651
0.414545,16,3259
0.0383272,4,256
0.380848,20,3014
0.331825,12,2676
0.250684,9,1869
0.290573,14,2323
0.230799,9,1832
0.285259,13,2249
0.409905,8,3243
0.152413,7,1151
0.204002,7,1537
