#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.137751,11,1062
0.448488,52,3715
0.17678,12,1419
0.448836,53,3317
0.449234,51,3592
0.109234,11,856
0.466328,71,3806
0.501789,45,3929
0.277381,31,2184
0.0789519,14,607
0.53729,55,4162
0.0550921,3,360
0.298742,35,2294
0.418483,29,3189
0.0900188,8,697
0.0474303,3,343
0.184792,19,1473
0.13037,13,909
0.47828,51,3786
0.0205412,2,121
0.468011,66,3624
0.135873,20,1099
0.48206,53,3944
0.405786,35,3088
0.364397,33,2831
0.104786,17,804
0.115328,12,965
0.122983,20,953
0.176918,20,1332
0.23334,26,1825
0.255793,29,1956
0.397151,42,3024
0.363841,40,2855
0.285054,30,2273
0.178579,19,1337
0.265825,24,2012
0.520271,58,4072
0.183181,18,1403
0.0571936,7,414
0.408759,46,3233
0.269647,39,2184
0.21016,24,1622
0.487116,39,3802
0.287065,33,2331
0.0979101,10,787
0.589919,68,4629
0.131022,16,1029
0.111966,10,819
0.277548,24,2121
0.34836,43,2772
0.40713,46,3157
0.434087,56,3493
0.493864,55,3861
0.0303828,4,210
0.422638,51,3513
0.380271,52,3034
0.0961346,10,784
0.235647,32,1874
0.450229,52,3584
0.166534,18,1267
0.588022,60,4404
0.416616,58,3286
0.190301,19,1529
0.147525,12,1193
0.481233,70,3768
0.488628,55,3920
0.246916,18,1933
0.43422,57,3544
0.458234,56,3721
0.540087,54,4305
0.334416,35,2643
0.270174,32,2089
0.281352,28,2201
0.0131905,2,79
0.463381,56,3686
0.408234,49,3232
0.266339,32,2162
0.01986,2,158
0.376244,42,2943
0.0361989,6,229
0.46588,53,3707
0.442671,64,3462
0.107025,9,757
0.0332867,7,263
0.266952,21,2036
0.0093682,1,52
0.169393,14,1299
0.425652,46,3460
0.135159,16,1046
0.0915789,16,700
0.380998,43,2890
0.214247,30,1724
0.166458,18,1258
0.43597,33,3434
0.0545746,6,391
0.371189,38,2966
0.0941041,13,683
0.0535432,8,378
0.403743,48,3145
0.133509,20,1055
0.046422,8,349
0.243786,31,1932
0.266599,24,2091
0.308797,33,2469
0.39734,50,3157
0.559364,63,4476
0.207053,22,1585
0.0816877,4,616
0.48607,47,3915
0.110434,11,846
0.485777,52,3815
0.487561,59,3856
0.226991,23,1761
0.330175,42,2711
0.311833,45,2417
0.117415,9,878
0.33349,39,2635
0.164297,14,1264
0.312327,40,2522
0.437714,67,3471
0.457747,60,3687
0.0572996,4,445
0.414558,48,3292
0.459832,46,3750
0.358977,45,2867
0.38545,44,3104
0.217335,25,1733
0.282448,24,2178
0.280933,24,2164
0.510522,74,4033
0.281669,23,2189
0.153242,20,1213
0.533268,62,4211
0.373941,46,2958
0.161882,12,1265
0.395154,37,3081
0.0807146,10,573
0.0716342,3,536
0.20215,28,1558
0.100639,10,801
0.33546,40,2622
0.470564,64,3833
0.132478,19,1056
0.377738,65,3072
0.0391128,3,320
0.264498,35,2145
0.415846,43,3352
0.313539,38,2605
0.429119,56,3347
0.402025,35,1609
0.478201,61,3824
0.430943,40,3468
0.280098,38,2252
0.0817685,13,642
0.465516,68,3797
0.0946597,10,692
0.462753,57,3659
0.262515,28,2105
0.0436899,5,313
0.275336,36,2183
0.292364,36,2342
0.418685,47,3362
0.24252,29,1819
0.2994,32,2363
0.058682,5,429
0.488153,56,3862
0.450182,75,3366
0.341843,42,2698
0.496027,67,3805
0.440415,60,3463
0.266431,32,2071
0.0207106,1,111
0.0222275,2,136
0.024831,1,165
0.0738309,6,557
0.157029,23,1293
0.225081,28,1806
0.400248,57,3178
0.309873,39,2402
0.48626,68,3885
0.348379,43,2649
0.0322812,4,232
0.0536088,3,371
0.166328,21,1305
0.0780398,5,587
0.104701,10,796
0.200828,17,1613
0.305784,37,2423
0.531137,61,4209
0.0554915,4,425
0.0261641,5,171
0.50946,68,4060
0.0780312,11,629
0.444769,57,3508
0.0285275,1,186
0.104828,10,776
0.390486,51,3045
0.423914,49,3332
0.0857824,11,646
0.0379373,3,283
0.409182,58,3250
0.259858,35,1952
0.0666885,9,525
0.422578,52,3395
0.217993,30,1756
0.0352859,4,246
0.0327509,1,237
0.136096,14,1055
0.467429,58,3698
0.462487,57,3681
0.143455,16,1101
0.366522,53,2985
0.202171,21,1566
0.178767,21,1377
0.53318,72,4312
0.0423931,6,285
0.406115,48,3119
0.155823,19,1219
0.447873,45,3588
0.0981003,17,731
0.0412562,5,318
0.42423,53,3375
0.215638,41,1777
0.237487,27,1847
0.359706,36,2893
0.48843,58,3965
0.357353,42,2854
0.0440022,5,330
0.471564,62,3829
0.504008,63,3920
0.0391239,2,275
0.147012,19,1085
0.128964,20,1033
0.346897,36,2823
0.268736,30,2205
0.200562,11,1612
0.441212,50,3504
0.0860318,13,668
0.0917627,5,650
0.242029,36,1918
0.471687,55,3760
0.281059,36,2260
0.252784,31,1960
0.227005,24,1736
0.235167,28,1679
0.0633413,2,430
0.340587,37,2746
0.431113,57,3262
0.146563,20,1156
0.350573,44,2732
0.363132,50,2894
0.284732,35,2233
0.158301,26,1222
0.119003,23,894
0.473297,54,3804
0.469565,50,3764
0.278066,39,2266
0.391675,41,3026
0.479137,67,3856
0.349331,46,2739
0.184956,18,1385
0.252877,26,2002
0.076438,4,554
0.469311,77,3836
0.515411,45,4141
0.415168,47,3311
0.166368,22,1288
0.093713,12,684
0.46226,56,3612
0.423711,60,3364
0.117463,16,910
0.437824,35,3390
0.139199,16,1095
0.379941,38,2910
0.0294288,1,205
0.484744,61,3907
0.183845,20,1413
0.466995,50,3758
0.0737052,6,517
0.0573471,10,395
0.385224,48,3071
0.39836,51,3148
0.256644,33,1992
0.0330093,2,214
0.196954,25,1493
0.28879,34,2207
0.491834,87,3959
0.209702,21,1652
0.457634,57,3553
0.046205,4,344
0.0286909,2,184
0.221131,28,1745
0.159613,12,1192
0.424987,62,3425
0.40736,58,3287
0.314677,32,2501
0.277392,28,2106
0.260364,39,2006
0.478233,55,3838
0.196244,12,1428
0.457191,35,3464
0.382879,50,3068
0.123069,11,957
0.0830138,5,637
0.53789,55,4376
0.473263,57,3741
0.170421,18,1310
0.404931,37,3164
0.48223,61,3803
0.126673,8,961
0.356144,33,2850
0.182219,32,1516
0.357386,44,2789
0.0167126,2,115
0.349391,35,2711
0.236058,20,1789
0.234712,24,1769
0.169198,19,1328
0.412423,47,3199
0.339902,35,2764
0.0807626,9,578
0.118465,6,856
0.200344,21,1541
0.425903,50,3326
0.46833,57,3755
0.0612776,5,431
0.0856819,10,620
0.394579,54,2942
0.152439,14,1235
0.441954,47,3371
0.381463,42,3032
0.551597,59,4380
0.281225,44,2191
0.156861,14,1221
0.472036,57,3665
0.120731,10,952
0.140181,21,1076
0.529608,75,4192
0.179709,20,1483
0.0222053,2,142
0.0521017,9,376
0.426894,45,3346
0.211419,22,1624
0.321566,41,2506
0.510237,50,3784
0.347718,37,2660
0.0191917,2,119
0.324266,42,2544
0.473041,54,3704
0.250893,26,2016
0.365072,38,2837
0.461649,53,3636
0.529439,51,4201
0.467237,48,3683
0.402213,66,3219
0.380643,45,3046
0.300969,35,2423
0.125804,13,994
0.0270955,5,165
0.424855,41,3476
0.148491,13,1157
0.50832,44,3997
0.539166,44,4246
0.46436,56,3760
0.523824,42,4045
0.361489,45,2949
0.0952799,10,740
0.2415,28,1911
0.147523,14,1143
0.439952,55,3496
0.336258,35,2561
0.380938,59,3100
0.434818,50,3453
0.506354,79,3997
0.0520122,9,421
0.378359,39,3017
0.170166,18,1342
0.159756,19,1244
0.217606,29,1743
0.194513,24,1522
0.20186,28,1612
0.00748201,1,38
0.302542,30,2405
0.429861,55,3421
0.364597,38,2887
0.199964,18,1612
0.471387,56,3684
0.117315,9,880
0.52331,62,4195
0.164044,21,1279
0.0385338,2,260
0.464999,56,3717
0.0576367,7,414
0.483697,57,3771
0.0891331,9,703
0.478287,59,3820
0.484715,47,3987
0.0154553,4,95
0.120624,9,952
0.224413,28,1711
0.238344,32,1865
0.109813,12,824
0.112854,14,888
0.285628,49,2320
0.216921,17,1709
0.200458,24,1545
0.364608,40,2918
0.210934,22,1702
0.165253,14,1259
0.0547087,7,370
0.383951,44,3177
0.0318307,3,211
0.192246,16,1447
0.232262,33,1815
0.332556,37,2724
0.109886,12,814
0.221613,15,1713
0.0995346,18,755
0.354416,37,2684
0.497335,66,3893
0.561741,64,4487
0.457093,76,3542
0.484726,64,3890
0.364448,50,2964
0.464081,48,3704
0.115548,13,895
0.314842,38,2506
0.357654,34,2868
0.262313,30,1937
0.319162,47,2571
0.384692,43,3102
0.287365,33,2257
0.433397,50,3524
0.470362,53,3698
0.504556,45,3909
0.376298,47,2936
0.467316,48,3751
0.332444,38,2662
0.439131,67,3483
0.421437,46,3331
0.373755,59,3118
0.424715,50,3401
0.16033,16,1175
0.488785,60,3736
0.392747,40,3143
0.470319,82,3763
0.181596,22,1468
0.29422,28,2345
0.0475839,2,326
0.0801958,9,614
0.261937,33,2101
0.117539,12,865
0.482607,59,3789
0.103956,18,833
0.0712778,8,545
0.22052,23,1741
0.334349,34,2713
0.383013,41,3070
0.481201,60,3847
0.173082,22,1383
0.0972639,10,714
0.276008,29,2062
0.360841,42,2833
0.0565313,4,403
0.492079,55,3867
0.191795,14,1506
0.406153,55,3201
0.0879111,7,658
0.0329863,5,209
0.254107,31,2003
0.475888,62,3870
0.262164,36,2050
0.137963,18,1047
0.550998,64,4218
0.141272,18,1060
0.241844,31,1841
0.513004,55,3894
0.458208,60,3737
0.0833614,14,655
0.100411,4,786
0.466377,63,3827
0.0713778,9,528
0.197969,16,1555
0.476585,61,3815
0.355849,43,2800
0.0188117,2,125
0.457718,43,3595
0.294956,33,2296
0.281287,33,2213
0.409327,50,3255
0.306361,36,2392
0.318958,44,2409
0.110811,18,836
0.0933325,9,733
0.303024,31,2338
0.47802,41,3743
0.109914,15,799
0.285022,40,2168
0.356448,42,2810
0.087048,9,666
0.0398366,3,273
0.322993,27,2524
0.083477,9,637
0.105904,14,789
0.437441,55,3520
0.231482,25,1800
0.119124,12,887
0.461806,46,3613
0.194138,24,1553
0.349734,39,2800
0.459416,51,3617
0.0343263,6,251
0.474352,51,3771
0.290324,45,2305
0.330457,39,2642
0.0067994,1,33
0.281026,28,2237
0.317246,43,2480
0.454373,35,3615
0.197858,25,1549
0.445698,43,3587
0.487016,58,3887
0.2029,16,1531
0.0901187,12,678
0.530351,42,3845
0.419877,48,3315
0.290721,34,2244
0.240898,24,1973
0.177405,20,1390
0.460372,61,3648
0.0733715,10,549
0.13971,14,1107
0.410328,57,3249
0.527263,63,4063
0.481906,58,3854
0.481882,40,3875
0.287316,39,2263
0.476193,89,3684
0.0245669,3,158
0.481948,56,3918
0.501848,57,3890
0.363689,38,2887
0.300827,23,2287
0.483695,70,3888
0.414433,47,3257
0.299478,30,2383
0.00871103,2,45
0.297023,46,2189
0.0213371,1,130
0.46916,51,3736
0.371656,38,2895
0.11453,14,857
0.0345396,5,228
0.389284,54,3096
0.479133,60,3872
0.32621,38,2638
0.48389,45,3879
0.42849,46,3403
0.34308,40,2690
0.150817,23,1150
0.127342,9,993
0.13864,11,1077
0.12671,11,953
0.261987,29,2096
0.504188,53,3879
0.246935,30,1951
0.597391,56,4476
0.0896378,14,697
0.113015,18,851
0.568483,70,4530
0.0774767,5,629
0.481427,53,3945
0.318252,32,2598
0.469959,70,3708
0.419096,57,3249
0.425367,46,3399
0.393537,53,3267
0.278119,36,2246
0.228999,21,1558
0.341372,53,2788
0.275611,31,2116
0.298554,31,2440
0.273065,35,2077
0.415305,46,3330
0.461089,43,3324
0.0161625,4,125
0.0755971,6,561
0.0577721,7,446
0.0469152,3,346
0.12376,10,892
0.404821,69,3209
0.408693,39,3168
0.230784,36,1731
0.304749,38,2403
0.0816996,11,637
0.48728,59,3824
0.150879,15,1160
0.16889,17,1350
0.474775,58,3770
0.404396,45,3154
0.377425,55,2942
0.50179,44,3919
0.0555397,5,378
0.289856,42,2302
0.547263,81,4384
0.0273961,3,174
0.0770143,10,574
0.382312,45,3032
0.370975,43,2911
0.3098,32,2423
0.0394154,3,277
0.326182,34,2578
0.482661,53,3784
0.41489,39,3227
0.247686,33,1925
0.111657,18,891
0.333411,42,2548
0.0391165,4,257
0.220595,26,1781
0.445659,49,3211
0.327465,35,2581
0.18225,17,1466
0.345064,42,2688
0.0948032,9,734
0.0515268,7,381
0.190227,25,1419
0.177303,24,1348
0.0272229,1,213
0.375196,45,2993
0.133068,12,1044
0.0989323,11,778
0.46917,43,3629
0.128096,20,1006
0.353703,43,2800
0.174554,26,1362
0.0856479,9,650
0.343848,36,2821
0.450156,42,3448
0.0303008,3,189
0.46272,46,3706
0.12342,13,1049
0.264105,35,2101
0.341955,37,2654
0.182236,31,1430
0.30184,24,2417
0.528441,70,4320
0.467061,55,3754
0.21322,29,1680
0.0670762,4,476
0.224702,17,1841
0.0925516,12,705
0.259165,31,2031
0.234056,21,1773
0.428316,38,3387
0.515975,61,4146
0.133959,12,1058
0.209392,29,1636
0.570238,61,4462
0.124125,14,911
0.486154,67,3764
0.454796,49,3681
0.0838838,12,639
0.458938,52,3576
0.0793731,11,629
0.0772863,13,587
0.314794,37,2410
0.121722,10,931
0.0141114,1,91
0.066741,3,463
0.266537,23,2137
0.508252,78,3949
0.445369,56,3543
0.0467003,4,363
0.111277,7,830
0.333765,33,2590
0.364537,32,2858
0.441513,60,3407
0.115399,12,909
0.240168,17,1820
0.183266,20,1429
0.440932,43,3591
0.332084,41,2663
0.354151,36,2812
0.053058,8,370
0.298602,28,2417
0.255315,23,1968
0.462378,61,3745
0.204997,17,1588
0.481083,76,3870
0.0236649,2,159
0.0228046,2,132
0.0702228,7,496
0.510006,59,4120
0.473594,65,3731
0.0989056,8,773
0.40088,45,3148
0.0930218,7,713
0.407659,39,3135
0.376108,54,3026
0.0403801,3,287
0.0153954,1,100
0.298538,33,2450
0.152235,19,1200
0.0813008,8,635
0.126873,16,1031
0.293338,31,2294
0.276039,23,2145
0.107057,5,833
0.432177,40,3069
0.486295,52,3905
0.256901,34,1998
0.504724,57,4053
0.188158,10,1493
0.402553,50,3143
0.339899,46,2679
0.26662,26,2164
0.268444,31,2100
0.450629,58,3630
0.15755,16,1227
0.392298,44,3104
0.117476,10,933
0.306346,45,2456
0.173586,13,1345
0.101716,16,780
0.435832,52,3398
0.175347,19,1373
0.435906,44,3454
0.119088,9,904
0.134108,11,1061
0.483448,50,3825
0.351198,39,2667
0.342244,26,2699
0.0232976,5,214
0.582889,73,4562
0.226935,21,1758
0.484839,49,3784
0.234812,31,1805
0.385896,46,3173
0.399859,56,3172
0.148736,15,1111
0.0471347,7,295
0.190987,22,1355
0.0139509,1,79
0.536248,64,4226
0.109335,11,767
0.190937,27,1467
0.256706,27,2010
0.036262,4,238
0.38847,49,3035
0.332618,35,2621
0.0112136,1,65
0.482892,57,3842
0.429201,45,3394
0.199215,17,1533
0.312513,33,2453
0.318842,37,2395
0.414072,54,3251
0.399393,50,3095
0.243951,23,1929
0.318228,27,2453
0.270898,29,2089
0.228382,27,1795
0.45795,61,3628
0.394797,44,3175
0.486746,39,3810
0.124646,20,921
0.10929,15,857
0.376726,47,3136
0.463742,55,3587
0.365611,58,2938
0.134609,13,1058
0.38323,37,3054
0.417071,48,3345
0.269609,30,2122
0.334111,38,2612
0.135374,22,990
0.126486,18,979
0.542168,68,4345
0.413043,43,3341
0.263447,29,1967
0.433708,50,3482
0.112994,19,861
0.319768,37,2584
0.437067,63,3316
0.47728,60,3871
0.254864,32,2055
0.315208,33,2444
0.26495,29,2112
0.163456,15,1286
0.462123,53,3713
0.0693509,8,494
0.116876,9,857
0.0531566,9,372
0.505095,62,3962
0.552494,96,4288
0.22035,29,1726
0.438338,57,3526
0.408944,45,3222
0.122135,13,872
0.26025,27,2028
0.302778,39,2362
0.452124,49,3582
0.50598,56,3988
0.0575103,2,421
0.412686,45,3307
0.478064,55,3772
0.0533616,7,401
0.196343,20,1549
0.447152,55,3620
0.0711436,9,515
0.0557958,5,395
0.562604,62,4410
0.376561,30,2991
0.336612,33,2683
0.206178,24,1671
0.0497683,4,361
0.479884,49,3849
0.485097,66,3917
0.0229128,2,139
0.456636,53,3570
0.349933,62,2812
0.52894,58,4103
0.539488,71,4207
0.522377,64,3696
0.111528,15,956
0.434061,52,3354
0.47108,60,3797
0.269533,36,2122
0.0569533,3,404
0.44666,50,3490
0.418924,64,3463
0.315031,25,2345
0.210401,23,1627
0.321153,48,2564
0.0426126,5,276
0.288276,35,2239
0.153883,17,1224
0.459152,45,3659
0.233231,26,1842
0.212528,24,1707
0.424537,45,3345
0.0313701,4,200
0.103293,4,840
0.192081,23,1510
0.270977,30,2105
0.260377,32,2020
0.0574267,7,438
0.30777,33,2427
0.258416,33,2009
0.177694,24,1336
0.195745,23,1569
0.353102,40,2838
0.551732,63,4179
0.275811,31,2123
0.436197,53,3492
0.0647598,13,500
0.415167,44,3294
0.47534,58,3701
0.30426,35,2380
0.462816,45,3682
0.0481355,3,360
0.125859,18,998
0.372178,46,2853
0.292584,31,2257
0.524099,63,4256
0.42212,55,3375
0.421814,31,3220
0.0830629,8,638
0.125298,17,939
0.27096,32,2069
0.0649835,3,485
0.35549,45,2814
0.299595,35,2349
0.184461,21,1412
0.204298,18,1574
0.376466,42,2896
0.324842,31,2473
0.162378,23,1275
0.51726,28,4122
0.351087,50,2664
0.0335762,4,236
0.46883,61,3728
0.487489,55,3925
0.402284,48,3093
0.271651,37,2166
0.45829,52,3671
0.210816,25,1600
0.230076,25,1798
0.197858,21,1515
0.16777,20,1301
0.00727665,1,47
0.101219,12,772
0.251389,30,1956
0.418017,50,3328
0.164849,18,1238
0.171443,21,1317
0.413971,49,3314
0.187283,19,1495
0.203606,21,1600
0.0487672,4,348
0.384731,39,3091
0.295816,52,2366
0.223322,32,1702
0.207307,23,1572
0.299274,31,2329
0.320605,29,2389
0.0471886,10,307
0.429976,49,3473
0.479687,65,3800
0.521654,56,4114
0.400361,38,3080
0.356418,37,2629
0.49726,53,3962
0.392168,41,3136
0.310353,28,2343
0.256013,27,1974
0.459432,51,3639
0.470564,63,3720
0.201677,24,1546
0.424746,50,3270
0.494203,55,3903
0.458949,68,3738
0.611145,71,4879
0.0391945,3,289
0.317562,30,2470
0.425485,46,3240
0.420211,60,3263
0.310642,40,2467
0.073184,3,534
0.0297877,2,202
0.19319,25,1536
0.488604,52,3836
0.294928,43,2228
0.375797,55,2955
0.366897,44,2827
0.474079,61,3785
0.444319,48,3659
0.47956,44,3798
0.600988,81,4646
0.0297094,4,215
0.201489,24,1520
0.0345947,5,216
0.0574907,3,385
0.0153539,1,98
0.392441,39,3166
0.0748919,11,577
0.232022,29,1808
0.108697,8,833
0.417079,31,3269
0.110484,11,868
0.199681,19,1581
0.0786326,16,620
0.0401402,2,287
0.409562,66,3249
0.448052,54,3607
0.0184865,4,134
0.306654,37,2371
0.566921,56,4513
0.465678,54,3662
0.012843,3,69
0.476562,56,3590
0.415085,53,3256
0.484392,61,3919
0.45143,32,3519
0.434346,50,3389
0.0524383,5,381
0.463481,48,3681
0.386273,52,3001
0.45331,57,3551
0.0704823,7,551
0.366647,37,2971
0.411182,64,3194
0.0557475,5,406
0.240466,26,1919
0.398252,46,3266
0.463594,53,3677
0.0660564,8,548
0.487376,59,3849
0.179829,24,1375
0.17933,22,1384
0.0784012,13,580
0.554527,72,4305
0.224489,23,1750
0.161592,24,1292
0.129157,14,941
0.470591,46,3869
0.423572,44,3238
0.359792,36,2792
0.245331,35,1948
0.442926,57,3587
0.177685,26,1424
0.361776,41,2832
0.441737,43,3534
0.215276,23,1606
0.108206,14,833
0.13406,10,1011
0.33968,38,2639
0.34154,40,2645
0.0199198,1,144
0.318286,47,2527
0.021544,2,173
0.510168,69,3951
0.443257,48,3472
0.162918,17,1331
0.0147754,1,86
0.329549,33,2565
0.206664,24,1703
0.398197,44,3092
0.458155,44,3570
0.101648,6,773
0.295337,36,2334
0.0607312,6,423
0.359556,30,2931
0.412254,50,3319
0.469631,50,3733
0.23681,15,1804
0.0845556,10,679
0.252781,29,1984
0.146682,9,1115
0.548136,63,4289
0.500215,71,3976
0.233498,23,1874
0.266755,34,2158
0.402293,41,3103
0.369368,43,2971
0.485368,69,3973
0.194487,22,1538
0.496494,68,3967
0.397462,42,3054
0.0941892,10,759
0.183211,23,1419
0.0805577,11,559
0.401491,39,3177
0.380471,51,3015
0.138062,21,1105
0.238559,19,1830
0.539451,76,4219
0.163808,27,1251
0.431857,49,3461
0.0747828,7,554
0.247582,28,1924
0.113668,14,874
0.335624,39,2580
0.0240464,4,156
0.0539428,3,350
0.486887,65,3828
0.159861,19,1191
0.543009,59,4279
0.46295,54,3547
0.480697,64,3905
0.43929,53,3515
0.195739,18,1534
0.223579,26,1639
0.374697,45,3104
0.574097,72,4479
0.546682,59,4269
0.109663,12,832
0.442963,45,3589
0.148961,13,1173
0.430011,39,3400
0.2495,28,2016
0.187726,15,1457
0.383908,40,2999
0.399008,50,3088
0.196827,28,1504
0.370779,35,2788
0.164343,15,1261
0.492885,74,3888
0.0414125,4,293
0.289092,49,2319
0.386229,43,3086
0.214716,25,1711
0.442249,64,3441
0.45136,37,3541
0.419277,61,3307
0.19918,23,1629
0.228584,25,1843
0.337458,33,2652
0.143324,12,1091
0.07122,7,520
0.484634,47,3828
0.390571,47,3165
0.063917,7,474
0.435671,49,3446
0.134921,17,1061
0.411764,43,3279
0.522459,66,4140
0.480855,44,3832
0.345655,44,2731
0.544174,63,4305
0.431606,54,3397
0.28231,33,2297
0.477586,67,3894
0.375839,46,3053
0.375835,44,2984
0.171022,19,1468
0.119215,15,922
0.390463,35,3073
0.27585,42,2185
0.119441,18,885
0.486341,44,3828
0.0315025,1,196
0.183749,13,1474
0.445307,56,3476
0.461461,48,3680
0.287633,31,2355
0.251766,27,1891
0.385058,48,3051
0.453228,41,3601
0.438101,49,3510
0.186395,30,1465
0.440054,46,3540
0.190556,23,1487
0.0731918,9,555
0.508133,59,4027
0.218161,33,1711
0.109906,10,807
0.293919,31,2350
0.373545,38,2908
0.401641,41,3213
0.297928,32,2292
0.0620497,9,433
0.132501,16,1021
0.534495,58,4109
0.408155,42,3263
0.148686,13,1090
0.0706066,8,478
0.483217,60,3898
0.161982,14,1273
0.205729,24,1620
0.450222,45,3546
0.016171,1,95
0.426334,60,3471
0.324676,40,2562
0.208301,28,1646
0.433277,52,3458
0.427818,58,3386
0.412967,51,3353
0.172238,17,1312
0.158121,12,1168
0.330608,42,2618
0.425255,55,3346
0.427944,52,3392
0.508409,66,3941
0.0302803,3,190
0.19966,30,1569
0.207775,21,1626
0.145668,16,1178
0.376829,37,2934
0.482245,38,3785
0.093439,12,655
0.125683,10,962
0.48216,64,3932
0.362752,44,2876
0.0721826,7,518
0.464737,51,3706
0.460947,48,3619
0.142664,16,1142
0.116397,6,622
0.139628,8,1104
0.190637,21,1548
0.425926,47,3332
0.104257,12,779
0.338217,38,2582
0.216847,22,1757
0.112689,8,850
0.260519,35,2034
0.402198,45,3116
0.194156,18,1540
0.331237,29,2569
0.249459,29,1913
0.0605567,8,446
0.0938639,9,708
0.042531,4,340
0.030425,1,230
0.421255,50,3365
0.390861,53,3130
0.436893,46,3472
0.154712,15,1230
0.329858,32,2546
0.188426,16,1413
0.32074,31,2522
0.0622266,8,502
0.0627365,6,449
0.551151,53,4167
0.266186,27,2037
0.487643,48,3906
0.397515,40,3203
0.123295,17,940
0.510362,70,4053
0.173774,16,1341
0.472837,61,3757
0.440795,54,3608
0.210235,26,1607
0.0453532,4,329
0.31063,33,2364
0.155844,23,1222
0.153405,18,1097
0.373973,48,2920
0.537394,59,4165
0.477212,49,3802
0.0344258,5,250
0.470349,54,3689
0.462098,60,3713
0.218113,17,1683
0.293731,32,2349
0.242833,21,1885
0.028524,4,180
0.379683,63,2987
0.45499,59,3629
0.463767,55,3748
0.0636359,4,447
0.405624,44,3222
0.119067,17,894
0.570818,55,4440
0.323516,30,2587
0.13871,18,1041
0.218027,27,1716
0.30906,26,2409
0.440126,41,3468
0.319943,38,2573
0.502288,71,3967
0.474963,54,3776
0.375772,50,2996
0.475105,57,3878
0.346368,38,2695
0.374193,51,2938
0.309207,34,2504
0.512697,67,4089
0.411113,49,3174
0.119932,13,896
0.308665,38,2431
0.0232469,3,151
0.0130237,1,69
0.241247,27,1908
0.0596164,6,441
0.11506,14,853
0.479613,47,3794
0.361035,32,2885
0.475783,46,3670
0.496978,78,3877
0.0657883,4,498
0.447078,35,3599
0.459238,59,3590
0.281408,27,2143
0.503482,43,3942
0.15312,12,1224
0.511129,68,3968
0.0612397,8,431
0.223446,26,1787
0.584335,71,4635
0.191536,21,1476
0.403692,40,3258
0.0611878,5,465
0.211604,28,1668
0.457322,43,3568
0.131913,19,1017
0.474594,55,3840
0.534584,57,4232
0.125665,16,943
0.330941,31,2499
0.451596,48,3640
0.595627,71,4698
0.167721,17,1258
0.173853,21,1339
0.19596,10,1437
0.469044,71,3752
0.15177,19,1200
0.183029,24,1440
0.0900901,5,656
0.405482,56,3208
0.362012,40,2844
0.362365,45,2776
0.0995753,12,760
0.474997,51,3694
0.514336,61,4061
0.50188,63,3952
0.0777238,7,592
0.0217476,1,147
0.111804,15,832
0.476202,72,3683
0.0966522,5,722
0.274289,30,2164
0.50864,59,3991
0.252214,30,1991
0.269003,30,2046
0.436493,56,3325
0.110506,15,772
0.240165,36,1836
0.463159,59,3648
0.408729,55,3148
0.445812,53,3565
0.331352,40,2610
0.50747,53,3971
0.530552,65,4244
0.488817,68,3948
0.0733089,7,541
0.258103,30,1996
0.473267,63,3796
0.427605,50,3362
0.084081,11,666
0.210459,23,1652
0.421527,37,3185
0.359894,39,2861
0.457387,59,3722
0.477238,42,3780
0.174834,17,1334
0.0912346,9,691
0.395114,59,3205
0.050479,3,395
0.404941,41,3101
0.481676,63,3883
0.438489,43,3477
0.420729,35,3334
0.214917,13,1668
0.489864,53,3915
0.441182,57,3499
0.166082,24,1198
0.418722,51,3273
0.110846,9,833
0.378352,44,3035
0.458754,57,3515
0.453605,70,3603
0.0431771,3,345
0.017307,2,122
0.401727,50,3124
0.496472,45,3458
0.383616,54,3050
0.164319,15,1236
0.0609266,11,472
0.187032,16,1424
0.38133,51,3018
0.173049,21,1326
0.047869,4,332
0.221854,16,1746
0.243395,31,1825
0.436259,53,3507
0.342456,40,2650
0.200393,26,1525
0.477006,57,3819
0.0687512,8,511
0.111862,6,829
0.327847,42,2454
0.4816,60,3816
0.483209,44,3891
0.20981,26,1641
0.404187,46,3217
0.16865,16,1290
0.341966,41,2681
0.523055,61,4067
0.376756,38,2933
0.0323444,1,215
0.460166,51,3703
0.0261905,1,195
0.423964,43,3253
0.210112,20,1551
0.57308,63,4510
0.34847,38,2716
0.538705,63,4350
0.451008,59,3722
0.403462,58,3059
0.1413,22,1068
0.365414,56,2873
0.118573,6,845
0.188876,14,1363
0.228771,26,1817
0.173439,38,1346
0.181666,23,1479
0.0520956,6,394
0.464417,54,3763
0.400427,43,3142
0.0474873,1,331
0.0512372,7,356
0.314118,33,2502
0.077604,11,596
0.412509,51,3335
0.0396093,3,294
0.212561,19,1646
0.0531788,7,370
0.264195,27,2112
0.358308,34,2845
0.357573,36,2838
0.141637,15,1059
0.412947,50,3159
0.0876808,9,670
0.0453071,5,308
0.310785,35,2431
0.390128,38,3088
0.480886,52,3785
0.56028,43,4366
0.300654,44,2435
0.321746,34,2613
0.436968,57,3313
0.53511,55,4101
0.485374,54,3857
0.116065,16,853
0.201343,20,1599
0.106901,11,817
0.488129,42,3845
0.116825,10,952
0.0313961,3,242
0.449048,45,3645
0.223776,22,1697
