#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.263743,34,2117
0.320408,37,2553
0.387983,48,3065
0.0219895,3,148
0.428623,42,3418
0.215944,24,1676
0.104989,8,787
0.45877,50,3658
0.205701,23,1605
0.406963,57,3267
0.217533,33,1719
0.432459,45,3358
0.0818204,9,628
0.314262,38,2554
0.293646,30,2273
0.101597,7,736
0.163658,26,1248
0.532793,62,4060
0.165391,17,1269
0.425516,42,3462
0.571647,55,4419
0.478835,63,3692
0.333302,43,2629
0.407729,50,3208
0.462924,63,3651
0.453823,51,3568
0.557904,61,4268
0.313667,42,2459
0.125107,14,927
0.0531696,6,407
0.334425,44,2577
0.3252,46,2436
0.198999,32,1585
0.192763,19,1574
0.201675,28,1572
0.269243,30,2073
0.447916,43,3567
0.392859,56,3116
0.510607,61,3989
0.24104,31,1889
0.224949,27,1803
0.133466,14,1021
0.100943,9,782
0.0318966,4,225
0.390278,51,3175
0.397807,46,3105
0.0898905,5,726
0.25704,26,1879
0.11241,11,905
0.40785,40,3261
0.478593,50,3817
0.285124,23,2300
0.550994,72,4398
0.408186,55,3368
0.130732,11,1004
0.0395651,9,263
0.39667,43,3036
0.358365,46,2807
0.266908,21,2129
0.440158,44,3446
0.432423,49,3327
0.232059,20,1831
0.420819,34,3310
0.126997,12,1011
0.0691406,9,520
0.109148,6,846
0.457473,51,3578
0.44593,49,3650
0.470617,55,3817
0.047659,4,310
0.263767,30,2061
0.21936,15,1624
0.265146,25,2032
0.00649904,1,35
0.421952,55,3339
0.481134,52,3803
0.1129,13,837
0.0941186,12,677
0.0461265,7,329
0.356412,30,2846
0.0822666,10,635
0.341869,34,2681
0.0500868,4,363
0.17722,25,1350
0.155983,15,1293
0.145597,11,1159
0.0546122,5,403
0.409918,47,3296
0.319773,49,2492
0.501271,56,4076
0.393558,42,3148
0.25962,13,2043
0.534688,119,4156
0.150476,19,1116
0.0929972,14,743
0.119437,8,936
0.183579,22,1405
0.0207336,3,139
0.0208616,3,159
0.119707,14,957
0.484821,53,3796
0.430043,56,3348
0.484072,54,3703
0.343964,39,2636
0.0955892,9,734
0.0310653,6,214
0.460846,54,3695
0.256585,27,2020
0.272497,37,2172
0.134323,12,1056
0.104435,11,812
0.429128,40,3340
0.442906,50,3496
0.335654,34,2671
0.478018,53,3811
0.467042,55,3727
0.195621,17,1519
0.454541,46,3570
0.100404,16,775
0.439545,63,3559
0.234907,30,1816
0.169675,20,1271
0.415866,50,3294
0.315608,40,2430
0.135278,19,1044
0.316011,36,2492
0.528269,36,4070
0.0450004,3,324
0.306492,37,2415
0.434279,46,3478
0.182061,24,1391
0.145565,24,1131
0.478321,59,3899
0.177851,14,1428
0.223307,27,1736
0.435343,46,3381
0.0162121,3,112
0.210805,20,1636
0.48519,54,3874
0.110223,11,805
0.204825,27,1647
0.484444,66,3870
0.0535691,9,368
0.41236,49,3306
0.456805,52,3727
0.119285,12,919
0.482157,60,3961
0.550725,66,4315
0.382701,50,3057
0.132226,20,1040
0.0310248,1,184
0.238601,31,1879
0.544846,64,4314
0.157614,11,1230
0.465046,54,3690
0.0883043,5,646
0.120741,8,886
0.210145,21,1662
0.368935,36,2904
0.0455682,3,340
0.33415,35,2630
0.0567591,3,398
0.348158,36,2766
0.26115,43,2080
0.215179,23,1624
0.332021,46,2688
0.162603,13,1265
0.476063,53,3771
0.127233,12,965
0.304139,34,2448
0.509644,38,3919
0.184862,19,1431
0.33819,33,2769
0.44022,49,3489
0.0982538,14,768
0.327588,36,2574
0.322287,42,2655
0.196317,21,1524
0.268802,28,2097
0.232738,25,1814
0.265177,24,2176
0.480071,59,3712
0.445871,58,3481
0.0660948,9,477
0.0579918,10,415
0.264665,41,2156
0.0785972,12,613
0.324931,42,2646
0.470142,51,3785
0.0649954,3,497
0.429401,48,3297
0.0162631,1,86
0.133159,21,1063
0.307138,29,2424
0.450645,59,3535
0.242013,35,1932
0.470456,54,3731
0.466843,44,3661
0.298089,32,2265
0.154584,15,1166
0.0341968,5,230
0.223812,29,1854
0.114729,16,865
0.501769,53,3993
0.590144,54,4413
0.390983,43,3011
0.460547,53,3713
0.469457,46,3576
0.213244,24,1618
0.16548,13,1316
0.276349,21,2112
0.356785,41,2861
0.0617701,7,490
0.425115,57,3302
0.132564,12,974
0.311159,29,2396
0.474323,57,3662
0.454791,55,3635
0.0593355,1,421
0.470641,59,3689
0.275275,30,2220
0.421025,51,3522
0.40764,41,3258
0.171914,12,1343
0.406196,48,3232
0.22377,33,1789
0.32296,26,2566
0.510942,55,3928
0.26216,28,2033
0.18603,19,1534
0.397459,48,3210
0.147829,17,1175
0.0237933,3,158
0.400269,49,3126
0.130614,15,1030
0.333944,32,2624
0.144451,23,1134
0.235676,38,1882
0.481557,56,3859
0.562909,72,4543
0.135967,17,1094
0.246742,28,1980
0.0495754,6,354
0.384073,35,3055
0.411417,51,3265
0.406945,53,3267
0.191611,23,1429
0.516363,51,3995
0.176857,15,1426
0.523421,72,4101
0.0714248,4,568
0.492467,90,3762
0.472525,60,3850
0.225111,19,1782
0.329985,43,2567
0.482638,55,3805
0.479679,52,3743
0.299014,24,2404
0.510863,70,4026
0.395425,42,3120
0.465321,67,3704
0.167824,13,1317
0.459427,47,3649
0.43069,55,3454
0.121737,16,895
0.535996,64,4306
0.449563,53,3486
0.106745,12,788
0.28867,27,2292
0.328073,41,2589
0.442857,51,3467
0.0272886,1,201
0.484321,50,3763
0.0196447,1,147
0.311937,34,2531
0.396803,45,3170
0.422772,54,3406
0.483452,57,3870
0.585193,82,4602
0.465924,54,3764
0.118239,15,895
0.438506,49,3424
0.393027,54,3013
0.261815,27,1922
0.0932285,9,676
0.298797,45,2421
0.37892,47,3040
0.322729,37,2555
0.383592,33,3044
0.0975435,10,744
0.0737128,6,548
0.363815,35,2812
0.219063,36,1720
0.147374,14,1160
0.393535,40,3089
0.465255,61,3713
0.315399,46,2462
0.106248,12,834
0.441106,52,3523
0.474358,50,3855
0.0346456,3,227
0.43657,62,3456
0.449083,51,3511
0.13209,17,1005
0.453642,61,3494
0.254624,35,2041
0.353249,42,2680
0.325447,40,2599
0.153612,17,1231
0.329132,38,2633
0.0656952,6,536
0.213474,22,1727
0.12209,7,963
0.483883,52,3856
0.453776,50,3540
0.0545402,6,399
0.0476572,8,323
0.226596,29,1777
0.38563,44,2983
0.0658143,10,491
0.278768,40,2254
0.069337,9,501
0.349682,36,2692
0.378001,41,2939
0.367847,30,2900
0.13432,12,1004
0.0649317,4,502
0.240679,32,1930
0.11525,19,902
0.505149,54,4083
0.484576,66,3808
0.481148,54,3869
0.467196,63,3704
0.512114,49,3914
0.434012,45,3433
0.33822,43,2587
0.175297,15,1292
0.477672,58,3739
0.313341,37,2475
0.036017,6,287
0.36648,37,2782
0.40549,44,3177
0.237066,33,1814
0.307692,41,2435
0.448773,44,3504
0.0886188,7,646
0.482585,56,3842
0.063057,6,500
0.444648,42,3316
0.407739,34,3016
0.488264,51,3918
0.364872,36,2936
0.469273,61,3717
0.21177,29,1631
0.191733,28,1550
0.337562,33,2687
0.460588,54,3681
0.448713,49,3625
0.299094,37,2266
0.461666,47,3661
0.481214,55,3730
0.407947,56,3212
0.432262,48,3343
0.155417,12,1243
0.118769,13,915
0.470063,83,3814
0.117085,7,882
0.364259,48,2921
0.102351,8,754
0.02944,5,206
0.0774743,8,569
0.154726,16,1163
0.452107,45,3489
0.337519,45,2709
0.270648,27,2156
0.118593,11,897
0.122927,17,972
0.289692,35,2223
0.353633,29,2827
0.0974388,17,715
0.483994,41,3813
0.175092,21,1419
0.0470547,3,332
0.0792193,5,594
0.534082,52,4112
0.159976,12,1258
0.435678,41,3404
0.0134081,1,91
0.43312,44,3484
0.425481,39,3381
0.418532,52,3368
0.303977,30,2396
0.124021,9,897
0.194348,23,1515
0.439975,52,3525
0.488486,48,3882
0.242185,36,1819
0.104126,9,812
0.526011,64,4163
0.230665,29,1789
0.571515,48,4468
0.482947,54,3827
0.0489457,8,362
0.441779,55,3463
0.0124035,1,60
0.16456,14,1299
0.220131,30,1783
0.0333376,2,214
0.485332,53,3802
0.450598,46,3565
0.0355681,2,272
0.216056,28,1676
0.145919,14,1113
0.202047,15,1643
0.186487,22,1470
0.563201,72,4398
0.526941,74,4126
0.208026,33,1629
0.0839962,9,640
0.33502,31,2647
0.338446,34,2679
0.208557,32,1689
0.0535196,8,393
0.107678,10,818
0.247655,26,1953
0.269083,25,2096
0.00522167,1,38
0.235543,23,1831
0.174759,12,1333
0.401895,52,3197
0.0519347,4,381
0.392701,58,3096
0.294705,32,2329
0.308069,36,2397
0.0157597,1,100
0.0792169,11,557
0.140357,10,1106
0.355171,45,2833
0.458089,55,3580
0.208697,20,1637
0.47465,68,3677
0.375139,37,3002
0.676755,77,5275
0.112134,13,806
0.467956,56,3701
0.21916,25,1698
0.0206391,1,156
0.458961,64,3649
0.436047,47,3540
0.483034,62,3957
0.45986,51,3628
0.465745,63,3723
0.466144,50,3683
0.0767048,5,526
0.385268,41,3062
0.219362,23,1782
0.552978,48,4419
0.178541,20,1320
0.556131,76,4283
0.129306,13,985
0.0447431,6,306
0.465636,42,3638
0.342972,38,2714
0.0651393,3,467
0.442409,55,3523
0.473712,58,3841
0.348027,50,2735
0.230164,21,1819
0.260361,28,2035
0.202778,23,1599
0.503991,58,3973
0.404247,51,3085
0.40311,41,3223
0.483363,60,3852
0.437927,31,3440
0.464821,45,3733
0.492564,58,3901
0.0717635,7,521
0.397192,51,3121
0.0831088,13,686
0.483177,45,3667
0.495598,50,3259
0.234803,29,1884
0.0347227,2,230
0.368728,47,2877
0.273759,36,2230
0.487606,51,3684
0.483197,53,3882
0.0869369,10,615
0.175116,17,1356
0.0342186,6,237
0.23653,44,1874
0.39977,40,3156
0.227372,23,1805
0.472096,61,3668
0.353997,42,2854
0.364473,43,2880
0.141583,17,1058
0.482604,47,3818
0.336855,41,2588
0.452885,59,3575
0.421956,57,3366
0.434268,46,3441
0.291896,28,2259
0.240359,21,1912
0.0293177,2,208
0.260168,29,1959
0.317212,41,2542
0.224811,22,1808
0.411767,42,3244
0.530323,50,4172
0.310818,46,2451
0.114525,15,854
0.26157,35,2052
0.165439,18,1250
0.411389,57,3346
0.475299,46,3681
0.11256,14,947
0.0597626,7,457
0.486822,63,3899
0.063266,4,473
0.409423,40,3285
0.564725,58,4429
0.454072,51,3560
0.158913,15,1219
0.28504,34,2234
0.426868,55,3398
0.182858,19,1393
0.423882,59,3366
0.477366,59,3659
0.483447,43,3810
0.487093,56,3922
0.525772,53,4182
0.368526,43,2976
0.496683,72,3965
0.0774955,17,636
0.321199,40,2439
0.523137,48,4104
0.498334,68,4020
0.465236,56,3626
0.365783,51,2969
0.328809,44,2582
0.319279,40,2496
0.247218,26,2007
0.0880732,13,661
0.261723,24,2059
0.52635,130,4022
0.0296947,1,180
0.497018,51,3768
0.0685026,9,504
0.271342,23,2153
0.437733,56,3472
0.547649,67,4331
0.147577,17,1127
0.320907,39,2506
0.12113,17,965
0.480662,63,3821
0.525988,59,4139
0.226272,27,1752
0.39057,37,2945
0.0475845,9,325
0.432657,36,3287
0.316871,36,2509
0.194767,19,1536
0.300548,29,2281
0.481532,47,3639
0.308644,26,2376
0.444626,61,3620
0.325445,37,2605
0.481598,52,3789
0.0287316,4,194
0.123431,15,940
0.470953,60,3733
0.441129,42,3484
0.471844,47,3794
0.0559588,2,404
0.0748514,5,578
0.229079,25,1823
0.350516,30,2719
0.073876,12,577
0.0796474,4,597
0.465174,57,3688
0.112315,12,825
0.0728294,6,568
0.591599,63,4474
0.432369,45,3481
0.126821,10,944
0.102525,8,799
0.394985,21,3131
0.421075,40,3312
0.2092,24,1633
0.487489,58,3878
0.236321,27,1808
0.174785,19,1384
0.357193,47,2841
0.369657,32,2932
0.416486,49,3289
0.434994,41,3431
0.582193,62,4572
0.0939302,6,723
0.0532109,7,370
0.123568,9,944
0.374911,41,2894
0.232211,30,1850
0.467111,51,3671
0.525299,71,4078
0.195465,18,1570
0.441037,36,3565
0.577157,56,4343
0.457185,48,3345
0.114464,18,909
0.324718,34,2517
0.0427561,7,292
0.0867314,8,627
0.462029,49,3738
0.248224,27,1927
0.0819807,10,638
0.429581,55,3432
0.370594,47,2913
0.0483321,4,345
0.0846001,9,630
0.070145,9,543
0.255399,26,1985
0.239976,33,1852
0.271857,31,2114
0.0730177,3,544
0.550751,71,4210
0.126631,10,955
0.485987,41,3956
0.134353,17,1095
0.240364,33,1889
0.0639056,12,468
0.41273,39,3160
0.347021,36,2781
0.340582,25,2595
0.251768,21,1914
0.58066,52,4465
0.179387,22,1337
0.343823,43,2665
0.481833,49,3738
0.31163,28,2323
0.345056,45,2715
0.211216,26,1622
0.353712,43,2783
0.448357,48,3587
0.0692958,2,542
0.162304,22,1257
0.277567,29,2157
0.121443,18,979
0.0526744,4,417
0.261544,36,2042
0.551427,63,4435
0.0433023,9,278
0.360419,47,2893
0.390476,44,3126
0.44165,52,3448
0.314451,40,2477
0.51095,72,3998
0.282417,28,2318
0.227488,31,1776
0.156049,18,1229
0.438967,50,3452
0.405383,32,3227
0.126369,14,1004
0.0994215,5,780
0.470671,44,3647
0.487709,63,3889
0.102644,11,773
0.37535,48,3015
0.445623,63,3544
0.154651,16,1194
0.165294,18,1252
0.170741,21,1313
0.17682,24,1395
0.0570657,5,455
0.0726176,6,497
0.362169,51,2884
0.234879,26,1808
0.263386,23,1935
0.272308,27,2082
0.20815,22,1573
0.0467089,7,298
0.0962258,9,675
0.0349511,2,224
0.445289,59,3655
0.43295,42,3366
0.267835,26,2078
0.523089,50,4244
0.37196,51,2961
0.0465193,5,351
0.255486,27,2009
0.413579,41,3200
0.256296,21,1960
0.104856,14,760
0.404849,37,3144
0.313964,37,2445
0.111612,17,831
0.322,40,2459
0.421133,37,3365
0.509608,56,3923
0.320967,34,2474
0.153987,24,1276
0.19162,25,1505
0.373463,39,2952
0.0323015,1,228
0.0651924,7,468
0.313896,43,2479
0.137511,11,1061
0.0519761,7,398
0.35539,37,2800
0.11553,10,930
0.0519905,7,399
0.485414,59,3864
0.0666644,6,495
0.387247,40,2988
0.236677,38,1852
0.169939,14,1316
0.260065,35,2093
0.267139,29,2120
0.272171,21,2115
0.413063,49,3321
0.357168,40,2756
0.57425,56,4449
0.544303,61,4304
0.442535,48,3379
0.102431,16,811
0.33637,43,2707
0.3252,40,2501
0.473241,59,3853
0.160286,14,1186
0.034016,2,225
0.36208,36,2902
0.0896561,11,669
0.03342,3,201
0.386695,52,3012
0.437726,43,3505
0.20433,20,1587
0.234178,24,1802
0.568067,59,4307
0.484009,55,3834
0.166251,19,1329
0.466097,66,3668
0.462808,61,3770
0.427807,58,3404
0.184859,19,1411
0.438435,53,3447
0.443505,57,3496
0.0562717,9,402
0.295536,26,2299
0.433075,48,3455
0.385658,42,3004
0.249709,23,1986
0.403718,44,3159
0.481659,62,3659
0.17512,17,1349
0.219937,39,1655
0.416802,45,3325
0.360295,43,2759
0.173659,22,1465
0.356307,40,2827
0.387864,51,3137
0.0939829,5,666
0.187881,20,1499
0.44653,47,3578
0.54425,53,4300
0.324994,37,2520
0.323386,35,2540
0.119976,11,950
0.21776,38,1707
0.485808,56,3934
0.111967,13,835
0.314013,36,2497
0.270531,40,2198
0.266013,32,2182
0.482035,52,3767
0.0566399,4,402
0.328821,45,2625
0.199563,25,1575
0.353007,40,2850
0.116941,13,840
0.468129,59,3677
0.355449,41,2809
0.477034,67,3801
0.219828,31,1742
0.096832,13,686
0.0335047,1,222
0.478976,60,3752
0.0342923,4,245
0.381237,46,2942
0.185894,22,1451
0.183445,12,1398
0.405931,44,3184
0.276938,30,2209
0.484516,44,3662
0.420171,45,3302
0.400756,49,3314
0.478918,58,3807
0.113935,8,875
0.143941,16,1077
0.46911,47,3685
0.336792,38,2695
0.0936274,6,706
0.261677,24,1974
0.313039,28,2466
0.562345,61,4416
0.304641,43,2476
0.326487,42,2618
0.300127,44,2243
0.415801,42,3222
0.287927,29,2208
0.164344,15,1260
0.223286,25,1731
0.146947,11,1133
0.456658,45,3596
0.166024,24,1256
0.0758188,11,613
0.206105,23,1643
0.142483,22,1055
0.248636,28,1985
0.463052,43,3640
0.295074,26,2364
0.448487,49,3447
0.45722,58,3639
0.521521,44,4039
0.38971,44,3133
0.206041,27,1549
0.179333,19,1349
0.0404596,8,314
0.317214,40,2510
0.418558,38,3139
0.0299588,5,201
0.373726,36,2841
0.118283,12,926
0.233958,16,1689
0.505736,63,3956
0.265687,27,2121
0.362615,48,2810
0.315672,37,2490
0.246804,19,1984
0.409649,38,3213
0.237135,36,1879
0.428168,46,3441
0.548192,62,4434
0.184332,17,1428
0.148133,16,1217
0.319113,22,2493
0.30435,33,2347
0.511619,47,4001
0.107323,10,810
0.402619,45,3118
0.475655,51,3749
0.153855,15,1227
0.485369,60,3993
0.0528277,5,362
0.311861,37,2465
0.0699714,4,527
0.23763,31,1805
0.505837,60,3910
0.022387,1,145
0.232472,24,1826
0.0690708,8,464
0.316857,32,2558
0.478526,49,3792
0.438127,75,3288
0.0407342,5,280
0.280623,28,2243
0.394442,46,3145
0.176312,26,1356
0.0938919,15,729
0.0699248,5,543
0.139702,12,1069
0.0470248,5,345
0.449207,41,3578
0.216309,21,1719
0.48408,60,3881
0.210569,29,1628
0.265663,38,2054
0.248329,36,2018
0.406339,39,3198
0.46556,52,3700
0.408326,53,3341
0.189536,21,1530
0.267529,31,2083
0.00649856,2,35
0.0748994,12,521
0.0278511,1,192
0.0832221,5,583
0.427284,41,3228
0.355183,48,2780
0.462306,47,3547
0.223683,27,1707
0.041104,5,301
0.258488,27,1932
0.376683,40,3058
0.037251,2,277
0.0277126,4,203
0.508506,61,3870
0.480001,49,3785
0.175143,23,1329
0.212498,19,1675
0.43641,30,3362
0.31924,41,2467
0.334576,37,2634
0.406878,46,3202
0.242354,30,1910
0.170918,26,1369
0.536564,60,4188
0.446546,58,3519
0.460347,67,3717
0.454715,57,3517
0.46479,64,3597
0.458332,50,3728
0.43039,50,3468
0.428794,51,3404
0.240289,28,1868
0.349167,47,2706
0.0238287,2,143
0.172689,23,1331
0.129968,13,1053
0.109472,9,781
0.195511,25,1593
0.372014,38,2953
0.455368,54,3638
0.461751,58,3716
0.0400969,1,293
0.314245,35,2352
0.336542,38,2599
0.476692,58,3787
0.348976,43,2742
0.478075,68,3755
0.370704,42,2916
0.439711,41,3450
0.422083,45,3360
0.424368,51,3391
0.236332,27,1869
0.206225,21,1574
0.0999574,6,668
0.218131,30,1649
0.0881592,9,657
0.40917,51,3198
0.104679,10,802
0.257951,24,2024
0.0323934,4,230
0.198205,22,1532
0.464876,55,3595
0.273901,36,2170
0.157035,14,1217
0.0109785,3,67
0.513481,66,4122
0.319675,26,2489
0.465448,60,3768
0.448934,44,3628
0.0357801,5,218
0.0569535,4,431
0.471416,58,3729
0.284794,41,2316
0.290588,38,2394
0.396733,44,3098
0.161587,16,1206
0.199033,22,1534
0.217424,28,1715
0.176699,24,1347
0.0501188,8,379
0.336322,33,2608
0.285915,32,2259
0.161516,15,1315
0.0742402,5,561
0.233173,26,1821
0.208022,24,1672
0.441081,51,3596
0.138573,14,1103
0.405579,45,3266
0.462376,57,3537
0.457627,58,3453
0.41959,41,3223
0.0222639,1,150
0.472261,54,3807
0.086218,7,611
0.365598,52,2970
0.0528003,5,362
0.232464,29,1828
0.387194,41,2950
0.458747,52,3705
0.283361,25,2243
0.0639261,5,477
0.412213,51,3245
0.437754,47,3521
0.208019,28,1547
0.449234,63,3648
0.281499,38,2199
0.420752,49,3322
0.349347,34,2754
0.156578,10,1174
0.416276,51,3322
0.357483,41,2705
0.139139,9,1048
0.482315,66,3822
0.446241,43,3430
0.0279292,1,180
0.444855,60,3548
0.358443,41,2922
0.37345,40,2935
0.507825,46,4017
0.483836,52,3767
0.373129,43,2985
0.128036,17,935
0.549607,71,4354
0.337851,29,2811
0.218673,18,1778
0.352007,41,2831
0.529382,60,4216
0.0253184,5,195
0.0324575,6,209
0.216334,23,1668
0.264289,24,2051
0.385604,52,3045
0.38545,46,3052
0.403502,50,3245
0.0621578,6,475
0.120355,10,820
0.0385049,5,289
0.148859,20,1128
0.400235,37,3176
0.0495452,5,335
0.250737,30,1939
0.532267,70,4106
0.46979,63,3807
0.506503,58,4059
0.425128,50,3380
0.0401568,2,299
0.470437,50,3760
0.0930123,7,751
0.453795,46,3596
0.0382476,4,262
0.456878,44,3568
0.43246,40,3369
0.393106,43,3091
0.423948,62,3345
0.53688,49,4202
0.0941304,11,725
0.0721384,10,514
0.334974,49,2687
0.561696,47,4271
0.394018,47,3119
0.372669,43,2941
0.208777,26,1640
0.439759,51,3575
0.396801,42,3174
0.130657,10,1012
0.483401,58,3813
0.131881,10,1017
0.107231,14,842
0.135809,16,1029
0.492891,60,3846
0.355733,32,2884
0.0936511,10,706
0.185776,24,1470
0.174504,18,1344
0.463606,46,3560
0.397481,34,3045
0.364361,37,2826
0.272003,24,2130
0.47144,54,3711
0.492953,56,3787
0.0608892,3,451
0.580391,66,4621
0.0438235,8,315
0.146446,22,1034
0.346529,36,2730
0.448417,44,3514
0.41034,47,3236
0.213268,27,1699
0.0648069,8,444
0.455375,58,3680
0.198593,23,1546
0.154647,11,1216
0.282725,27,2161
0.0845754,10,651
0.248243,31,1883
0.45426,59,3627
0.337674,37,2671
0.507076,49,4070
0.181496,21,1399
0.379278,49,2993
0.0662917,12,470
0.349978,35,2774
0.275303,30,2245
0.175349,14,1317
0.441842,47,3462
0.410979,50,3243
0.219338,28,1608
0.441418,40,3459
0.376116,27,2997
0.258188,25,2027
0.456291,61,3660
0.426299,47,3343
0.0382206,5,296
0.0261486,3,175
0.232711,30,1812
0.48084,50,3881
0.0898221,14,672
0.200066,16,1619
0.126103,10,987
0.172057,18,1322
0.47222,69,3798
0.408391,60,3275
0.462743,51,3600
0.102568,17,855
0.437377,47,3481
0.40904,44,3296
0.00797188,2,62
0.183896,12,1438
0.463684,44,3715
0.132841,10,1050
0.299158,33,2368
0.377312,41,2925
0.492728,80,3776
0.0215904,1,143
0.215045,18,1786
0.291,26,2263
0.0581653,6,455
0.487748,55,3867
0.140615,16,1107
0.110333,17,840
0.284352,31,2301
0.445421,53,3604
0.431817,56,3412
0.328822,30,2578
0.260279,35,1969
0.466764,46,3690
0.441227,56,3606
0.341487,44,2760
0.164591,22,1317
0.14039,14,1118
0.168133,20,1316
0.466408,66,3744
0.356936,38,2858
0.239298,25,1982
0.0144536,1,100
0.181194,17,1383
0.136921,20,1116
0.0353371,3,248
0.452052,54,3593
0.491658,75,3920
0.0153492,2,73
0.488147,45,3706
0.364345,37,2860
0.391372,39,3126
0.415246,52,3313
0.551586,54,4297
0.221216,18,1680
0.0554458,4,413
0.30461,41,2386
0.436047,58,3435
0.0704089,5,496
0.34329,45,2681
0.0953036,8,664
0.00750479,2,48
0.144119,23,1128
0.0498368,5,395
