#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.429068,424,3217,9.52702,-9.8865,-61.3407
0.245721,129,1907,-13.7673,-1.06804,-23.1682
0.0529625,2,383,9.79191,-0.0969195,-67.1715
0.461041,22,3735,8.27544,11.1741,70.4994
0.0317616,1,236,-13.1934,13.6557,71.0203
0.46642,37,3800,0.033834,-5.66035,-10.482
0.485951,44,3878,-1.04012,5.81687,-32.8601
0.168315,50,1268,14.1864,-13.2314,-60.3001
0.441341,10,3501,15.014,-4.03038,10.5302
0.216519,24,1696,-13.4506,-15.371,-18.2449
0.143054,4,1128,9.49895,12.1712,78.1289
0.402461,200,3151,12.4918,-4.31446,-79.6955
0.150737,1,1204,-2.88686,-0.744155,75.2294
0.412508,21,3269,4.40185,3.34016,64.5116
0.414675,55,3338,-11.3319,-4.62436,-6.46268
0.18321,21,1559,3.65206,14.6278,32.3441
0.210564,3,1614,-4.55587,3.68511,21.3182
0.125727,6,970,-5.83085,-12.7264,81.8241
0.192315,3,1516,1.08489,6.75476,-4.5714
0.038244,5,273,10.3897,-1.77213,-51.4277
0.299834,16,2374,-10.3429,-10.1939,76.0757
0.0710001,46,551,15.5668,-4.86662,-67.7392
0.414036,262,3299,9.71767,-5.30025,-42.784
0.315455,125,2479,-6.14603,5.05156,-79.9465
0.474886,151,3747,-9.82529,5.71941,21.7222
0.14358,5,1107,12.3636,-3.39771,8.57605
0.419955,21,3098,-10.6665,-10.7246,47.4907
0.166734,11,1244,1.08106,7.51334,-1.41391
0.155832,21,1248,6.42679,10.9352,41.336
0.258139,7,1985,3.39862,4.82449,15.3595
0.26159,26,2097,12.9587,-10.255,-35.1575
0.322246,99,2528,-10.7888,-14.8456,-45.1686
0.526801,24,4166,-5.11828,4.92818,51.667
0.226318,111,1788,-14.3276,-10.26,-55.286
0.524479,283,4040,6.21574,-3.63129,-78.4419
0.119543,52,873,2.34792,-13.0911,-42.6967
0.151436,13,1146,-6.88523,-1.54828,47.4203
0.560862,154,4326,0.085089,7.7551,-52.5361
0.16713,16,1211,-7.461,3.61413,38.8751
0.1114,1,842,2.90243,-3.56334,-26.0288
0.158273,52,1175,4.23202,9.82877,-47.65
0.431239,24,3417,7.636,13.0959,3.5331
0.521499,35,4129,8.34395,-14.0335,79.0304
0.102483,10,739,-13.5841,5.58721,4.46421
0.178701,44,1457,11.3474,0.55202,-19.5317
0.128595,5,1004,-13.7277,-14.3202,39.1183
0.232696,11,1852,-4.45467,-13.6635,58.6235
0.398726,39,3230,1.77577,-10.1946,26.7157
0.366685,198,2920,-14.819,11.6288,-74.8217
0.051589,4,373,2.43818,13.8269,21.3097
0.386797,101,3043,-7.8992,-1.15026,-56.2822
0.569175,76,4572,7.24149,8.4365,-18.3454
0.0466759,3,323,7.72191,1.94061,57.5595
0.293763,14,2275,13.6544,0.57149,37.5726
0.316254,13,2545,-12.0503,2.89515,59.5244
0.372954,46,2969,-11.5832,-12.6586,28.9902
0.113794,32,891,-2.9098,-2.97316,-43.9191
0.113739,18,782,9.015,10.4788,-27.8758
0.182396,23,1474,3.27668,-11.7238,13.5536
0.302308,31,2317,4.76044,-14.1952,12.4072
0.484697,29,3821,-12.945,-6.98297,47.3247
0.277183,118,2159,10.1358,-7.53481,-54.1186
0.29306,45,2334,11.6725,12.9553,9.89636
0.209555,94,1592,-13.6521,-8.85084,-37.8553
0.449906,40,3625,14.8755,10.6118,8.30086
0.433322,16,3348,8.5679,4.81666,66.2023
0.325138,12,2555,-4.38406,14.0541,-27.1561
0.239602,17,1873,13.8114,-14.5332,23.3348
0.433734,32,3392,-0.696597,-5.94058,-81.4582
0.354058,127,2668,-2.3216,-4.80276,-74.9095
0.298755,31,2494,13.0951,1.48473,-2.54541
0.465096,231,3750,-10.5633,-6.93523,-56.3156
0.467413,144,3774,-6.08846,-13.9674,-41.7612
0.264095,6,2000,10.9705,11.109,44.2502
0.1163,21,922,-9.86205,-5.52021,-24.8438
0.20288,29,1566,-5.39734,-9.7037,-23.2518
0.20218,98,1535,4.42455,0.143378,-77.3394
0.367527,149,2928,-8.3955,-4.90585,-50.9143
0.448643,36,3551,12.02,1.3179,45.3745
0.25734,40,2000,-0.818018,0.344973,-20.2039
0.159591,83,1200,-15.5471,-0.838206,-62.7683
0.201037,7,1586,-12.1003,3.72124,69.5987
0.0351923,1,268,4.51656,14.8017,77.458
0.401858,138,3219,11.4138,-3.05663,-33.4727
0.495035,55,3943,1.7859,0.871032,10.4239
0.117006,4,921,5.34692,8.16464,16.3428
0.294071,11,2322,6.19658,-5.3244,-72.5666
0.39593,38,3180,7.00353,-10.7607,62.089
0.0461744,14,383,-5.20966,-7.59481,-29.9471
0.212967,45,1724,-14.6294,3.00341,-61.2539
0.223245,141,1744,6.06038,9.4156,-53.1339
0.515378,52,3978,-10.2786,-1.36599,3.4467
0.195126,20,1549,15.5138,13.2733,52.3735
0.599244,124,4673,-11.7164,-14.5265,-61.4268
0.206083,61,1568,0.919169,12.4185,-47.6698
0.458833,35,3610,-15.6007,-7.1559,-31.2943
0.00393952,1,22,12.9678,-4.68549,46.6384
0.101135,12,764,-12.1127,-3.9712,-5.38067
0.00897361,9,46,1.53521,2.50911,-43.5125
0.241682,9,1923,-6.23173,9.79303,35.1461
0.465969,29,3663,-9.40213,-5.80147,-33.9639
0.0567051,6,401,-13.821,8.0137,-20.2456
0.29184,25,2338,12.8796,-9.50255,22.3345
0.245526,31,1958,5.12873,6.41273,-48.1359
0.068931,1,505,6.17476,-3.61226,19.5975
0.307582,132,2428,11.1846,-12.9818,-69.4419
0.450576,10,3577,3.74235,13.5897,-26.6642
0.463432,50,3716,-12.9115,-4.33425,-11.4994
0.0674287,14,517,2.84466,-4.60946,-33.0499
0.482711,105,3716,-12.1429,1.07729,11.172
0.167598,13,1350,10.3996,-14.296,62.9783
0.437155,72,3452,-11.3678,-7.73889,46.9884
0.43273,145,3469,5.85358,-5.39207,-3.63788
0.584152,77,4551,-15.0595,-5.98302,-25.1161
0.20439,19,1590,-9.74885,13.5925,-25.0424
0.387701,17,3065,-5.48082,-6.4277,77.9421
0.261509,42,2103,-13.4085,11.6984,-10.4072
0.404477,20,3189,-5.09476,10.5531,10.8063
0.277509,12,2102,-11.416,9.17051,20.3021
0.0772531,2,576,-8.29874,-8.71287,-33.3978
0.195337,57,1550,-4.33348,5.75338,-23.8383
0.213621,73,1694,5.32423,-4.76765,-59.4606
0.088477,16,647,-13.3279,-5.92504,-42.7079
0.267253,139,1996,6.04564,2.56813,-40.6169
0.142319,7,1071,-13.7406,11.4234,25.023
0.130635,6,945,-2.40922,9.76104,73.553
0.291931,20,2347,9.7612,0.604792,75.883
0.520689,148,4004,7.71344,-1.14139,-52.4713
0.463305,190,3736,-0.364054,15.6808,-43.5559
0.343042,66,2620,14.2754,-0.254279,-23.1513
0.455681,208,3650,-7.3104,15.5197,-24.443
0.357305,257,2806,-9.66654,-5.26295,-0.525998
0.205018,9,1659,0.857013,4.95336,18.2513
0.311731,139,2493,-3.38873,-1.32729,-33.7649
0.0829316,28,620,-8.91972,-1.22484,-59.5486
0.391249,18,3055,-1.06747,-12.7432,28.6939
0.483084,29,3814,-5.72734,6.06987,32.4304
0.156727,3,1179,-0.505289,-14.2036,-1.28098
0.029491,12,194,-2.33874,-4.57918,-61.4174
0.167804,32,1288,-13.666,-1.87207,-31.6998
0.493111,108,3852,-7.87229,-6.82562,-39.0851
0.0169222,2,118,11.2302,-14.3108,-4.32467
0.539694,234,4240,12.1411,3.98061,-25.7813
0.469231,12,3762,-1.04009,15.2076,26.5727
0.131996,18,985,-15.0909,9.57739,-26.2996
0.49371,12,4052,-7.77185,3.81234,-14.6329
0.18162,86,1383,-10.4054,0.0710252,-19.5943
0.0998465,11,774,10.7202,1.24097,-49.8645
0.451686,46,3724,1.53558,1.60406,12.7484
0.455202,13,3021,10.2246,-6.33538,76.1836
0.358535,243,2768,7.23895,-0.315656,-73.2381
0.462716,115,3665,-1.10782,-1.35566,-11.859
0.481689,57,3819,3.26139,14.7663,-37.4484
0.311772,28,2368,-5.63943,8.25986,-18.9694
0.443161,55,3533,13.5313,-9.25224,12.9643
0.539307,73,4325,-9.27757,3.99059,1.29972
0.482789,269,3844,-8.64526,-10.9385,-70.8508
0.0998985,3,755,-7.15859,-4.81416,-40.522
0.427691,27,3372,6.61035,7.75846,21.5257
0.370111,49,2934,13.2315,9.75524,-5.88655
0.479896,44,3860,4.62491,4.02582,-15.1135
0.481371,15,3875,7.28327,-9.94887,81.4873
0.17795,14,1451,14.3391,-12.5275,14.0084
0.403521,69,3175,5.81044,-8.96316,-2.75344
0.355147,12,2846,6.44166,8.82562,55.2895
0.46385,22,3630,10.228,-11.483,6.35056
0.442202,67,3367,-3.0316,-0.521395,-38.9372
0.459476,247,3698,-2.63046,-6.99578,-61.7306
0.233556,69,1851,-4.65043,15.5858,-39.7602
0.366613,8,2827,-10.6086,6.51118,42.3735
0.266081,74,2119,-3.91453,9.54494,6.50703
0.137266,21,1032,-0.541851,12.9026,-11.429
0.405235,111,3199,-9.36249,5.25473,-51.2058
0.128591,29,1005,3.54075,13.3769,-32.7378
0.164837,18,1273,-5.30411,-12.0496,19.542
0.476611,13,3850,4.37828,-8.03052,41.0699
0.42064,19,3326,-7.26212,-15.7586,61.0747
0.179634,8,1260,10.4082,8.68156,53.1042
0.133088,15,1024,-1.02809,-9.09328,-27.9622
0.173447,9,1340,4.64046,-11.7399,-19.4091
0.040771,10,236,12.9802,0.728947,15.936
0.190091,19,1495,5.29594,-14.1627,-29.869
0.469098,57,3737,-5.22339,6.05166,-47.5661
0.0370195,2,257,-12.8665,-7.79339,15.7404
0.429257,18,3383,-5.33112,-14.6387,35.5806
0.303135,16,2432,6.8226,-11.7927,61.687
0.23999,20,1893,-8.05907,5.62402,-78.1963
0.200636,25,1548,3.43277,-6.78929,21.8616
0.288026,162,2240,-3.93789,14.3123,-71.6046
0.522272,56,4069,-8.39817,-15.4421,-21.2227
0.406716,93,3253,-4.78026,9.56292,-33.3748
0.396236,18,3254,-0.948026,0.0545569,51.3091
0.179992,10,1368,10.8129,-6.38961,39.8906
0.0524215,3,365,-7.74169,-11.3702,26.2289
0.416163,69,3299,-9.21914,-12.243,-54.9651
0.0196636,1,124,-0.708969,0.784616,22.9317
0.12025,46,915,14.2635,-15.0185,-8.08782
0.101477,19,792,-10.0795,-12.7911,-55.5695
0.220124,4,1391,-10.6383,-8.69587,80.9592
0.463763,48,3558,-5.09489,-13.5786,-0.609227
0.108276,6,823,-7.30847,15.1351,57.1171
0.387419,18,3075,-0.570438,13.7474,34.4175
0.367481,26,2874,-5.03495,15.2879,52.5469
0.551607,38,4484,-12.7872,0.226619,-59.7089
0.26444,14,2077,11.3745,-7.3814,-29.4287
0.0105741,4,72,-9.44224,-4.62974,-26.6458
0.0280048,4,196,1.96878,-5.64394,-57.0624
0.418916,71,3423,5.6441,8.92228,-15.6375
0.455709,45,3737,6.77449,11.5623,-25.7432
0.291723,58,2320,-5.31667,3.64716,-59.0697
0.386366,28,3095,7.85198,-14.9052,-75.6733
0.0142517,1,94,11.6847,-12.9029,30.8346
0.0129058,4,70,-15.8249,-14.0712,-65.3837
0.282522,3,2120,-12.4468,-1.91763,62.4926
0.153879,54,1209,2.89385,2.03106,-18.4642
0.171794,26,1323,2.0619,9.4355,18.3802
0.377234,106,2939,-2.04117,-4.8491,-60.6958
0.351776,26,2829,-14.3673,-8.5634,12.9594
0.458781,116,3496,-10.2045,5.34537,-15.7291
0.343034,21,2825,5.29387,13.1182,51.5844
0.47677,48,3735,4.65698,-7.1283,41.5296
0.228614,78,1726,-10.3374,5.20652,-3.80592
0.133082,23,1001,7.4073,-11.5217,-23.9963
0.37576,44,2941,3.39725,-1.6992,11.5117
0.487738,35,3806,-10.3471,-6.36307,67.3766
0.103817,7,789,-0.760492,-0.906744,11.3801
0.0401408,1,287,-5.40513,-2.32682,21.5423
0.193442,111,1544,-10.1013,4.62992,-64.1131
0.167598,26,1296,-12.9169,14.5034,-27.7956
0.160407,17,1310,-3.57878,-5.26462,-28.6166
0.0465234,2,299,11.4437,-12.2033,14.9423
0.3806,21,2956,14.6183,10.9536,2.48795
0.379772,14,3084,2.33579,-8.48879,41.8313
0.0574601,4,426,-5.46219,0.0739598,-10.2991
0.32096,18,2567,8.68821,-0.511006,-31.5833
0.485819,21,3809,10.3839,1.26616,79.8106
0.284195,11,2273,2.18191,-14.3468,76.3463
0.462139,55,3728,-9.28443,-2.3722,0.304713
0.0861028,4,688,-1.329,-2.79611,45.0779
0.453726,171,3632,-1.52814,-5.06453,-28.2519
0.161476,58,1274,1.87879,-8.68854,-60.0733
0.388005,41,3134,5.45899,-12.2538,9.52832
0.0949795,6,713,2.04358,5.1137,36.0347
0.443724,12,3488,-14.0738,0.70777,68.0784
0.537335,164,4218,0.204067,4.95274,-64.7787
0.344712,271,2687,9.25197,-11.0134,-34.7276
0.0649113,26,490,-5.09041,-3.89926,-42.8895
0.0635642,9,518,15.7723,-14.4979,25.9382
0.441999,36,3484,1.38023,-5.74253,44.5458
0.0265548,6,187,-5.97037,2.06891,20.0177
0.46966,72,3820,-13.306,-14.4988,18.5663
0.47449,202,3910,-10.351,11.5372,20.6751
0.345581,26,2674,-11.5711,6.94685,59.2972
0.250786,8,1889,-4.46562,-10.1258,56.7497
0.202707,10,1604,3.48967,-0.656997,60.2777
0.0481345,5,312,6.42286,8.1266,-18.5951
0.0625036,19,424,-0.242612,-0.884976,-47.4034
0.0488222,28,347,-5.52857,13.2758,-72.7732
0.0372229,15,243,0.929543,8.81368,2.87519
0.10909,3,877,2.17294,-4.63531,64.2959
0.443885,56,3477,-11.2843,8.68019,-7.69941
0.436926,158,3484,5.52944,1.37613,6.5306
0.210906,19,1590,12.6252,11.3127,25.442
0.1926,51,1516,4.13851,-0.681796,-58.0108
0.327892,6,2608,-8.21972,6.41714,60.7296
0.361977,110,2889,-0.181165,8.19489,-58.2215
0.0491548,19,410,7.59433,10.6338,34.1408
0.48186,31,3794,-7.99141,-10.7887,17.4137
0.0420589,7,287,0.800811,3.42968,61.1862
0.431322,36,3456,6.78318,2.8389,23.6393
0.539848,27,4230,7.88839,-3.98828,16.5845
0.0537532,12,405,6.98628,-13.7184,-37.7415
0.0836899,4,605,15.2935,-6.39048,53.7319
0.460353,20,3686,-11.9066,13.433,-51.8086
0.278015,9,2224,5.87138,-14.3271,55.1576
0.210913,28,1677,-13.1689,6.3354,-8.23434
0.441219,63,3515,9.04601,-8.8593,-23.2255
0.0503865,11,390,-2.13952,3.22579,-17.957
0.352765,27,2853,-14.176,4.06389,-10.6509
0.349311,11,2769,-12.7332,-10.9216,65.5226
0.0886136,6,667,-14.2834,10.6341,56.1889
0.0850292,3,589,2.45441,4.28277,66.3272
0.012595,1,72,-0.53736,-11.711,31.1385
0.367681,35,2906,12.0304,-7.16452,-13.3871
0.5107,78,4010,8.80273,-10.3326,-18.7473
0.471445,249,3665,7.53151,-15.6276,-46.5421
0.394474,301,3031,-0.642835,11.861,-32.0039
0.285173,172,2309,-14.8667,8.12908,-59.1914
0.0501347,3,389,8.46938,-15.7652,-6.10526
0.136058,10,1026,0.491266,-3.19133,0.932657
0.417739,15,2819,12.7779,-5.24439,61.517
0.0269042,1,213,-5.65535,-0.1291,28.6521
0.345969,177,2689,-9.93241,10.8307,-80.9376
0.166741,6,1286,-7.32187,9.192,76.5787
0.0806677,23,599,-4.94859,4.01908,-19.2912
0.284401,190,2212,6.1162,0.0162479,-25.5635
0.178394,299,1365,-4.94326,0.220244,-80.7499
0.383452,14,3097,-5.05607,-1.89357,9.35244
0.361293,188,2882,14.5711,-5.9178,10.0432
0.145576,9,1135,0.590075,-5.05147,-35.764
0.400559,42,3164,-4.22415,-11.0502,-35.0823
0.10829,2,867,-7.80973,0.567061,63.1265
0.234457,35,1816,-12.587,-8.12416,-21.6732
0.175662,115,1430,-3.62232,3.69931,-2.15155
0.108509,8,800,-5.45341,15.2586,72.8963
0.0432666,10,295,15.8505,-2.27469,0.599805
0.44955,147,3632,-5.7152,3.91256,-79.9969
0.388938,15,3044,15.8689,-8.10923,38.9176
0.325861,12,2567,-9.94956,7.91266,-44.3939
0.426014,20,3256,7.16226,6.5619,42.9693
0.37141,32,2923,14.8431,-9.52627,32.4832
0.241592,22,1814,8.96963,0.34832,-14.6173
0.331633,61,2545,2.62928,-5.71775,-56.6406
0.243007,28,1902,-8.46283,-1.49478,22.5813
0.0621157,7,491,6.02877,-5.92485,-80.6223
0.0253627,1,163,6.49254,-1.59744,41.4144
0.0326426,16,223,-12.8633,14.0648,-39.0165
0.463792,196,3608,14.1391,12.3008,-79.0529
0.407527,180,3260,1.36638,-3.57173,13.8535
0.0809092,32,640,15.4014,-8.84362,-34.7143
0.437177,19,3503,3.37928,-1.55556,55.566
0.425396,229,3329,1.63722,-10.781,-52.5176
0.480733,32,3857,-1.94529,-10.5653,77.7246
0.479876,239,3767,3.02092,-5.65083,18.6801
0.0936291,31,686,-3.00221,14.4225,-44.4498
0.237545,132,1875,0.351827,14.0707,4.23309
0.0698855,6,525,-4.94913,-5.99369,-21.8489
0.504088,129,4030,-0.207065,-7.73175,5.2964
0.341663,17,2720,-7.23404,9.22961,17.0955
0.260401,12,1985,-9.0614,15.3651,34.2026
0.42599,21,3330,11.3641,-13.2176,49.8738
0.207883,8,1550,-9.73923,3.51196,8.01667
0.40134,32,3216,-14.6646,-11.8744,11.9977
0.0726457,2,544,5.10939,14.2446,57.8864
0.131444,9,983,-4.14013,15.8181,-22.5293
0.482111,56,3903,9.41616,6.67023,9.12553
0.480006,333,3831,-11.3456,-9.49124,-17.6054
0.0797491,16,605,10.3102,10.8501,-48.5292
0.342596,119,2650,-5.71038,-2.64722,10.8016
0.207636,18,1606,-0.137593,6.62415,38.5694
0.108129,7,858,6.7399,-1.25642,12.1631
0.469049,199,3845,-8.91245,9.69312,-58.0178
0.323009,10,2522,-2.61038,-7.08322,82.3996
0.0478706,1,353,-9.26375,-3.2674,67.4174
0.144523,5,1138,11.3069,2.316,51.9671
0.192769,6,1523,4.09813,-14.6316,-3.43939
0.0920213,4,714,0.104785,-4.35469,74.7183
0.0517483,6,355,3.01578,6.5306,-28.3508
0.449134,246,3554,12.2515,-13.2781,-55.9624
0.526496,922,3987,5.36345,-13.7793,-68.3023
0.314052,58,2449,-6.651,-3.65449,-24.78
0.524202,56,4091,-14.1101,5.29715,6.68129
0.386945,18,3085,2.13923,0.818691,6.62787
0.37044,17,2829,-3.06533,5.77494,24.7954
0.342028,57,2634,-13.0124,-13.8452,-60.1173
0.486946,18,3845,6.61396,1.95419,10.3335
0.192828,51,1551,-4.18313,7.48959,-32.7508
0.356463,137,2789,-9.0015,9.20624,-58.756
0.391958,240,3133,11.7464,10.5737,-42.7656
0.132381,5,1066,-1.11778,-5.38457,19.8906
0.533485,74,4210,6.50503,-0.973261,-12.87
0.442231,189,3476,2.24372,-15.5703,-42.8596
0.382268,22,3074,13.4284,5.53461,51.644
0.183238,51,1419,15.2201,11.2034,-17.6321
0.453414,238,3707,-15.1889,-12.9987,-66.4278
0.00611946,1,19,7.64216,0.956509,45.8356
0.461956,24,3658,14.0483,9.45638,60.6285
0.296829,54,2404,4.38832,-8.71278,20.6901
0.291775,56,2312,-8.9338,15.6517,-9.29564
0.467966,31,3830,8.1162,1.72541,67.7012
0.288658,30,2230,7.18226,-8.05306,-0.904721
0.524941,20,4240,10.9974,-10.598,66.0623
0.378322,182,2959,-10.5156,-10.3024,-58.4822
0.0702878,4,498,9.97784,-14.8504,48.1024
0.263836,25,2137,13.0956,15.4766,-2.52598
0.17774,36,1447,-1.4725,13.3609,13.6791
0.110077,7,840,-11.8396,11.4378,-9.42206
0.0942246,3,729,-6.77737,1.46797,59.7035
0.339288,16,2633,10.9773,13.6704,69.9625
0.13308,4,1013,9.28372,4.66298,76.3896
0.237899,7,1764,-5.30071,15.5788,17.7907
0.44102,29,3449,-1.79389,-14.264,2.38065
0.0111864,3,67,-15.6473,-7.40041,-43.59
0.438995,72,3435,7.72916,7.32284,30.6453
0.400061,51,3162,4.09006,-7.82384,2.28013
0.0450464,7,317,0.996529,-9.25434,-66.2991
0.457307,16,3614,10.371,-0.294156,0.243342
0.0883034,2,623,3.77997,-2.86508,77.0783
0.00767094,9,67,0.829206,15.8716,-70.3868
0.556586,44,4218,-9.68156,14.0694,13.346
0.417379,351,3250,9.77742,13.3864,13.4365
0.391773,86,3024,-9.91704,-1.80613,-18.4722
0.0228533,1,144,-2.7412,0.655624,25.3604
0.461192,23,3605,-4.19677,-7.4535,43.7892
0.0403403,4,282,13.1388,6.72326,72.2426
0.573162,328,4555,9.34929,15.314,-61.6974
0.30529,45,2463,5.02522,-13.8593,-20.7039
0.417241,16,3287,13.7652,-7.94019,26.2657
0.56578,130,4429,0.525831,-5.24671,17.6692
0.391527,19,3016,0.286205,15.0258,58.3944
0.138628,7,1028,-14.1479,9.30878,-13.4377
0.0112137,2,63,8.24408,-3.49845,32.6513
0.00608675,5,31,-3.26194,-4.62003,-80.0773
0.0276727,10,184,-4.91378,12.0277,-9.91631
0.113065,49,873,-11.312,5.68458,-33.017
0.442879,287,3444,-4.79628,7.39238,-46.6273
0.167632,13,1302,13.5412,-15.1309,78.2991
0.0135993,1,77,0.776255,15.6768,32.7715
0.313675,9,2522,-9.50948,10.1374,50.0118
0.361043,128,2828,-2.4022,-13.3152,-41.7802
0.482185,170,3673,-8.02544,-15.8281,-31.1402
0.0263285,3,161,-3.92965,12.6157,-17.6099
0.180814,3,1387,-7.17321,0.592579,64.3112
0.0264848,4,205,-11.1615,-1.01356,-18.0559
0.465995,286,3674,-2.20316,3.38088,-48.3802
0.0388369,7,298,9.01597,-3.28089,-67.6748
0.410846,121,3315,2.20831,3.35084,-51.7196
0.0699026,6,518,9.19646,-8.78602,-18.3743
0.348197,37,2799,14.5025,4.30001,74.1523
0.476063,267,3859,7.38161,12.7184,77.408
0.122013,6,877,15.6463,-5.26001,64.9716
0.165846,11,1356,8.24282,-14.999,28.8892
0.426708,54,3392,2.50321,-11.2853,12.1425
0.129835,11,974,13.1421,-1.90274,20.8492
0.518733,19,4126,7.58787,7.39938,49.1298
0.455142,46,3636,12.6174,11.3746,0.836021
0.152465,34,1169,10.0116,-3.26707,-78.5011
0.321375,38,2556,-4.4411,11.2666,-36.7293
0.340144,65,2659,-15.6541,10.0648,-22.9675
0.113753,5,821,-14.06,-8.15542,77.8971
0.360493,19,2721,-0.454228,-8.55297,-3.32427
0.175185,15,1358,-2.10862,-2.62762,17.6101
0.260067,46,2056,4.70009,2.58944,-53.4004
0.347736,21,2792,9.31504,-0.138344,46.4105
0.0517376,34,362,-10.3261,10.8076,-58.8769
0.293957,15,2339,-7.21519,13.6874,55.0944
0.475428,52,3794,6.41371,-15.1028,11.8914
0.517179,84,4133,1.22742,-4.21722,-34.7724
0.397335,18,3202,-5.62767,8.09578,-11.5634
0.481948,155,3890,-1.36345,-4.63398,-41.6942
0.47255,16,3797,-4.18556,-1.49535,81.3529
0.417339,136,3281,12.0017,-6.99686,-22.6499
0.139863,54,1114,-7.84201,11.9817,-41.2557
0.427009,20,3618,-10.407,3.86227,27.2297
0.483902,28,3817,-11.0699,12.8707,10.1318
0.435073,55,3427,-15.2803,12.1304,-30.2603
0.426705,90,3497,6.11744,-14.0975,-31.3949
0.393176,19,3053,4.57025,7.13965,15.9354
0.448562,88,3576,6.0194,8.13127,33.8808
0.437756,27,3367,-0.720276,-12.4608,45.3159
0.278659,40,2247,-15.1436,14.6595,-3.29054
0.0527207,12,367,5.1752,15.4999,-30.8788
0.38382,30,3137,-2.84081,-11.0211,80.1706
0.476297,299,3810,6.32376,-2.13537,-56.5661
0.0862509,6,627,-13.9607,4.43768,34.066
0.311199,154,2427,6.26983,-7.73596,-58.6912
0.144579,11,1054,6.06533,-11.1328,31.1698
0.0669172,5,475,10.4279,-4.5889,-8.84337
0.409401,227,3169,3.71944,13.5821,-71.1989
0.0260914,4,161,-3.72085,-4.61156,20.7956
0.40411,18,3207,-3.51582,0.587948,36.1007
0.259869,14,2029,-0.672904,1.05067,60.3374
0.166776,63,1323,11.7196,-2.71939,-3.76775
0.487948,27,3880,-4.71246,1.03386,-29.7466
0.466129,223,3558,-14.6541,9.27789,-33.6539
0.401706,18,3252,3.22528,-0.700076,35.9202
0.305636,101,2390,-14.296,15.7073,-74.408
0.150395,13,1146,-12.5892,-2.46456,75.9804
0.0444882,1,335,-6.84012,-12.1728,71.824
0.231565,7,1773,-13.6851,3.3661,69.3234
