#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.0677366,12,531,-3.66241,1.67981,7.10755
0.471351,212,3714,3.37197,14.9896,3.45118
0.166876,34,1330,-11.9519,-10.3974,-37.0993
0.435378,65,3272,-9.73879,8.6659,-7.47333
0.308945,24,2448,11.2573,-12.8874,19.4468
0.085927,14,652,-5.06336,8.72139,-65.5066
0.246938,10,1906,-5.29182,0.848816,82.256
0.249173,78,1917,13.2103,10.3769,-29.0498
0.0678877,22,490,-8.98188,15.1461,-49.4997
0.151769,6,1165,10.243,2.29762,69.3146
0.082331,25,606,-7.67986,-9.95372,6.61586
0.450337,357,3641,-6.91273,-2.5569,-26.8486
0.536836,46,4137,14.8821,-6.73103,0.347141
0.475398,123,3771,-7.59267,3.77283,-42.7116
0.0432063,14,308,7.98588,-8.63179,-57.3263
0.464409,106,3748,-14.8547,1.2712,50.5459
0.371636,23,2972,-6.8125,6.28211,15.5699
0.484142,32,3799,1.85935,-11.3601,11.2426
0.414699,172,3357,-5.9152,-1.73646,-5.46271
0.0600453,182,443,4.58559,2.10234,-81.8382
0.363082,447,2836,-4.82533,-5.75525,-70.227
0.0701138,5,510,7.73298,-14.4133,74.3044
0.377216,49,3047,12.3102,11.4345,11.4442
0.0146588,1,82,-8.9505,-8.82896,62.968
0.332249,9,2667,-8.55913,-2.62198,53.9344
0.240171,45,1841,10.302,3.86352,-59.0864
0.449579,319,3533,7.71994,15.8185,2.62562
0.171989,5,1348,-11.8703,13.6612,81.6194
0.342137,45,2715,-6.89596,6.22997,-60.859
0.288407,68,2274,-6.96747,1.92313,-49.0382
0.426727,95,3403,4.33531,-5.07794,6.08689
0.146771,50,1100,-5.54863,-13.9832,-31.073
0.114799,50,870,-1.08752,10.6605,-36.6987
0.457361,42,3517,11.3615,8.9748,9.21393
0.473532,21,3793,-2.12754,4.04555,39.6728
0.44219,33,3501,7.95897,-13.6829,-2.94271
0.35711,338,2883,6.83077,-0.783216,-78.3498
0.253869,96,1894,-7.49219,-8.13922,-51.2633
0.430357,87,3420,2.13815,6.45043,-79.6556
0.612365,25,4592,1.02036,11.5389,-22.3731
0.0128561,8,80,-10.0849,8.1005,-54.09
0.112033,33,847,-2.15737,-10.7716,-59.3276
0.406274,56,3189,6.32955,-0.0260955,-19.3591
0.510379,15,3982,2.94908,-1.60492,50.1337
0.438532,340,3506,-9.33585,1.45044,-67.4405
0.471177,42,3839,-1.99424,0.390276,68.9861
0.0605456,4,455,12.3321,-1.40829,-3.46821
0.468473,26,3675,1.64441,-13.6757,46.2271
0.439707,31,3627,12.3839,-9.36401,59.3485
0.437623,23,3517,8.78179,-8.64679,45.0149
0.520395,106,3933,14.8793,4.72723,57.5961
0.262806,122,2003,-9.38693,10.047,-54.6147
0.164284,99,1299,11.3489,5.12031,-57.3123
0.179112,21,1356,15.2645,-2.59546,-14.8827
0.0550225,6,397,13.4715,-0.121937,0.584725
0.253914,13,1977,-8.3678,4.79144,28.9935
0.140945,46,1110,8.72715,-0.649276,-48.2279
0.265572,44,2138,10.9113,-15.4742,64.6559
0.474697,97,3719,0.277144,7.13169,-25.5408
0.018583,4,116,-7.0557,-6.89983,-4.54216
0.233505,8,1903,-2.14204,7.3697,74.2031
0.0547771,4,405,-14.7982,5.67682,67.297
0.481139,249,3833,-2.0875,15.2848,-36.6475
0.119063,34,895,-5.44258,-13.9308,-44.7947
0.466746,62,3701,-0.995888,-12.3315,-37.4924
0.393037,24,3093,-4.09945,13.04,-55.1772
0.515375,20,4106,-9.98604,-15.1637,26.657
0.128963,56,990,13.559,11.5014,-23.767
0.0897436,53,685,3.84192,-3.12216,21.1678
0.112911,14,868,1.88021,-0.435486,-12.015
0.486067,29,3861,-0.84056,-4.57799,46.358
0.169277,161,1313,-8.752,-4.42512,-61.2563
0.366211,12,2848,5.77549,-14.9886,0.835476
0.0339495,1,232,-12.5987,3.16343,65.3597
0.139587,38,1148,-0.297034,-8.64639,-56.8669
0.344866,297,2755,6.66961,-6.29631,-56.3977
0.336096,40,2707,-6.30325,-4.18381,28.6373
0.385322,20,3080,12.7715,0.298686,-49.8191
0.414318,148,3244,4.01477,-10.0599,-57.1394
0.358977,41,2790,-1.29477,-4.77713,57.9234
0.347203,34,2720,8.6907,10.4164,35.1945
0.378866,28,3113,-12.4911,10.4004,36.5794
0.421962,14,3333,-5.79049,14.3413,68.8601
0.219241,30,1748,-15.7465,-4.8047,6.45378
0.24653,477,1879,-2.93069,-4.78184,-79.1924
0.191884,17,1437,0.551681,-5.75375,35.1296
0.408333,21,3154,-3.31017,-8.29399,63.2105
0.484388,184,3831,-13.8177,2.97924,-22.3059
0.58711,104,4616,3.95475,1.77836,56.1774
0.153931,5,1148,-4.27342,11.4492,37.0288
0.24159,9,1963,15.2865,-6.68012,79.228
0.290361,78,2250,-13.171,-9.50631,-1.05046
0.47081,700,3688,6.21256,-14.2233,0.836161
0.30133,62,2442,-5.70768,-1.3341,-77.2629
0.254799,51,1959,11.2171,-5.58431,-31.7724
0.0600032,7,432,-14.1005,3.41057,59.6939
0.36692,20,2931,-1.99415,-10.4381,4.35163
0.246404,14,1985,-6.15387,-0.467651,-46.7837
0.50252,115,4012,9.5738,3.19052,-10.6133
0.347928,94,2834,0.935636,0.825056,-67.5398
0.324226,10,2500,13.3545,-6.64552,64.644
0.286694,11,2232,-13.3661,-7.45349,16.7822
0.631008,48,2961,-7.14288,-5.34451,-61.9478
0.133663,5,1025,-9.91044,-11.5804,38.3915
0.243745,111,1895,-15.1988,8.48179,-42.53
0.550851,93,4349,5.55754,-4.21793,14.1687
0.411174,19,3263,-13.964,-6.27179,38.4887
0.502526,41,3864,13.4036,-9.53425,32.4926
0.38762,33,3027,7.10558,2.72757,53.0285
0.48373,47,3845,-15.7381,-9.61667,-45.4137
0.281412,69,2252,-0.345571,-13.8156,-49.2891
0.441312,32,3540,10.8641,8.33832,6.65947
0.131505,13,1021,0.00146796,10.5754,45.1464
0.430443,36,3484,4.18342,-11.2012,-52.6636
0.426097,14,3408,11.3218,-1.31722,10.3815
0.347343,73,2710,1.50938,4.47018,11.888
0.456391,27,3601,4.29637,2.19907,51.824
0.0713438,2,516,-13.3763,-7.3632,54.9837
0.040853,4,297,5.03669,-11.1938,-9.14776
0.454461,56,3584,-14.7949,0.354248,37.3783
0.224683,10,1755,-15.5412,-11.4424,55.3855
0.255384,77,2081,14.0302,-7.0654,-36.0775
0.461716,112,3639,5.86059,1.25205,3.81812
0.460525,68,3706,0.121229,-5.03243,-16.8742
0.262345,18,1873,10.9284,-14.4973,47.2531
0.376171,22,3041,-0.025887,4.69298,47.2727
0.0189637,5,102,5.84423,-2.8692,-81.6661
0.559302,60,4506,13.2623,-1.09637,2.99887
0.538252,69,4197,-15.3426,-1.17559,-31.4956
0.479963,162,3949,12.141,7.15734,-5.18979
0.212397,10,1748,5.24839,-3.61144,38.6212
0.402937,395,3115,-3.76389,-0.67669,-79.2327
0.553795,67,4258,9.52017,2.24563,13.0221
0.541201,162,4026,-7.22075,6.12113,31.232
0.176016,77,1370,-3.07288,-5.78865,-79.0412
0.420368,83,3394,3.40884,-10.0254,-25.5747
0.108879,6,837,-12.8682,-5.78253,-3.69742
0.157229,14,1217,7.35182,2.51962,72.5056
0.252147,101,2010,-3.46034,13.4966,2.62545
0.449684,54,3790,-13.9438,4.83995,-19.1059
0.476996,110,3812,13.0686,2.58075,28.5116
0.279194,61,2196,9.92553,5.58861,17.3092
0.144074,7,1106,-10.651,-5.56526,59.8684
0.181635,10,1420,-3.70588,-7.62556,30.7102
0.177509,13,1344,-2.38898,11.3135,21.2472
0.0724665,31,544,4.25142,2.45845,-17.3748
0.116731,2,882,-9.19572,-11.6233,70.7068
0.469951,318,3632,-12.7023,-13.2321,5.61866
0.22664,10,1794,-2.76828,-5.19612,55.4488
0.103987,1,713,-6.90787,14.3134,-8.30177
0.144966,87,1111,14.5601,-12.2568,-32.9882
0.513035,23,4160,-7.95581,-4.80334,62.6369
0.0151372,1,120,-5.29337,-12.9762,25.3374
0.408177,190,3299,-11.2354,5.59238,-53.9939
0.458029,133,3686,-8.33992,11.7956,-18.9579
0.414755,36,3235,-3.5329,11.0097,40.8182
0.461245,98,3724,12.2047,-11.9938,39.068
0.407853,49,3145,10.0946,-11.3649,-6.1346
0.255443,144,2028,-6.03153,-1.71085,-81.7873
0.0788059,3,604,-7.78999,6.26299,73.8708
0.429953,243,3486,-11.3431,10.9023,-13.7482
0.265769,7,2045,9.94154,-6.5266,64.0495
0.285111,27,2209,13.5596,7.63455,0.0659308
0.261803,28,2047,15.7541,11.2817,-32.6675
0.529668,36,4116,12.1086,13.4556,33.6692
0.38722,30,3013,8.89733,6.7741,15.6926
0.468929,16,3778,-1.16676,-0.837755,68.969
0.440693,244,3510,9.42728,6.63927,-66.1253
0.40237,19,3216,-13.4631,-8.51986,35.8288
0.455053,56,3666,15.6744,7.37008,67.4176
0.323326,58,2589,-5.95167,2.4069,-17.4986
0.146191,11,1139,4.58724,-12.095,81.1336
0.120956,17,952,4.16868,1.12605,-39.0679
0.0236574,4,180,-12.0355,-11.7546,9.24994
0.266333,18,2080,4.25296,-10.2446,45.2264
0.376315,56,2886,11.1164,-8.67191,17.1795
0.270838,14,2128,2.10089,4.90755,-78.2201
0.246545,14,1932,-10.4964,-7.69969,-50.7808
0.22945,87,1819,-4.56927,-11.6047,-46.5488
0.515889,22,4193,-11.2559,12.0203,65.0327
0.393022,71,3105,0.932863,12.912,0.32098
0.376591,92,2978,-12.9331,12.9794,-7.46251
0.287086,23,2203,7.03843,-8.83323,7.10727
0.366711,137,2919,-0.45286,-11.3879,29.8412
0.0688642,22,497,-7.65613,-12.1188,-51.0224
0.110696,6,851,-1.55637,3.536,7.91949
0.356157,32,2862,-2.91593,15.0301,8.86629
0.123637,8,936,13.0742,-14.6287,45.3211
0.157035,11,1246,-11.6721,-10.5057,52.1015
0.282977,86,2174,5.26877,12.5531,6.15745
0.287895,15,2238,6.65827,5.83778,69.8137
0.48743,38,3906,4.38898,-11.769,23.2494
0.405552,13,3146,6.01411,6.75292,73.1161
0.0966047,16,690,-10.2072,-4.25752,82.4731
0.357207,33,2896,-14.9592,5.83946,69.9551
0.0464437,21,320,6.33364,-0.21623,-16.0462
0.262576,27,2139,-5.35351,-14.2126,-50.3178
0.478763,25,3871,14.2068,-15.1972,25.2869
0.151989,30,1194,2.4032,3.64094,71.0268
0.454606,13,3664,-9.69583,0.482529,71.4645
0.146498,38,1127,11.4945,-2.25978,17.3768
0.471795,50,3708,-2.6758,7.14222,17.8595
0.479838,67,3906,7.43619,2.76242,-21.2196
0.110898,223,847,6.02308,-2.74573,22.3659
0.0151997,1,92,-10.011,-1.12397,80.5333
0.443688,109,3583,-0.318655,4.83089,-30.1442
0.22494,14,1745,4.16251,-2.1294,-79.4643
0.475317,73,3706,8.85834,-11.534,-61.3096
0.45066,353,3687,4.60306,-3.21837,-75.9732
0.072681,7,525,-10.5918,3.62273,51.1397
0.118168,36,957,-6.87083,5.79266,8.55777
0.292179,106,2289,4.27488,13.7955,-24.4523
0.356026,31,2748,-11.561,9.87331,29.2809
0.125078,36,946,9.88509,3.52698,-20.8111
0.167638,17,1270,-2.6477,-0.386392,0.361331
0.495237,45,3887,9.56239,-15.7944,26.0526
0.0992391,33,749,-12.4865,-1.26393,-42.3426
0.472307,159,3864,7.76179,3.83843,-24.8748
0.0630583,6,462,5.21669,-8.78198,38.7573
0.505202,189,3939,-4.13997,-15.394,-43.0803
0.279727,122,2256,3.27808,3.84791,-60.3667
0.0521531,2,342,-3.42848,13.8592,-18.5578
0.236193,42,1842,2.26895,-14.4022,-24.6622
0.0374464,4,259,-13.993,-10.327,65.8975
0.494152,23,3819,-2.5609,4.90022,55.8259
0.0577705,6,397,-3.71686,0.777712,-23.3124
0.096277,30,754,-10.0988,-8.63262,-44.2036
0.394307,20,3154,1.14618,-1.02994,46.4923
0.43376,12,3425,-8.63038,10.5796,7.42744
0.354343,17,2801,3.10137,11.4617,69.3954
0.15527,45,1166,5.39603,-14.8878,-41.34
0.457518,48,3619,4.63221,15.8032,10.3318
0.113926,11,863,11.6069,-3.2034,27.4779
0.0934357,10,706,-7.70193,-5.81505,-71.1353
0.524802,85,4172,12.4058,13.9817,-0.143937
0.509302,33,4153,-14.3332,-7.38541,55.9844
0.464153,15,3599,15.3693,4.26352,68.8115
0.46461,29,3667,-12.6507,5.18463,-53.8121
0.48849,58,3765,5.43288,2.29765,10.5676
0.134978,24,985,13.3687,3.20159,6.08004
0.124724,4,945,-7.32763,-14.4596,17.9314
0.0233161,1,159,-15.5044,-6.36434,-44.3206
0.237476,138,1854,-5.46367,0.143735,-70.0205
0.0889466,14,671,-1.02115,10.0996,-20.8487
0.0274292,1,189,7.11266,-6.02753,77.575
0.0285683,13,191,0.629728,-2.66934,-43.239
0.342954,16,2692,-13.4076,-2.0863,51.9754
0.140299,10,1082,6.70324,6.29717,39.6577
0.0307557,4,216,-3.14035,-7.9375,-43.9328
0.129279,33,975,0.0243033,10.3875,-29.2272
0.119741,8,921,-10.6886,-7.42703,59.4137
0.349657,46,2829,-0.89921,7.39812,-25.4299
0.172343,13,1214,15.6814,-4.11716,6.4385
0.0663488,6,485,5.65436,-15.3445,5.86256
0.326596,24,2476,12.9015,-5.85023,18.1105
0.428974,19,3391,5.36014,6.04666,82.3221
0.262694,8,1961,-15.6392,-2.66818,76.4522
0.300392,180,2422,-2.58391,-3.2271,-54.9265
0.536491,25,4255,3.33605,-13.1987,76.4261
0.48062,76,3845,15.7046,-10.5276,-40.0024
0.362209,17,2821,-9.0522,-6.81057,81.9217
0.486168,108,3661,-5.64656,5.07178,-55.4231
0.431828,67,3494,2.57793,-3.3367,-16.776
0.449897,537,3623,-5.95798,-3.67925,-37.6237
0.210331,11,1643,-8.53587,4.11548,32.921
0.157692,12,1264,-8.91469,-15.8445,-18.0228
0.186836,12,1543,4.40708,-4.79319,22.1623
0.0191396,6,121,7.3569,-1.39157,-38.6986
0.502658,52,3828,-10.6605,-12.1637,22.8058
0.402652,65,3133,12.463,-1.07668,-16.771
0.389792,88,3121,1.33483,4.7063,-73.284
0.484182,31,3751,-9.87177,-10.3165,60.8799
0.440375,123,3516,-8.97859,-5.68177,-51.5196
0.0987005,7,759,8.54833,3.58709,45.8576
0.44181,47,3422,-7.23411,11.7612,14.8682
0.0849425,5,660,0.466487,14.5989,67.1494
0.113618,47,837,-12.0316,11.1971,-55.2568
0.363832,72,2832,7.13926,10.5327,-42.4027
0.0503542,5,368,15.712,-8.56183,40.376
0.473959,478,3825,-0.880139,-13.6909,-51.5457
0.355629,25,2871,14.7818,10.4373,11.51
0.210813,10,1646,-10.7318,9.6285,-6.01791
0.157617,261,1213,2.80068,-2.53172,-80.7896
0.10302,23,749,6.99141,0.877553,-71.3482
0.217072,70,1651,6.29632,-9.31859,-47.4457
0.174108,40,1365,-0.835675,-11.5593,28.2217
0.246271,10,1877,11.8899,-7.85897,51.6283
0.413863,14,3223,13.1747,-2.29787,47.8506
0.382312,199,2981,-6.87259,-6.8387,-40.6784
0.0831974,22,652,4.56297,3.34343,-38.924
0.111476,4,869,8.85623,-7.738,75.2526
0.264389,10,2102,7.50116,-10.2325,43.9892
0.162627,36,1275,-4.71044,3.52004,-18.1703
0.387524,19,3104,-14.7419,-15.8614,71.7223
0.17431,71,1369,-1.34496,0.0275594,-50.6237
0.463702,25,3686,6.57955,-3.28873,66.8281
0.0108903,1,55,8.03631,15.2298,-7.05328
0.385808,222,3103,-3.48737,-7.20566,-8.45826
0.488526,686,3925,-1.95064,6.14537,-76.4971
0.43885,27,3446,-5.95899,-9.45778,81.75
0.475472,23,3826,11.8793,3.04877,40.1319
0.101828,51,771,-1.87661,10.7834,-56.3529
0.494204,154,3915,1.94527,1.37641,19.5467
0.55732,47,4303,2.49788,8.87865,65.5587
0.0474506,15,338,0.411788,-11.0515,-24.5729
0.464142,65,3571,-12.1517,-6.85493,18.0449
0.217438,62,1643,-6.89469,11.0462,-37.3222
0.536301,21,4146,8.70361,0.33912,47.4952
0.30703,117,2457,10.0544,0.0286537,-61.5214
0.285682,20,2325,7.52183,5.38643,36.6935
0.151505,101,1122,13.579,5.43348,-44.9149
0.11772,23,889,-15.0115,-6.89921,-33.8973
0.0860036,7,618,5.42507,2.70512,37.6921
0.165662,68,1263,-0.072367,-5.95525,-28.3099
0.302827,81,2314,1.94303,10.3603,-26.9909
0.490665,391,4003,7.67262,-3.22411,-58.7241
0.0414522,86,315,-1.83895,6.70915,-44.351
0.371104,18,2981,-3.33849,-1.15192,53.7412
0.300222,17,2417,-5.40292,-6.84215,6.41908
0.0371626,4,261,10.4063,-11.4547,11.2125
0.144813,20,946,-3.08672,15.253,20.5125
0.388555,71,3028,-2.70307,7.08438,-36.9073
0.464981,21,3743,11.5776,0.106741,41.7226
0.248414,30,1915,-5.30855,-1.16314,47.9301
0.0896034,3,736,9.88768,10.6537,65.5417
0.516843,115,4035,5.51248,-2.45294,-51.7686
0.118914,7,949,-14.4191,9.9487,-13.6866
0.178749,97,1394,-12.0236,-15.7335,20.8311
0.0729998,3,531,-8.5341,-13.3014,-42.5995
0.469072,79,3729,0.742129,10.8546,-19.9669
0.36621,17,2831,-4.38442,-7.11831,-54.1418
0.270474,12,2120,-3.54384,-5.71735,45.0144
0.353192,132,2854,-3.81156,14.5,2.43822
0.501166,24,3912,1.96232,-12.9008,44.9096
0.42616,18,3398,-8.74342,10.3912,-16.5852
0.444999,24,3430,0.243253,-0.0108919,81.4406
0.388156,113,2891,-4.03808,-10.4514,-63.2403
0.468662,31,3652,11.5215,-9.66617,46.1734
0.0348028,2,236,-8.33383,12.753,14.7023
0.378069,15,3012,2.32399,-14.244,57.0332
0.0543323,12,388,7.95944,3.05217,-59.828
0.257399,74,1999,6.72317,7.52437,-39.6636
0.0448108,7,323,9.55637,-3.7732,-31.9623
0.462919,90,3576,-10.5108,10.3708,-64.4576
0.39636,133,3104,-10.1552,-14.3525,22.5474
0.0683072,3,486,-4.10026,12.8948,67.1848
0.16617,36,1206,3.99388,-9.64067,-22.2548
0.0886114,8,636,12.1515,11.0341,11.5599
0.525344,20,4240,7.73105,-2.26879,61.8501
0.449888,17,3589,8.30412,6.32246,6.51235
0.0950683,20,707,3.23058,-8.93355,-24.4329
0.415205,36,3289,-11.656,8.89328,-8.48203
0.172558,4,1358,13.7804,13.7966,-22.3002
0.320515,99,2528,-4.09181,-9.71794,-43.0205
0.139052,5,1117,7.35939,1.76834,30.9108
0.35294,20,2793,11.2634,-14.4374,9.88158
0.360671,45,2756,5.62044,-9.83101,-24.4595
0.381281,99,3063,9.73665,-1.10473,29.8258
0.145951,9,1144,-6.77208,13.3424,67.1859
0.0375158,2,286,-10.9611,1.37758,57.303
0.0795655,10,576,-10.6493,-10.4261,-7.80916
0.102223,2,790,4.86551,14.3121,64.9102
0.448093,88,3620,-3.54516,-14.7429,4.31333
0.34464,86,2677,-9.3307,14.2067,16.6623
0.157215,6,1247,-13.3234,3.34232,48.8096
0.465896,200,3698,11.2508,8.7302,-13.5841
0.554792,32,4329,-12.0295,-4.35285,32.8892
0.0160797,33,86,7.40506,5.77091,-50.029
0.345769,18,2799,-8.78644,-8.63079,66.7105
0.128997,4,927,1.04332,-12.3967,66.7747
0.546424,62,4170,15.2247,-14.1884,59.0158
0.0548752,2,397,15.8559,-0.0672982,45.1218
0.411813,145,3312,5.0609,4.64842,-71.8814
0.315466,305,2485,-4.10441,1.35952,-58.4694
0.416031,42,3313,-2.53312,-10.3564,9.61611
0.431802,42,3304,15.1719,-6.51995,33.3212
0.430137,25,3451,-1.12575,13.5418,71.9191
0.548953,25,3745,1.28187,-6.86646,63.563
0.134139,20,1025,5.0989,11.7006,-44.4417
0.439625,55,3449,-11.7231,3.37795,45.6768
0.584716,455,4510,-6.26219,8.87813,-67.1163
0.298534,118,2374,-8.55289,6.35701,42.8826
0.231933,81,1847,8.13468,-3.06774,-23.4603
0.525244,114,4077,3.55475,8.10841,-19.1486
0.155722,69,1199,-12.0227,-10.2169,-43.4578
0.144411,5,1144,-3.36902,-14.8894,73.847
0.212092,19,1637,-9.00755,-14.9147,-33.4776
0.360476,264,2834,13.9678,-14.5371,-41.2934
0.286792,384,2240,-3.775,15.8425,-16.776
0.120905,6,951,-8.6,2.96252,64.8662
0.383087,17,2987,12.2119,2.87781,60.71
0.119263,8,899,4.52046,13.4788,51.854
0.488085,134,3859,11.8304,1.60154,-37.8715
0.54472,32,4319,-1.42709,6.73695,-5.20392
0.212983,113,1714,-0.765425,5.70386,-72.4901
0.238238,49,1854,5.16336,6.64748,-54.5567
0.499789,49,3791,-6.1803,-12.5325,-2.58125
0.0547135,1,385,5.40716,-8.71986,30.977
0.410337,88,3352,11.2079,5.42698,-52.0007
0.247018,56,1681,-6.12285,10.4874,-25.9257
0.274881,157,2168,-8.42768,5.43703,-49.9549
0.228053,4,1778,10.3057,14.8124,77.3527
0.500474,59,3557,-10.9658,-9.72148,-10.1342
0.156065,5,1231,-11.6161,11.7715,33.2256
0.166577,45,1236,-10.2931,3.22085,-19.1957
0.0951702,10,769,14.9835,-8.40033,-38.0508
0.417148,20,3260,1.30408,10.1386,55.4425
0.126456,8,945,-13.7788,2.45169,18.6321
0.429086,59,3320,13.9237,-8.94163,53.9666
0.37964,267,3037,-9.76368,6.68009,-60.8174
0.0152574,2,82,-9.97649,-1.91789,43.8816
0.387474,13,3090,6.90094,-6.36334,69.1068
0.203958,86,1619,2.07511,-9.71433,-66.8915
0.47355,51,3698,1.14356,-11.8835,17.1795
0.356769,192,2839,-12.3578,3.95543,-51.76
0.308358,109,2557,-4.7913,9.25793,-27.5149
0.503595,109,3755,-5.04123,-4.49072,4.77058
0.0857005,72,667,-10.4622,-1.91556,-26.3287
0.441517,21,3396,14.9329,-11.9618,-11.8209
0.0895174,25,719,-10.8359,15.2297,-24.5147
0.487797,26,4016,-3.91227,8.72067,50.7612
0.367514,12,2909,-12.6062,-4.34694,63.0419
0.324412,22,2507,-7.39315,-7.9362,-25.6444
0.409283,61,3347,9.60964,5.36406,-26.3025
0.245809,22,1951,6.00577,-13.4833,21.846
0.292186,15,2250,-1.82743,-1.84541,40.5429
0.551649,103,4397,12.7161,-6.15646,55.1739
0.156533,17,1214,12.6969,0.58711,21.7866
0.198958,15,1485,10.8858,-1.46888,43.2626
0.332598,15,2675,-5.17802,-14.2426,72.09
0.368251,373,2843,1.72023,13.9537,-33.9909
0.432435,94,3320,-13.0145,13.7855,-27.9828
0.333696,9,2568,-14.8795,14.7824,10.8719
0.311554,58,2451,15.6445,-10.2584,7.79203
0.495785,49,3913,3.67943,-7.12204,60.6611
0.423985,21,2957,-1.69256,-8.59853,-39.6523
0.0760468,7,592,1.51763,-9.88659,64.4822
0.107809,3,837,-7.15617,1.52522,57.4564
0.226445,20,1766,5.09541,-5.32266,-56.2831
0.509149,52,4030,-2.97684,-15.5893,12.543
0.531829,45,4366,8.40442,4.00451,60.4722
0.158631,13,1240,12.8069,0.610351,52.3216
0.329107,51,2497,-0.304754,-13.9681,-46.2187
0.175161,27,1371,4.84085,4.86965,35.8037
0.323926,199,2545,8.99035,-12.8578,-50.4043
0.155345,4,1221,11.5599,5.47619,9.40356
0.191219,22,1428,-11.4342,-13.9376,40.2373
0.388979,64,3099,-2.09456,-11.6252,-4.15312
0.423544,23,3329,2.01314,-5.60775,33.7848
0.38713,79,3055,-5.01949,-5.75208,-21.8727
0.451142,27,3522,-4.05112,14.7466,33.277
0.476106,54,3770,1.29509,5.64924,-3.55967
0.508844,28,3940,8.28453,-1.09552,65.5216
0.190112,10,1516,-9.79269,12.7502,37.9072
0.374699,41,3005,2.23611,-9.52876,7.05504
0.177147,23,1372,0.330605,12.2158,-10.4083
0.316402,18,2518,4.54214,12.4591,39.9468
0.428876,13,3278,-4.60624,-3.96998,81.7294
0.447287,347,3504,9.20196,9.63894,-62.3302
0.0666562,7,582,-6.04782,-3.3927,-53.6361
0.139283,34,1087,1.17647,15.6995,-44.1722
0.153727,33,1121,-9.31231,9.70892,16.5608
0.186285,6,1469,1.52836,4.58955,-20.6621
0.446316,16,3610,9.77527,-6.65726,46.4194
0.419655,267,3280,-3.46133,-2.4521,-72.6576
0.360369,54,2827,3.54994,-10.0249,12.8815
0.440818,60,3588,8.77086,-11.183,-56.5906
0.484317,102,3926,4.73586,12.0629,-62.28
