#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_dielectric_dielectric_Energy_deposited
#column double LXe_dielectric_dielectric_SiPM_hits
#column double LXe_dielectric_dielectric_Photons_Created
0.168967,41,1304
0.427334,76,3467
0.0443588,9,329
0.472285,89,3799
0.286529,58,2273
0.237472,40,1817
0.444444,90,3621
0.156374,31,1186
0.465003,78,3806
0.285023,57,2291
0.165134,32,1308
0.247101,53,1984
0.231785,56,1865
0.101246,19,780
0.523317,128,4245
0.222658,46,1794
0.457713,87,3635
0.437227,100,3590
0.0378547,4,249
0.358803,74,2924
0.433673,94,3497
0.115157,24,888
0.17131,40,1403
0.0985266,8,748
0.390641,75,3136
0.456492,84,3644
0.206634,27,1619
0.19496,44,1533
0.174915,26,1331
0.336075,70,2646
0.342492,81,2801
0.282072,50,2251
0.463917,95,3807
0.563357,110,4473
0.236998,61,1852
0.393054,103,3183
0.0952126,28,781
0.288529,51,2265
0.10679,17,844
0.439002,96,3566
0.149918,39,1180
0.0984222,23,728
0.160933,31,1287
0.122916,19,987
0.0570276,16,398
0.273441,51,2168
0.217554,41,1636
0.113684,23,912
0.444097,94,3541
0.464991,83,3713
0.453021,89,3677
0.277438,53,2216
0.310595,65,2463
0.179839,30,1413
0.431666,78,3436
0.0317692,2,185
0.23314,44,1921
0.382673,58,2979
0.282935,60,2232
0.0497833,7,378
0.0342934,9,228
0.344227,75,2705
0.467732,97,3766
0.458658,104,3690
0.477478,91,3764
0.465736,94,3749
0.243139,54,2004
0.128541,29,987
0.45712,84,3680
0.501375,105,4111
0.0696595,15,544
0.455298,75,3557
0.016756,1,109
0.111955,22,796
0.437464,94,3452
0.43642,72,3529
0.297775,46,2406
0.00569262,2,26
0.143501,34,1106
0.0692399,11,505
0.510305,116,4021
0.233822,50,1844
0.32978,59,2641
0.200983,40,1559
0.395185,73,3165
0.269206,52,2155
0.106679,24,827
0.428058,80,3494
0.134928,31,1044
0.01848,1,130
0.272003,55,2157
0.241147,37,1897
0.481768,100,3748
0.467818,88,3675
0.042867,12,331
0.0235951,2,171
0.038785,8,301
0.194641,46,1579
0.437321,63,3381
0.476388,87,3863
0.410277,82,3326
0.0870883,12,706
0.123067,22,862
0.373605,78,2980
0.118075,29,929
0.471811,100,3825
0.25763,47,2098
0.334279,57,2618
0.16542,24,1229
0.0223541,7,162
0.0788041,13,601
0.533314,106,4254
0.0608932,11,441
0.0427819,12,312
0.20293,41,1622
0.478614,90,3863
0.287137,49,2338
0.278501,41,2171
0.271548,48,2168
0.0116483,2,55
0.246015,53,1981
0.273467,38,2122
0.0949349,13,709
0.211004,43,1538
0.272377,49,2201
0.248751,47,2027
0.243257,59,1919
0.540834,115,4249
0.255648,63,2038
0.124896,25,1020
0.421319,79,3351
0.47577,93,3708
0.453121,75,3692
0.359404,61,2849
0.195832,35,1593
0.472715,99,3866
0.361974,82,2907
0.132212,27,1065
0.0268686,4,177
0.426465,96,3442
0.366561,69,2930
0.14374,28,1137
0.124148,36,956
0.41888,90,3484
0.344315,65,2681
0.0804395,21,576
0.155807,34,1237
0.518389,91,4285
0.123794,19,918
0.122814,24,966
0.451327,84,3638
0.0891441,18,679
0.476276,123,3784
0.37992,70,3034
0.373181,76,3029
0.416739,95,3353
0.476417,75,3793
0.391271,91,3040
0.424104,101,3390
0.31885,66,2554
0.430358,90,3515
0.267811,58,2139
0.516754,116,4166
0.472463,97,3872
0.323643,63,2589
0.242858,42,1920
0.43821,91,3388
0.0157983,4,88
0.0459073,12,320
0.524086,117,4195
0.284809,50,2220
0.00956283,2,54
0.312198,51,2474
0.427466,96,3386
0.401376,67,3113
0.397378,80,3159
0.055925,13,411
0.1106,13,835
0.128895,31,1113
0.231996,38,1825
0.468514,84,3621
0.0631683,12,449
0.391939,79,3014
0.0581967,12,393
0.380154,77,3174
0.0746374,21,569
0.389837,77,3166
0.159082,27,1268
0.342726,72,2724
0.381245,78,2986
0.400085,90,3108
0.220221,40,1741
0.413069,83,3406
0.135565,24,1056
0.27657,55,2201
0.45869,90,3750
0.114249,19,862
0.0149082,2,102
0.564476,135,4497
0.286448,61,2322
0.447194,94,3528
0.12037,31,949
0.455512,66,3631
0.0493341,8,340
0.458687,92,3732
0.322903,63,2534
0.400479,90,3167
0.0328655,4,239
0.465457,89,3676
0.417196,86,3274
0.0622973,9,468
0.115131,19,878
0.395398,71,3045
0.251276,51,2051
0.180405,24,1321
0.447832,76,3601
0.198467,37,1508
0.524131,122,4149
0.302656,67,2371
0.00393001,1,23
0.301156,56,2382
0.490882,109,4018
0.378627,80,3119
0.217061,45,1655
0.185388,36,1481
0.302601,62,2479
0.0579913,8,481
0.443366,82,3543
0.0365494,2,229
0.0550751,9,395
0.291814,71,2392
0.157616,32,1305
0.122221,24,882
0.0606832,12,454
0.302451,68,2402
0.459418,100,3614
0.2622,55,2121
0.252401,43,2011
0.237249,53,1923
0.461344,91,3820
0.436467,94,3521
0.0895813,12,673
0.480457,99,3901
0.430232,89,3461
0.477546,94,3819
0.0381181,5,291
0.474282,95,3829
0.381716,75,3048
0.0163018,1,98
0.208443,34,1713
0.382138,69,2987
0.324398,61,2474
0.0165372,2,98
0.463731,98,3742
0.128631,21,1008
0.246221,50,1895
0.268655,49,2153
0.387543,82,3211
0.0914575,27,703
0.00707678,1,33
0.485775,98,3841
0.0489567,10,437
0.0451863,7,336
0.0235847,4,145
0.365322,81,2954
0.183517,46,1484
0.0119895,3,76
0.189043,40,1532
0.482258,91,3925
0.0498746,9,375
0.445615,100,3523
0.17656,31,1391
0.238696,47,1896
0.125896,33,974
0.216939,52,1699
0.24588,44,2006
0.317774,51,2455
0.0602544,8,465
0.461392,95,3777
0.441277,86,3483
0.449317,83,3566
0.395778,70,3146
0.0848939,27,622
0.534879,107,4341
0.0776009,15,550
0.261961,43,2086
0.49385,115,4004
0.175744,29,1392
0.365364,66,2839
0.0086414,3,44
0.240732,44,1759
0.19076,36,1490
0.435135,79,3514
0.0591317,12,454
0.187875,33,1480
0.465985,74,3798
0.416614,73,3390
0.0565316,10,410
0.474737,104,3791
0.466595,95,3771
0.124827,22,971
0.215895,42,1628
0.214624,40,1651
0.458948,100,3702
0.212768,31,1706
0.105126,19,828
0.166491,28,1256
0.219739,41,1737
0.16194,30,1251
0.0726801,16,581
0.476094,92,3907
0.415482,81,3311
0.223599,36,1805
0.305534,60,2452
0.463936,95,3699
0.450888,91,3715
0.25017,59,1979
0.319028,60,2563
0.0139215,2,88
0.174772,47,1411
0.544187,115,4349
0.313322,65,2497
0.176587,32,1421
0.144654,23,1074
0.466149,111,3735
0.157578,28,1204
0.514302,104,4032
0.258122,30,2001
0.410589,89,3313
0.10449,20,778
0.414632,88,3347
0.384144,67,3093
0.468364,68,3651
0.172829,38,1383
0.438025,99,3542
0.2308,52,1860
0.270526,59,2145
0.0416891,7,316
0.415701,82,3317
0.270357,51,2182
0.191598,41,1511
0.0319521,7,238
0.306567,57,2431
0.0608447,8,452
0.0675902,18,539
0.253388,51,2011
0.353965,90,2844
0.187751,35,1458
0.306718,54,2389
0.3953,73,3205
0.30357,55,2427
0.46474,112,3813
0.20452,37,1637
0.12065,17,991
0.468094,79,3779
0.468615,103,3787
0.452096,78,3589
0.118222,16,941
0.298506,66,2276
0.366812,77,2904
0.109162,15,839
0.199693,35,1545
0.384777,81,3052
0.452708,100,3601
0.0806891,13,610
0.402659,83,3370
0.479984,96,3852
0.111708,21,869
0.513944,95,4042
0.0141345,2,84
0.162717,33,1235
0.47273,95,3904
0.149529,21,1152
0.377604,85,3034
0.346219,82,2723
0.19639,38,1571
0.112049,21,895
0.487368,86,3850
0.194866,47,1531
0.0868406,23,684
0.292494,53,2339
0.342413,67,2748
0.148098,32,1193
0.245057,52,1969
0.162263,35,1282
0.190399,37,1511
0.201543,43,1709
0.351412,57,2863
0.375186,55,2954
0.166828,24,1325
0.225302,58,1811
0.191771,35,1563
0.294823,59,2392
0.00626445,1,22
0.465129,84,3755
0.439147,85,3580
0.161534,39,1200
0.380456,67,2924
0.473533,85,3791
0.457113,89,3656
0.535705,111,4218
0.330622,60,2550
0.425647,75,3460
0.468511,91,3855
0.0379216,7,292
0.0447235,7,323
0.403768,79,3276
0.0341483,5,232
0.00717184,2,38
0.310975,59,2436
0.277202,49,2145
0.447253,80,3584
0.26903,55,2004
0.285916,53,2282
0.108179,20,800
0.125934,26,989
0.062369,11,475
0.456551,84,3608
0.459252,100,3719
0.1053,22,844
0.471808,104,3778
0.0388304,5,261
0.466563,116,3807
0.32341,71,2446
0.478851,100,3805
0.516183,89,4196
0.0727154,11,564
0.132402,32,1037
0.168867,33,1350
0.183837,33,1464
0.232601,45,1832
0.410203,78,3243
0.279777,43,2197
0.0620437,16,481
0.265344,67,2170
0.438141,86,3519
0.049495,8,336
0.509808,98,4066
0.429737,94,3461
0.0507846,17,362
0.0626625,12,453
0.104956,14,785
0.308013,68,2430
0.0353949,3,254
0.355442,61,2717
0.0670113,14,482
0.237697,48,1887
0.306691,50,2473
0.206417,38,1608
0.215442,43,1746
0.0877355,18,675
0.188591,31,1439
0.107587,18,849
0.402939,72,3261
0.0627554,16,470
0.470056,89,3786
0.239091,39,1917
0.471532,90,3823
0.147128,32,1097
0.0848411,12,641
0.0118116,2,81
0.379398,75,3004
0.334712,70,2638
0.500775,108,4163
0.05098,15,377
0.323116,54,2513
0.279163,71,2259
0.458067,79,3661
0.475563,85,3798
0.147173,36,1182
0.25623,54,2037
0.117875,25,883
0.460715,83,3710
0.184203,28,1415
0.325142,60,2573
0.0149582,3,108
0.0687837,12,496
0.47944,96,3816
0.477446,89,3876
0.0222593,4,143
0.259392,63,2100
0.520903,99,3716
0.473738,95,3735
0.28589,63,2165
0.287899,48,2324
0.415707,57,3319
0.294485,65,2383
0.385616,73,3044
0.28665,52,2331
0.340621,55,2738
0.0725794,14,527
0.502952,104,3946
0.464934,97,3608
0.438098,91,3578
0.0424175,5,334
0.0291038,4,228
0.153634,32,1260
0.0274765,4,213
0.124556,27,955
0.499282,97,4044
0.301638,73,2415
0.0202192,4,156
0.0775238,12,551
0.535024,107,4352
0.323058,70,2575
0.452598,102,3769
0.411729,72,3246
0.0716266,15,477
0.0954592,19,770
0.471127,95,3828
0.0173439,4,110
0.0299782,11,238
0.310503,69,2541
0.129701,24,1012
0.293447,73,2346
0.173022,37,1368
0.45261,102,3572
0.231973,40,1817
0.47955,81,3782
0.353794,72,2749
0.480499,88,3862
0.0675453,11,476
0.304775,72,2492
0.278503,50,2153
0.144635,30,1052
0.0617555,17,516
0.126342,20,999
0.0818207,16,590
0.0502514,10,337
0.224864,34,1771
0.436608,91,3489
0.194305,36,1502
0.437731,75,3605
0.410316,101,3349
0.390963,90,3124
0.369752,68,2978
0.12768,17,979
0.10277,17,801
0.113001,21,894
0.426512,60,3363
0.204387,32,1649
0.483531,98,3990
0.470896,111,3842
0.0874378,19,656
0.170861,31,1373
0.459377,84,3642
0.406263,74,3232
0.333646,54,2580
0.338744,78,2702
0.00942953,2,66
0.27789,49,2220
0.42857,89,3396
0.0789115,12,563
0.512059,104,4094
0.302351,56,2230
0.25911,53,2030
0.239079,56,1855
0.117954,20,921
0.423278,68,3415
0.276954,57,2108
0.379678,78,2991
0.550063,100,4420
0.252155,46,1997
0.280903,48,2206
0.397389,81,3218
0.5523,110,4417
0.338736,60,2665
0.488718,120,3890
0.45443,80,3649
0.0687316,10,532
0.474126,92,3602
0.358119,73,2823
0.259587,79,2056
0.384915,71,3082
0.469545,86,3635
0.325217,58,2526
0.0233816,2,142
0.370971,64,2909
0.173863,24,1410
0.505563,99,3989
0.436415,102,3588
0.473958,98,3754
0.383968,85,3145
0.126604,25,1008
0.111519,21,896
0.503214,99,4021
0.435785,83,3491
0.15338,24,1131
0.423555,87,3420
0.360061,74,2938
0.142195,26,1104
0.207583,48,1649
0.235723,52,1837
0.0792194,17,638
0.453194,93,3577
0.474609,93,3746
0.104586,16,816
0.116309,21,930
0.0326624,6,214
0.382609,85,3045
0.290417,52,2351
0.061693,9,489
0.0429821,7,302
0.223463,36,1777
0.327697,70,2710
0.465614,98,3832
0.218597,47,1764
0.154859,31,1252
0.00403919,1,35
0.448432,92,3474
0.468313,97,3824
0.463646,84,3760
0.467665,90,3619
0.0190641,2,121
0.331796,51,2600
0.194219,53,1564
0.041922,6,295
0.0238351,1,134
0.291959,47,2221
0.306254,64,2303
0.481544,94,3755
0.133731,24,983
0.473329,90,3791
0.478702,82,3718
0.198014,48,1626
0.296199,50,2385
0.00923158,2,52
0.454345,89,3566
0.0630364,12,460
0.17123,44,1373
0.384383,85,3127
0.259361,44,2025
0.553922,100,4384
0.27649,46,2235
0.2892,46,2306
0.267239,64,2169
0.277509,43,2203
0.267813,52,2173
0.436592,80,3451
0.0380154,8,260
0.394553,69,3147
0.255207,57,1999
0.453201,96,3595
0.14343,31,1152
0.0813332,22,583
0.312739,51,2534
0.438389,100,3538
0.126831,31,1042
0.294329,55,2269
0.431783,93,3337
0.126743,21,996
0.0414268,6,315
0.335489,66,2710
0.0201823,2,142
0.443224,81,3499
0.483422,108,3773
0.279566,74,2272
0.453052,73,3621
0.477106,91,3875
0.374427,70,3018
0.300513,52,2451
0.523547,113,4184
0.325352,74,2631
0.215061,52,1711
0.142871,32,1130
0.459373,93,3698
0.294713,72,2368
0.190218,44,1468
0.524007,94,4098
0.390207,99,3222
0.471942,77,3962
0.209988,46,1598
0.0181084,1,112
0.169436,32,1317
0.258747,55,1950
0.245165,60,2027
0.472317,94,3929
0.0850884,23,665
0.066346,10,536
0.395065,67,3141
0.361304,75,2921
0.407358,64,3158
0.164495,43,1300
0.45615,75,3645
0.00365074,1,18
0.369226,69,2919
0.261425,58,2115
0.351196,80,2769
0.385963,82,3117
0.557556,111,4514
0.453603,99,3746
0.131857,17,1037
0.290101,55,2329
0.324927,68,2520
0.382377,76,3089
0.388602,90,3101
0.279378,57,2257
0.145193,30,1165
0.24308,46,1963
0.486465,99,3922
0.517887,102,4176
0.438197,93,3532
0.495431,67,3107
0.379076,63,3027
0.473245,79,3670
0.475308,82,3804
0.226558,29,1749
0.159035,33,1257
0.201087,42,1592
0.477502,99,3902
0.458086,80,3804
0.096288,21,747
0.0708844,11,503
0.0574667,7,436
0.259523,50,2055
0.0343575,5,255
0.209676,49,1580
0.0138124,1,67
0.182967,45,1391
0.253009,38,1952
0.306906,66,2442
0.477185,96,3460
0.495062,85,3903
0.479053,83,3811
0.17074,23,1325
0.0480711,6,339
0.256894,46,2013
0.439112,86,3563
0.228025,38,1763
0.412058,78,3276
0.0772034,15,541
0.224319,46,1742
0.150032,27,1221
0.316066,66,2478
0.100084,22,857
0.461639,93,3674
0.240748,52,1909
0.162722,28,1229
0.246165,50,1897
0.190294,41,1502
0.0901925,18,676
0.237921,51,1841
0.0695495,12,553
0.254746,45,2085
0.189379,36,1473
0.444281,89,3607
0.0486391,7,314
0.464874,93,3789
0.121141,17,944
0.0359982,9,286
0.255667,53,2013
0.423213,97,3463
0.535443,96,4115
0.2978,61,2356
0.377065,80,3063
0.289113,63,2387
0.473018,84,3837
0.424665,81,3372
0.221885,47,1749
0.551551,101,4374
0.395149,77,3172
0.546674,112,4331
0.122475,23,960
0.383321,73,3035
0.482811,104,3957
0.449688,105,3649
0.182042,32,1447
0.49626,107,3989
0.202601,37,1378
0.121124,17,876
0.376825,71,3015
0.10159,14,773
0.420068,78,3445
0.443695,97,3612
0.263975,58,2224
0.189385,30,1462
0.403877,77,3295
0.26654,52,2067
0.283191,53,2289
0.352728,64,2795
0.0780755,17,595
0.0997082,18,734
0.0137486,2,85
0.215057,44,1711
0.00281272,1,9
0.455267,98,3642
0.181244,36,1442
0.0983703,14,781
0.0760582,5,598
0.387229,84,3091
0.504809,89,3918
0.47488,87,3915
0.0999961,16,760
0.380223,88,2982
0.319785,66,2597
0.343116,79,2721
0.208894,46,1608
0.156095,35,1273
0.440223,75,3646
0.0558338,8,435
0.0948265,15,743
0.0690101,8,507
0.183246,32,1493
0.132859,29,1001
0.294352,54,2099
0.152289,29,1136
0.175781,42,1349
0.0845483,19,643
0.0999133,15,763
0.105638,19,852
0.309761,72,2487
0.215878,54,1683
0.238849,37,1945
0.43911,88,3516
0.3302,72,2695
0.504182,94,3998
0.0381802,3,281
0.262315,49,2058
0.528552,107,4303
0.474586,98,3813
0.151013,26,1201
0.306733,66,2476
0.316705,55,2472
0.168398,20,1314
0.0233976,6,140
0.470789,85,3727
0.0555552,12,423
0.420922,84,3334
0.351993,78,2787
0.0981022,16,752
0.376479,64,3063
0.478406,108,3896
0.43976,101,3510
0.388804,85,3129
0.370637,68,3073
0.158381,26,1219
0.345003,76,2754
0.450992,93,3672
0.442846,96,3526
0.239354,50,1903
0.248823,41,1916
0.136805,24,1060
0.45122,99,3677
0.0775782,12,576
0.131142,18,1012
0.0662809,12,515
0.188148,46,1493
0.127612,20,927
0.327854,68,2621
0.0594333,8,432
0.467596,94,3822
0.00410842,1,20
0.39833,85,3191
0.238961,40,1901
0.204052,46,1657
0.403214,72,3312
0.298003,66,2237
0.16349,43,1310
0.668991,125,5406
0.0251094,5,188
0.05067,8,400
0.463638,98,3729
0.377558,81,3018
0.0813795,14,605
0.0896588,13,627
0.129632,19,1031
0.12829,21,963
0.149594,29,1160
0.423359,96,3315
0.247901,50,1919
0.436405,89,3448
0.210954,47,1784
0.128063,21,966
0.323978,63,2603
0.435141,82,3518
0.157967,26,1226
0.500513,102,4012
0.0613656,9,434
0.368845,74,2950
0.109246,15,840
0.0485527,8,371
0.40553,77,3322
0.0413618,7,285
0.350962,71,2751
0.462423,106,3744
0.307944,63,2523
0.030418,3,220
0.138128,22,1106
0.0126056,4,84
0.484957,107,3927
0.0495414,7,449
0.475781,92,3832
0.540858,106,4267
0.154004,26,1243
0.034598,7,245
0.344394,55,2821
0.427162,96,3431
0.36617,72,2918
0.455856,82,3702
0.146272,24,1126
0.186024,38,1421
0.420251,96,3460
0.0368396,13,288
0.157926,26,1268
0.466454,85,3762
0.34542,54,2736
0.0239057,2,147
0.411932,84,3165
0.413473,77,3329
0.454611,94,3722
0.236573,49,1959
0.435258,83,3479
0.186605,44,1561
0.445474,84,3566
0.275734,54,2228
0.104647,14,837
0.257085,40,2021
0.281051,57,2227
0.144643,30,1142
0.468739,98,3758
0.293578,57,2335
0.477588,97,3945
0.158679,31,1230
0.028616,4,206
0.265899,57,2107
0.209555,45,1664
0.266907,55,2088
0.0206487,5,145
0.0616491,6,462
0.327048,63,2477
0.277028,63,2224
0.0294163,2,184
0.0440515,11,313
0.196813,35,1601
0.172773,34,1351
0.169049,29,1343
0.278117,55,2258
0.447627,78,3352
0.459902,89,3782
0.223059,43,1781
0.339999,67,2686
0.451613,92,3605
0.0817197,16,594
0.279216,52,2265
0.427089,77,3482
0.436452,102,3520
0.456666,82,3640
0.512768,113,4185
0.0535989,16,381
0.0285919,5,202
0.449926,79,3639
0.0512602,13,412
0.290702,75,2277
0.228405,42,1854
0.208331,33,1632
0.448957,81,3640
0.362577,63,2870
0.192008,35,1385
0.20606,39,1630
0.442644,88,3475
0.132787,35,1013
0.0378076,2,245
0.455342,95,3593
0.0499864,14,357
0.402696,80,3237
0.371435,68,2905
0.391744,85,3059
0.217062,32,1669
0.343988,59,2746
0.539831,111,4244
0.153709,35,1222
0.519838,120,4186
0.165552,39,1316
0.545062,85,4342
0.151215,38,1198
0.105775,20,822
0.275493,59,2206
0.21494,41,1706
0.187617,41,1425
0.17871,34,1388
0.156251,31,1282
0.200371,46,1594
0.372237,80,2948
0.334343,63,2631
0.342125,69,2761
0.149018,23,1190
0.232764,42,1797
0.456054,74,3684
0.429668,87,3381
0.0113022,2,60
0.0644932,14,473
0.413664,92,3297
0.488132,89,3953
0.0394059,8,266
0.208185,36,1621
0.116233,29,907
0.0981053,12,716
0.0883553,16,653
0.342887,69,2819
0.476189,94,3871
0.462142,79,3862
0.379935,86,3055
0.230963,55,1797
0.481013,79,4040
0.336472,74,2717
0.551916,95,4362
0.470972,91,3712
0.256364,46,2042
0.0292218,3,177
0.451407,94,3623
0.412037,82,3257
0.328605,64,2654
0.382072,77,3091
0.148098,26,1097
0.00992479,1,54
0.0933232,27,734
0.541752,109,4359
0.326115,66,2663
0.41049,83,3218
0.339188,75,2691
0.511019,104,4203
0.161165,33,1289
0.106733,20,781
0.123956,30,984
0.0311062,3,206
0.26815,61,2121
0.549989,90,4439
0.425901,84,3494
0.427891,98,3440
0.0592766,12,465
0.477531,93,3887
0.452469,99,3533
0.384577,88,3153
0.261531,50,2065
0.32203,78,2598
0.266856,36,2121
0.511618,120,4020
0.486086,99,3839
0.220228,42,1750
0.394621,81,3194
0.101943,21,823
0.278423,48,2216
0.00745956,2,44
0.437315,90,3543
0.139459,24,1076
0.056444,13,433
0.372736,75,2997
0.249333,49,1986
0.205215,49,1621
0.124086,27,937
0.148351,33,1227
0.352077,64,2798
0.189676,36,1468
0.320405,70,2553
0.369973,58,2997
0.147615,35,1118
0.0497302,8,338
0.0860577,14,684
0.00765762,3,42
0.0676919,15,515
0.0255554,3,182
0.0102319,2,58
0.0179035,2,123
0.205577,48,1605
0.418805,88,3498
0.305163,59,2367
0.338678,64,2718
0.0643367,6,501
0.172851,29,1352
0.381192,68,2957
0.308232,63,2410
0.0692153,17,498
0.469723,81,3681
0.358112,74,2881
0.0392386,4,271
0.435158,73,3457
0.377801,68,2990
0.345973,82,2806
0.255648,43,1996
0.317337,68,2589
0.177331,43,1415
0.0514533,10,388
0.212218,37,1685
0.0168357,1,122
0.124254,28,913
0.215302,49,1684
0.0274131,2,190
0.456131,81,3610
0.472145,92,3722
0.0369443,7,269
0.162749,36,1277
0.331828,69,2618
0.0279147,8,181
0.461478,81,3618
0.0965064,12,745
0.440362,95,3588
0.372555,84,3095
0.357674,75,2875
0.422309,86,3417
0.248575,36,1922
0.380534,73,3053
0.0488398,8,312
0.199643,38,1554
0.510953,103,4079
0.425223,95,3467
0.156389,29,1203
0.0357591,10,226
0.384443,77,3073
0.46583,87,3835
0.027235,6,190
0.324656,58,2692
0.157247,36,1216
0.492005,104,3826
0.270754,47,2098
0.234099,47,1871
0.363846,66,2838
0.0929886,13,745
0.470582,99,3940
0.246488,67,1926
0.19778,28,1584
0.262875,44,2136
0.267521,49,2144
0.542234,111,4389
0.446002,97,3651
0.466593,93,3750
0.440792,88,3476
0.331122,62,2731
0.418464,61,3363
0.503461,104,3964
0.178021,28,1384
0.279545,52,2191
0.0420032,6,271
0.0621167,11,472
0.281921,64,2169
0.114092,21,921
0.341206,63,2768
0.491206,96,3906
0.103121,22,774
0.0520093,9,390
0.328299,64,2642
0.0716954,11,555
0.458493,94,3685
0.0831531,23,618
0.421399,85,3466
0.464872,103,3762
0.474832,87,3823
0.0995711,18,751
0.428519,80,3423
0.378136,77,2961
0.0544263,8,446
0.178385,37,1432
0.239819,47,1931
0.294417,53,2321
0.340701,68,2661
0.0637187,7,477
0.427582,82,3444
0.0342632,4,263
0.153148,26,1202
0.466902,86,3778
0.0137224,3,89
0.299964,66,2421
0.417788,81,3432
0.229155,43,1778
0.209474,32,1641
0.175729,41,1340
0.471701,88,3900
0.498354,86,3950
0.113527,27,897
0.199927,47,1658
0.0414749,7,293
0.0777029,16,578
0.461735,97,3790
0.267922,43,2169
0.0966757,27,777
0.0193146,2,124
0.0232461,2,143
0.0642587,9,477
0.210097,38,1715
0.398968,75,3186
0.367986,64,2882
0.428799,90,3506
0.342136,63,2611
0.182514,30,1446
0.137612,27,1027
0.216855,36,1706
0.418924,90,3373
0.00599254,2,37
0.213835,35,1719
0.420071,75,3336
0.0377943,9,242
0.378512,64,3011
0.490367,76,3106
0.106957,18,887
0.475721,82,3753
0.521969,115,4132
0.195287,41,1513
0.595745,156,4802
0.430233,75,3413
0.31731,55,2522
0.488575,92,3934
0.36936,77,3006
0.438361,101,3454
0.0654163,11,488
0.390539,80,3088
0.0558113,11,418
0.476766,109,3806
0.0885561,22,682
0.457288,101,3656
0.0588132,10,426
0.427377,79,3501
0.362546,67,2865
0.0630693,10,490
0.511518,116,4216
0.110491,18,817
0.460877,90,3780
0.47633,77,3681
0.302095,55,2306
0.264413,45,2145
0.0057151,1,27
0.48208,87,3699
0.207324,44,1710
0.179966,36,1373
0.463859,86,3652
0.344033,67,2743
0.396997,80,3199
0.119275,26,910
0.427848,89,3496
0.093955,21,750
0.377563,70,3043
0.496725,107,3919
0.438002,96,3633
0.14934,32,1150
0.504171,94,4035
0.357235,66,2744
0.327788,55,2563
0.308718,48,2299
0.425141,99,3460
0.192049,42,1508
0.0829275,9,656
0.0122228,2,76
0.282627,50,2263
0.432007,92,3401
0.442374,102,3651
0.443338,84,3572
0.0307137,3,216
0.149874,32,1144
0.411389,87,3230
0.12549,27,975
0.436415,65,3436
0.00363117,1,17
0.301653,54,2375
0.440931,89,3422
0.255322,56,2111
0.0697534,13,515
0.435759,98,3448
0.0574513,8,430
0.420284,90,3362
0.109226,23,834
0.49923,101,4016
0.262303,50,2056
0.0956318,9,746
0.418548,82,3305
0.188172,30,1501
0.529559,106,4158
0.355167,65,2787
0.314988,67,2461
0.0811723,8,624
0.266001,36,2122
0.377157,70,3017
0.0953678,27,756
0.350453,65,2606
0.153096,39,1220
0.107567,21,835
0.0124465,3,85
0.462916,91,3846
0.4615,90,3656
0.555559,120,4443
0.13547,27,1000
0.226708,38,1765
0.218984,48,1722
0.281424,57,2202
0.218757,51,1726
0.102534,14,842
0.433418,85,3435
0.27035,42,1921
0.0307492,1,186
0.39738,74,3079
0.172639,32,1300
0.455405,71,3621
0.264662,44,2042
0.0151123,1,98
0.0190545,7,132
0.397574,70,3271
0.0656201,17,495
0.518771,113,4046
0.380267,69,2944
0.222311,40,1683
0.470805,106,3844
0.106448,15,839
0.164458,27,1317
0.190365,40,1456
0.149736,34,1145
0.231331,47,1798
0.187289,30,1412
0.471369,99,3870
0.457798,89,3569
0.330269,70,2575
0.353503,80,2837
0.305427,50,2448
0.232742,34,1835
0.166733,26,1267
0.454833,80,3589
0.47682,92,3737
0.206045,50,1643
0.448588,78,3585
0.434466,85,3488
0.0179667,1,133
0.436962,93,3469
0.465817,80,3824
0.0342078,6,262
0.460647,89,3651
0.504064,74,3916
0.370375,72,2902
0.0754227,12,530
0.117932,28,920
0.42404,82,3356
0.315688,67,2561
0.112776,18,858
0.267185,46,2073
0.303664,66,2358
0.475147,93,3618
0.140551,30,1098
0.423762,98,3391
0.144189,21,1174
0.46834,80,3732
0.472799,105,3856
0.380333,70,3085
0.466369,93,3743
0.275294,46,2218
0.523149,96,4064
0.165224,20,1263
0.0991783,21,746
0.015594,2,99
0.467593,94,3594
0.235808,49,1863
0.448693,88,3526
0.184766,39,1481
0.459177,73,3691
0.454261,75,3660
0.0824524,16,662
0.35208,70,2749
0.348115,70,2710
0.0372978,2,249
0.52204,89,4046
0.222389,44,1820
0.214997,57,1739
0.321344,66,2590
0.431248,99,3448
0.447913,92,3673
0.115421,19,860
0.0840761,15,667
0.386167,89,3041
0.405234,75,3076
0.117955,25,926
0.359993,66,2691
0.0471906,7,342
0.551698,120,4478
0.0817844,18,633
0.0395464,4,312
0.262162,55,2142
0.466526,114,3827
0.39162,69,3066
0.414,61,3340
0.0530578,9,397
0.386864,96,3220
0.293917,70,2365
0.116703,24,892
0.282481,65,2348
0.238034,40,1860
0.353659,66,2808
0.260817,54,2165
0.240481,43,1939
0.0279876,8,184
0.319072,54,2520
0.00597482,1,29
0.424602,79,3290
0.0287762,9,200
0.215263,44,1690
0.431192,76,3476
0.474377,114,3795
0.396185,74,3106
0.309947,63,2390
0.436106,91,3610
0.30408,70,2438
0.497645,99,3884
0.150178,37,1256
0.390053,69,3034
0.315803,59,2550
0.455847,88,3794
