#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_12_Energy_deposited
#column double LXe_D_12_SiPM_hits
#column double LXe_D_12_Photons_Created
0.322989,10,2507
0.0446713,1,310
0.0249666,1,179
0.0713895,2,529
0.481884,9,3788
0.159923,2,1218
0.460685,10,3589
0.383125,16,2995
0.0969343,1,778
0.44042,11,3362
0.448028,15,3541
0.0711916,2,515
0.359306,8,2940
0.17199,6,1338
0.465032,14,3702
0.16414,5,1320
0.394031,10,3094
0.39088,9,3111
0.280806,8,2188
0.062793,1,467
0.320876,6,2525
0.341585,10,2701
0.114236,3,868
0.434194,10,3439
0.478291,19,3732
0.0989721,2,783
0.220303,6,1745
0.130396,2,1007
0.458963,5,3718
0.459883,14,3672
0.501851,16,3905
0.353072,10,2766
0.0775461,2,583
0.0254063,1,170
0.465578,13,3691
0.304816,8,2354
0.28507,10,2274
0.469411,18,3783
0.185032,4,1451
0.120634,4,954
0.465903,13,3736
0.472791,11,3609
0.516647,15,3917
0.343265,12,2732
0.44661,10,3558
0.456694,19,3461
0.308797,8,2477
0.056027,2,398
0.281257,8,2113
0.0589899,3,467
0.522601,12,4010
0.107676,2,822
0.461824,12,3655
0.51267,14,4080
0.0366125,1,265
0.457307,6,3530
0.406324,10,3149
0.17885,3,1389
0.0842781,2,641
0.415098,12,3379
0.281308,8,2289
0.475395,15,3774
0.348525,12,2813
0.016039,1,95
0.522337,13,4172
0.0553385,1,372
0.0992842,6,758
0.226531,6,1797
0.265026,7,2077
0.0739353,1,550
0.391167,11,3211
0.494758,15,3847
0.190492,11,1293
0.131747,5,1008
0.118603,2,960
0.0228357,1,172
0.308324,11,2433
0.117064,2,936
0.0806779,3,633
0.248904,1,1905
0.297057,6,2315
0.331786,8,2596
0.371263,13,2966
0.38244,8,3044
0.136562,6,1024
0.0180944,1,133
0.285902,9,2243
0.310008,4,2451
0.078468,3,592
0.425095,8,3390
0.304345,9,2398
0.108701,2,784
0.206575,3,1605
0.377579,13,3012
0.458308,10,3674
0.464956,18,3667
0.460662,12,3682
0.251132,8,2003
0.299869,9,2446
0.238292,2,1817
0.133061,6,989
0.413557,14,3299
0.161728,8,1224
0.468635,14,3739
0.473833,15,3844
0.126653,5,968
0.357366,7,2835
0.291505,7,2344
0.47342,14,3706
0.456982,12,3699
0.148908,2,1122
0.169184,4,1302
0.484869,15,3852
0.283611,10,2202
0.235131,8,1843
0.383595,7,3022
0.380337,15,3019
0.344521,7,2809
0.41292,9,3297
0.434833,9,3499
0.104955,3,790
0.536704,19,4203
0.375566,11,2964
0.417458,14,3458
0.314306,5,2528
0.192866,6,1518
0.470953,12,3535
0.328813,5,2588
0.221855,7,1643
0.163921,4,1285
0.471581,13,3814
0.384158,16,2988
0.150461,5,1216
0.0526421,1,343
0.0692919,3,502
0.259736,10,1657
0.466475,8,3763
0.415193,11,3288
0.450598,17,3589
0.329553,5,2679
0.487187,13,3894
0.212804,3,1710
0.135534,4,1048
0.441062,22,3514
0.295533,6,2269
0.297994,7,2364
0.24027,7,1864
0.167905,3,1283
0.467766,13,3605
0.418505,13,3345
0.588687,18,4587
0.43232,9,3445
0.289515,3,2258
0.112482,2,856
0.166318,3,1278
0.20016,6,1512
0.161179,6,1259
0.0836237,5,629
0.420828,12,3290
0.123465,5,821
0.412245,17,3251
0.268089,3,2188
0.445052,6,3449
0.156751,5,1186
0.435407,11,3389
0.13898,2,1095
0.0597553,2,489
0.163635,3,1302
0.249368,2,1988
0.245832,7,1938
0.427806,13,3300
0.433866,7,3439
0.292404,7,2285
0.123445,7,958
0.213303,5,1628
0.0890668,2,662
0.499362,8,4015
0.495316,21,3887
0.478913,13,3814
0.321793,12,2515
0.462723,13,3557
0.0618708,1,442
0.431022,11,3498
0.0996774,1,741
0.0349635,2,257
0.127198,5,956
0.513506,20,3946
0.402693,13,3213
0.225848,6,1820
0.56156,21,4453
0.405167,12,3238
0.366962,8,2848
0.0394239,6,316
0.242211,9,1877
0.288369,6,2329
0.47702,13,3732
0.219794,6,1758
0.0192477,1,111
0.358764,7,2855
0.0803394,2,597
0.247502,8,1910
0.444389,13,3454
0.417606,11,3343
0.449742,17,3589
0.288657,7,2265
0.315274,7,2477
0.188159,7,1491
0.370959,7,2865
0.263647,9,2061
0.2929,7,2245
0.131543,4,1010
0.398777,17,3103
0.357436,8,2805
0.363972,14,2849
0.19143,2,1509
0.533049,11,4253
0.476486,13,3730
0.295001,13,2218
0.230054,3,1803
0.338139,14,2713
0.361423,12,2897
0.247708,6,1988
0.423262,13,3224
0.253394,4,1898
0.474172,12,3937
0.144383,4,1055
0.312366,7,2465
0.316263,10,2365
0.358087,11,2916
0.293642,11,2304
0.136146,7,1023
0.355498,7,2902
0.205692,5,1667
0.0606148,1,455
0.409804,8,3236
0.393639,12,3012
0.125121,4,951
0.130882,3,991
0.28033,8,2304
0.470423,11,3767
0.0707545,1,547
0.380157,7,3063
0.135822,3,1057
0.4021,16,3152
0.402211,17,3138
0.356392,12,2822
0.436712,13,3581
0.486529,13,3834
0.518777,11,4102
0.196407,7,1606
0.336225,13,2712
0.374591,9,2973
0.352407,13,2784
0.468415,11,3679
0.488145,10,4028
0.12434,4,944
0.131971,5,1062
0.165992,6,1348
0.486598,15,3970
0.445851,14,3332
0.320823,11,2514
0.454466,17,3611
0.251158,9,1934
0.289102,10,2241
0.479081,16,3810
0.344341,14,2776
0.203902,4,1606
0.476224,9,3814
0.268777,6,2136
0.343078,6,2645
0.183038,6,1430
0.478909,5,3876
0.243217,9,1882
0.105466,5,799
0.139917,1,1079
0.575324,19,4487
0.0328455,1,218
0.164354,7,1218
0.131378,6,987
0.241288,9,1884
0.60983,26,4829
0.103587,3,803
0.460997,11,3578
0.0428171,2,315
0.372028,10,2893
0.374658,5,3133
0.286963,3,2288
0.214625,6,1673
0.319227,5,2464
0.205693,3,1592
0.0741165,3,541
0.208322,6,1568
0.34663,18,2695
0.480573,11,3760
0.302141,6,2296
0.415772,12,3294
0.0346836,2,246
0.112682,2,890
0.525924,16,4146
0.268779,6,2099
0.396914,16,3117
0.0999882,7,774
0.389699,18,3078
0.157635,3,1251
0.437742,16,3484
0.408633,6,3195
0.491436,16,3989
0.420213,8,3295
0.11157,6,843
0.525855,8,4181
0.0384693,1,268
0.0579405,4,423
0.459954,11,3759
0.269445,9,2122
0.578685,15,4449
0.341285,4,2629
0.0753494,2,552
0.3607,6,2771
0.45301,11,3549
0.0664121,1,505
0.481321,10,3783
0.463991,12,3727
0.102481,1,702
0.137028,4,1067
0.0339359,1,238
0.488361,13,3876
0.0840021,2,656
0.47549,11,3777
0.279407,11,2200
0.205933,9,1559
0.390363,13,3117
0.301567,14,2317
0.37653,13,2939
0.283335,7,2180
0.0664679,1,481
0.211594,5,1686
0.177665,4,1392
0.399073,11,3247
0.124959,4,980
0.50122,14,3969
0.318609,9,2556
0.319798,5,2553
0.0456175,1,312
0.454971,15,3707
0.4039,7,3115
0.582417,12,4551
0.36246,4,2884
0.497456,13,3961
0.205983,4,1625
0.026578,2,160
0.324821,12,2510
0.0544343,2,382
0.557211,15,4367
0.464808,16,3752
0.488137,10,3872
0.456699,13,3674
0.277015,12,2252
0.481767,15,3852
0.251421,10,1905
0.276903,4,2149
0.441825,16,3507
0.420495,15,3418
0.386275,8,3129
0.327823,10,2593
0.286675,7,2248
0.157086,2,1139
0.124991,2,952
0.452692,15,3673
0.416981,6,3240
0.332904,12,2655
0.509231,9,3913
0.164654,3,1279
0.236483,4,1836
0.280348,7,2155
0.0861418,3,674
0.0960524,2,711
0.429334,11,3428
0.267363,6,2136
0.300597,14,2369
0.0525559,1,384
0.563077,21,4362
0.226055,6,1666
0.271962,5,2176
0.290453,10,2173
0.471042,17,3721
0.367569,11,2824
0.116726,2,875
0.40478,5,3217
0.481416,20,3941
0.44134,14,3524
0.416773,9,3270
0.138712,3,1078
0.185481,4,1474
0.33212,7,2587
0.0616206,1,451
0.364051,9,2813
0.475416,18,3725
0.439516,14,3502
0.0529291,1,397
0.163089,3,1222
0.458057,13,3689
0.46736,11,3809
0.487839,15,3898
0.432203,11,3388
0.0341204,2,227
0.459369,7,3704
0.242542,9,1947
0.527499,15,4057
0.434903,9,3511
0.115523,1,916
0.401162,8,3111
0.580326,24,4437
0.237411,8,1858
0.261471,8,2026
0.201039,7,1584
0.45335,13,3573
0.128942,4,980
0.183683,3,1428
0.305981,7,2432
0.4337,19,3385
0.485348,14,3809
0.363341,7,2837
0.357438,7,2849
0.313162,6,2465
0.439875,10,3508
0.126196,5,926
0.110735,2,834
0.16344,5,1269
0.365989,16,2986
0.342508,7,2804
0.164164,2,1292
0.450307,10,3619
0.350154,10,2803
0.0347652,2,218
0.409552,17,3241
0.231521,9,1847
0.0717483,3,551
0.149717,7,1127
0.317044,13,2498
0.020563,1,137
0.434533,13,3411
0.450336,19,3603
0.0649273,3,477
0.351465,9,2874
0.227124,6,1742
0.195837,6,1526
0.267806,6,2074
0.254083,10,1936
0.375741,13,3025
0.0607387,1,448
0.198921,2,1559
0.464755,9,3715
0.47089,12,3685
0.452017,12,3619
0.137151,2,1044
0.0795482,3,567
0.277117,6,2227
0.0919974,4,691
0.120366,4,937
0.480811,6,3743
0.260078,11,2084
0.477241,16,3868
0.49649,10,3862
0.237757,7,1850
0.126579,3,946
0.496786,11,3873
0.231224,5,1776
0.54062,11,4321
0.265087,13,2077
0.390137,12,3069
0.0993336,3,749
0.454596,13,3477
0.275921,8,2205
0.403871,14,3139
0.283462,8,2228
0.102102,5,777
0.167053,4,1224
0.453852,11,3613
0.0961858,4,721
0.139187,3,1157
0.149597,4,1156
0.328344,10,2483
0.110894,4,866
0.144331,5,1103
0.484329,12,3671
0.250825,4,2019
0.428313,4,3494
0.0696723,1,484
0.450839,11,3673
0.230619,2,1824
0.43995,12,3512
0.448054,16,3471
0.260314,14,2121
0.328469,7,2642
0.434626,12,3443
0.180817,2,1346
0.255088,7,2008
0.487639,13,3813
0.115926,2,824
0.314544,3,2483
0.118007,3,874
0.0803405,1,581
0.546126,16,4302
0.294698,11,2302
0.372134,13,2788
0.0847653,1,665
0.0590293,1,419
0.122524,3,941
0.189228,1,1467
0.250492,6,1960
0.270862,7,2100
0.136651,4,1070
0.367662,3,3032
0.341865,6,2753
0.470263,17,3665
0.199398,4,1539
0.0657933,2,493
0.341901,8,2743
0.251548,6,1927
0.458781,5,3592
0.414836,10,3200
0.317079,11,2550
0.197509,2,1502
0.202214,12,1544
0.289392,7,2321
0.298364,9,2414
0.364114,14,2745
0.465435,7,3733
0.0414558,1,269
0.181809,1,1335
0.441611,15,3579
0.396836,9,3168
0.435945,16,3483
0.369566,11,2929
0.425201,14,3414
0.227591,3,1752
0.0887002,2,670
0.47927,14,3747
0.407667,13,3215
0.45194,12,3503
0.381987,9,3013
0.265457,6,2111
0.154159,2,1169
0.458382,18,3785
0.4515,15,3664
0.389633,13,3136
0.363025,11,2732
0.0959857,1,780
0.482593,9,3671
0.248324,3,1974
0.199135,9,1590
0.200018,7,1565
0.0555794,1,389
0.116479,7,868
0.446465,14,3577
0.265822,4,2117
0.463556,9,3809
0.363225,12,2757
0.462371,17,3714
0.361882,7,2881
0.46872,15,3685
0.158184,3,1243
0.176322,3,1421
0.148864,3,1167
0.354142,6,2780
0.49938,7,3907
0.237704,4,1853
0.472182,16,3646
0.260772,13,2038
0.247466,5,1885
0.244925,4,1997
0.53346,13,4183
0.201577,2,1544
0.480639,14,3631
0.334,8,2680
0.365117,14,2950
0.193006,8,1466
0.40142,7,3176
0.341871,4,2637
0.014473,2,89
0.564782,13,4327
0.119366,1,862
0.190955,6,1415
0.497086,13,3917
0.467129,9,3760
0.471518,12,3797
0.499233,10,3797
0.434824,15,3524
0.368803,9,2900
0.471873,14,3796
0.460003,11,3612
0.235282,6,1930
0.406988,7,3271
0.408371,16,3079
0.0655458,2,500
0.439205,18,3562
0.020172,2,119
0.205707,7,1618
0.426828,14,3360
0.438784,12,3454
0.2634,4,2100
0.199649,8,1541
0.0764561,2,570
0.080637,2,605
0.291063,12,2225
0.055394,4,396
0.0292956,1,196
0.247529,10,1911
0.308209,6,2463
0.279077,10,2185
0.445938,13,3692
0.491813,9,3876
0.286995,5,2112
0.590297,15,4522
0.321041,9,2423
0.117639,2,903
0.288413,6,2256
0.0405463,1,288
0.234454,9,1831
0.392939,12,3081
0.037054,2,288
0.228845,4,1805
0.202219,2,1650
0.488353,22,3917
0.538104,24,4277
0.443085,14,3585
0.243031,7,1941
0.376874,8,2963
0.454834,15,3583
0.337438,5,2674
0.0490548,5,353
0.467749,14,3750
0.0215935,1,141
0.505456,16,3943
0.0323274,1,236
0.425175,8,3288
0.41782,9,3289
0.231435,8,1751
0.0780638,3,623
0.212194,6,1702
0.0418453,3,320
0.362081,12,2875
0.148053,2,1279
0.190425,5,1509
0.0919161,5,671
0.269006,6,2141
0.448395,8,3512
0.288404,12,2354
0.0415504,3,288
0.0396183,1,295
0.346104,4,2682
0.475636,15,3890
0.273129,7,2113
0.444644,9,3530
0.42488,13,3165
0.284494,5,2352
0.48458,16,3724
0.359723,11,2931
0.48807,17,3866
0.224288,7,1723
0.42752,15,3456
0.471188,11,3703
0.509004,12,3999
0.120413,1,915
0.380731,10,3012
0.333387,6,2643
0.215351,7,1678
0.258181,5,1999
0.424526,10,3363
0.413317,15,3335
0.429482,9,3467
0.419852,14,3271
0.0565697,2,418
0.182419,3,1398
0.339578,7,2615
0.442192,11,3556
0.106921,4,824
0.566644,16,4474
0.181418,2,1443
0.134412,4,1028
0.337435,6,2702
0.287626,11,2239
0.49525,17,3703
0.451815,4,3620
0.215411,5,1666
0.288366,13,2340
0.185375,4,1418
0.363767,13,2861
0.181723,6,1393
0.366361,14,2849
0.473465,10,3713
0.0876394,4,629
0.054545,2,402
0.134061,2,1038
0.146608,4,1129
0.130026,3,1020
0.0583442,1,444
0.231262,5,1758
0.169195,2,1293
0.478619,14,3750
0.0603108,1,433
0.044484,2,354
0.307307,9,2203
0.377742,11,3005
0.087504,2,699
0.403507,14,3162
0.44803,14,3560
0.125023,7,966
0.424768,16,3386
0.283894,12,2180
0.182008,5,1329
0.21727,3,1732
0.475566,12,3769
0.447852,20,3526
0.381597,13,3047
0.217545,10,1690
0.307612,10,2454
0.460933,11,3731
0.379071,7,3071
0.185559,9,1425
0.462656,9,3636
0.0294555,1,228
0.0783685,4,611
0.350512,9,2849
0.291382,6,2359
0.487821,17,3843
0.317242,11,2475
0.175059,5,1387
0.280745,6,2222
0.41915,18,3352
0.479596,15,3670
0.566668,14,4538
0.463697,10,3578
0.0431343,1,314
0.432703,9,3506
0.0777837,1,576
0.36427,12,2952
0.46053,6,3504
0.38758,14,3140
0.0506366,1,418
0.435529,12,3342
0.328454,7,2551
0.0842258,5,642
0.511179,15,4010
0.0257602,1,175
0.222668,2,1681
0.0871442,1,643
0.478445,13,3763
0.09765,4,746
0.0761718,7,607
0.0983837,5,784
0.28261,8,2190
0.109372,4,834
0.0599624,1,445
0.45698,23,3660
0.0145509,2,98
0.210885,6,1593
0.213749,1,1665
0.156808,4,1240
0.193853,6,1529
0.143663,2,1156
0.082386,1,621
0.41166,9,3227
0.459306,10,3660
0.0936149,3,717
0.156991,3,1172
0.429705,15,3438
0.0213239,1,144
0.476053,16,3683
0.384765,12,3023
0.241656,8,1930
0.433868,16,3338
0.408655,10,3344
0.143445,5,1151
0.46908,14,3923
0.282907,7,2246
0.242343,2,1880
0.470699,17,3762
0.434454,11,3445
0.476306,10,3830
0.0892249,4,684
0.2123,5,1712
0.20011,4,1594
0.118559,2,881
0.225991,7,1882
0.0532237,1,401
0.207611,6,1588
0.475374,13,3724
0.399696,12,3194
0.134261,4,1045
0.502086,17,3948
0.196471,7,1558
0.271999,7,2201
0.186042,8,1394
0.496103,9,3081
0.0463236,1,334
0.306902,7,2471
0.381291,7,2928
0.476081,11,3766
0.423583,10,3458
0.411116,8,3100
0.209218,2,1625
0.0736291,2,574
0.124566,2,903
0.148987,6,1065
0.184881,6,1411
0.0795639,2,605
0.108089,2,846
0.476175,13,3961
0.357068,10,2842
0.0708451,2,509
0.549227,16,4303
0.270664,10,2240
0.225959,13,1782
0.413329,19,3183
0.207769,1,1665
0.254377,7,1932
0.459363,14,3713
0.418594,6,3201
0.0752316,1,545
0.172065,10,1397
0.503356,17,4019
0.474087,10,3781
0.286704,8,2291
0.539809,24,4373
0.464232,13,3649
0.0851275,3,636
0.0685665,3,455
0.428143,14,3425
0.25029,5,1930
0.551752,14,4311
0.105858,2,821
0.408417,15,3309
0.19988,5,1610
0.378611,12,3084
0.239942,6,1873
0.443862,11,3520
0.227018,5,1710
0.479196,15,3904
0.0421075,1,276
0.464273,16,3769
0.461494,13,3644
0.435648,14,3502
0.252132,7,2016
0.240772,6,1849
0.44438,14,3545
0.332756,7,2643
0.312245,10,2464
0.0889282,2,672
0.191269,5,1491
0.464312,18,3604
0.360012,12,2773
0.186757,5,1413
0.445315,17,3546
0.428174,13,3355
0.332193,7,2619
0.199977,6,1589
0.335299,15,2646
0.483907,14,3843
0.142997,5,1140
0.458219,12,3623
0.466956,10,3668
0.444238,6,3623
0.451401,10,3561
0.432247,11,3324
0.363979,7,2944
0.215352,5,1616
0.387357,16,2992
0.221302,3,1672
0.0918711,3,658
0.361904,7,2918
0.183102,5,1358
0.0704953,2,535
0.259021,5,1967
0.313506,12,2524
0.149804,6,1174
0.133827,3,1044
0.168293,3,1315
0.21211,5,1628
0.462444,11,3593
0.322416,13,2545
0.172284,6,1300
0.367562,8,2846
0.179101,7,1447
0.227449,6,1776
0.403012,12,3158
0.233312,6,1816
0.00954381,1,43
0.166473,4,1313
0.0993465,5,773
0.154782,6,1209
0.465055,11,3664
0.452085,17,3609
0.144984,1,1121
0.519949,15,4090
0.124646,4,954
0.464112,8,3662
0.233371,5,1833
0.0572647,1,460
0.455474,12,3584
0.489788,14,3732
0.457914,14,3615
0.298059,6,2347
0.08436,3,544
0.489328,15,3854
0.196693,9,1514
0.421772,15,3307
0.00611114,1,30
0.486692,10,3697
0.34056,11,2684
0.32923,12,2628
0.45203,14,3568
0.184558,7,1450
0.077254,2,580
0.0674333,3,475
0.36364,10,2884
0.182996,6,1434
0.161257,4,1297
0.193519,4,1524
0.175924,3,1372
0.495882,16,3859
0.367277,4,2954
0.459441,11,3667
0.434272,10,3542
0.509739,12,3917
0.323863,12,2544
0.362305,10,2783
0.366852,11,2813
0.108093,2,783
0.15474,4,1232
0.120123,3,929
0.496918,20,4003
0.378041,10,3009
0.359513,14,2836
0.414059,11,3314
0.473414,13,3683
0.431647,14,3454
0.478374,8,3766
0.548861,19,4357
0.0385797,1,286
0.435758,12,3483
0.289054,6,2203
0.205122,4,1592
0.234713,6,1862
0.444577,6,3563
0.198146,5,1407
0.362311,7,2874
0.418705,6,3168
0.396699,6,3173
0.367591,10,2868
0.0606544,1,431
0.380655,11,3034
0.19714,5,1554
0.212711,4,1606
0.315587,6,2440
0.187229,8,1496
0.0450331,1,327
0.124559,3,1012
0.0336295,1,250
0.354916,5,2895
0.455844,15,3681
0.479769,14,3873
0.207468,9,1597
0.206822,8,1661
0.551432,13,4281
0.0825355,2,594
0.0713484,1,555
0.362259,19,2896
0.180137,4,1403
0.191502,4,1497
0.0770924,4,614
0.160889,6,1313
0.268422,6,2043
0.487632,10,3837
0.15751,2,1247
0.238151,5,1785
0.574449,13,4525
0.463073,12,3696
0.335982,14,2653
0.361284,12,2859
0.135091,5,1057
0.369418,9,2921
0.0611447,3,450
0.44319,5,3499
0.0780318,2,559
0.40243,19,3124
0.293405,12,2313
0.466602,9,3718
0.291449,3,2330
0.311679,11,2461
0.279146,4,2203
0.451642,15,3618
0.448923,16,3623
0.254966,5,1979
0.275452,8,2164
0.512827,20,3983
0.337058,8,2611
0.119034,5,761
0.0513577,3,376
0.432126,11,3494
0.0985905,5,824
0.155919,5,1244
0.174091,9,1315
0.157162,1,1179
0.438581,13,3461
0.383289,11,3021
0.139753,4,1105
0.180677,3,1400
0.0683791,1,491
0.434429,8,3348
0.117798,3,854
0.245559,7,1944
0.297839,13,2389
0.0191317,2,113
0.474333,13,3690
0.541934,12,4266
0.0375803,4,278
0.121012,1,896
0.294367,4,2351
0.301906,8,2332
0.379607,10,3039
0.249793,11,1947
0.112825,1,810
0.136968,3,1056
0.311443,4,2486
0.409945,15,3169
0.124124,1,944
0.16489,5,1277
0.38194,11,3006
0.0105887,1,58
0.551183,13,4309
0.284152,8,2288
0.48766,17,3917
0.253861,6,1999
0.0123033,1,56
0.527458,20,4084
0.4126,13,3301
0.172633,4,1382
0.290171,9,2259
0.47701,17,3828
0.41459,14,3270
0.0385009,2,260
0.319684,11,2464
0.172799,8,1436
0.44472,13,3368
0.390389,17,3098
0.386856,12,3056
0.193242,10,1483
0.148959,2,1203
0.159142,4,1239
0.253102,5,1976
0.259043,9,1990
0.242599,4,1860
0.242084,3,1847
0.184601,6,1465
0.166082,8,1269
0.175228,4,1369
0.217379,6,1708
0.132446,2,1006
0.313458,9,2558
0.216577,5,1699
0.313143,10,2470
0.433965,15,3538
0.234108,6,1868
0.360833,9,2826
0.27026,4,2139
0.431237,6,3416
0.0364864,1,266
0.21546,6,1765
0.441577,9,3455
0.167752,6,1210
0.190802,7,1520
0.0470971,1,320
0.325526,7,2569
0.283946,5,2239
0.473483,14,3731
0.380531,11,2954
0.0717118,2,532
0.380875,16,3198
0.422334,19,3289
0.151213,4,1218
0.273927,3,2234
0.470043,9,3660
0.321573,6,2452
0.186405,5,1492
0.0491698,2,328
0.383409,7,3021
0.0660254,2,498
0.457517,17,3805
0.360423,6,2907
0.321768,7,2532
0.151435,10,1123
0.187347,8,1462
0.085346,2,650
0.475027,5,3838
0.0150746,1,91
0.265548,8,2012
0.384967,13,2977
0.178661,2,1428
0.474232,8,3649
0.177045,3,1361
0.461366,13,3599
0.465161,12,3652
0.362999,9,2849
0.394218,16,3077
0.19358,3,1535
0.264942,8,2121
0.11605,3,886
0.420324,10,3345
0.478503,16,3908
0.437493,17,3500
0.286008,5,2304
0.445948,18,3513
0.511398,10,3992
0.452981,11,3482
0.464123,11,3656
0.477516,9,3815
0.0861959,2,657
0.477645,9,3855
0.170803,6,1350
0.385741,12,3091
0.244768,4,1879
0.21074,6,1609
0.45229,15,3599
0.473298,11,3817
0.345842,8,2714
0.225657,7,1650
0.158616,8,1108
0.0953932,2,723
0.46518,15,3594
0.439379,7,3406
0.401444,12,3253
0.575557,12,4482
0.477661,16,3709
0.459401,12,3566
0.339203,2,2641
0.465226,14,3811
0.260024,8,1992
0.423758,12,3348
0.50757,12,3934
0.0511617,1,380
0.157596,1,1293
0.444857,17,3522
0.117914,7,881
0.232726,6,1812
0.392539,15,3074
0.0356586,1,253
0.467605,12,3788
0.414712,8,3441
0.487991,12,3835
0.193988,4,1467
0.259482,10,2048
0.135973,5,1067
0.40464,9,3262
0.343893,5,2713
0.358478,6,2837
0.481804,8,3795
0.073683,1,565
0.233489,4,1648
0.113619,4,890
0.423931,11,3390
0.427886,8,3409
0.473204,15,3853
0.434379,16,3575
0.17164,6,1279
0.472833,14,3695
0.0998562,1,749
0.407007,14,3180
0.485901,13,3895
0.48892,16,4039
0.364174,9,2872
0.27435,6,2177
0.392846,10,2900
0.430507,10,3392
0.479097,21,3789
0.0285006,2,173
0.551498,15,4307
0.387644,15,2963
0.314074,10,2453
0.250956,4,2072
0.205499,7,1588
0.135948,4,1036
0.207765,3,1612
0.171627,2,1298
0.152026,4,1163
0.156978,4,1209
0.395532,8,3153
0.500663,10,3942
0.488641,12,3892
0.0270255,1,156
0.584761,19,4599
0.475706,13,3751
0.545751,13,4315
0.307922,6,2469
0.39635,9,3196
0.053064,2,369
0.156125,3,1153
0.206625,4,1479
0.343923,8,2625
0.190445,3,1488
0.394874,10,3186
0.0763728,1,540
0.189029,7,1502
0.269174,6,2165
0.186497,7,1453
0.412098,11,3387
0.199718,1,1574
0.425401,14,3437
0.252895,5,1996
0.16517,6,1257
0.146971,5,1134
0.505336,18,4008
0.3316,9,2493
0.477544,13,3784
0.296109,4,2356
0.210963,6,1669
0.288573,7,2340
0.218421,4,1731
0.468807,9,3701
0.495298,17,3958
0.49829,19,3924
0.0611585,2,481
0.0922659,3,648
0.279167,4,2226
0.216272,7,1687
0.0728561,2,540
0.184793,11,1409
0.400378,12,3109
0.447519,9,3574
0.452817,4,3709
0.205464,5,1576
0.188936,8,1468
0.311826,13,2480
0.396833,15,3134
0.483747,10,3941
0.0890214,1,670
0.382585,7,3083
0.398326,7,3332
0.434604,10,3469
