#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_8_Energy_deposited
#column double LXe_D_8_SiPM_hits
#column double LXe_D_8_Photons_Created
0.174781,8,1367
0.401152,28,3173
0.426599,22,3295
0.0440451,2,318
0.470342,29,3697
0.43703,26,3408
0.316579,19,2426
0.332237,20,2575
0.118832,1,849
0.120659,8,940
0.197844,10,1515
0.237573,11,1827
0.300503,17,2399
0.299456,19,2400
0.334497,18,2537
0.0799148,3,581
0.483108,34,3767
0.478731,31,3740
0.125829,5,987
0.369066,15,2889
0.13109,4,1007
0.454679,27,3594
0.119433,6,932
0.307115,25,2464
0.425562,22,3312
0.186123,11,1388
0.015639,1,93
0.475524,25,3754
0.459831,33,3693
0.426941,29,3419
0.034996,1,227
0.470992,23,3768
0.230505,15,1765
0.398369,23,2897
0.0848537,5,634
0.110758,6,820
0.427962,28,3546
0.0809081,6,591
0.36146,17,2743
0.38704,17,3117
0.424521,23,3253
0.217811,4,1724
0.167119,10,1403
0.217124,12,1624
0.114078,9,875
0.479158,17,3541
0.391615,23,3062
0.144074,8,1064
0.137281,9,1076
0.247858,12,1899
0.425004,28,3355
0.462173,30,3667
0.539562,32,4244
0.372887,23,2884
0.437132,29,3420
0.194306,13,1574
0.238078,22,1813
0.293755,20,2369
0.402931,22,3222
0.429659,22,3442
0.272939,7,2112
0.389219,19,2976
0.445359,28,3498
0.141415,7,1087
0.132109,7,1000
0.421207,26,3348
0.425942,29,3408
0.0389422,4,271
0.0719153,2,584
0.448692,23,3560
0.353037,17,2678
0.52033,33,4123
0.341724,17,2660
0.486615,27,3892
0.280241,14,2260
0.245608,13,1887
0.0439131,5,291
0.113899,10,866
0.570498,32,4369
0.121737,6,975
0.277495,15,2306
0.471539,40,3805
0.216132,17,1771
0.0565999,3,420
0.332256,14,2590
0.301875,13,2385
0.383937,27,3009
0.528893,34,4216
0.26005,13,2046
0.128686,1,1018
0.441862,28,3567
0.40634,28,3235
0.464574,25,3661
0.460988,20,3735
0.0494514,1,350
0.468887,21,3639
0.441119,26,3595
0.0771686,7,570
0.0889629,2,727
0.318453,19,2573
0.506794,29,3950
0.353356,24,2786
0.427203,19,3466
0.128459,6,1008
0.0146511,1,84
0.0301892,2,189
0.39566,22,3054
0.286724,15,2207
0.485454,38,3779
0.511911,32,4010
0.486715,28,3842
0.216353,12,1687
0.227172,13,1696
0.320901,17,2444
0.458539,29,3472
0.450458,32,3612
0.173449,10,1299
0.463986,25,3699
0.269485,13,2079
0.21253,13,1675
0.36139,16,2827
0.452721,20,3622
0.359539,16,2784
0.171163,11,1363
0.0891045,5,639
0.218354,4,1694
0.170975,12,1281
0.204766,7,1646
0.166844,8,1318
0.287238,15,2214
0.190454,11,1532
0.425182,22,3248
0.367563,24,2802
0.104117,10,793
0.179417,9,1408
0.140773,12,1073
0.414429,35,3346
0.291134,13,2258
0.200017,10,1518
0.242863,17,1921
0.377647,24,3005
0.474952,32,3294
0.0294352,1,184
0.358339,16,2761
0.147543,4,1095
0.455513,25,3662
0.253092,16,2006
0.522101,35,4121
0.0858056,6,652
0.453774,23,3580
0.017823,1,117
0.0989162,6,758
0.257497,15,2063
0.172542,9,1407
0.230738,20,1758
0.467235,25,3675
0.235001,9,1801
0.42037,24,3346
0.547649,28,4320
0.330446,22,2604
0.361387,31,2813
0.387539,21,2864
0.448027,29,3494
0.439962,19,3443
0.461094,27,3678
0.353289,23,2845
0.070442,1,496
0.129166,10,992
0.258385,15,1974
0.572078,23,4449
0.0394627,4,275
0.370906,23,2965
0.0252563,1,163
0.275404,13,2212
0.0964526,5,724
0.0489085,1,349
0.493425,28,3939
0.284651,15,2282
0.456161,34,3752
0.296823,17,2317
0.166407,10,1242
0.448506,35,3542
0.204622,13,1568
0.0247042,1,169
0.401855,19,3159
0.241948,10,1834
0.22721,19,1836
0.0732141,2,584
0.463409,19,3573
0.129638,6,964
0.187738,10,1471
0.244481,15,1899
0.466628,23,3633
0.085786,3,631
0.432959,23,3446
0.0414545,4,256
0.175636,9,1451
0.0443376,2,319
0.552902,25,4393
0.297247,16,2380
0.0359727,1,245
0.00790538,1,36
0.279155,10,2237
0.305557,20,2422
0.458311,24,3621
0.415034,25,3274
0.0543031,5,375
0.534504,35,4178
0.133054,9,1058
0.431871,29,3374
0.253501,8,2044
0.256777,16,1968
0.469162,20,3636
0.282158,15,2256
0.319449,13,2541
0.280528,5,2177
0.441638,25,3503
0.374303,20,2949
0.264851,21,2014
0.399217,21,3175
0.12933,9,997
0.447386,24,3575
0.201067,15,1554
0.089905,2,653
0.172948,9,1363
0.0374529,2,243
0.268731,19,2090
0.219261,11,1738
0.481627,20,3883
0.331142,26,2670
0.217199,8,1725
0.0060538,1,30
0.121712,7,939
0.289344,11,2309
0.12322,7,919
0.463465,22,3653
0.287802,14,2225
0.143633,8,1086
0.454454,26,3572
0.25191,8,2028
0.403426,23,3140
0.476862,33,3755
0.421206,26,3187
0.469877,20,3680
0.17363,8,1311
0.478219,30,3757
0.0755091,8,552
0.379422,24,2985
0.232539,15,1758
0.498498,22,3970
0.421272,29,3410
0.156385,6,1191
0.473376,20,3730
0.323653,15,2556
0.036007,3,238
0.412251,28,3314
0.164167,13,1328
0.0246271,1,154
0.538334,43,4144
0.358079,22,2910
0.434575,31,3444
0.136708,7,1085
0.444627,27,3461
0.47951,27,3811
0.413041,29,3333
0.0743639,3,566
0.356782,19,2760
0.255498,16,2023
0.496907,24,3921
0.382323,30,2921
0.122638,9,953
0.344796,26,2701
0.310344,12,2468
0.132544,6,983
0.479669,19,3823
0.128569,4,931
0.251521,21,1985
0.0497045,1,367
0.276945,14,2132
0.112701,2,848
0.442387,26,3458
0.367105,24,2862
0.571861,31,4444
0.454721,22,3652
0.320218,16,2421
0.495064,17,3985
0.477213,29,3743
0.359469,23,2779
0.404572,15,3190
0.321648,18,2551
0.475669,34,3883
0.330193,16,2568
0.102039,6,771
0.23854,18,1868
0.454743,25,3632
0.277034,19,2177
0.478079,23,3790
0.0704992,5,499
0.440036,37,3472
0.465079,37,3652
0.151027,8,1145
0.161176,7,1301
0.273312,17,2126
0.484972,33,3856
0.44189,18,3489
0.473135,27,3811
0.421561,23,3314
0.460088,23,3664
0.253542,13,2078
0.448066,25,3506
0.117389,5,841
0.238535,13,1826
0.376477,28,3095
0.386821,21,3140
0.0595664,2,430
0.298162,14,2396
0.239801,13,1918
0.435672,27,3355
0.0962711,2,674
0.433048,21,3468
0.289845,20,2231
0.138107,7,1068
0.0104956,1,57
0.45123,27,3543
0.129031,4,1020
0.148732,9,1201
0.452175,31,3579
0.443655,21,3569
0.0131715,2,72
0.139527,8,1048
0.378996,23,3099
0.190324,10,1536
0.344638,20,2797
0.0378233,2,268
0.216726,7,1699
0.127148,12,1037
0.0670343,5,490
0.253921,12,1967
0.498145,20,3996
0.285506,21,2215
0.00855979,1,45
0.549767,38,4376
0.571719,39,4421
0.179798,10,1293
0.318275,17,2526
0.400577,18,3260
0.405997,18,3126
0.110619,7,908
0.362328,21,2887
0.234973,11,1797
0.167026,10,1261
0.178093,13,1430
0.258083,9,1883
0.498269,31,3826
0.212209,13,1595
0.345332,15,2667
0.326179,14,2451
0.0110386,2,72
0.578287,41,4614
0.377708,22,2992
0.358941,25,2842
0.458924,21,3606
0.0305513,2,208
0.108147,3,824
0.431727,35,3549
0.174417,16,1408
0.312515,16,2589
0.378748,22,3092
0.538435,31,4252
0.517856,26,4016
0.462429,37,3706
0.420582,17,3354
0.237572,13,1843
0.182525,8,1467
0.350116,27,2680
0.55956,36,4406
0.139288,4,1103
0.483391,25,3871
0.471544,20,3831
0.168,12,1335
0.32393,24,2555
0.234103,21,1865
0.408605,24,3303
0.332503,18,2583
0.0577005,1,427
0.441198,25,3388
0.268018,9,2139
0.456231,22,3552
0.0204485,2,108
0.348821,18,2706
0.274578,25,2201
0.389638,24,3062
0.471331,25,3661
0.480593,21,3937
0.0418193,2,284
0.251733,11,1995
0.214648,8,1708
0.164436,14,1254
0.230553,11,1843
0.0414121,1,294
0.537086,28,4181
0.135353,3,1082
0.124124,7,950
0.374474,24,2946
0.202773,16,1595
0.0404756,2,249
0.469946,19,3699
0.361013,20,2849
0.40586,19,3199
0.155408,10,1176
0.264493,24,1969
0.524376,30,4228
0.175712,13,1359
0.0465315,3,344
0.403706,32,3253
0.0737219,4,557
0.394794,26,3095
0.0689159,6,535
0.0865829,8,670
0.0622531,2,475
0.377972,26,2966
0.425793,24,3391
0.0329381,4,276
0.417998,28,3256
0.304147,19,2366
0.0803012,3,589
0.244879,12,1861
0.128338,5,928
0.102115,6,750
0.0344006,2,248
0.215771,14,1653
0.0970383,5,788
0.0455735,2,326
0.543071,38,4363
0.268863,21,2073
0.485369,17,3849
0.356581,23,2782
0.383288,20,3003
0.0600992,1,403
0.0792217,5,632
0.169247,10,1337
0.148005,7,1161
0.347645,27,2663
0.0944932,7,725
0.0209795,3,182
0.47909,24,3789
0.437294,29,3511
0.444426,22,3600
0.0412062,2,294
0.461703,17,3729
0.471203,24,3751
0.134761,13,1027
0.444936,26,3493
0.514803,30,4114
0.358137,26,2891
0.453173,25,3590
0.257828,11,1952
0.17581,7,1393
0.426949,17,3376
0.198081,15,1541
0.0543054,1,407
0.293429,11,2230
0.2179,16,1697
0.21596,8,1707
0.295339,12,2315
0.400013,27,3246
0.46241,32,3693
0.440844,20,3450
0.537046,46,4284
0.0610178,5,463
0.325169,22,2545
0.370415,24,2950
0.494593,35,3891
0.449954,22,3572
0.340855,15,2599
0.115664,10,902
0.160184,13,1203
0.437478,26,3431
0.391156,31,3039
0.108666,7,780
0.0380739,3,265
0.512958,33,4143
0.179191,9,1290
0.466987,22,3854
0.447157,29,3582
0.442994,25,3505
0.454507,23,3568
0.27351,19,2142
0.379128,22,2978
0.151012,5,1135
0.277737,17,2109
0.318581,16,2587
0.110831,9,835
0.497292,29,3806
0.259939,13,2043
0.0801088,3,581
0.0838764,4,626
0.517431,31,3959
0.514853,14,4030
0.158654,10,1215
0.276716,22,2260
0.171797,5,1319
0.221364,11,1802
0.457057,25,3687
0.478852,28,3827
0.508548,33,3969
0.42096,28,3326
0.460134,30,3666
0.102042,5,760
0.0842319,4,584
0.0279129,5,195
0.373773,21,2952
0.238752,14,1864
0.200129,15,1564
0.457983,20,3453
0.497626,37,3937
0.356072,24,2817
0.305745,16,2331
0.273667,19,2101
0.251495,17,2021
0.382711,31,2973
0.326109,11,2624
0.478883,29,3874
0.468831,24,3596
0.25701,14,2029
0.442889,22,3612
0.0908453,2,710
0.0555406,3,434
0.310872,28,2434
0.466429,31,3598
0.484488,29,3875
0.103822,8,766
0.0403042,4,311
0.332436,18,2683
0.393211,23,3123
0.124171,7,909
0.462105,27,3639
0.206531,9,1607
0.468369,31,3627
0.23948,12,1857
0.515194,50,4069
0.197716,13,1548
0.44785,27,3638
0.445213,29,3540
0.214411,17,1660
0.0937765,3,715
0.359569,23,2789
0.595276,38,4678
0.541255,22,4132
0.407748,24,3261
0.479973,39,3926
0.0607277,5,444
0.320968,15,2539
0.117073,3,851
0.377169,17,3050
0.0685063,3,500
0.1471,4,1108
0.36135,16,2865
0.246915,12,1937
0.0758707,6,552
0.266774,21,2090
0.436377,29,3499
0.469199,38,3696
0.248281,15,1899
0.317755,20,2464
0.43658,28,3439
0.196686,9,1527
0.425725,32,3410
0.158995,12,1289
0.374757,18,2893
0.179906,12,1385
0.027094,1,195
0.0538418,4,395
0.00620902,1,36
0.310132,28,2452
0.499071,31,3860
0.34998,26,2734
0.335475,15,2605
0.465082,29,3712
0.240774,24,1860
0.479554,24,3724
0.487894,27,3771
0.0160321,3,86
0.473346,21,3766
0.377043,25,3004
0.561136,39,4497
0.208713,8,1578
0.246159,15,1949
0.0682913,4,520
0.1286,5,1011
0.304222,19,2383
0.228627,11,1813
0.139648,8,1061
0.107798,5,818
0.373953,19,2946
0.00890809,1,42
0.40883,22,3244
0.361749,25,2906
0.144573,9,1160
0.189705,10,1534
0.185936,8,1405
0.335207,17,2679
0.415826,29,3283
0.381384,14,3062
0.211314,8,1652
0.362321,22,2533
0.398581,21,3079
0.256804,19,1982
0.486835,37,3850
0.419234,21,3203
0.453232,24,3611
0.470888,40,3693
0.0997496,7,776
0.13891,7,1059
0.100502,5,754
0.231495,20,1860
0.475917,25,3813
0.445803,21,3576
0.432815,28,3427
0.371773,24,2929
0.558268,39,4443
0.401681,14,3133
0.522179,34,4028
0.307575,22,2457
0.143573,1,1102
0.426851,15,3520
0.0299213,4,198
0.256476,12,1925
0.261251,10,2034
0.414577,13,3286
0.209588,15,1633
0.524667,29,4168
0.156829,9,1225
0.347551,18,2706
0.463581,29,3654
0.478485,21,3796
0.461513,37,3799
0.137589,7,1058
0.121408,5,911
0.407425,26,3266
0.20237,10,1685
0.434825,27,3572
0.363645,26,2841
0.474926,29,3807
0.532321,35,4175
0.431021,19,3368
0.380238,14,2991
0.290046,9,2237
0.0934671,5,696
0.0842567,4,607
0.39633,20,3099
0.519661,37,4145
0.335217,17,2657
0.469811,33,3840
0.109375,6,808
0.253152,9,2016
0.464639,19,3655
0.369357,22,2995
0.31535,19,2532
0.385794,26,3128
0.28234,19,2182
0.229822,9,1857
0.474368,29,3767
0.174045,7,1349
0.196275,13,1591
0.0227635,2,161
0.502134,32,3859
0.487101,41,3882
0.339567,22,2700
0.399937,20,3129
0.381587,20,3050
0.475844,33,3909
0.291902,17,2280
0.396064,23,3142
0.313953,29,2394
0.453008,26,3572
0.187281,10,1468
0.464956,27,3789
0.0610624,2,449
0.0491085,3,335
0.0232538,1,150
0.398062,30,3167
0.340033,20,2781
0.203652,9,1602
0.246946,16,1908
0.499993,37,3920
0.220499,13,1708
0.472655,28,3815
0.110283,4,835
0.164326,6,1189
0.479315,36,3751
0.4456,32,3485
0.172569,13,1347
0.269724,10,2110
0.0265805,1,179
0.0584258,2,459
0.480285,27,3836
0.0503439,1,343
0.283838,18,2140
0.0626481,6,493
0.0298807,3,198
0.562313,38,4340
0.105547,4,845
0.522615,31,4062
0.280542,12,2285
0.0590224,5,426
0.0697469,7,529
0.0694587,4,531
0.0310613,1,214
0.517589,29,4112
0.072564,4,556
0.0731594,7,550
0.162828,11,1272
0.0674074,2,510
0.442548,33,3364
0.445075,27,3546
0.342646,18,2749
0.367148,28,3050
0.565435,34,4378
0.31784,12,2565
0.257626,16,2065
0.557746,36,4417
0.168304,8,1326
0.152199,5,868
0.482571,24,3092
0.0413591,5,303
0.324938,21,2580
0.48403,21,3961
0.333154,12,2586
0.031884,3,234
0.515506,25,3877
0.426869,24,3400
0.558148,27,4533
0.427234,21,3284
0.0278575,3,149
0.544948,29,4303
0.0433614,2,344
0.376066,17,2943
0.0624626,3,449
0.480844,24,3848
0.248591,14,1890
0.472603,29,3687
0.479264,20,3737
0.402888,18,3233
0.405698,24,3121
0.171551,11,1400
0.45403,38,3560
0.464652,33,3723
0.139339,13,1106
0.157805,11,1253
0.465691,31,3701
0.317367,24,2580
0.289528,22,2312
0.288274,21,2281
0.471454,22,3815
0.344356,27,2694
0.470118,22,3743
0.391727,16,3057
0.524062,24,4046
0.120834,8,919
0.467399,17,3784
0.437161,16,3501
0.286838,14,2215
0.443065,20,3413
0.457791,21,3654
0.170992,8,1330
0.352589,23,2725
0.376842,17,2916
0.344156,19,2767
0.452987,22,3494
0.0733792,10,549
0.482049,27,3746
0.099727,5,742
0.264235,16,2090
0.0898332,1,691
0.394514,24,3187
0.263299,12,2135
0.454095,25,3537
0.406477,35,3264
0.0858538,7,704
0.389255,19,3199
0.561878,42,4434
0.446223,27,3513
0.471796,27,3793
0.156469,5,1181
0.183294,9,1466
0.0524443,3,408
0.469907,31,3731
0.277609,14,2162
0.37723,16,2990
0.0712981,7,523
0.171217,11,1311
0.0473485,2,323
0.461145,23,3639
0.149354,11,1184
0.218777,9,1674
0.295938,17,2338
0.4806,28,3663
0.484679,29,3881
0.418358,14,3324
0.329888,14,2584
0.223468,11,1683
0.479877,21,3690
0.22009,13,1681
0.191882,10,1482
0.148918,11,1188
0.0761429,4,541
0.102392,8,777
0.349323,17,2738
0.167838,10,1290
0.298903,23,2346
0.3019,13,2360
0.380773,22,3052
0.321206,19,2591
0.457205,19,3599
0.0712274,3,509
0.428722,18,3363
0.377178,15,2931
0.290061,10,2296
0.187475,7,1476
0.373746,29,2999
0.234492,9,1842
0.222346,12,1725
0.133243,9,1026
0.470448,25,3779
0.46502,37,3638
0.136614,7,1085
0.0510271,5,384
0.340898,19,2599
0.140489,5,1139
0.036945,2,251
0.197494,14,1477
0.323925,18,2552
0.0507596,3,346
0.446911,28,3579
0.408381,23,3269
0.472256,33,3685
0.361384,25,2824
0.472505,32,3669
0.0840735,4,682
0.0910722,5,712
0.390585,18,2966
0.298535,15,2384
0.469917,32,3752
0.491425,35,3861
0.105562,5,817
0.193559,14,1454
0.401304,27,3289
0.0998104,2,762
0.135919,10,1046
0.141292,6,1070
0.101756,5,753
0.382415,28,3000
0.446187,25,3466
0.0821486,2,600
0.0983322,6,776
0.224188,13,1860
0.0452744,2,292
0.0213175,2,137
0.475457,22,3764
0.166025,11,1192
0.140026,10,1077
0.248902,12,1975
0.476873,39,3707
0.245949,13,1975
0.223343,11,1699
0.481927,24,3772
0.320217,30,2487
0.414298,33,3211
0.0187947,2,114
0.0837896,3,626
0.129111,8,939
0.340533,22,2670
0.221954,20,1751
0.318089,20,2286
0.394868,25,3111
0.478788,28,3860
0.0596001,3,433
0.456646,29,3492
0.179175,10,1413
0.157999,14,1360
0.25258,12,1998
0.255223,18,2027
0.0400823,3,306
0.431607,27,3501
0.355789,14,2683
0.244464,5,1667
0.20043,13,1577
0.404924,27,3234
0.481208,23,3922
0.16562,8,1269
0.337472,11,2597
0.427002,22,3449
0.497961,28,3939
0.0928041,6,645
0.0975463,8,751
0.299436,15,2273
0.0664109,2,461
0.370104,13,2862
0.376068,20,2987
0.550059,25,4437
0.0736001,3,536
0.272552,11,2130
0.545109,33,4265
0.342338,25,2688
0.513117,31,4013
0.164899,11,1312
0.392778,25,3037
0.0389594,4,283
0.424384,29,3385
0.0606103,2,420
0.132877,10,1055
0.0369138,3,275
0.0575985,2,429
0.0740249,7,581
0.0471447,2,367
0.145828,11,1117
0.0798119,5,619
0.328858,18,2657
0.101453,4,816
0.321066,18,2606
0.363507,20,2926
0.139944,9,1054
0.469203,24,3835
0.0855721,5,630
0.316086,23,2503
0.194126,12,1472
0.354682,18,2806
0.0918397,3,685
0.122012,8,894
0.11977,7,895
0.111601,6,920
0.447217,26,3633
0.406629,24,3216
0.473194,24,3765
0.0944909,10,673
0.472465,29,3678
0.197995,18,1530
0.154487,2,1182
0.0926664,7,722
0.177578,6,1325
0.149682,4,1168
0.225734,17,1741
0.42496,22,3501
0.338074,17,2638
0.4198,23,3361
0.15957,10,1278
0.255995,16,1969
0.478722,35,3852
0.023114,2,144
0.137344,8,1062
0.346642,16,2747
0.23479,16,1850
0.0874202,6,660
0.516567,26,3737
0.53455,44,4200
0.470636,27,3761
0.425756,30,3449
0.0244533,1,176
0.529562,42,4059
0.329767,21,2556
0.354223,18,2790
0.505619,27,3951
0.338578,19,2696
0.0440249,1,290
0.414318,28,3394
0.328512,21,2545
0.0584359,6,449
0.329583,15,2512
0.434239,25,3451
0.487598,23,3712
0.255581,15,2021
0.466175,28,3585
0.522234,31,4133
0.225845,8,1775
0.346703,19,2723
0.472314,28,3801
0.459731,21,3714
0.0335287,2,229
0.30948,13,2394
0.338686,13,2656
0.045716,1,349
0.0407826,2,319
0.222761,9,1278
0.465636,41,3669
0.185479,15,1384
0.0648175,3,504
0.10616,7,799
0.167443,18,1290
0.267258,16,2075
0.0490953,3,380
0.470757,28,3755
0.30474,17,2358
0.00948742,1,44
0.517757,27,4030
0.330505,17,2566
0.375978,18,2988
0.377007,18,2939
0.139175,7,1090
0.0870971,5,683
0.106331,7,803
0.473002,21,3683
0.211016,10,1379
0.281678,18,2206
0.481855,32,3933
0.179551,9,1421
0.118783,6,875
0.498206,25,3929
0.309332,14,2166
0.244217,17,1842
0.19248,14,1527
0.117062,6,864
0.471381,31,3640
0.136733,5,1034
0.487429,17,3831
0.398879,27,3107
0.488146,31,3870
0.0294493,4,214
0.105042,9,810
0.413523,20,3435
0.401577,28,3072
0.225213,8,1763
0.196253,11,1505
0.443839,28,3627
0.205137,12,1570
0.237072,12,1961
0.272159,17,2121
0.514186,26,3960
0.303436,15,2394
0.0305411,3,197
0.553755,36,4328
0.444998,21,3369
0.225032,14,1797
0.437652,25,3562
0.404747,19,3249
0.343894,17,2644
0.0696009,1,518
0.185496,14,1447
0.439876,34,3515
0.35484,26,2831
0.371939,20,3023
0.286666,18,2265
0.501306,27,4013
0.0246035,1,154
0.411521,22,3228
0.127794,8,955
0.463047,30,3574
0.110941,8,862
0.479315,29,3753
0.325878,24,2509
0.475932,16,3735
0.369976,26,2826
0.0644154,4,466
0.421257,27,3478
0.26265,11,2082
0.356635,22,2762
0.395112,30,3038
0.503026,31,3888
0.447281,30,3567
0.257313,12,1947
0.134788,4,1049
0.440229,19,3468
0.268209,12,2082
0.281674,18,2143
0.0211401,2,142
0.350971,24,2757
0.302329,19,2366
0.18647,11,1367
0.326747,24,2609
0.0736819,7,568
0.457018,28,3643
0.302588,19,2387
0.0722626,2,517
0.436474,25,3274
0.309387,17,2458
0.508774,19,3890
0.465665,22,3648
0.359188,22,2854
0.0858901,11,689
0.439455,23,3533
0.0715572,4,491
0.113307,9,817
0.33763,20,2706
0.465588,24,3660
0.516913,29,3960
0.555381,39,4307
0.342326,25,2741
0.304802,14,2382
0.0617302,3,446
0.242378,18,1862
0.3673,23,2865
0.227319,13,1748
0.575365,44,4478
0.205544,11,1601
0.504812,33,3986
0.273442,18,2157
0.0734881,7,581
0.222678,12,1707
0.410604,22,3332
0.177302,13,1411
0.470565,35,3811
0.521202,35,4193
0.214738,11,1722
0.154027,8,1085
0.364544,21,2866
0.114109,7,852
0.584248,31,4456
0.452855,21,3716
0.468759,32,3728
0.0807198,3,609
0.399836,29,3089
0.181046,8,1398
0.476688,27,3827
0.177304,5,1365
0.45143,26,3558
0.246772,8,1964
0.179809,8,1334
0.0745071,2,544
0.0950304,9,743
0.246418,16,1894
0.472089,31,3773
0.460868,29,3601
0.530853,30,4145
0.351854,23,2759
0.202804,18,1588
0.45478,32,3523
0.097586,5,744
0.04819,4,311
0.13014,8,1034
0.325381,17,2460
0.136609,3,1046
0.556668,29,4391
0.190639,10,1502
0.525189,22,3964
0.269283,20,2141
0.449095,19,3513
0.357646,21,2840
0.417623,30,3324
0.546474,28,4411
0.479633,27,3800
0.486963,29,3789
0.302049,18,2457
0.13419,7,1038
0.138231,9,1094
0.0187088,1,123
0.117735,2,919
0.442034,22,3428
0.440994,17,3482
0.246186,15,1851
0.428163,32,3377
0.414187,23,3276
0.221989,11,1709
0.113887,6,818
0.332263,19,2725
0.299086,14,2337
0.486035,34,3856
0.42455,30,3339
0.213963,19,1674
0.460564,24,3658
0.409304,23,3141
0.366541,25,2924
0.429653,24,3319
0.345746,13,2818
0.127737,8,1027
0.394501,25,3075
0.241414,17,1974
0.420462,19,3349
0.441414,26,3473
0.485975,25,3882
0.23393,11,1777
0.481393,23,3981
0.0953759,7,751
0.187543,5,1418
0.0799814,7,597
0.344574,21,2749
0.273157,9,2112
0.360864,28,2821
0.170429,12,1329
0.374042,26,2901
0.217561,16,1720
0.167289,9,1316
0.462405,29,3651
0.200411,11,1562
0.486874,32,3840
0.283325,14,2185
0.454741,20,3588
0.202924,8,1549
0.336994,24,2702
0.399083,27,3129
0.412949,27,3314
0.462146,26,3767
0.174152,11,1326
0.140699,6,1113
0.513938,40,4002
0.0769856,6,566
0.153785,14,1221
0.350917,20,2738
0.488356,33,3847
0.168589,10,1348
0.257159,22,2032
0.268034,16,2139
0.419327,24,3327
0.0464523,2,354
0.381796,18,2940
0.0712423,3,512
0.0680356,2,514
0.526084,22,4141
0.237429,13,1944
0.363151,21,2838
0.445799,26,3546
0.475768,30,3768
0.0352759,2,254
0.0571574,4,405
0.0259368,1,163
0.473553,22,3677
0.415403,18,3331
0.188621,18,1547
0.415943,31,3371
0.134973,6,465
0.33823,26,2669
0.276548,16,2187
0.479682,24,3937
0.047199,2,332
0.417234,22,3305
0.281389,18,2150
0.305113,19,2439
0.293298,15,2293
0.435294,22,3416
0.0632437,4,458
0.367661,18,2955
0.479579,27,3800
0.455056,30,3594
0.471598,29,3749
0.488507,27,3915
0.333077,20,2634
0.395078,20,3121
0.450777,27,3779
0.41956,20,3245
0.3859,27,3041
0.131113,7,1008
0.196617,13,1625
0.500394,25,3917
0.148048,7,1140
0.468616,29,3665
0.207851,9,1526
0.443232,18,3508
0.281438,17,2312
0.16725,15,1342
0.0506816,3,390
0.512394,23,4129
0.279638,16,2099
0.261934,14,2080
0.239942,8,1881
0.396437,28,3168
0.456983,29,3571
0.468544,22,3642
0.339057,23,2760
0.0698382,7,511
0.550531,31,4257
0.220967,15,1709
0.0328014,2,217
