#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_7_Energy_deposited
#column double LXe_D_7_SiPM_hits
#column double LXe_D_7_Photons_Created
0.413456,42,3257
0.485806,36,3805
0.393883,31,3088
0.47333,42,3731
0.472698,37,3777
0.136615,7,998
0.216255,15,1688
0.244919,20,1956
0.0413289,2,318
0.253806,9,1992
0.0772051,6,591
0.222031,22,1699
0.505028,33,3877
0.352382,29,2835
0.519444,33,4100
0.179342,17,1374
0.209899,12,1567
0.213584,15,1715
0.465544,28,3643
0.168333,14,1348
0.21573,16,1671
0.254669,18,1910
0.288415,23,2222
0.211046,12,1603
0.2979,22,2395
0.235507,11,1875
0.290985,33,2388
0.111297,7,871
0.0962213,7,724
0.347073,29,2721
0.382952,40,3020
0.466489,32,3678
0.113997,10,902
0.467739,40,3683
0.46683,39,3735
0.214214,15,1807
0.411287,34,3266
0.343567,23,2631
0.0522493,3,386
0.381495,23,2992
0.368627,18,2816
0.134311,13,1006
0.0756308,6,546
0.397707,21,3241
0.335607,19,2681
0.0762016,5,601
0.03211,6,238
0.321197,18,2428
0.416326,34,3313
0.307823,30,2404
0.0483019,5,332
0.298855,16,2414
0.394053,29,3009
0.182884,16,1399
0.0682537,5,489
0.134765,11,1092
0.123613,13,966
0.222081,13,1748
0.350709,30,2812
0.271627,18,2143
0.470808,32,3759
0.45602,38,3707
0.0800365,6,579
0.345092,29,2747
0.146959,11,1142
0.277832,17,2149
0.382859,29,3065
0.191708,13,1513
0.29151,20,2341
0.232629,18,1788
0.450891,34,3542
0.18592,18,1484
0.0835287,3,626
0.358188,27,2785
0.0906971,12,683
0.35294,29,2817
0.201401,18,1586
0.00505879,1,18
0.485816,33,3794
0.0607466,6,465
0.114701,14,891
0.402634,23,3120
0.16211,15,1242
0.355614,33,2890
0.0684919,2,540
0.145537,10,1131
0.0662323,5,476
0.0773597,7,566
0.5016,37,3977
0.500152,38,3905
0.141248,10,1121
0.521078,45,4199
0.15361,7,1181
0.148402,13,1197
0.0511393,7,354
0.267442,22,2074
0.445903,35,3438
0.177955,14,1366
0.211274,9,1650
0.270957,21,2034
0.320632,25,2502
0.459878,30,3596
0.479708,41,3890
0.472003,38,3738
0.246759,20,1969
0.0230892,1,148
0.473024,34,3715
0.409827,36,3227
0.299497,28,2326
0.178806,14,1425
0.0710411,3,516
0.305706,23,2381
0.183556,11,1446
0.15341,10,1172
0.138539,9,1080
0.043063,1,279
0.437557,27,3476
0.246574,20,1864
0.227985,16,1829
0.585175,35,4512
0.0712488,2,586
0.0952806,8,754
0.329694,26,2712
0.106845,9,800
0.0454389,2,346
0.390816,24,3041
0.397113,32,3075
0.350428,25,2722
0.213854,22,1641
0.112627,11,884
0.0686909,4,506
0.0438454,4,308
0.209974,24,1683
0.182708,17,1439
0.547811,46,4296
0.284963,17,2233
0.0587648,5,416
0.459347,29,3715
0.0714925,2,530
0.0560988,3,426
0.191219,15,1441
0.381826,20,2913
0.250151,18,1933
0.261319,18,2050
0.487515,23,3909
0.540226,40,4220
0.463725,43,3717
0.253849,22,1994
0.22744,13,1798
0.0346673,1,245
0.0923285,9,731
0.531235,37,4088
0.39153,39,3047
0.111284,8,847
0.350632,22,2635
0.46992,36,3720
0.35701,35,2788
0.241389,20,1859
0.533443,33,4156
0.544637,37,4248
0.440736,35,3579
0.458049,23,3748
0.084019,5,575
0.239027,24,1757
0.113344,8,858
0.0275199,1,182
0.332193,31,2651
0.458995,44,3572
0.256074,14,2060
0.351371,29,2783
0.31548,36,2484
0.410684,34,3336
0.0666844,9,474
0.467004,30,3788
0.428531,25,3383
0.162904,10,1255
0.0121722,1,72
0.212928,11,1630
0.289364,10,2160
0.0450818,2,319
0.249832,15,1922
0.514509,37,3875
0.481483,28,3832
0.436495,33,3453
0.484329,32,3827
0.482829,41,3816
0.461281,33,3749
0.259809,14,2091
0.290243,21,2244
0.359072,29,2835
0.4469,44,3498
0.00580574,1,19
0.26752,17,2021
0.340091,33,2759
0.472842,32,3787
0.0275224,3,191
0.0518174,1,245
0.450263,31,3645
0.468686,29,3689
0.221399,15,1763
0.0189179,2,119
0.0610354,5,462
0.425026,26,3315
0.4823,36,3801
0.194773,14,1568
0.0690936,5,508
0.327349,19,2676
0.390278,18,3093
0.0460554,2,386
0.544115,43,4301
0.219037,23,1684
0.168587,8,1303
0.210507,21,1676
0.0574918,2,406
0.423435,39,3317
0.298358,25,2399
0.351324,19,2771
0.426501,44,3346
0.417224,31,3307
0.483839,44,3805
0.45581,28,3534
0.380093,29,2960
0.393734,28,3065
0.380415,38,3027
0.125318,8,939
0.107296,8,830
0.370318,29,2996
0.440852,33,3497
0.0738995,1,551
0.208282,11,1610
0.338515,26,2532
0.037412,3,251
0.456077,29,3683
0.464835,22,3650
0.213279,16,1691
0.223181,23,1692
0.116339,8,848
0.289546,12,2212
0.427682,48,3344
0.072208,8,557
0.0459447,2,346
0.310156,21,2448
0.0746921,8,540
0.561412,26,4186
0.403065,26,2905
0.141766,10,1095
0.112402,3,821
0.48394,36,3839
0.413834,37,3143
0.152274,18,1181
0.0245254,1,182
0.0767007,10,569
0.454038,43,3610
0.173612,11,1335
0.240325,14,1811
0.102745,4,750
0.0645424,5,458
0.541292,45,4343
0.532037,93,4147
0.331465,17,2593
0.42726,36,3385
0.489877,44,3877
0.465881,24,3758
0.207891,19,1588
0.287965,27,2411
0.0832243,11,640
0.285397,30,2203
0.159053,14,1196
0.46916,29,3733
0.305341,34,2331
0.27881,19,2176
0.45156,39,3577
0.0583355,5,409
0.466428,37,3656
0.369792,26,2866
0.511305,35,4062
0.223819,14,1659
0.546691,44,4172
0.479468,29,3797
0.384469,27,2984
0.430711,32,3359
0.477606,27,3852
0.483041,41,3807
0.51328,32,3870
0.131358,8,1030
0.464078,44,3757
0.138897,7,1108
0.486618,42,3883
0.431555,30,3381
0.189784,15,1561
0.386982,39,3129
0.276657,22,2130
0.460272,26,3530
0.353337,22,2831
0.407511,26,3280
0.159766,10,1154
0.476616,35,3776
0.10027,5,750
0.564806,35,4304
0.139765,6,998
0.397756,23,3221
0.0506429,5,397
0.278393,23,2181
0.472279,36,3693
0.423293,26,3227
0.201412,9,1528
0.445201,34,3450
0.488076,24,3888
0.241121,19,1857
0.156133,8,1280
0.391363,41,3227
0.49992,24,4022
0.467608,39,3653
0.021591,2,121
0.3155,30,2496
0.0313172,2,208
0.368189,34,2882
0.124029,7,948
0.435881,31,3589
0.364913,29,2885
0.48477,34,3803
0.381603,15,2863
0.449972,38,3400
0.25213,23,2013
0.420414,28,3371
0.410906,34,3200
0.0890469,4,675
0.438649,35,3407
0.271124,27,2148
0.113185,10,860
0.171369,9,1293
0.187942,14,1477
0.294592,28,2280
0.473832,36,3726
0.122288,10,949
0.387522,27,3096
0.342532,46,2642
0.0767602,2,578
0.226535,9,1714
0.485886,42,3859
0.459628,33,3777
0.409987,26,3165
0.470201,33,3833
0.499842,30,3880
0.040483,1,291
0.0662475,5,483
0.370466,25,2791
0.33057,22,2587
0.137206,10,1058
0.468404,34,3864
0.290096,25,2321
0.494675,42,4074
0.35495,27,2759
0.378005,32,2979
0.102527,7,787
0.483909,39,3751
0.283592,24,2277
0.396543,29,3131
0.468703,38,3735
0.0440051,2,336
0.051911,3,370
0.378114,24,3141
0.193528,16,1479
0.41704,31,3263
0.3217,29,2511
0.232919,16,1783
0.0661361,5,496
0.33753,23,2685
0.273065,18,2205
0.457719,34,3696
0.481882,34,3846
0.387432,20,3084
0.243589,21,1917
0.182099,10,1341
0.106186,7,848
0.414604,30,3215
0.312278,25,2398
0.215564,11,1695
0.418075,28,3318
0.105941,7,822
0.394395,26,3053
0.0567483,5,446
0.279019,27,2165
0.387529,35,3125
0.386518,24,3196
0.0105707,1,67
0.305896,14,2385
0.0741865,1,585
0.0296542,3,199
0.558754,80,4322
0.222266,14,1768
0.270573,28,2119
0.485913,41,3869
0.431911,31,3243
0.397928,27,3114
0.363059,38,2939
0.431186,29,3384
0.111302,7,880
0.100443,13,749
0.0983953,9,725
0.123406,9,947
0.409127,32,3166
0.288085,29,2280
0.372525,25,2762
0.436744,28,3353
0.565917,41,4284
0.483702,40,3786
0.411691,31,3240
0.328527,28,2628
0.0637791,7,462
0.146647,11,1158
0.253878,22,1979
0.104944,9,784
0.4852,35,3900
0.00623933,1,25
0.0378682,2,288
0.221989,21,1775
0.477793,42,3718
0.081622,5,593
0.452925,31,3547
0.39298,32,3052
0.346244,21,2641
0.241788,16,1946
0.373247,23,2957
0.418029,30,3345
0.208624,15,1636
0.0134695,1,85
0.425457,36,3462
0.413422,33,3382
0.294172,27,2258
0.269955,18,2122
0.0319947,3,224
0.352078,30,2817
0.407212,25,3343
0.481892,32,3831
0.377622,35,3019
0.333047,25,2549
0.229444,16,1761
0.0960863,7,699
0.479221,34,3707
0.486392,35,3915
0.230016,15,1818
0.0615045,4,437
0.0803948,3,637
0.504068,35,3885
0.409523,33,3280
0.265913,21,2167
0.190606,11,1477
0.121977,8,901
0.0429245,2,270
0.0366378,4,236
0.312637,17,2488
0.509157,36,3914
0.15046,6,1156
0.462563,25,3609
0.119321,6,935
0.0408174,2,293
0.413579,29,3289
0.428984,35,3329
0.18716,16,1503
0.210082,10,1568
0.0428548,2,311
0.121795,9,908
0.194945,14,1472
0.0613159,1,433
0.0827675,11,625
0.131335,10,959
0.0238326,1,172
0.286732,27,2227
0.471918,26,3707
0.470777,26,3730
0.280039,17,2295
0.14109,10,1093
0.458762,25,3561
0.0315717,6,215
0.112802,4,862
0.436964,37,3458
0.221961,18,1857
0.335618,30,2632
0.477384,23,3221
0.168864,10,1246
0.12004,9,941
0.305892,18,2426
0.141304,13,1107
0.032898,1,221
0.0586118,1,408
0.143421,8,1127
0.227077,20,1733
0.193799,12,1490
0.287842,16,2261
0.0578567,3,433
0.0370299,3,261
0.488874,28,4001
0.296453,17,2301
0.193904,9,1501
0.228119,15,1806
0.083951,3,634
0.41709,12,1654
0.462458,38,3700
0.47243,31,3835
0.165537,20,1321
0.33204,24,2655
0.166886,12,1272
0.124814,11,948
0.183234,12,1413
0.428928,20,3478
0.219782,18,1711
0.163925,13,1206
0.336735,23,2800
0.571461,50,4438
0.122469,11,915
0.132707,11,998
0.278642,19,2152
0.125739,13,957
0.128708,2,979
0.424236,24,3343
0.213496,19,1619
0.583947,59,4619
0.447274,33,3556
0.295936,22,2278
0.388534,22,3171
0.101812,3,749
0.119621,10,964
0.382868,23,3007
0.00412949,1,14
0.417547,31,3294
0.148761,10,1064
0.311855,21,2464
0.0550625,2,432
0.475848,35,3878
0.458725,26,3595
0.246115,26,1942
0.193359,16,1542
0.359487,24,2781
0.0287431,3,162
0.245044,24,1988
0.0669479,5,487
0.0774679,6,582
0.55235,40,4420
0.487994,29,3834
0.0922008,7,660
0.196461,16,1564
0.526878,45,4144
0.49757,44,3980
0.389584,39,3199
0.405369,28,3252
0.424461,36,3468
0.428301,25,3434
0.441039,23,3566
0.128583,15,1035
0.569495,52,4495
0.0741856,6,563
0.270468,20,2114
0.549174,45,4323
0.531142,37,4026
0.191457,15,1455
0.200634,14,1658
0.484899,27,3898
0.460427,27,3615
0.343459,28,2767
0.0203714,2,127
0.576311,31,4561
0.0700921,3,527
0.478333,26,3814
0.0874577,8,635
0.15365,19,1231
0.024282,1,188
0.534916,38,4230
0.425191,38,3529
0.157271,13,1183
0.351232,30,2879
0.383979,31,3096
0.381937,20,3026
0.462942,25,3598
0.121073,5,897
0.0903346,7,685
0.432957,34,3427
0.0490567,4,333
0.498535,41,3949
0.480647,39,3799
0.13674,13,1012
0.04429,2,305
0.47161,37,3745
0.500903,32,3884
0.00798058,2,41
0.318696,20,2442
0.540336,36,4121
0.361931,33,2921
0.36892,29,2983
0.209731,12,1621
0.45802,26,3591
0.0210993,1,159
0.333053,28,2650
0.427089,36,3306
0.548154,49,4304
0.144185,9,1041
0.0514227,2,372
0.510247,35,3744
0.443616,40,3483
0.519548,28,4045
0.178103,12,1382
0.372929,35,2977
0.0776797,3,616
0.175253,11,1342
0.401724,40,3195
0.399618,41,3288
0.420751,32,3441
0.025726,2,175
0.387888,26,3003
0.283907,17,2284
0.469236,32,3686
0.354873,26,2766
0.44693,43,3455
0.379458,42,3040
0.467626,45,3797
0.274244,18,2118
0.321598,22,2486
0.0890781,3,672
0.287254,23,2269
0.358596,37,2875
0.138349,10,1040
0.0393046,6,288
0.118516,10,897
0.385937,27,3122
0.334092,26,2544
0.541662,33,4145
0.113312,9,846
0.490998,36,3942
0.0699283,3,510
0.305565,21,2527
0.0836866,9,627
0.11254,9,856
0.273191,19,2144
0.443515,41,3485
0.275414,24,2088
0.0631338,6,494
0.060059,2,460
0.36421,21,3031
0.0490078,3,376
0.291288,27,2361
0.607047,48,4700
0.453337,28,3571
0.445464,30,3518
0.480395,32,3890
0.473291,38,3768
0.174864,13,1344
0.244755,22,1935
0.370789,27,2939
0.122855,7,961
0.395547,27,3107
0.50461,34,3657
0.448521,40,3519
0.119804,10,920
0.146538,7,1161
0.480842,37,3767
0.0262663,2,177
0.462293,28,3532
0.222625,14,1731
0.0562436,1,403
0.193307,15,1485
0.546228,45,4310
0.297483,13,2327
0.0425045,5,279
0.374927,26,2892
0.261423,19,2027
0.465245,44,3657
0.450829,33,3601
0.237056,10,1908
0.0920943,6,676
0.517937,24,4004
0.567768,48,4301
0.148017,13,1140
0.229047,16,1789
0.0164216,1,114
0.443181,40,3611
0.553825,32,4380
0.0175907,1,107
0.18266,12,1403
0.536248,29,4358
0.104978,6,786
0.253529,17,1936
0.492236,38,3754
0.129479,11,998
0.0809608,4,583
0.151667,18,1184
0.334317,22,2653
0.184493,7,1421
0.0249503,3,177
0.0481591,4,343
0.338787,22,2676
0.409059,34,3266
0.211174,14,1714
0.402292,31,3256
0.495156,33,3957
0.309133,23,2356
0.48585,35,3950
0.426379,27,3357
0.302769,22,2423
0.198072,18,1589
0.461701,36,3728
0.324642,24,2649
0.445438,41,3586
0.447255,32,3534
0.373683,26,3040
0.270369,29,2184
0.13725,9,1037
0.484307,36,3764
0.397596,25,3212
0.331189,28,2714
0.194692,10,1482
0.327286,19,2540
0.103092,6,755
0.428957,28,3413
0.191118,23,1480
0.255099,15,2102
0.306264,9,2364
0.489462,32,3902
0.58774,46,4427
0.195976,11,1523
0.00978743,2,55
0.14489,11,1099
0.399637,25,3121
0.127666,8,960
0.127687,5,963
0.458211,24,3494
0.321378,23,2584
0.0906118,12,710
0.316701,30,2496
0.196779,14,1514
0.4256,36,3358
0.102743,1,784
0.342193,24,2669
0.240986,17,1803
0.228007,9,1719
0.41666,39,3323
0.0314427,2,189
0.163575,20,1279
0.0986878,11,729
0.473501,36,3758
0.079735,4,588
0.357666,31,2843
0.0194403,2,135
0.462914,37,3683
0.0482617,6,367
0.485895,27,3806
0.488106,35,3850
0.392136,38,3134
0.238206,23,1825
0.46794,36,3778
0.50982,33,3921
0.554642,33,4386
0.185912,18,1469
0.458569,31,3727
0.301709,17,2420
0.284707,26,2199
0.459167,29,3616
0.238265,13,1875
0.369556,24,2913
0.32698,24,2630
0.478133,24,3896
0.403094,26,3117
0.519917,37,4043
0.157158,4,1234
0.336953,29,2594
0.468091,39,3844
0.0649005,7,470
0.550269,45,4304
0.0894814,5,670
0.245358,18,1983
0.454443,37,3518
0.444616,43,3364
0.0779906,8,576
0.465411,35,3693
0.434469,26,3446
0.160384,10,1248
0.185637,20,1520
0.419598,28,3334
0.414928,37,3287
0.0612252,3,433
0.195787,12,1479
0.382032,25,2990
0.0972231,7,714
0.0741749,6,552
0.0515304,4,349
0.412337,24,3260
0.141118,7,1093
0.485811,45,4007
0.225588,11,1761
0.358221,23,2837
0.5495,42,4398
0.0850466,11,649
0.459754,41,3720
0.362895,33,2857
0.411197,30,3303
0.111547,3,837
0.156227,9,1204
0.0432526,4,304
0.481906,46,3942
0.456437,32,3531
0.26105,18,2039
0.325185,25,2569
0.374484,29,2869
0.399939,28,3323
0.340972,33,2673
0.14402,11,1095
0.226589,22,1840
0.204425,11,1561
0.437408,28,2508
0.195889,15,1524
0.0264153,2,149
0.280201,16,2234
0.284832,21,2175
0.0285766,2,148
0.205067,13,1572
0.0477215,2,340
0.108665,14,866
0.512377,39,3899
0.295474,20,2278
0.158431,10,1200
0.291262,24,2326
0.288579,25,2256
0.0422269,4,300
0.393571,30,3125
0.376713,25,3005
0.47273,29,3658
0.457484,35,3578
0.132205,7,985
0.0778305,7,569
0.332667,28,2636
0.228607,14,1773
0.0193529,2,127
0.42946,27,3390
0.43055,34,3362
0.345361,20,2742
0.433891,35,3393
0.201771,16,1599
0.531343,33,4138
0.388399,27,3008
0.358032,26,2857
0.183345,12,1431
0.217746,14,1675
0.401636,37,3228
0.0864202,8,624
0.262459,21,2004
0.0181659,2,124
0.460147,41,3619
0.258586,11,1962
0.144829,12,1097
0.266835,18,2067
0.0129057,1,83
0.0844306,3,610
0.354962,23,2803
0.445567,31,3544
0.24844,20,1980
0.438087,38,3514
0.548193,44,4389
0.241983,18,1862
0.341054,25,2792
0.407992,33,3245
0.281736,16,2241
0.329772,25,2599
0.217195,14,1662
0.284018,21,2227
0.476245,33,3712
0.223248,15,1695
0.467713,33,3742
0.0738939,5,533
0.135067,12,1088
0.155842,15,1233
0.356836,23,2867
0.143209,10,1093
0.385603,26,3087
0.136767,11,1030
0.238877,19,1903
0.204848,19,1590
0.404768,30,3240
0.535483,40,4174
0.292273,17,2275
0.432257,31,3402
0.0724632,7,526
0.35296,22,2739
0.281897,17,2164
0.596325,51,4690
0.402404,24,3123
0.299301,27,2410
0.42088,33,3321
0.486886,42,3748
0.437386,42,3526
0.241574,14,1923
0.24742,16,1919
0.342072,26,2674
0.196094,13,1558
0.137005,4,1014
0.488034,34,3896
0.533025,32,4152
0.448838,40,3557
0.0722115,1,547
0.0569527,6,476
0.40857,32,3281
0.484453,37,3932
0.424984,38,3282
0.436925,30,3515
0.0915332,6,678
0.0561954,3,400
0.0291178,1,200
0.403798,30,3259
0.347608,34,2833
0.380669,26,3038
0.460604,31,3720
0.243233,21,1888
0.387025,29,3003
0.473795,46,3663
0.277662,17,2153
0.279894,19,2162
0.352153,27,2830
0.0661128,4,515
0.419308,29,3338
0.0083736,1,44
0.288489,21,2306
0.357568,33,2799
0.321607,27,2576
0.376124,27,2891
0.205858,19,1614
0.356909,23,2818
0.388032,36,3146
0.491186,51,3897
0.327934,20,2520
0.485268,42,4003
0.0594543,4,421
0.437297,35,3485
0.406887,24,3215
0.0534893,8,366
0.352834,24,2737
0.142185,13,1059
0.413642,38,3354
0.268682,14,2071
0.268133,27,2129
0.105648,8,852
0.168058,12,1266
0.232519,19,1857
0.211317,10,1666
0.319712,18,2597
0.126006,14,978
0.342211,34,2742
0.0823541,6,620
0.45165,39,3455
0.28688,28,2370
0.433858,33,3474
0.540916,42,4312
0.525596,31,3991
0.497726,42,4028
0.30472,21,2450
0.106861,9,804
0.493253,45,3724
0.193685,15,1422
0.407064,26,3208
0.378621,31,3010
0.187968,19,1470
0.0688806,4,510
0.27518,14,2100
0.0890653,8,693
0.411975,37,3226
0.182886,15,1411
0.0306245,1,191
0.205521,13,1614
0.323965,20,2422
0.40076,33,3080
0.360026,28,2782
0.283073,31,2243
0.549373,51,4219
0.486204,43,3872
0.161722,7,1308
0.227815,14,1783
0.385577,38,3029
0.243226,29,1882
0.443767,40,3586
0.0971468,8,693
0.533306,49,4272
0.341891,27,2691
0.443331,39,3497
0.092092,8,702
0.485197,36,3769
0.518606,42,4097
0.0383851,5,284
0.466382,28,3747
0.239776,12,1847
0.486487,30,3923
0.0606163,4,471
0.0997167,4,731
0.172058,12,1365
0.412967,31,3249
0.432061,28,3401
0.38508,29,2995
0.486791,38,3752
0.145582,18,1148
0.550458,46,4320
0.463459,32,2704
0.487814,35,3907
0.415033,35,3285
0.0892693,7,665
0.432648,37,3467
0.375695,31,3021
0.347352,31,2772
0.141704,12,1082
0.435942,38,3471
0.101592,9,803
0.40686,25,3177
0.479946,36,3826
0.20397,17,1609
0.419601,32,3296
0.397036,26,3136
0.0900258,7,595
0.470384,25,3809
0.493807,43,3818
0.29981,22,2244
0.307285,19,2395
0.444808,34,3480
0.455315,30,3642
0.502158,30,3844
0.448104,34,3493
0.146172,12,1126
0.508405,46,4030
0.475739,50,3824
0.0539569,3,368
0.30574,17,2335
0.457583,30,3625
0.0264784,2,200
0.410297,28,3197
0.449613,24,3596
0.45063,33,3630
0.430723,28,3395
0.304491,21,2317
0.144848,14,1048
0.198157,11,1593
0.156904,9,1212
0.540534,52,4176
0.340149,25,2665
0.142026,8,1133
0.422374,35,3377
0.198651,15,1541
0.535728,23,4211
0.48287,24,3815
0.502734,35,3978
0.468583,28,3651
0.383627,22,3128
0.478969,39,3923
0.429336,33,3477
0.394998,23,3128
0.205235,10,1569
0.348413,20,2795
0.467241,33,3684
0.535647,41,4197
0.423712,22,3400
0.228461,19,1810
0.402515,28,3113
0.466489,34,3753
0.134018,7,1000
0.314963,26,2460
0.221333,14,1720
0.0790627,7,592
0.522773,45,4070
0.28001,20,2215
0.174645,9,1324
0.378744,30,2934
0.415918,33,3217
0.0656175,7,438
0.447831,34,3585
0.473308,39,3786
0.24133,15,1859
0.486524,28,3723
0.0169478,2,107
0.308665,29,2405
0.263315,23,2074
0.410851,32,3163
0.379836,24,2985
0.455876,33,3554
0.546729,39,4268
0.485905,37,3896
0.16011,14,1250
0.224792,22,1690
0.192184,15,1530
0.504662,41,3877
0.184283,13,1396
0.438448,31,3460
0.0954842,2,732
0.225812,21,1775
