#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_9_Energy_deposited
#column double LXe_D_9_SiPM_hits
#column double LXe_D_9_Photons_Created
0.409497,15,3297
0.108991,2,882
0.195503,6,1471
0.452636,17,3442
0.54995,24,4463
0.375824,9,2725
0.154043,1,1145
0.389523,23,3064
0.483539,15,3898
0.508061,25,4024
0.0724015,4,534
0.0922913,3,701
0.203505,5,1584
0.374826,9,2974
0.390217,17,3074
0.30298,12,2398
0.422685,19,3364
0.268557,10,2130
0.219828,10,1701
0.184661,7,1432
0.331639,18,2645
0.342756,19,2696
0.334339,17,2744
0.152493,12,1201
0.394039,16,3090
0.498953,24,3945
0.438962,19,3478
0.228662,17,1779
0.356369,12,2902
0.0701083,3,539
0.496401,14,3638
0.317113,10,2560
0.233709,7,1757
0.129683,6,961
0.407511,10,3215
0.284803,19,2244
0.279107,9,2221
0.377986,25,2986
0.335888,10,2612
0.429565,18,3393
0.393255,14,3109
0.161595,5,1246
0.489281,23,3946
0.121118,7,927
0.497914,23,3988
0.409003,13,3184
0.161013,9,1259
0.266721,6,2192
0.280806,14,2226
0.377534,11,2874
0.270886,15,2142
0.342181,17,2640
0.088395,6,674
0.170733,4,1297
0.351277,15,2817
0.0369022,2,252
0.338248,17,2628
0.0876106,3,593
0.305723,14,2436
0.402412,12,3080
0.0485529,1,364
0.165467,8,1218
0.414457,18,3296
0.204087,6,1554
0.362033,13,2836
0.480777,26,3828
0.465318,24,3574
0.334982,12,2608
0.0979641,5,692
0.338607,27,2716
0.471591,17,3679
0.465967,15,3793
0.332019,17,2567
0.371323,9,2714
0.421943,19,3269
0.369678,15,2889
0.261109,10,2111
0.484209,12,3725
0.0682308,3,501
0.440741,18,3392
0.337066,8,2620
0.448223,21,3510
0.391285,19,3055
0.0804779,3,582
0.431572,17,3421
0.431113,16,3425
0.418115,17,3307
0.590114,19,4468
0.192716,10,1489
0.0148852,1,89
0.16673,4,1305
0.101862,1,737
0.460049,20,3658
0.155151,8,1227
0.0679282,4,535
0.321449,16,2561
0.248416,8,1909
0.441917,16,3474
0.143171,9,1077
0.295015,7,2383
0.446804,16,3581
0.308687,14,2389
0.114805,13,880
0.254894,22,2077
0.474424,16,3642
0.437165,29,3426
0.380282,24,2953
0.128727,5,965
0.347817,14,2722
0.248631,8,2036
0.306113,8,2456
0.565848,18,4513
0.246626,14,1920
0.313982,9,2420
0.559575,27,4342
0.0445586,1,329
0.266795,5,2064
0.165188,4,1289
0.108388,7,793
0.442512,20,3562
0.529671,21,4101
0.498261,18,3974
0.357986,8,2844
0.238737,5,1918
0.25898,6,2073
0.442832,17,3440
0.431517,18,3399
0.557426,23,4402
0.301956,10,2365
0.171186,6,1296
0.0900982,4,674
0.0558385,2,417
0.476651,14,3881
0.466694,23,3699
0.600847,29,4705
0.370572,23,2884
0.299792,12,2370
0.229193,8,1836
0.105542,6,861
0.169777,10,1374
0.296127,13,2419
0.424465,18,3421
0.296066,11,2308
0.0702718,5,498
0.201407,5,1548
0.322492,12,2573
0.0363358,2,254
0.443881,9,3526
0.132094,4,1030
0.271882,11,2154
0.188221,9,1401
0.358835,19,2790
0.071914,5,510
0.360109,17,2828
0.453566,16,3697
0.502316,14,3967
0.442683,10,3487
0.483188,19,3896
0.185907,11,1429
0.143829,9,1073
0.434131,11,3500
0.109737,4,824
0.239487,16,1857
0.424804,24,3450
0.159325,5,1250
0.436252,22,3502
0.434717,16,3481
0.175653,8,1357
0.383959,21,2935
0.129597,4,1006
0.331936,16,2702
0.390178,16,3033
0.3223,23,2619
0.482217,19,3832
0.129484,2,1015
0.384906,16,3026
0.0914285,6,690
0.468489,19,3799
0.456787,16,3694
0.520607,20,4062
0.205951,12,1568
0.193518,4,1464
0.0403132,2,303
0.271808,8,2137
0.364014,19,2985
0.421234,18,3264
0.167196,7,1288
0.179444,9,1375
0.452317,17,3631
0.274619,15,2173
0.448587,20,3502
0.0892089,3,636
0.481343,21,3814
0.317575,20,2538
0.46863,21,3774
0.451131,17,3582
0.373322,20,2963
0.245979,7,1872
0.218842,6,1535
0.119822,3,858
0.129749,6,975
0.137772,5,1020
0.45715,14,3620
0.308037,10,2423
0.482663,19,3858
0.36272,15,2835
0.475487,20,3831
0.47406,20,3866
0.475499,17,3553
0.487177,30,3854
0.167494,5,1297
0.0650242,3,492
0.400205,22,3224
0.350572,20,2758
0.503035,10,3982
0.485828,29,3838
0.311653,18,2393
0.407131,10,3120
0.446643,22,3540
0.0675786,2,493
0.424836,17,3299
0.284391,6,2201
0.422278,26,3397
0.109013,3,822
0.274838,14,2217
0.400134,15,3085
0.0276703,1,198
0.479016,16,3915
0.316374,14,2507
0.417279,21,3236
0.118362,3,907
0.484333,22,3730
0.376889,27,2959
0.27628,11,2174
0.270927,9,2102
0.478492,14,3801
0.0930055,6,705
0.135789,6,1082
0.0632784,3,502
0.161775,7,1372
0.132793,4,1007
0.234077,6,1790
0.500205,15,4005
0.142001,7,1106
0.254574,11,1966
0.18838,12,1493
0.235791,10,1889
0.147211,3,1060
0.472965,21,3740
0.384042,11,3046
0.499864,19,3943
0.394551,18,3219
0.165655,11,1312
0.425388,15,3422
0.195982,7,1560
0.048258,3,362
0.153559,7,1166
0.309518,13,2369
0.527594,37,4195
0.483765,25,3667
0.238724,13,1968
0.0990114,4,742
0.269368,12,2158
0.0973972,6,760
0.482864,18,3824
0.395441,21,3062
0.366122,13,2961
0.387125,12,3149
0.0276481,1,172
0.366265,17,2952
0.484975,17,3720
0.453036,24,3610
0.45451,22,3576
0.478009,17,3731
0.10621,2,853
0.197765,8,1551
0.479366,22,3791
0.089945,3,667
0.305155,9,2388
0.467606,24,3704
0.190715,7,1495
0.331186,13,2641
0.0298592,1,225
0.449183,17,3620
0.268384,13,2203
0.11768,5,872
0.315933,15,2433
0.432672,23,3452
0.528581,17,4184
0.132066,10,1009
0.464826,17,3813
0.348649,17,2715
0.468224,20,3824
0.374716,13,2951
0.416898,22,3341
0.166805,10,1279
0.412763,20,3253
0.106313,4,817
0.377703,21,3052
0.159284,8,1234
0.459133,23,3687
0.260349,14,2039
0.0759115,1,563
0.451741,21,3600
0.107355,3,845
0.235449,7,1846
0.354586,11,2867
0.0914223,6,674
0.468697,22,3679
0.317019,7,2524
0.500347,24,3850
0.395206,12,3250
0.0172077,1,103
0.430306,14,3409
0.330822,12,2525
0.251545,12,2023
0.333794,17,2697
0.0548302,2,418
0.463988,12,3566
0.174789,7,1381
0.471638,22,3795
0.485584,17,3835
0.118522,3,927
0.43365,16,3365
0.0782358,4,559
0.102245,1,751
0.1983,4,1554
0.487661,14,3762
0.382821,24,3144
0.0545658,2,423
0.331551,13,2564
0.0625297,3,425
0.444245,19,3466
0.244943,11,1969
0.435713,24,3413
0.411344,21,3184
0.0841998,2,672
0.488675,21,4005
0.0335209,3,236
0.297417,13,2392
0.468419,22,3824
0.522842,23,4075
0.219221,4,1729
0.402506,19,3195
0.241895,10,1874
0.29191,8,2361
0.477993,15,3830
0.0849165,1,657
0.362294,16,2883
0.452522,17,3606
0.430651,15,3360
0.460339,20,3559
0.45681,21,3583
0.345282,10,2691
0.427082,19,3434
0.3787,17,2985
0.453053,17,3646
0.183181,9,1423
0.24611,9,1898
0.064816,2,487
0.0357743,1,252
0.220206,14,1718
0.430586,17,3485
0.47603,14,3745
0.440221,15,3430
0.19749,8,1526
0.0880703,2,653
0.278225,11,2180
0.108864,3,824
0.0834735,5,620
0.427407,12,3438
0.452797,14,3557
0.0855874,2,638
0.271968,10,2174
0.320288,13,2525
0.454828,26,3667
0.130435,7,1001
0.0905489,2,663
0.475853,15,2640
0.450139,18,3479
0.14963,5,1187
0.339152,19,2758
0.354357,12,2757
0.0528095,3,372
0.065952,4,449
0.361206,16,2920
0.48407,20,3737
0.237302,8,1825
0.269006,9,2130
0.0459858,1,317
0.575879,31,4476
0.495555,19,3925
0.247592,5,1949
0.484307,19,3839
0.448954,20,3511
0.0497939,1,366
0.304494,18,2345
0.258532,12,2089
0.441975,20,3577
0.245307,6,1832
0.297621,12,2231
0.488828,17,3988
0.487674,17,3876
0.207193,11,1594
0.0623802,1,465
0.397888,24,3149
0.0934524,4,689
0.2435,11,1932
0.361258,8,2736
0.287688,10,2245
0.154297,3,1173
0.48828,17,3674
0.429982,16,3469
0.419711,18,3271
0.352211,16,2763
0.417928,13,3328
0.269782,6,2199
0.175756,12,1418
0.274249,13,2154
0.17976,8,1366
0.293033,5,2268
0.347383,17,2740
0.503752,11,3191
0.213775,8,1675
0.0825451,3,617
0.0735524,3,555
0.370581,11,2892
0.395287,12,1838
0.248295,10,1923
0.461895,21,3578
0.371499,16,2951
0.147262,6,1132
0.328851,17,2585
0.552913,29,4461
0.166678,10,1305
0.171033,6,1384
0.22182,8,1716
0.024133,2,151
0.439948,17,3385
0.177029,6,1376
0.415552,13,3280
0.351361,12,2764
0.0774473,2,535
0.0979578,1,772
0.178812,2,1431
0.233754,6,1862
0.314378,12,2458
0.484257,24,3899
0.443867,8,3440
0.110471,4,855
0.253537,12,1983
0.101066,3,757
0.46684,19,3712
0.483231,33,3884
0.1484,11,1124
0.188141,7,1457
0.472571,23,3752
0.0437337,4,318
0.126374,7,975
0.540122,20,4411
0.362119,16,2896
0.379568,17,3086
0.414659,13,3327
0.326367,14,2646
0.083771,3,609
0.234496,12,1916
0.138119,8,1047
0.43617,19,3460
0.249563,7,1915
0.420188,19,3394
0.223728,2,1700
0.0893393,4,674
0.216442,10,1662
0.501912,19,3853
0.117277,6,881
0.407636,20,3231
0.152579,8,1139
0.16751,2,1192
0.446914,19,3626
0.299628,10,2250
0.343057,19,2669
0.549679,25,4459
0.0725583,3,529
0.0292056,1,178
0.183359,15,1371
0.186516,9,1455
0.432176,17,3358
0.2582,8,1917
0.143637,6,1072
0.0810143,1,611
0.439784,16,3528
0.377448,14,2823
0.242128,14,1885
0.179165,8,1400
0.439701,23,3601
0.410708,14,3189
0.0799191,3,607
0.0830564,7,664
0.0266847,1,205
0.0438195,3,315
0.469954,19,3804
0.344942,15,2775
0.451998,18,3570
0.401428,17,3195
0.534415,16,4214
0.361963,17,2847
0.486026,26,3845
0.0308809,1,175
0.4587,22,3712
0.0349214,2,243
0.269369,8,2158
0.0841534,3,670
0.146428,6,1182
0.0674291,1,468
0.378647,21,3032
0.366632,22,2917
0.367127,10,2956
0.437063,18,3433
0.458321,15,3695
0.582051,21,4361
0.164543,6,1357
0.0877776,4,708
0.0400666,3,277
0.315108,15,2497
0.0582583,1,429
0.486229,25,3933
0.456017,22,3612
0.480376,25,3735
0.247278,11,1927
0.344114,17,2817
0.482519,21,3805
0.205115,10,1608
0.18786,11,1473
0.255374,14,2019
0.568168,22,4401
0.147922,6,1172
0.399329,18,3244
0.390087,21,3105
0.163475,5,1245
0.439401,16,3493
0.137656,6,1062
0.484037,19,3881
0.0818947,1,595
0.181458,8,1448
0.466601,26,3805
0.0652309,1,461
0.487334,26,3964
0.479395,18,3757
0.533384,22,4246
0.397688,20,3102
0.114999,4,905
0.0199324,1,114
0.359396,9,2857
0.211693,9,1580
0.492427,23,3908
0.488959,20,3780
0.165661,6,1262
0.21843,4,1614
0.269176,9,2070
0.484963,11,3803
0.274428,11,2098
0.465622,13,3698
0.258867,21,2051
0.531948,17,4162
0.211104,8,1650
0.512254,17,4059
0.584482,21,4414
0.372893,11,2889
0.579255,11,4557
0.298283,20,2375
0.420073,24,3373
0.405315,16,3112
0.340512,12,2605
0.277962,16,2211
0.290657,10,2261
0.188962,9,1462
0.450003,15,3613
0.423578,24,3364
0.36072,17,2844
0.482291,21,3709
0.300837,13,2400
0.400318,15,3163
0.0981486,6,767
0.25525,22,2045
0.427262,18,3383
0.233798,7,1842
0.494114,19,3866
0.316849,18,2644
0.474568,16,3762
0.144455,2,1062
0.149578,7,1102
0.461462,22,3616
0.310607,8,2505
0.44708,22,3579
0.102809,6,780
0.38146,10,3031
0.181174,4,1396
0.278641,14,2211
0.0858019,4,703
0.0730607,6,524
0.186044,6,1444
0.271325,10,2050
0.258369,9,2039
0.329167,10,2593
0.288802,11,2335
0.426618,14,3370
0.380724,8,3029
0.346098,19,2787
0.107624,2,861
0.034096,3,244
0.290811,14,2293
0.48366,14,3894
0.128986,9,1000
0.184448,7,1468
0.0408411,2,276
0.122447,6,937
0.522289,24,4119
0.201205,10,1644
0.439396,18,3640
0.325364,9,2644
0.141623,1,1057
0.420746,13,3396
0.285815,5,2278
0.0594454,4,495
0.482653,16,3914
0.0618047,2,515
0.54893,33,4462
0.408453,20,3254
0.431315,18,3100
0.48242,35,3846
0.459101,23,3598
0.327816,14,2556
0.377112,12,2888
0.483628,29,3826
0.302918,9,2381
0.399949,21,3064
0.214071,9,1686
0.155957,3,1211
0.47368,18,3828
0.478986,23,3803
0.454409,23,3589
0.588159,25,4450
0.408237,18,3187
0.190251,12,1455
0.0749049,5,564
0.0604168,2,431
0.52202,29,4207
0.427219,23,3300
0.435469,24,3501
0.48509,21,3701
0.380133,12,2892
0.174682,6,1378
0.46639,16,3713
0.249815,9,1943
0.0114178,1,83
0.114484,7,886
0.0564819,3,381
0.157309,5,1191
0.520111,19,4227
0.451642,14,3635
0.042701,1,282
0.452863,25,3612
0.218969,3,1747
0.277684,10,2160
0.349278,13,2731
0.408261,12,3250
0.0839265,4,621
0.0885206,2,676
0.289298,11,2280
0.139322,5,1087
0.590949,19,4581
0.328062,13,2580
0.46289,17,3795
0.00661172,1,49
0.0932945,7,699
0.448564,14,3595
0.188315,12,1504
0.471752,25,3803
0.176259,9,1318
0.0779474,2,614
0.0544644,1,400
0.0962276,8,720
0.403248,18,3183
0.208082,14,1607
0.234842,4,1789
0.192764,6,1468
0.113738,4,862
0.24922,6,1930
0.134508,17,1049
0.469533,22,3811
0.474995,24,3846
0.117735,5,922
0.047173,1,354
0.520411,16,4091
0.339578,9,2637
0.178257,6,1422
0.58148,29,4497
0.149672,6,1202
0.133649,9,1015
0.285103,18,2305
0.167521,16,1288
0.263949,6,2106
0.42635,15,3344
0.175213,8,1374
0.141935,3,1095
0.120656,5,934
0.039835,1,278
0.470534,19,3661
0.483411,20,3855
0.337351,11,2681
0.22896,8,1763
0.336408,22,2765
0.354222,14,2730
0.335053,13,2747
0.339674,10,2759
0.0224544,1,132
0.487156,24,3771
0.386312,13,2971
0.320321,12,2518
0.184204,5,1445
0.16602,6,1302
0.428473,28,3365
0.21704,6,1648
0.508896,21,4008
0.535961,21,4257
0.309464,9,2409
0.0455724,3,338
0.4738,15,3773
0.210588,8,1638
0.468323,13,3750
0.307096,16,2413
0.150694,3,1152
0.41925,12,3279
0.428635,18,3353
0.462889,21,3640
0.2542,15,1978
0.463786,18,3803
0.19906,9,1494
0.345471,13,2748
0.0738388,8,541
0.373223,14,2923
0.0617007,5,498
0.2217,9,1693
0.475677,24,3776
0.482119,19,3848
0.237014,10,1801
0.482515,16,3677
0.322402,15,2507
0.45934,18,3645
0.176524,9,1403
0.488009,20,3845
0.162298,5,1271
0.146342,8,1122
0.512898,17,4014
0.51467,18,3836
0.14769,9,1120
0.322805,9,2615
0.031336,3,218
0.297327,14,2375
0.0302823,2,173
0.457023,13,3644
0.404878,18,3244
0.477684,15,3731
0.270643,8,2073
0.214845,7,1708
0.319595,18,2493
0.0799087,2,598
0.282955,8,2163
0.47842,11,3740
0.444744,17,3504
0.381637,13,3022
0.592276,24,4625
0.440955,17,3504
0.425958,17,3472
0.03456,1,259
0.149576,8,1152
0.467988,13,3795
0.127026,4,984
0.0521328,2,374
0.191362,7,1474
0.420433,20,3353
0.0240306,2,152
0.327248,18,2544
0.170731,5,1240
0.358046,10,2913
0.344679,19,2786
0.14237,4,1091
0.541987,23,4251
0.488062,26,3848
0.237858,7,1875
0.203889,11,1658
0.157662,2,1235
0.488962,23,3798
0.00737921,1,38
0.470893,14,3784
0.398798,26,3162
0.44361,17,3500
0.431106,13,3359
0.0659816,4,479
0.436671,19,3544
0.0860968,2,689
0.30279,13,2356
0.345945,22,2714
0.0671097,1,482
0.35751,11,2915
0.373805,10,2922
0.0458984,2,338
0.220922,7,1760
0.447789,13,3483
0.0546713,2,384
0.360722,15,2769
0.383431,14,3006
0.298165,15,2281
0.432638,16,3504
0.0288991,4,194
0.436576,15,3478
0.0882766,5,664
0.060856,1,450
0.56112,21,4431
0.0615382,1,444
0.34151,15,2759
0.421385,22,3257
0.310053,25,2423
0.12241,5,969
0.0753802,6,549
0.202003,13,1622
0.269083,9,2159
0.521508,23,4002
0.218163,10,1714
0.309037,8,2480
0.34722,14,2709
0.159119,7,1255
0.407173,17,3208
0.398998,18,3312
0.0190541,1,122
0.443788,19,3548
0.184164,6,1437
0.234669,8,1838
0.549338,30,4355
0.259044,17,2029
0.219007,8,1731
0.516199,29,4170
0.478084,32,3923
0.464716,15,3720
0.0798351,4,580
0.105994,4,780
0.276257,21,2216
0.475598,15,3801
0.551067,20,4212
0.276112,9,2192
0.312784,9,2444
0.140618,10,1081
0.435539,54,3423
0.25482,5,1914
0.26918,11,2136
0.427148,22,3347
0.357002,5,2806
0.562983,27,4384
0.186035,9,1444
0.227415,5,1793
0.564388,24,4383
0.0423957,1,322
0.415852,14,3237
0.552714,24,4332
0.465264,18,3610
0.0733192,4,542
0.472808,23,3770
0.12688,10,978
0.484631,21,3949
0.313468,13,2502
0.27715,10,2116
0.44828,18,3541
0.350802,20,2709
0.0209952,1,132
0.499787,19,3864
0.339624,13,2696
0.270495,11,2089
0.106364,3,824
0.205166,9,1671
0.40676,18,3211
0.329694,13,2483
0.104865,5,777
0.546337,18,4361
0.166135,10,1324
0.365783,15,3000
0.139295,6,1020
0.33981,20,2626
0.0166871,1,101
0.145293,7,1140
0.0677825,3,536
0.481019,19,3806
0.172367,8,1401
0.179054,3,1447
0.263504,14,2128
0.225663,5,1796
0.488005,23,3818
0.486975,28,3925
0.462079,16,3733
0.569982,20,4462
0.281022,11,2132
0.145247,6,1133
0.210259,9,1671
0.536798,23,4143
0.458472,19,3745
0.468392,25,3661
0.128277,5,995
0.448433,19,3557
0.380545,26,3083
0.197914,11,1503
0.348347,10,2776
0.190561,4,1448
0.274595,5,2134
0.460718,26,3619
0.111118,5,850
0.150165,3,1171
0.162768,4,1320
0.423082,16,3300
0.353302,15,2759
0.390933,18,3094
0.287963,14,2293
0.310395,9,2479
0.295748,10,2297
0.427614,30,3365
0.529504,19,4241
0.507741,25,3966
0.138131,6,1098
0.495068,17,3923
0.516786,28,3983
0.0586391,1,445
0.0522805,2,366
0.465732,20,3802
0.211785,6,1705
0.282717,14,2217
0.256411,7,2009
0.509264,30,3961
0.163066,3,1212
0.453144,32,3542
0.282265,8,2219
0.102164,2,747
0.146147,7,1136
0.216956,10,1674
0.115806,5,885
0.349677,12,2716
0.363083,17,2946
0.287274,15,2209
0.180265,13,1431
0.285001,9,2194
0.218541,10,1692
0.448018,20,3577
0.212958,11,1622
0.382167,17,3040
0.458608,15,3629
0.483857,25,3889
0.374937,16,2991
0.467976,22,3688
0.411999,17,3368
0.207683,5,1676
0.344393,23,2723
0.296598,8,2364
0.478271,25,3732
0.132173,5,1023
0.307034,3,2367
0.460934,16,3649
0.332283,11,2634
0.287064,12,2196
0.332809,25,2655
0.347463,11,2775
0.418706,17,3342
0.158022,9,1304
0.296062,10,2259
0.426693,11,3419
0.437657,18,3516
0.1708,6,1304
0.043796,1,341
0.369323,13,2905
0.284747,13,2184
0.190898,12,1488
0.176211,6,1383
0.475717,16,3624
0.526521,30,4115
0.335251,12,2734
0.450007,18,3543
0.311574,14,2428
0.463417,26,3747
0.470814,17,3803
0.407123,18,3141
0.286921,14,2289
0.500825,33,3807
0.35283,15,2788
0.426473,11,3287
0.0740855,3,551
0.248709,8,2036
0.206475,10,1565
0.144533,9,1112
0.258671,8,2016
0.154686,7,1153
0.144593,5,1065
0.237353,14,1844
0.113996,5,885
0.215674,5,1717
0.488457,29,3909
0.350701,16,2716
0.364433,18,2961
0.527524,34,4114
0.457964,22,3519
0.0893329,4,661
0.0158838,1,105
0.358032,15,2914
0.307151,16,2490
0.274127,12,2107
0.0881302,4,636
0.442439,18,3513
0.150294,6,1176
0.306561,20,2572
0.371428,18,2976
0.0732494,3,543
0.0593923,3,427
0.051877,2,370
0.155595,3,1228
0.101254,1,807
0.398681,16,2940
0.349787,9,2787
0.456159,14,3602
0.0358108,2,269
0.0194151,1,116
0.373303,26,2946
0.149447,5,1147
0.289803,5,2317
0.413571,23,3237
0.459676,24,3638
0.299526,7,2293
0.18561,9,1451
0.0844974,3,657
0.514395,21,4030
0.422652,15,3314
0.478954,18,3617
0.136768,8,1008
0.421272,19,3400
0.261808,10,2063
0.464917,25,3687
0.00996174,1,55
0.261632,7,2000
0.0967629,4,715
0.270092,10,2159
0.226623,7,1690
0.100723,3,803
0.0638103,3,467
0.430846,15,3477
0.0215707,2,140
0.48615,23,3713
0.480029,12,3818
0.486875,22,3797
0.120359,4,897
0.341958,16,2678
0.0956017,4,731
0.424481,11,3433
0.442521,18,3472
0.0420626,1,287
0.156162,4,1227
0.0147681,1,84
0.350852,10,2634
0.0515104,3,350
0.315435,17,2540
0.082974,6,642
0.161969,11,1205
0.547041,23,4243
0.466137,25,3672
0.377522,12,3038
0.409601,18,3273
0.418137,14,3423
0.0719747,3,579
0.448809,19,3682
0.138145,2,1076
0.227108,12,1820
0.17057,10,1378
0.256837,11,2030
0.192332,13,1472
0.463244,12,3649
0.144604,3,1019
0.411096,14,3233
0.511678,15,4001
0.547662,12,4296
0.468948,22,3615
0.31848,15,2572
0.455614,10,3608
0.201935,13,1592
0.455508,17,3742
0.339549,15,2579
0.0259075,1,165
0.1357,8,1011
0.447942,20,3384
0.0129295,2,69
0.184553,5,1403
0.444236,22,3578
0.46713,16,3692
0.0755679,3,581
0.374881,14,3011
0.122823,8,974
0.166672,4,1322
0.0825922,6,637
0.371299,11,2943
0.254062,11,1964
0.476576,19,3829
0.483357,17,3933
0.395555,13,3085
0.287456,15,2170
0.0634692,3,465
0.229741,8,1745
0.337481,8,2747
0.105079,4,813
0.547402,24,4362
0.107947,5,917
0.362897,14,2799
0.385543,11,3109
0.0859042,3,675
0.327363,16,2604
0.464256,16,3676
0.0702114,2,516
0.31797,11,2578
0.141825,9,1103
0.127426,2,1037
0.334842,20,2569
0.433103,17,3427
0.204784,7,1631
0.432331,14,3446
0.283075,12,2234
0.24414,7,1938
0.489461,16,3859
0.429334,17,3307
0.270291,13,2042
0.319158,11,2461
0.521484,24,4056
0.198146,11,1473
0.0012497,1,5
0.205028,3,1646
0.0825027,1,652
0.445064,20,3564
0.442596,16,3519
0.392191,13,2065
0.486302,14,3812
0.452389,20,3546
0.0719741,2,552
0.430609,20,3312
0.358341,17,2864
0.275786,16,2191
0.165503,3,1257
0.220259,9,1732
0.42335,18,3435
0.38298,14,3011
0.386396,22,3108
0.349426,15,2778
0.395019,13,3177
0.168295,4,1303
0.381893,19,3034
0.488719,17,3968
0.313119,17,2418
0.358156,16,2877
0.376823,23,2836
0.259522,6,2011
0.430869,19,3427
0.273554,18,2138
0.0868341,6,686
0.11988,2,935
0.486492,21,3880
0.57649,22,4226
0.023183,2,139
0.0862882,2,673
0.102179,4,761
0.0299694,1,196
0.34908,13,2794
0.361326,17,2873
0.201593,7,1584
0.40595,16,3251
0.149993,9,1204
0.338973,15,2670
0.075433,2,590
0.460068,25,3688
0.189117,2,1459
0.165335,7,1329
0.100355,2,754
0.435668,19,3488
0.314089,23,2474
0.38339,19,3020
0.451348,14,3468
0.457135,18,3635
0.443848,22,3512
0.0746037,3,554
0.332207,17,2581
0.161166,4,1216
0.0347469,1,255
0.47068,24,3680
0.316647,13,2481
0.443709,12,3558
0.344227,15,2712
0.474626,19,3786
0.525611,18,4197
0.137628,5,1106
0.37662,17,2896
0.156527,9,1229
0.45759,17,3719
0.477109,21,3845
0.304405,3,2307
0.465492,26,3658
0.397253,14,3060
0.541085,26,4304
0.39613,17,3236
0.116389,5,870
0.048531,1,368
0.00698452,1,33
0.377,13,2995
0.451304,18,3472
0.45198,15,3565
0.504992,21,4049
0.399683,16,3144
0.288972,9,2260
0.421351,26,3324
0.227178,9,1716
0.317473,6,2510
0.262939,13,2096
0.466131,20,3639
0.230029,7,1781
0.106198,4,792
0.0689482,2,492
0.137486,8,1043
0.346282,11,2752
0.431334,11,3285
0.51203,24,4045
0.0528969,3,406
0.508635,25,3958
0.0901911,1,664
0.252629,7,1970
0.382876,19,2732
0.0210652,1,139
0.32888,8,2642
0.359573,17,2803
0.232556,14,1800
0.128084,6,1005
0.507122,21,3871
0.0811694,6,639
0.317107,21,2535
0.444782,14,3491
0.40597,13,3174
0.0637519,4,488
0.51547,40,4064
0.309819,11,2383
0.460145,28,3673
0.356432,14,2692
0.421087,20,3282
0.478503,16,3622
0.332507,10,2649
0.147822,3,1185
0.468425,14,3802
0.0751658,5,577
0.127433,3,952
0.233771,7,1736
0.332926,16,2672
0.157928,5,1262
0.0306389,2,168
0.0426015,1,280
0.436079,18,3326
0.117127,8,915
0.413712,25,3282
0.541276,22,4191
0.235311,6,1891
0.486372,17,3779
0.352208,14,2825
0.293564,11,2315
0.555766,30,4302
0.0138464,1,77
0.236232,11,1853
0.21595,11,1662
0.0262391,1,143
0.0280504,3,186
0.275483,12,2169
0.295722,16,2398
0.145621,9,1171
0.0660216,2,481
0.28621,16,2209
0.360765,19,2865
0.184761,9,1379
0.223077,9,1669
0.446449,19,3570
0.167587,12,1256
0.494536,17,3854
0.446924,20,3593
0.239113,9,1871
0.204681,5,1595
0.155592,8,1223
0.396466,14,3092
0.494899,21,3860
0.0257243,2,193
0.127086,1,772
0.293248,6,2372
0.0562817,3,419
0.300894,14,2374
0.176724,9,1406
0.0626797,1,488
0.121919,6,916
0.377759,14,2955
0.174152,5,1319
0.116284,4,842
0.222768,7,1839
0.15461,6,1158
0.483463,21,3889
0.333799,9,2631
0.47545,16,3818
0.301516,12,2348
0.318463,17,2534
0.0738142,3,535
0.0898429,2,651
0.139833,8,1071
0.511883,15,4025
0.117011,3,941
0.22911,5,1850
0.0110937,1,64
0.391817,16,3127
0.258104,11,2016
0.119517,3,874
0.0672265,1,481
0.131183,6,1044
0.193974,3,1462
0.192189,6,1468
0.0580751,1,431
0.396981,27,3159
0.423503,17,3419
0.387847,16,3154
0.36626,15,3009
0.10978,7,866
0.334209,12,2633
0.473206,18,3786
0.221574,10,1791
0.417374,14,3219
0.142295,7,1093
0.427096,13,3355
0.480064,18,3875
0.122148,5,907
0.28329,11,2227
0.310378,14,2399
0.411795,10,3221
0.118781,8,921
0.430005,23,3454
0.149064,5,1154
0.493214,29,3880
0.471931,14,3787
0.484785,23,3868
0.349616,17,2701
0.221221,6,1717
0.247489,8,2022
0.115148,6,853
0.394772,16,3084
0.488221,21,3898
0.129825,7,1127
0.196344,10,1532
0.0402033,1,282
0.191927,9,1494
0.458556,27,3559
0.461332,22,3737
0.426957,26,3371
0.0690133,3,602
0.465108,19,3603
0.172066,7,1318
0.00804388,1,52
0.316809,10,2420
0.220208,9,1723
0.25858,15,2032
0.530995,19,4232
0.0470449,3,345
0.175976,11,1371
0.195198,10,1457
0.117657,6,934
0.0402428,3,270
0.246374,11,1978
0.270891,5,2118
0.467358,21,3771
0.0448474,2,341
0.390086,16,3089
0.307427,11,2347
0.0574471,1,397
0.467031,21,3760
0.42029,19,3447
0.548846,25,4330
0.358506,13,2864
0.0976934,12,775
0.459452,19,3657
0.128659,10,1043
0.0819933,2,616
0.324035,9,2521
0.0685984,5,511
0.0816201,3,620
0.483269,27,3919
0.165836,6,1260
0.519418,19,4003
0.225415,10,1676
0.0215179,1,145
0.189024,13,1509
0.43011,23,3417
0.474896,24,3627
0.468463,19,3736
0.391493,15,3059
