#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.0957316,4,731,-10.9177,-10.9522,73.1395
0.429941,65,3405,-17.2991,0.365757,-69.4625
0.550093,99,4332,0.478176,-19.0476,41.517
0.4369,22,3399,-16.8526,4.11501,65.5901
0.395911,56,3122,-14.3234,-21.8405,-11.2383
0.197266,8,1561,-2.9027,-3.84234,-5.49389
0.436761,152,3376,-12.7745,-14.6709,-54.9391
0.524444,1247,4148,-22.108,0.169471,-61.6187
0.0579622,1,403,-21.994,-13.8746,27.9755
0.589273,26,4677,-7.59586,-11.5364,2.10174
0.452846,214,3330,2.18987,4.71436,-57.2855
0.541798,156,4316,0.915079,-15.0667,-73.228
0.141141,9,1076,-12.6385,-23.9442,-8.87685
0.272266,55,2127,3.84928,-18.5881,-27.5266
0.108035,29,792,-14.6812,-13.4323,-25.1717
0.0981841,53,704,-6.44299,2.37527,-45.8017
0.235144,20,1775,-21.0485,-1.38467,42.3153
0.561993,408,4441,1.81702,-7.88416,-66.9117
0.479779,117,3790,-20.7279,-19.0688,7.61967
0.276895,10,2141,-18.3803,-7.80145,43.3687
0.342844,27,2705,-23.8407,-24.0473,45.2892
0.0921846,228,649,0.621123,-4.49911,-82.0198
0.302064,105,2325,-17.8199,-20.2434,-31.1725
0.48499,23,3773,-19.1423,-16.2931,57.4366
0.421762,70,3488,-22.4748,-23.2365,-10.5404
0.207495,84,1618,-2.16307,-3.47459,-69.7716
0.415747,43,3257,-4.61917,-23.6546,-26.5855
0.262196,12,2107,-11.4034,-6.96126,70.1063
0.290371,63,2396,2.97201,4.47508,-62.2497
0.501261,23,3951,-23.0941,-18.635,-45.0222
0.0438025,8,294,3.34435,1.19627,-22.0035
0.289936,433,2236,-24.8395,-15.7204,45.3131
0.477688,29,3814,-2.46355,4.52465,15.7802
0.0747901,4,581,-19.8039,-18.4077,2.33585
0.218646,15,1753,-15.0187,-14.2404,26.6762
0.205903,73,1621,-14.894,-19.3442,-67.3003
0.485803,22,3837,-7.35641,-0.330758,22.7691
0.29133,93,2249,-10.1228,-23.5427,-68.4124
0.187079,80,1467,-24.0027,-9.27969,-55.8209
0.212641,36,1647,-18.1894,-21.7641,-19.945
0.149286,9,1144,-24.0003,-8.36868,-38.1616
0.252628,42,1967,-23.0327,-14.5445,-10.3133
0.155776,4,1231,-11.922,-6.25455,62.6245
0.284445,18,2264,5.26191,-9.84824,-2.29058
0.0859616,6,658,-13.4753,-3.47531,7.47665
0.078596,36,569,-5.16385,-20.805,-38.5088
0.353279,62,2533,-10.0969,-13.1846,-29.5827
0.472163,87,3699,-25.3532,-8.98721,0.339049
0.0498573,4,388,-17.6819,-12.892,63.1562
0.274811,85,2242,-13.6416,-15.4365,-16.1832
0.26261,152,2107,-21.0987,-3.79243,-45.9204
0.101185,54,779,-12.8419,-0.163754,-36.1584
0.242155,33,1793,-5.13066,-24.0291,-14.7658
0.459337,17,3654,-0.688609,5.73909,44.3855
0.373079,58,2870,-13.8958,-12.7009,-9.3023
0.302588,156,2396,-7.53395,-15.7467,-70.9141
0.138381,38,1061,-23.8901,-16.3324,-34.8381
0.546592,36,4306,-17.3593,-6.42554,26.1421
0.190203,143,1456,-0.362481,-10.5725,-58.8813
0.287076,12,2266,-7.4861,-5.70969,9.02433
0.291538,64,2378,6.29138,-12.1422,49.9117
0.225025,38,1713,-23.3132,-24.5548,8.08914
0.299221,116,2224,-2.29039,-0.235921,36.6658
0.269343,24,2188,5.13081,-15.2095,10.224
0.108208,174,789,-24.9665,-9.43406,-46.6988
0.313331,81,2443,-12.2019,5.06147,-52.9448
0.453092,276,3547,-19.3738,4.85659,79.7383
0.470996,29,3767,6.15189,-13.0402,50.6811
0.466649,121,3759,1.64225,-10.7657,-20.5247
0.467757,205,3736,-23.9987,-3.26554,-14.492
0.152864,16,1236,-1.99507,-20.2747,-3.53149
0.463587,18,3612,-24.5571,-3.46026,68.8588
0.29326,16,2301,-6.42673,-8.59985,50.5479
0.164779,10,1256,-12.058,-10.8001,7.71844
0.046793,7,320,-10.3437,-21.7909,70.5011
0.341557,9,2646,-2.75977,1.71134,53.4756
0.163372,18,1299,-11.8232,-18.7857,46.0498
0.0664476,10,558,-3.43524,-18.8113,-65.701
0.481488,112,3847,-6.35062,-3.62986,8.70553
0.376316,9,2920,6.15162,-12.07,53.2751
0.402312,156,3245,-25.2354,-7.51452,-62.2953
0.0401247,11,284,-20.2332,-20.9914,-49.6487
0.374884,123,3019,-3.35695,-10.5225,-33.0762
0.362674,46,2921,-20.4487,-10.7012,-14.7672
0.337503,36,2711,4.61101,-4.90117,28.7502
0.527844,159,4229,-20.2015,-8.69821,-47.8134
0.334553,82,2718,-9.10543,5.66554,-6.99919
0.411009,14,3415,-20.3024,2.46229,24.6764
0.00728951,3,43,-15.626,-6.40166,-24.5647
0.105975,2,813,-24.25,1.33291,27.5504
0.127107,4,970,3.13653,0.535766,-21.4674
0.516951,82,4063,-7.95352,-18.3241,13.981
0.0849218,39,679,-18.8761,-14.1079,21.5109
0.103888,17,785,-20.8457,-2.66779,-19.6669
0.337645,28,2599,-15.6604,-12.1231,-20.5036
0.324247,37,2590,5.68032,-13.7083,-53.4336
0.242305,9,1886,1.89787,1.75767,26.1559
0.442986,15,3551,-3.91167,0.797709,35.6972
0.547588,24,4360,-25.3847,6.1927,53.7021
0.00366914,1,12,-3.74273,1.47872,68.098
0.105229,14,821,-5.66171,-8.57514,-20.0808
0.443213,49,3479,-18.2687,-9.01555,-6.68565
0.459394,72,3686,-14.7973,-21.7012,-26.5201
0.0909377,3,679,-3.69712,-10.9808,-20.9082
0.0917874,8,705,-25.2826,0.073276,14.8814
0.267326,10,2166,-0.163277,5.03781,10.3327
0.305131,37,2429,-10.695,1.55821,-42.5534
0.237747,9,1863,-14.7725,-19.5091,66.094
0.342438,15,2663,-5.73699,-14.5906,8.22747
0.361097,19,2890,-14.9448,-8.47652,-2.19594
0.478,57,3726,0.222242,-23.9139,26.843
0.10554,28,799,-1.64454,-17.5315,-17.6408
0.130496,4,1047,5.32275,-11.1564,76.6073
0.0184628,6,117,-15.0384,-24.3049,-46.3807
