#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.307275,22,2431,-5.96593,7.23661,25.6257
0.423023,27,3301,8.27427,-8.15819,57.5294
0.0210658,13,140,11.9096,11.4259,-47.4462
0.40087,51,3259,6.89759,1.99958,11.3628
0.134575,10,1126,-3.82647,1.69756,13.3616
0.240257,5,1855,10.781,-7.85267,31.0817
0.431644,19,3351,15.8461,-9.00045,75.8396
0.292133,11,2289,14.4767,-15.2726,46.7501
0.205304,112,1560,2.94023,7.22671,-46.6233
0.295356,9,2304,-14.8074,14.9408,57.4277
0.441066,118,3682,-3.16732,-9.09452,1.2009
0.0215257,10,152,7.52877,9.29123,-42.0328
0.473165,128,3693,9.54166,10.6444,-75.044
0.390038,70,3104,12.8539,1.81457,-65.9865
0.0524781,4,353,-3.1686,3.79261,-34.0771
0.501124,14,4029,-10.9233,1.11852,-44.7619
0.471473,28,3710,6.29412,-14.3069,61.1444
0.472564,25,3722,-0.0824854,15.3535,29.9206
0.0233912,2,171,7.08345,-2.75818,16.9961
0.236918,21,1861,6.74034,14.4881,44.9654
0.234964,9,1888,7.07557,-2.32415,51.7113
0.13947,9,1061,-13.7644,-3.27172,24.28
0.41312,31,3241,5.62296,-15.5174,30.6514
0.176873,37,1363,-13.9457,-4.90676,11.9305
0.373098,23,3035,-1.71154,-2.58882,62.4904
0.251991,13,1979,10.9719,13.3393,4.09756
0.380527,111,3011,-7.38971,8.57248,-1.31988
0.514673,136,4033,6.52389,4.91136,13.9683
0.314116,14,2393,-13.2445,-15.2359,46.819
0.474699,89,3691,-5.04768,-7.0809,-31.7992
0.408523,12,3177,3.7194,4.97496,37.1667
0.459762,87,3694,-0.712383,5.12081,31.399
0.4533,31,3616,14.9574,-12.4262,26.594
0.132418,6,981,5.78455,-0.985114,82.212
0.0772373,13,572,8.61372,-15.0988,-2.93052
0.458109,31,3680,-10.7456,-7.52168,26.8456
0.394521,94,3042,13.3894,-9.17567,-10.3435
0.406292,22,3150,3.64177,-6.26788,59.8878
0.160106,40,1189,-0.7954,14.9707,-52.5262
0.0555143,1,396,7.46081,10.8545,75.3932
0.0912923,1,688,-6.51884,8.79592,57.4605
0.544511,26,4250,-8.55279,6.93208,13.9112
0.316687,71,2528,-12.5137,10.4347,1.57515
0.291272,70,2234,15.3149,1.40492,35.7555
0.337875,19,2747,-13.735,-14.4047,23.7369
0.140779,14,1061,-10.9193,9.43091,74.6017
0.516855,41,4031,-12.1741,-15.4622,55.8803
0.36601,59,2840,-6.98371,7.12473,-32.3033
0.455923,46,3740,-5.89007,3.71088,-58.2737
0.169579,25,1229,0.763783,1.69512,-14.6015
0.485632,18,3763,0.566183,10.337,5.95542
0.384467,26,2946,14.0696,2.9254,62.9735
0.217644,71,1698,4.66124,-10.7506,-62.0832
0.483153,111,3875,3.94485,-10.7119,-69.7733
0.212104,8,1563,0.772362,11.4039,48.3751
0.0774713,48,604,-6.51752,13.9877,-25.0092
0.365984,23,2946,2.32604,1.6401,35.7305
0.493241,38,3892,11.6339,2.31187,9.08458
0.399304,79,3113,15.0555,-0.679635,-47.3149
0.0214722,5,137,4.65152,-1.14267,-54.4158
0.373073,64,2825,-10.5062,6.61298,-73.2872
0.268312,11,2219,-2.58284,-6.29134,24.1461
0.543579,28,4433,-10.0494,0.485036,62.856
0.468051,120,3504,12.1064,-5.14244,-41.9015
0.114298,5,896,5.42963,-0.453115,76.6317
0.328818,110,2581,-2.50698,-4.15492,-57.5002
0.164406,93,1312,11.3033,14.1386,-58.5693
0.455361,76,3605,2.33487,10.1178,10.9329
0.038002,2,232,15.0923,-7.48102,71.2231
0.334247,31,2737,-0.539647,-14.6409,-65.032
0.284388,24,2203,0.162335,-15.1681,15.1376
0.087046,3,677,-2.32495,7.05708,26.5818
0.223565,115,1730,-10.6827,-1.66126,-44.1635
0.181749,14,1415,-6.393,0.955236,4.77699
0.531471,24,4088,9.72028,3.59951,45.484
0.108282,12,848,11.0156,1.95,-32.4344
0.355944,52,2834,8.80074,-2.09334,-14.8124
0.165419,20,1287,-15.7721,-15.0946,-2.60988
0.0664383,41,505,-2.9373,15.7401,-32.3294
0.0491118,14,378,8.87677,7.07967,-37.0381
0.137718,17,1033,-9.94007,-3.98802,-21.6101
0.470928,95,3728,0.492789,9.52825,-61.6963
0.265103,97,2059,14.8501,-15.8526,29.6993
0.43683,21,3460,9.33932,8.26578,71.2951
0.486521,102,3929,1.0605,-11.6682,-15.3499
0.409927,19,3185,-2.10856,11.0784,40.7302
0.141833,55,1094,12.2626,-7.31723,7.59475
0.414151,122,3397,7.35765,-12.7707,32.2581
0.0456212,1,305,-2.8849,-15.4779,11.8157
0.335902,72,2699,0.0794592,11.1337,-14.177
0.118232,46,887,14.5078,11.9057,-63.0936
0.119686,23,874,9.28596,-6.21455,-33.1321
0.362496,8,2830,-11.7475,-4.21171,74.6712
0.194516,12,1508,-3.19171,-5.06887,14.7527
0.089244,5,659,9.89282,11.8516,53.9497
0.214075,5,1706,-9.58886,-3.23885,35.7667
0.0818251,6,651,6.93702,-13.4222,37.1598
0.180681,16,1413,-1.43502,0.230268,-7.89112
0.396225,70,3238,-9.18894,-4.59498,-40.9575
0.41471,19,3261,-8.97014,8.80201,58.0902
0.173312,10,1435,4.41221,-3.18155,65.542
0.368588,13,2871,1.5219,15.6235,16.3277
0.251393,19,2024,6.34531,-4.50137,54.7377
0.478177,113,3862,-14.7267,-6.72786,31.278
0.445954,253,3583,13.0984,-8.94069,81.2626
0.448605,46,3465,3.09888,-5.31426,68.9034
0.0953269,207,680,8.16633,-2.90315,-38.4324
0.191315,9,1512,0.141982,9.0943,55.7207
0.0722743,49,571,-2.04095,14.1933,-64.4571
0.209203,12,1578,0.122987,-13.6217,66.8839
0.0969396,36,761,-10.7344,-8.67292,-74.8266
0.472214,177,3668,-15.4511,-13.757,51.8246
0.163445,8,1186,3.35217,6.05362,43.0541
0.417939,9,3145,-15.601,-7.62028,8.63122
0.020578,3,134,-8.28956,-11.1321,4.48961
0.136371,13,1043,-3.50616,12.7057,48.7386
0.0931552,28,699,-6.28209,-11.0338,-31.2651
0.0401427,1,276,-7.39697,-9.32646,-5.69335
0.206787,12,1544,-3.46511,-6.10818,23.3736
0.131626,25,1086,-6.07799,8.80973,-30.7815
0.0808567,4,595,-15.4276,5.29345,67.946
0.0570424,5,451,-4.22654,-3.81133,10.3366
0.11952,19,944,-5.80983,11.9163,-24.5377
0.393982,23,3201,-8.10013,6.32744,-61.1401
0.151385,51,1138,-7.5835,-2.11929,-36.406
0.186416,27,1462,11.5292,15.4822,26.6316
0.107985,5,812,-8.49056,9.65817,16.0133
0.142205,7,1075,-12.6207,15.8163,57.9925
0.438621,111,3387,6.7577,-10.1135,-34.1739
0.467966,20,3821,9.25215,-6.74345,75.8591
0.132913,71,1015,3.09414,-10.3925,-14.4084
0.436214,211,3400,15.5442,-2.79284,-54.8169
0.471037,298,3683,-3.57822,-0.00841425,-44.6575
0.0398639,3,291,9.82198,-2.63832,69.4445
0.470573,22,3707,-12.3952,-2.41321,-27.5233
0.44503,19,3487,9.65977,-1.99008,11.058
0.192416,21,1505,-12.3427,-5.45302,12.7369
0.180594,12,1413,-5.55213,-1.40853,-51.2705
0.20519,136,1612,2.48111,8.43632,-70.5685
0.387768,58,3081,-0.150045,4.51322,-44.9683
0.541537,45,4131,4.30913,-2.51856,-4.50268
0.234091,81,1851,-3.02412,-6.44474,-74.3032
0.133159,64,1015,13.0328,-5.96056,-12.249
0.0984568,8,725,0.571705,-3.96852,27.8889
0.110418,78,863,-3.0022,3.52499,-49.6647
0.297771,35,2367,-3.25012,12.1283,12.4733
0.316301,10,2539,7.69498,3.54339,19.5685
0.405975,15,3171,0.148142,-10.8096,47.1626
0.474797,20,3693,11.1193,-5.61882,64.6953
0.159394,48,1221,-7.18219,-10.3476,-52.3479
0.133868,11,1020,-3.64882,4.97984,26.4677
0.454836,244,3666,-1.82965,11.2954,-62.2948
0.202418,61,1547,4.44273,14.3462,-30.7443
0.487713,29,3900,4.70414,6.99009,59.8675
0.503337,217,4095,-14.4822,11.4661,-55.8686
0.429792,94,3320,-9.83467,-14.5433,-18.5138
0.488619,84,3867,-0.892624,1.33273,76.7881
0.129157,23,1050,-4.81566,4.41577,-22.2832
0.306539,7,2350,-3.16229,-7.44458,51.8522
0.517898,18,4025,-13.8744,4.02278,74.8872
0.113271,4,881,4.76655,4.08124,22.4539
0.0346835,26,233,8.84769,0.837176,-75.3455
0.154616,175,1141,1.59098,3.74531,-81.1006
0.269953,42,2093,-4.82931,13.014,-27.8164
0.206194,16,1567,-3.41541,-12.7721,28.2198
0.125048,6,1007,-4.7405,-15.4851,-46.35
0.0123792,2,77,-11.7324,15.5061,42.6812
0.391034,26,3068,12.8564,11.2856,-21.4755
0.0533763,9,377,6.25537,-4.50256,72.8068
0.0872657,33,676,15.05,12.82,-32.8086
0.0545254,1,396,11.706,-7.43819,67.2302
0.357261,31,2771,-7.97784,-12.7622,-35.1863
0.555758,23,4420,-7.47783,14.9862,42.2285
0.531776,85,4234,-7.49276,-0.650365,-9.728
0.418646,317,3391,-8.13861,-0.244149,4.43482
0.262079,10,2020,3.3272,-8.64196,45.7354
0.348978,132,2918,-13.5755,-5.2296,42.9487
0.284099,81,2172,1.5262,-5.25322,-39.4467
0.00736432,2,34,-4.01307,-2.91978,-70.4416
0.192505,50,1471,4.78276,-4.24604,19.2495
0.249453,712,1975,1.14846,5.22734,-82.2937
0.443098,206,3497,9.14077,1.11686,-58.6375
0.454917,114,3700,8.81005,-9.53986,-39.6848
0.465682,67,3683,8.57872,5.71555,-56.0328
0.41246,88,3176,-2.55069,1.41382,-39.3992
0.354357,18,2716,10.6574,0.624455,-6.36709
0.285111,15,2234,14.9617,2.26591,73.4121
0.472433,20,3740,-3.5896,5.74812,45.0511
0.16984,6,1342,-8.82279,-15.5879,40.4682
0.237952,13,1796,-15.0907,-6.04054,16.9734
0.22872,35,1795,-4.28828,1.71886,38.849
0.13401,9,1097,14.775,1.52362,82.5213
0.114879,9,890,-14.7808,11.4339,9.6665
0.400316,36,3166,6.10126,12.1825,51.0446
0.0130162,3,75,-14.0028,-0.128752,-30.9858
0.402982,129,3147,-7.59351,-6.19468,-53.9513
0.190946,42,1500,10.2474,-7.21903,-3.95078
0.226615,8,1761,7.05842,13.9326,44.0222
0.0541641,12,412,-11.7156,6.07039,3.5756
0.243215,12,1837,6.80258,10.965,-27.1246
0.46711,175,3713,-0.128209,12.2767,-21.8406
0.0682263,1,464,13.4454,15.6876,69.6963
0.0185949,1,117,-3.89741,5.2398,-0.0951014
0.482809,38,3857,-1.92752,-9.37852,3.51026
0.250238,10,1972,12.0171,-1.35185,68.855
0.398769,89,3195,8.55112,15.3945,-23.7552
0.227334,18,1735,8.21582,-8.84574,-63.4945
0.359068,15,2915,5.71908,13.9359,28.3958
0.484733,252,3821,14.2683,-2.10743,-28.5864
0.182141,50,1336,4.43979,0.407969,-53.1074
0.470663,103,3701,-0.0789878,6.21392,-58.2284
0.207704,127,1585,-12.5842,12.9433,71.525
0.0742577,4,632,12.3742,11.9799,30.8937
0.172337,10,1333,-5.12837,-6.36368,-77.6261
0.234536,56,1732,-11.2532,-10.5586,-71.3345
0.445936,27,3505,-11.2596,-8.19127,-49.2905
0.192185,111,1538,1.74319,2.9493,24.1142
0.126212,5,960,-14.9502,-13.0646,79.3153
0.380066,72,2994,13.3586,-1.62829,-18.2628
0.29655,86,2271,-6.28918,4.15084,-40.2972
0.0755514,2,559,-11.404,-7.50934,75.2024
0.0271009,31,178,-14.3868,-2.61545,-18.4446
0.0294914,1,205,-1.84474,-10.778,54.0803
0.535382,28,4163,15.701,12.5669,79.5395
0.271781,31,2124,-10.7846,3.13306,-24.8102
0.0401493,6,284,7.47117,-4.21217,-74.1432
0.193474,7,1501,-3.26681,6.52193,22.7423
0.461544,172,3696,0.804325,-6.19196,-43.0199
0.148387,7,1100,-2.283,8.85056,30.4941
0.0791178,3,217,2.89405,2.55297,71.8932
0.461796,37,3578,15.121,1.86814,10.034
0.22325,202,1765,-2.99803,-1.88663,-76.353
0.341735,53,2703,-6.16155,-8.43033,11.7942
0.293167,105,2242,9.19686,-15.2814,59.6204
0.103347,2,802,-5.94357,4.71395,-17.1392
0.0273357,9,182,7.42243,-2.65491,-73.0368
0.0847171,117,673,7.34486,12.6901,-42.839
0.147432,9,1194,-4.89666,-11.3623,18.7564
0.442903,125,3360,-15.6508,14.5569,-38.3144
0.385503,49,2979,5.02258,15.5214,3.36871
0.51698,227,4158,-7.98868,12.6561,-35.2387
0.14431,15,1111,-12.7595,8.19105,27.4002
0.480993,265,3766,8.35174,1.54797,-27.9614
0.128605,9,979,-6.36105,9.9243,-14.1788
0.0448226,3,317,8.59237,-4.49358,80.8043
0.0072114,3,48,13.2032,14.1603,15.2643
0.151229,24,1132,-10.8984,11.6022,12.7552
0.302217,30,2325,8.00302,11.7402,18.173
0.394323,24,3155,13.86,7.6525,-48.5169
0.456219,80,3664,-11.8734,-9.41802,-11.3412
0.0903492,12,683,-8.9497,10.5571,-23.205
0.0249421,2,170,12.6334,-3.12262,40.0997
0.434354,77,3525,-7.1566,3.27151,5.88311
0.276365,61,2210,-10.5581,12.7515,-30.6667
0.317906,20,2485,-3.27756,-8.58456,33.8356
0.0159542,3,98,-9.11251,10.1105,-27.1902
0.443854,65,3502,7.76766,-7.95907,-64.6368
0.124858,20,956,6.26891,14.6383,-1.03052
0.458671,108,3771,-10.0919,-11.774,-47.3755
0.033404,3,218,12.2133,14.1011,-65.2995
0.389504,63,3129,6.2328,-3.67558,-81.7994
0.0500591,8,347,12.5776,-0.509893,-24.6249
0.474657,81,3827,-12.0653,-5.67122,3.30699
0.129413,4,999,-4.3485,-11.8111,61.3448
0.0113597,2,62,5.4169,3.81854,-55.4139
0.375899,80,3013,1.86636,-6.81177,-16.2582
0.359553,173,2684,-0.0565479,-2.53411,-53.8984
0.348795,26,2727,2.02557,-13.716,-39.8283
0.293118,18,2256,-15.0033,14.0724,44.5116
0.43873,23,3526,4.10147,-2.27344,50.8663
0.26886,88,2027,-2.84337,-2.73545,-12.3046
0.158134,42,1273,12.7551,13.406,-33.3487
0.131328,32,1063,9.5207,3.4378,-26.1949
0.299137,15,2390,3.83179,-7.63748,47.99
0.371157,112,2880,6.22189,-13.8994,5.33148
0.53168,30,4149,-5.39649,8.40138,26.2751
0.172474,21,1364,-6.1298,-11.0461,15.6541
0.287158,156,2287,-1.03246,-0.462111,-59.9411
0.288187,16,2217,-9.27232,8.83601,27.5983
0.328144,13,2490,4.63568,15.1397,-23.6196
0.080289,3,540,13.9755,-3.9323,31.9052
0.449268,107,3547,-7.58681,15.1305,-5.6359
0.155462,13,1225,0.398585,4.82266,-3.1199
0.15392,16,1182,6.03681,3.99793,-51.8398
0.0519286,10,410,-9.96639,9.32633,-49.6194
0.439179,15,3516,-8.28356,-2.70843,17.0794
0.516263,256,3977,8.62463,-1.66033,-70.9506
0.121032,84,898,-12.2336,-15.3688,-65.9227
0.0938001,11,751,4.53,10.9395,-22.5381
0.249314,185,2005,7.97322,2.04211,-58.5227
0.532199,114,4116,14.9232,-4.9083,-8.01786
0.456441,59,3588,-3.70549,1.49303,-40.7986
0.458615,200,3594,-4.4548,-10.3473,-24.9702
0.171834,21,1286,-10.9549,15.8656,-11.1821
0.513163,87,3995,6.33673,11.2975,18.6423
0.18553,4,1533,8.29019,8.15309,77.7229
0.134341,6,1023,-3.46805,-0.711875,41.8715
0.0613922,6,419,13.2682,8.46136,-24.543
0.313927,14,2513,-6.6556,-0.908093,9.87662
0.484091,75,3858,8.62778,10.4975,-62.0529
0.359477,342,2866,-2.50646,9.44331,-64.0172
0.445706,101,3442,-12.1005,15.0718,-53.2945
0.442809,16,3545,-9.00839,-13.1979,63.5277
0.315323,30,2601,-7.43261,7.32803,1.5565
0.311264,102,2514,-3.08145,-6.72117,-47.0309
0.171948,9,1370,-13.2432,1.64587,48.0983
0.393297,307,3029,-10.7282,-2.3642,-73.8544
0.488739,80,3943,8.02146,13.9362,52.2949
0.17423,83,1364,12.8312,13.3504,-57.0901
0.50031,247,3843,-9.74853,-12.2549,-62.8763
0.0940853,9,750,-10.3691,4.42655,23.7324
0.305847,6,2381,11.5706,8.64131,14.1309
0.344425,82,2692,8.97202,-7.22975,-48.261
0.0173384,5,98,-13.9322,-9.96355,79.8504
0.414187,22,3232,-3.79899,9.67237,38.0854
0.150115,8,1116,12.5865,14.0366,22.9342
0.510044,28,3972,5.74397,13.6408,-40.8746
0.309704,25,2378,14.8539,7.37244,16.5727
0.414644,202,3184,1.44905,5.12612,-77.7826
0.243264,177,1943,-5.02899,-10.526,-49.7505
0.455394,23,3651,-1.09396,1.84515,59.4927
0.240408,23,1854,3.95405,-7.05166,21.8669
0.256963,11,2000,6.61225,2.22734,82.5295
0.41497,45,3305,-2.6802,12.6821,61.1351
0.348964,24,2741,12.4837,-6.39379,-40.9343
0.0896372,46,710,-13.8888,-3.42118,4.64473
0.255742,127,2053,-11.2308,15.4931,-44.5733
0.109334,21,818,-12.2529,2.10872,-18.7221
0.226635,100,1799,-4.57484,-9.94287,-69.9498
0.215711,104,1685,9.66172,-2.70152,-74.2682
0.470209,29,3712,10.0882,5.78485,55.4232
0.462855,47,3663,4.32009,9.49537,76.1227
0.333391,155,2633,-9.63973,7.48274,-25.1353
0.476032,72,3789,9.1572,-5.0313,0.153818
0.0358769,2,241,10.4715,-11.7797,28.9212
0.437158,107,3438,-10.067,9.64709,-74.6516
0.191413,13,1460,14.0942,-0.41903,-10.8666
0.147431,61,1111,13.9347,-9.85088,-66.8287
0.458029,57,3654,-8.85459,-2.87265,-8.20217
0.229112,109,1824,-14.987,-3.7383,14.284
0.27864,156,2163,-1.83593,-0.181121,-8.06304
0.231461,43,1797,-7.17771,-12.5666,-25.9961
0.422859,31,3366,2.24315,-13.8043,60.1809
0.470706,218,3796,-14.1118,13.5817,-52.6456
0.45755,48,3635,6.1636,-0.258507,36.5973
0.171657,7,1347,-9.43596,12.9121,62.9771
0.195137,118,1633,-9.93,-4.30191,-35.7256
0.451288,282,3662,4.61788,13.4471,-34.839
0.385515,24,3142,-11.1923,-14.8029,47.6521
0.122189,77,978,-15.1731,9.03913,9.75442
0.544074,118,4211,8.30182,-1.43192,-33.6117
0.236061,12,1834,-15.0553,12.6834,7.39878
0.404999,83,3232,2.76432,-4.67188,-25.9691
0.439583,18,3420,-10.4654,11.196,72.2895
0.483732,23,3776,1.27046,-10.6741,32.2072
0.423095,18,3292,15.6835,12.9574,62.2354
0.461262,38,3764,-15.6089,10.9715,-60.0201
0.348251,54,2814,7.30817,14.6564,-20.8077
0.512362,230,4075,-13.52,10.0904,-0.410301
0.168613,7,1318,-13.6668,4.0926,36.0768
0.346643,36,2710,0.829321,4.78986,24.2956
0.247906,12,1945,15.0164,7.50839,69.7026
0.585693,22,4645,9.63996,-5.28135,50.6675
0.269112,82,2191,3.08748,6.15602,-35.8247
0.309265,219,2430,9.58918,-9.39139,-52.9523
0.47481,20,3791,13.8415,-11.566,-5.38519
0.16674,24,1348,-2.10624,-7.03166,19.4117
0.552792,33,4431,-14.6274,5.41172,11.4951
0.0553113,5,396,-12.6225,13.3581,-4.15014
0.398659,31,3143,7.79842,10.4694,-0.759928
0.484286,180,3855,1.01069,7.65507,-62.4337
0.455116,57,3540,3.17497,0.733624,12.4228
0.381319,41,2912,6.5073,-4.53893,6.84974
0.385328,42,3040,-5.16845,-14.201,62.1226
0.16729,16,1357,13.4008,-12.2724,-19.5405
0.0727696,8,535,-4.98232,-0.286777,25.0012
0.253373,9,1981,0.416538,-3.2637,-9.474
0.0823763,4,594,-5.46096,14.9283,-67.5216
0.361872,14,2927,-4.2451,8.13024,3.78721
0.474368,50,3611,12.3728,15.0108,72.6238
0.576958,230,4525,-15.0973,7.17086,-52.9032
0.0352771,4,251,-13.3332,15.21,-22.9002
0.388684,23,3012,14.7702,14.0325,73.0771
0.0456422,6,328,9.70567,-11.3784,-12.0117
0.0564793,6,379,5.48569,2.79845,-15.4852
0.211407,88,1593,-15.6366,3.52911,-61.4007
0.557068,21,4356,9.4259,13.9624,45.7937
0.0631993,29,460,-14.2525,13.6412,-51.0429
0.391257,61,3006,-7.49375,2.90554,-13.8367
0.327007,57,2598,11.4841,2.68089,-25.4603
0.397753,23,3001,11.4852,-6.42903,24.0137
0.440898,314,3564,-4.19258,1.30589,-75.0451
0.108746,23,830,11.3632,7.39046,-28.6248
0.233817,55,1918,-12.715,7.25113,-29.7875
0.0178091,2,101,-4.93263,-5.82875,67.9799
0.481527,21,3517,-4.24043,11.2921,25.5832
0.201876,17,1593,2.20676,12.8051,5.68559
0.112026,20,827,15.3117,-2.78821,2.01971
0.460375,44,3623,-14.6589,5.2451,18.3151
0.43418,15,3303,3.01448,-2.36872,-18.8989
0.229737,22,1824,-15.7486,2.64466,-11.0097
0.483955,47,3855,11.3882,-13.0888,78.7616
0.0567572,9,398,11.8296,-12.1002,1.65787
0.485005,344,3930,-2.61303,2.28485,-61.1149
0.00978005,2,66,-12.402,2.39167,70.1741
0.198755,20,1525,-11.4204,-7.57113,13.2334
0.542141,26,4313,8.95632,-1.55421,64.6335
0.274779,52,2123,-12.4112,3.11322,53.1825
0.434431,147,3429,-3.22365,-11.8016,-58.7428
0.306022,20,2393,-11.2545,-15.0749,0.413465
0.238505,22,1882,3.78635,13.7583,-3.98498
0.243424,38,1925,-0.673747,1.03669,-36.1731
0.446309,69,3454,-8.17676,10.8191,13.6754
0.0206663,8,136,11.1252,10.6985,-47.8231
0.456022,50,3633,13.8103,11.5086,2.279
0.473663,318,3752,-4.31936,-1.09671,-29.8245
0.227831,13,1814,-2.91423,1.87305,51.4702
0.0863223,35,664,-7.28046,-12.9445,-4.6838
0.167168,4,1251,-4.40257,-2.4303,57.2656
0.238212,18,1844,15.2667,8.46999,58.5156
0.278571,10,2230,-0.341255,10.0926,61.6317
0.176007,10,1404,-13.3718,-8.06533,76.609
0.0255797,1,179,2.85241,-3.99374,8.17614
0.217942,16,1678,3.66608,-14.318,-54.308
0.449872,46,3542,-15.7012,10.0999,76.3802
0.205732,25,1575,9.14339,1.25444,20.745
0.322269,29,2462,-5.30967,-4.8372,-70.528
0.201692,15,1585,10.8708,11.9894,68.0328
0.0220596,1,152,11.5401,-5.354,-24.6995
0.427742,86,3385,8.94477,6.39876,-30.1479
0.367159,42,2987,-2.36947,7.35756,56.3388
0.487996,50,3844,-1.53188,4.62013,3.56217
0.217144,30,1618,-3.57388,-7.70074,0.529367
0.449748,323,3568,-4.12889,-3.06924,-78.3191
0.185224,11,1382,11.4231,10.7399,17.021
0.198812,9,1506,-13.8209,-4.53126,40.733
0.470069,67,3813,-9.77766,7.30085,-73.1457
0.15116,50,1150,-7.39545,1.00772,16.3191
0.433773,23,3492,-3.75276,-15.715,-60.2161
0.339606,9,2662,-11.2858,-15.6753,48.8304
0.194885,35,1488,-11.9901,-13.2018,-5.06951
0.00690978,1,31,-13.0574,-9.80672,0.738134
0.541653,11,3245,4.27029,-5.70344,72.8697
0.391715,19,3141,-5.23357,-3.29591,60.0403
0.220489,22,1717,-11.7798,-6.38466,-35.991
0.434561,16,3608,-10.6845,9.1052,19.9657
0.121964,19,950,2.2984,1.3851,75.4334
0.550822,41,4359,-11.5536,-11.8015,52.6967
0.420161,644,3413,-3.19259,-12.6707,-60.9417
0.247466,132,1921,2.84139,-10.5911,-61.2763
0.0822222,18,615,4.233,11.9942,-2.56607
0.497916,36,3908,-4.90837,15.0854,25.0009
0.225122,9,1848,7.09592,-9.34128,72.776
0.328283,34,2583,11.4637,-12.6135,61.3398
0.19864,11,1542,14.5607,-10.6915,53.8278
0.164363,8,1255,-1.61465,-12.429,27.9187
0.170844,8,1385,-12.8022,15.5628,60.0664
0.414731,238,3259,1.40467,12.9771,76.9601
0.472677,88,3601,9.27546,3.22473,-24.8954
0.234136,38,1804,-10.4008,2.79778,-44.0103
0.476455,41,3825,9.90657,-5.91039,-8.55178
0.480469,28,3833,5.5383,-9.74026,40.2804
0.46762,55,3759,-5.01177,-9.79874,-36.6034
0.443442,152,3468,0.95498,7.11023,-56.4971
0.144651,63,1129,-13.1878,11.0269,-28.6724
0.451452,62,3488,-5.05591,-10.906,-23.2811
0.361286,52,2958,2.93284,-1.92658,82.439
0.355434,7,2777,4.34687,7.48253,67.2018
0.379619,53,3010,2.34417,6.36359,56.046
0.0421965,2,291,6.93527,11.8275,-34.9745
0.0115324,2,61,-7.21848,-11.8119,0.534936
0.0705934,5,542,6.68132,1.2616,55.3365
0.331218,25,2600,13.4802,-5.54273,22.1896
