#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_dielectric_metal_Energy_deposited
#column double LXe_dielectric_metal_SiPM_hits
#column double LXe_dielectric_metal_Photons_Created
0.278497,34,2262
0.476455,53,3782
0.0761975,12,577
0.0249283,3,154
0.153038,18,1192
0.328627,29,2644
0.191762,26,1506
0.0769872,7,555
0.463951,56,3610
0.20117,30,1589
0.452783,53,3642
0.19612,25,1549
0.0318333,3,220
0.452164,42,3561
0.0256776,4,147
0.461364,52,3593
0.480001,47,3768
0.329465,44,2618
0.159449,15,1223
0.538356,70,4406
0.220015,29,1831
0.35035,32,2874
0.399209,40,3165
0.44843,52,3532
0.0416305,5,317
0.0485628,11,368
0.447322,54,3589
0.518005,61,4088
0.518385,49,4093
0.304859,35,2333
0.330001,30,2623
0.376854,44,2994
0.260545,26,2080
0.140049,13,1125
0.0296514,2,205
0.412343,57,3217
0.279774,40,2190
0.0777125,12,563
0.484106,66,3764
0.461964,54,3599
0.504221,64,4031
0.141485,16,1054
0.0604298,11,444
0.0627388,4,451
0.295805,43,2321
0.345668,41,2745
0.163597,16,1260
0.39844,45,3075
0.287989,33,2281
0.304233,42,2380
0.145809,10,1075
0.438807,56,3441
0.144353,19,1147
0.450176,60,3716
0.322973,44,2560
0.320155,36,2550
0.278376,35,2192
0.48593,49,3837
0.303626,35,2397
0.379201,46,2950
0.237999,29,1886
0.432859,38,3480
0.00826249,1,46
0.474857,51,3774
0.322022,38,2486
0.272447,24,2113
0.486475,59,3899
0.47469,56,3475
0.17585,21,1277
0.449399,45,3441
0.221368,30,1698
0.484132,62,3954
0.502132,54,3981
0.159252,14,1271
0.303595,33,2356
0.470132,55,3650
0.481061,59,3885
0.319864,37,2570
0.0822232,7,596
0.330416,32,2583
0.307405,32,2291
0.465987,54,3841
0.288106,35,2292
0.266062,32,2154
0.00630121,1,27
0.0420409,4,293
0.484184,62,3907
0.38545,42,3102
0.412938,45,3298
0.459279,46,3552
0.066054,6,482
0.497101,58,3844
0.017466,1,117
0.422884,43,3374
0.0711509,7,501
0.515478,39,4062
0.443737,41,3584
0.223971,25,1810
0.157459,26,1269
0.00617866,1,29
0.113366,16,851
0.374373,46,3036
0.42635,47,3408
0.0842286,5,667
0.348482,44,2823
0.365519,43,2934
0.178559,25,1305
0.128681,12,1028
0.458904,47,3691
0.418747,44,3258
0.0548307,6,390
0.377162,49,2966
0.445979,37,3514
0.0461606,3,299
0.158056,15,1268
0.421221,62,3269
0.32116,29,2523
0.298395,35,2390
0.107416,20,845
0.01739,1,123
0.106587,7,753
0.542587,72,4283
0.36457,44,2885
0.207298,23,1667
0.279012,22,2169
0.329891,32,2576
0.235717,22,1848
0.443979,53,3614
0.27818,31,2233
0.107908,5,835
0.495733,96,3831
0.452229,63,3516
0.221999,19,1671
0.315322,46,2643
0.480849,54,3822
0.415658,52,3271
0.481785,61,3739
0.462042,55,3664
0.445352,56,3624
0.451387,57,3575
0.0217094,3,143
0.387306,40,3131
0.162765,12,1026
0.593581,70,4421
0.16029,8,1271
0.0511264,3,350
0.329401,43,2674
0.0341162,1,231
0.457527,47,3562
0.209159,30,1657
0.162401,19,1287
0.278547,33,2081
0.0379815,3,252
0.366233,33,2850
0.33444,37,2667
0.458382,48,3654
0.399144,42,3140
0.209819,16,1703
0.239811,23,1895
0.0406612,5,294
0.482699,49,3894
0.434103,46,3488
0.0847366,8,709
0.0898378,9,676
0.293603,37,2204
0.413468,37,3284
0.443287,54,3480
0.487777,59,3906
0.0584792,9,418
0.0531034,4,368
0.543512,56,4294
0.512042,62,4060
0.355892,38,2755
0.414865,53,3279
0.0498089,5,350
0.526007,55,4144
0.449279,51,3479
0.0395594,1,286
0.467774,62,3876
0.436874,58,3428
0.316517,34,2482
0.249302,38,1856
0.0419473,6,300
0.130434,18,984
0.100988,10,790
0.45621,59,3701
0.031276,3,220
0.385101,48,3058
0.363997,47,2864
0.0670706,7,493
0.414384,55,3278
0.496627,57,3937
0.0980569,10,738
0.083396,18,664
0.236458,19,1842
0.385388,39,3038
0.332723,48,2717
0.150774,10,932
0.283371,29,2254
0.362823,40,2872
0.060197,14,443
0.466818,58,3697
0.439734,43,3418
0.37908,54,3048
0.350829,45,2904
0.397585,37,3206
0.125824,12,992
0.246593,20,1926
0.070031,3,514
0.220519,28,1679
0.493776,48,3875
0.108299,20,826
0.0530999,4,407
0.085399,10,682
0.0965013,17,710
0.311705,40,2442
0.465633,55,3708
0.0238074,2,171
0.0151728,3,92
0.231756,26,1861
0.486515,57,3959
0.137805,23,1048
0.263547,26,2050
0.123892,13,972
0.512826,69,4089
0.485464,47,3843
0.131907,9,1018
0.463017,56,3760
0.400323,58,3246
0.241266,23,1919
0.0148946,1,89
0.199892,21,1529
0.121526,14,896
0.313868,32,2498
0.159368,14,1145
0.196659,21,1549
0.528012,71,4242
0.241309,22,1909
0.507484,50,4068
0.157119,16,1210
0.23787,28,1883
0.483232,60,3823
0.315978,38,2507
0.226215,22,1734
0.0693691,5,545
0.0706072,6,534
0.500269,61,3859
0.286386,22,2226
0.032733,6,213
0.460438,54,3460
0.0259172,1,147
0.0833151,12,636
0.102191,12,807
0.383383,44,2996
0.250573,20,1968
0.283301,27,2150
0.466469,44,3731
0.254537,25,1979
0.303016,35,2443
0.43111,57,3334
0.126247,14,1003
0.363944,37,2930
0.369925,44,2919
0.224954,23,1740
0.57224,97,4559
0.225849,19,1801
0.551993,73,4212
0.149182,22,1137
0.0256769,3,161
0.527449,69,4133
0.228571,30,1724
0.46318,55,3594
0.107584,8,828
0.0240733,5,162
0.0327127,3,222
0.111308,9,832
0.471481,64,3842
0.339037,43,2774
0.269492,26,2163
0.190801,24,1486
0.0385413,6,262
0.407546,50,3110
0.082688,7,602
0.420639,56,3346
0.476595,58,3813
0.485076,53,3833
0.326496,30,2553
0.432264,55,3439
0.47534,51,3798
0.0815755,9,591
0.208485,27,1609
0.0168969,3,111
0.0246509,1,150
0.104884,12,764
0.294721,28,2338
0.364997,35,2846
0.157455,22,1175
0.409251,54,3383
0.0595957,7,419
0.593659,72,4645
0.464623,52,3731
0.476882,62,3745
0.110995,17,865
0.354476,41,2799
0.13546,19,1008
0.432598,58,3394
0.448163,64,3604
0.22967,20,1779
0.43612,54,3354
0.0786283,9,563
0.0157813,2,95
0.454506,52,3527
0.375368,42,3056
0.318228,30,2524
0.449376,62,3584
0.418778,55,3346
0.201357,19,1556
0.0703904,6,551
0.0826434,6,641
0.353803,38,2805
0.566272,158,4342
0.470042,48,3807
0.400282,49,3177
0.30551,34,2395
0.348285,32,2763
0.420742,45,3335
0.162307,19,1238
0.465291,55,3682
0.459863,41,3665
0.131165,18,999
0.118803,16,862
0.516104,76,4157
0.225807,25,1757
0.278058,28,2237
0.564194,54,4491
0.0910722,5,687
0.109034,9,831
0.515594,60,3960
0.058331,7,437
0.329912,34,2531
0.326924,33,2617
0.188233,20,1436
0.423355,60,3326
0.314268,46,2617
0.61172,55,4668
0.0241549,3,145
0.424263,50,3407
0.543303,64,4231
0.466554,63,3769
0.527322,57,4152
0.0456042,5,347
0.46384,49,3748
0.252343,25,1943
0.260879,28,2057
0.471113,53,3630
0.0192599,1,135
0.281223,28,2218
0.484634,68,3927
0.458523,40,3676
0.0900823,10,678
0.320419,43,2616
0.0894419,17,669
0.389685,46,3027
0.293987,41,2306
0.578188,49,4374
0.481215,51,3813
0.464166,54,3610
0.0669048,6,510
0.174397,23,1358
0.276414,29,2117
0.486161,64,3859
0.117576,7,866
0.487245,55,3857
0.182649,25,1415
0.218995,31,1763
0.377976,42,3055
0.464859,53,3558
0.409825,50,3266
0.0917576,8,734
0.0952315,12,747
0.485843,51,3733
0.240046,32,1858
0.388998,39,3123
0.354895,58,2666
0.461964,58,3660
0.353029,30,2804
0.167026,13,1329
0.0152935,1,82
0.482286,51,3758
0.281183,30,2197
0.190246,22,1450
0.367919,51,2950
0.423591,59,3354
0.0155976,1,89
0.170686,21,1326
0.43924,47,3409
0.316649,32,2449
0.257179,42,2074
0.385256,40,3020
0.376595,37,3002
0.446203,60,3573
0.217458,27,1790
0.293568,33,2365
0.449369,60,3759
0.138021,16,1018
0.5669,59,4537
0.173234,20,1368
0.122083,14,984
0.417038,41,3344
0.102027,9,776
0.00777004,1,45
0.354177,37,2864
0.0539576,11,381
0.4499,57,3628
0.384621,48,2940
0.373161,46,2997
0.0495136,5,347
0.527695,74,4267
0.149479,19,1170
0.336191,45,2614
0.272993,37,2175
0.488438,46,3694
0.111831,7,916
0.541119,65,4241
0.48375,69,3954
0.508158,59,4046
0.494157,56,3950
0.374925,44,3050
0.126968,7,980
0.0859645,5,690
0.0460671,7,334
0.416772,40,3266
0.546675,66,4442
0.452513,67,3449
0.348894,44,2772
0.321802,32,2577
0.161851,15,1217
0.0883547,12,724
0.192741,17,1423
0.494094,45,3966
0.0768991,8,609
0.465501,53,3747
0.0717276,10,555
0.385469,45,3012
0.442858,53,3540
0.258315,21,2019
0.48392,51,3715
0.261032,27,2026
0.208144,32,1640
0.251437,30,1984
0.428876,42,3444
0.366692,36,2847
0.463896,67,3746
0.450125,50,3485
0.212592,24,1587
0.233607,33,1730
0.469416,50,3642
0.0861119,12,624
0.150705,21,1204
0.477886,52,3923
0.113879,12,930
0.0445154,3,304
0.466553,48,3784
0.326282,34,2533
0.184305,17,1400
0.0152298,2,100
0.207756,17,1653
0.103978,14,787
0.365904,40,2853
0.279027,35,2200
0.175518,22,1364
0.279684,29,2151
0.510658,55,4000
0.465609,43,3727
0.487992,48,3889
0.143113,21,1054
0.0626664,6,461
0.0764503,10,526
0.489352,52,3917
0.317611,37,2536
0.402123,60,3240
0.0538475,9,366
0.434733,42,3448
0.480065,60,3798
0.211251,29,1684
0.167054,22,1310
0.177171,19,1323
0.140066,15,1066
0.491917,51,3939
0.180649,22,1372
0.393531,46,3117
0.263783,22,2083
0.0167672,3,113
0.271165,31,2001
0.120024,16,873
0.234043,21,1900
0.161628,15,1243
0.275586,41,2094
0.22186,22,1715
0.0643147,4,492
0.231847,19,1859
0.549682,59,4300
0.162943,14,1208
0.482394,64,3793
0.0949414,8,729
0.0995182,12,777
0.308177,29,2369
0.507608,62,3956
0.320127,30,2427
0.1812,19,1528
0.120358,8,915
0.352406,37,2856
0.443725,55,3488
0.33849,46,2724
0.187135,24,1438
0.0552187,2,385
0.095337,10,681
0.345407,33,2705
0.140233,11,1091
0.475323,45,3797
0.179931,20,1420
0.354524,31,2864
0.0969182,12,713
0.0906325,10,757
0.454688,46,3578
0.0706728,5,578
0.321562,41,2656
0.277201,27,2255
0.440296,54,3605
0.170371,13,1372
0.10746,11,795
0.475918,45,3736
0.0187048,3,128
0.0856605,6,641
0.301542,41,2307
0.244606,44,1969
0.0209703,4,135
0.233765,29,1746
0.175719,28,1406
0.490197,51,3845
0.178083,20,1404
0.385164,52,3077
0.224926,18,1688
0.0488797,3,329
0.0731178,4,532
0.0132333,2,84
0.214317,20,1617
0.47655,65,3756
0.411734,39,3233
0.380151,30,2973
0.208712,29,1668
0.335186,34,2589
0.0156721,2,93
0.477238,42,3715
0.246419,36,1922
0.471486,46,3736
0.0587769,4,450
0.52939,47,4148
0.210354,22,1628
0.0683373,10,492
0.0785731,4,584
0.432059,65,3380
0.0990971,11,743
0.459113,55,3585
0.460066,41,3620
0.231599,32,1830
0.464331,55,3668
0.112274,10,892
0.0104039,2,55
0.41149,42,3253
0.233138,38,1889
0.104,10,779
0.111029,10,824
0.345995,35,2631
0.324765,40,2660
0.318297,31,2404
0.33421,29,2537
0.0378926,4,283
0.322997,37,2530
0.0495374,5,340
0.272321,40,2133
0.213357,26,1600
0.390282,55,3081
0.0629886,8,462
0.256432,25,1988
0.375694,40,2996
0.391091,40,3103
0.38954,46,3075
0.476928,52,3759
0.230345,33,1812
0.48335,53,3832
0.509842,65,4065
0.152162,14,1168
0.305083,41,2383
0.406374,36,3245
0.325298,43,2612
0.226561,32,1770
0.503457,55,3946
0.0329856,4,217
0.426636,37,3430
0.279982,28,2212
0.389225,51,3048
0.3082,30,2433
0.314864,30,2405
0.452398,49,3538
0.437466,42,3479
0.0503621,4,362
0.028105,2,187
0.345352,36,2678
0.155315,14,1158
0.273879,21,2178
0.473794,64,3811
0.439078,47,3461
0.311777,28,2452
0.124224,19,974
0.208185,29,1648
0.388477,51,3112
0.03167,2,193
0.123525,13,957
0.434528,57,3480
0.487032,67,3942
0.344151,35,2729
0.212791,21,1638
0.0157428,1,89
0.152592,16,1186
0.0283613,2,192
0.384684,40,3075
0.399594,52,3122
0.420167,46,3335
0.470844,61,3759
0.204909,34,1605
0.0205791,5,137
0.432668,44,3420
0.443411,49,3521
0.201771,16,1505
0.300015,46,2380
0.544467,77,4291
0.419074,46,3219
0.273577,35,2183
0.392579,53,2998
0.0522584,2,419
0.367122,35,2902
0.568091,60,4405
0.19274,20,1442
0.32961,45,2542
0.328178,49,2497
0.156914,11,1190
0.30849,33,2477
0.289737,33,2249
0.0120564,3,72
0.333224,40,2581
0.203196,19,1623
0.0334443,5,228
0.546389,71,4382
0.252055,25,2075
0.409037,44,3259
0.440137,41,3500
0.317426,29,2565
0.375361,50,2955
0.0249487,2,156
0.586669,59,4538
0.447037,50,3563
0.0968818,10,723
0.0620998,6,486
0.49282,51,3823
0.169084,18,1348
0.215174,17,1628
0.175944,12,1380
0.441481,49,3506
0.0797918,7,624
0.221807,24,1727
0.0182612,4,126
0.117366,10,866
0.193837,31,1481
0.150605,16,1146
0.428817,52,3356
0.409747,50,3107
0.254634,31,1898
0.555633,52,4331
0.129169,21,1051
0.157966,15,1204
0.429936,41,3402
0.120835,14,940
0.248295,31,1752
0.372755,35,2793
0.269944,27,2034
0.35354,53,2822
0.471706,51,3627
0.244847,27,1945
0.41289,63,3268
0.0889668,12,700
0.380942,46,3017
0.082075,9,587
0.205083,29,1493
0.453062,55,3609
0.188223,23,1452
0.0810486,3,593
0.42547,50,3416
0.281104,31,2201
0.437535,50,3551
0.132281,24,1035
0.0902757,15,679
0.139297,16,1074
0.378469,34,3022
0.175159,14,1360
0.566356,66,4289
0.462574,48,3579
0.43443,58,3448
0.0478139,3,349
0.204401,23,1543
0.0581504,2,429
0.486709,64,3819
0.446515,60,3534
0.135141,20,1051
0.164375,17,1324
0.272172,31,2154
0.113044,12,892
0.417084,59,3411
0.0858602,8,650
0.526763,51,4148
0.116228,21,850
0.311424,50,2474
0.113305,9,895
0.0844772,11,605
0.300374,26,2365
0.269354,25,2153
0.175614,21,1407
0.14544,20,1155
0.389669,43,3074
0.0928013,7,693
0.18667,17,1452
0.445116,45,3497
0.370685,34,2951
0.11341,12,849
0.24268,21,1830
0.447314,26,3482
0.265982,27,1992
0.452054,46,3611
0.383185,47,3142
0.470021,54,3668
0.137103,14,1094
0.424369,41,3343
0.147383,20,1157
0.105187,12,812
0.420528,46,3339
0.41376,45,3262
0.465004,51,3859
0.0454541,4,323
0.0694858,5,541
0.38147,35,2998
0.190767,23,1565
0.301195,35,2320
0.433103,56,3412
0.419632,59,3345
0.4466,54,3515
0.166074,21,1320
0.402327,48,2996
0.144882,11,1120
0.0643875,11,510
0.446304,67,3408
0.436957,49,3434
0.181556,18,1371
0.346278,37,2801
0.48369,66,3918
0.476327,64,3892
0.337795,43,2621
0.205362,18,1608
0.43235,45,3435
0.538851,66,4114
0.307486,41,2466
0.138373,11,1114
0.361134,59,2790
0.0334149,2,213
0.0143415,2,80
0.0318477,5,222
0.246187,36,2042
0.54382,62,4290
0.546374,63,4198
0.242275,27,1908
0.459971,58,3664
0.0529394,3,310
0.446118,66,3532
0.0609396,8,460
0.354382,41,2784
0.120239,12,984
0.339225,29,2669
0.481529,55,3791
0.305968,38,2524
0.310302,27,2414
0.0196459,1,125
0.119783,20,936
0.0720795,8,554
0.422884,60,3376
0.32431,30,2533
0.452383,78,3565
0.192188,19,1519
0.400315,71,3154
0.0502723,4,367
0.159448,22,1246
0.320351,35,2564
0.0693729,7,510
0.447402,54,3504
0.171594,18,1238
0.441409,44,3482
0.409026,58,3261
0.340986,36,2688
0.0591326,5,429
0.131446,9,1024
0.0732972,4,545
0.297589,36,2394
0.311897,24,2489
0.117928,15,982
0.164616,20,1296
0.467284,43,3787
0.188877,26,1405
0.463869,54,3755
0.209264,32,1646
0.304022,39,2387
0.351537,47,2622
0.298342,40,2358
0.433324,47,3423
0.057374,5,396
0.0992574,15,766
0.028926,1,172
0.282771,34,2241
0.228286,28,1822
0.159386,22,1252
0.400522,45,3243
0.311843,26,2368
0.421482,48,3323
0.408855,41,3224
0.42719,74,3390
0.227058,24,1837
0.564443,77,4396
0.309862,37,2457
0.281683,39,2191
0.115111,9,884
0.0435394,5,317
0.474233,47,3721
0.421604,53,3368
0.480103,59,3841
0.413737,64,3429
0.135959,18,1016
0.46148,53,3587
0.446003,43,3598
0.123699,10,960
0.0584896,6,465
0.44461,53,3461
0.450673,42,3625
0.4786,58,3891
0.42973,42,3532
0.438249,54,3468
0.360983,46,2845
0.562235,73,4181
0.0501758,6,386
0.144446,12,1068
0.483206,67,3873
0.408748,48,3246
0.145019,15,1102
0.43337,65,3461
0.146179,24,1183
0.375314,39,2915
0.348392,42,2802
0.420886,64,3375
0.468242,55,3826
0.0926574,12,668
0.461543,50,3563
0.203622,20,1594
0.261851,37,1931
0.129704,12,1055
0.400342,52,3116
0.450986,56,3613
0.160832,15,1181
0.40542,55,3197
0.425897,57,3290
0.270412,34,2154
0.28981,29,2307
0.346125,28,2740
0.287658,32,2305
0.340966,36,2667
0.343567,38,2699
0.159751,11,1243
0.0202799,2,147
0.535097,55,4180
0.164731,18,1269
0.276392,46,2246
0.279753,28,2167
0.27761,32,2184
0.218415,22,1755
0.0494093,4,352
0.134122,16,1038
0.154434,17,1179
0.350162,42,2684
0.284263,26,2195
0.0505142,6,358
0.418799,41,3297
0.463983,54,3622
0.312279,26,2476
0.510157,68,3979
0.216556,30,1710
0.177714,18,1378
0.232045,30,1867
0.341165,51,2632
0.265092,30,2059
0.141668,17,1076
0.0239724,1,148
0.547339,62,4152
0.214975,20,1691
0.262092,28,1971
0.240819,14,1910
0.23464,38,1900
0.0689018,11,480
0.347753,39,2657
0.447683,44,3591
0.361156,49,2960
0.247688,22,1847
0.280177,33,2178
0.274997,35,2133
0.289458,28,2204
0.265577,36,2125
0.102979,7,755
0.482626,58,3831
0.466347,55,3758
0.389553,48,3067
0.236792,27,1832
0.416664,52,3291
0.49644,64,3975
0.0675487,9,508
0.281592,40,2242
0.12193,15,944
0.38011,44,3004
0.538637,53,4216
0.0437873,3,316
0.406553,33,3155
0.448533,50,3601
0.524547,61,4145
0.143626,17,1154
0.2222,27,1657
0.0978713,11,676
0.454741,47,3689
0.432019,51,3418
0.302159,37,2427
0.344067,37,2715
0.0465021,7,371
0.480572,50,3759
0.0786977,7,578
0.074829,4,535
0.17334,17,1391
0.0314737,4,196
0.100665,8,728
0.454816,46,3657
0.227828,24,1807
0.309638,28,2448
0.0901631,9,670
0.138579,17,1091
0.239054,34,1858
0.179389,20,1355
0.209046,30,1674
0.340873,46,2664
0.420762,46,3407
0.448945,47,3643
0.440851,55,3405
0.415268,33,3129
0.19988,19,1592
0.388841,56,3065
0.317094,39,2459
0.479411,46,3660
0.165093,16,1250
0.263383,30,2111
0.242113,29,2000
0.148329,18,1181
0.17539,24,1387
0.171529,18,1293
0.568017,74,4415
0.387702,36,2967
0.480824,50,3755
0.343267,37,2680
0.444907,40,3457
0.410431,40,3149
0.455176,60,3721
0.1651,15,1216
0.262017,24,2042
0.436674,53,3451
0.29781,29,2442
0.485444,51,4001
0.351574,43,2695
0.405633,52,3248
0.0718948,8,491
0.540813,70,4109
0.347997,43,2736
0.39719,54,3154
0.369842,32,2832
0.260014,25,2010
0.0262083,5,182
0.324292,42,2557
0.167954,26,1294
0.11412,10,866
0.422741,49,3308
0.297137,38,2339
0.21095,17,1630
0.0587738,6,436
0.359871,49,2821
0.478564,48,3798
0.444901,52,3546
0.0784872,9,568
0.0478741,9,310
0.491069,53,3899
0.403359,53,3206
0.0905941,11,692
0.407745,46,3225
0.447112,54,3601
0.193192,19,1496
0.379591,37,3016
0.128875,18,997
0.318008,40,2462
0.445786,45,3580
0.119888,7,914
0.266151,38,2127
0.257344,34,2074
0.390627,46,3227
0.208687,29,1628
0.266304,29,2112
0.384163,44,3080
0.00897333,2,54
0.122742,9,952
0.484771,66,3862
0.0678151,6,511
0.0962386,12,722
0.213708,21,1550
0.11943,20,940
0.230341,27,1869
0.129551,16,985
0.520567,61,4140
0.271775,28,2134
0.269321,27,2100
0.144444,19,1068
0.186069,18,1418
0.386369,53,3146
0.0520166,4,401
0.320506,39,2508
0.405522,52,3274
0.322282,44,2553
0.0674229,10,458
0.0573052,5,417
0.455539,48,3553
0.193171,27,1459
0.176141,14,1409
0.0397254,4,276
0.111656,11,900
0.410667,53,3160
0.329236,43,2616
0.0648683,10,491
0.0965614,16,723
0.191171,24,1519
0.387626,47,3155
0.126614,5,924
0.263628,35,2093
0.0819684,5,627
0.472175,47,3686
0.257598,33,2036
0.131495,9,980
0.446774,60,3530
0.210978,28,1656
0.152465,31,1180
0.0250238,2,205
0.0257231,1,177
0.196574,19,1547
0.356893,35,2786
0.173469,12,1328
0.0403692,7,293
0.437464,64,3467
0.218284,24,1709
0.252291,28,1997
0.46955,69,3727
0.497779,61,3924
0.22734,26,1833
0.336268,37,2584
0.546504,51,4220
0.430243,42,3347
0.471008,62,3676
0.357458,43,2773
0.407604,48,3280
0.336844,31,2508
0.418033,53,3423
0.190862,17,1451
0.201483,23,1581
0.0940825,10,692
0.203809,15,1561
0.0636063,4,512
0.33066,30,2561
0.467986,47,3720
0.396706,54,3162
0.54193,64,4300
0.235124,28,1838
0.141536,18,1052
0.463359,49,3559
0.111343,19,896
0.464949,54,3663
0.385622,30,3056
0.0748126,8,543
0.138193,16,1083
0.408927,42,3230
0.483385,53,3778
0.485007,57,3828
0.278466,31,2200
0.367742,43,2985
0.0519843,2,346
0.343806,37,2661
0.116369,7,886
0.204798,27,1621
0.417401,47,3269
0.081373,10,579
0.0376527,3,264
0.211352,34,1639
0.211906,21,1723
0.190956,21,1529
0.204129,16,1572
0.040644,9,318
0.474388,62,3690
0.394245,39,3129
0.241702,24,1875
0.357625,47,2875
0.246811,25,1913
0.29278,44,2265
0.305831,40,2424
0.580087,67,4613
0.20099,22,1598
0.351092,42,2741
0.452789,63,3650
0.23174,30,1808
0.0104785,1,63
0.42918,56,3363
0.462261,46,3590
0.464914,51,3612
0.2404,33,1928
0.034691,3,254
0.0972076,12,739
0.381312,37,3037
0.42155,50,3304
0.429842,49,3369
0.420889,52,3272
0.455339,45,3626
0.0513979,3,395
0.0793763,5,555
0.0325485,3,235
0.200856,18,1502
0.230647,29,1756
0.46099,57,3609
0.112908,16,902
0.367169,41,2996
0.410263,47,3401
0.468184,72,3745
0.293909,25,2293
0.0487564,1,358
0.167136,19,1281
0.102882,17,781
0.267461,35,2081
0.0224529,2,167
0.164779,17,1280
0.161657,18,1258
0.440532,49,3506
0.117444,15,907
0.480542,41,3729
0.38365,41,2978
0.275641,45,2082
0.203681,14,1569
0.549525,80,4262
0.530141,79,4145
0.449355,56,3558
0.463571,51,3594
0.0612926,9,471
0.0401207,6,286
0.383675,38,3093
0.483098,46,3810
0.115004,8,865
0.441661,41,3525
0.0290301,3,195
0.445659,51,3605
0.0389114,3,288
0.105066,12,780
0.430849,56,3465
0.214943,27,1684
0.513192,67,4065
0.440149,54,3580
0.0679214,4,507
0.360957,38,2897
0.29952,41,2310
0.347895,32,2731
0.402047,54,3043
0.314856,38,2474
0.292695,34,2375
0.132804,11,1033
0.0849444,8,662
0.136438,14,1038
0.235545,18,1818
0.326719,30,2629
0.180044,19,1338
0.196621,20,1523
0.175184,22,1343
0.049194,4,376
0.464108,50,3693
0.497328,63,3873
0.476789,57,3872
0.45171,48,3478
0.12672,17,1016
0.333923,52,2635
0.0332284,2,230
0.443898,45,3602
0.275906,27,2156
0.43912,54,3549
0.272573,25,2110
0.468135,71,3657
0.249137,27,1875
0.184562,29,1427
0.331166,34,2698
0.17464,17,1354
0.415197,51,3236
0.16111,15,1221
0.206586,25,1619
0.257548,31,2060
0.176324,19,1438
0.115543,15,936
0.104767,13,771
0.452426,47,3640
0.168027,11,1290
0.019555,3,125
0.0310182,2,202
0.0142473,3,103
0.432861,60,3563
0.199883,19,1592
0.0219768,2,112
0.300655,32,2398
0.191943,19,1473
0.294387,42,2391
0.473993,49,3787
0.495595,55,3941
0.142501,19,1105
0.206533,30,1679
0.452399,44,3529
0.483248,54,3960
0.0785645,8,585
0.382189,38,3008
0.0475896,6,327
0.031417,4,192
0.0899026,12,682
0.383654,46,2953
0.10629,13,799
0.48239,49,3723
0.1395,19,1063
0.270609,27,2153
0.402355,49,3199
0.0805149,9,614
0.481018,55,3815
0.0429192,7,324
0.0763087,14,560
0.356352,43,2840
0.243087,29,1825
0.262169,31,2057
0.0653077,9,428
0.340854,28,2558
0.262475,34,2018
0.434605,49,3433
0.46591,54,3500
0.0301514,2,218
0.371321,35,2929
0.227936,21,1823
0.395363,44,3208
0.28538,36,2295
0.0142804,3,96
0.473899,49,3591
0.171577,18,1284
0.0541596,2,349
0.420077,36,3382
0.177509,25,1362
0.469643,52,3740
0.0344764,2,218
0.428794,50,3477
0.304313,27,2367
0.115503,18,892
0.473012,51,3734
0.394435,45,3090
0.378525,47,2923
0.378588,35,2952
0.460488,48,3667
0.275524,31,2216
0.171762,15,1336
0.0824343,9,672
0.227791,25,1788
0.371507,37,2960
0.2343,30,1833
0.345521,42,2739
0.295737,32,2371
0.479492,47,3877
0.349289,46,2734
0.260616,38,2087
0.449186,54,3416
0.695414,48,2797
0.294654,43,2267
0.305049,44,2460
0.143335,20,1133
0.448275,48,3567
0.153995,17,1199
0.2603,40,2058
0.385088,44,2994
0.0386582,6,273
0.195215,20,1511
0.411766,55,3366
0.156787,16,1163
0.473551,53,3665
0.46353,53,3689
0.026704,3,163
0.176993,20,1420
0.485083,34,3915
0.1559,11,1161
0.0679303,10,593
0.506049,63,3999
0.071126,3,559
0.387631,46,3055
0.375874,40,2999
0.266049,50,2162
0.441061,52,3417
0.42768,61,3444
0.434326,56,3389
0.0595436,4,408
0.259193,31,2021
0.269513,28,2102
0.0696836,5,496
0.494484,62,4007
0.0796329,8,656
0.00764998,1,49
0.0344976,5,239
0.266072,31,2119
0.111192,7,830
0.21481,19,1575
0.480912,61,3856
0.550407,62,4264
0.33899,50,2659
0.387085,42,3037
0.239215,28,1783
0.150587,17,1159
0.57449,77,4576
0.486287,62,3866
0.426072,59,3441
0.269989,31,2160
0.1602,21,1245
0.457293,49,3704
0.0719927,8,534
0.128205,15,993
0.0994925,15,732
0.292224,36,2339
0.428664,40,3411
0.351778,39,2748
0.364748,49,2732
0.48306,60,3767
0.356036,41,2862
0.465415,60,3793
0.457299,56,3554
0.244416,25,1866
0.472703,53,3787
0.480268,55,3942
0.0374826,4,260
0.381505,45,2998
0.0250585,4,170
0.402399,61,3295
0.0446798,3,290
0.439652,60,3522
0.308201,34,2436
0.19098,19,1436
0.178083,20,1415
0.470199,59,3698
0.258779,33,2064
0.472237,61,3718
0.12094,8,901
0.0324341,2,207
0.464564,56,3673
0.354488,35,2870
0.206315,27,1597
0.407012,40,3265
0.472429,57,3741
0.438205,53,3514
0.562366,53,4510
0.215331,25,1698
0.199558,26,1545
0.16531,18,1252
0.368311,42,2932
0.203823,19,1518
0.31555,35,2469
0.281906,33,2162
0.442375,57,3541
0.300373,44,2400
0.240167,28,1911
0.293154,41,2302
0.475865,61,3819
0.148963,18,1116
0.496114,65,4053
0.337154,44,2642
0.0981673,15,707
0.339317,30,2648
0.225686,27,1782
