#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.0850967,33,593,-16.6794,-15.5289,-43.9333
0.437774,55,3474,-20.8495,-15.2541,-44.5856
0.0573194,4,413,-22.8526,-20.943,15.1493
0.0223694,2,144,-13.2528,5.00321,-38.3679
0.531721,75,4174,-17.3662,-7.07823,-16.9999
0.484318,67,3849,-17.1437,1.86716,26.5058
0.188933,11,1456,-24.6086,-10.0618,-23.7786
0.586214,121,4620,-25.3567,-7.92847,-46.3951
0.0923359,6,710,-13.1229,-18.1963,11.3738
0.196224,4,1498,-5.18232,-3.85905,40.6335
0.0932699,7,661,-0.907411,-21.2524,28.8733
0.44237,9,3509,2.48173,-11.4332,75.3426
0.424437,179,3422,-5.34458,0.806494,-44.7264
0.301534,123,2399,-8.70486,-6.14959,-43.1506
0.389663,26,3161,-17.248,-17.2827,60.9254
0.261054,11,1996,-14.2356,-4.63865,40.8838
0.18847,35,1422,-17.046,-19.3551,-0.749609
0.129216,20,988,-21.14,-6.82203,62.6352
0.0664074,3,476,-8.75445,-10.6429,75.1866
0.433387,59,3389,-11.1405,-11.5087,-38.0794
0.471678,59,3716,-0.777865,-19.0862,-26.9455
0.447629,27,3602,-19.5907,-23.1693,40.7353
0.217711,7,1628,-5.17662,3.39265,27.4576
0.413719,42,3321,-10.0992,-2.21259,-24.517
0.42249,37,3366,5.41145,-19.87,14.1005
0.293099,130,2279,3.13812,-14.3685,-28.2615
0.272067,217,2150,-1.36751,-8.64104,-34.7975
0.464855,149,3690,6.20903,-7.30699,-67.5734
0.559811,31,4485,-17.121,-1.59357,57.7724
0.334942,26,2657,5.35945,0.448993,24.3619
0.487173,24,3787,2.81864,-21.7512,64.5166
0.229856,10,1706,-10.2355,-11.8293,55.6807
0.191331,14,1545,-23.4227,-13.7845,-21.1122
0.200918,11,1617,-20.5692,-24.8175,33.5917
0.1238,7,956,-3.06939,-4.97434,13.4073
0.31774,33,2439,-12.6761,-12.4572,35.7725
0.269509,17,2090,-23.1225,-23.0958,30.511
0.0915215,3,664,-13.1695,-21.2453,44.3898
0.231814,5,1866,-22.4285,-22.552,41.2957
0.380713,43,3079,-25.315,3.04556,-22.7225
0.433816,13,3436,-18.6988,5.24553,36.3717
0.42419,104,3239,3.67887,-1.56534,-1.98472
0.398763,17,3114,5.34383,1.56017,1.99854
0.250681,264,1925,-3.74076,5.37263,-78.024
0.207084,20,1593,-23.1349,-12.9796,-57.1986
0.0601265,3,442,-9.28764,-18.6334,32.5859
0.0466886,1,331,-18.5817,0.521706,-60.6793
0.0690827,2,507,-13.464,0.409597,36.0305
0.367586,19,2958,-2.52552,-5.75213,35.0803
0.182453,4,1448,-23.8659,3.63698,82.5327
0.555469,22,4454,-0.329664,-9.46464,62.9026
0.0659942,3,485,-4.59038,-2.02226,79.3509
0.464426,30,3691,-21.9104,-9.91893,-26.0677
0.467551,40,3685,-9.94734,-17.4815,-30.3705
0.467136,117,3823,6.16573,-1.4969,-23.3542
0.454558,20,3711,-8.23071,-0.137224,5.64027
0.149202,19,1177,-7.18696,-21.3311,-6.49141
0.109197,158,854,-2.56121,-19.6552,7.67699
0.280243,106,2127,4.22557,1.68536,-12.6566
0.463647,37,3653,-12.3053,1.34936,-42.7953
0.10542,6,760,-1.87266,-13.1692,-2.57981
0.337782,88,2641,-14.3742,-8.83707,-50.6763
0.338907,12,2649,-22.5458,-4.32812,68.896
0.459314,499,3740,-3.32582,6.03565,-68.8857
0.134512,34,1071,-20.2186,-3.37929,24.6229
0.180872,18,1417,-13.6288,-13.7833,-33.1929
0.178137,7,1421,-4.54379,-0.332402,30.7975
0.0344384,1,240,4.06523,-2.8035,65.7731
0.395947,29,2977,-14.3432,-7.6187,-2.5637
0.293509,74,2256,-21.1278,-12.9905,-4.94114
0.169088,61,1341,0.382964,-2.92336,-77.439
0.503554,37,3888,-13.7112,0.710111,44.67
0.312247,95,2404,4.83355,-13.482,-22.0404
0.378397,62,3007,-12.9901,-24.6488,71.1784
0.496232,426,3927,-18.747,-18.5349,-37.2976
0.104461,1,735,-25.3301,-22.5665,48.4478
0.282452,21,2289,-23.9691,-21.0378,63.8825
0.437967,183,3545,-14.8613,-0.677804,14.0149
0.461427,32,3655,6.03538,-7.08364,37.218
0.397161,17,3108,-9.12516,1.31723,43.881
0.242773,38,1856,-20.6066,-6.19696,-47.4173
0.569054,110,4452,-0.780631,-12.6625,-36.0283
0.0729914,11,553,-17.3417,6.15755,-63.0542
0.39542,1095,3175,-0.293509,-3.93756,-81.1876
0.211128,10,1646,-4.52578,-3.44969,40.9541
0.48268,20,3566,-8.15838,-18.4275,58.0691
0.543628,27,4260,-8.22818,-5.60054,39.7318
0.335676,15,2745,-5.09803,-21.8816,76.2203
0.0355797,7,250,0.658465,-19.6865,35.984
0.384588,10,3023,-16.0105,-23.5197,17.8213
0.197848,54,1533,-4.60735,-13.9542,-31.7922
0.381159,17,3034,-2.98877,-1.98754,68.8638
0.307548,18,2375,0.613862,-6.7569,56.9949
0.416762,71,3298,-18.339,-11.0279,14.4206
0.0997787,8,761,-17.5131,4.55763,64.458
0.01321,2,74,-21.1437,-10.4823,38.5284
0.562089,61,4426,-5.57042,1.51281,30.683
0.0387817,14,279,-21.4475,-5.82476,-47.659
0.505213,21,3950,-15.4388,-11.1152,64.8783
0.121356,7,921,-16.8895,1.71322,-4.28837
0.173266,12,1359,-19.5903,-18.6604,-15.1941
0.46844,146,3692,-2.90792,-21.9399,-29.9812
0.418192,41,3386,-19.7429,-6.54454,11.3343
0.312606,17,2129,-7.66354,-2.05623,-31.5609
0.476262,349,3681,-5.94951,-5.36505,-64.3252
0.371094,13,3054,-8.40346,-18.0331,17.3029
0.28219,34,2157,-6.97581,-5.90015,8.9571
0.226424,40,1748,0.072156,-24.7594,-17.5496
0.0651156,6,432,-10.4419,1.52937,45.6497
0.365405,20,2960,-10.0194,-6.72627,32.3313
0.199525,81,1625,-1.32073,-4.90206,-78.8139
0.403197,25,3194,-10.2508,-8.05788,-10.7035
0.215897,22,1712,-23.4311,2.71805,-21.5838
0.406957,30,3195,1.7638,-21.2565,43.0103
0.300496,62,2325,-0.00117934,-10.1199,1.64267
0.476652,115,3904,-17.0998,-16.0711,-17.2041
0.478455,95,3738,-21.2149,-22.7953,59.8324
0.211259,9,1742,4.13032,-22.3135,76.4244
0.539093,38,4329,-17.6661,5.98578,26.957
0.422584,22,3394,3.6711,-16.6279,-21.5634
0.343153,7,2705,-7.57707,-4.25493,50.6031
0.501409,772,4049,0.406939,2.13853,-76.4911
0.477339,26,3885,2.73368,1.97451,-3.83242
0.359301,198,2808,-6.11727,3.76554,-82.4891
0.462375,18,3750,-18.7361,3.31335,77.876
0.0908692,44,716,-0.214887,-7.6331,-78.6896
0.369877,34,2895,-10.3782,3.85543,14.5004
0.340526,24,2667,1.13912,-25.2091,44.45
0.214706,12,1624,-21.9014,-13.8202,76.0386
0.334193,19,2604,-11.7037,-11.2764,33.1873
0.445405,33,3566,-8.77748,1.33998,0.233828
0.321585,47,2492,-16.7872,-9.00545,7.19313
0.211893,8,1640,-7.64352,-24.9535,40.3397
0.406488,150,3204,1.49536,-25.22,-18.8944
0.171094,40,1341,-5.43019,6.02901,-25.5252
0.147522,31,1160,2.07503,-16.3979,-13.0191
0.0798752,13,583,-7.10527,-4.92145,-53.7221
0.458723,20,3634,-19.0678,3.27253,42.0037
0.553221,44,4254,5.39505,-13.0339,11.1451
0.347367,24,2664,-24.0932,-8.34294,31.1055
0.475074,14,3788,-1.61986,-1.25104,-8.81295
0.131696,10,1018,-23.858,0.79509,-35.4604
0.246256,6,1953,6.05077,-6.79039,48.9286
0.134366,38,1044,-15.7117,-5.02873,-67.7672
0.368433,18,2948,-0.52554,-24.116,70.7879
0.163974,96,1275,-6.65638,-13.5077,-17.4866
0.175925,30,1327,-15.7024,-12.8179,36.7138
0.416908,62,3308,-8.32986,-19.3467,0.13271
0.460374,25,3703,2.42672,-18.6708,27.0588
0.0471834,1,351,-17.9594,0.334828,15.531
0.0549719,2,403,3.57314,-15.2207,56.3127
0.424246,67,3375,-14.7289,-6.67669,19.5238
0.480985,12,3654,-6.03165,-13.9149,64.9431
0.451248,80,3638,-17.1306,-10.3368,-31.6984
0.074693,4,569,-4.71406,-17.4773,45.049
0.135508,5,1060,-3.24529,-24.7902,75.2724
0.435135,19,3389,-9.99886,-18.6909,17.4176
0.449792,29,3656,-4.76755,-19.3814,34.919
0.0801919,3,629,-15.567,-15.2992,34.1491
0.438213,37,3471,-6.29534,-19.3348,70.1662
0.460074,33,3663,-22.5589,-1.75636,-8.50078
0.243778,6,1882,-24.8326,-22.8622,73.3643
0.239623,13,1926,-1.07519,-24.6191,70.0845
0.371467,70,2889,-15.6326,0.655176,17.5212
0.425237,79,3351,-7.0516,-15.6423,-60.6384
0.460829,23,3597,-8.13351,-17.5431,57.8147
0.433992,19,3337,-10.3539,2.31029,62.4335
0.379454,73,3005,-2.91422,-7.7126,42.1735
0.244489,36,1958,-16.6488,1.52362,-25.9158
0.113534,15,880,-16.6736,-20.4465,-43.6388
0.295286,33,2307,-13.9403,2.98146,21.6065
0.348507,14,2823,-11.9912,-19.6155,-44.601
0.0282053,12,192,-19.6095,-8.86216,-51.0038
0.289766,22,2279,2.36889,-24.0366,18.8524
0.36346,20,2816,6.20922,-6.82481,20.2491
0.350106,45,2722,-9.00267,-0.160043,57.1057
0.0475125,8,372,-2.78172,5.04045,-13.8489
0.287914,16,2254,-8.89674,-18.1748,29.2549
0.302904,34,2348,-10.7136,-18.3752,40.0285
0.0617394,7,454,-10.0305,-10.2104,0.441791
0.337572,17,2712,4.20192,-15.7726,-18.0312
0.519245,23,4047,-0.291836,-20.1338,77.0413
0.0275953,46,185,1.82492,1.89934,4.24422
0.438242,32,3465,-11.6782,-9.61815,-8.50483
0.405118,36,3172,-12.0617,-25.2504,26.7632
0.34169,14,2620,-8.44927,-11.772,72.1901
0.460495,822,3576,6.21965,-8.80692,-18.1522
0.294384,36,2337,-22.6414,4.63347,-5.66422
0.330714,378,2691,-4.87255,0.497413,-69.6082
0.0217714,1,147,-13.8947,-12.3769,-45.3704
0.027595,1,179,1.92604,-16.2114,31.1818
0.475839,24,3772,-8.80688,5.65187,62.3877
0.0725119,3,535,1.79689,-6.69447,39.816
0.482405,81,3812,-24.6422,-1.42874,-3.41756
0.475685,115,3768,-0.515448,-0.144266,-44.7431
0.0429483,2,290,-12.9312,-0.587942,-21.9959
0.281059,55,2250,1.35748,-20.1942,3.87089
0.176076,8,1369,-10.7618,-25.0365,11.4636
0.413971,14,3335,-4.36349,-24.3028,58.4439
0.0767279,11,570,-1.95781,2.75728,-75.6383
0.0508177,2,333,-20.2242,-1.16588,11.7264
0.342834,67,2670,-20.2907,3.63574,-39.7931
0.0748145,1,503,-6.95313,-22.3923,41.2628
0.365751,40,2844,-1.37282,-23.7877,-33.0618
0.249143,24,2001,-18.1867,-2.71546,9.78898
0.553031,198,4416,2.7923,-1.45983,-45.2363
0.594725,89,4645,-23.9584,-14.2811,-17.8574
0.359388,25,2818,-6.97312,-14.0147,22.0908
0.268207,13,2027,-7.84481,-16.4412,56.2082
0.270015,39,2170,4.99967,-13.9923,-44.3567
0.151161,25,1158,-22.0163,-23.5565,-13.325
0.534037,24,4220,4.80338,0.371864,19.3833
0.167069,7,1321,-20.3434,-13.5231,57.9419
0.302035,57,2375,-24.82,-14.8642,-13.1735
0.0207585,2,139,-13.9988,-22.0976,-57.2745
0.0535581,6,399,-9.39857,-25.1067,27.3788
0.410085,26,3259,-16.5745,-18.1622,21.621
0.182345,27,1403,-1.29097,-11.1913,9.19245
0.0538324,5,378,-22.9686,-13.3202,37.2549
0.506225,173,4047,5.91949,-16.7588,-25.9186
0.45017,320,3600,-1.05971,-5.4892,44.5439
0.0962699,33,705,-13.7281,4.81667,-56.8505
0.465966,21,3690,3.12293,1.23666,77.5435
0.0372766,9,253,-3.44087,-15.3908,-8.60534
0.432588,28,3447,-22.3262,-17.3726,-7.73372
0.395472,78,3155,-11.6803,-20.5023,-28.3191
0.0500923,12,373,-14.46,-20.0332,-49.8037
0.21648,14,1655,-1.82379,-4.92837,-54.9358
0.182485,25,1459,-19.0603,-24.6904,79.7755
0.369561,116,2893,4.01164,-13.1362,-63.0697
0.424374,28,3343,-5.49763,-9.35989,33.9779
0.124733,2,936,-5.66591,0.620716,53.8268
0.154875,19,1199,-10.6656,-10.7499,32.3115
0.143657,5,1082,-18.6017,-2.79671,7.43211
0.399434,502,3281,4.25478,-0.867704,-64.2017
0.115959,46,906,-23.8652,-23.0758,-37.7525
0.280967,50,2051,-21.751,6.1409,-1.41249
0.258224,46,2117,-14.974,-16.3915,43.8846
0.0633458,4,485,-20.7945,-17.7102,-20.1895
0.544639,41,4333,-19.4811,2.07112,47.823
0.101237,25,774,0.335883,-5.88499,-74.8212
0.291436,24,2216,0.196933,-11.7806,13.3034
0.461778,164,3575,5.73048,-24.3201,27.3004
0.411348,108,3292,5.25595,-15.4365,4.11131
0.472552,19,3716,2.68773,-22.4678,80.6967
0.486497,42,3901,-3.89941,-18.1598,22.5884
0.086962,4,684,-12.3627,-22.5001,55.5931
0.454216,18,3511,-4.69126,-16.3058,69.6678
0.494438,142,3822,-0.309956,-15.9135,-37.4179
0.396829,17,3047,1.6233,-5.67182,46.1558
0.0789051,25,578,4.29964,2.84548,-80.2164
0.396389,132,3130,2.42784,4.73589,-53.1716
0.399735,62,3221,2.5498,3.02437,-14.1347
0.476518,27,3652,5.98414,-5.00361,11.7328
0.309468,37,2406,1.8943,-13.8945,-21.1332
0.0769735,1,612,-14.5281,5.08489,56.6207
0.194703,28,1424,-9.64805,-15.1854,70.0736
0.0760243,5,567,5.45666,-2.24342,7.52096
0.43744,72,3483,-12.0614,3.33833,-20.4716
0.412043,12,3267,-4.69623,-5.44521,59.996
0.468447,10,3711,-13.9436,-15.045,-38.7588
0.0348686,3,239,-17.8662,-0.704257,11.2291
0.395103,113,3091,-13.7894,-3.84919,-25.8458
0.436563,17,3410,-13.0727,-22.0095,80.4177
0.460591,129,3709,-16.8116,-0.618327,-31.9922
0.29454,13,2361,-6.66722,-12.5801,58.0296
0.474972,76,3794,4.20096,5.35112,-34.2732
0.408914,128,3224,-5.03223,4.45809,19.4178
0.47933,25,3789,4.27247,1.56017,61.5696
0.446388,19,3561,-19.308,-1.50584,74.944
0.364561,20,2929,3.32863,-4.75501,66.0294
0.488247,16,3971,-20.0019,-18.1401,69.6527
0.331538,18,2567,-3.87747,-1.30897,-7.97948
0.453382,119,3579,0.229904,-23.3221,-33.7883
0.126041,31,996,-12.0867,-3.23253,4.24547
0.464522,190,3730,-11.3983,4.76637,-52.6075
0.457998,90,3736,-5.25417,-15.0613,-57.5094
0.434903,47,3336,-24.4742,-9.24475,-19.3548
0.183937,11,1434,-10.2629,-8.60147,45.8555
0.0497791,2,390,-19.2389,-19.4419,21.1285
0.208806,34,1673,-11.2112,-21.8949,-10.5747
0.0999321,5,785,-2.1113,-16.7386,48.3343
0.460445,10,3785,-22.6139,4.19175,31.9053
0.473181,182,3794,-11.1542,-0.00580778,-26.567
0.538423,11,4219,-3.89503,-9.03933,19.1271
0.279416,15,2122,-23.4175,1.19337,-16.0711
0.451328,53,3616,-21.394,-3.64896,-39.4665
0.343288,9,2755,-7.14349,2.43473,-19.2653
0.364429,41,2984,-24.6616,-7.82941,-19.8245
0.164639,7,1236,-4.78264,-20.4101,-36.7736
0.262356,26,2089,-21.3073,-1.41972,-14.2401
0.356138,31,2812,-5.53758,0.562908,1.59676
0.409795,466,3209,0.450232,-0.803106,-36.6376
0.397933,31,3185,2.46156,-19.017,26.5708
0.17937,23,1398,-2.26725,-19.1697,-11.2084
0.0496755,3,345,-15.5729,5.0621,14.9141
0.457063,104,3556,-15.244,-20.7486,-11.5422
0.498592,15,3849,-7.48849,-11.0482,26.637
0.115677,13,843,6.08605,-14.6655,25.3443
0.44843,607,3559,-0.438789,-6.32208,-69.2128
0.526352,387,4088,-2.34722,-8.94062,-69.4144
0.324102,101,2541,-23.2707,-11.0558,-44.0114
0.437813,24,3377,-21.8838,-10.1961,28.2006
0.411628,343,3319,-21.4602,4.24233,43.8356
0.366052,89,2787,-19.1883,-3.64787,-19.5191
0.392835,25,3160,-1.93595,-1.98825,47.3349
0.349014,233,2459,-24.3177,-22.9913,9.45829
0.123578,14,916,-2.51456,0.872894,-32.6631
0.520968,57,4161,3.36545,-7.86987,-23.3947
0.427152,44,3473,-3.02127,-6.54642,-79.0034
0.478633,40,3803,-6.28966,-20.2887,14.3874
0.346807,71,2762,-23.1137,-1.37208,-51.9551
0.245446,10,1827,-9.36929,-24.3633,73.0158
0.0518177,19,348,3.58054,-18.7793,28.6
0.420526,194,3174,-2.07891,-6.70201,-42.1119
0.204058,4,1607,-11.5351,-2.19402,53.1449
0.2413,11,1867,-4.49215,2.43169,-0.618261
0.0576223,38,412,3.36961,-7.74211,-73.6371
0.149991,17,1196,-10.3094,-8.33457,-5.82907
0.444631,116,3399,-1.79071,4.6063,-28.7084
0.272814,23,2192,-4.84378,-12.9893,2.08859
0.137684,5,1101,6.00183,-13.5622,72.5629
0.495792,32,3960,-0.0373548,-22.1597,23.8922
0.222828,23,1785,-11.0891,-14.9188,75.8292
0.353427,14,2731,0.973125,-16.7612,6.96393
0.479224,306,3740,5.95764,-0.87482,-50.7525
0.295925,106,2267,-20.591,-15.7189,-20.5288
0.433752,44,3299,-4.31086,-8.33085,-36.7933
0.063016,12,462,-8.27606,-11.4349,13.6364
0.277684,89,2227,-3.67381,-7.19596,-41.7104
0.0819461,8,604,-12.5777,-4.1895,65.2679
0.291079,14,2241,-23.0782,-21.0906,33.4802
0.0454168,84,333,-18.862,-21.3705,-57.7014
0.132249,16,1027,-11.3607,-12.3989,18.3021
0.38219,12,2971,-1.97919,-4.55425,-36.4494
0.2391,8,1901,-7.93831,-15.6294,46.7788
0.260656,78,2008,-24.7608,6.03639,-50.0342
0.112764,27,876,-13.2251,-15.8351,-26.4268
0.563585,54,4309,-3.59215,-4.62194,23.5485
0.494286,38,3897,-14.0642,-16.9952,30.6892
0.121629,11,900,-2.27045,4.55747,71.9886
0.416865,105,3193,-10.289,-5.47043,-51.7756
0.117422,8,900,-7.04224,4.43942,35.9453
0.249336,14,1947,-25.1573,3.72011,6.52546
0.243117,7,1987,4.9347,-16.0775,63.8381
0.462985,68,3640,-15.7858,5.7717,-14.2665
0.185568,14,1443,-2.96867,-9.30155,12.4731
0.432776,145,3452,-21.9637,-16.271,-8.94843
0.251251,19,2056,-4.14648,-7.68943,65.7646
0.265287,15,2115,-20.6497,-9.27245,28.9585
0.138846,12,1054,-8.17452,-18.6227,-46.4863
0.486527,23,3744,-21.4257,-10.8891,56.1948
0.187506,11,1436,-1.35432,3.53662,-51.0136
0.480935,75,3786,-23.4748,-13.4498,5.28171
0.113529,5,886,-20.2479,-9.9463,73.3907
0.371313,21,2963,-13.481,-17.6847,54.1445
0.395696,125,3145,1.65199,-6.81408,-54.7958
0.461791,179,3626,-24.3145,3.638,-18.929
0.289316,35,2381,2.23509,-7.94964,-3.60005
0.47558,220,3768,-7.75256,2.24861,-45.8511
0.279836,39,2223,-18.289,-19.4624,3.85022
0.302056,14,2399,-13.1432,-11.7987,6.24857
0.130792,6,982,-2.14304,-23.4647,75.4739
0.0422563,6,295,-3.41432,-2.92773,55.47
0.162793,5,1274,-21.0183,-19.0301,79.6675
0.329571,13,2669,-10.2548,1.67153,-66.529
0.333921,14,2649,-9.52587,-23.9347,6.83369
0.306663,105,2422,-1.37736,1.44841,-36.7238
0.289992,133,2340,-13.1752,-0.719215,-23.59
0.202571,10,1615,-3.15885,-17.0603,45.8193
0.301401,66,2410,-17.4989,4.28101,-40.1612
0.0142156,4,94,-21.0044,0.315142,9.52274
0.297933,131,2318,-12.4695,-21.4568,-59.224
0.401642,22,3109,-4.14487,-18.2956,43.6442
0.211604,4,1610,-16.1346,-18.9506,76.4829
0.356379,366,2837,-0.340335,-2.49077,-29.8906
0.412564,43,3294,-3.102,5.99971,59.6762
0.508571,22,3958,-15.0463,4.63751,45.8752
0.467555,51,3727,-6.25174,-14.5793,1.28554
0.471465,90,3708,-0.0569179,-0.971586,-12.5203
0.387624,25,3106,-4.84494,-24.7571,73.8375
0.478453,21,3770,-5.71943,-13.0884,56.6161
0.265506,50,1980,-19.1595,2.80053,-28.5387
0.38996,126,3099,-17.6469,-14.1323,-44.6583
0.523492,36,4170,-21.7697,-13.5009,41.4953
0.141048,33,1095,0.266268,-19.3201,41.9268
0.0519761,1,413,-15.0618,-9.5812,64.8672
0.462004,100,3662,-20.5473,-0.104424,-37.3433
0.106637,5,860,1.71242,3.54982,45.4497
0.0915152,6,668,-4.98393,6.02822,55.873
0.106762,13,854,-24.7989,-18.8551,-12.7622
0.0753378,85,545,-7.20055,1.32344,70.8892
0.240945,9,1931,-10.8268,-18.2987,60.6565
0.324486,40,2495,-10.333,-18.5908,-2.44725
0.134412,92,979,-5.42903,5.52519,72.0521
0.572606,43,4308,-17.6811,2.48749,35.5512
0.103011,4,748,-14.1877,-22.1735,-24.2745
0.442675,23,3426,-20.9576,-9.66831,47.4166
0.0919604,37,648,-3.06028,0.367679,25.7332
0.386968,36,3059,-4.08583,-16.9975,50.0831
0.471635,172,3739,-11.0418,-19.8578,-10.5975
0.0242887,1,171,-8.42338,-7.68184,-5.74265
0.476842,92,3669,-12.4518,-12.9572,-41.7376
0.396688,55,3093,-5.70534,-8.83724,12.0827
0.181468,14,1437,-21.8363,-3.5272,-8.23596
0.0877855,11,658,-16.4198,-24.1743,3.28348
0.284561,11,2187,-11.9787,-10.556,66.6377
0.398449,13,3132,-22.3362,4.17885,-9.01453
0.472735,49,3715,3.75022,-11.3051,33.3312
0.297417,17,2244,-17.1584,-19.1738,69.534
0.476329,33,3869,2.34191,-23.9131,82.3192
0.544585,44,4181,-21.9896,3.14355,-12.3543
0.208132,11,1668,3.0754,-5.94287,-47.6793
0.305919,29,2356,-20.2079,-0.39136,23.8867
0.0424537,10,311,6.05475,-6.26094,-20.3498
0.184979,5,1463,-20.3134,-11.8188,18.8631
0.00276203,2,16,-12.1206,3.2227,-66.1868
0.0151217,1,90,1.44279,-1.10916,79.7003
0.277801,13,2175,2.24086,-2.86586,-79.1172
0.0563027,3,428,-25.0761,-12.2415,63.1179
0.442795,24,3439,-8.09654,-11.1705,54.9135
0.214754,48,1607,5.3638,-16.2451,-40.4219
0.443044,98,3566,-23.3535,-19.6373,-32.2117
0.33297,28,2657,1.91517,-22.8826,-2.74367
0.34964,12,2712,-11.2879,-4.05933,38.4866
0.354373,136,2922,-17.0649,-7.17439,71.8177
0.180344,22,1447,-20.7469,-19.8117,37.953
0.495013,290,3935,-15.2802,-20.5709,23.4414
0.488778,68,3902,-7.2769,-2.28037,-29.7616
0.129051,13,948,-4.63571,-6.30815,-3.15758
0.473451,217,3772,-9.68777,-15.4274,-50.6081
0.259395,10,2043,-7.84645,4.2393,-25.5669
0.0435663,3,284,-12.631,-2.70869,12.4921
0.424697,61,3343,-10.7725,-17.3149,12.1705
0.487775,35,3819,-22.9772,3.01976,37.0984
0.364223,70,2878,-24.276,-7.0991,-26.1166
0.425876,147,3317,-8.16903,-19.2382,2.2771
0.486522,63,3911,-13.5918,1.51732,-16.4385
0.310402,11,2481,-3.58804,-3.48355,69.9874
0.397249,118,3113,-17.2596,-0.0904376,-61.2378
0.313016,100,2375,-21.3123,-14.9775,-49.6442
0.0299007,3,213,5.46514,-6.12298,22.4451
0.367367,574,2812,-7.79563,-2.22065,-60.588
0.184598,16,1451,-22.4107,5.58808,41.1256
0.0275407,6,177,-8.57599,1.19818,-58.5542
0.243389,11,1949,-22.6957,3.91611,51.338
0.465966,53,3666,-7.60478,-6.13821,21.3776
0.321437,43,2624,0.0905918,-15.0611,0.372943
0.0629844,4,426,-14.9914,0.890103,-24.126
0.48849,101,3920,-17.2289,-21.653,-55.195
0.549534,100,4258,4.91589,-15.6885,-10.7301
0.486818,20,3768,-16.2882,-15.6813,-11.3797
0.242673,9,1875,-17.8261,-4.66179,21.9649
0.451634,138,3554,-0.93367,0.446122,-80.5065
0.0219024,1,148,-8.41992,-18.0592,15.6033
0.468139,23,3686,2.4457,-13.2092,58.5253
0.343552,191,2618,-2.21312,4.61862,-71.2289
0.14335,4,1138,2.3579,-6.22499,40.7901
0.419423,66,3282,-5.60143,4.38886,25.6118
0.476798,67,3752,-3.48135,0.995801,-19.1412
0.506515,84,4009,-20.6644,-11.4632,-21.1848
0.0564863,3,379,-15.5122,-19.0746,-5.74773
0.278986,65,2193,-3.20966,1.37198,-49.2756
0.558366,231,4449,-22.9079,-18.0969,-52.833
0.221058,32,1783,3.01701,-9.12201,3.95474
0.169438,4,1324,3.27971,-4.18643,25.7456
0.173774,32,1330,-6.07463,-14.5884,-11.303
0.0908808,27,737,-11.957,-4.15166,-43.3513
0.477822,24,3828,-24.4374,-8.64062,37.9569
0.0167088,4,103,-0.824196,-14.7077,26.4582
0.488015,423,3847,-9.44274,-7.20798,-60.7816
0.449395,35,3580,-8.50427,-18.7332,16.0205
0.483723,33,3642,-10.6282,-8.78677,-2.40639
0.172801,7,1329,0.127624,-25.0132,71.1447
0.403964,52,3259,-10.7262,2.7032,23.5279
0.0102627,1,83,-25.308,-20.0202,1.92573
0.323966,82,2552,2.50636,-9.65579,-11.4077
0.125592,54,1008,-3.44495,-5.75016,-28.5878
