#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.133212,11,1003
0.416312,36,3151
0.0968531,11,753
0.293501,24,2249
0.19616,23,1508
0.101439,5,750
0.41675,44,3321
0.240394,22,1917
0.27572,27,2142
0.384559,35,3061
0.0660907,4,545
0.0495817,5,343
0.104291,12,834
0.20328,19,1575
0.252773,12,2018
0.112429,11,842
0.446906,56,3475
0.433483,55,3295
0.596446,49,4706
0.437739,49,3407
0.115294,14,900
0.171682,22,1259
0.177442,27,1367
0.156944,20,1245
0.117016,15,867
0.524239,57,3994
0.443577,51,3421
0.111299,10,856
0.349345,29,2749
0.419214,48,3395
0.0486147,4,390
0.228444,23,1831
0.170765,16,1329
0.255987,25,2050
0.248665,21,1963
0.336306,38,2658
0.5187,52,4036
0.353499,38,2903
0.380663,41,3043
0.0486851,4,354
0.423559,49,3348
0.247412,30,2042
0.280936,25,2233
0.297458,39,2318
0.380798,33,2990
0.163924,12,1344
0.556646,63,4425
0.159942,8,1267
0.261647,27,2000
0.473754,49,3793
0.447218,46,3531
0.39366,35,3090
0.365775,39,2852
0.0465757,3,333
0.0595638,3,413
0.537501,81,4148
0.317412,27,2552
0.47943,59,3588
0.364248,33,2873
0.270092,30,2114
0.0244016,2,161
0.315325,37,2375
0.479042,42,3753
0.151388,13,1118
0.18514,13,1370
0.439862,47,2890
0.461615,52,3728
0.115045,12,887
0.171374,12,1421
0.395387,48,3210
0.243345,16,1872
0.0722739,4,490
0.419417,45,3225
0.19688,17,1523
0.413291,35,3283
0.364562,33,2889
0.234232,26,1905
0.502596,53,3915
0.345983,21,2632
0.0618668,3,468
0.384445,41,3126
0.432819,31,3514
0.283745,31,2186
0.0617964,9,495
0.181665,11,1367
0.247915,27,1953
0.317852,44,2547
0.413016,42,3327
0.423916,45,3261
0.141568,12,1072
0.367348,47,2891
0.453973,51,3641
0.420581,56,3237
0.378871,37,2977
0.07546,6,550
0.370555,35,3035
0.382981,38,3035
0.276699,31,2149
0.454803,56,3634
0.233603,19,1736
0.485584,56,3983
0.154729,13,1023
0.0322896,1,207
0.524865,53,4111
0.45697,44,3687
0.414663,36,3225
0.377672,26,2897
0.516897,45,4181
0.287749,27,2245
0.325761,41,2510
0.212386,23,1662
0.568564,43,4460
0.390352,48,3167
0.182904,13,1441
0.175205,22,1417
0.0709488,7,501
0.470961,77,3768
0.408388,42,3179
0.329543,40,2613
0.0997651,9,719
0.0695215,5,479
0.499539,47,3998
0.300391,27,2278
0.48968,36,3983
0.490314,45,3970
0.121475,16,880
0.144137,9,1033
0.106108,17,817
0.425873,35,2649
0.467323,53,3711
0.02277,2,154
0.102554,9,789
0.240637,24,1895
0.155462,13,1212
0.485038,51,3804
0.0949138,7,704
0.333785,28,2504
0.592481,63,4612
0.388875,36,3062
0.465323,45,3734
0.22499,25,1787
0.394456,48,3104
0.2209,22,1623
0.480691,52,3777
0.276583,21,2206
0.13811,12,1006
0.186294,26,1444
0.119373,6,849
0.447816,42,3522
0.0960444,12,768
0.0225663,4,143
0.0133937,1,72
0.00744498,1,35
0.462077,42,3694
0.0222896,3,130
0.191773,12,1470
0.506872,54,4032
0.36362,36,2773
0.503619,45,3782
0.363854,57,2952
0.433102,36,3419
0.0314709,3,211
0.20745,23,1622
0.341411,35,2714
0.0348827,3,224
0.0990363,10,640
0.01313,2,86
0.262693,29,2120
0.389641,29,3071
0.428152,49,3433
0.139099,16,1065
0.282592,24,2078
0.457562,38,3761
0.480414,48,3822
0.20721,17,1609
0.0931319,13,700
0.421285,45,3378
0.27538,25,2093
0.367221,32,2888
0.0185751,3,153
0.372918,34,2926
0.409547,40,3223
0.45964,53,3716
0.425617,38,3227
0.277592,26,2131
0.275582,23,2008
0.318799,35,2487
0.379842,32,3024
0.314945,22,2383
0.112658,6,791
0.114454,14,855
0.483589,62,3849
0.584729,61,4654
0.0375552,2,287
0.352831,42,2838
0.259305,36,2089
0.335323,37,2600
0.278094,34,2119
0.338796,27,2674
0.108386,9,852
0.364443,30,2988
0.130101,14,1050
0.441936,57,3463
0.148467,15,1191
0.199053,22,1542
0.263291,30,2143
0.479043,49,3728
0.220739,23,1801
0.479823,50,3780
0.0740421,11,543
0.562756,59,4404
0.203366,17,1651
0.445951,47,3586
0.449401,56,3641
0.41186,37,3169
0.100677,7,740
0.573973,59,4444
0.0185049,1,115
0.186403,25,1400
0.0226941,4,144
0.3435,31,2709
0.212732,20,1690
0.0753466,9,514
0.0405963,4,265
0.118088,12,915
0.258768,30,1965
0.173223,21,1349
0.00607672,1,34
0.429835,41,3333
0.102762,10,810
0.0769738,8,597
0.343091,27,2724
0.45498,49,3635
0.237881,17,1841
0.307334,31,2355
0.476196,45,3828
0.124327,12,847
0.103762,10,804
0.194114,18,1572
0.487778,53,3937
0.138275,10,1078
0.140895,13,1065
0.444832,54,3594
0.23484,17,1751
0.258868,30,2014
0.472108,42,3746
0.146484,14,1143
0.453818,37,3569
0.348457,28,2639
0.163501,20,1243
0.0213279,2,149
0.111353,8,855
0.241564,23,1895
0.223404,23,1723
0.0633667,5,454
0.533047,71,4221
0.248491,24,1924
0.41659,46,3311
0.149675,12,1105
0.0888892,7,714
0.099027,7,710
0.492258,32,3832
0.085953,9,622
0.448887,58,3442
0.469912,42,3745
0.458803,54,3629
0.488439,62,3910
0.42282,52,3385
0.0245788,4,176
0.0720859,4,519
0.0607391,7,434
0.254183,19,1933
0.425126,50,3273
0.105446,11,835
0.516544,57,4008
0.0706383,6,520
0.547566,59,4403
0.237874,34,1851
0.483037,56,3855
0.40922,41,3214
0.21704,18,1747
0.13827,11,1070
0.165949,18,1285
0.10919,12,811
0.0370452,1,247
0.0238329,2,150
0.310124,30,2491
0.39711,35,3086
0.476677,52,3842
0.151852,12,1184
0.445139,37,3517
0.274773,25,2095
0.200269,23,1613
0.0574822,7,365
0.436177,52,3508
0.212179,29,1661
0.00746228,1,39
0.407531,45,3155
0.439588,46,3505
0.111253,10,789
0.13692,10,1022
0.137321,13,1050
0.163062,28,1343
0.131307,20,1053
0.0370123,1,265
0.396843,43,3179
0.146109,11,1164
0.351986,35,2836
0.377707,43,2980
0.371119,42,2968
0.30497,26,2425
0.311161,35,2404
0.172674,17,1284
0.131227,9,1055
0.43197,42,3337
0.328484,34,2510
0.0318122,4,206
0.404652,32,3252
0.0216391,3,138
0.281024,33,2216
0.474123,61,3762
0.043885,3,303
0.340401,46,2764
0.471895,50,3670
0.137094,12,1017
0.148469,14,1202
0.113893,11,881
0.364084,38,2871
0.281935,32,2197
0.456906,55,3638
0.474103,55,3726
0.512377,71,4199
0.327059,35,2629
0.194062,19,1480
0.0802401,7,638
0.503788,39,3996
0.445464,45,3370
0.0102153,3,46
0.335622,35,2724
0.428045,49,3391
0.452299,50,3663
0.0540596,4,388
0.415875,31,3172
0.467162,43,3621
0.539079,33,4333
0.37132,51,2899
0.432119,51,3487
0.0227006,3,143
0.275334,31,2200
0.214363,29,1564
0.467973,45,3789
0.553882,48,4343
0.288986,29,2273
0.0909207,10,722
0.579843,60,4579
0.472307,64,3785
0.26756,31,1993
0.512641,51,4090
0.175135,17,1338
0.0447641,3,321
0.11721,14,915
0.495962,49,3560
0.540941,59,4283
0.468004,32,3703
0.460935,43,3533
0.218273,21,1723
0.265678,25,2053
0.0212951,3,147
0.219896,20,1609
0.455389,37,3596
0.421062,40,3226
0.20431,27,1585
0.173419,17,1349
0.470817,36,3667
0.0286829,3,184
0.295065,27,2242
0.106518,8,856
0.483981,44,3906
0.471474,53,3824
0.248604,23,1914
0.306097,32,2458
0.439758,38,3542
0.400332,42,3084
0.117017,14,900
0.349313,36,2734
0.251915,19,1906
0.340016,20,2621
0.113706,6,899
0.366262,32,2909
0.29882,33,2352
0.387775,41,3115
0.411259,36,3231
0.183227,21,1474
0.200163,22,1569
0.261979,28,2152
0.142894,19,1084
0.571918,51,4431
0.451106,45,3505
0.166722,15,1273
0.0417448,4,266
0.458964,44,3634
0.117309,14,891
0.164968,18,1292
0.388127,42,3043
0.0667438,8,498
0.459524,49,3617
0.470351,46,3560
0.197451,20,1573
0.372596,31,2919
0.286831,27,2333
0.387481,39,3006
0.331765,36,2624
0.263329,18,2011
0.443575,54,3504
0.531126,55,4179
0.28711,31,2252
0.212247,34,1677
0.325909,28,2654
0.55825,55,4207
0.425064,47,3426
0.426828,38,3351
0.126325,15,946
0.44978,44,3497
0.255261,24,1991
0.471967,35,3760
0.388056,41,3060
0.382942,37,3004
0.442773,47,3548
0.0449815,2,297
0.0698539,7,488
0.445276,42,3501
0.465334,44,3049
0.456005,46,3588
0.1121,9,837
0.0178239,1,115
0.445559,62,3567
0.321409,32,2549
0.230507,23,1817
0.400057,37,3200
0.256403,23,2002
0.324803,32,2527
0.111087,13,848
0.462607,50,3706
0.267744,28,2077
0.177607,23,1435
0.38615,34,3000
0.0773929,6,603
0.276825,29,2124
0.399576,51,3128
0.322809,22,2557
0.215416,24,1719
0.318292,34,2523
0.496228,63,3868
0.416335,35,3367
0.403318,35,3155
0.0945573,8,684
0.566995,53,4293
0.2059,28,1539
0.27592,20,2249
0.0185852,1,112
0.479867,60,3859
0.0889856,3,627
0.123708,9,940
0.169721,13,1324
0.250349,36,2035
0.272143,21,2172
0.432725,41,3413
0.14532,11,1056
0.514123,67,4003
0.474553,40,3723
0.320756,31,2509
0.426991,47,3383
0.491052,30,3996
0.210989,20,1677
0.0288122,1,176
0.43952,34,3356
0.542216,57,4213
0.309403,29,2457
0.174145,22,1358
0.461673,42,3435
0.213849,16,1700
0.254549,29,2074
0.2154,20,1625
0.162746,14,1277
0.512084,67,4085
0.514489,58,4088
0.439657,49,3373
0.18451,22,1413
0.256864,25,1973
0.0727892,7,556
0.195965,16,1480
0.1366,13,1057
0.072687,9,559
0.100529,6,793
0.436493,56,3546
0.222106,19,1733
0.469177,39,3720
0.300765,34,2437
0.452409,36,3602
0.224548,16,1775
0.30414,33,2342
0.143309,14,1051
0.505449,43,3953
0.321212,32,2542
0.119219,12,885
0.187757,19,1418
0.193497,18,1521
0.0650907,3,491
0.094571,8,708
0.433101,39,3465
0.250218,22,1952
0.357022,28,2812
0.185494,17,1449
0.466537,43,3527
0.204839,18,1623
0.492118,47,3901
0.471687,56,3665
0.399281,42,3194
0.340891,32,2747
0.0303216,1,227
0.156881,25,1190
0.145258,10,1076
0.39828,36,3215
0.554586,54,4226
0.202277,17,1520
0.261826,15,2024
0.40353,35,3245
0.397718,43,3095
0.0311992,4,218
0.280035,28,2222
0.385602,34,2788
0.319052,41,2540
0.465694,42,3709
0.237887,25,1837
0.303048,34,2369
0.390307,43,2966
0.463734,48,3648
0.20726,20,1547
0.406022,28,3277
0.470119,40,3650
0.452817,37,3458
0.318788,31,2472
0.0521872,10,377
0.47921,42,3772
0.366964,33,2913
0.474846,47,3733
0.403169,32,3238
0.475531,39,3847
0.0323494,5,226
0.452831,53,3437
0.271216,33,2180
0.00794504,2,43
0.442725,52,3560
0.335997,27,2731
0.357193,27,2853
0.143679,13,1087
0.258003,24,1983
0.12541,19,942
0.447053,49,3590
0.0278082,6,207
0.229679,15,1795
0.0630875,4,431
0.0945248,13,741
0.155245,17,1190
0.129611,13,1002
0.485757,44,3872
0.460421,42,3755
0.505509,54,4060
0.0918811,9,711
0.051214,2,348
0.437482,47,3427
0.369808,23,2972
0.582779,67,4502
0.114657,6,872
0.220504,15,1713
0.564553,48,4423
0.10296,15,779
0.077563,5,568
0.201353,11,1508
0.410943,36,3172
0.473486,56,3776
0.502119,36,4025
0.206648,18,1548
0.454815,52,3450
0.459359,47,3662
0.260843,32,2136
0.474174,51,3712
0.231655,16,1874
0.399486,45,3211
0.160765,17,1216
0.333856,36,2542
0.102346,7,758
0.446956,37,3571
0.307722,47,2286
0.0553751,4,396
0.228367,21,1735
0.588732,60,4355
0.0571865,3,416
0.466494,48,3723
0.134747,10,1000
0.147917,5,1145
0.450291,46,3486
0.0665963,7,488
0.311313,42,2455
0.342228,38,2718
0.404046,43,3248
0.0559601,6,405
0.363303,36,2879
0.253964,28,1976
0.277442,32,2211
0.480818,51,3934
0.503628,56,3943
0.281214,21,2257
0.236173,26,1902
0.240487,28,1928
0.249083,31,2002
0.262034,25,1996
0.160548,10,1167
0.384714,37,3079
0.414084,54,3325
0.0583024,6,419
0.0386108,3,305
0.199816,17,1535
0.267713,33,2133
0.482724,48,3800
0.411889,43,3259
0.400023,51,3145
0.0471924,8,330
0.16393,17,1274
0.464668,39,3657
0.309406,39,2426
0.227704,29,1755
0.381289,40,3103
0.28842,34,2322
0.331958,26,2658
0.173099,18,1366
0.530683,101,4049
0.0284009,4,192
0.46454,58,3764
0.437466,49,3455
0.505556,52,4026
0.113978,9,886
0.45565,48,3642
0.449558,51,3600
0.297186,34,2301
0.507752,55,4068
0.419668,36,3320
0.305391,30,2347
0.205438,24,1597
0.340596,39,2815
0.459467,48,3554
0.472393,45,3763
0.440326,35,3433
0.366105,28,2900
0.48503,51,3976
0.0161577,2,90
0.483305,55,3852
0.350535,31,2774
0.279025,27,2253
0.384652,33,2989
0.0613827,4,436
0.440495,45,3514
0.265468,19,2036
0.02181,1,122
0.0567591,6,397
0.448534,57,3555
0.0863442,11,628
0.180571,13,1397
0.243861,26,1896
0.422408,43,3344
0.554178,47,4188
0.0292778,1,189
0.0330574,2,274
0.497385,51,3837
0.230855,32,1797
0.156318,12,1107
0.188658,20,1505
0.266057,25,2110
0.471544,51,3706
0.195287,22,1521
0.452621,59,3491
0.351182,42,2797
0.431562,30,3367
0.379364,48,3041
0.0365791,1,228
0.485822,55,3942
0.445873,46,3474
0.486579,58,3901
0.11651,9,882
0.098552,8,709
0.117038,14,885
0.335576,27,2666
0.35561,37,2787
0.140355,12,1071
0.291397,30,2278
0.228325,26,1810
0.481147,55,3906
0.389993,39,3197
0.281041,36,2255
0.0732786,8,568
0.445381,33,3490
0.314414,22,2398
0.193008,24,1452
0.279824,31,2097
0.373358,39,2960
0.546371,62,4234
0.316478,35,2482
0.132291,18,1002
0.121637,5,929
0.445552,46,3498
0.466381,35,3740
0.256184,22,2065
0.473836,46,3754
0.105287,10,776
0.376627,34,2987
0.322969,27,2493
0.100749,10,757
0.160001,12,1230
0.361137,49,2845
0.0706219,2,501
0.163146,15,1252
0.471027,54,3647
0.432183,45,3521
0.432296,42,3326
0.160054,14,1259
0.204703,31,1529
0.207069,11,1626
0.478377,44,3715
0.367362,30,2831
0.458067,44,3543
0.534693,54,4231
0.115548,11,896
0.391109,53,3145
0.127824,15,944
0.451731,51,3529
0.447595,54,3602
0.0709461,5,498
0.0954805,8,694
0.0355961,3,225
0.538019,50,4259
0.554241,52,4405
0.0617265,6,447
0.0222656,1,130
0.292421,34,2311
0.124519,18,951
0.466887,49,3599
0.454625,50,3683
0.252282,26,2012
0.255726,28,1999
0.3133,36,2445
0.366083,42,2905
0.0968581,11,742
0.488738,48,3876
0.0507236,4,397
0.445175,38,3500
0.204551,20,1614
0.480068,37,3708
0.232966,18,1813
0.275288,28,2142
0.112301,18,869
0.338525,27,2674
0.387598,52,2993
0.0848362,7,619
0.10608,10,827
0.326047,31,2611
0.166076,14,1245
0.310483,24,2466
0.449222,35,3431
0.0560717,7,396
0.121261,17,919
0.388513,37,2996
0.189396,24,1517
0.143476,12,1138
0.196721,14,1579
0.323219,27,2605
0.0477972,4,344
0.441438,51,3452
0.463298,44,3618
0.0622526,3,457
0.240817,21,1882
0.0929834,11,693
0.29843,32,2342
0.418287,37,3282
0.0576185,6,428
0.392682,50,3121
0.256176,26,1936
0.0203643,7,138
0.207623,25,1585
0.472123,47,3720
0.19531,17,1515
0.486466,57,3799
0.0636065,8,457
0.325883,37,2461
0.541335,60,4230
0.452511,41,3601
0.399404,44,3190
0.407391,42,3230
0.46989,37,3738
0.523664,57,4136
0.131781,15,1021
0.0485848,3,361
0.439133,51,3522
0.0318438,3,237
0.0706032,4,490
0.0998736,18,781
0.440972,47,3523
0.464576,47,3702
0.224372,29,1749
0.469489,48,3678
0.0408059,3,264
0.204045,27,1588
0.51268,59,3931
0.09785,12,767
0.171313,20,1241
0.0125126,2,62
0.498276,40,3912
0.387181,37,3028
0.259453,19,2092
0.0458791,5,337
0.434256,46,3465
0.148137,16,1091
0.354214,26,2775
0.0568192,5,419
0.424769,43,3529
0.392567,44,3034
0.494822,52,3847
0.570722,65,4527
0.0536407,7,365
0.0653669,3,527
0.407983,34,3258
0.30724,29,2462
0.460371,44,3538
0.279992,29,2145
0.124308,14,978
0.102335,10,748
0.101002,11,766
0.0780205,8,609
0.396395,40,3025
0.174136,16,1267
0.179009,24,1398
0.0704686,9,516
0.484254,55,3850
0.0604348,5,447
0.135366,7,1056
0.23681,26,1775
0.3957,51,3137
0.116785,14,914
0.01771,1,107
0.563511,81,4359
0.29019,27,2229
0.0444615,5,294
0.0825061,8,668
0.554928,59,4376
0.210033,16,1648
0.493019,50,3934
0.378703,40,2974
0.259786,28,2037
0.471004,59,3823
0.410183,40,3364
0.477996,56,3835
0.445491,31,3547
0.472127,64,3841
0.0132119,3,62
0.248866,24,1995
0.135555,9,1028
0.581703,76,4514
0.38138,51,2991
0.263946,29,2026
0.0954535,11,706
0.300228,26,2347
0.491467,47,3848
0.229765,21,1789
0.0612501,4,448
0.27166,19,2094
0.381638,50,3004
0.115763,7,850
0.469329,55,3719
0.0461412,4,313
0.346775,37,2715
0.37161,38,3080
0.472395,61,3851
0.62312,48,4778
0.118078,11,931
0.38554,39,3025
0.264883,34,2119
0.0757285,9,607
0.348391,43,2623
0.0607188,1,406
0.483267,41,3847
0.27971,23,2176
0.218451,20,1725
0.252324,28,1985
0.291391,24,2038
0.282399,22,2206
0.0311909,2,218
0.155538,17,1162
0.115369,11,875
0.278863,29,2248
0.335723,30,2602
0.292098,34,2329
0.124863,14,979
0.157795,20,1275
0.424887,33,3332
0.214395,25,1742
0.481552,48,3885
0.480137,40,3829
0.469415,43,3820
0.193974,12,1499
0.428866,42,3445
0.281108,23,2208
0.439672,44,3443
0.478749,45,3781
0.233719,21,1765
0.207781,22,1673
0.277715,30,2079
0.39421,32,3085
0.447348,37,3593
0.268489,37,2101
0.459082,33,3569
0.425774,41,3394
0.161842,16,1191
0.312707,34,2422
0.182441,19,1472
0.116524,12,912
0.118881,10,913
0.297136,41,2374
0.52292,58,4102
0.466161,60,3804
0.164805,11,1254
0.358918,34,2821
0.426718,41,3375
0.486412,53,3873
0.480355,57,3819
0.603447,65,4662
0.117423,10,927
0.357402,40,2778
0.222979,24,1805
0.541705,73,4303
0.306194,32,2389
0.396133,43,3104
0.201936,25,1604
0.0723126,11,548
0.417661,34,3208
0.327663,27,2593
0.351202,40,2719
0.247495,20,1948
0.1665,11,1266
0.106185,15,837
0.434627,49,3479
0.122732,10,921
0.0776905,12,571
0.394991,44,3162
0.133084,16,1025
0.195653,17,1478
0.0985188,12,731
0.385942,35,3031
0.568915,47,4434
0.331688,25,2707
0.144484,13,1089
0.562523,52,4363
0.433143,44,3461
0.279995,37,2239
0.075371,9,545
0.0452494,6,323
0.112995,16,906
0.201839,28,1568
0.100781,6,814
0.46328,40,3742
0.106538,11,839
0.120414,13,924
0.0960157,7,687
0.186679,32,1507
0.08874,8,678
0.357702,35,2863
0.470153,41,3581
0.20789,25,1602
0.249124,27,2020
0.037172,6,264
0.373614,42,2889
0.380338,33,2936
0.275613,39,2132
0.248676,25,2028
0.324716,41,2553
0.425487,41,3442
0.481577,55,3849
0.524187,51,4121
0.059055,5,413
0.139087,9,1017
0.470179,48,3728
0.374483,34,2969
0.522167,46,4063
0.0849634,7,625
0.0262217,1,178
0.30268,31,2412
0.192333,16,1564
0.431042,52,3355
0.380357,46,2943
0.380076,46,2928
0.469137,51,3754
0.370724,41,2796
0.197489,26,1543
0.395267,38,3095
0.212876,21,1647
0.245941,26,1923
0.375778,37,2968
0.506659,50,3951
0.415781,46,3265
0.289883,25,2256
0.368179,39,3010
0.502541,46,3875
0.132744,12,1053
0.434863,50,3426
0.439513,48,3461
0.352799,32,2843
0.309816,43,2370
0.175149,23,1372
0.413933,37,3213
0.466056,53,3800
0.0823572,8,650
0.135886,17,1092
0.483435,47,3759
0.443254,48,3572
0.0317143,2,212
0.40197,36,3098
0.412144,53,3301
0.20275,19,1596
0.171962,18,1344
0.55398,54,4225
0.488696,40,3914
0.485015,50,3869
0.457306,44,3679
0.476104,47,3744
0.33648,36,2679
0.283307,29,2263
0.193938,21,1559
0.220538,19,1683
0.340303,31,2473
0.491752,50,3797
0.354154,35,2756
0.474066,51,3847
0.162393,18,1214
0.505986,45,4008
0.159535,14,1260
0.465724,57,3664
0.100653,5,815
0.442787,36,3451
0.197009,20,1600
0.0470521,3,383
0.435089,49,3359
0.261089,30,2037
0.484921,49,3749
0.172228,14,1275
0.34474,51,2807
0.571685,51,4459
0.0202612,2,119
0.308708,31,2347
0.427519,43,3443
0.239876,30,1909
0.29806,15,2292
0.41218,37,3267
0.137956,17,1026
0.14357,21,1088
0.435752,39,3441
0.31665,33,2494
0.380146,24,2924
0.212034,21,1618
0.441319,52,3496
0.503364,27,4010
0.400141,39,3195
0.0537509,4,364
0.274426,27,2151
0.407825,42,3152
0.331029,36,2605
0.470999,37,3603
0.14745,12,1120
0.464097,41,3670
0.376638,36,2934
0.111318,16,842
0.448553,42,3545
0.045523,5,313
0.0823518,8,635
0.350161,42,2873
0.0688844,9,524
0.480265,45,3858
0.409181,48,3269
0.485884,49,3809
0.273467,25,2076
0.413324,45,3222
0.321618,22,2512
0.287147,32,2322
0.290491,28,2303
0.370042,37,2870
0.181764,21,1389
0.376322,51,3130
0.479112,51,3782
0.249113,23,2034
0.160066,17,1278
0.292738,23,2246
0.458517,47,3528
0.044183,3,304
0.0115521,4,62
0.274321,29,2221
0.18354,15,1444
0.249971,33,1967
0.0529035,1,388
0.1319,12,1075
0.142587,17,1107
0.233328,36,1816
0.488117,44,3811
0.326319,44,2611
0.268566,15,2233
0.132025,13,1013
0.147359,11,1120
0.0945782,6,666
0.474734,42,3779
0.193157,21,1515
0.445306,41,3458
0.428035,46,3447
0.179459,29,1377
0.412693,32,3269
0.143293,8,1124
0.417365,42,3402
0.220025,28,1768
0.478066,52,3940
0.254093,29,1943
0.387391,38,3119
0.214464,18,1628
0.0418555,5,293
0.0587612,3,417
0.345738,34,2805
0.453838,51,3510
0.455566,40,3566
0.474767,59,3759
0.476698,54,3885
0.0829325,6,639
0.186793,22,1375
0.389787,42,2646
0.470691,51,3784
0.481391,58,3836
0.357047,30,2789
0.547745,79,4480
0.105495,10,812
0.0504074,5,367
0.454745,42,3610
0.400579,46,3076
0.430099,47,3440
0.165388,12,1313
0.4206,60,3384
0.0774203,10,581
0.209351,23,1630
0.406427,41,3225
0.164416,16,1333
0.33211,32,2513
0.513858,59,4012
0.580543,57,4481
0.163457,11,1331
0.411219,45,3144
0.268576,26,2154
0.228147,15,1935
0.407865,44,3289
0.403947,45,3212
0.134668,13,1019
0.447588,53,3523
0.0370841,3,262
0.293625,24,2338
0.171039,19,1359
0.07666,5,559
0.458606,49,3694
0.43725,51,3518
0.18327,30,1456
0.316305,33,2489
0.456943,48,3637
0.14479,11,1101
0.405853,42,3263
0.270357,38,2153
0.0617695,2,439
0.510867,47,3998
0.175958,22,1368
0.0382621,2,259
0.171913,18,1298
0.404107,54,3253
0.367325,36,2906
0.492522,48,3606
0.247224,27,1939
0.0255336,4,184
0.484928,47,3827
0.455707,42,3678
0.450665,51,3616
0.219051,21,1723
0.178385,19,1348
0.15262,15,1236
0.112576,8,874
0.333644,47,2693
0.0996415,10,727
0.235382,23,1860
0.173236,24,1326
0.483821,61,3891
0.0700656,6,515
0.484853,54,3900
0.519779,41,4040
0.46477,47,3821
0.387123,50,3033
0.113591,11,887
0.388618,35,3076
0.0489848,3,348
0.37182,37,2991
0.438924,62,3338
0.478211,49,3807
0.557998,119,4206
0.42482,46,3339
0.423435,38,3353
0.0922405,11,681
0.439913,39,3460
0.0827229,7,592
0.314324,40,2519
0.126919,16,1014
0.575199,58,4592
0.368492,25,2775
0.424574,40,3354
0.43564,52,3453
0.19966,27,1631
0.0570236,5,406
0.0390274,4,320
0.482719,59,3890
0.0472642,5,308
0.344225,35,2724
0.422683,59,3233
0.0456394,7,354
0.444174,45,3497
0.452533,34,3547
0.400914,48,3132
0.474058,47,3789
0.385881,45,3101
0.0915699,12,698
0.154054,9,1170
0.196698,20,1534
0.0747148,6,568
0.367193,44,2996
0.338382,34,2648
0.0396147,4,270
0.323878,34,2514
0.581345,61,4659
0.242385,24,1912
0.239236,22,1806
0.414123,40,3280
0.477915,46,3865
0.437644,42,3588
0.291266,36,2312
0.472469,39,3741
0.347614,38,2791
0.0595999,6,432
0.375395,30,2990
0.471521,50,3726
0.282342,22,2217
0.199941,22,1523
0.483241,54,3602
0.491785,55,3845
0.485774,56,3832
0.0283954,1,180
0.557937,61,4394
0.136351,12,1014
0.343715,32,2418
0.0750338,6,544
0.432103,41,3387
0.493805,45,3912
0.0504193,2,345
0.35017,27,2738
0.225615,18,1733
0.415615,32,3267
0.404027,43,3239
0.425694,37,3373
0.0214614,1,129
0.353972,31,2762
0.0939167,6,697
0.445864,51,3401
0.298322,36,2342
0.14317,9,1158
0.420282,43,3203
0.511846,50,4036
0.159114,8,1185
0.112082,5,871
0.188628,19,1445
0.058334,4,447
0.202911,21,1497
0.334387,26,2571
0.135873,15,1090
0.0677884,6,481
0.150031,18,1154
0.0514977,5,409
0.305412,36,2389
0.0914885,11,700
0.298562,31,2344
0.186569,17,1451
0.454818,44,3584
0.204506,16,1638
0.335422,35,2621
0.33043,29,2632
0.243026,25,1955
0.182893,13,1274
0.400172,44,3263
0.110412,15,831
0.219867,21,1740
0.125915,13,999
0.47678,43,3862
0.383518,42,3153
0.431492,44,3319
0.057724,5,402
0.0327225,3,205
0.290234,30,2323
0.460881,49,3657
0.154536,11,1173
0.536345,56,4206
0.280573,28,2235
0.143337,11,1128
0.324691,29,2603
0.265459,22,2089
0.292766,21,2306
0.0777136,9,586
0.191416,22,1513
0.0765104,8,591
0.122293,7,983
0.452468,56,3612
0.133041,16,1002
0.461872,36,3503
0.485157,47,4031
0.0649688,6,480
0.138384,17,1111
0.0311271,5,236
0.381794,46,2962
0.0425873,5,328
0.249799,20,1982
0.353028,30,2698
0.053454,8,338
0.203263,22,1545
0.140958,18,1103
0.330693,32,2673
0.446222,51,3429
0.289254,28,2308
0.461082,47,3697
0.0769558,9,538
0.381055,32,3068
0.538791,53,4295
0.266328,19,2037
0.077681,6,596
0.0826235,4,608
0.136611,15,1042
0.536226,56,4207
0.0426096,4,264
0.474236,52,3810
0.466851,37,3654
0.0914401,14,693
0.116766,6,907
0.465726,56,3715
0.0932412,11,741
0.105406,13,754
0.0941463,8,705
0.10609,6,781
0.405434,44,3151
0.325551,20,2233
0.469031,40,3622
0.230546,27,1842
0.346636,45,2830
0.193625,22,1446
0.0904179,11,693
0.568568,44,4352
0.371507,32,2928
0.233828,21,1888
0.35129,36,2820
0.359836,40,2510
0.186817,21,1495
0.360019,40,2869
0.242018,21,1917
0.262091,26,1989
0.0988984,13,757
0.45218,45,3664
0.234092,19,1836
0.180024,17,1379
0.477809,53,3795
0.282796,20,2202
0.468974,55,3710
0.101585,8,745
0.0155819,2,87
0.289714,39,2302
0.415291,50,3190
0.307458,37,2367
0.284158,22,2186
0.42313,36,3466
0.577953,56,4494
0.125536,12,968
0.448493,48,3524
0.0138594,1,98
0.519261,51,3961
0.404218,40,3304
0.442231,40,3450
0.0482321,3,331
0.556047,63,4306
0.137777,12,1066
0.25567,30,2020
0.365647,37,2946
0.203343,23,1597
0.266406,24,2075
0.475498,41,3526
