#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.363245,15,2885,-10.6651,-20.1905,-2.59492
0.153738,32,790,-14.8472,-9.77172,-24.4919
0.322964,3,2514,1.34537,5.97307,41.0563
0.452311,56,3550,-18.4506,-3.67759,-14.2099
0.205142,7,1632,5.78547,4.9673,71.524
0.377927,32,2913,-11.5463,-5.64325,-43.4387
0.137685,36,1073,-16.1276,-8.03274,42.1955
0.323273,28,2515,-12.9499,-9.20172,-55.0406
0.370171,10,2856,4.67546,-7.6483,55.1144
0.0261782,2,175,-14.7402,-16.4665,22.4795
0.374243,12,3066,-2.58762,-9.26151,53.6144
0.488017,169,3839,-2.50102,-8.55932,-27.7779
0.345515,19,2737,-25.2304,-22.2918,-77.7089
0.21968,24,1746,-20.0931,-2.46139,3.4486
0.0437957,1,286,-2.64648,-15.7518,-65.1795
0.374004,29,2976,-12.2456,-0.715875,-60.9184
0.138137,7,994,-19.4981,-4.00468,-16.7587
0.449613,15,3493,2.54827,-3.56514,43.0766
0.318289,82,2584,5.98474,3.59871,32.9362
0.261097,29,2017,-14.0308,-12.9519,-9.46281
0.452406,35,3731,-10.6274,-20.723,-14.7279
0.429517,21,3358,-24.8701,-19.1509,42.561
0.368162,18,3014,-22.7425,-18.8504,17.9953
0.355368,11,2884,-7.96083,-1.43157,71.3697
0.291357,16,2258,1.05676,-20.1233,34.455
0.41901,35,3486,-1.17905,-8.26066,7.73136
0.497646,91,3924,-4.59156,-12.5365,-44.8444
0.337889,164,2755,-2.43213,-5.85444,-60.6472
0.529264,24,4128,6.32384,2.15153,32.6256
0.266434,95,2082,-8.01427,4.79874,-76.2915
0.25916,15,2007,4.13959,-11.3755,24.4847
0.450738,25,3681,-24.5735,-7.85024,27.5988
0.431743,15,3413,-18.5637,-1.06039,42.903
0.417082,11,3272,5.38994,-11.5659,63.5245
0.0986169,18,702,4.86899,-12.4203,59.9979
0.0137328,22,110,-24.4654,-23.0649,-75.5309
0.485317,13,3854,-20.979,-0.0984213,71.091
0.165161,6,1357,-13.7711,-17.1842,22.4769
0.344488,16,2716,-12.987,-6.85871,-12.5256
0.279052,39,2173,-5.02301,5.4756,-49.5077
0.150395,50,1126,-2.42388,-10.9675,-22.4213
0.465785,10,3747,-18.3432,-7.23152,56.1947
0.214751,8,1696,2.59033,5.22213,40.402
0.159845,17,1250,-12.4175,-20.1556,-49.0142
0.40688,27,3360,-4.96884,-12.0415,2.17286
0.553142,235,4449,-5.28148,-14.0389,-29.8246
0.400804,138,3142,1.27618,1.1433,-0.0293352
0.277212,125,2234,-8.53095,5.85133,80.5989
0.245054,2,1933,-24.1677,-17.0784,77.5598
0.0366994,2,265,-18.1104,-8.39155,27.4287
0.136572,17,1033,-22.134,-4.63663,-21.3636
0.153763,7,1199,4.37599,-18.6989,51.1901
0.387375,15,2997,1.58063,-13.6847,71.9799
0.442407,20,3525,-4.96302,-13.3209,64.5747
0.481786,171,3831,-16.8348,-24.2299,-66.9557
0.188382,13,1458,-10.8428,-22.1718,-7.69916
0.314096,132,2562,-16.265,6.20759,-67.661
0.230247,21,1847,-12.41,-7.20552,1.43329
0.172284,18,1348,6.22163,-0.794186,30.2742
0.515361,30,4037,-13.7953,-1.31938,17.5589
0.0662668,4,514,-0.397507,-15.508,3.11822
0.0946378,33,698,-13.3959,3.00365,-58.8207
0.19167,22,1325,-24.817,-10.8916,-20.4827
0.483546,130,3888,-10.7682,-19.0846,-18.9656
0.449999,23,3617,-15.9855,-0.893506,39.9637
0.0494194,2,345,-4.47113,-8.97038,-1.2267
0.198667,33,1633,-11.3705,3.14998,-34.2317
0.213934,38,1670,-1.11148,-6.62724,-47.0836
0.148646,4,1143,-16.8372,2.90285,-16.7654
0.156467,20,1202,-25.123,-13.0095,11.8127
0.260528,9,2084,-5.60691,-6.15946,79.1033
0.147322,21,1127,3.12517,-21.1555,9.77658
0.374325,20,2965,-10.6578,-13.2777,69.1496
0.161759,38,1258,-7.2419,-3.52152,33.1626
0.0266076,8,183,3.64386,-23.5097,-82.2596
0.302358,148,2428,-4.25738,1.4635,-77.1525
0.446515,50,3519,-19.1434,-19.5892,0.698433
0.106207,13,806,-1.95525,-15.9179,-4.19795
0.202398,5,1616,4.05263,-23.816,78.393
0.186852,41,1464,-17.2304,-22.4494,-5.68289
0.0421758,11,289,1.64899,-23.4309,-81.4527
0.542394,49,4223,3.76324,-15.5245,-20.2908
0.0587322,7,418,-9.80433,-24.8995,-23.5086
0.360751,21,2899,-2.56053,-14.2206,73.0074
0.322374,14,2611,-4.37591,-4.6384,70.3542
0.288868,24,2235,-20.8928,-8.14882,4.33365
0.0395021,15,283,-18.6797,-13.7903,-50.8061
0.256509,23,2070,-4.28433,-12.8854,-7.92726
0.269433,35,2094,-23.9163,-9.16483,-30.4216
0.445055,33,3521,-11.6083,-7.34221,25.49
0.188414,29,1477,-16.726,-1.80817,1.65525
0.237399,7,1793,-24.6162,-7.8448,34.587
0.469976,21,3817,-8.93149,4.9928,5.95877
0.166342,8,1264,1.15326,-22.4406,50.1206
0.151851,7,1212,-11.9588,-25.3137,62.6645
0.17466,6,1359,-16.4725,1.11661,54.7838
0.205145,396,1634,-13.1195,1.16511,-56.6638
0.578782,40,4446,-8.83714,3.67969,28.6173
0.124079,3,906,-22.5238,-15.7757,52.0784
0.355388,82,2792,-13.8495,-2.78022,-27.4732
0.399745,94,3052,0.998371,3.38047,-10.8433
0.190551,6,1459,0.341446,-1.45733,27.0448
0.612472,57,4780,-23.6187,-0.251511,14.1718
0.0341147,13,245,5.26895,-11.1888,-44.6795
0.482758,14,3802,2.95151,-1.37248,-31.5042
0.103943,37,812,-1.76989,-22.2969,-15.9777
0.0661691,12,484,0.812768,-23.4862,-40.3941
0.0390413,3,280,-21.6827,-24.4937,7.13761
0.474848,259,3853,5.81449,-6.55771,-23.5277
0.280052,27,2196,-14.4192,-13.1338,-21.0407
0.431666,26,3450,-22.0035,-5.53854,-1.30527
0.100396,5,705,-24.5893,0.92275,60.073
0.16674,23,1314,-19.5641,-18.1233,79.4563
0.0274781,4,196,-7.34349,-11.5585,56.6681
0.308672,38,2448,-8.85349,1.77158,0.994723
0.339483,12,2683,-13.9419,-0.631456,16.6857
0.166937,13,1305,-12.3865,-2.673,2.83576
0.387287,188,3095,2.19385,-11.8103,-32.0516
0.213468,90,1724,-14.4776,-23.2539,-69.0009
0.408605,109,3145,-21.0097,-7.09725,-53.9159
0.207521,11,1621,-13.6243,-3.72429,-40.1626
0.448304,52,3519,-4.96929,-1.54261,54.5294
0.481301,20,3819,-20.5426,-2.45338,49.6528
0.506195,139,3893,2.45884,0.275021,-75.4756
0.382431,27,3038,-23.9967,-19.2286,-17.0578
0.231359,58,1825,-6.65875,-15.2422,-33.7961
0.104339,39,795,-17.5655,-17.9027,-76.6502
0.0380996,2,263,-4.26423,-15.1578,-56.0467
0.136011,11,1036,-14.0263,-3.60001,62.1424
0.471668,15,3771,4.77797,-22.8276,15.9079
0.0253795,4,166,3.23409,-5.53797,-39.0465
0.437762,25,3644,-23.079,-21.528,37.6856
0.510601,13,4076,-16.1201,-14.7494,61.5859
0.175326,8,1401,2.02953,-15.2611,-44.0313
0.290837,12,2210,1.69438,2.16548,15.151
0.0871705,8,670,2.2701,-8.74613,53.624
0.0582813,30,420,4.95548,5.01203,-79.9923
0.146712,155,1170,-19.0695,-15.0828,-62.9359
0.42984,19,3424,-12.6513,1.68619,76.6442
0.0465781,18,314,-11.0442,-17.5084,-42.2252
0.198426,93,1525,-18.597,-5.44879,-74.689
0.436711,68,3368,-7.00919,-22.9528,-56.8838
0.0242917,1,144,-4.85399,-15.3186,65.18
0.24143,129,1933,-12.6897,4.79807,-77.5831
0.325723,284,2426,-21.4089,-21.7187,-50.5561
0.121167,74,932,-25.0625,-19.7775,-79.0128
0.509578,306,4073,3.68806,-11.1505,-59.7876
0.139979,6,1038,-5.63248,-9.23712,38.2415
0.102465,44,737,-5.9746,-15.9152,-44.7026
0.214124,126,1729,5.30715,-8.08087,-56.4032
0.0583883,2,426,-23.2344,4.4619,58
0.381282,73,2929,-3.70238,-25.3563,-23.6077
0.472159,14,3739,3.21834,-21.7473,60.142
0.350486,20,2789,-23.8786,-14.6133,12.3161
0.0223745,3,133,-4.54715,-3.89657,-21.6195
0.0556672,1,416,-7.83463,-8.87285,77.4751
0.252798,44,1966,-1.75995,-16.5395,-31.7013
0.424957,180,3420,-11.6557,-17.0328,-81.0943
0.472119,24,3843,-17.4008,0.667285,4.41286
0.0483683,14,349,-16.9198,3.36673,-22.0656
0.110185,55,833,-9.85458,-18.0243,-70.2938
0.358414,10,2868,-3.35502,-2.93827,30.3696
0.0558953,4,421,2.67114,-6.52497,67.1123
0.411248,185,3109,-21.0606,3.65349,-39.0376
0.445694,95,3429,-12.8334,1.53319,-26.853
0.377521,163,3012,0.61207,-24.1689,-48.2764
0.203466,13,1597,0.856415,-4.13046,31.8712
0.461556,79,3629,-24.6418,2.16749,-56.4842
0.423455,34,3297,-10.7253,6.28501,-33.618
0.235829,52,1852,-21.6405,5.05679,42.8774
0.435951,156,3439,-9.09919,-13.7623,-71.0385
0.284476,9,2265,-10.1474,-23.2732,36.1154
0.013274,14,69,-24.6842,1.07003,-2.39869
0.285738,18,2251,0.790464,3.047,21.8191
0.454409,21,3640,3.4492,-5.13979,42.0631
0.480319,265,3828,-10.4262,-7.54886,-54.6574
0.37675,19,2981,-11.0314,-25.399,63.3629
0.530983,39,4265,-1.82035,-21.04,9.09075
0.470893,22,3561,-14.3007,-21.4534,-19.3501
0.387717,31,3116,-3.72915,-12.3279,-2.85787
0.284923,10,2203,-17.7555,5.14776,25.1868
0.477398,16,3836,-23.9228,-0.989431,41.0334
0.0718453,14,496,-10.6224,-2.03922,-79.7168
0.407622,106,3254,2.7486,-9.36437,-70.5036
0.371293,25,2999,-19.5638,-13.2153,23.7558
0.0342009,5,222,-19.2994,4.44893,8.87927
0.289789,12,2279,-24.542,-14.9428,44.6827
0.359755,12,2850,3.85374,-2.45284,36.4013
0.352729,20,2854,-20.5368,-8.87585,49.5543
0.270583,16,2245,-10.376,4.29146,9.13789
0.375058,20,2972,-6.66334,-8.56808,24.1048
0.372691,20,2937,-10.0016,-20.5801,68.8137
0.00473766,1,22,-1.07301,-12.48,-57.6246
0.262005,96,1868,-2.2755,-18.6031,-21.8294
0.129552,8,971,-8.67323,-16.7045,-13.6429
0.333664,7,2603,-15.0775,-9.70789,68.4774
0.579488,35,4421,-1.2209,4.13638,78.7323
0.538751,96,4192,-21.8016,5.45242,-30.6197
0.242909,12,1931,-23.6455,-23.9103,9.30604
0.00517319,1,20,2.90163,0.241952,-70.8137
0.305911,131,2366,-8.9369,-9.34964,-81.6556
0.264657,180,2099,-18.4376,5.89095,36.5338
0.484577,24,3699,1.14798,-12.7876,43.0109
0.461592,90,3747,1.48665,-13.1675,-24.203
0.27822,82,2263,4.60234,0.875033,-36.4279
0.46559,108,3596,-23.2457,-22.3669,-45.1094
0.428122,43,3415,-23.7707,-18.0899,-20.639
0.300813,121,2346,6.08262,-2.12308,-45.3846
0.37441,25,2992,-19.7651,-20.8542,49.5358
0.112385,6,869,0.362289,-24.6285,32.5779
0.231291,26,1767,-1.35373,-13.1432,41.8553
0.377279,115,2929,-14.9303,-2.42067,7.25546
0.0789197,8,592,-22.9515,-24.2238,-13.8304
0.275086,67,2137,1.14188,1.68165,-27.7993
0.0556339,6,413,-17.116,-17.6567,-25.0382
0.0910763,55,708,-19.5005,-9.06834,-78.8181
0.0516404,19,360,-14.424,3.15282,-61.7736
0.449081,186,3586,-19.5215,-7.24624,-79.8908
0.209285,22,1657,-19.048,-3.77728,42.4155
0.257743,14,2020,6.04156,-8.47893,41.542
0.316603,7,2508,-12.5537,-17.0701,65.3343
0.0288535,5,208,-24.5772,-0.277225,38.3113
0.18416,36,1355,-1.14069,-14.3299,-16.1335
0.0752522,2,564,5.39711,-13.4042,44.4598
0.449446,19,3591,3.34681,-20.5301,65.8166
0.417305,47,3384,0.186057,-23.3136,-29.834
0.403811,235,3190,0.385898,-0.424433,2.9639
0.449355,19,3536,-13.9346,-22.4488,72.9259
0.0453483,5,329,-12.7278,-24.7174,50.6507
0.524063,47,4073,4.80088,-0.123987,-17.101
0.531013,174,4075,-3.09877,-3.20345,-43.8125
0.207566,87,1615,-7.29937,4.78574,-66.8558
0.266537,102,2099,-21.6272,-18.5301,-58.6081
0.380095,87,3095,-0.835494,3.20021,-18.3997
0.40828,240,3225,0.584487,-12.5229,-18.3138
0.150241,61,1199,-6.19567,-20.9821,-44.1015
0.479333,1442,3806,-15.1429,0.553176,-73.6855
0.443728,44,3698,-9.22177,-2.84514,10.6619
0.294302,40,2312,6.01579,-21.8056,32.9737
0.325437,16,2579,-13.8352,0.166047,81.1884
0.398132,17,3127,-13.634,3.41804,-77.5554
0.393891,17,3044,-21.7878,0.724168,69.004
0.0764518,31,574,-8.83472,-10.3617,-52.9446
0.107184,10,831,-9.98414,-5.34031,44.2883
0.160594,18,1260,-12.8276,-18.4369,-19.0315
0.186792,11,1437,-18.3648,3.38621,56.3427
0.426398,43,3406,-22.4382,-17.6239,15.816
0.256491,7,2010,-23.745,-16.2102,3.48448
0.0680701,9,497,-25.2237,-17.5823,-5.73095
0.112716,3,855,-20.8944,-0.701272,7.49944
0.314956,5,2390,-4.61881,-19.9246,50.2243
0.509598,195,3988,3.09417,-24.5682,-24.1056
0.0752342,5,553,-15.4786,-10.9368,59.0299
0.449759,86,3502,-3.80994,-4.38986,47.635
0.50118,20,3977,-19.5368,-5.98293,12.9935
0.34296,46,2711,0.507672,-2.12718,-76.0741
0.357122,359,2841,-6.41523,-0.682923,-78.1667
0.206093,9,1604,4.23051,-1.11272,64.8685
0.0754756,64,594,-10.3956,-4.40583,-77.6898
0.24704,16,1994,-3.39339,-0.360114,27.9257
0.408791,25,3244,-22.8208,-24.0374,-25.1643
0.438808,22,3517,-21.0105,-22.714,-27.535
0.0906764,4,644,-16.3197,-6.84099,-69.6221
0.276393,12,2197,0.667545,5.48167,60.6097
0.475558,33,3700,-0.840217,-6.6583,40.1263
0.46847,120,3764,-6.9901,-16.6532,-17.403
0.0343901,3,235,-15.0049,2.97671,14.2771
0.267337,43,2116,-25.2616,-22.7826,-14.1832
0.113948,25,859,4.97853,-18.4968,-61.5369
0.213668,108,1740,-20.8889,-11.7081,-60.6444
0.181822,7,1488,-9.41979,-1.02792,58.607
0.412402,50,3244,0.0242517,-2.90313,-2.14059
0.349674,11,2722,4.75837,-13.0001,-43.4133
0.245858,7,1800,0.317153,-19.858,78.9175
0.0748073,3,564,5.38376,-2.25361,46.5249
0.431093,40,3363,-17.4525,-21.6177,4.73113
0.421343,12,3253,-10.8567,-11.5261,70.9888
0.103963,10,792,5.58726,-8.08048,14.2915
0.417031,156,3306,-7.93463,-0.333211,-65.8337
0.480796,87,3702,-17.3638,-16.0195,56.1522
0.0668677,10,555,2.13693,-19.183,-1.85259
0.433314,70,3529,-20.6427,-15.8627,-17.649
0.393562,15,3133,-7.97381,0.144852,41.5401
0.532995,17,4186,-8.25128,-20.6823,60.9334
0.423716,201,3425,0.634039,0.437721,-76.3192
0.472653,130,3666,-14.2578,4.39664,-10.2374
0.21095,28,1703,-23.5145,1.19394,-31.1154
0.236688,141,1837,3.74766,0.622362,-75.7369
0.569178,33,4405,-8.80233,-20.5441,17.2428
0.416308,139,3328,-8.46276,-19.3325,-55.0341
0.0719685,3,581,-8.11596,-9.83064,22.0439
0.463204,17,3711,-9.48716,-9.13582,61.8452
0.120138,4,951,-16.4394,2.17147,5.39666
0.407999,14,3172,3.34838,-10.8551,-3.00038
0.178853,7,1426,-1.40423,-24.4386,66.3932
0.282897,56,2293,-21.8793,-20.3638,-59.4945
0.481135,55,3840,1.23168,-6.02459,18.5992
0.322644,33,2561,0.967573,-15.3201,67.8027
0.0535539,1,364,-22.0284,-24.8763,81.849
0.065701,6,506,-18.5552,-9.30566,47.1148
0.101576,7,778,2.13515,-8.7551,28.1994
0.521856,26,4086,4.78933,0.411098,1.97668
0.446515,12,3535,5.97961,-16.3159,79.4131
0.348198,20,2815,-12.911,-16.2526,34.5761
0.123305,43,961,-5.72285,-13.1524,-52.3798
0.435245,73,3418,-24.5397,-18.755,-0.057586
0.294034,159,2391,-8.05858,-18.7026,-23.9548
0.217932,7,1707,1.23898,-7.56836,81.897
0.362689,50,2739,2.89701,-18.8968,-4.67832
0.188147,62,1431,-22.9766,4.69145,-16.3323
0.478471,15,3845,-6.69164,-15.0765,36.3713
0.473794,220,3778,-19.7721,-1.0389,-81.7825
0.480276,151,3828,6.31403,-13.1615,45.0272
0.548838,32,4407,4.22256,-14.5472,16.7292
0.290784,111,2333,-8.45243,-4.81405,-63.5244
0.154733,4,1214,-21.9429,-17.3987,50.0101
0.502003,23,3977,-4.94385,-18.2032,63.3796
0.425416,25,3288,-15.2524,-7.41245,42.1304
0.357195,144,2815,-4.47845,5.87397,-66.2885
0.178715,11,1392,-9.55499,-12.5161,6.56863
0.423573,21,3281,3.66001,-6.89951,30.2746
0.431243,20,3471,1.71297,-20.0303,-63.1301
0.0979848,5,743,-14.9674,-12.6277,49.535
0.341119,28,2771,-3.48368,-10.9928,15.7287
0.480526,12,3832,-14.8531,0.3585,67.0744
0.110351,4,861,-4.14006,-20.6304,-29.7885
0.254052,43,1962,-16.2576,-16.5931,-33.3237
0.369738,131,2926,-12.7757,3.14057,-38.6514
0.225131,12,1802,-19.6873,-19.0656,22.12
0.0647014,4,456,-23.0322,-4.29922,29.8751
0.131645,15,985,-6.70791,-19.8458,-49.4434
0.0438485,8,307,-3.2412,-4.4617,-14.8429
0.46371,166,3580,3.08531,5.19061,-80.7008
0.548246,21,4435,5.66416,5.8636,31.8469
0.434915,9,3349,-22.6016,-14.4385,-49.8237
0.46958,51,3763,5.78059,-15.0928,-5.07863
0.10135,7,766,-5.87481,-9.43885,-2.84139
0.116722,9,884,-12.2166,-1.3042,-46.0731
0.105784,15,772,-17.06,-5.28906,-43.6795
0.407028,75,3260,-6.83069,-6.22876,-11.944
0.0815504,6,657,-21.2716,-7.94495,-10.6174
0.286272,42,2014,-9.05438,-2.72599,26.0754
0.519102,25,4025,-8.396,-18.2406,32.4602
0.52948,37,4083,1.10192,-19.7492,-42.9321
0.199931,101,1525,-7.05425,-22.3507,-62.9799
0.486859,526,3769,-13.9023,-2.46394,-49.7101
0.152219,6,1188,-23.6888,5.18775,34.5505
0.472854,25,3638,-2.45059,-23.8408,5.70074
0.0473598,6,314,-22.8995,-4.59897,-73.119
0.0797844,4,645,4.48498,-16.5764,25.4027
0.0346881,7,230,-21.6693,-13.8397,-4.57677
0.353263,55,2835,3.39103,-23.8357,-21.6826
0.193758,12,1519,3.55238,-11.9015,37.4804
0.287541,107,2283,-15.3383,-20.7322,33.0737
0.35357,43,2817,0.886818,-10.0518,-4.16636
0.0547903,5,410,-18.7395,-8.87217,10.8521
0.518116,99,4188,-9.07451,-9.19617,-81.6249
0.28072,15,2093,-24.4849,-9.66417,49.3972
0.068639,15,474,-10.0939,-15.0504,-17.0724
0.333648,27,2613,-24.1442,0.232555,-21.7793
0.054936,6,396,-23.7078,-13.4353,-21.6639
0.0585077,1,443,3.75389,-16.4336,45.3902
0.49894,377,3902,-19.2555,-19.7412,-65.1436
0.238356,11,1871,-21.1047,-24.939,66.6597
0.221581,21,1718,2.71584,1.94358,-19.5426
0.480036,18,3724,4.20137,4.78656,64.1429
0.236289,72,1798,-9.10781,-6.94049,-71.6256
0.382585,152,2984,6.07696,-4.85663,-71.1753
0.0898225,1,691,-6.77168,-16.3614,1.34668
0.337153,34,2645,-19.9389,5.18976,-9.49737
0.402387,195,3187,-11.2865,-5.84124,-63.9567
0.120218,32,932,-18.4055,-8.49914,-61.2283
0.457685,18,3653,-3.40135,-10.862,65.1675
0.229822,5,1784,1.12316,-16.0736,48.6127
0.0824957,4,630,1.13374,-12.3662,78.6271
0.307276,26,2460,1.00463,-4.4495,55.2452
0.0715576,28,526,-0.72165,-10.4443,-78.065
0.375045,141,2967,-4.08408,-25.1693,-47.5912
0.089963,51,664,-23.3869,-13.8626,-38.9648
0.471691,81,3812,-23.7964,-5.1374,18.0165
0.387178,14,3115,-20.3869,-14.2684,30.9537
0.201274,11,1554,-5.34478,5.39707,0.384924
0.0659067,5,475,-24.2783,-18.599,14.4088
0.0758846,7,542,-16.764,-7.38757,6.73988
0.0190325,2,111,-22.8825,-1.56946,-28.6125
0.107017,4,845,-11.0892,-2.51449,63.9784
0.291785,32,2282,-3.30196,-24.4793,-70.1148
0.405201,83,3209,-6.37562,-20.2305,-24.7745
0.43817,173,3333,-6.46954,-16.9368,-69.6665
0.170402,57,1318,-12.1866,0.243955,-32.9736
0.0725901,13,544,-1.20853,-19.2056,-43.7762
0.468847,26,3718,-17.5365,-18.8846,46.297
0.316149,11,2524,-14.804,-10.1955,51.3064
0.0631549,2,463,2.3104,-8.90922,-29.9463
0.14018,11,1104,-24.1178,-22.8593,-81.9756
0.345009,119,2766,-11.4813,-15.9432,-57.756
0.31256,57,2566,-2.43943,-2.35913,-41.4132
0.345849,136,2798,-15.4182,-17.316,-58.0212
0.405569,67,3156,-5.43072,-3.23925,-7.71357
0.459852,150,3609,-12.7544,-3.0323,-39.6723
0.486363,20,3907,-16.8005,-14.2217,56.4989
0.284552,70,2193,-7.38588,-22.077,-39.5698
0.0605275,10,479,-24.9788,-13.759,-51.298
