#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_3_Energy_deposited
#column double LXe_D_3_SiPM_hits
#column double LXe_D_3_Photons_Created
0.242706,57,1924
0.274398,73,2156
0.415964,92,3274
0.529182,133,4132
0.440332,128,3574
0.171752,38,1282
0.229227,51,1842
0.370216,75,2916
0.469025,123,3794
0.303884,60,2380
0.430282,111,3461
0.525977,174,4255
0.389751,115,3082
0.223482,53,1680
0.289539,68,2223
0.202496,41,1570
0.0715893,23,543
0.297268,72,2324
0.489354,126,3835
0.413986,113,3294
0.110198,31,893
0.389386,82,2964
0.444973,111,3457
0.435784,126,3409
0.254447,78,2009
0.0386884,15,281
0.445472,101,3544
0.237679,66,1907
0.462762,128,3695
0.492722,116,3907
0.420856,109,3382
0.281225,79,2206
0.364396,85,2963
0.464808,94,3693
0.183578,45,1406
0.407506,108,3294
0.260631,67,2013
0.414173,110,3267
0.528571,95,4123
0.431613,97,3362
0.195238,46,1519
0.524514,132,4091
0.482504,122,3801
0.324698,57,2565
0.251248,70,2070
0.47753,141,3824
0.116656,25,904
0.362384,85,2776
0.485407,131,3801
0.340967,78,2630
0.304032,76,2391
0.0190435,6,114
0.0370742,17,269
0.163985,36,1308
0.248877,69,1885
0.185135,40,1471
0.290755,61,2295
0.457526,116,3636
0.409635,102,3319
0.483634,114,3930
0.375737,82,2958
0.402557,104,3212
0.423737,85,3309
0.479756,121,3862
0.0886151,21,669
0.238478,57,1960
0.477511,132,3820
0.396834,89,3079
0.452444,116,3664
0.293779,69,2387
0.0376749,3,256
0.186595,47,1459
0.317076,91,2447
0.312381,86,2427
0.0287115,3,181
0.0637575,15,480
0.260843,67,2048
0.4466,120,3558
0.455033,90,3582
0.357207,116,2709
0.417236,105,3333
0.339814,103,2650
0.125341,33,967
0.509183,118,3923
0.103906,19,863
0.557722,117,4337
0.455738,107,3672
0.236108,61,1852
0.445323,108,3485
0.5921,138,4654
0.488081,122,3847
0.494025,127,3884
0.21917,45,1758
0.441936,117,3423
0.37801,98,3032
0.361448,89,2878
0.444769,111,3548
0.134742,41,1043
0.335793,78,2655
0.190703,42,1543
0.140395,26,1095
0.30047,74,2439
0.257962,55,1982
0.370921,90,2917
0.320002,85,2476
0.0360563,6,230
0.291667,56,2362
0.317874,77,2506
0.0957236,28,762
0.152804,37,1206
0.0782914,28,583
0.0795189,18,573
0.098268,18,695
0.180894,41,1497
0.226588,54,1766
0.430614,100,3348
0.314342,81,2488
0.35429,95,2825
0.487729,127,3819
0.390062,99,3147
0.286639,70,2297
0.450538,125,3571
0.371559,91,2912
0.455883,121,3656
0.444907,119,3501
0.145293,36,1103
0.136763,41,1057
0.0929761,24,684
0.0981751,23,714
0.502061,149,4019
0.439389,112,3564
0.289296,75,2262
0.1938,45,1554
0.118241,30,893
0.331294,92,2570
0.0767802,15,559
0.312048,86,2429
0.402132,69,3102
0.602452,153,4670
0.460382,119,3667
0.30652,80,2354
0.316746,73,2425
0.484763,140,3926
0.207862,51,1573
0.20696,51,1630
0.415751,93,3216
0.274502,65,2178
0.470348,98,3718
0.36031,74,2712
0.00839497,1,39
0.458992,117,3602
0.0011263,1,6
0.354491,89,2739
0.130021,35,1009
0.0614688,9,423
0.206078,57,1673
0.148634,35,1173
0.450864,102,3531
0.223451,47,1827
0.00750175,2,35
0.305086,78,2316
0.487745,126,3946
0.0140268,1,109
0.316292,81,2548
0.135419,39,981
0.420028,99,3372
0.411476,111,3237
0.0786271,17,585
0.455031,97,3693
0.48443,144,3888
0.0319285,5,231
0.427282,105,3407
0.0410056,4,300
0.0549331,18,403
0.449945,122,3608
0.46712,126,3795
0.293665,83,2309
0.440947,128,3457
0.0740857,19,525
0.210531,53,1658
0.432158,92,3504
0.30473,86,2346
0.0271609,3,189
0.310042,87,2465
0.47992,137,3879
0.294849,57,2284
0.465395,108,3600
0.144732,30,1134
0.289157,57,2303
0.0341245,3,249
0.0134801,1,84
0.485219,121,3912
0.143373,30,1117
0.433129,120,3417
0.288505,64,2233
0.296524,78,2237
0.415056,115,3395
0.472111,111,3744
0.375051,93,2973
0.426413,97,3323
0.469916,94,3733
0.374614,82,2970
0.164692,54,1298
0.0443687,8,363
0.427818,98,3333
0.140488,37,1101
0.38166,86,3069
0.261743,59,2092
0.00645613,1,35
0.156618,37,1206
0.273445,72,2192
0.400706,88,3255
0.374286,90,2859
0.42622,98,3287
0.246933,65,1975
0.468164,120,3620
0.0928801,16,721
0.189146,51,1465
0.349117,86,2767
0.238745,63,1892
0.0537175,12,377
0.43624,146,3598
0.0775668,21,605
0.478739,123,3939
0.473283,116,3847
0.372688,100,2888
0.289826,60,2331
0.236116,49,1857
0.0701854,16,525
0.0754353,16,538
0.459923,122,3704
0.440843,122,3588
0.323974,80,2667
0.389544,84,3032
0.33111,88,2719
0.0266341,3,195
0.240423,74,1854
0.109433,31,839
0.117742,28,946
0.451564,115,3570
0.0405984,6,261
0.451177,113,3597
0.343079,89,2624
0.457443,102,3780
0.168763,36,1303
0.0627774,12,460
0.0277435,9,201
0.159425,32,1248
0.0794312,24,614
0.0216254,2,133
0.398764,103,3099
0.125693,36,964
0.445916,119,3431
0.443374,110,3558
0.419371,123,3287
0.453,103,3596
0.434025,98,3343
0.312971,65,2418
0.229697,53,1856
0.429362,90,3544
0.238332,53,1895
0.139201,28,1050
0.120997,28,946
0.103379,25,775
0.0819218,13,608
0.429466,105,3369
0.157331,38,1186
0.46631,98,3687
0.394128,102,3183
0.134248,21,1005
0.306535,76,2358
0.18301,41,1434
0.462702,104,3680
0.423566,107,3422
0.425574,104,3448
0.419641,111,3380
0.1789,58,1412
0.346365,63,2666
0.526958,103,3968
0.474474,127,3765
0.415798,123,3298
0.345349,80,2664
0.0401223,6,264
0.533738,125,4180
0.384481,86,3031
0.411286,101,3216
0.415511,114,3387
0.322483,76,2574
0.481737,116,3872
0.548138,150,4212
0.481076,101,3771
0.278462,72,2206
0.362897,84,2912
0.376861,88,3046
0.261519,68,2006
0.217539,61,1713
0.385024,90,3053
0.0140718,2,73
0.234747,63,1782
0.38703,90,3077
0.0383466,10,267
0.100693,25,755
0.366842,78,2940
0.440575,96,3464
0.545229,134,4307
0.339711,84,2636
0.15211,42,1210
0.251998,59,2034
0.33617,88,2646
0.234697,62,1899
0.193255,45,1494
0.131695,38,1022
0.157376,45,1235
0.349082,100,2663
0.155918,30,1228
0.171732,25,1382
0.452907,106,3575
0.361588,100,2899
0.532213,112,4078
0.189824,46,1464
0.480352,137,3904
0.557367,140,4370
0.434779,113,3547
0.253671,47,1864
0.471524,129,3747
0.456875,116,3598
0.508875,112,3988
0.186311,40,1449
0.310536,86,2446
0.431699,97,3525
0.317966,77,2548
0.280447,78,2194
0.223895,62,1780
0.482314,138,3826
0.360107,73,2783
0.0621273,16,445
0.450472,108,3538
0.481559,126,3864
0.548061,180,4252
0.117789,22,873
0.430714,127,3454
0.174352,49,1411
0.347266,96,2748
0.198974,51,1589
0.318506,67,2467
0.469768,101,3695
0.249954,62,1886
0.195805,44,1521
0.343464,69,2651
0.07951,25,617
0.203635,49,1626
0.456882,119,3572
0.424506,103,3328
0.202524,45,1554
0.295434,82,2245
0.360394,78,2787
0.1254,24,963
0.375277,106,3066
0.210964,54,1726
0.337763,93,2672
0.51554,118,4039
0.131706,41,1000
0.12744,23,994
0.0971037,28,670
0.375097,97,2894
0.34782,84,2778
0.140634,38,1056
0.33059,84,2609
0.203444,52,1605
0.461365,98,3706
0.101075,29,816
0.522791,153,4023
0.442248,103,3365
0.0380827,6,259
0.3244,72,2565
0.200492,47,1582
0.330933,78,2608
0.456191,126,3631
0.0132145,2,80
0.226904,60,1836
0.10573,34,877
0.508035,128,4112
0.197309,55,1491
0.333158,93,2685
0.383084,89,3107
0.389788,102,3087
0.0761448,18,573
0.0907475,26,674
0.464327,100,3762
0.0815155,11,618
0.45537,103,3552
0.371078,96,2863
0.418304,101,3358
0.286585,76,2328
0.481786,98,3815
0.324589,67,2562
0.167259,47,1315
0.0894955,15,683
0.480793,130,3849
0.303507,76,2338
0.368066,86,2792
0.488743,114,3974
0.285163,71,2228
0.0621222,18,465
0.103669,29,820
0.448277,90,3397
0.0263467,1,203
0.0879032,22,633
0.297196,84,2337
0.444398,119,3562
0.4853,136,3936
0.292384,74,2255
0.147978,37,1106
0.410403,101,3249
0.253425,66,1931
0.047791,8,352
0.540482,139,4216
0.401765,105,3285
0.4257,123,3407
0.316485,39,1159
0.133136,34,1033
0.418991,91,3235
0.0202242,1,121
0.562717,182,4481
0.179577,46,1372
0.361882,95,2802
0.186095,47,1445
0.0893887,12,626
0.203453,50,1623
0.470207,132,3759
0.3024,76,2394
0.468683,136,3842
0.221892,50,1734
0.475997,126,3815
0.446703,98,3464
0.265138,66,2125
0.326499,70,2589
0.454046,107,3503
0.0225227,10,171
0.418676,107,3283
0.456825,120,3603
0.585532,134,4619
0.450593,115,3413
0.0801907,18,609
0.112306,31,853
0.129055,30,1063
0.457739,118,3627
0.106951,24,820
0.152513,34,1191
0.104156,19,766
0.29646,71,2370
0.453022,112,3583
0.341442,81,2630
0.104941,21,792
0.113651,23,861
0.201301,47,1583
0.387077,80,3055
0.535022,140,4193
0.0165089,2,102
0.00874155,2,58
0.430126,96,3315
0.350895,79,2764
0.0947952,19,707
0.319894,79,2589
0.338917,70,2536
0.100468,28,762
0.512839,124,4000
0.245596,55,1725
0.328574,81,2627
0.37851,90,2987
0.411441,110,3381
0.4807,134,3873
0.338024,95,2706
0.0909919,18,698
0.396189,87,3022
0.164404,37,1247
0.505581,166,4077
0.462922,107,3520
0.432042,115,3418
0.198696,57,1557
0.0376931,4,255
0.386957,89,3009
0.0871685,23,667
0.0191579,1,119
0.25139,48,1874
0.485893,113,3854
0.110696,30,854
0.201098,46,1599
0.301468,64,2469
0.146352,42,1138
0.196652,57,1477
0.136219,23,1038
0.453181,100,3571
0.177004,40,1396
0.389167,76,3058
0.0401877,9,294
0.303219,69,2330
0.329805,66,2682
0.24843,66,1953
0.366196,99,2897
0.170593,40,1364
0.181419,40,1397
0.0928344,27,737
0.332381,73,2605
0.472658,120,3873
0.196378,59,1539
0.535538,141,4225
0.132871,24,1073
0.394269,105,3049
0.464683,126,3745
0.260316,71,2073
0.539787,128,4198
0.199088,44,1509
0.158872,44,1296
0.390088,109,3126
0.485655,129,3893
0.370271,102,2904
0.487893,120,3784
0.512735,117,4007
0.44948,103,3469
0.281712,50,2175
0.222843,66,1761
0.290475,68,2294
0.0331087,8,231
0.196244,39,1500
0.53597,150,4203
0.216463,45,1595
0.260672,65,2055
0.399733,96,3158
0.396184,105,3085
0.286779,73,2196
0.314877,95,2575
0.0620217,10,450
0.359946,105,2910
0.446888,108,3460
0.0833554,22,598
0.349737,77,2754
0.154253,41,1220
0.105611,25,758
0.277044,71,2307
0.0808187,21,637
0.467853,126,3706
0.472313,116,3768
0.0715838,16,463
0.425306,102,3384
0.108915,31,818
0.330208,70,2613
0.208097,53,1712
0.0689822,11,493
0.345618,72,2711
0.272918,66,2164
0.274538,69,2166
0.310444,69,2451
0.411953,102,3278
0.488066,128,3898
0.314668,73,2460
0.485565,133,3979
0.075241,19,538
0.399903,86,3177
0.203239,34,1512
0.166931,56,1294
0.323127,74,2591
0.168349,33,1254
0.48803,125,3800
0.116577,28,900
0.445978,116,3509
0.403299,104,3175
0.215,45,1717
0.42909,103,3385
0.408259,111,3374
0.115428,25,874
0.466279,128,3820
0.264401,59,1908
0.442456,110,3428
0.212598,59,1663
0.532035,124,4219
0.194836,53,1502
0.0394497,8,278
0.06853,16,502
0.442792,122,3532
0.0885346,20,687
0.338445,85,2616
0.42434,100,3356
0.480867,108,3807
0.0806515,14,635
0.438094,112,3507
0.218885,54,1677
0.0908413,22,669
0.423517,96,3336
0.154889,20,1213
0.439353,91,3400
0.545454,141,3935
0.437566,94,3482
0.249215,57,2020
0.193268,56,1523
0.463646,116,3655
0.241822,40,1788
0.560967,141,4345
0.377278,94,2954
0.403313,97,3145
0.0331119,9,210
0.463304,131,3751
0.121916,25,944
0.351928,93,2812
0.266486,64,2129
0.473469,188,3720
0.473902,117,3795
0.447015,102,3079
0.276691,64,2177
0.24006,54,1868
0.0598497,12,404
0.356163,105,2876
0.413682,124,3281
0.249153,57,1916
0.178674,42,1392
0.346972,82,2716
0.0356857,2,246
0.0630875,12,462
0.180508,54,1345
0.332482,69,2626
0.536107,133,4121
0.302724,62,2392
0.474089,132,3775
0.197558,69,1546
0.0719763,15,530
0.384325,113,3039
0.343963,72,2788
0.404602,114,3286
0.254716,57,2096
0.536438,166,4261
0.29849,57,2307
0.13853,35,1040
0.140038,39,1000
0.483392,104,3753
0.0134141,2,58
0.0482477,14,365
0.207564,41,1579
0.292429,58,2288
0.0356289,6,251
0.301528,86,2339
0.47354,116,3812
0.237247,58,1655
0.0386395,8,271
0.427917,112,3378
0.478834,116,3768
0.458651,132,3668
0.27795,67,2031
0.425678,110,3298
0.205842,52,1547
0.258116,55,2055
0.13501,26,1001
0.399024,97,3186
0.409671,114,3208
0.0206911,3,144
0.3428,75,2697
0.260837,53,2059
0.422271,102,3438
0.370037,100,2944
0.472068,117,3884
0.118865,37,926
0.304196,78,2295
0.517285,116,3995
0.367559,97,2953
0.0806444,21,588
0.304604,67,2426
0.598047,127,4577
0.0102049,2,55
0.420611,103,3419
0.283257,71,2209
0.0984586,23,710
0.230867,51,1757
0.434812,85,3536
0.266727,70,2134
0.444146,126,3522
0.174867,39,1376
0.0821655,21,646
0.173012,52,1397
0.156265,24,1245
0.234293,60,1781
0.313343,73,2406
0.48857,116,3906
0.0429903,12,305
0.558184,140,4477
0.00923227,3,46
0.476293,124,3779
0.0497777,15,358
0.0650437,19,471
0.125821,37,975
0.0801216,15,574
0.337675,84,2682
0.0917894,20,718
0.293076,87,2241
0.0168518,2,99
0.36664,106,2829
0.115307,28,880
0.344776,73,2746
0.0487328,9,364
0.350675,78,2710
0.266269,61,2063
0.0868687,19,642
0.430409,91,3335
0.508981,111,3978
0.48468,109,3822
0.458785,121,3556
0.0110104,1,53
0.307027,62,2428
0.243553,64,1871
0.271619,60,2102
0.308202,90,2504
0.420921,89,3312
0.336589,71,2654
0.40394,108,3255
0.344057,86,2712
0.60205,160,4702
0.218931,57,1747
0.00331985,1,17
0.422422,101,3344
0.00813489,2,52
0.516126,120,4105
0.463042,116,3791
0.446424,115,3538
0.281011,78,2220
0.119733,34,929
0.144578,34,1132
0.432558,97,3484
0.0184946,3,114
0.448917,111,3551
0.116606,22,909
0.434002,115,3315
0.276921,69,2148
0.0735008,21,551
0.330689,70,2659
0.148277,37,1135
0.118356,35,894
0.244983,59,1875
0.0713001,24,504
0.41333,119,3275
0.113254,28,875
0.0781759,19,581
0.214015,44,1692
0.409561,95,3170
0.260244,61,2026
0.193723,51,1442
0.416407,99,3313
0.324559,62,2574
0.460559,120,3581
0.290038,79,2295
0.482208,101,3847
0.507629,135,3988
0.19915,47,1535
0.170488,40,1315
0.139324,24,1028
0.413339,97,3320
0.385409,106,3029
0.237869,76,1763
0.102722,30,779
0.41528,94,3393
0.380853,85,3055
0.126143,31,985
0.0599331,16,440
0.468859,125,3621
0.0675628,8,485
0.351395,93,2819
0.488692,119,3913
0.55024,113,4232
0.463496,109,3728
0.56479,140,4514
0.110421,26,846
0.0693824,13,534
0.143731,36,1121
0.0512231,13,359
0.253419,67,2063
0.0941582,16,710
0.371622,94,2857
0.401973,100,3198
0.546342,103,4023
0.360698,91,2784
0.403296,110,3258
0.356609,103,2763
0.161354,46,1227
0.407811,124,3337
0.406702,97,3260
0.292414,75,2373
0.469253,121,3742
0.416282,103,3251
0.188046,46,1497
0.390926,88,3085
0.0943797,20,725
0.150069,31,1148
0.335519,81,2542
0.270998,64,2083
0.248316,64,1996
0.112914,33,873
0.503988,192,3989
0.0272254,7,197
0.500469,116,4054
0.311357,76,2391
0.430337,128,3505
0.409238,90,3228
0.243926,57,1910
0.293813,74,2339
0.377206,88,2978
0.125973,31,973
0.318238,79,2483
0.168518,42,1250
0.0212795,5,126
0.146033,32,1116
0.549707,149,4321
0.0555865,15,410
0.0543086,16,361
0.264329,65,2100
0.113626,28,877
0.469523,109,3502
0.0580654,12,444
0.281727,60,2157
0.131125,31,997
0.488154,130,3970
0.260876,74,2052
0.176284,34,1329
0.420156,119,3312
0.490039,104,3849
0.487377,125,3872
0.475186,120,3741
0.149251,44,1190
0.444631,112,3534
0.447627,114,3610
0.256224,66,2013
0.229173,56,1848
0.270395,54,2064
0.474601,141,3783
0.31234,75,2415
0.14462,23,1147
0.238465,71,1924
0.159401,48,1254
0.351466,88,2769
0.444225,99,3483
0.252384,58,1980
0.119968,23,866
0.106116,28,860
0.159235,35,1192
0.47329,112,3861
0.455589,131,3543
0.308776,71,2463
0.0297908,4,207
0.0922272,25,742
0.1114,24,905
0.436873,124,3471
0.0150936,2,99
0.34701,74,2722
0.215787,51,1766
0.377086,80,3083
0.378172,75,2916
