#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.563988,59,4474
0.287157,33,2304
0.151717,17,1199
0.0307131,3,179
0.339898,31,2707
0.183051,12,1409
0.115613,14,853
0.337682,37,2714
0.36437,46,2859
0.426431,36,3380
0.338075,33,2629
0.564781,62,4357
0.4752,43,3742
0.199816,19,1500
0.158224,18,1224
0.493572,46,3849
0.0869223,14,655
0.210978,21,1647
0.546171,46,4290
0.194748,15,1488
0.275722,23,2155
0.187499,16,1426
0.203322,22,1584
0.371939,45,2987
0.0847913,5,671
0.060427,2,423
0.102602,10,755
0.373948,39,3072
0.227101,31,1807
0.050185,4,350
0.0903359,5,564
0.429846,38,3434
0.227895,17,1728
0.0461773,6,382
0.0255153,2,206
0.265595,30,2092
0.0680946,2,482
0.0821025,6,672
0.26158,29,1980
0.488598,58,3889
0.0304334,5,203
0.484775,47,3876
0.265971,30,2053
0.0911424,12,683
0.179474,20,1410
0.469703,39,3771
0.0732672,7,610
0.109688,7,753
0.330154,34,2562
0.418533,49,3388
0.0280979,4,209
0.587407,41,4613
0.438805,37,3468
0.504844,47,3862
0.265645,32,2055
0.113669,16,888
0.0906706,11,692
0.428466,60,3259
0.147143,15,1130
0.483281,48,3857
0.161149,10,1291
0.301127,34,2402
0.28142,23,2190
0.147237,12,1128
0.369386,52,2867
0.0338012,3,256
0.438941,47,3561
0.482036,41,3912
0.408563,32,3286
0.456989,40,3628
0.445607,52,3589
0.285095,22,1874
0.446673,41,3569
0.0171288,3,104
0.338072,27,2655
0.0639789,6,477
0.0202452,1,124
0.120718,11,929
0.35139,33,2719
0.150881,14,1188
0.366996,31,2843
0.237771,29,1794
0.298809,21,2287
0.319572,32,2474
0.495565,57,3988
0.262316,31,1922
0.413538,39,3262
0.465919,59,3894
0.0910906,10,656
0.430645,46,3263
0.0351399,3,277
0.485931,51,3806
0.418216,50,3185
0.524697,49,4236
0.0346656,5,213
0.31895,39,2539
0.19268,28,1555
0.434525,42,3444
0.172437,19,1388
0.120637,9,993
0.169732,16,1329
0.488046,43,3589
0.229325,20,1764
0.496429,45,3852
0.478433,39,3897
0.300617,44,2352
0.488431,46,3870
0.4563,41,3696
0.361226,46,2950
0.320897,29,2498
0.129101,13,1014
0.0787098,11,579
0.438761,56,3588
0.179999,22,1356
0.0331935,3,185
0.0697508,9,520
0.0265719,1,165
0.0598387,7,431
0.495735,55,3981
0.0882951,6,654
0.144176,10,1156
0.207762,21,1661
0.00585109,1,33
0.0430893,3,304
0.0165893,2,112
0.443713,44,3510
0.125125,12,945
0.176001,13,1349
0.272606,32,2171
0.461168,32,3548
0.310352,21,2412
0.278069,28,2152
0.269026,18,2041
0.41687,38,3257
0.255118,20,2030
0.209513,26,1662
0.341944,36,2684
0.21028,22,1602
0.434601,42,3435
0.39731,42,3167
0.480585,52,3844
0.527945,56,4123
0.197881,15,1538
0.431618,45,3437
0.405978,43,3265
0.452093,33,3067
0.0310943,5,239
0.414562,49,3297
0.255681,19,2030
0.442207,43,3435
0.0442488,5,328
0.515544,40,4011
0.0842708,10,652
0.395713,40,3138
0.563984,45,4362
0.516803,33,4018
0.485483,42,3861
0.469066,60,3732
0.553702,43,4455
0.470042,45,3731
0.0833316,10,658
0.178669,15,1392
0.440791,42,3440
0.123046,13,953
0.152805,10,1213
0.158138,13,1231
0.15044,8,1154
0.184854,27,1383
0.116723,9,923
0.471663,41,3704
0.227203,22,1713
0.0191207,2,119
0.223797,24,1747
0.031426,4,202
0.479144,41,3707
0.407784,27,3212
0.363592,31,2775
0.2057,27,1564
0.387525,45,3176
0.191309,13,1500
0.133379,8,919
0.424697,43,3390
0.121846,14,978
0.324098,28,2547
0.228343,16,1848
0.394487,45,3211
0.0637656,7,478
0.385771,42,3126
0.190131,21,1465
0.314399,30,2482
0.362465,36,2846
0.255741,20,1964
0.339117,30,2679
0.550855,72,4374
0.0889434,7,640
0.450396,37,3573
0.39556,42,3162
0.225328,23,1775
0.455046,73,3544
0.38667,39,3172
0.261131,26,2031
0.316165,26,2477
0.475338,49,3794
0.369127,44,2922
0.105909,10,853
0.456055,53,3664
0.165287,18,1300
0.334371,37,2490
0.0803895,9,604
0.067199,8,499
0.530468,38,4116
0.189429,17,1451
0.48583,41,3854
0.0300589,1,190
0.399541,32,3126
0.438929,50,3458
0.246685,28,1997
0.198988,15,1563
0.23598,17,1881
0.222842,22,1756
0.308872,18,2414
0.340408,49,2549
0.474839,43,3869
0.0648197,5,500
0.477206,32,3785
0.322132,25,2568
0.288407,26,2292
0.540626,50,4147
0.078804,6,556
0.398866,38,3092
0.082183,6,652
0.277741,29,2099
0.477186,43,3769
0.147784,12,1120
0.477614,39,3819
0.0925824,13,715
0.431585,45,3514
0.495973,38,3502
0.370316,32,2852
0.244669,27,1929
0.188539,19,1537
0.479222,58,3766
0.0253283,3,191
0.284419,35,2226
0.424492,53,3369
0.14714,15,1201
0.485402,56,3893
0.367886,47,2911
0.221005,21,1736
0.0325405,2,192
0.274197,35,2188
0.0452959,5,330
0.586793,71,4560
0.0993143,8,743
0.414381,40,3437
0.341775,35,2673
0.0766574,14,602
0.227104,32,1781
0.449183,57,3545
0.220036,29,1666
0.451092,40,3612
0.487871,51,3843
0.556861,48,4476
0.226886,20,1679
0.322157,28,2603
0.450131,53,3620
0.15678,18,1158
0.0926478,14,680
0.0774397,6,563
0.449448,56,3514
0.43009,43,3351
0.103968,7,819
0.252318,36,1978
0.173369,27,1393
0.143392,7,1089
0.520974,64,4046
0.41828,48,3390
0.0772768,6,590
0.466107,40,3706
0.415381,44,3376
0.131372,13,979
0.207204,21,1621
0.0975231,7,705
0.149486,15,1203
0.0816248,6,602
0.082726,11,640
0.0158768,2,107
0.195629,17,1455
0.058238,6,410
0.190906,22,1535
0.281694,23,2136
0.133385,21,1030
0.505713,52,3981
0.259758,29,2070
0.189228,19,1461
0.369719,30,2890
0.0743555,11,579
0.0502013,6,369
0.367376,41,2940
0.299264,28,2327
0.10215,7,802
0.183501,21,1352
0.457838,44,3732
0.216907,19,1710
0.42076,50,3028
0.183856,16,1426
0.297445,26,2342
0.487605,41,3782
0.0523455,6,381
0.540298,91,4135
0.378938,27,2911
0.182588,18,1426
0.152285,5,1143
0.280363,25,2182
0.219854,23,1783
0.267536,26,2041
0.452981,47,3499
0.0807081,9,603
0.486117,57,3882
0.297531,29,2423
