#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.409906,36,3146
0.467094,56,3838
0.176689,17,1367
0.52621,49,4185
0.201444,16,1593
0.353151,31,2845
0.113053,18,856
0.183862,28,1398
0.222516,31,1762
0.0848846,10,622
0.492178,81,3805
0.389832,54,3174
0.248087,21,1944
0.196853,19,1503
0.448696,62,3583
0.521797,49,4252
0.481929,55,3736
0.274629,21,2148
0.562916,65,4553
0.458503,56,3523
0.163537,19,1323
0.248541,27,1960
0.463808,56,3664
0.366236,42,2951
0.178669,22,1356
0.117837,15,920
0.12999,20,1015
0.0423081,3,281
0.364218,34,3036
0.384746,41,3034
0.140722,13,1091
0.504424,49,3981
0.181631,9,1407
0.170837,16,1380
0.448837,49,3628
0.228588,26,1816
0.417217,39,3270
0.113807,14,862
0.454151,45,3534
0.202424,25,1646
0.175504,19,1388
0.12427,11,905
0.0157175,2,111
0.475869,75,3789
0.425723,52,3338
0.305647,32,2394
0.0987184,11,766
0.331582,29,2580
0.477725,60,3774
0.391424,42,3109
0.513201,50,3863
0.538852,56,4251
0.385479,33,2962
0.0196785,2,121
0.178818,20,1409
0.303006,34,2334
0.318889,36,2516
0.245913,21,1971
0.24146,36,1904
0.0198034,1,116
0.129168,5,951
0.400887,48,3260
0.429584,39,3513
0.145345,14,1129
0.263982,27,1953
0.0221112,5,177
0.472608,50,3792
0.426567,39,3368
0.225174,23,1725
0.221695,22,1778
0.374764,31,2869
0.245212,29,1922
0.501314,65,3955
0.347908,41,2699
0.227843,26,1769
0.218419,25,1701
0.424762,55,3384
0.0812764,9,599
0.210611,30,1616
0.118725,15,900
0.44412,82,3487
0.406879,46,3150
0.124751,18,975
0.407514,50,3195
0.470496,53,3723
0.481722,60,3809
0.0325254,6,236
0.158284,13,1211
0.0478108,7,326
0.463646,45,3806
0.519815,77,4147
0.219191,29,1827
0.201676,21,1649
0.110266,12,876
0.365898,32,2907
0.474788,60,3837
0.402874,41,3208
0.180541,29,1484
0.333364,37,2563
0.453239,56,3696
0.4004,45,2681
0.207576,23,1645
0.369815,44,2892
0.336385,32,2702
0.328322,33,2627
0.490423,52,3661
0.13994,18,1077
0.419836,51,3369
0.402874,55,3261
0.33952,27,2634
0.0655459,6,473
0.0278044,4,186
0.162848,15,1205
0.0420425,7,293
0.00495064,1,27
0.433172,56,3395
0.366137,55,2819
0.375746,39,2977
0.197079,21,1542
0.262852,23,2016
0.030311,1,188
0.149505,13,1121
0.420204,43,3247
0.475923,59,3810
0.183302,20,1339
0.277215,32,2223
0.232132,18,1877
0.420379,42,3339
0.250263,26,1963
0.40536,40,3275
0.335675,28,2648
0.275721,27,2210
0.33377,42,2631
0.47047,55,3883
0.408543,41,3158
0.488345,49,3853
0.390967,39,2998
0.308373,30,2416
0.496854,51,3801
0.162779,15,1246
0.13778,10,1086
0.0654946,10,526
0.099192,11,759
0.045469,4,296
0.391904,50,3175
0.444262,54,3637
0.411515,37,3243
0.228281,26,1882
0.259205,26,2011
0.57269,67,4401
0.0189101,3,119
0.147784,18,1097
0.0788612,11,627
0.287319,32,2158
0.450127,45,3631
0.17158,21,1328
0.0264072,3,182
0.150165,17,1204
0.0954923,13,744
0.201952,28,1631
0.0952619,11,712
0.0441787,5,308
0.20251,26,1484
0.265317,32,2089
0.409967,54,3328
0.186023,14,1420
0.362366,48,2867
0.379974,48,3051
0.0791605,9,577
0.220405,41,1807
0.10025,7,749
0.394409,42,3072
0.468963,59,3760
0.235776,29,1872
0.427373,54,3382
0.0721998,9,533
0.321973,33,2495
0.160891,15,1279
0.1222,14,941
0.259026,27,1892
0.178079,19,1406
0.395299,46,3136
0.330883,38,2551
0.437554,50,3615
0.487418,66,3906
0.0281564,2,194
0.477891,53,3783
0.546918,66,4417
0.222321,33,1744
0.251088,30,2026
0.576258,63,4361
0.387518,46,2897
0.455152,53,3765
0.375284,34,2959
0.0351271,6,211
0.408818,46,3166
0.096432,14,687
0.476333,52,3657
0.481229,46,3873
0.488312,57,3839
0.2057,23,1603
0.247226,27,1942
0.108669,14,795
0.392389,39,3026
0.075433,6,577
0.483668,69,3972
0.502036,46,3965
0.540723,52,4227
0.174993,21,1389
0.294094,29,2372
0.293615,34,2304
0.500062,47,3815
0.107389,19,816
0.303878,39,2361
0.25089,31,1994
0.0800383,3,531
0.158504,23,1278
0.41624,38,3325
0.429319,46,3480
0.371362,52,2872
0.231528,21,1774
0.0126122,1,69
0.409955,52,3156
0.147887,16,1193
0.0210322,4,138
0.0777921,11,561
0.34636,43,2472
0.369736,47,2909
0.467979,49,3718
0.481017,62,3809
0.170653,21,1267
0.0747701,8,584
0.318203,38,2515
0.0988397,9,704
0.225956,32,1710
0.46106,60,3697
0.435484,43,3348
0.261402,23,2131
0.524078,67,3999
0.486641,63,3874
0.22198,22,1736
0.428709,59,3394
0.107487,8,846
0.21257,18,1614
0.545569,61,4257
0.290671,41,2324
0.455255,52,3680
0.0379883,5,236
0.386779,40,3076
0.0760643,10,552
0.417189,57,3257
0.306919,34,2501
0.389578,41,3213
0.216052,32,1732
0.0206991,2,132
0.292868,33,2232
0.392982,55,3078
0.453908,68,3665
0.0645094,6,500
0.0239752,3,154
0.259987,39,2117
0.447937,60,3588
0.333689,32,2680
0.0241847,3,164
0.333351,37,2597
0.504753,51,3955
0.0521403,2,387
0.257196,28,2002
0.435307,48,3500
0.465737,62,3698
0.0825387,10,618
0.39877,50,3222
0.488829,55,3804
0.115816,8,911
0.035768,3,233
0.205237,19,1504
0.432176,50,3535
0.0301866,3,194
0.484871,65,3869
0.0190357,3,112
0.486715,49,3909
0.343379,37,2749
0.413521,48,3326
0.47539,57,3783
0.225023,20,1873
0.0141192,1,86
0.47182,56,3668
0.103954,11,758
0.47668,49,3829
0.116744,17,900
0.452433,46,3582
0.371358,42,2955
0.402109,72,2953
0.384463,33,3040
0.487741,47,3872
0.141812,9,1041
0.49366,43,3921
0.477515,57,3802
0.0667599,5,512
0.0455617,6,318
0.440105,49,3451
0.170416,24,1349
0.174054,17,1371
0.486005,53,3802
0.520633,48,4043
0.292897,28,2347
0.476671,60,3809
0.124134,19,948
0.14989,21,1211
0.0686185,10,517
0.485234,44,3786
0.0287324,1,190
0.151953,20,1209
0.448061,40,3472
0.0927622,3,694
0.0391043,6,267
0.111381,10,879
0.0833214,10,625
0.436334,49,3419
0.317103,35,2502
0.140432,11,1112
0.0971149,20,744
0.0869264,11,704
0.458406,59,3652
0.415112,54,3223
0.439555,47,3420
0.365525,36,2916
0.560086,78,4397
0.0571564,8,445
0.195197,17,1503
0.575031,55,4436
0.438469,54,3609
0.11313,14,909
0.18207,25,1398
0.241151,23,1899
0.448162,49,3487
0.437917,45,3501
0.403766,60,3182
0.598988,72,4587
0.0590641,8,432
0.0309971,3,230
0.478082,47,3753
0.251916,32,1912
0.406484,50,3285
0.48438,54,3896
0.0627992,11,481
0.282861,44,2227
0.111171,22,807
0.451488,62,3651
0.168335,15,1233
0.424184,60,3402
0.181696,25,1434
0.501591,48,4009
0.030905,1,180
0.352349,46,2781
0.0968199,12,743
0.116359,15,920
0.0242933,3,197
0.416717,43,3282
0.329499,34,2611
0.191992,22,1498
0.316296,38,2487
0.353526,41,2750
0.542178,57,4162
0.467588,61,3787
0.165354,24,1254
0.248615,32,1958
0.12079,15,940
0.461625,60,3637
0.129752,16,1009
0.179707,24,1376
0.346632,38,2673
0.31554,35,2564
0.482039,46,3774
0.410919,52,3333
0.132597,14,991
0.242677,26,1852
0.503839,52,3639
0.111983,7,887
0.480041,45,3578
0.328825,38,2513
0.198703,24,1528
0.287884,31,2257
0.402948,50,3212
0.132351,20,1024
0.0175113,1,86
0.463548,53,3584
0.0677389,2,497
0.32535,35,2569
0.285329,27,2251
0.362411,47,2863
0.163514,17,1286
0.454171,43,3645
0.266589,32,1920
0.170375,19,1307
0.48707,57,3957
0.42169,49,3351
0.439511,53,3464
0.0793772,9,614
0.080573,12,594
0.315493,40,2537
0.436653,43,3363
0.459098,59,3670
0.363569,53,2898
0.278656,30,2185
0.0823796,12,545
0.154647,19,1219
0.311404,42,2405
0.404073,60,3185
0.099671,9,741
0.122141,13,859
0.0884339,10,653
0.464967,58,3706
0.469869,47,3700
0.566893,73,4447
0.482182,49,3882
0.353617,39,2804
0.530093,60,4195
0.327034,30,2644
0.186739,19,1474
0.44249,48,3464
0.320374,43,2557
0.15557,10,1211
0.0340053,2,193
0.417234,54,3241
0.423551,23,3403
0.478132,38,3722
0.382015,41,2983
0.49089,78,3898
0.285657,31,2294
0.160306,27,1279
0.0238059,2,162
0.495197,60,3870
0.567059,88,4367
0.269666,31,2050
0.20733,18,1607
0.0877044,12,676
0.45592,45,3679
0.300852,22,2347
0.0221426,3,131
0.203306,22,1619
0.0449059,6,318
0.0816853,13,627
0.0791004,15,582
0.342304,41,2664
0.204116,25,1605
0.122852,9,845
0.441774,63,3555
0.24003,31,1891
0.177541,15,1385
0.396688,49,3142
0.0344671,2,213
0.0221756,2,126
0.213131,29,1690
0.0502101,5,331
0.154011,22,1212
0.0514794,7,370
0.531244,53,4143
0.301665,35,2345
0.037207,8,287
0.506141,58,3852
0.2349,27,1813
0.0414168,2,331
0.205151,27,1619
0.0745196,9,582
0.270368,25,1963
0.374327,37,2980
0.491999,58,3834
0.282325,33,2267
0.341112,38,2668
0.445022,56,3461
0.299097,29,2374
0.0405958,5,287
0.195397,16,1538
0.304662,28,2409
0.473433,65,3798
0.406485,54,3195
0.393371,66,3177
0.476751,70,3821
0.56343,74,4436
0.200536,19,1619
0.362996,50,2831
0.339995,31,2661
0.071773,5,543
0.127641,25,1000
0.417497,45,3256
0.164326,16,1294
0.20048,24,1564
0.0839941,8,587
0.421845,45,3335
0.0843349,14,657
0.0623866,7,451
0.06722,7,497
0.0946431,8,676
0.388157,47,2817
0.113963,15,862
0.420174,48,3311
0.473039,43,3702
0.400972,41,3206
0.0487231,4,303
0.185935,21,1445
0.211302,25,1589
0.112168,11,853
0.105661,10,798
0.300738,24,2370
0.466433,50,3667
0.328986,42,2713
0.430669,54,3425
0.050552,5,374
0.480788,58,3828
0.148334,15,1198
0.532066,61,4176
0.473013,54,3701
0.401162,42,3091
0.312191,40,2524
0.131082,12,986
0.481031,60,3813
0.0512161,5,339
0.0238836,4,157
0.355305,37,2835
0.460323,45,3638
0.34697,44,2729
0.0987853,10,673
0.33403,47,2627
0.260637,37,2055
0.337818,39,2693
0.438352,51,3491
0.475656,61,3690
0.323275,32,2594
0.336847,41,2690
0.317603,30,2526
0.452369,63,3522
0.442163,52,3451
0.405536,46,3173
0.0954621,10,749
0.325859,37,2602
0.401603,52,3074
0.442735,51,3437
0.160931,17,1321
0.368902,38,2966
0.0393848,5,279
0.469336,56,3808
0.478495,54,3870
0.0132664,2,84
0.187772,21,1484
0.24043,31,1905
0.495503,59,3920
0.354596,29,2686
0.324957,31,2533
0.222956,33,1835
0.556521,78,4259
0.483805,48,3876
0.461348,75,3685
0.33405,43,2574
0.192863,25,1445
0.0577722,3,398
0.105425,14,845
0.0537836,3,382
0.0613918,8,457
0.351546,52,2843
0.205144,29,1643
0.564559,51,4471
0.304947,33,2460
0.465564,47,3592
0.439401,51,3369
0.0237147,5,171
0.274173,41,2091
0.0772968,7,555
0.399533,47,3213
0.448982,54,3559
0.121539,15,937
0.0733443,9,495
0.168955,21,1318
0.309899,38,2411
0.456434,49,3498
0.0737916,7,562
0.362708,40,2853
0.0705501,10,517
0.454211,39,3529
0.119659,15,965
0.408683,54,3327
0.25236,30,1968
0.212029,31,1618
0.309379,44,2431
0.0703956,6,552
0.0968992,14,766
0.41287,45,3337
0.072972,11,524
0.561363,65,4268
0.498155,65,3851
0.410459,45,3332
0.451817,44,3580
0.261348,24,2122
0.489712,62,3761
0.391641,46,3165
0.398214,47,3163
0.188271,19,1495
0.472594,55,3863
0.475357,61,3698
0.431199,43,3454
0.367021,38,2862
0.122534,14,947
0.50003,67,3958
0.264479,31,2051
0.190388,18,1445
0.227358,20,1748
0.0215144,3,126
0.409275,49,3274
0.0225925,1,157
0.373091,47,3010
0.390827,39,3064
0.114529,5,858
0.402633,50,3142
0.161608,24,1271
0.55133,66,4366
0.384675,52,3152
0.495787,46,3904
0.189062,25,1419
0.228698,25,1876
0.350274,34,2768
0.0156993,4,100
0.283272,26,2240
0.501076,45,3877
0.412094,41,3226
0.311284,41,2420
0.132495,12,992
0.293117,25,2327
0.365741,50,2877
0.457096,56,3725
0.44534,51,3503
0.55474,54,4432
0.403912,46,3337
0.47671,38,3825
0.205106,25,1617
0.145973,18,1148
0.133944,21,975
0.523921,60,4233
0.0555886,4,423
0.0971091,5,726
0.478989,54,3687
0.229909,30,1753
0.0921669,17,688
0.467294,35,3616
0.313899,29,2407
0.209239,28,1578
0.113255,14,860
0.473525,50,3674
0.326311,34,2505
0.206499,23,1639
0.0833909,11,621
0.0728857,9,543
0.117965,14,890
0.250426,23,1914
0.44529,57,3501
0.10705,9,829
0.133038,17,1045
0.313304,33,2487
0.255473,26,2055
0.46654,67,3783
0.449988,53,3542
0.4694,50,3728
0.193361,18,1463
0.251284,22,1940
0.216025,31,1670
0.442504,44,3425
0.508967,67,4059
0.436286,45,3557
0.0296969,2,206
0.351033,41,2824
0.241436,32,1878
0.365275,34,2916
0.433749,49,3465
0.295098,31,2182
0.462632,37,2590
0.082999,12,623
0.5521,64,4416
0.00871712,1,43
0.436427,44,3435
0.170721,20,1365
0.412271,57,3197
0.447208,49,3596
0.217127,24,1636
0.333222,35,2617
0.481656,51,3748
0.108362,9,838
0.0637407,8,445
0.24661,23,1844
0.481581,45,3778
0.253267,18,2027
0.148549,16,1153
0.322072,36,2536
0.438501,45,3486
0.476696,57,3805
0.383199,42,2968
0.368621,44,3053
0.444969,53,3494
0.548455,62,4457
0.0393879,5,273
0.336065,37,2656
0.101434,13,770
0.479276,49,3711
0.0460352,3,332
0.284073,33,2383
0.480379,60,3854
0.44821,50,3649
0.388133,59,3181
0.0861104,5,654
0.073534,9,572
0.441103,44,3500
0.417652,58,3362
0.244205,30,1963
0.524576,78,4121
0.0667235,9,480
0.146438,23,1164
0.381879,44,3080
0.530486,60,4186
0.256339,24,2092
0.424805,41,3381
0.0941405,6,674
0.075855,3,562
0.541889,48,4138
0.481708,59,3654
0.469102,47,3750
0.480506,64,3830
0.0969123,11,737
0.459293,66,3826
0.0514326,1,362
0.434785,45,3568
0.175284,17,1397
0.389611,37,2970
0.516172,69,4140
0.168852,17,1301
0.341667,40,2666
0.476023,64,3797
0.471359,53,3645
0.272459,35,2082
0.474715,67,3739
0.272877,31,2145
0.0346083,2,261
0.0612208,6,437
0.44036,47,3434
0.30219,33,2435
0.483089,62,3847
0.31481,43,2512
0.115752,19,873
0.450932,54,3536
0.461191,53,3687
0.489011,74,3820
0.435589,36,3429
0.277571,31,2136
0.0905849,9,775
0.0335471,1,260
0.178592,16,1422
0.313686,42,2561
0.181136,16,1390
0.20252,18,1517
0.171879,21,1355
0.134767,16,1061
0.151771,23,1130
0.278354,27,2142
0.169907,6,1346
0.3093,34,2437
0.49953,58,3876
0.122378,11,993
0.560017,80,4403
0.36378,56,2784
0.558068,62,4319
0.36712,43,2902
0.370159,36,2879
0.470675,53,3768
0.312508,37,2489
0.465836,56,3666
0.288473,33,2301
0.484625,62,3700
0.0204496,2,122
0.15577,13,1228
0.0840587,10,661
0.403911,50,3179
0.508486,51,3946
0.152002,18,1141
0.468535,57,3680
0.0900558,13,720
0.400165,49,3142
0.43717,54,3457
0.151943,14,1198
0.276282,38,2211
0.467308,51,3712
0.442159,44,3593
0.413681,41,3187
0.313409,36,2431
0.287462,36,2370
0.126385,16,977
0.39383,39,3210
0.331853,35,2676
0.423545,38,3406
0.508018,57,4057
0.34665,43,2743
0.455199,52,3628
0.45939,46,3634
0.0243073,2,171
0.157551,15,1224
0.521936,53,4063
0.374765,48,2941
0.477793,46,3499
0.433569,46,3277
0.438936,43,3617
0.422221,50,3387
0.0794518,9,548
0.475943,50,3730
0.105645,19,856
0.229967,30,1796
0.328079,36,2571
0.418775,48,3344
0.254309,22,1938
0.405886,55,3285
0.492719,49,3773
0.37016,37,2977
0.0204668,1,105
0.0659705,10,472
0.23242,24,1803
0.0400936,3,309
0.0742958,12,591
0.305194,27,2392
0.508287,46,4130
0.0146095,1,107
0.0873805,13,658
0.388232,43,3095
0.401443,52,3195
0.0836661,6,599
0.136465,15,1053
0.0476688,3,333
0.499234,61,3926
0.370027,52,2935
0.121413,14,880
0.0478836,3,337
0.542187,61,4127
0.0697432,8,507
0.236553,32,1918
0.451489,71,3679
0.457737,45,3611
0.231546,30,1838
0.253044,20,2003
0.42666,40,3287
0.478614,44,3841
0.0168914,1,97
0.383387,40,3092
0.0693286,7,505
0.0715087,13,533
0.484348,46,3807
0.448468,52,3552
0.503909,53,3815
0.0488158,7,378
0.342234,33,2771
0.462888,61,3765
0.283816,51,2243
0.398305,41,3136
0.025718,2,160
0.0330203,6,239
0.0435187,4,320
0.487555,52,3924
0.354744,38,2861
0.257639,40,2035
0.17552,15,1389
0.182553,24,1403
0.0212029,4,131
0.100519,9,752
0.441938,50,3427
0.0833467,9,601
0.453166,64,3612
0.203223,23,1687
0.035945,2,230
0.0688644,12,487
0.115738,12,882
0.44282,45,3385
0.484666,50,3846
0.553195,55,4328
0.334186,50,2625
0.321485,34,2489
0.11519,18,922
0.0414144,4,317
0.529591,67,4164
0.344817,41,2694
0.362814,42,2853
0.402434,39,3146
0.420168,59,3441
0.167788,18,1299
0.286353,30,2313
0.0884701,12,666
0.0268722,2,179
0.117308,11,919
0.243878,20,1973
0.437042,52,3388
0.433824,54,3343
0.206842,29,1646
0.272271,39,2184
0.35977,50,2886
0.211611,29,1681
0.0691137,9,519
0.576714,59,4137
0.136953,14,1102
0.0248976,2,174
0.397116,40,3137
0.365582,55,2811
0.0621674,3,464
0.408145,47,3210
0.249191,46,1918
0.326019,31,2594
0.362278,51,2918
0.186559,17,1469
0.223707,22,1753
0.241505,35,1949
0.0644141,6,468
0.0482102,3,316
0.121463,11,915
0.408636,45,3189
0.198545,18,1589
0.149182,12,1186
0.377997,27,2917
0.0704706,6,536
0.130379,8,1009
0.414347,55,3241
0.0682063,8,482
0.310344,35,2524
0.156662,18,1263
0.408841,46,3304
0.301851,40,2365
0.562244,69,4337
0.536226,64,4343
0.337067,44,2620
0.457961,42,3619
0.236254,26,1805
0.190612,13,1444
0.274664,31,2095
0.471326,62,3666
0.0518553,6,367
0.188237,18,1466
0.127045,15,966
0.484408,54,3895
0.539385,60,4246
0.0660662,7,478
0.00768112,2,37
0.0527342,7,421
0.342621,40,2703
0.387462,38,3060
0.126851,13,1014
0.0943572,9,739
0.206034,25,1676
0.107025,13,758
0.489618,70,3876
0.419019,64,3336
0.53149,65,4197
0.202995,30,1574
0.412056,46,3126
0.0868838,13,693
0.575301,74,4596
0.176835,20,1359
0.471079,53,3797
0.116599,8,877
0.492206,46,3885
0.307448,39,2416
0.0690391,5,494
0.105397,5,807
0.213663,20,1623
0.237095,36,1872
0.117713,11,968
0.328182,38,2569
0.519969,49,4056
0.140533,15,1087
0.466085,33,3641
0.259799,31,1967
0.0323137,3,217
0.50009,61,3975
0.552907,59,4244
0.327212,38,2515
0.378256,50,2982
0.40454,33,3204
0.2484,37,1953
0.0852783,11,650
0.27827,32,2172
0.396539,35,3174
0.528505,59,4007
0.393717,45,3161
0.179197,16,1434
0.144282,14,1106
0.178368,20,1377
0.334242,47,2668
0.424146,42,3317
0.401535,44,3183
0.113086,9,837
0.472438,57,3707
0.404212,38,3098
0.140391,11,1122
0.177683,20,1359
0.244646,29,1902
0.462287,67,3665
0.131095,11,1009
0.353486,45,2851
0.380109,39,3042
0.377676,35,2854
0.0844249,9,630
0.436537,54,3490
0.450362,46,3554
0.191429,23,1467
0.111176,10,901
0.573627,51,4458
0.0574979,2,439
0.439503,50,3351
0.0113302,1,80
0.331939,43,2583
0.0717941,9,582
0.339804,41,2713
0.141235,17,1088
0.325383,33,2555
0.26449,32,2000
0.10368,6,780
0.323159,47,2570
0.402805,39,3169
0.229119,19,1766
0.457362,42,3587
0.398275,43,3148
0.108964,12,851
0.415534,43,3259
0.0723538,9,547
0.446486,48,3470
0.479727,63,3753
0.444475,61,3559
0.399375,44,3182
0.178113,13,1380
0.550241,47,4295
0.251353,32,1968
0.377954,36,2916
0.24192,23,1896
0.488225,58,3920
0.431147,47,3455
0.0830679,12,607
0.15168,23,1132
0.130855,20,1049
0.483783,49,3892
0.469735,42,3702
0.187148,22,1485
0.126368,15,971
0.0203857,1,148
0.181106,25,1349
0.254803,33,2022
0.0270424,1,191
0.432124,48,3440
0.39094,45,3129
0.4621,46,3652
0.463434,59,3760
0.335708,38,2592
0.0989004,20,750
0.0740028,8,586
0.115556,9,856
0.263415,27,2054
0.457038,63,3662
0.044001,4,342
0.0318099,2,203
0.467616,51,3670
0.412292,45,3259
0.0220202,2,143
0.213344,26,1630
0.355833,37,2824
0.345971,27,2659
0.455469,46,3621
0.403434,42,3231
0.357392,46,2846
0.0536211,6,414
0.394188,47,3185
0.125062,17,973
0.0405225,5,287
0.249118,19,1884
0.281534,26,2155
0.476123,61,3835
0.412306,42,3314
0.0543148,8,465
0.472579,61,3830
0.198478,35,1564
0.050296,3,346
0.0315004,7,219
0.35584,39,2867
0.399211,37,3146
0.118973,17,934
0.175506,20,1358
0.439397,56,3592
0.309422,38,2473
0.0239186,1,147
0.579642,58,4486
0.515842,64,4158
0.184035,19,1321
0.0707045,5,530
0.097595,6,696
0.100765,15,773
0.116454,11,915
0.112905,13,857
0.058706,8,444
0.547049,67,4271
0.329134,36,2642
0.521741,52,4169
0.309042,45,2524
0.33953,50,2702
0.443417,46,3484
0.102157,10,797
0.0192146,2,123
0.439582,40,3442
0.157085,11,1193
0.507778,52,3981
0.374308,44,2905
0.488636,60,3998
0.0585729,6,389
0.284908,37,2305
0.13553,10,972
0.346433,37,2748
0.249769,26,1955
0.347141,45,2706
0.455431,50,3633
0.177331,17,1328
0.537793,65,4217
0.417044,48,3326
0.090132,12,659
0.273834,34,2214
0.395766,70,3216
0.0358963,5,252
0.174115,20,1356
0.256617,29,1919
0.186606,20,1503
0.112679,14,874
0.0669317,6,472
0.150529,19,1128
0.432438,39,3332
0.3553,29,2794
0.522637,50,4043
0.45132,46,3503
0.482766,44,3814
0.100353,8,819
0.142203,16,1200
0.124174,12,938
0.451308,55,3629
0.378401,46,2961
0.198589,24,1568
0.0401683,3,266
0.199235,16,1566
0.479737,46,3857
0.184184,26,1466
0.0421033,3,298
0.157977,24,1177
0.238903,24,1891
0.342219,43,2704
0.0724751,7,503
0.214894,27,1634
0.438371,43,3418
0.336549,36,2567
0.233171,21,1813
0.552897,70,4320
0.147862,13,1163
0.375932,49,2924
0.475677,57,3807
0.445522,62,3569
0.405286,42,3181
0.0369387,4,253
0.109639,13,775
0.489693,59,3777
0.479084,62,3854
0.397029,37,3091
0.306272,30,2384
0.452994,56,3554
0.202468,24,1643
0.216039,36,1668
0.350872,54,2745
0.294345,36,2242
0.228827,33,1772
0.0319264,8,196
0.493192,72,3974
0.541043,70,4247
0.296126,26,2347
0.453,52,3631
0.304595,46,2308
0.207324,35,1639
0.300811,30,2258
0.485088,62,3753
0.412781,38,3244
0.0596281,5,452
0.218979,27,1698
0.152941,17,1204
0.395621,38,3201
0.38481,34,3006
0.442951,71,3686
0.456444,61,3642
0.0869971,14,631
0.393235,42,3161
0.490027,59,3837
0.105178,8,763
0.0886681,13,635
0.303251,36,2410
0.0615116,4,446
0.467475,56,3835
0.437839,55,3504
0.192883,16,1506
0.487416,62,3904
0.218503,34,1708
0.441433,49,3604
0.469356,68,3694
0.215141,18,1703
0.434171,58,3520
0.457993,59,3535
0.124016,9,886
0.47894,58,3900
0.412101,47,3331
0.237427,37,1806
0.0116859,2,65
0.0272994,2,190
0.337886,41,2679
0.116266,13,884
0.455425,74,3698
0.295269,38,2312
0.488498,50,3823
0.260586,34,2018
0.449921,58,3527
0.465324,46,3693
0.36759,39,2908
0.0632554,7,446
0.247536,25,1974
0.450503,52,3544
0.369019,34,2851
0.546957,72,4433
0.169522,22,1373
0.131018,17,957
0.0368644,3,266
