#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_8_Energy_deposited
#column double LXe_D_8_SiPM_hits
#column double LXe_D_8_Photons_Created
0.420637,24,3368
0.0923744,10,708
0.479837,42,3836
0.387918,29,3066
0.22207,14,1690
0.41816,20,3321
0.386415,25,3026
0.107486,8,791
0.251516,12,1929
0.173227,7,1333
0.307603,13,2514
0.443264,27,3512
0.300996,18,2306
0.453292,33,3479
0.483042,54,3857
0.313174,23,2584
0.476745,24,3704
0.136639,13,1108
0.22387,16,1695
0.0908499,6,675
0.467762,31,3717
0.439663,33,3365
0.227008,11,1862
0.481588,24,3808
0.175178,14,1385
0.466273,42,3734
0.433048,31,3540
0.482315,18,3761
0.20423,12,1481
0.250717,17,2033
0.372655,22,2979
0.43756,29,3429
0.101317,9,724
0.224847,25,1693
0.0882264,7,637
0.319,25,2508
0.0162539,1,120
0.428491,27,3431
0.0167556,1,114
0.182386,10,1396
0.422745,27,3307
0.137115,10,1133
0.152162,13,1132
0.135102,12,1035
0.0802697,6,622
0.168512,11,1286
0.449005,26,3442
0.376251,21,2830
0.258973,16,2079
0.261962,18,2074
0.475339,28,3662
0.514765,43,4029
0.359371,25,2920
0.191443,11,1549
0.088711,8,713
0.208961,17,1608
0.489856,25,3808
0.203916,19,1682
0.169776,7,1293
0.277035,16,2114
0.20684,8,1629
0.471922,33,3628
0.302739,12,2266
0.0932244,8,729
0.117392,8,904
0.183486,11,1477
0.473968,33,3773
0.188433,7,1417
0.1351,8,1072
0.356231,26,2833
0.350358,18,2821
0.375597,24,2980
0.255081,14,1917
0.496947,34,3802
0.468393,27,3820
0.0261992,2,171
0.400424,32,3185
0.0270302,2,186
0.0392839,1,265
0.343579,12,2715
0.452755,35,3719
0.178006,10,1367
0.148591,10,1158
0.474085,31,3774
0.419083,19,3373
0.188142,17,1497
0.482069,22,3723
0.396681,32,3161
0.485738,38,3883
0.235808,12,1816
0.476428,44,3877
0.450607,25,3576
0.487014,28,3888
0.273164,16,2128
0.295523,24,2319
0.44206,24,3528
0.294547,17,2252
0.554067,29,4314
0.253137,19,2045
0.429187,25,3413
0.429576,33,3351
0.469058,28,3721
0.42459,29,3377
0.392869,29,3121
0.544717,37,4309
0.48399,33,3850
0.122371,3,938
0.483395,30,3820
0.0597288,7,449
0.169551,7,1307
0.483007,28,3909
0.383989,18,3019
0.316953,20,2540
0.0486944,2,362
0.14495,15,1103
0.306722,22,2282
0.0504135,1,346
0.48807,27,3831
0.103364,7,799
0.0357682,5,267
0.441522,34,3497
0.44843,37,3603
0.0587567,3,389
0.306214,22,2386
0.526329,39,4110
0.118538,9,896
0.304238,22,2366
0.480115,32,3862
0.0534282,2,379
0.395962,31,3153
0.495976,31,3817
0.465308,15,3775
0.0465916,2,311
0.288827,18,2288
0.121614,5,940
0.0799879,4,610
0.475506,27,3791
0.20637,13,1580
0.414194,30,3308
0.273852,15,2099
0.431269,28,3475
0.225732,17,1784
0.252251,25,1967
0.0525469,4,382
0.102247,6,732
0.475032,41,3755
0.138187,7,1087
0.220822,12,1694
0.280659,19,2214
0.11921,5,924
0.384614,30,3066
0.134294,7,1028
0.428942,28,3340
0.102568,3,849
0.0436127,1,293
0.0354857,1,259
0.469677,25,3544
0.535615,29,4305
0.30658,20,2379
0.518465,32,4158
0.47009,36,3858
0.479541,30,3768
0.583057,35,4572
0.159706,10,1278
0.426817,32,3362
0.342769,21,2720
0.484674,32,3828
0.0908916,1,677
0.0503164,2,329
0.4269,29,3368
0.461357,30,3745
0.404988,19,3115
0.336099,17,2609
0.204516,15,1638
0.413129,30,3262
0.428058,29,3470
0.142656,8,1090
0.52608,45,4227
0.46808,27,3788
0.4843,33,3742
0.473253,25,3712
0.187282,14,1465
0.524653,41,3934
0.117709,9,914
0.408568,37,3196
0.482082,26,3700
0.293006,18,2267
0.478098,29,3825
0.0118286,2,66
0.206228,11,1545
0.466313,21,3724
0.051478,4,393
0.46556,23,3600
0.125184,8,951
0.48394,29,3845
0.43753,49,3507
0.108335,7,864
0.0607572,3,429
0.300655,18,2318
0.403254,25,2609
0.123783,13,951
0.074993,2,567
0.418726,37,3331
0.40304,34,3171
0.209109,12,1629
0.362147,25,2934
0.467168,32,3701
0.386598,28,3199
0.297696,13,2413
0.482408,36,3841
0.425938,34,3391
0.42244,25,3321
0.0400806,3,294
0.139144,4,1055
0.36597,28,2952
0.485085,35,3958
0.449955,33,3585
0.0563921,3,446
0.389417,38,3084
0.437058,29,3452
0.374398,32,2917
0.258337,16,1993
0.358264,34,2861
0.0870434,6,665
0.485747,37,3872
0.36303,29,2831
0.477649,40,3818
0.04738,5,320
0.296031,23,2228
0.391147,21,3218
0.509599,26,4007
0.397272,28,3087
0.590572,37,4520
0.33815,29,2689
0.34963,24,2722
0.40414,25,3250
0.327453,23,2571
0.139179,7,1048
0.475834,34,3834
0.131953,11,1035
0.112696,9,928
0.141667,8,1023
0.306632,16,2302
0.226479,11,1819
0.465478,24,3677
0.00922378,1,47
0.392197,25,3110
0.0921922,7,712
0.441986,26,3485
0.10583,9,832
0.10231,4,814
0.519992,39,4015
0.11773,4,929
0.482614,34,3890
0.484983,43,3655
0.528745,28,4104
0.336873,20,2643
0.465218,36,3744
0.00463144,1,17
0.342223,13,2592
0.442708,28,3451
0.38576,26,3136
0.213352,14,1588
0.284672,16,2228
0.0846038,6,633
0.0216237,1,135
0.143137,7,1106
0.44687,36,3606
0.0671027,5,516
0.45613,24,3594
0.176766,4,1387
0.0453729,5,308
0.0722271,6,567
0.243794,12,1930
0.463283,32,3599
0.302322,22,2281
0.518372,53,4107
0.266738,13,2207
0.480293,27,3768
0.400404,26,3136
0.476366,27,3799
0.0622102,2,462
0.254233,22,2018
0.126809,15,1011
0.480909,37,3815
0.356203,27,2879
0.0796031,3,560
0.0957265,2,701
0.242245,16,1859
0.316844,14,2469
0.385394,21,3060
0.293778,26,2346
0.0123591,3,70
0.0444374,5,316
0.464144,21,3663
0.180857,15,1377
0.0692766,5,521
0.0604308,2,453
0.0825718,5,598
0.276672,12,2254
0.459555,39,3737
0.479302,31,3854
0.110716,11,894
0.545659,38,4324
0.464146,24,3602
0.139154,8,1064
0.0904292,5,717
0.279616,21,2168
0.240777,13,1890
0.206486,5,1538
0.0357956,1,247
0.437242,15,3069
0.425393,24,3313
0.325779,24,2604
0.415791,24,3312
0.0288628,3,212
0.480282,43,3729
0.409497,26,3233
0.419976,31,3319
0.116838,6,835
0.444921,29,3545
0.438389,29,3424
0.503096,40,3937
0.486398,30,3798
0.0248178,2,195
0.330515,21,2596
0.0715283,2,517
0.354909,23,2886
0.0472232,1,384
0.164705,13,1266
0.45702,31,3657
0.547195,35,4265
0.161388,8,1331
0.385786,24,3062
0.419069,29,3392
0.243211,15,1969
0.0061183,1,56
0.0474427,3,355
0.562095,48,4345
0.285047,21,2217
0.13035,7,1060
0.330788,20,2607
0.250717,23,1977
0.477916,40,3705
0.481453,24,3833
0.457951,28,3530
0.055141,7,414
0.40351,26,3189
0.319247,23,2517
0.323877,17,2571
0.387855,27,3044
0.199421,9,1577
0.0442309,2,310
0.347506,29,2793
0.0921283,2,701
0.451229,29,3593
0.191965,15,1499
0.485052,33,3893
0.324645,17,2509
0.105534,5,780
0.236672,12,1811
0.482797,33,3848
0.269731,17,2164
0.432269,22,3330
0.5129,33,4067
0.38155,18,3087
0.0779674,3,584
0.360139,21,2892
0.0194208,1,127
0.390098,21,3122
0.240683,17,1830
0.47567,32,3650
0.181792,9,1422
0.121513,12,898
0.396672,18,3096
0.429515,26,3348
0.0565547,6,445
0.271658,12,2054
0.392054,33,3121
0.339198,37,2707
0.472649,33,3741
0.0913395,7,676
0.141467,5,1046
0.48728,31,3865
0.122715,7,1013
0.110419,4,839
0.0547791,3,412
0.438344,17,3389
0.166135,13,1322
0.0736043,3,579
0.201292,12,1584
0.480117,34,3762
0.280269,8,2242
0.0561438,4,429
0.310719,16,2498
0.362979,21,2865
0.506913,56,3929
0.0674098,2,530
0.485519,31,3882
0.343707,33,2854
0.410937,24,3142
0.389472,19,3167
0.360131,24,2895
0.417404,25,3340
0.0787224,2,555
0.0882866,7,654
0.528939,33,4213
0.0820003,6,563
0.10158,5,778
0.190069,7,1446
0.187698,20,1466
0.0848631,7,620
0.477893,23,3836
0.366022,23,3004
0.278303,18,2134
0.136864,9,1014
0.493733,24,3723
0.296901,23,2367
0.207711,10,1616
0.250749,19,1967
0.377785,25,2993
0.151014,9,1177
0.240274,13,1860
0.0141414,3,84
0.477136,24,3765
0.11802,4,952
0.225371,7,1745
0.0257956,1,167
0.307803,20,2431
0.544789,32,4019
0.106378,7,783
0.102926,6,791
0.427149,27,3417
0.0286612,2,182
0.450924,32,3497
0.462471,22,3659
0.0426914,1,303
0.339754,23,2721
0.39135,30,3004
0.435081,35,3452
0.00375765,1,19
0.146355,7,1189
0.385,19,3009
0.0726207,6,576
0.361841,24,2967
0.095913,5,705
0.392732,24,3273
0.412013,22,3243
0.329833,28,2616
0.436893,24,3420
0.256951,17,2006
0.422994,33,3384
0.168115,11,1331
0.230363,11,1748
0.492046,39,3884
0.0631239,2,470
0.318043,21,2622
0.397306,22,3156
0.12565,8,982
0.0941693,7,734
0.391482,26,3037
0.0799564,4,589
0.386837,25,3024
0.273131,15,2122
0.15627,16,1250
0.233192,17,1847
0.468556,30,3767
0.478143,30,3810
0.122169,8,951
0.432682,40,3545
0.0791808,3,564
0.311945,23,2481
0.454577,24,3530
0.408447,21,3226
0.456673,18,3583
0.412666,27,3326
0.484539,24,3883
0.325022,20,2533
0.350609,23,2777
0.453376,30,3619
0.255188,20,2029
0.257772,24,2063
0.292111,10,2201
0.131437,6,1009
0.281088,22,2267
0.0807274,4,599
0.131015,10,988
0.464021,22,3675
0.424317,30,3260
0.0654152,4,517
0.0478821,7,426
0.221176,13,1689
0.174641,12,1396
0.403472,26,3090
0.0346891,3,240
0.370634,25,2913
0.483922,40,3912
0.477261,35,3898
0.363529,25,2864
0.317893,20,2501
0.255765,16,1995
0.238884,18,1850
0.530851,37,4246
0.0638819,3,451
0.440552,17,3501
0.182757,13,1430
0.353181,24,2803
0.386905,21,3081
0.0240226,3,188
0.0452252,4,346
0.291008,28,2277
0.464859,34,3757
0.446589,20,3544
0.112217,3,814
0.257258,12,1991
0.442579,29,3540
0.0959284,5,728
0.330456,17,2526
0.277119,14,2166
0.149347,7,1182
0.167936,10,1339
0.384289,23,3047
0.475243,39,3778
0.49144,28,3774
0.0398983,4,334
0.423686,25,3309
0.0534831,5,401
0.0558232,4,426
0.228688,12,1724
0.301374,12,2335
0.464728,26,3609
0.241646,24,1906
0.232529,14,1864
0.415148,47,3172
0.0315645,2,204
0.0212562,2,143
0.112421,11,836
0.163675,9,1251
0.0774952,9,598
0.406976,28,3133
0.215046,11,1701
0.0978946,1,714
0.454903,24,3645
0.0919271,9,721
0.4454,33,3324
0.113296,6,890
0.0511894,4,378
0.087906,4,627
0.202061,10,1538
0.469259,36,3765
0.392006,24,3002
0.115957,9,918
0.0881327,2,680
0.417612,29,3406
0.350458,18,2763
0.214228,22,1744
0.2125,18,1703
0.0548874,3,390
0.437923,38,3442
0.519445,47,4091
0.177161,9,1386
0.407161,30,3217
0.356111,14,2812
0.448173,25,3517
0.299243,14,2410
0.211791,14,1660
0.466487,38,3695
0.329345,30,2583
0.2213,12,1761
0.297686,20,2354
0.465463,32,3812
0.0559041,4,407
0.479034,28,3853
0.34935,20,2702
0.432865,25,3461
0.326212,17,2586
0.295144,20,2305
0.470326,45,3832
0.164424,4,1279
0.036548,3,270
0.0547712,2,420
0.0796931,7,593
0.494025,25,3750
0.0621134,3,483
0.465115,28,3742
0.451253,25,3601
0.306428,18,2410
0.459011,28,3641
0.0469062,1,334
0.219369,10,1675
0.465677,45,3656
0.0790745,4,605
0.0791653,7,622
0.170918,18,1399
0.133296,11,1033
0.450556,40,3512
0.228445,14,1837
0.491279,33,3705
0.0988637,4,842
0.141543,14,1061
0.396242,17,3195
0.438265,30,3569
0.340485,12,2687
0.373353,22,2931
0.409361,15,3341
0.078661,4,610
0.527345,46,4134
0.436952,36,3472
0.490451,25,3819
0.100074,5,763
0.468645,30,3800
0.287093,16,2291
0.489962,24,3999
0.301635,16,2396
0.0463396,6,348
0.276562,18,2161
0.3775,29,2994
0.393991,33,3093
0.237822,12,1902
0.308676,19,2414
0.165081,9,1237
0.133692,8,948
0.0593012,2,432
0.452604,32,3560
0.35522,22,2715
0.461617,33,3614
0.186828,15,1531
0.20353,14,1523
0.424958,36,3431
0.115094,5,829
0.413003,22,3315
0.406817,23,3234
0.155029,11,1158
0.28566,13,2309
0.487747,29,3806
0.315539,26,2490
0.389319,19,2936
0.337753,24,2624
0.177026,10,1377
0.341382,17,2571
0.471939,32,3810
0.278439,14,2166
0.199641,9,1596
0.273936,14,2166
0.44681,55,3500
0.442727,28,3485
0.116344,11,882
0.369876,21,2903
0.433832,34,3479
0.0446905,4,327
0.373874,24,3014
0.476243,27,3833
0.446503,23,3055
0.394467,23,3090
0.192105,10,1496
0.585849,47,4646
0.45866,26,3668
0.262568,17,2094
0.150811,9,1164
0.369692,22,2916
0.531036,34,4315
0.472101,24,3541
0.143603,5,1146
0.320172,12,2532
0.425805,32,3315
0.209248,7,1600
0.45279,19,3645
0.225272,12,1731
0.102922,7,786
0.114169,8,915
0.573343,35,4303
0.500787,47,4036
0.114191,7,898
0.208101,12,1617
0.447204,31,3558
0.191203,11,1450
0.202404,10,1530
0.43881,36,3504
0.262137,9,2106
0.331936,23,2570
0.305718,24,2369
0.0890926,7,652
0.151442,5,1210
0.347589,18,2633
0.347781,17,2731
0.484957,25,3811
0.477976,36,3836
0.480438,25,3866
0.519896,50,4094
0.243881,15,1961
0.265102,21,2023
0.464832,26,3646
0.191555,10,1492
0.334919,26,2655
0.305241,14,2445
0.598346,44,4588
0.0793615,6,615
0.422643,19,3272
0.199756,8,1631
0.0845868,4,635
0.433396,31,3367
0.435041,25,3371
0.339547,26,2614
0.3831,28,3017
0.126833,10,923
0.237243,18,1822
0.523125,36,4091
0.16247,13,1307
0.415513,27,3403
0.508105,33,3959
0.473322,30,3810
0.191491,11,1501
0.437254,32,3508
0.0228972,1,137
0.556334,33,4421
0.0747976,4,587
0.243914,17,1872
0.436346,31,3510
0.389915,22,3104
0.445443,32,3532
0.484018,45,3884
0.351899,26,2700
0.245427,15,1893
0.341065,26,2697
0.425404,37,3322
0.480547,40,3799
0.467148,25,3663
0.480227,29,3846
0.435053,31,3497
0.104902,6,778
0.245095,12,1872
0.468616,29,3749
0.284217,19,2239
0.0561215,2,393
0.262013,14,2037
0.429237,24,3401
0.338116,32,2633
0.0711974,7,517
0.338658,34,2709
0.268705,17,2131
0.234872,14,1883
0.322885,22,2595
0.48646,31,3861
0.324618,25,2632
0.296455,12,2277
0.125046,5,1022
0.430729,27,3491
0.355296,30,2909
0.333202,10,2529
0.210158,14,1591
0.337121,25,2653
0.253919,17,1939
0.281352,18,2248
0.277861,21,2214
0.179102,6,1357
0.0397532,1,264
0.187853,14,1511
0.222622,22,1733
0.125685,3,947
0.324757,25,2467
0.242151,19,1936
0.0260709,1,248
0.467817,28,3663
0.490435,28,3761
0.481609,37,3721
0.229537,7,1698
0.480202,28,3769
0.218737,11,1631
0.52336,31,4048
0.0578177,10,437
0.460978,27,3565
0.278984,17,2185
0.21689,13,1747
0.24875,18,1944
0.206686,10,1662
0.331807,14,2668
0.106546,3,830
0.187166,8,1468
0.477691,34,3774
0.304194,25,2396
0.473685,27,3745
0.0219269,1,163
0.403774,32,3133
0.515642,20,4032
0.0493854,3,338
0.360176,20,2790
0.0759333,6,561
0.401797,15,3074
0.204188,12,1565
0.144522,6,1143
0.333053,24,2693
0.454911,21,3740
0.431792,26,3384
0.339668,18,2718
0.104438,12,780
0.104996,5,822
0.218362,14,1693
0.0704494,5,528
0.227003,12,1789
0.293106,15,2364
0.116141,8,882
0.276412,20,2160
0.370875,18,2935
0.432734,20,3445
0.0565857,5,416
0.429315,34,3479
0.343155,27,2720
0.464625,28,3738
0.320684,25,2610
0.469957,33,3736
0.436677,30,3419
0.151383,11,1198
0.467075,36,3810
0.4549,31,3763
0.0730388,5,551
0.107058,9,823
0.310057,17,2459
0.181084,16,1364
0.415806,19,3191
0.439828,28,3406
0.392006,20,3141
0.0678966,2,485
0.505944,29,4085
0.237862,17,1833
0.136097,10,1050
0.23132,18,1864
0.44395,30,3478
0.483989,24,3888
0.469328,39,3729
0.556904,50,4549
0.54131,41,4250
0.0178468,1,112
0.47037,28,3558
0.462179,29,3708
0.445908,24,3560
0.261092,19,2001
0.218491,8,1680
0.486006,36,3852
0.510989,44,4026
0.1118,6,868
0.0949062,4,743
0.128531,5,920
0.0579661,6,411
0.189846,13,1496
0.387717,31,3232
0.312712,23,2374
0.423002,29,3304
0.459324,36,3738
0.291305,24,2336
0.432565,27,3427
0.266975,11,2081
0.007044,1,35
0.349865,23,2814
0.179053,20,1462
0.0982754,3,715
0.452115,25,3605
0.364956,9,2849
0.0226951,1,147
0.374412,27,2894
0.54751,38,4216
0.227974,19,1819
0.283148,11,2230
0.260194,11,1981
0.29027,19,2322
0.0539041,2,412
0.0922581,4,724
0.215602,17,1637
0.180657,6,1461
0.526904,31,4317
0.482115,35,3906
0.575699,23,4434
0.0685656,1,462
0.196568,11,1374
0.314921,15,2383
0.206576,13,1661
0.438485,24,3502
0.460995,30,3685
0.0343107,4,258
0.326154,24,2563
0.552181,27,4236
0.0564515,4,397
0.198021,18,1559
0.0537243,4,408
0.0281422,2,205
0.0161162,1,96
0.47432,26,3798
0.118907,5,953
0.412804,26,3133
0.103995,4,766
0.379769,24,2970
0.115731,11,923
0.153108,16,1229
0.213713,14,1588
0.338738,18,2643
0.228934,19,1778
0.0153356,2,90
0.0513862,3,384
0.307014,21,2398
0.438591,34,3437
0.482448,39,3904
0.091151,5,676
0.198815,11,1481
0.575891,40,4478
0.27343,23,2158
0.245216,15,1964
0.372236,19,3071
0.0990091,7,718
0.410099,31,3315
0.128966,10,1010
0.410392,31,3256
0.395634,34,3151
0.473832,24,3661
0.223672,15,1789
0.346087,14,2721
0.438218,31,3498
0.0379538,2,271
0.353051,21,2798
0.114815,7,880
0.19328,13,1544
0.31863,16,2481
0.376945,23,3078
0.0715952,4,556
0.413939,28,3293
0.521367,41,4117
0.0748742,4,527
0.06069,2,438
0.0700774,5,535
0.205477,15,1587
0.208793,14,1678
0.365365,26,2801
0.422898,31,3433
0.486119,40,3944
0.0293891,1,203
0.335155,21,2627
0.35093,24,2753
0.146713,8,1154
0.240482,14,1926
0.459101,39,3644
0.463221,36,3663
0.45573,24,3685
0.32097,30,2564
0.509615,30,4021
0.301312,22,2370
0.328358,21,2595
0.0661004,3,525
0.271851,15,2144
0.225717,11,1803
0.408603,21,3223
0.208556,10,1722
0.190411,11,1457
0.285009,17,2239
0.500155,40,4195
0.266136,15,2123
0.251252,19,2063
0.121631,9,848
0.528155,39,4028
0.476062,40,3884
0.0458289,7,317
0.32079,25,2626
0.389004,21,3049
0.322121,17,2496
0.122618,3,1011
0.226359,16,1801
0.0732115,6,534
0.446985,38,3480
0.478231,32,3798
0.369621,20,2947
0.390135,28,3225
0.398956,27,3224
0.0964471,9,718
0.446356,38,3496
0.0158159,1,100
0.391394,28,3151
0.450127,30,3626
0.487304,22,3979
0.477418,32,3834
0.212203,10,1602
0.461935,28,3699
0.0719804,4,558
0.40621,26,3237
0.204395,9,1638
0.42571,27,3395
0.45806,26,3569
0.012897,1,71
0.484164,30,3857
0.320817,31,2559
0.279831,30,2267
0.169399,8,1249
0.234789,17,1909
0.3744,25,2889
0.0723375,6,522
0.220456,8,1704
0.104142,9,799
0.406196,19,3346
0.396901,33,3142
0.265052,14,2123
0.0973969,6,748
0.443222,26,3461
0.469737,22,3724
0.309397,25,2382
0.08031,5,593
0.0568113,4,423
0.45536,29,3676
0.183104,15,1463
0.0487976,4,340
0.120974,10,899
0.362714,22,2902
0.0621887,4,425
0.425482,22,3496
0.0890593,5,655
0.196089,15,1566
0.294266,15,2305
0.522111,35,4062
0.220657,9,1742
0.14849,6,1189
0.459835,33,3744
0.0488628,2,386
0.22474,14,1824
0.161982,9,1163
0.207205,13,1616
0.451654,24,3635
0.185617,15,1499
0.143032,9,1120
0.0395417,4,286
0.327605,23,2565
0.577371,30,4548
0.0287057,1,193
0.0848801,4,646
0.353614,18,2798
0.44827,39,3671
0.375737,33,3001
0.259888,21,2007
0.349171,26,2795
0.270087,26,2157
0.141913,5,1133
0.502086,33,4001
0.392704,22,3105
0.484079,37,3911
0.0383895,2,287
0.421868,29,3342
0.546913,34,4360
0.374731,33,3007
0.476368,23,3676
0.474858,42,3667
0.395882,19,2967
0.107219,4,831
0.38704,22,3150
0.172761,12,1396
0.433944,24,3434
0.451235,40,3541
0.220894,16,1665
0.356884,18,2814
0.379573,23,3025
0.483633,33,3821
0.0590388,3,455
0.0295213,3,188
0.0856904,6,629
0.135561,7,1055
0.0604811,1,465
0.482546,30,3819
0.0503555,3,353
0.561895,39,4496
0.488138,31,3850
0.429766,21,3333
0.411293,18,3092
0.227548,8,1723
0.449565,28,3551
0.512838,71,3991
0.3713,20,2930
0.0856432,7,612
0.204044,17,1620
0.198554,12,1538
0.454406,23,3550
0.391691,27,3124
0.396401,24,3214
0.47662,26,3842
0.429928,35,3520
0.48428,29,3786
0.0765258,5,555
0.47661,28,3696
0.359067,24,2790
0.536173,35,4251
0.26623,16,2109
0.406681,23,3193
0.0270338,3,157
0.330642,20,2547
0.310615,21,2480
0.163156,9,1250
0.424558,30,3403
0.0393152,1,270
0.358985,15,2885
0.0217872,2,153
0.281298,20,2254
0.485242,42,3974
0.529644,34,4144
0.273206,24,2150
0.399606,29,3112
0.208845,10,1681
0.427901,32,3379
0.388802,38,3094
0.481309,29,3853
0.439345,33,3535
0.194195,8,1542
0.0457589,1,332
0.197355,8,1538
0.399344,21,3166
0.245336,18,1875
0.324688,28,2611
0.381689,32,3045
0.471745,35,3811
0.482752,36,3918
0.174411,14,1362
0.111926,9,831
0.276157,16,2239
0.489753,23,4020
0.303264,18,2432
0.426266,31,3362
0.133973,6,1076
0.432397,16,3310
0.0775837,5,585
0.215705,16,1654
0.43124,24,3376
0.0496656,5,389
0.299326,26,2353
0.320211,22,2506
0.203352,10,1562
0.466045,29,3796
0.455394,30,3710
0.461891,26,3625
0.485148,29,3847
0.0187635,1,122
0.23307,10,1699
0.209188,13,1745
0.221129,13,1703
0.114439,11,844
0.0686412,7,531
0.321777,16,2555
0.0649249,3,507
0.388955,23,3161
0.456282,22,3597
0.294444,19,2300
0.439106,22,3487
0.455587,31,3655
0.303112,17,2383
0.533027,41,4140
0.227989,12,1765
0.0442429,1,329
0.048119,5,385
0.380073,25,3053
0.316824,18,2515
0.384404,31,3019
0.470221,34,3678
0.450799,27,3628
0.480662,35,3701
0.470034,29,3743
0.195289,9,1514
0.0943346,3,669
0.192611,12,1479
0.0522049,3,381
0.449293,29,3616
0.466715,27,3639
0.110507,5,839
0.0823603,5,638
0.103974,4,762
0.074144,4,536
0.562068,41,4406
0.158643,8,1236
0.25623,13,2014
0.0560978,1,407
0.413477,31,3320
0.181688,9,1367
0.490226,27,3855
0.463452,34,3742
0.0522161,2,386
0.0526028,5,399
0.331786,18,2665
0.105339,5,824
0.336634,30,2675
0.459976,24,3663
0.169332,7,1309
0.345703,27,2737
0.219966,9,1735
0.471767,31,3647
0.0384089,2,281
0.464542,29,3660
0.110104,4,812
0.0993038,3,696
0.398991,24,3121
0.23317,14,1842
0.369619,23,2862
0.308291,21,2423
0.0825542,7,615
0.109306,9,875
0.424618,35,3440
0.127058,4,949
0.497802,26,3952
0.0344851,1,234
0.0122728,1,67
0.143049,9,1147
0.43379,27,3492
0.569845,44,4396
0.156564,11,1255
0.0713578,3,538
0.38804,25,3149
0.211534,14,1631
0.164544,15,1202
0.115608,9,860
0.378524,24,2907
0.581412,44,4562
0.467108,21,3711
0.0193492,1,135
0.0441632,6,297
0.411901,26,3223
0.0182856,1,112
0.307432,20,2363
0.0616557,4,464
0.0175777,1,133
0.173675,6,1389
0.23299,17,1848
0.302508,14,2431
0.271342,19,2092
0.446836,18,3611
0.367924,21,2930
0.386255,15,2974
0.556764,25,4449
0.485788,39,3871
0.276798,11,2257
0.128437,8,990
0.394408,35,3108
0.335601,32,2647
0.363731,21,2903
0.402388,26,3113
0.161186,11,1323
0.355075,29,2754
0.285389,23,2277
0.274753,19,2125
0.033269,1,227
0.216407,15,1654
0.165198,14,1266
0.300823,21,2341
0.093207,7,731
0.477296,37,3797
0.505705,42,4009
0.407736,25,3338
0.466682,24,3545
0.258033,13,2039
0.314235,25,2458
0.487301,37,3862
0.416156,23,3424
0.268755,20,2177
0.187183,8,1489
0.0763277,5,564
0.0116241,1,68
0.16578,16,1298
0.531818,36,4136
0.194936,7,1578
0.487994,22,3838
0.355518,27,2862
0.535757,41,4185
0.48994,25,3256
0.462549,30,3667
0.414768,30,3251
0.496128,46,4055
0.15727,12,1210
0.41233,18,3089
0.456607,33,3612
0.267261,12,2019
0.139685,11,1091
0.0698011,2,514
0.536062,32,4157
0.320724,23,2500
0.395396,24,3202
0.0510874,5,365
0.0609936,8,461
0.209816,13,1701
0.256817,9,2022
0.159259,10,1128
0.466648,31,3596
0.19455,7,1469
0.56058,23,4405
0.419865,27,3406
0.0747363,2,569
0.207201,18,1626
0.345264,26,2821
0.449797,25,3623
0.280806,17,2293
0.483382,29,3909
0.174037,8,1350
