#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_2_Energy_deposited
#column double LXe_D_2_SiPM_hits
#column double LXe_D_2_Photons_Created
0.363198,157,2787
0.174926,74,1349
0.203948,84,1627
0.0325603,9,221
0.472435,184,3774
0.0259277,12,174
0.410481,168,3198
0.448105,193,3574
0.4681,201,3692
0.414709,166,3328
0.380344,149,2949
0.436383,173,3338
0.0550612,15,396
0.504783,216,4080
0.166894,73,1326
0.395847,220,3066
0.253842,128,2020
0.0547193,19,398
0.0667104,31,513
0.457719,166,3586
0.267174,123,2088
0.160245,69,1258
0.488855,217,3980
0.223093,97,1651
0.383239,178,2999
0.521374,197,3948
0.159657,82,1264
0.425765,190,3387
0.306614,118,2405
0.454655,203,3552
0.220239,98,1721
0.368495,149,2963
0.00501729,4,16
0.249371,126,1986
0.277034,117,2142
0.170666,63,1268
0.133984,59,1015
0.321506,123,2511
0.451581,171,3704
0.0655098,28,454
0.409057,163,3187
0.0776996,26,548
0.463759,184,3369
0.264184,114,2149
0.237536,81,1881
0.28315,120,2204
0.269598,110,2186
0.140728,61,1006
0.0741424,24,550
0.0449665,13,331
0.114116,47,848
0.07964,23,575
0.527298,205,4133
0.122897,51,965
0.430002,170,3276
0.00638371,1,40
0.119175,48,889
0.0934528,35,687
0.335277,158,2686
0.261778,102,2087
0.00905904,7,54
0.15806,70,1228
0.298272,130,2341
0.0677218,24,523
0.172064,72,1350
0.365561,157,2860
0.355039,152,2730
0.343146,137,2693
0.479454,210,3897
0.431387,191,3587
0.230954,111,1836
0.488171,217,3912
0.11564,41,886
0.257669,108,2000
0.397667,175,3182
0.334169,129,2631
0.0151244,2,97
0.0921964,42,705
0.476819,178,3817
0.212757,76,1662
0.187135,71,1410
0.377249,172,2950
0.405177,171,3228
0.103243,39,808
0.470385,220,3722
0.150564,66,1158
0.0420682,11,286
0.496568,184,3825
0.247175,106,1899
0.239141,91,1829
0.115374,43,882
0.560321,251,4361
0.449828,196,3533
0.391083,160,2930
0.566646,243,4530
0.0445397,19,297
0.318946,126,2550
0.0995848,34,713
0.421339,175,3375
0.157036,61,1242
0.0416566,22,296
0.287797,103,2222
0.352457,155,2801
0.347758,147,2746
0.0347712,14,228
0.113532,45,874
0.324838,136,2628
0.0938374,41,719
0.10274,42,753
0.291286,94,2304
0.515983,192,4086
0.476434,183,3715
0.478951,201,3817
0.157643,60,1219
0.440528,179,3354
0.462073,210,3719
0.00913434,2,51
0.370497,160,2919
0.154924,78,1218
0.486359,185,3909
0.0218224,12,137
0.424004,162,3327
0.37334,172,2933
0.341021,132,2647
0.488588,214,3761
0.375812,157,2993
0.210649,80,1449
0.298104,117,2382
0.353351,152,2810
0.193411,84,1564
0.471335,206,3864
0.459736,183,3667
0.451612,206,3617
0.559918,246,4446
0.123467,46,950
0.368623,140,2898
0.0904251,36,682
0.0841263,42,652
0.412786,186,3344
0.476023,197,3857
0.274931,121,2205
0.476699,207,3880
0.460425,175,3732
0.349683,143,2737
0.156966,83,1293
0.444931,194,3524
0.510214,221,4014
0.170794,71,1309
0.0731585,26,560
0.0255724,7,166
0.04836,19,318
0.204613,79,1606
0.473571,232,3876
0.0475809,19,328
0.23557,104,1879
0.43033,175,3449
0.346105,128,2665
0.0383145,10,235
0.0218514,9,135
0.0506696,21,354
0.255221,113,2054
0.445662,171,3495
0.218223,92,1669
0.446677,201,3442
0.425513,175,3311
0.381217,159,2982
0.209042,89,1654
0.503965,205,4010
0.47553,223,3773
0.444667,172,3491
0.169384,72,1323
0.558101,242,4401
0.115507,54,888
0.169629,77,1287
0.337462,147,2596
0.398164,191,3166
0.411305,140,3113
0.277743,119,2161
0.502998,209,3942
0.146503,66,1116
0.488024,202,3901
0.234658,106,1830
0.206644,89,1622
0.235518,98,1822
0.0769666,43,597
0.187404,80,1430
0.483617,204,3882
0.0404957,16,283
0.142948,59,1088
0.425699,202,3362
0.443929,202,3528
0.328964,140,2630
0.207837,91,1668
0.269837,112,2125
0.0266381,13,173
0.0424818,13,312
0.238935,96,1874
0.468247,195,3690
0.4174,179,3301
0.205724,95,1656
0.476865,198,3806
0.117806,41,887
0.228892,123,1872
0.0125225,5,73
0.194105,83,1456
0.533146,187,4177
0.470962,229,3643
0.487445,189,3869
0.26207,123,2018
0.298258,121,2410
0.148401,74,1197
0.389909,161,3109
0.399587,180,3134
0.397428,173,3123
0.240948,93,1945
0.206549,92,1676
0.44632,186,3444
0.393936,143,3071
0.486686,199,3898
0.397104,132,3013
0.301904,148,2352
0.301515,117,2425
0.57613,231,4532
0.125439,49,957
0.0687562,29,478
0.200701,68,1485
0.288468,125,2282
0.498024,217,3878
0.486038,215,3675
0.173131,64,1327
0.476777,197,3784
0.43801,179,3520
0.299668,105,2331
0.0442426,18,292
0.48061,216,3850
0.278415,105,2156
0.0313383,13,218
0.0963407,38,716
0.142075,64,1081
0.384087,164,3036
0.123469,36,909
0.59313,285,4684
0.239347,106,1868
0.470052,220,3762
0.402347,157,3038
0.282514,119,2211
0.245194,101,1990
0.228925,95,1872
0.113242,61,889
0.479904,249,3822
0.28078,103,2230
0.0544527,26,431
0.219357,78,1669
0.513254,253,4016
0.451149,180,3458
0.474973,204,3732
0.450983,190,3600
0.212098,101,1652
0.307354,117,2343
0.422299,164,3428
0.0746807,28,567
0.178862,96,1409
0.272401,116,2118
0.0571519,28,431
0.467007,190,3728
0.24001,96,1890
0.445815,198,3585
0.343469,131,2694
0.17225,61,1356
0.349351,141,2762
0.437164,162,3473
0.313656,135,2469
0.172756,72,1308
0.370955,175,3002
0.430854,179,3415
0.479313,183,3949
0.514094,215,3881
0.233117,96,1713
0.442259,194,3465
0.195735,80,1514
0.141532,65,1074
0.473833,207,3695
0.462633,230,3707
0.467964,205,3741
0.452399,191,3685
0.351079,159,2812
0.329053,153,2541
0.430631,198,3401
0.0810959,31,611
0.292643,120,2363
0.0799051,29,579
0.464083,167,3482
0.441504,182,3466
0.486341,212,3880
0.388526,164,2977
0.013936,4,69
0.370817,157,2950
0.478863,179,3712
0.549286,211,4299
0.489852,183,3852
0.362399,146,2905
0.288599,120,2281
0.187593,54,1307
0.335542,157,2731
0.368002,170,2906
0.143304,40,1103
0.361579,139,2867
0.278952,120,2110
0.462161,182,3668
0.189509,75,1485
0.161691,72,1199
0.0194358,5,129
0.587183,251,4660
0.395395,189,3202
0.43269,173,3477
0.581525,253,4335
0.502336,210,3964
0.115352,45,923
0.425061,191,3332
0.297884,155,2356
0.158944,84,1289
0.467589,197,3769
0.0469029,22,325
0.474756,193,3837
0.469239,179,3695
0.398874,186,3191
0.457685,216,3692
0.0706229,28,549
0.332195,116,2260
0.396804,188,3156
0.189981,75,1442
0.326646,153,2593
0.417378,145,3112
0.0847027,22,641
0.194064,85,1532
0.300627,116,2417
0.527498,201,4029
0.015096,3,105
0.213263,93,1684
0.241874,98,1816
0.524553,249,4045
0.446877,190,3391
0.141988,67,1139
0.48154,214,3833
0.345888,135,2699
0.193551,80,1505
0.373198,179,3043
0.433786,200,3373
0.367884,138,2906
0.0313733,18,201
0.29041,134,2401
0.357264,158,2857
0.146781,73,1134
0.163306,72,1272
0.195098,76,1491
0.475068,221,3704
0.456288,179,3690
0.457653,205,3651
0.329429,175,2597
0.305499,138,2479
0.410326,171,3269
0.29378,116,2279
0.274072,110,2168
0.401809,156,3239
0.444828,197,3570
0.17841,72,1376
0.0718289,33,507
0.30761,135,2414
0.109753,41,826
0.149791,55,1259
0.473121,234,3626
0.52963,207,4213
0.29799,106,2295
0.544847,214,4231
0.32058,149,2448
0.41093,185,3324
0.29044,125,2271
0.106063,56,853
0.00737495,2,40
0.546871,228,4320
0.422431,186,3179
0.365575,173,2795
0.223154,102,1737
0.389317,180,3078
0.0609052,32,454
0.167154,80,1240
0.290584,139,2375
0.376669,169,2980
0.290861,136,2301
0.552934,275,4438
0.14916,71,1225
0.477516,212,3874
0.251913,97,1967
0.479452,198,3898
0.375939,135,2850
0.100211,33,790
0.350174,133,2742
0.169517,67,1288
0.483045,215,3745
0.247619,111,1925
0.341609,155,2690
0.118155,49,942
0.140256,66,1065
0.418223,162,3273
0.0416234,19,321
0.284417,108,2306
0.0879444,40,614
0.264074,117,2120
0.2421,91,1870
0.49165,201,3972
0.119197,37,872
0.154014,69,1185
0.484284,214,3906
0.485963,215,3829
0.172024,70,1330
0.157924,66,1196
0.221576,98,1712
0.0667541,32,555
0.434158,177,3481
0.0286096,11,197
0.13783,61,1051
0.304239,114,2304
0.500388,255,3979
0.113005,40,879
0.0915757,47,745
0.125619,50,964
0.120647,55,981
0.467975,175,3727
0.532532,242,4109
0.400943,182,3194
0.149306,64,1122
0.351211,157,2824
0.0501417,24,367
0.485004,204,3820
0.348985,161,2747
0.472966,190,3775
0.431369,186,3363
0.0272947,8,186
0.160617,64,1268
0.467169,194,3675
0.527693,195,4045
0.077852,32,604
0.224875,97,1742
0.0121065,2,65
0.26627,122,2125
0.0933857,30,678
0.483282,209,3907
0.487088,200,3897
0.159746,61,1198
0.484755,215,3875
0.10067,46,758
0.0794031,22,631
0.148116,60,1213
0.446749,181,3313
0.263918,118,2110
0.0596382,21,435
0.191194,77,1441
0.0185243,5,109
0.461776,194,3767
0.419368,183,3252
0.392917,183,2967
0.276871,136,2109
0.174493,85,1386
0.121368,49,943
0.235532,107,1860
0.0191912,13,122
0.415496,177,3269
0.488029,244,3981
0.108475,34,802
0.272943,108,2179
0.0631085,18,464
0.472268,219,3814
0.234051,99,1650
0.246453,112,1960
0.261373,95,1982
0.373947,156,2922
0.284607,121,2154
0.09603,38,747
0.199701,89,1630
0.393083,172,3160
0.210547,92,1688
0.470581,246,3833
0.261218,123,2090
0.145924,62,1162
0.368182,174,2907
0.0333557,14,248
0.37188,157,2899
0.0888641,43,680
0.15667,61,1219
0.484034,202,3893
0.214611,86,1747
0.13451,56,1047
0.0806289,27,615
0.357499,133,2823
0.348639,153,2703
0.401044,195,3203
0.398527,158,3136
0.318464,143,2531
0.157616,56,1196
0.266421,110,2113
0.35917,143,2873
0.423813,183,3411
0.246284,118,1981
0.0481525,19,344
0.220205,96,1789
0.400186,162,3193
0.172399,66,1345
0.245317,92,1921
0.45458,200,3522
0.570428,286,4514
0.326879,130,2669
0.482208,174,3859
0.00983195,1,42
0.351971,148,2772
0.194988,73,1529
0.524296,231,4099
0.40045,189,3190
0.444912,193,3596
0.0907896,34,715
0.505397,210,3949
0.269282,108,2096
0.0978232,43,753
0.379732,144,2913
0.0265578,10,187
0.308214,113,2404
0.382427,137,2943
0.294221,131,2280
0.362394,138,2841
0.0131188,3,56
0.445632,184,3499
0.172428,90,1302
0.039431,22,285
0.17656,68,1407
0.204503,91,1613
0.465629,195,3702
0.106208,53,803
0.45157,167,3581
0.183792,68,1469
0.426032,142,3209
0.290431,129,2335
0.19214,80,1475
0.299617,135,2341
0.270203,126,2102
0.307807,122,2368
0.362438,145,2741
0.454624,191,3649
0.412059,182,3236
0.390945,145,3055
0.451565,188,3583
0.2282,101,1793
0.0297111,9,193
0.442014,179,3384
0.219547,88,1676
0.0555758,21,406
0.180997,82,1349
0.395488,149,3118
0.376024,174,3055
0.0474215,11,315
0.285403,104,2242
0.334896,141,2608
0.410689,175,3332
0.241161,97,1831
0.0321183,7,221
0.326261,133,2542
0.268418,98,2079
0.0879301,34,694
0.46719,178,3597
0.0491048,24,337
0.284129,113,2255
0.187368,92,1476
0.299211,131,2317
0.511815,220,3967
0.525571,284,4101
0.390209,165,3089
0.0228226,12,141
0.0757179,24,572
0.311034,124,2423
0.30353,113,2326
0.432819,170,3389
0.128168,56,970
0.451841,200,3658
0.327479,151,2605
0.48769,215,3751
0.250744,89,1904
0.118371,38,868
0.554313,158,4397
0.33494,150,2758
0.114354,43,870
0.446445,192,3413
0.395381,155,3188
0.0892303,37,717
0.467848,204,3830
0.491443,162,3840
0.0796953,37,596
0.060625,27,456
0.171385,79,1362
0.406196,176,3088
0.557004,234,4451
0.000788035,1,3
0.0200233,5,119
0.223402,100,1738
0.453054,212,3517
0.229182,97,1762
0.38047,161,3060
0.320204,133,2536
0.00599104,2,36
0.0893651,34,658
0.34064,133,2705
0.464751,192,3660
0.172078,74,1324
0.433358,174,3463
0.483102,214,3849
0.0933612,41,699
0.262539,108,2019
0.352124,136,2762
0.471368,192,3777
0.413192,172,3237
0.0309641,9,210
0.51669,139,2461
0.0227064,6,146
0.371647,148,2947
0.359377,180,2872
0.0321969,6,193
0.228637,105,1738
0.210791,79,1555
0.0712703,33,530
0.183644,72,1447
0.291106,121,2236
0.136424,63,1036
0.497485,227,3970
0.469585,160,3669
0.238534,105,1857
0.459502,209,3658
0.0129346,3,76
0.324911,138,2515
0.461729,202,3640
0.402773,174,3115
0.0402293,17,274
0.297986,133,2344
0.36547,143,2824
0.201044,93,1578
0.266415,114,2144
0.459385,201,3718
0.328263,142,2653
0.0540418,23,428
0.21274,90,1697
0.33412,126,2614
0.00167072,1,4
0.431135,221,3406
0.295935,135,2326
0.0182813,4,116
0.251162,111,1964
0.132776,54,1022
0.290189,120,2347
0.502522,226,4000
0.463791,171,3726
0.214717,69,1608
0.260284,132,2046
0.487594,207,3891
0.442466,187,3520
0.461101,180,3672
0.139114,55,1064
0.215175,96,1645
0.384516,167,3071
0.33443,137,2684
0.415414,190,3346
0.164505,69,1264
0.0871485,40,658
0.480105,223,3811
0.271446,122,2205
0.0963139,40,734
0.461201,193,3670
0.106641,38,829
0.400318,162,3168
0.0430684,20,298
0.20308,91,1578
0.176822,82,1388
0.366229,149,3023
0.367821,159,2875
0.022365,7,159
0.285773,139,2295
0.141228,62,1076
0.109026,46,810
0.0626853,29,481
0.015967,5,100
0.447654,211,3414
0.301301,119,2411
0.540887,234,4230
0.485476,212,3927
0.254035,118,2032
0.254303,86,1973
0.302143,111,2435
0.0661698,29,522
0.383669,150,3166
0.117385,49,841
0.0437388,20,345
0.442246,208,3466
0.178586,84,1465
0.212622,89,1660
0.513102,203,4131
0.198836,100,1541
0.242255,111,1953
0.535544,199,4296
0.212027,91,1685
0.223868,93,1750
0.00380165,2,11
0.265629,93,2048
0.434334,184,3445
0.0723192,25,493
0.372436,169,2933
0.164894,78,1324
0.43957,172,3471
0.0809015,26,630
0.091847,35,672
0.26816,134,2154
0.0458454,35,345
0.447121,196,3518
0.39334,169,3153
0.305223,149,2403
0.431342,206,3306
0.0826385,29,598
0.369984,146,2843
0.416629,190,3401
0.292453,140,2348
0.0930639,45,761
0.0927913,38,730
0.0368889,14,237
0.339805,137,2747
0.49959,198,3977
0.206194,87,1595
0.341303,167,2689
0.27518,105,2103
0.31751,127,2451
0.541985,239,4315
0.226025,92,1846
0.464423,187,3711
0.0181905,9,118
0.134474,38,1039
0.0374663,8,266
0.242778,98,1980
0.22637,88,1750
0.0631545,30,474
0.079181,38,546
0.0852726,36,631
0.359191,158,2833
0.474445,231,3792
0.364291,165,2897
0.0709705,33,515
0.0347093,19,224
0.44521,166,3495
0.447103,183,3625
0.110492,49,869
0.467735,193,3673
0.360821,151,2926
0.29986,124,2268
0.199522,98,1602
0.0199947,11,124
0.459524,180,3642
0.177836,68,1415
0.361459,137,2762
0.352381,161,2744
0.112808,52,890
0.0483718,12,319
0.00777123,4,48
0.027581,10,179
0.490121,199,3698
0.117064,47,917
0.403282,172,3135
0.0671109,26,501
0.261276,89,1963
0.445094,224,3424
0.5018,211,4032
0.41697,181,3215
0.161807,59,1153
0.438092,159,3444
0.485105,190,3803
0.450122,185,3407
0.187822,81,1433
0.0273745,13,217
0.399027,183,3241
0.385976,147,3063
0.0709048,32,487
0.0854991,24,629
0.36994,164,2916
0.434918,193,3443
0.359786,180,2869
0.0966617,41,752
0.544682,203,4283
0.475823,188,3688
0.197356,94,1497
0.249541,119,1955
0.402129,166,3185
0.359725,142,2767
0.474123,186,3758
0.00807017,2,38
0.198035,83,1571
0.423802,180,3295
0.381685,146,2826
0.499834,191,3933
0.429203,190,3436
0.339634,150,2649
0.355183,152,2809
0.0706545,28,568
0.356563,144,2865
0.0782547,36,578
0.308564,134,2429
0.21735,109,1644
0.159943,82,1257
0.3185,128,2498
0.152189,81,1161
0.220548,98,1719
0.345531,159,2724
0.475088,219,3832
0.389157,176,3016
0.487181,180,3865
0.182967,89,1366
0.138141,66,1060
0.220422,66,1655
0.410358,158,3231
0.444406,197,3579
0.288363,124,2393
0.49354,188,3918
0.0220112,4,138
0.478953,186,3746
0.144315,63,1156
0.431515,209,3429
0.0404033,14,281
0.417217,182,3294
0.253799,103,1994
0.436437,191,3446
0.147888,62,1224
0.404494,174,3239
0.12489,51,982
0.0514177,24,359
0.0323423,18,238
0.447801,200,3515
0.077635,31,615
0.541307,211,4381
0.293669,121,2271
0.418678,170,3308
0.21382,85,1702
0.466831,199,3777
0.437297,256,3536
0.388445,181,3021
0.0413278,9,256
0.311439,117,2435
0.148166,64,1075
0.483158,220,3803
0.212346,93,1631
0.29748,126,2361
0.283187,136,2181
0.0484236,31,355
0.0496525,17,366
0.410345,186,3271
0.37925,180,3054
0.51371,239,3687
0.488485,187,3851
0.505744,191,3864
0.187601,83,1431
0.0977164,38,723
0.0917094,37,680
0.0616175,31,475
0.484463,207,3866
0.156891,63,1250
0.168682,55,1320
0.034086,12,238
0.228649,103,1774
0.310321,134,2427
0.405452,172,3183
0.479795,220,3909
0.30265,158,2472
0.0302775,9,219
0.474437,188,3811
0.229381,96,1851
0.248855,98,1932
0.158496,73,1184
0.308796,141,2490
0.361812,143,2892
0.157998,82,1264
0.0903885,37,703
0.426619,177,3309
0.457823,179,3684
0.465989,199,3669
0.125405,56,919
0.0801489,36,597
0.165441,58,1252
0.10487,46,778
0.484113,192,3778
0.406818,191,3087
0.355982,160,2779
0.0271376,11,190
0.208819,93,1620
0.0309174,12,200
0.392055,154,3041
0.474101,190,3570
0.484971,213,3957
0.45305,195,3566
0.32338,148,2620
0.434582,191,3406
0.0084649,7,51
0.274318,133,2142
0.0343806,15,249
0.234296,94,1800
0.0924055,53,729
0.272311,127,2062
0.370546,178,2977
0.31306,118,2443
0.183378,74,1426
0.544064,258,4342
0.263658,99,2024
0.194875,79,1540
0.340713,131,2762
0.00853043,1,36
0.329431,141,2587
0.446763,185,3176
0.101409,35,787
0.233958,110,1913
0.0212555,6,147
0.394938,164,3058
0.232704,106,1832
0.0947894,37,733
0.169626,83,1324
0.27147,124,2120
0.469521,192,3729
0.156468,74,1234
0.0137268,7,82
0.175481,74,1390
0.062108,27,421
0.579383,204,4359
0.56341,228,4302
0.232156,95,1761
0.178714,84,1363
0.479181,214,3866
0.163496,65,1255
0.31553,139,2462
0.520083,232,4151
0.444898,181,3517
0.320624,124,2328
0.483585,222,3754
0.0288834,11,199
0.31091,123,2385
0.177311,70,1367
0.379178,187,2969
0.478707,213,3824
0.44131,179,3466
0.493422,222,3911
0.441634,196,3396
0.105809,35,832
0.51835,229,4154
0.46967,204,3711
0.224518,102,1766
0.450517,207,3575
0.353152,143,2843
0.0725516,29,543
0.105236,37,797
0.0330092,12,205
0.377632,166,3119
0.228742,105,1830
0.28058,111,2179
0.144433,54,1091
0.113966,46,875
0.334715,120,2586
0.289228,153,2314
0.243657,100,1966
0.196923,74,1553
0.335948,140,2717
0.117327,43,863
0.0757731,30,582
0.42899,178,3358
0.28996,120,2131
0.103888,47,784
0.050627,19,354
0.168017,75,1302
0.142594,62,1129
0.461795,197,3543
0.29699,120,2342
0.304481,142,2447
0.483593,219,3942
0.141043,75,1102
0.441034,189,3563
0.277637,104,2182
0.477353,206,3908
0.477055,215,3900
0.223253,97,1760
0.0320013,19,218
0.0434146,8,273
0.485384,192,3908
0.412024,202,3349
0.0122724,5,60
0.319144,135,2506
0.06273,28,461
0.438135,158,3410
0.0797968,38,615
0.467567,193,3687
0.37033,159,2916
0.0047894,1,26
0.421848,191,3290
0.320795,139,2576
0.228981,98,1729
0.103352,43,787
0.259234,107,2040
0.0316847,16,198
0.0176782,4,111
0.0999372,39,770
0.470991,200,3862
0.309583,129,2307
0.408608,182,3256
0.13494,51,1112
0.0593708,26,433
0.477198,186,3697
0.101927,37,797
0.12366,47,998
0.353628,158,2843
0.39074,157,3015
0.400812,170,3265
0.369513,128,2758
0.413975,173,3370
0.202959,88,1617
0.175207,79,1386
0.0109872,4,61
0.0368726,14,270
0.418187,192,3326
0.0638698,25,502
0.419805,193,3276
0.219408,94,1729
0.346667,158,2736
0.301837,123,2281
0.0551412,14,385
0.357588,151,2821
0.494992,228,3907
0.416955,194,3418
0.165661,68,1310
0.387543,161,3047
0.476289,201,3760
0.181509,65,1383
0.173762,75,1349
0.314242,117,2380
0.389703,148,3031
0.171405,73,1299
0.301222,132,2430
0.229892,84,1801
0.411333,201,3222
0.269577,96,2057
0.477586,189,3682
0.428985,160,3374
0.463499,243,3631
0.109961,54,864
0.28341,116,2204
0.408529,156,3132
0.461494,215,3767
0.441418,155,3423
0.211832,88,1655
0.210578,101,1679
0.459849,195,3709
0.318662,111,2359
0.0260527,9,208
0.154329,50,1196
0.234326,113,1800
0.201847,82,1572
0.319725,152,2589
0.518069,212,4105
0.193847,81,1516
0.099851,39,773
0.202116,92,1635
0.0431603,27,326
0.247289,106,1883
0.535298,227,4220
0.439542,168,3466
0.159534,58,1239
0.335592,144,2652
0.0726805,26,563
0.466297,227,3911
0.0884637,41,672
0.461547,191,3650
0.330233,120,2688
0.440583,185,3505
0.513733,204,4139
0.21077,82,1692
0.427473,178,3466
0.448747,178,3579
0.0800421,29,601
0.261647,100,2023
0.161263,64,1330
0.00616309,1,35
0.485625,192,3741
0.459316,200,3639
0.214757,89,1716
0.411696,171,3298
0.395131,157,3031
0.00698899,1,32
0.504719,282,3801
0.313001,118,2388
0.559342,243,4503
0.0184285,4,130
0.319744,123,2456
0.121142,58,935
0.16831,64,1274
0.509437,219,4023
0.481698,236,3723
0.0815759,20,592
0.154759,61,1232
0.41028,161,3229
0.263848,99,2129
0.403426,167,3244
0.291246,127,2281
0.349986,144,2864
0.495303,194,3562
0.153694,61,1197
0.381777,171,3082
0.197437,84,1567
0.0630007,39,501
0.215871,83,1605
0.332534,135,2655
0.282131,128,2216
0.146451,58,1181
0.214956,95,1662
0.429037,182,3342
0.191718,91,1515
0.0301609,13,222
0.408273,202,3216
0.209261,88,1702
0.141484,57,1054
0.182782,85,1297
0.338703,149,2656
0.231839,106,1859
0.417564,178,3149
0.16082,99,1273
0.222742,83,1815
0.366569,159,2783
0.399932,183,3116
0.0665882,28,504
0.0813907,46,604
0.215636,81,1718
0.464171,209,3699
0.245386,100,1876
0.108897,66,882
0.453892,209,3671
0.326406,132,2599
0.403954,153,3217
0.48436,208,3906
0.417359,211,3305
0.100702,40,771
0.206273,87,1618
0.307726,131,2415
0.417136,160,3376
0.197673,80,1523
0.333694,143,2610
0.132106,46,994
0.426017,189,3451
0.310355,139,2405
0.00899324,2,52
0.589003,247,4502
0.306102,100,2422
0.332069,137,2750
0.196377,112,1551
0.319172,143,2498
0.490492,186,3873
0.097745,43,753
0.220243,93,1720
0.119598,47,938
0.118451,37,875
0.0783884,32,606
0.428404,207,3360
0.375849,136,2967
0.381362,151,2999
0.174702,76,1385
0.441549,206,3400
0.126014,44,985
0.180437,86,1401
0.425004,169,3371
0.524533,232,4191
0.106857,46,844
0.163296,64,1326
0.0849476,37,627
0.476277,196,3737
0.37368,177,2930
0.0518795,21,370
0.121025,62,948
0.42855,180,3394
0.0644951,23,485
0.099069,38,668
0.208131,100,1658
0.292478,134,2352
0.475939,211,3820
0.459211,205,3639
0.175842,76,1288
0.120094,49,876
0.333098,154,2727
0.144157,60,1076
0.369403,185,2918
0.549442,224,4295
0.317191,145,2536
0.0762999,28,542
0.312037,116,2402
0.530752,215,4235
0.459543,196,3734
0.0824524,37,640
0.0891636,30,653
0.0679099,25,494
0.0921324,28,701
0.545294,246,4228
0.13535,41,1032
0.538766,194,4177
0.0677646,21,501
0.0952943,33,708
0.185713,73,1447
0.462449,203,3606
0.484369,216,3935
0.444868,195,3500
0.311356,132,2373
0.31196,144,2571
0.551572,249,4310
0.0437695,14,313
0.0495096,16,339
0.0980098,39,734
0.00457485,2,23
0.497765,221,3951
0.0282429,8,180
0.295633,102,2283
0.523438,216,4079
0.443126,161,3429
0.0104276,1,60
0.21408,81,1631
0.489856,199,3975
0.355414,144,2815
0.281821,118,2092
0.436303,152,3367
0.481553,213,3802
0.481145,221,3781
0.100235,42,753
0.279019,139,2155
0.0391884,9,275
0.177477,76,1432
0.442077,194,3536
0.368943,148,2592
0.559214,252,4522
0.0316274,14,226
0.0643589,29,486
0.0816873,33,616
0.43735,165,3444
0.513947,194,3697
0.394988,180,3044
0.474489,203,3845
0.482136,199,3827
0.283105,135,2268
0.020301,8,114
0.0577403,28,472
0.440805,174,3514
0.0550244,29,381
0.00387436,1,18
0.0227719,10,152
0.462613,200,3622
0.166218,70,1340
0.0404669,14,293
0.410515,154,3248
0.214501,91,1687
0.372857,142,2929
0.514538,220,3884
0.28231,112,2158
0.371431,160,2964
0.333195,136,2584
0.0611621,21,408
0.385595,170,3058
0.219113,106,1660
0.36179,146,2872
0.0637636,37,479
0.180302,79,1394
0.131208,45,984
0.25135,114,1928
0.395426,178,3244
0.447858,203,3561
0.208081,89,1717
0.240506,89,1852
0.444221,190,3541
0.3912,161,3159
0.250424,92,1960
0.212572,82,1615
0.0732925,31,533
0.052155,20,409
0.13821,63,1086
0.476005,206,3715
0.0484014,18,345
0.491569,269,3822
0.133955,63,1037
0.220206,71,1670
0.317313,150,2525
0.160599,70,1294
0.260902,114,2014
0.0256833,6,174
0.559405,240,4329
0.0109348,4,65
0.0610217,23,464
0.191847,71,1514
0.0914641,35,696
0.0261099,6,178
0.460104,231,3774
0.360032,125,2768
0.449624,149,3438
0.0172792,8,95
0.298043,124,2341
0.0938583,44,718
0.116604,43,914
0.363023,138,2866
0.116634,46,876
0.255494,149,2069
0.325147,146,2649
0.119018,40,896
0.208368,100,1688
0.265064,109,1931
0.157965,51,1176
0.269034,110,2074
0.338672,140,2631
0.47295,187,3797
0.0207956,6,144
0.455339,208,3610
0.174615,70,1343
0.0182502,6,112
0.178141,84,1363
0.117115,53,939
0.459155,222,3591
0.462021,204,3670
0.482977,172,3787
0.0618089,29,422
0.101651,58,789
0.227977,86,1752
0.0653559,25,502
0.343051,158,2677
0.480443,185,3919
0.348377,160,2712
0.142784,60,1114
0.2351,107,1827
0.208503,101,1655
0.532846,226,4182
0.382357,140,3127
0.0374022,17,276
0.444842,191,3540
0.252478,102,1985
0.276069,115,2140
0.0174864,10,103
0.155575,61,1164
0.111501,44,796
0.429732,152,3269
0.535768,214,4277
0.480089,236,3869
0.554894,215,4277
0.169914,66,1349
0.224275,88,1740
0.368176,156,2921
0.0736197,37,542
0.0847617,31,655
0.0897018,36,667
0.414458,176,3444
0.0591889,21,437
0.228291,88,1770
0.449822,171,3543
0.384356,153,3041
0.0406533,23,312
0.226862,100,1776
0.0290859,11,196
0.105698,43,803
0.27653,123,2141
0.566524,213,4257
0.183829,92,1455
0.541302,240,4262
0.0209632,4,143
0.478376,213,3766
0.0205812,5,124
0.136552,55,1084
0.124759,53,995
0.241783,95,1806
0.467688,202,3708
0.0889909,43,651
0.188527,72,1448
0.149876,57,1124
0.0648871,21,465
0.0806025,33,593
0.0976696,38,682
0.113072,54,897
0.126679,58,976
0.34802,155,2778
0.245773,107,1938
0.0635966,29,470
0.130426,51,1010
0.447801,187,3574
0.476732,238,3771
0.176799,80,1395
0.0661703,31,505
0.263226,118,2099
0.44265,195,3535
0.222438,99,1757
0.228896,83,1784
0.4328,186,3363
0.480554,195,3732
0.129207,45,964
0.382121,172,3040
0.0180526,5,92
0.458505,177,3666
0.108673,39,871
0.394815,151,2999
0.187567,82,1474
