#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.487119,63,3897
0.0766202,13,587
0.12461,18,936
0.472795,65,3814
0.269797,27,2205
0.457402,51,3595
0.106585,12,823
0.0125259,1,72
0.395812,35,3032
0.308905,45,2488
0.415455,49,3285
0.420961,44,3344
0.161187,17,1191
0.481835,59,3916
0.0640844,4,468
0.346199,39,2651
0.420172,42,3277
0.132463,13,954
0.364268,48,2851
0.366958,27,2897
0.447353,60,3582
0.25894,26,1981
0.163847,15,1241
0.550332,73,4337
0.341349,46,2659
0.438544,46,3380
0.0176504,4,107
0.267902,33,2082
0.236464,22,1905
0.0627063,8,459
0.34734,50,2761
0.378952,40,3039
0.074677,9,542
0.38015,42,2975
0.28687,26,2342
0.0769375,6,580
0.259655,19,2112
0.12307,16,929
0.261497,32,1993
0.433991,52,3538
0.347562,46,2799
0.31566,33,2438
0.468446,48,3505
0.156117,15,1171
0.487716,51,3807
0.363522,45,2808
0.0591441,3,419
0.528879,60,4183
0.433078,44,3476
0.425842,52,3376
0.458419,85,3658
0.255972,32,2086
0.418896,49,3377
0.475744,60,3735
0.0330571,3,206
0.414873,62,3245
0.384801,36,3019
0.181223,18,1431
0.222656,31,1714
0.500985,92,4006
0.188987,24,1400
0.111216,14,893
0.0230356,2,159
0.367792,52,2915
0.402028,42,3062
0.0553328,6,411
0.125371,12,1006
0.0295561,4,201
0.511716,63,4078
0.0229919,2,143
0.156357,15,1186
0.354695,32,2668
0.427104,49,3298
0.496438,58,3899
0.397109,45,3206
0.270241,22,2019
0.409605,47,3366
0.258196,25,2137
0.4608,67,3882
0.389899,50,3044
0.449536,51,3481
0.301523,34,2354
0.484919,52,3935
0.462986,55,3688
0.451022,32,3533
0.552274,57,4214
0.44917,63,3479
0.0356473,3,255
0.484158,55,3808
0.450226,47,3576
0.347834,40,2812
0.323431,35,2507
0.0882634,8,735
0.471952,52,3673
0.253914,42,2018
0.410516,53,3273
0.0130624,2,61
0.363713,33,2794
0.276779,40,2153
0.432187,49,3450
0.14896,12,1126
0.0801013,5,610
0.478729,49,3721
0.0248997,4,166
0.3834,42,2894
0.184727,22,1430
0.488853,59,4093
0.426363,47,3400
0.0152697,3,108
0.426689,56,3391
0.220864,23,1708
0.390805,44,3078
0.149761,18,1222
0.354232,35,2900
0.399554,40,3049
0.132501,14,1043
0.201475,22,1502
0.159039,15,1174
0.367889,50,3030
0.0488005,5,324
0.393519,35,3234
0.485608,72,3857
0.396773,43,3211
0.0826764,3,620
0.376187,46,2959
0.0710031,11,481
0.109315,11,903
0.0187574,2,125
0.142166,14,1087
0.0669797,9,508
0.452913,66,3568
0.36557,42,2819
0.353502,36,2809
0.159971,19,1236
0.0793811,4,579
0.388281,35,3110
0.0337215,6,260
0.345218,20,2685
0.111359,12,833
0.222241,31,1755
0.353619,50,2783
0.440872,48,3348
0.440055,59,3388
0.314,35,2492
0.226406,27,1805
0.468695,56,3793
0.167657,32,1316
0.28957,35,2276
0.490228,43,3939
0.0695091,8,566
0.479029,67,3925
0.168237,20,1322
0.236681,24,1869
0.270663,27,2134
0.391966,47,3081
0.21462,21,1665
0.573905,70,4639
0.472995,55,3792
0.155099,18,1157
0.295511,35,2273
0.466246,61,3712
0.556917,54,4394
0.36201,41,2800
0.136629,18,1029
0.352933,35,2922
0.477965,41,3702
0.464508,49,3672
0.181124,27,1451
0.276511,30,2180
0.0254411,4,149
0.514353,57,4010
0.0801201,10,631
0.134445,11,989
0.442504,55,3534
0.46139,59,3642
0.447635,51,3457
0.194422,17,1487
0.167202,15,1282
0.494442,68,3965
0.0855354,11,615
0.358323,49,2807
0.47119,38,3653
0.413684,55,3293
0.303287,32,2474
0.467025,71,3724
0.323822,36,2566
0.123327,15,956
0.437932,52,3456
0.044469,8,340
0.0787615,7,605
0.137569,19,1054
0.275514,32,2185
0.420846,47,3315
0.506444,53,4004
0.437039,92,3561
0.119803,7,960
0.476276,54,3917
0.440288,49,3473
0.097288,10,730
0.0294842,4,185
0.462263,56,3641
0.285854,43,2257
0.251565,29,1990
0.307046,37,2364
0.385472,41,3060
0.415261,50,3300
0.272265,40,2228
0.079935,9,558
0.0755371,9,553
0.116689,19,878
0.264066,35,2099
0.360608,42,2890
0.353585,57,2803
0.269342,31,2093
0.176247,16,1355
0.00828785,1,47
0.395593,48,3126
0.18777,23,1445
0.293064,36,2352
0.50645,63,3906
0.503635,73,3914
0.193006,14,1460
0.47014,50,3748
0.17204,21,1351
0.216873,31,1697
0.134246,15,1105
0.0702207,10,524
0.490183,46,3865
0.20245,20,1590
0.12064,12,874
0.194675,18,1555
0.0935854,8,710
0.421508,40,3311
0.0463552,5,334
0.528044,63,4156
0.183901,17,1430
0.570839,76,4381
0.417683,46,3300
0.481372,51,3753
0.24037,37,1877
0.0997706,8,798
0.0142417,1,91
0.0458273,3,315
0.30409,28,2390
0.448676,59,3589
0.0651217,9,500
0.175975,18,1387
0.313438,26,2502
0.110977,11,918
0.149456,19,1191
0.206607,22,1705
0.0718062,6,490
0.483073,63,3785
0.271141,25,2036
0.2941,29,2423
0.490757,51,3787
0.341062,34,2713
0.484952,60,3870
0.545386,72,4191
0.12372,11,950
0.355785,38,2768
0.353454,52,2860
0.446959,48,3504
0.415251,34,3338
0.315508,28,2499
0.419913,45,3331
0.256384,29,1954
0.0266053,8,198
0.129874,16,975
0.0367734,4,241
0.094086,12,704
0.215086,28,1691
0.0546093,4,412
0.0906192,15,676
0.108086,13,822
0.355744,28,2714
0.473586,57,3721
0.184923,22,1474
0.423631,43,3380
0.412517,49,3269
0.475126,61,3791
0.419727,44,3395
0.42292,48,3259
0.47008,60,3832
0.0944055,17,700
0.357412,45,2770
0.439218,55,3521
0.432231,55,3542
0.229031,20,1731
0.0803782,7,569
0.534928,49,3821
0.0292648,2,225
0.360568,35,2815
0.482291,62,3882
0.286979,26,2214
0.508093,51,3936
0.498506,73,3988
0.344884,42,2676
0.0894391,15,653
0.467525,73,3707
0.234251,27,1871
0.204585,28,1635
0.0928627,12,682
0.4964,49,3845
0.286736,34,2258
0.0452097,4,306
0.373146,36,2871
0.25495,30,2030
0.555374,63,4373
0.443681,51,3598
0.47028,57,3717
0.125161,9,936
0.143647,11,1114
0.16675,13,1272
0.263935,35,2047
0.437132,37,3521
0.101562,4,708
0.302116,26,2362
0.488305,47,3970
0.398144,61,3192
0.0762723,11,575
0.426136,58,3345
0.323906,41,2564
0.238276,32,1756
0.198307,27,1592
0.358995,37,2826
0.485277,62,3811
0.487256,63,3930
0.319348,38,2503
0.547974,60,4224
0.28475,32,2264
0.434633,39,3413
0.427464,67,3481
0.451948,57,3537
0.461793,52,3601
0.225517,30,1733
0.163497,16,1262
0.515346,59,4083
0.307952,42,2528
0.055761,5,429
0.423121,50,3288
0.311981,40,2404
0.306631,34,2373
0.456183,47,3690
0.231279,27,1779
0.299531,45,2424
0.104785,16,810
0.351744,44,2774
0.0962244,15,776
0.269519,29,2070
0.119113,16,940
0.507699,56,3986
0.39521,52,3142
0.204809,24,1629
0.0929785,14,721
0.0732322,11,556
0.461467,54,3571
0.14963,12,1191
0.413086,43,3174
0.29674,28,2323
0.357436,37,2743
0.325332,37,2458
0.122044,18,938
0.455591,54,3553
0.0442123,6,310
0.15069,17,1101
0.533534,72,4181
0.461712,55,3734
0.435105,51,3385
0.437463,54,3513
0.382467,45,3031
0.401455,50,3141
0.0200778,1,136
0.115517,7,862
0.407239,42,3266
0.298568,39,2264
0.47507,57,3690
0.390877,46,3089
0.184538,20,1485
0.0829294,7,585
0.404443,44,3202
0.180586,21,1403
0.292358,41,2367
0.0582908,12,418
0.325001,36,2529
0.283378,34,2156
0.4497,53,3518
0.144812,11,1110
0.436497,58,3510
0.0891957,9,710
0.334977,29,2563
0.17717,27,1393
0.216073,26,1585
0.24434,26,1871
0.145848,17,1156
0.0392039,1,246
0.0399779,2,275
0.0391347,5,284
0.49116,72,4013
0.34041,26,2665
0.356528,49,2856
0.0304644,3,235
0.381104,52,2900
0.126285,13,1001
0.476631,54,3766
0.022833,1,151
0.452851,56,3650
0.0449023,3,313
0.476232,38,3819
0.00976413,1,47
0.0898019,7,658
0.103578,12,745
0.246637,38,1972
0.494741,48,3915
0.461136,61,3721
0.431206,66,3441
0.0138555,3,75
0.474478,60,3753
0.228751,28,1767
0.0953291,16,729
0.0688418,9,567
0.115095,18,892
0.394692,46,3063
0.109806,4,784
0.469703,55,3763
0.154072,12,1227
0.227043,23,1786
0.344927,31,2663
0.542327,61,4331
0.422925,60,3380
0.141155,18,1084
0.249532,24,1911
0.0625561,5,456
0.54859,56,4360
0.0293663,1,170
0.333348,28,2708
0.11433,12,949
0.338858,35,2646
0.469734,43,3660
0.490701,65,3895
0.488628,68,3938
0.523348,62,4064
0.176335,20,1489
0.256009,30,2044
0.231564,31,1823
0.424678,52,3356
0.120842,17,903
0.0769993,8,598
0.167217,18,1273
0.334461,26,2762
0.0173326,1,96
0.161729,21,1282
0.169031,19,1298
0.509588,55,4029
0.393704,43,3189
0.484531,65,3833
0.422526,48,3421
0.0525006,7,429
0.536442,67,4080
0.0148366,1,75
0.58245,89,4497
0.0297787,7,207
0.354321,39,2781
0.189082,20,1392
0.351482,31,2730
0.578361,73,4474
0.205692,27,1657
0.515865,61,4018
0.549979,38,4231
0.0458297,5,341
0.459364,51,3670
0.109667,15,863
0.482872,76,3785
0.362962,41,2802
0.123728,18,950
0.403409,41,3122
0.125638,11,950
0.330505,39,2595
0.00898413,1,45
0.21014,23,1630
0.481286,52,3780
0.427571,41,3343
0.467739,55,3557
0.587448,58,4544
0.287445,40,2235
0.197277,22,1537
0.441271,43,3509
0.422081,39,3336
0.36799,42,2885
0.026135,4,175
0.226138,31,1682
0.0777188,4,588
0.36323,51,2827
0.379302,45,3034
0.153746,7,1211
0.13857,18,1105
0.186655,20,1467
0.471491,55,3753
0.255531,27,1991
0.234265,37,1781
0.458413,53,3594
0.129767,17,1058
0.289807,27,2229
0.529172,59,4191
0.502924,73,3849
0.297305,34,2306
0.458567,56,3614
0.468212,50,3699
0.398497,51,3129
0.109665,10,839
0.196478,19,1494
0.160093,16,1163
0.497026,47,3945
0.308753,33,2450
0.228324,25,1738
0.123691,14,997
0.212534,23,1656
0.600458,57,4758
0.0573623,6,416
0.0859135,10,656
0.138788,16,1066
0.469806,46,3685
0.475803,57,3747
0.223069,22,1771
0.218599,13,1706
0.134827,18,1072
0.340115,39,2662
0.24677,29,1904
0.341486,40,2670
0.0766956,8,566
0.0145746,2,91
0.0441501,6,305
0.293248,33,2311
0.472313,54,3722
0.132308,24,1006
0.0311936,5,209
0.329457,41,2638
0.297397,36,2377
0.0892304,9,646
0.424218,50,3367
0.285927,27,2265
0.0938643,12,719
0.461569,53,3605
0.0963285,10,747
0.47861,72,3757
0.432804,57,3434
0.455413,53,3767
0.525293,69,4108
0.192867,16,1435
0.074436,11,586
0.528763,51,4089
0.117515,11,858
0.358902,37,2758
0.34891,39,2683
0.267548,25,2052
0.491462,49,3886
0.0587921,5,458
0.402459,59,3236
0.0788992,9,608
0.421848,36,3204
0.480187,66,3785
0.473807,50,3690
0.172458,17,1370
0.0292511,3,210
0.410058,36,3153
0.194788,14,1460
0.107525,13,784
0.347358,43,2665
0.297331,42,2252
0.0231508,1,137
0.336902,29,2595
0.38248,47,2976
0.263894,27,2125
0.45819,43,3724
0.135861,11,1050
0.458261,52,3666
0.414355,44,3317
0.259403,30,2053
0.193725,25,1481
0.0793822,5,631
0.462658,71,3806
0.342603,37,2736
0.46365,62,3665
0.504062,68,3899
0.591512,81,4710
0.329501,35,2641
0.0430247,3,331
0.0318814,7,205
0.0716548,5,506
0.245751,35,1896
0.0200234,2,147
0.275498,32,2125
0.483774,45,3871
0.419162,42,3372
0.404393,51,3294
0.267816,38,2196
0.0754562,10,518
0.41931,42,3382
0.230092,22,1687
0.415222,53,3287
0.358601,39,2807
0.22854,26,1787
0.286397,34,2235
0.360525,50,2976
0.325352,35,2653
0.115945,12,895
0.0892361,7,650
0.360933,44,2941
0.487273,61,3990
0.164709,22,1260
0.0327707,6,230
0.400666,41,3093
0.214463,36,1659
0.248291,27,1961
0.196613,18,1505
0.0396626,5,274
0.0706066,8,554
0.139137,24,1043
0.105774,7,789
0.341033,35,2607
0.103646,10,729
0.395131,36,3082
0.492035,80,3944
0.35408,42,2834
0.00439481,1,22
0.379941,37,2986
0.0112651,1,76
0.510699,63,3853
0.0629588,8,455
0.43787,51,3537
0.155281,18,1190
0.319948,48,2486
0.318242,37,2458
0.0777132,9,589
0.146473,15,1097
0.0372067,6,236
0.126016,12,965
0.143489,17,1126
0.105194,6,828
0.224619,26,1808
0.0565713,3,437
0.253,35,2045
0.447052,47,3513
0.472123,61,3749
0.0585375,10,410
0.454975,57,3776
0.429897,40,3322
0.2013,18,1611
0.410779,45,3286
0.208823,16,1655
0.103947,13,788
0.392363,39,3238
0.297438,30,2299
0.3631,50,2859
0.25354,33,1943
0.407367,49,3232
0.179261,17,1385
0.235031,32,1856
0.336192,45,2623
0.50433,69,3996
0.0529442,9,366
0.0341396,2,241
0.446022,45,3571
0.0634688,4,463
0.436427,51,3516
0.10707,9,862
0.432334,46,3395
0.232917,22,1820
0.49812,55,3934
0.0642503,3,478
0.117267,21,965
0.429784,59,3419
0.578069,52,4558
0.0236505,1,156
0.198081,23,1536
0.488385,61,3885
0.25124,25,1936
0.187223,28,1429
0.481199,62,3909
0.0311845,5,207
0.105205,20,824
0.0320639,2,222
0.453767,62,3732
0.0781826,10,605
0.475141,46,3841
0.0995569,8,767
0.494429,70,3791
0.278787,33,2154
0.394888,44,3204
0.116669,13,888
0.538869,59,4165
0.594623,61,4651
0.404874,55,3234
0.240871,26,1917
0.367957,45,2911
0.0353689,3,253
0.135087,16,1005
0.521515,59,3920
0.314974,58,2549
0.369773,35,2825
0.545846,62,4304
0.327272,42,2589
0.0881323,6,644
0.441716,47,3402
0.433473,59,3524
0.0345914,3,235
0.243572,33,1926
0.176715,18,1351
0.442804,51,3428
0.428877,64,3409
0.156406,17,1149
0.432558,49,3366
0.15369,14,1212
0.128969,19,991
0.494611,68,3920
0.438153,57,3520
0.162026,17,1315
0.483843,69,3901
0.198697,23,1458
0.028973,2,180
0.274009,26,2161
0.334631,33,2610
0.0166118,1,110
0.319439,41,2519
0.227263,30,1706
0.0467678,5,317
0.241537,20,1898
0.28888,33,2305
0.14715,23,1139
0.481101,55,3770
0.342952,48,2640
0.140788,11,1069
0.198912,19,1517
0.232378,33,1793
0.250463,28,1965
0.473884,44,3635
0.277997,33,2159
0.411865,46,3212
0.0980952,10,717
0.428965,44,3291
0.393816,35,3023
0.226775,22,1686
0.00499336,1,14
0.475658,46,3781
0.0164492,1,95
0.442914,45,3451
0.488472,62,3943
0.114087,14,881
0.21528,31,1752
0.275287,36,2078
0.481369,58,3764
0.361641,39,2858
0.183242,20,1494
0.359519,39,2731
0.0421642,2,283
0.489117,75,3752
0.402194,51,3160
0.0614279,7,481
0.101264,19,765
0.57987,59,4659
0.368747,33,2805
0.10671,9,850
0.0997413,7,697
0.0457614,3,290
0.397347,65,3188
0.362611,31,2825
0.199087,22,1577
0.483382,59,3807
0.223478,31,1657
0.412387,52,3273
0.218716,19,1742
0.478092,63,3855
0.173347,18,1367
0.108093,11,819
0.466877,51,3743
0.117894,14,874
0.195246,27,1504
0.200798,22,1550
0.0821284,6,659
0.387807,39,3093
0.289644,22,2341
0.335368,41,2630
0.424173,58,3335
0.20398,20,1593
0.374495,35,2878
0.00276312,1,26
0.0187422,1,110
0.423238,48,3349
0.459897,42,3500
0.0504574,6,361
0.487318,51,3838
0.227583,24,1758
0.100024,7,731
0.077379,14,563
0.479599,66,3802
0.0505393,2,433
0.0913053,12,706
0.384936,40,2915
0.0359026,5,288
0.4861,56,3793
0.0405897,6,284
0.284654,27,2244
0.442441,59,3509
0.0598098,11,428
0.476612,43,3856
0.231642,29,1758
0.12481,15,965
0.262321,27,2079
0.322474,41,2572
0.461095,48,3549
0.205712,21,1591
0.148538,19,1194
0.425037,38,3391
0.505516,57,4023
0.544202,65,4334
0.0609219,8,457
0.40075,43,3196
0.23485,25,1798
0.296522,37,2287
0.00931322,1,60
0.0315411,7,266
0.235284,20,1767
0.343624,36,2764
0.348788,30,2707
0.488029,54,3953
0.438509,50,3400
0.267082,25,2151
0.175879,19,1318
0.394036,52,3178
0.0632284,6,439
0.399055,54,3049
0.442972,46,3631
0.164121,21,1300
0.250314,32,1938
0.230435,24,1870
0.0792173,6,647
0.192814,20,1481
0.466269,45,3628
0.0727883,12,571
0.194196,20,1519
0.289411,31,2309
0.0900829,11,698
0.297051,40,2316
0.134565,13,999
0.445878,50,3513
0.0120974,2,75
0.184082,18,1448
0.097355,11,729
0.380888,48,3020
0.0777946,5,578
0.381076,34,3051
0.444403,57,3558
0.475592,38,3796
0.481231,51,3826
0.218008,34,1660
0.161663,24,1264
0.592903,92,4779
0.307431,32,2453
0.210333,20,1629
0.239659,35,1915
0.474926,59,3723
0.481567,36,3840
0.345816,39,2807
0.0544467,5,407
0.33907,30,2611
0.462541,65,3688
0.430315,39,3342
0.336118,35,2540
0.0670393,7,513
0.239391,12,1860
0.183372,19,1440
0.317346,46,2479
0.190988,21,1465
0.453848,68,3524
0.477028,68,3829
0.399276,36,3115
0.487476,55,3957
0.0592859,9,446
0.142092,22,1053
0.413452,38,3367
0.383121,51,3117
0.081996,10,614
0.493725,59,3905
0.385445,44,3032
0.138955,14,1059
0.379565,55,2939
0.340099,39,2682
0.245092,26,1934
0.0278514,1,182
0.517355,56,4040
0.373669,49,3036
0.0495477,4,357
0.13361,15,1075
0.253279,24,2022
0.0677007,2,507
0.00589177,1,24
0.268617,23,2179
0.122444,21,958
0.097742,7,759
0.234756,36,1865
0.544766,141,4269
0.475361,54,3712
0.291813,42,2280
0.241851,29,1894
0.0583555,7,387
0.0867578,9,648
0.31409,47,2506
0.464722,52,3567
0.127221,10,953
0.564013,61,4416
0.0933996,8,681
0.161224,15,1222
0.385235,43,3026
0.218805,26,1735
0.146499,19,1134
0.346946,38,2754
0.130931,15,1012
0.415169,48,3317
0.449169,51,3571
0.447781,51,3461
0.228353,24,1740
0.41363,45,3222
0.109551,15,796
0.380325,43,2895
0.453691,50,3586
0.457677,51,3627
0.546546,46,4149
0.158179,20,1291
0.0743105,12,562
0.399965,47,3159
0.149113,20,1135
0.345189,31,2718
0.187273,26,1526
0.1716,15,1298
0.383582,36,2915
0.380319,52,3164
0.482286,44,3797
0.098357,8,733
0.18907,12,1427
0.175581,22,1323
0.365201,53,3011
0.193424,20,1513
0.451597,48,3542
0.526325,56,4148
0.446524,60,3548
0.313233,39,2488
0.156066,16,1218
0.250605,29,2000
0.528387,51,4200
0.101172,13,772
0.315877,36,2523
0.384692,49,2953
0.553987,51,4473
0.042849,4,283
0.054609,6,407
0.48941,62,3758
0.134132,12,1080
0.0997198,19,741
0.373474,45,2983
0.11429,12,857
0.26142,32,2002
0.465992,40,3704
0.530437,84,4141
0.473279,65,3714
0.490328,57,3897
0.370903,57,2965
0.47839,41,3669
0.331786,24,2612
0.390496,34,3154
0.380832,40,3079
0.452437,50,3611
0.0729578,8,560
0.575686,74,4622
0.488607,53,3916
0.272452,33,2133
0.380485,51,3008
0.428747,65,3280
0.479967,50,3748
0.452487,53,3397
0.4399,49,3520
0.548295,67,4276
0.297563,28,2340
0.0171637,1,112
0.358433,49,2849
0.224869,22,1769
0.482647,60,3869
0.482429,75,3702
0.377884,37,2948
0.154709,18,1168
0.413312,63,3197
0.575193,79,4459
0.398008,40,3072
0.0554898,8,411
0.149571,21,1199
0.3873,50,2980
0.216643,39,1694
0.180471,22,1361
0.193508,16,1520
0.149619,14,1178
0.0129174,1,63
0.0814755,4,623
0.35036,46,2733
0.480873,50,3630
0.0377886,1,288
0.175428,26,1311
0.0825932,11,623
0.474514,44,3817
0.0226921,2,159
0.469794,47,3709
0.477932,50,3801
0.417364,54,3468
0.393683,51,2927
0.293866,37,2268
0.171011,11,1294
0.0296076,2,205
0.457464,53,3495
0.25892,24,1962
0.0499603,8,361
0.10549,14,808
0.133765,22,1060
0.200884,23,1639
0.262596,32,2082
0.05797,6,414
0.401887,37,3094
0.423038,57,3467
0.0851136,5,647
0.0590652,5,447
0.46759,52,3718
0.279882,21,2149
0.479106,56,3897
0.212659,21,1644
0.474769,54,3831
0.360461,36,2778
0.435145,57,3528
0.298567,28,2291
0.406181,50,3252
0.463471,54,3731
0.475705,59,3708
0.0356745,4,284
0.367321,37,2904
0.0547139,6,420
0.599151,67,4680
0.196712,28,1428
0.0591913,4,395
0.43327,42,3413
0.122374,10,949
0.16764,19,1371
0.183201,19,1335
0.435068,42,3562
0.144017,15,1086
0.12629,8,975
0.435762,45,3331
0.397188,48,3095
0.0370221,3,260
0.541057,67,4251
0.0232658,1,171
0.253927,32,1873
0.312334,37,2473
0.358336,36,2749
0.284099,44,2197
0.305401,24,2402
0.0753512,10,583
0.0636484,8,438
0.536752,64,4273
0.463032,55,3659
0.255458,23,2048
0.197013,25,1534
0.46097,48,3664
0.143963,10,1102
0.297555,37,2503
0.291027,24,2358
0.299405,32,2379
0.0151648,2,100
0.341913,25,2714
0.171312,22,1320
0.27818,27,2194
0.404603,48,3239
0.194343,26,1568
0.13543,13,1019
0.101548,10,773
0.0558343,9,459
0.400353,45,3188
0.0623206,12,478
0.496125,63,3833
0.444842,48,3518
0.0910836,7,694
0.519889,48,4112
0.190955,16,1480
0.0836882,10,645
0.028775,6,174
0.505874,62,4032
0.201439,22,1597
0.236136,27,1771
0.133668,13,1025
0.460038,74,3758
0.582223,77,4337
0.185504,14,1401
0.157998,22,1166
0.453851,56,3695
0.110782,11,883
0.121742,12,940
0.327265,42,2424
0.443102,64,3498
0.326064,43,2605
0.515618,69,4131
0.136861,13,1057
0.278798,35,2241
0.515744,69,4004
0.146553,9,1126
0.215364,21,1661
0.109265,17,830
0.126578,9,1018
0.466474,46,3594
0.104307,11,776
0.0538641,4,389
0.325489,42,2643
0.118599,13,949
0.00932214,3,74
0.458487,49,3542
0.301718,35,2407
0.376078,29,2950
0.273457,28,2210
0.264617,35,2011
0.243317,15,1844
0.301866,37,2205
0.421049,45,3247
0.391923,55,3106
0.0404409,5,281
0.461194,64,3671
0.295162,32,2288
0.408782,51,3230
0.511793,53,4016
0.0813382,6,603
0.188989,25,1422
0.0217296,3,146
0.10678,8,794
0.187794,26,1436
0.370896,44,3027
0.332076,45,2649
0.332005,29,2548
0.254094,38,2012
0.573074,51,4427
0.0304198,5,212
0.429371,51,3432
0.499347,42,3831
0.483045,61,3874
0.311212,26,2453
0.165906,24,1316
0.462592,40,3550
0.25781,31,2097
0.125696,13,947
0.048973,3,410
0.477358,53,3707
0.0690902,8,533
0.292999,32,2420
0.183196,33,1358
0.111914,10,862
0.210504,34,1646
0.500521,54,3966
0.434154,45,3343
0.37177,37,3069
0.313582,39,2386
0.283829,42,2194
0.108661,13,870
0.119706,14,898
0.413381,33,3192
0.24945,26,1882
0.0798436,16,625
0.502617,44,3989
0.117397,25,936
0.238278,27,1920
0.174519,17,1353
0.0796255,4,586
0.0185601,1,118
0.00748717,1,41
0.523455,65,4094
0.221547,26,1764
0.405063,54,3238
0.045122,2,332
0.035315,9,247
0.486716,54,3842
0.0343216,6,238
0.488112,44,3872
0.157075,17,1181
0.40783,48,3259
0.545502,65,4285
0.179884,20,1397
0.159945,18,1203
0.189931,25,1481
0.279843,32,2189
0.213596,27,1671
0.501353,61,3903
0.466819,53,3673
0.420505,54,3321
0.171829,18,1353
0.126962,14,978
0.58961,53,4491
0.465296,80,3734
0.496786,56,3818
0.476067,56,3686
0.185662,16,1467
0.413496,57,3307
0.472312,44,3692
0.236098,29,1858
0.32966,34,2669
0.217249,22,1738
0.0281799,2,188
0.460653,66,3691
0.426784,51,3330
0.158496,20,1272
0.183935,22,1507
0.0692234,8,479
0.404298,51,3259
0.136012,12,985
0.347104,39,2712
0.325249,33,2628
0.437007,42,3414
0.386533,40,3073
0.207715,10,1582
0.38334,40,2953
0.195474,21,1556
0.453615,68,3539
0.22989,28,1804
0.32045,37,2526
0.30279,46,2355
0.442027,52,3444
0.52405,69,4221
0.50493,56,4034
0.258634,26,2096
0.0739035,6,543
0.356676,49,2800
0.039474,8,283
0.0768367,9,550
0.456094,49,3638
0.0572322,7,403
0.0228756,1,133
0.481135,58,3837
0.198708,17,1571
0.474346,48,3785
0.461827,49,3721
0.299737,40,2326
0.0973677,11,738
0.137133,12,1077
0.0410176,7,306
0.0670139,8,456
0.0682984,4,481
0.0735139,7,521
0.406416,40,3206
0.259075,35,2057
0.18028,17,1388
0.0798546,11,633
0.218984,22,1709
0.303692,38,2361
0.561221,74,4403
0.0737918,8,546
0.109203,12,820
0.336564,41,2685
0.199404,30,1534
0.462468,68,3662
0.488543,51,3996
0.477976,56,3773
0.549173,57,4373
0.0871549,9,636
0.484575,47,3741
0.0488553,7,357
0.20845,16,1569
0.426802,48,3449
0.158329,14,1145
0.170766,24,1341
0.248864,29,2055
0.00979595,2,49
0.0278531,2,204
0.299848,40,2369
0.416911,42,3246
0.384785,50,3023
0.338223,40,2619
0.514041,62,3997
0.235729,20,1841
0.480282,55,3925
0.421327,51,3364
0.14601,23,1220
0.518187,62,4089
0.188485,22,1487
0.489889,71,3847
0.467418,42,3663
0.19615,26,1516
0.0656105,4,513
0.127239,12,977
0.470875,54,3792
0.340122,38,2594
0.234324,28,1766
0.367616,52,2763
0.205932,30,1580
0.0402113,8,278
0.0395737,1,271
0.242205,31,1874
0.402421,46,3164
0.217963,21,1715
0.398762,25,3002
0.467914,61,3573
0.342474,34,2689
0.46649,45,3685
0.485945,63,3716
0.190243,25,1529
0.0880834,3,652
0.474843,61,3913
0.106339,10,825
0.502123,56,3981
0.368297,40,2984
0.01021,2,67
0.297301,43,2328
0.313487,27,2468
0.172861,24,1268
0.545805,64,4325
0.388359,39,2894
0.265898,37,2091
0.215156,19,1670
0.279159,32,2156
0.267282,38,2114
0.196181,23,1544
0.237112,27,1891
0.429886,47,3411
0.184983,22,1504
0.255018,25,2013
0.270515,28,2202
0.0391445,3,265
0.34372,42,2684
0.347606,37,2645
0.480874,50,3844
0.473488,60,3820
0.42675,50,3304
0.0324312,3,216
0.328686,45,2513
0.346452,38,2779
0.445218,48,3481
0.0621036,8,452
0.0478165,3,322
0.0411026,1,278
0.0375046,6,259
0.443811,49,3524
0.129319,19,1002
0.392121,45,3062
0.537606,60,4293
0.218676,33,1659
0.0481108,5,374
0.342086,36,2681
0.424313,42,3204
0.0557865,4,413
0.328046,42,2606
0.118204,18,901
0.140084,23,1016
0.208085,23,1544
0.227841,23,1803
0.118613,9,910
0.494292,53,3976
0.00513293,1,31
0.455243,42,3409
0.467525,45,3758
0.330698,37,2552
0.0283737,2,225
0.422314,58,3420
0.487699,65,3962
0.478124,56,3808
0.278521,24,2178
0.0674774,9,490
0.130975,15,1012
0.352565,34,2844
0.122895,23,980
0.470324,52,3781
0.402728,44,3270
0.164818,11,1281
0.322098,45,2529
0.381711,54,3004
0.473139,58,3862
0.396475,53,3146
0.430162,47,3394
0.130402,14,1010
0.126562,15,934
0.44354,34,3530
0.217183,15,1721
0.419239,54,3333
0.472451,61,3702
0.276671,25,2157
0.0564947,8,413
0.414811,50,3377
0.013754,3,71
0.294932,34,2283
0.485719,57,3917
0.214656,25,1739
0.321793,37,2555
0.479428,51,3843
0.067512,7,517
0.296276,27,2267
0.11115,13,856
0.516225,69,4043
0.276113,31,2050
0.411616,57,3231
0.515704,43,3861
0.372685,49,2923
0.220627,31,1735
0.220835,25,1724
0.250447,25,1980
0.214478,22,1703
