#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_5_Energy_deposited
#column double LXe_D_5_SiPM_hits
#column double LXe_D_5_Photons_Created
0.0407089,4,283
0.260292,27,1974
0.266357,39,2121
0.161558,23,1286
0.24604,29,1876
0.200081,30,1563
0.291105,41,2291
0.300143,35,2369
0.215149,29,1736
0.186836,21,1510
0.217486,30,1760
0.12898,19,955
0.40211,62,3150
0.0881069,11,674
0.463724,54,3536
0.0839037,11,606
0.423084,34,3340
0.199475,22,1568
0.529174,59,4193
0.144081,15,1084
0.493319,67,3932
0.142833,26,1129
0.139173,15,1018
0.0398352,5,278
0.393292,62,3273
0.545552,104,4135
0.428317,56,3311
0.346296,51,2802
0.140216,24,1102
0.218798,34,1787
0.0595043,4,439
0.460182,72,3710
0.368369,49,2884
0.330992,29,2499
0.143326,16,1062
0.470508,65,3805
0.475153,64,3759
0.496183,61,3838
0.391523,60,3123
0.401578,55,3150
0.384808,48,3079
0.0832789,13,610
0.386854,61,3164
0.39449,48,3110
0.275364,14,2165
0.449918,69,3532
0.482567,64,3726
0.322607,50,2513
0.318536,35,2496
0.183124,30,1498
0.45478,78,3736
0.189683,35,1188
0.378041,46,2954
0.456787,54,3646
0.204055,29,1594
0.39631,60,3124
0.209776,34,1459
0.285148,41,2243
0.464644,52,3620
0.1094,9,826
0.566871,67,4445
0.03253,1,245
0.46609,58,3703
0.317247,38,2551
0.464055,70,3774
0.420398,65,3350
0.40204,49,3130
0.436807,59,3535
0.471372,75,3810
0.193661,24,1479
0.487859,55,3888
0.374636,60,2985
0.346651,43,2725
0.165348,17,1206
0.288455,40,2301
0.448217,55,3583
0.114127,16,861
0.280954,36,2230
0.356984,57,2842
0.420303,48,3334
0.277928,26,2204
0.487601,50,3759
0.359468,57,2909
0.401997,45,3266
0.102149,21,770
0.468837,61,3765
0.377677,45,3008
0.131545,13,982
0.472514,59,3867
0.148289,15,1183
0.529972,60,4101
0.0650218,8,464
0.312497,46,2466
0.477369,69,3838
0.0224179,3,144
0.465284,52,3772
0.0948486,11,716
0.106389,20,811
0.224493,23,1630
0.275365,37,2139
0.359815,40,2922
0.453764,74,3587
0.18222,35,1486
0.421496,56,3305
0.199869,24,1594
0.399682,52,3100
0.167042,24,1270
0.453654,69,3389
0.500791,59,3981
0.109975,8,860
0.451155,48,3135
0.368181,58,2777
0.272051,33,2094
0.0212534,2,152
0.469174,63,3736
0.225158,23,1818
0.272662,44,2097
0.487106,66,3771
0.026881,4,190
0.480962,69,3858
0.289522,30,2261
0.476427,66,3812
0.287713,42,2280
0.122016,22,898
0.306128,41,2476
0.481174,74,3897
0.28781,44,2255
0.590664,68,4627
0.487853,57,3895
0.424298,52,3341
0.479108,65,3755
0.391342,57,3116
0.504195,57,3893
0.458312,100,3583
0.300359,37,2345
0.322132,42,2504
0.411224,44,3117
0.184532,25,1414
0.0558532,3,417
0.463388,46,3688
0.583398,77,4600
0.0186151,4,162
0.289317,39,2307
0.548831,55,4260
0.298513,45,2415
0.081477,6,625
0.520503,58,3988
0.112289,10,808
0.452075,65,3678
0.19281,31,1573
0.138379,18,1056
0.320404,45,2367
0.537919,78,4357
0.398529,48,3114
0.0612876,5,451
0.00820408,1,49
0.35896,62,2800
0.28355,34,2222
0.151184,21,1149
0.00515453,1,28
0.143388,17,1089
0.5522,75,4348
0.154002,14,1233
0.360339,41,2889
0.184239,24,1484
0.0247918,2,148
0.416283,71,3339
0.308297,48,2428
0.0530571,2,346
0.247587,31,1976
0.214391,33,1639
0.115406,14,895
0.275554,35,2062
0.475976,70,3717
0.0657323,8,490
0.419012,63,3284
0.392216,42,3051
0.477332,61,3768
0.390969,52,3176
0.321323,40,2537
0.440792,56,3496
0.00691018,1,30
0.300808,35,2375
0.273887,34,2174
0.292523,42,2371
0.207417,32,1612
0.457977,62,3619
0.330208,36,2579
0.215959,29,1701
0.444701,67,3596
0.275191,41,2129
0.222995,22,1790
0.483062,55,3819
0.307937,45,2484
0.437576,61,3573
0.410578,54,3280
0.561991,84,4250
0.153961,22,1208
0.0834861,15,627
0.264886,51,2161
0.203688,25,1618
0.281924,43,2175
0.433861,48,3411
0.420486,63,3291
0.107019,6,812
0.187749,21,1487
0.386536,51,3073
0.249374,39,1986
0.489173,70,3848
0.215841,29,1672
0.392312,58,3089
0.435807,47,3388
0.399555,53,3169
0.237972,30,1910
0.39592,59,3100
0.0841798,8,594
0.387364,51,3134
0.0331633,5,207
0.235908,29,1828
0.474889,64,3608
0.161072,18,1252
0.484695,68,3804
0.258735,24,2028
0.439885,65,3472
0.347004,56,2750
0.385468,48,3049
0.544713,79,4238
0.0402556,5,290
0.451466,51,3510
0.479323,69,3902
0.504979,74,4024
0.247398,28,1891
0.0916037,6,623
0.0778536,8,555
0.227723,21,1777
0.51484,48,4095
0.112806,13,847
0.167664,25,1308
0.103257,16,805
0.151775,18,1138
0.301469,33,2298
0.465813,50,3718
0.326079,49,2629
0.486753,70,3897
0.369297,62,2914
0.0134138,1,108
0.166764,21,1279
0.376261,39,2981
0.493556,73,3829
0.523249,70,4097
0.0440494,3,327
0.032761,2,214
0.35232,44,2756
0.414685,67,3274
0.203615,22,1594
0.308985,35,2420
0.492217,72,3851
0.0380858,7,251
0.293592,46,2284
0.0571061,7,413
0.15196,21,1139
0.512237,125,4044
0.39279,49,3057
0.264476,35,2153
0.296549,38,2226
0.0984045,11,749
0.440433,76,3526
0.487512,54,3986
0.104819,11,699
0.488595,71,3898
0.534208,59,4161
0.0597461,6,454
0.465916,57,3773
0.169165,17,1223
0.197706,29,1528
0.324312,37,2554
0.371443,47,2886
0.321385,45,2485
0.147929,19,1164
0.0848477,9,636
0.042788,5,300
0.408784,48,3219
0.357598,45,2739
0.318464,45,2475
0.203951,24,1634
0.206766,33,1590
0.360664,53,2843
0.469014,48,3643
0.469052,77,3862
0.400567,63,3157
0.428369,47,3211
0.0243487,4,168
0.436763,65,3411
0.0836678,11,648
0.427914,68,3416
0.477301,56,3645
0.18797,26,1480
0.428504,58,3454
0.0477061,5,377
0.101792,13,772
0.271801,31,2145
0.177814,22,1382
0.151003,18,1166
0.428253,68,3437
0.238199,30,1836
0.285185,38,2251
0.391911,52,3060
0.347625,59,2823
0.406543,47,3257
0.492741,54,3957
0.387592,59,3016
0.0207235,2,117
0.209488,29,1606
0.099918,10,767
0.439304,60,3533
0.121136,18,905
0.11154,20,869
0.420084,65,3369
0.299648,34,2297
0.143353,23,1108
0.480719,89,3809
0.432184,45,3477
0.255002,32,1989
0.386808,52,3077
0.199965,22,1530
0.478398,80,3773
0.398464,61,3134
0.389799,42,2984
0.468684,78,3593
0.251078,29,1952
0.469673,72,3635
0.198263,20,1478
0.425442,60,3359
0.0784188,11,591
0.213299,23,1664
0.436984,48,3482
0.128628,20,1024
0.07312,12,563
0.137753,14,1117
0.317862,41,2492
0.0564532,4,409
0.251211,31,1902
0.293661,38,2258
0.388983,52,3056
0.312341,43,2425
0.227533,31,1765
0.102248,13,774
0.151718,16,1187
0.385513,61,3020
0.349979,33,2733
0.346034,55,2722
0.312735,36,2450
0.0463232,6,335
0.4442,61,3585
0.45316,69,3646
0.184426,24,1421
0.147592,20,1117
0.42487,55,3500
0.370014,53,2975
0.36319,45,2839
0.461898,52,3695
0.473146,53,3765
0.0269178,4,160
0.110946,15,824
0.252849,34,1858
0.115003,22,902
0.0928964,13,730
0.250996,38,2008
0.483173,83,3995
0.433235,49,3361
0.0423362,9,290
0.14214,12,1051
0.0538869,8,400
0.150345,30,1138
0.513396,62,4060
0.104046,12,788
0.113467,17,880
0.456738,80,3587
0.264215,31,2125
0.294324,34,2366
0.488527,68,3942
0.122394,19,920
0.335351,42,2696
0.536435,73,4272
0.502594,65,3921
0.191197,23,1415
0.47629,83,3776
0.159775,20,1245
0.460131,53,3664
0.585567,84,4583
0.371946,49,3011
0.101727,11,713
0.12454,19,946
0.46517,68,3797
0.241192,22,1847
0.439664,58,3415
0.105471,17,855
0.238504,26,1808
0.505909,72,3988
0.179301,25,1361
0.37423,34,1510
0.489254,54,3843
0.499358,80,3837
0.43033,60,3419
0.402241,44,2902
0.0982822,10,747
0.0332916,2,239
0.249639,40,1925
0.604166,86,4725
0.208404,26,1604
0.231669,26,1840
0.353561,47,2778
0.418809,53,3362
0.0620099,7,443
0.105888,14,812
0.469655,51,3767
0.483699,61,3786
0.113033,14,844
0.379214,52,3095
0.453326,60,3602
0.443845,61,3479
0.191504,20,1483
0.44793,57,3623
0.392022,44,3029
0.0657821,9,468
0.204309,27,1595
0.226154,30,1758
0.194694,26,1622
0.158735,26,1252
0.208978,28,1650
0.25414,27,1951
0.412484,62,3283
0.195454,27,1486
0.529272,86,4224
0.301862,38,2317
0.448504,51,3423
0.429796,51,3321
0.45672,49,3636
0.277986,36,2169
0.469152,50,3790
0.0611378,9,438
0.443038,38,3619
0.214226,28,1664
0.0502344,9,365
0.581959,43,4586
0.329734,36,2468
0.207522,31,1543
0.459314,64,3644
0.393328,56,3155
0.440281,58,3471
0.367801,50,2931
0.27119,31,2177
0.457938,44,3586
0.572249,61,4536
0.283252,41,2343
0.3953,39,3118
0.444832,56,3572
0.42464,60,3376
0.0230406,2,168
0.388574,52,2975
0.364786,41,2881
0.367149,65,2890
0.505856,71,3860
0.132778,19,1008
0.0302132,3,218
0.200098,23,1533
0.440067,71,3521
0.496788,68,3927
0.47831,63,3655
0.511914,63,4215
0.0118755,2,72
0.402825,61,3129
0.0878934,11,682
0.288289,34,2351
0.100777,17,711
0.203168,27,1598
0.388299,53,3135
0.00703484,1,39
0.0535964,11,383
0.074739,4,571
0.491847,59,3842
0.0398921,3,272
0.0155271,2,107
0.544732,76,4288
0.129365,18,1052
0.462506,57,3575
0.245596,39,1898
0.410564,63,3270
0.233544,24,1731
0.504443,67,4057
0.485833,44,3829
0.320564,43,2566
0.0487537,5,378
0.46118,60,3732
0.033854,7,218
0.404795,45,3187
0.394451,63,3150
0.308738,45,2406
0.0302097,2,175
0.298713,40,2357
0.428033,63,3445
0.479774,48,3866
0.37266,55,2914
0.15853,27,1243
0.259702,34,1967
0.487867,63,3825
0.173481,29,1462
0.160833,18,1202
0.0832987,10,651
0.355348,48,2796
0.0581229,8,432
0.466491,51,3691
0.157891,23,1277
0.140081,17,1033
0.202033,33,1558
0.406449,44,3166
0.546183,75,4281
0.538259,52,4356
0.155754,18,1175
0.478315,80,3731
0.105029,22,836
0.373437,42,3065
0.0906689,18,729
0.252119,26,1952
0.154708,27,1174
0.210763,29,1623
0.224663,27,1781
0.475861,59,3721
0.163576,24,1237
0.0478924,8,319
0.250837,37,1967
0.487106,68,3839
0.0914489,11,656
0.0343493,6,239
0.157388,18,1250
0.358644,52,2829
0.44631,60,3503
0.481253,77,3797
0.463345,54,3732
0.0670041,13,529
0.176867,21,1367
0.266263,34,2076
0.3745,66,3101
0.315404,51,2447
0.427075,55,3376
0.400913,57,3182
0.325973,49,2597
0.274575,49,2205
0.337661,51,2694
0.209134,22,1580
0.459021,49,3721
0.476509,60,3736
0.561073,73,4303
0.353398,49,2837
0.509039,61,3309
0.0587942,10,465
0.0256712,2,151
0.249016,42,1939
0.0289915,2,172
0.516234,63,4079
0.481006,67,3866
0.437156,37,3450
0.0260094,7,178
0.0669738,9,478
0.517807,73,4076
0.425983,65,3457
0.162114,16,1315
0.178526,24,1399
0.481827,57,3737
0.389131,51,3071
0.406248,39,3167
0.466169,61,3729
0.438257,59,3501
0.269105,39,2190
0.0130567,2,70
0.362729,52,2920
0.183232,19,1384
0.18298,9,1408
0.377466,49,2972
0.41255,51,3209
0.478981,69,3842
0.0920488,13,693
0.408649,55,3275
0.377247,56,2956
0.481624,76,3843
0.114512,9,871
0.413861,60,3314
0.46554,60,3534
0.506835,72,3966
0.15069,31,1211
0.435278,65,3467
0.434413,67,3466
0.0640061,8,473
0.254962,36,1960
0.412638,52,3091
0.287277,37,2270
0.244605,37,1996
0.458582,62,3588
0.426368,50,3381
0.398233,44,3117
0.237338,38,1794
0.360688,38,2796
0.117237,14,868
0.438093,57,3524
0.00894085,1,40
0.0835452,8,600
0.419896,71,3457
0.0793657,14,631
0.440965,52,3447
0.315341,51,2513
0.451587,61,3615
0.466151,57,3746
0.542513,72,4270
0.292836,43,2300
0.0222221,1,133
0.32876,37,2600
0.451143,52,3573
0.120653,20,871
0.514507,53,3928
0.441235,63,3479
0.353164,59,2918
0.463428,65,3643
0.28227,36,2215
0.115916,14,860
0.564389,86,4411
0.347662,51,2710
0.453813,58,3594
0.469621,43,3676
0.10999,17,820
0.256212,26,2026
0.358752,47,2804
0.0596502,5,424
0.0629593,9,463
0.462757,82,3826
0.510013,73,4046
0.336314,46,2576
0.288586,33,2212
0.101529,9,739
0.507231,66,3861
0.187789,22,1537
0.486878,76,3892
0.434572,54,3422
0.203536,26,1515
0.136945,14,1088
0.326554,49,2684
0.457201,57,3573
0.487398,64,3775
0.464865,60,3691
0.523834,44,4150
0.153313,14,1112
0.215631,25,1707
0.365155,47,2845
0.12761,19,917
0.561857,81,4491
0.524938,61,4139
0.40932,67,3276
0.470332,55,3683
0.551589,88,4480
0.447395,52,3533
0.164067,24,1268
0.155492,19,1256
0.44878,63,3592
0.0583087,9,435
0.178274,15,1368
0.0379804,3,251
0.3519,33,2867
0.0896693,8,670
0.581178,63,4455
0.357046,38,2763
0.483588,69,3804
0.127554,23,996
0.0137742,2,83
0.260081,38,1990
0.460654,72,3735
0.44393,53,3456
0.478536,62,3837
0.363716,48,2876
0.305231,38,2467
0.221811,25,1701
0.469178,46,3653
0.475738,63,3655
0.404014,57,3260
0.0427065,3,279
0.195442,26,1589
0.315359,35,2449
0.268316,39,2113
0.341976,46,2706
0.369383,46,2973
0.441426,57,3470
0.0623184,8,478
0.459441,74,3648
0.227736,39,1878
0.181022,26,1411
0.337858,36,2719
0.485383,52,3856
0.185678,17,1445
0.223276,29,1722
0.192208,26,1477
0.410915,39,3249
0.416553,60,3341
0.437806,54,3458
0.0795079,10,554
0.0271747,1,186
0.0237646,6,173
0.0283496,3,196
0.113164,15,868
0.293946,31,2361
0.263412,34,2018
0.545673,55,4225
0.0808032,6,591
0.0658424,6,419
0.29752,32,2282
0.310431,48,2512
0.442945,62,3385
0.440014,53,3499
0.550271,75,4386
0.428031,66,3316
0.423243,71,3312
0.282738,35,2243
0.468904,58,3718
0.118686,15,896
0.472928,81,3890
0.145655,16,1152
0.296821,38,2455
0.384245,51,3038
0.0524835,3,350
0.0974012,13,741
0.451811,72,3683
0.249813,37,1982
0.348631,46,2771
0.470689,64,3688
0.0501942,7,340
0.276095,50,2147
0.255464,30,2100
0.304772,39,2322
0.0792685,11,551
0.133068,17,1017
0.420923,41,3417
0.377935,55,2917
0.300219,42,2074
0.315599,43,2444
0.0439333,4,293
0.102842,15,795
0.307632,37,2481
0.450921,62,3716
0.166075,20,1359
0.402151,48,3164
0.158543,15,1253
0.227968,32,1788
0.277875,24,2185
0.0693618,9,494
0.223373,27,1714
0.201358,35,1551
0.277042,30,2126
0.2053,19,1616
0.409541,65,3280
0.41234,62,3202
0.379497,53,3046
0.454317,58,3613
0.407028,53,3282
0.416494,51,3250
0.135801,20,1111
0.312816,37,2498
0.115815,17,871
0.0884753,14,657
0.264076,27,2016
0.423201,61,3372
0.396023,52,3191
0.368152,47,2936
0.168186,13,1272
0.0935959,6,732
0.234022,31,1824
0.465198,67,3550
0.353007,51,2758
0.488839,68,3900
0.447438,53,3635
0.161693,16,1236
0.322247,51,2447
0.500317,78,3875
0.202555,36,1559
0.46369,59,3701
0.333144,41,2641
0.346532,55,2764
0.282743,31,2273
0.225809,35,1783
0.390828,54,3072
0.486461,80,3783
0.181286,23,1362
0.475353,74,3854
0.165244,30,1274
0.221439,36,1705
0.409023,56,3196
0.185301,25,1424
0.117514,10,911
0.504896,73,3858
0.402944,52,3175
0.0574307,8,423
0.4602,63,3614
0.279911,48,2171
0.165264,19,1292
0.498785,80,3932
0.412569,73,3282
0.403443,54,3074
0.522992,113,4039
0.0281342,3,199
0.456571,50,3592
0.231514,38,1786
0.495722,57,3926
0.463153,69,3695
0.402086,70,3168
0.128473,24,1032
0.17729,31,1375
0.0954898,9,743
0.472083,66,3788
0.0723101,5,557
0.394771,55,3024
0.0873473,13,630
0.58093,61,4563
0.1754,20,1408
0.456074,54,3644
0.209262,30,1607
0.384652,85,3046
0.218432,30,1687
0.333654,45,2628
0.291872,37,2308
0.409394,50,3191
0.202661,29,1568
0.0237363,2,174
0.4434,54,3555
0.0337737,8,227
0.253689,43,1995
0.458691,73,3578
0.0423769,4,322
0.403778,64,3120
0.300573,44,2336
0.455347,62,3584
0.282807,37,2234
0.460453,54,3788
0.46105,63,3622
0.503438,69,3873
0.0309868,2,223
0.334614,42,2605
0.394678,62,3121
0.421741,59,3419
0.333927,60,2738
0.12099,12,862
0.239046,42,1983
0.445732,48,3407
0.454407,61,3610
0.113831,17,919
0.341546,35,2726
0.353717,48,2818
0.0280319,3,177
0.553741,84,4279
0.294112,40,2279
0.467886,55,3696
0.480851,71,3778
0.514914,70,4147
0.200592,24,1505
0.515358,76,4017
0.517829,56,4007
0.0237501,1,167
0.117501,15,922
0.0537793,4,402
0.414434,64,3346
0.17128,16,1269
0.283296,38,2233
0.0470248,2,333
0.444111,62,3534
0.209013,30,1669
0.434655,52,3344
0.213983,36,1635
0.173227,21,1326
0.246695,53,1955
0.458,63,3629
0.044247,2,321
0.121944,15,953
0.027502,6,198
0.418132,61,3359
0.15947,19,1199
0.480816,59,3840
0.14418,28,1122
0.0653493,6,483
0.419331,49,3304
0.208873,29,1645
0.109847,12,809
0.0740841,8,591
0.172103,20,1310
0.363703,37,2830
0.263727,29,2059
0.0915937,11,740
0.0387797,8,279
0.13392,19,978
0.290252,39,2210
0.382392,49,3021
0.454808,63,3581
0.266932,35,2094
0.156743,15,1228
0.10488,16,795
0.489395,77,3903
0.0811963,6,627
0.214856,23,1602
0.311807,27,2478
0.375829,61,3027
0.479367,68,3788
0.282519,34,2235
0.460719,55,3543
0.117159,15,886
0.0322219,2,211
0.513717,54,3938
0.228205,37,1748
0.43937,59,3375
0.517744,60,4031
0.00806191,1,40
0.494881,67,3928
0.0448059,7,332
0.511575,77,4103
0.425453,47,3339
0.236025,35,1900
0.253424,38,2043
0.3948,60,3152
0.371246,55,2980
0.441725,55,3518
0.16194,16,1239
0.351382,44,2797
0.25512,28,2041
0.0913767,18,716
0.481509,60,3793
0.106839,11,823
0.326132,38,2545
0.411679,59,3271
0.142141,19,1098
0.399365,66,3162
0.0207077,1,125
0.248417,32,1991
0.106329,17,816
0.416226,63,3256
0.087381,7,665
0.454952,51,3515
0.585543,72,4574
0.34557,40,2785
0.369404,49,2900
0.455869,60,3692
0.439579,64,3483
0.42185,63,3356
0.0554055,11,401
0.0485279,6,368
0.325702,42,2526
0.222225,13,1498
0.322948,48,2646
0.46878,63,3747
0.518138,58,4117
0.475653,50,3645
0.479987,54,3791
0.164341,15,1226
0.104551,15,798
0.457843,67,3633
0.35186,46,2896
0.0641933,10,514
0.117264,11,906
0.410256,39,3274
0.48347,54,3871
0.450182,78,3595
0.00966718,3,37
0.0158197,1,99
0.0881526,17,656
0.414008,46,3317
0.0356966,5,245
0.483134,62,3986
0.136881,15,1023
0.250059,35,1814
0.216289,24,1717
0.305903,49,2409
0.276386,31,2190
0.451511,71,3601
0.170295,20,1348
0.384129,53,3063
0.0528151,6,373
0.529219,57,4149
0.108199,13,874
0.485792,66,3883
0.226388,34,1771
0.367339,49,2902
0.221224,32,1679
0.498368,63,3832
0.380592,41,3019
0.235332,34,1898
0.500097,83,3900
0.269625,36,2191
0.166279,25,1314
0.401667,47,3168
0.357738,49,2765
0.0518398,3,377
0.0108193,2,66
0.304756,35,2447
0.499179,57,3998
0.159488,19,1193
0.171324,27,1346
0.30675,37,2240
0.556231,80,4317
0.441857,64,3125
0.242071,28,1759
0.416115,49,3287
0.245928,29,1793
0.334088,42,2531
0.397953,45,3093
0.224552,24,1773
0.217498,18,1751
0.0601462,10,480
0.155125,18,1198
0.539414,72,4158
0.0176424,3,89
0.114682,13,920
0.448306,53,3588
0.307574,40,2416
0.232665,32,1848
0.519492,142,4062
0.161037,20,1196
0.227668,25,1787
0.257153,44,2014
0.115616,15,857
0.351239,31,2721
0.301831,36,2362
0.0379471,10,256
0.284286,52,2265
0.0246299,3,142
0.455927,43,3552
0.187387,16,1459
0.463373,67,3636
0.22873,13,1803
0.207424,37,1632
0.416271,59,3295
0.0764166,11,594
0.483767,58,3739
0.546807,80,4236
0.48704,59,3825
0.434995,54,3447
0.118441,13,944
0.387409,45,2971
0.389945,50,2989
0.485802,54,3861
0.0764018,7,604
0.423543,67,3416
0.484884,69,3912
0.137665,18,1092
0.364728,54,2945
0.505285,86,3779
0.430502,62,3319
0.0824227,13,655
0.453553,79,3641
0.0628224,9,443
0.466062,61,3761
0.390242,45,3181
0.487641,83,3899
0.468586,88,3660
0.0606068,6,451
0.143241,17,1104
0.357358,47,2824
0.439386,57,3479
0.125116,12,1010
0.462666,61,3548
0.199275,28,1565
0.189588,27,1521
0.241511,29,1815
0.47819,65,3818
0.435608,68,3262
0.356744,45,2809
0.289582,35,2204
0.258501,36,2007
0.236361,31,1845
0.328161,39,2517
0.291164,36,2192
0.299734,35,2398
0.379664,53,2941
0.222259,36,1656
0.479987,59,3808
0.370163,51,2961
0.369143,45,2868
0.385535,39,3034
0.476272,66,3773
0.325006,42,2551
0.372678,44,2898
0.292982,34,2186
0.159287,16,1244
0.403161,47,3082
0.383208,48,3087
0.358826,45,2795
0.214065,22,1635
0.480649,52,3672
0.485293,65,3754
0.300838,45,2351
0.0909521,12,686
0.462325,69,3686
0.179766,24,1383
0.119115,16,886
0.229808,35,1833
0.475605,54,3795
0.275803,36,2100
0.288293,41,2274
0.110592,7,833
0.0308786,6,222
0.468949,51,3747
0.4782,72,3811
0.194754,26,1441
0.350965,50,2743
0.475539,59,3769
0.104908,13,852
0.105879,10,804
0.434268,52,3469
0.329104,60,2583
0.379433,48,2970
0.0344754,3,236
0.405524,59,3266
0.041675,2,283
0.482946,54,3811
0.287735,37,2225
0.330916,38,2676
0.295336,36,2238
0.362936,49,2795
0.475196,60,3716
0.431241,58,3568
0.359291,36,2801
0.0911942,9,661
0.287232,34,2115
0.214032,20,1617
0.569303,90,4403
0.071837,6,529
0.302984,43,2412
0.472575,69,3939
0.275383,40,2129
0.130109,17,987
0.421106,67,3289
0.0732141,13,529
0.416983,64,3317
0.538799,85,4232
0.119398,14,938
0.448412,51,3649
0.468006,56,3760
0.045898,6,325
0.0993311,13,758
0.299496,33,2258
0.129256,18,977
0.107881,17,788
0.382825,48,3130
0.371701,56,3028
0.259832,36,2079
0.0252754,2,164
0.430993,61,3441
0.197418,34,1553
0.523984,67,4168
0.451069,57,3418
0.477679,61,3879
0.179501,25,1400
0.471878,76,3755
0.38068,49,3045
0.184211,22,1433
0.327376,52,2661
0.483369,52,3914
0.178884,19,1375
0.342639,43,2743
0.118818,19,916
0.316011,31,2498
0.0329478,4,194
0.260622,42,1970
0.162628,28,1202
0.441975,58,3437
0.148731,16,1178
0.0261229,6,179
0.264311,31,2059
0.0380576,3,247
0.362564,53,2838
0.517637,51,4013
0.534214,64,4224
0.424285,48,3425
0.497246,58,3837
0.0565663,10,419
0.24827,37,1993
0.0122593,1,77
0.0950279,21,788
0.232389,27,1803
0.577519,76,4572
0.469905,51,3718
0.266197,46,2051
0.0136741,3,92
0.268581,30,2124
0.0643687,10,476
0.103018,16,781
0.386058,42,3056
0.426428,45,3380
0.483389,66,3822
0.459843,71,3697
0.460103,55,3746
0.119426,18,926
0.240421,26,1886
0.446831,67,3623
0.0764711,13,538
0.338445,41,2775
0.0923465,11,697
0.0532764,4,361
0.0617817,16,484
0.439409,51,3546
0.161894,20,1225
0.159236,26,1277
0.326529,49,2565
0.437172,57,3442
0.367832,45,2981
0.0976786,10,711
0.289747,37,2242
0.299401,40,2312
0.177649,29,1376
0.0433398,4,332
0.201104,19,1549
0.102171,10,773
0.491121,53,3886
0.057125,5,411
0.252375,26,1972
0.256836,32,1970
0.184154,20,1440
0.477951,65,3898
0.0761162,13,537
