#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.236015,28,1850
0.454649,60,3617
0.185442,27,1470
0.050398,3,388
0.139807,12,1077
0.391223,44,3136
0.184691,27,1429
0.177257,19,1382
0.0318249,2,189
0.0304152,1,192
0.381663,46,2910
0.419004,66,3283
0.544477,71,4384
0.260717,25,2009
0.403527,64,3012
0.368434,39,2756
0.395311,34,2967
0.458861,48,3579
0.280396,31,2214
0.18828,25,1484
0.117331,17,899
0.206807,29,1645
0.0438031,6,339
0.449032,46,3513
0.336883,44,2765
0.0287665,4,195
0.0635242,7,482
0.442537,44,3498
0.0759588,6,592
0.460475,54,3672
0.137196,17,1058
0.46408,47,3603
0.449058,38,3659
0.577401,59,4434
0.0414834,1,270
0.0768756,9,518
0.166326,10,1295
0.0206193,1,146
0.12926,14,1006
0.403963,50,3232
0.290277,30,2303
0.4273,45,3348
0.104672,12,808
0.0621688,6,427
0.257142,23,2002
0.16801,21,1301
0.240252,26,1847
0.481797,63,3791
0.486315,52,3847
0.0365915,3,272
0.346653,47,2701
0.407097,51,3110
0.101688,13,788
0.266001,30,2132
0.373126,39,2934
0.0212197,1,138
0.214709,31,1665
0.426017,50,3388
0.483776,53,3888
0.237855,26,1891
0.178598,26,1295
0.378855,45,3077
0.0974533,15,731
0.482572,63,3901
0.376691,45,2997
0.228365,24,1818
0.0946554,11,782
0.0938548,16,713
0.158714,14,1209
0.4764,66,3748
0.0433573,10,313
0.389631,49,2994
0.314571,28,2390
0.333736,41,2670
0.360284,40,2691
0.246996,29,1969
0.527364,76,4224
0.0109069,1,52
0.425936,53,3423
0.391673,39,3203
0.269124,26,1973
0.0453072,4,324
0.157685,22,1222
0.206798,25,1592
0.176517,26,1289
0.479079,51,3691
0.324498,28,2486
0.396204,41,3143
0.407033,49,3216
0.140965,12,1089
0.440547,59,3384
0.453058,70,3582
0.144169,10,1044
0.0955923,2,697
0.364023,28,2898
0.36255,43,2836
0.330452,33,2613
0.512657,72,3975
0.133475,13,987
0.353713,39,2791
0.393914,46,3052
0.484464,46,3904
0.0931872,10,724
0.435183,57,3400
0.422782,55,3398
0.413488,42,3320
0.372586,38,2918
0.454967,45,3621
0.160504,22,1293
0.223135,27,1744
0.424906,53,3167
0.173856,14,1423
0.100116,13,788
0.323116,35,2414
0.440768,40,3446
0.36763,43,2922
0.0701528,9,533
0.45619,54,3726
0.34975,31,2804
0.249647,31,1879
0.145319,12,1074
0.224371,19,1756
0.146468,11,1120
0.270576,32,2093
0.419333,51,3273
0.229766,27,1789
0.13613,15,999
0.0194482,5,147
0.475136,45,3917
0.327197,44,2560
0.280907,26,2158
0.496307,57,3841
0.370879,45,2858
0.188448,27,1443
0.0827415,11,626
0.575973,77,4465
0.43113,57,3422
0.368655,29,2926
0.562775,68,4367
0.220111,23,1695
0.466957,37,3650
0.058518,10,425
0.449155,32,3554
0.432144,53,3344
0.4507,58,3533
0.230779,24,1771
0.177512,22,1418
0.494411,51,3792
0.0494601,7,388
0.196244,20,1521
0.0435082,4,348
0.457958,42,3646
0.503678,60,3920
0.0589367,5,401
0.470359,41,3663
0.517654,71,4141
0.461129,41,3686
0.519869,52,4010
0.209633,27,1678
0.12305,9,947
0.434669,50,3528
0.221701,21,1749
0.439769,38,3452
0.0739395,11,553
0.481598,60,3708
0.167406,23,1326
0.321709,22,2510
0.0920358,7,689
0.352211,47,2880
0.368377,43,2897
0.0784088,6,615
0.445887,49,3541
0.0620342,6,426
0.480117,64,3753
0.435053,49,3503
0.158917,16,1165
0.112238,16,819
0.306581,40,2396
0.0588686,5,460
0.148826,21,1140
0.0369791,6,277
0.202376,25,1570
0.576812,90,4430
0.186221,15,1352
0.454471,58,3707
0.0701851,6,509
0.44656,47,3365
0.0241667,3,158
0.167639,10,1339
0.315214,27,2578
0.115042,9,880
0.491603,58,3899
0.270464,29,2095
0.354053,43,2799
0.0487936,5,349
0.0695541,11,517
0.35878,44,2805
0.357089,42,2809
0.14159,19,1084
0.464386,54,3652
0.0841181,11,634
0.0467391,4,336
0.20732,30,1579
0.179928,18,1365
0.478703,56,3852
0.486047,43,3825
0.317595,47,2539
0.117543,10,929
0.0525951,5,377
0.197181,22,1498
0.539712,59,4336
0.0950664,9,748
0.423588,57,3316
0.287025,34,2297
0.467607,60,3713
0.414454,54,3215
0.0626686,7,460
0.118066,12,901
0.461633,54,3813
0.0777612,9,590
0.177575,16,1342
0.328692,46,2610
0.0244738,6,173
0.441334,52,3417
0.343285,36,2758
0.522894,56,4221
0.435443,46,3445
0.350236,38,2727
0.158649,19,1218
0.0732526,6,527
0.169849,14,1349
0.16807,26,1252
0.0760757,6,682
0.33922,41,2622
0.283226,26,2315
0.395435,31,3051
0.18887,25,1482
0.447089,53,3694
0.120608,14,930
0.194055,21,1500
0.352439,43,2774
0.0274892,4,174
0.106141,14,868
0.376815,68,2943
0.305256,33,2438
0.480611,57,3899
0.405934,44,3213
0.530216,55,4282
0.440475,55,3470
0.477954,57,3764
0.558528,77,4335
0.280115,37,2195
0.167963,20,1287
0.583101,60,4541
0.141665,15,1109
0.50311,51,3962
0.278849,31,2305
0.0816306,8,590
0.346551,38,1967
0.449146,50,3519
0.118469,10,861
0.480173,74,3924
0.494576,71,3805
0.338989,42,2679
0.339812,34,2681
0.378963,37,3005
0.0824773,6,612
0.0183243,3,119
0.429078,47,3406
0.0947754,8,715
0.086121,10,661
0.0360048,4,235
0.282322,27,2206
0.276296,30,2160
0.437291,56,3571
0.425094,47,3245
0.2982,33,2279
0.437197,59,3406
0.24391,20,1906
0.207742,22,1598
0.301435,38,2396
0.463989,56,3693
0.169354,19,1365
0.173126,21,1365
0.34074,47,2686
0.437888,59,3566
0.50467,48,4114
0.353795,36,2858
0.293623,36,2231
0.177294,25,1376
0.405522,50,3134
0.431546,53,3423
0.193495,25,1491
0.351851,52,2814
0.427393,49,3441
0.150074,15,1165
0.0255851,5,174
0.279438,30,2153
0.25412,33,1910
0.0364527,2,234
0.0787289,4,591
0.276903,32,2064
0.416293,39,3355
0.2776,42,2222
0.187272,21,1411
0.321722,42,2456
0.264834,26,2075
0.394934,50,3125
0.443145,43,3508
0.477011,58,3773
0.306368,38,2369
0.0207754,3,125
0.319422,35,2451
0.506332,56,4032
0.276997,27,2113
0.359152,41,2856
0.473575,50,3780
0.274856,30,2159
0.318108,17,2616
0.139592,7,1081
0.394969,56,3067
0.445376,58,3466
0.13889,14,1096
0.0217332,3,136
0.446534,58,3569
0.0706211,7,535
0.523825,71,3951
0.112072,12,892
0.472085,53,3742
0.48463,51,3818
0.331826,37,2628
0.11794,21,930
0.393921,47,3129
0.47537,50,3804
0.0576519,11,453
0.477076,53,3774
0.508458,65,4096
0.347828,41,2708
0.474649,59,3851
0.266808,35,2047
0.359726,41,2818
0.478973,57,3885
0.380588,32,3117
0.0500591,5,385
0.3492,42,2737
0.475609,59,3813
0.0489035,9,372
0.486406,49,3828
0.11469,14,868
0.298586,37,2337
0.113217,11,846
0.208199,23,1543
0.453375,54,3619
0.0770796,8,585
0.269125,34,2105
0.157416,20,1231
0.287874,38,2249
0.295834,24,2294
0.176177,15,1282
0.460907,65,3688
0.0201497,1,130
0.154687,16,1154
0.429761,43,3417
0.37834,42,3005
0.294269,29,2303
0.384934,49,3081
0.127578,12,1035
0.0321024,4,217
0.47137,43,3865
0.440717,44,3467
0.174114,18,1388
0.0376477,2,254
0.237759,18,1683
0.175079,22,1350
0.200943,18,1346
0.190586,27,1494
0.439657,48,3487
0.438513,60,3368
0.410715,43,3272
0.465565,50,3658
0.304708,37,2378
0.257001,25,2001
0.485159,66,3875
0.260439,23,2077
0.507406,48,3993
0.439867,55,3416
0.125453,10,989
0.267259,17,2047
0.277864,25,2131
0.370334,48,3008
0.166943,16,1280
0.370974,24,2857
0.0368366,2,225
0.087838,12,687
0.261504,32,2057
0.332736,31,2617
0.18932,20,1521
0.168305,19,1317
0.352972,46,2800
0.0813907,7,627
0.0983561,11,747
0.340325,42,2670
0.449293,37,3654
0.395667,57,3082
0.462258,65,3744
0.451297,67,3607
0.143692,17,1090
0.105082,7,823
0.386966,34,3166
0.106107,8,789
0.378104,56,3025
0.430461,50,3382
0.0914849,13,674
0.0757759,10,585
0.162342,16,1261
0.0373327,3,252
0.267167,35,2127
0.195904,26,1510
0.304399,33,2377
0.476162,49,3814
0.105505,10,853
0.501639,50,3888
0.129268,16,987
0.43459,60,3440
0.233829,21,1918
0.488852,40,3881
0.500014,80,4005
0.274881,34,2251
0.157682,14,1109
0.333835,41,2549
0.460931,42,3605
0.0418281,6,292
0.444303,46,3554
0.00828801,1,44
0.0409206,3,303
0.449106,56,3639
0.350215,34,2757
0.381708,43,3054
0.0399332,3,271
0.450415,58,3573
0.249912,30,1858
0.313722,33,2499
0.302319,40,2390
0.482868,54,3870
0.413072,57,3255
0.148712,14,1102
0.184197,23,1421
0.0702899,8,510
0.492278,53,3871
0.444021,43,3520
0.109254,13,814
0.440753,52,3462
0.258785,38,2020
0.26848,25,2144
0.472818,56,3747
0.231087,20,1786
0.0139427,3,92
0.367629,47,2914
0.396189,56,3141
0.200933,26,1598
0.0516528,3,369
0.212671,17,1680
0.154142,21,1241
0.18016,22,1382
0.181014,19,1400
0.476359,46,3850
0.44977,49,3476
0.48629,57,3772
0.38212,41,3033
0.465597,68,3809
0.257351,38,2059
0.400036,49,3123
0.00235727,2,10
0.477842,51,3795
0.095537,10,752
0.486123,55,3783
0.30429,39,2383
0.484531,36,3619
0.425697,47,3480
0.228146,20,1823
0.469174,54,3614
0.346812,41,2693
0.200727,28,1547
0.495348,58,3829
0.105562,12,820
0.0935141,6,716
0.181196,13,1420
0.0658227,5,484
0.268626,27,2089
0.132656,15,1053
0.477347,56,3754
0.0861346,7,632
0.140148,20,1085
0.300617,35,2424
0.156153,14,1224
0.461343,55,3681
0.114875,11,888
0.261346,29,2013
0.107308,11,834
0.0760769,7,575
0.0452026,7,334
0.508133,45,3895
0.166677,14,1261
0.25703,32,1960
0.462857,57,3647
0.216973,27,1715
0.0467006,6,344
0.169063,27,1313
0.0998441,8,762
0.276975,34,2175
0.449107,61,3620
0.468953,54,3801
0.330949,39,2627
0.510554,52,4104
0.183279,18,1446
0.223662,20,1795
0.263391,41,2030
0.185097,19,1434
0.535677,86,4151
0.0975268,7,713
0.391939,35,3083
0.022209,1,161
0.424936,65,3410
0.35852,29,2795
0.187643,19,1467
0.177775,17,1328
0.134604,18,1019
0.195472,23,1580
0.47097,57,3709
0.330319,38,2499
0.229888,20,1764
0.48057,50,3790
0.482693,59,3796
0.177338,27,1390
0.384961,30,3082
0.482305,49,3882
0.17553,20,1351
0.480692,54,3820
0.371969,46,2896
0.281273,36,2247
0.248817,27,1932
0.475046,64,3707
0.0590279,8,419
0.0864725,7,589
0.0641477,2,483
0.361869,39,2843
0.244153,25,1917
0.319133,33,2397
0.071035,13,539
0.121343,18,982
0.261861,19,1948
0.0620651,4,469
0.189478,22,1474
0.0669195,8,458
0.123812,15,990
0.0630908,6,486
0.387319,33,3024
0.501764,60,3968
0.0850463,6,652
0.110461,11,826
0.468125,36,3620
0.155192,21,1250
0.513148,57,3922
0.370177,37,2936
0.389236,44,3117
0.472883,50,3859
0.176076,19,1397
0.122649,10,908
0.483977,45,3742
0.159794,20,1238
0.343641,34,2693
0.302775,22,2351
0.118532,10,911
0.194391,26,1528
0.250637,28,2029
0.274066,36,2220
0.295054,39,2353
0.345564,41,2635
0.107929,11,862
0.0773625,15,589
0.309014,37,2502
0.454488,53,3532
0.0606915,4,436
0.483121,56,3862
0.479914,43,3723
0.530547,60,4095
0.200568,22,1579
0.456132,62,3522
0.283253,28,2286
0.0226703,4,201
0.445785,64,3710
0.0807918,11,625
0.323132,41,2453
0.183753,27,1439
0.291798,20,2271
0.0110991,1,57
0.332568,35,2585
0.300277,37,2375
0.231996,34,1842
0.0635564,11,485
0.283169,29,2254
0.131513,26,1029
0.465087,52,3629
0.383563,29,2937
0.0356041,5,257
0.0443071,5,287
0.456121,56,3595
0.526866,49,4102
0.205517,16,1625
0.391739,46,3152
0.116217,15,901
0.217987,21,1685
0.172457,19,1363
0.45626,57,3658
0.179571,14,1406
0.440665,44,3442
0.528431,60,4127
0.318972,40,2645
0.24047,30,1904
0.0271182,3,210
0.47087,54,3733
0.052647,8,397
0.154226,13,1223
0.113604,13,878
0.167176,24,1328
0.206293,21,1624
0.427411,49,3395
0.481797,48,3867
0.124996,10,958
0.0443838,2,309
0.0246003,1,141
0.119503,12,899
0.530085,79,4088
0.453285,53,3628
0.0657066,8,518
0.456576,53,3582
0.0541508,6,398
0.415069,57,3392
0.0304892,2,218
0.201035,25,1540
0.423976,58,3322
0.246945,22,1901
0.460659,45,3627
0.277998,31,2192
0.450773,37,3601
0.113333,9,785
0.0326234,2,243
0.289029,33,2326
0.323643,45,2448
0.360213,41,2870
0.158845,19,1236
0.481579,49,3771
0.0710455,4,504
0.4786,57,3847
0.279793,37,2191
0.397831,50,3182
0.477841,45,3685
0.458187,52,3507
0.347482,38,2887
0.253174,30,2043
0.219001,24,1694
0.27089,32,2206
0.169395,18,1309
0.446801,59,3542
0.424896,56,3467
0.064026,1,460
0.115382,15,934
0.244251,26,1946
0.367391,38,2884
0.0520512,4,359
0.382951,47,3087
0.109813,11,764
0.271514,22,2102
0.487488,67,3949
0.0726495,5,599
0.379718,43,3036
0.419861,46,3299
0.326346,43,2642
0.0974135,10,729
0.478303,47,3725
0.438363,48,3409
0.153589,11,1163
0.00300887,1,13
0.274623,27,2134
0.399888,42,3004
0.162516,13,1328
0.0745306,15,551
0.424789,48,3404
0.237243,17,1846
0.539424,72,4320
0.307984,35,2417
0.294466,36,2362
0.441975,48,3569
0.202777,26,1554
0.140458,13,1048
0.479496,62,3759
0.34912,34,2733
0.197146,17,1550
0.138669,19,1095
0.169159,19,1268
0.457761,42,3738
0.441978,59,3457
0.522592,46,4077
0.109852,8,852
0.46931,45,3768
0.404963,59,3244
0.0876816,6,651
0.374189,46,2986
0.472958,50,3797
0.355107,20,2745
0.197482,19,1544
0.205037,14,1622
0.468079,36,3556
0.226802,27,1756
0.106884,11,839
0.528083,68,4170
0.0799216,10,597
0.362072,45,2868
0.471908,61,3716
0.0347957,3,230
0.0582412,8,413
0.369025,41,2917
0.459166,50,3549
0.337303,48,2630
0.412389,46,3260
0.303432,37,2367
0.249163,25,1785
0.20471,23,1582
0.44407,54,3411
0.296564,39,2311
0.181774,19,1435
0.403679,52,3166
0.116685,15,928
0.479483,56,3779
0.297241,41,2387
0.219554,23,1703
0.0477987,3,346
0.500448,58,3931
0.0438632,10,339
0.132006,17,1042
0.436934,60,3469
0.255102,34,1860
0.501859,60,3920
0.162113,20,1246
0.174864,23,1373
0.470043,49,3756
0.209734,27,1685
0.0421969,3,331
0.0112844,2,70
0.469739,56,3757
0.369273,34,2881
0.391624,52,3173
0.442948,66,3501
0.331889,39,2654
0.306348,43,2387
0.175708,16,1339
0.30682,35,2315
0.438116,52,3456
0.294444,24,2308
0.334177,41,2587
0.152296,17,1177
0.0434992,8,342
0.438806,51,3419
0.419598,55,3409
0.247183,24,1941
0.330001,41,2639
0.512169,58,3992
0.023207,2,143
0.488262,52,3858
0.243987,32,1952
0.286287,47,2321
0.205344,30,1589
0.426271,49,3176
0.20092,17,1507
0.177681,25,1411
0.429121,55,3492
0.0867433,10,673
0.0789644,17,613
0.172632,28,1362
0.302092,46,2398
0.196874,25,1593
0.0772248,9,586
0.124833,17,977
0.0339066,6,247
0.291768,21,2305
0.370473,34,2892
0.399078,57,3152
0.244767,24,1888
0.10161,5,763
0.300367,35,2271
0.329167,37,2526
0.384645,62,3050
0.0596937,6,436
0.0189943,2,109
0.370048,47,2904
0.0135215,2,85
0.567449,142,4380
0.282012,31,2142
0.468964,63,3779
0.317439,36,2496
0.455821,57,3684
0.348302,56,2739
0.0200205,1,144
0.486856,54,3871
0.466761,56,3716
0.366628,39,2777
0.396991,39,3140
0.278585,36,2258
0.0226307,1,138
0.414193,46,3252
0.0882247,11,680
0.297554,34,2419
0.142457,20,1180
0.100196,17,752
0.0362236,2,249
0.0383024,4,271
0.404468,55,3182
0.231178,27,1789
0.362232,42,2884
0.0111609,2,56
0.353255,46,2805
0.19336,17,1502
0.254319,26,1961
0.44415,55,3487
0.287001,31,2274
0.0861333,9,678
0.519588,61,3959
0.0870826,12,665
0.339602,37,2712
0.0585164,7,416
0.10422,15,801
0.175954,14,1338
0.0596865,6,449
0.259803,30,1978
0.123768,11,942
0.0588209,7,431
0.215155,29,1695
0.4902,53,3800
0.489358,73,3800
0.139093,16,1057
0.0960902,5,719
0.362343,37,2917
0.0847359,8,675
0.119176,17,893
0.415627,50,3277
0.367513,44,2947
0.163195,19,1184
0.445695,59,3586
0.453058,57,3625
0.474015,60,3797
0.090836,11,680
0.53772,55,4173
0.298587,27,2233
0.203645,22,1559
0.393614,35,3209
0.479248,51,3943
0.467633,56,3696
0.127129,4,952
0.140284,17,1100
0.4786,42,3750
0.0369494,5,252
0.463861,60,3682
0.022595,2,144
0.149846,13,1151
0.328764,31,2540
0.166411,27,1307
0.117698,11,926
0.520713,53,4133
0.122919,14,903
0.522611,68,4108
0.239977,30,1945
0.046037,2,307
0.198655,30,1544
0.278187,30,2156
0.379587,50,3070
0.149409,25,1167
0.513464,64,4014
0.12191,12,888
0.414315,50,3264
0.0599724,6,451
0.0373487,2,269
0.366298,35,2983
0.304031,42,2413
0.416745,52,3329
0.135874,16,1030
0.414635,47,3300
0.563014,64,4371
0.181204,19,1380
0.0997097,13,802
0.436499,50,3410
0.0484254,5,345
0.321902,40,2537
0.382479,43,3071
0.264223,30,2129
0.235004,30,1820
0.413957,49,3221
0.458243,44,3606
0.574932,60,4567
0.16369,17,1253
0.24505,26,1952
0.069878,4,553
0.298058,41,2354
0.497182,53,3836
0.163808,17,1325
0.204697,16,1574
0.414231,48,3247
0.433557,58,3370
0.560425,70,4405
0.430541,42,3477
0.0441264,6,340
0.39214,37,3189
0.163267,19,1242
0.142463,14,1050
0.0420251,2,295
0.434956,64,3496
0.24301,26,1821
0.0737827,7,561
0.0892621,7,706
0.356303,40,2823
0.0989146,13,740
0.444671,56,3599
0.310245,32,2442
0.224377,26,1735
0.258456,33,2036
0.327799,42,2554
0.183126,18,1412
0.164814,20,1334
0.527699,56,4113
0.29377,27,2267
0.463699,39,3642
0.233877,19,1782
0.189823,26,1453
0.445364,55,3500
0.075265,13,577
0.475594,52,3760
0.0278,5,200
0.469893,52,3707
0.330287,32,2238
0.250684,23,1788
0.444518,35,3506
0.046633,4,315
0.302132,36,2417
0.226563,29,1748
0.460139,70,3642
0.506899,56,3998
0.37384,36,2805
0.280713,36,2221
0.446707,50,3553
0.322817,37,2521
0.224271,23,1732
0.199211,21,1648
0.473099,59,3780
0.44009,48,3415
0.0704877,7,547
0.188568,24,1497
0.134236,21,1069
0.12443,10,948
0.431601,49,3493
0.104289,11,758
0.253638,29,1974
0.142008,16,1130
0.377178,39,2924
0.0309808,3,206
0.265435,21,2074
0.0212608,5,145
0.505206,62,3955
0.398888,51,3175
0.272528,41,2171
0.362357,40,2808
0.486165,56,3913
0.446889,46,3464
0.2137,19,1741
0.463732,59,3713
0.0136756,2,97
0.107253,18,811
0.377303,46,2989
0.478132,46,3771
0.0643436,6,449
0.553071,51,4474
0.133166,20,1048
0.310127,30,2395
0.343033,34,2816
0.140668,19,1094
0.438383,43,3461
0.0952859,7,697
0.268071,37,2184
0.0942522,12,767
0.368408,30,2894
0.177457,25,1356
0.385061,51,2984
0.225148,22,1687
0.149905,13,1176
0.0628924,8,483
0.388911,39,3060
0.407454,43,3282
0.0939853,9,728
0.453,42,3557
0.466973,50,3696
0.38021,57,3010
0.0483871,4,357
0.502891,54,3886
0.452198,46,3590
0.151413,14,1187
0.452704,44,3368
0.465941,48,3753
0.115102,16,824
0.0635375,8,463
0.215911,28,1656
0.268113,36,2042
0.188176,16,1403
0.156102,17,1144
0.0378744,5,268
0.136362,15,1054
0.0925192,13,687
0.463774,52,3680
0.352075,31,2610
0.486709,62,4040
0.0738867,4,562
0.122437,11,942
0.52689,68,4042
0.435659,60,3465
0.455975,45,3560
0.446939,37,3457
0.468522,57,3699
0.424767,49,3438
0.408712,45,3282
0.301317,37,2288
0.47904,49,3802
0.469476,54,3606
0.17634,20,1391
0.472241,48,3717
0.118082,12,894
0.4534,48,3590
0.454083,53,3524
0.115951,12,865
0.44096,51,3419
0.0801196,7,622
0.178507,17,1413
0.0506816,6,374
0.296997,38,2414
0.273117,30,2137
0.151742,15,1210
0.439895,52,3517
0.406891,53,3291
0.184168,19,1419
0.418163,42,3264
0.186749,21,1360
0.284253,31,2222
0.213758,22,1610
0.0311339,1,222
0.364832,37,2803
0.229389,25,1809
0.271292,27,2113
0.144045,16,1089
0.298155,25,2221
0.346172,38,2786
0.472979,57,3745
0.392149,36,3040
0.154844,11,1162
0.230949,32,1903
0.0656005,8,457
0.083532,9,621
0.300266,47,2429
0.395806,33,3046
0.271364,25,2019
0.280477,33,2279
0.354507,37,2889
0.464217,48,3733
0.341781,43,2686
0.502818,54,4014
0.0155848,1,97
0.168859,16,1328
0.465775,55,3578
0.411959,45,3289
0.342634,27,2624
0.196913,25,1553
0.0632902,4,435
0.0612425,6,449
0.0365942,5,274
0.036512,2,245
0.0226661,4,137
0.0912092,13,697
0.431397,50,3247
0.150557,12,1158
0.103024,12,793
0.274196,32,2168
0.0776279,6,540
0.0683968,6,484
0.216424,29,1682
0.342416,29,2774
0.0361337,3,235
0.0832362,9,622
0.192594,19,1449
0.149733,17,1129
0.213945,14,1621
0.490872,76,3828
0.272219,25,2191
0.237859,30,1903
0.385763,41,3141
0.445223,52,3542
0.245388,26,1870
0.125307,10,957
0.267453,32,2077
0.479185,52,3845
0.507227,64,3967
0.198855,26,1501
0.351418,48,2882
0.153872,15,1146
0.42646,60,3459
0.55428,89,4530
0.234753,34,1880
0.350071,44,2817
0.0227113,1,131
0.432203,45,3422
0.488739,56,3771
0.438523,75,3614
0.420813,51,3327
0.0428868,4,282
0.422173,45,3214
0.474741,58,3841
0.419177,48,3383
0.429545,46,3329
0.164471,21,1306
0.482777,45,3792
0.406501,49,3133
0.289663,34,2280
0.453465,47,3609
0.310307,39,2496
0.151476,18,1197
0.481233,61,3851
0.298426,41,2416
0.362009,41,2805
0.102583,14,777
0.27987,39,2203
0.165303,18,1250
0.505825,55,3980
0.419092,46,3390
0.371861,43,2999
0.115109,15,880
0.48602,45,4025
0.478466,58,3777
0.200832,19,1548
0.467756,49,3681
0.262714,37,2095
0.287611,37,2231
0.483961,67,3906
0.298664,35,2301
0.152823,20,1153
0.0156658,1,106
0.589948,64,4595
0.273945,37,2127
0.476103,50,3648
0.545393,68,4323
0.097166,9,787
0.409966,51,3151
0.290845,32,2247
0.341802,42,2659
0.571221,70,4585
0.0281246,3,195
0.464896,49,3804
0.0573329,8,443
0.550062,62,4369
0.0915519,7,665
0.22436,28,1782
0.547905,66,4298
0.292332,43,2373
0.111944,13,876
0.442671,67,3503
0.373279,30,3004
0.217117,21,1702
0.117659,11,883
0.306862,37,2442
0.168562,19,1339
0.528043,56,4133
0.161829,16,1264
0.423745,53,3427
0.462686,54,3650
0.468782,53,3776
0.194399,22,1568
0.0305296,7,216
0.243267,24,1920
0.599932,68,4540
0.194306,22,1535
0.235094,36,1827
0.0365087,6,238
0.0309549,4,202
0.513331,56,4145
0.111363,14,810
0.212786,33,1688
0.1799,22,1384
0.132864,17,1028
0.449227,44,3616
0.0363235,4,219
0.115186,8,873
0.0621777,3,459
0.550534,61,4267
0.399027,51,3161
0.131996,17,964
0.0398119,2,271
0.460274,49,3702
0.189422,19,1444
0.497735,56,3757
0.0586117,14,427
0.388569,40,2912
0.149774,21,1186
0.132447,18,1051
0.284314,37,2174
0.48787,64,3734
0.170689,22,1322
0.187102,25,1466
0.399339,34,3070
0.251581,27,1944
0.46089,60,3809
0.11617,11,893
0.483838,78,3862
0.343799,33,2592
0.261251,33,1956
0.38811,41,3048
0.534291,83,4300
0.146406,15,1066
0.35688,43,2816
0.433061,72,3460
0.0894471,11,717
0.484294,52,3868
0.529134,42,4139
0.270892,27,2053
0.199278,18,1512
0.46929,50,3531
0.525057,50,3868
0.0854197,8,667
0.224087,29,1682
0.220005,31,1697
0.0683467,6,543
0.198741,25,1555
0.0998957,6,806
0.0461379,8,337
0.408013,60,3263
0.464048,56,3582
0.157523,23,1203
0.125311,14,977
0.389403,39,3099
0.393937,42,3100
0.141464,19,1068
0.23023,22,1811
0.0080278,2,43
0.501355,59,3869
0.199622,27,1556
0.44329,45,3482
0.119029,14,894
0.251918,31,2050
0.322268,44,2515
0.389727,47,3001
0.388032,50,3134
0.0672914,7,522
0.545881,67,4334
0.468995,64,3700
0.448228,47,3351
0.506903,61,3882
0.376274,45,2931
0.0656364,6,473
0.116998,19,916
0.269905,29,2106
0.370948,34,2924
0.365589,42,2856
0.375811,51,2926
0.358455,39,2803
0.171865,19,1307
0.370755,38,2961
0.328212,53,2688
0.443607,41,3439
0.0493037,4,351
0.0548689,6,352
0.486419,56,3899
0.0779062,10,630
0.082513,12,624
0.195521,25,1539
0.113017,14,841
0.479855,58,3891
0.45913,49,3623
0.470628,41,3759
0.595523,73,4636
0.0496961,3,365
0.29687,34,2345
0.232171,19,1805
0.507581,58,3862
0.180824,22,1442
0.240008,30,1875
0.317817,28,2427
0.209673,21,1730
0.260965,33,2020
0.0959986,11,731
0.27245,41,2188
0.0526876,6,391
0.0816167,8,626
0.0320573,2,250
0.173401,14,1281
0.243941,28,1922
0.31449,46,2493
0.452533,65,3555
0.291943,25,2311
0.335265,44,2662
0.0432509,8,286
0.471217,66,3820
0.474721,47,3854
0.53787,83,4136
0.155561,28,1253
0.406858,50,3286
0.0447235,5,337
0.183853,23,1420
0.300375,45,2323
0.497936,43,3906
0.057333,4,404
0.478263,61,3791
0.381965,52,2991
0.0592346,11,465
0.412409,42,3204
0.442262,52,3467
0.341988,39,2632
0.500079,90,3945
0.143899,18,1142
0.333309,35,2612
0.055017,7,400
0.0344444,5,226
0.157455,13,1226
0.363874,42,2862
0.343999,48,2699
0.484913,54,3892
0.154719,19,1232
0.105632,6,849
0.389684,47,2993
0.0326771,3,238
0.168141,19,1349
0.188064,28,1400
0.445191,44,3596
0.17062,25,1343
0.145499,14,1100
0.372693,43,2951
0.135853,9,1061
0.501916,50,4016
0.409355,50,3282
0.39835,48,3143
0.464339,48,3534
0.316596,38,2489
0.227709,19,1761
0.255681,26,1929
0.440288,59,3397
0.460242,66,3722
0.495177,58,3834
0.471894,63,3834
0.0849319,10,618
0.255609,25,2012
0.241097,19,1941
0.156279,20,1205
0.101945,10,800
0.463649,57,3743
0.413765,52,3275
0.474643,56,3822
0.0853594,8,625
0.293364,29,2366
0.317025,41,2529
0.38019,37,3068
0.47321,48,3742
0.58127,66,4411
0.112055,9,888
0.441633,60,3516
0.189499,22,1460
0.522565,54,4041
0.0447535,3,299
0.386732,41,3012
0.205917,25,1655
0.0453577,4,340
0.178038,15,1335
0.166193,10,1318
0.151469,17,1148
0.127927,9,942
0.0896504,20,708
0.187925,21,1489
0.155122,14,1240
0.0175264,4,118
0.338482,36,2681
0.284924,42,2268
0.403339,48,3156
0.134857,16,1075
0.274403,39,2213
0.0494335,10,344
0.0443979,6,312
0.333542,39,2714
0.23317,24,1816
0.106661,12,789
0.43541,39,3496
0.584998,57,4564
0.146343,18,1178
0.532503,58,4176
0.266081,25,2073
0.467883,50,3701
0.381958,45,3055
0.158652,9,1229
0.438831,42,3478
0.494687,57,4015
0.465435,53,3733
0.177678,15,1404
0.069865,7,517
