#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.369993,39,2859
0.546756,63,4253
0.293329,40,2350
0.3002,34,2419
0.438737,55,3506
0.424097,48,3231
0.337551,28,2599
0.28396,42,2260
0.481318,62,3887
0.0349488,4,252
0.339485,33,2707
0.167433,15,1302
0.392076,44,3161
0.529701,65,4201
0.480487,46,3782
0.242085,26,1933
0.0843417,13,603
0.462603,53,3625
0.092674,15,713
0.0628475,1,474
0.0284279,2,184
0.0748601,6,568
0.185081,18,1403
0.0901979,7,684
0.517696,53,4098
0.541481,48,4199
0.447666,55,3559
0.480576,48,3784
0.0932102,12,677
0.184825,20,1368
0.0728721,14,569
0.0524891,7,396
0.552907,63,4276
0.291641,18,2281
0.10084,10,799
0.033856,3,234
0.217146,15,1740
0.0266266,2,178
0.0442356,2,312
0.48171,49,3794
0.158341,20,1256
0.249267,28,1853
0.372933,18,2777
0.465459,55,3607
0.169455,18,1282
0.416889,48,3333
0.47912,45,3800
0.443619,55,3417
0.506246,51,4026
0.0591015,6,446
0.481258,55,3891
0.429586,38,3262
0.0818384,12,627
0.42376,43,3288
0.13603,12,1007
0.50501,55,3950
0.0241017,4,146
0.132582,11,1082
0.20104,17,1670
0.525494,44,4080
0.0955779,9,725
0.142054,16,1073
0.0957356,15,729
0.376917,41,2974
0.346563,39,2585
0.475823,59,3801
0.428714,50,3363
0.0173419,3,115
0.448159,54,3564
0.274622,28,2161
0.335921,37,2715
0.342257,38,2652
0.116807,16,899
0.401104,46,3258
0.31342,32,2466
0.335036,34,2602
0.285977,33,2182
0.0934213,8,727
0.0227477,1,147
0.158262,14,1227
0.245185,29,1933
0.32585,43,2529
0.412624,63,3230
0.311031,35,2452
0.0416921,4,296
0.275326,28,2164
0.0761865,5,597
0.466844,61,3708
0.454839,52,3688
0.481336,56,3730
0.0222377,2,128
0.399375,40,3190
0.391681,48,3126
0.38365,43,2988
0.350989,41,2714
0.178163,19,1376
0.321069,41,2589
0.142328,17,1088
0.169079,14,1307
0.178737,17,1198
0.448348,43,3670
0.381846,53,3018
0.0771844,10,594
0.0251266,2,141
0.0495098,1,345
0.324224,53,2533
0.424348,50,3260
0.366227,39,2909
0.418844,46,3265
0.478936,51,3862
0.219363,27,1720
0.408632,51,3269
0.042665,4,258
0.0154299,1,102
0.393342,33,3074
0.180205,19,1354
0.127865,11,946
0.148205,15,1161
0.0360122,3,242
0.111608,9,874
0.49998,61,3970
0.292591,33,2321
0.344118,31,2704
0.295604,34,2324
0.144608,12,1187
0.235921,25,1877
0.103336,12,802
0.424364,49,3420
0.212889,19,1601
0.0955077,8,717
0.466855,39,3828
0.238504,33,1798
0.0227372,4,159
0.223502,26,1731
0.368536,38,2938
0.281389,34,2228
0.388273,30,2942
0.0807836,10,620
0.521228,49,4026
0.261009,28,2045
0.0460125,2,338
0.253709,33,2128
0.463217,44,3665
0.50362,50,3919
0.390133,52,3103
0.388699,38,3105
0.342158,28,2705
0.0678103,9,476
0.372915,40,2861
0.356415,38,2825
0.0891838,14,710
0.477195,51,3791
0.211285,25,1695
0.473472,45,3714
0.483541,61,3897
0.543188,60,4221
0.276493,19,2153
0.264475,30,2053
0.0827878,10,630
0.491479,59,3944
0.419282,44,3371
0.0314672,2,211
0.0190485,4,122
0.303654,37,2414
0.226734,17,1704
0.447143,54,3549
0.174125,20,1305
0.390795,35,3129
0.109963,14,822
0.480918,36,3876
0.412227,46,3408
0.0949737,10,723
0.235967,20,1831
0.119502,10,931
0.0774172,5,543
0.164404,19,1292
0.113537,11,841
0.438123,38,3492
0.542935,56,4212
0.549232,65,4345
0.00722193,1,36
0.208663,37,1746
0.156465,8,1236
0.370933,45,2990
0.450102,39,3477
0.367503,59,2885
0.129015,19,1017
0.427826,41,3475
0.116017,6,927
0.0416743,6,317
0.264307,32,2073
0.271541,27,2190
0.390613,35,3121
0.277133,23,2293
0.178124,15,1428
0.0158887,2,98
0.34159,45,2725
0.00890192,3,48
0.226137,28,1663
0.164538,15,1320
0.415509,45,3385
0.601131,79,4741
0.375902,42,2843
0.467044,45,3733
0.110537,6,842
0.181273,17,1498
0.579636,49,4477
0.481843,56,3915
0.231346,17,1865
0.471408,54,3640
0.295757,25,2342
0.227577,21,1821
0.46994,45,3750
0.0759043,6,585
0.236133,25,1809
0.078856,6,566
0.276235,25,2196
0.288668,25,2250
0.0586917,9,449
0.481682,50,3864
0.418656,42,3188
0.462708,52,3610
0.498492,46,3931
0.311459,31,2537
0.145907,19,1102
0.379412,52,2939
0.0250219,3,156
0.378469,38,3060
0.148017,20,1189
0.474342,59,3803
0.528551,42,4153
0.278533,26,2294
0.187071,22,1479
0.362112,45,2823
0.347007,35,2756
0.121761,17,967
0.339885,34,2491
0.420871,50,3363
0.217957,25,1694
0.336381,37,2629
0.150623,6,1134
0.24542,29,1981
0.381351,40,3033
0.0833577,11,628
0.30697,34,2418
0.334985,34,2663
0.24195,29,1893
0.37119,44,2956
0.173359,21,1301
0.402659,43,3148
0.482326,62,3788
0.385522,40,3040
0.25249,24,1983
0.472901,46,3837
0.0436605,7,342
0.267089,24,2139
0.450356,44,3611
0.483848,56,3823
0.249147,20,1981
0.485955,55,3905
0.350687,35,2737
0.120176,8,913
0.366951,38,2923
0.451216,50,3506
0.217735,24,1676
0.200657,21,1593
0.455023,40,3610
0.48664,42,3800
0.29633,25,2309
0.206978,26,1602
0.476854,58,3804
0.120319,13,953
0.451361,45,3536
0.157938,20,1235
0.144679,16,1107
0.387743,32,2974
0.0312559,6,221
0.235469,33,1805
0.0925103,9,698
0.0250865,2,152
0.202164,20,1591
0.118452,17,954
0.0277695,1,208
0.194009,24,1590
0.40686,34,2990
0.494692,63,4040
0.0524987,4,379
0.0311523,5,211
0.549735,46,4361
0.224208,26,1723
0.163362,17,1320
0.0608604,10,435
0.460497,51,3626
0.152269,14,1103
0.0121672,1,70
0.462152,64,3710
0.470457,47,3673
0.221552,33,1692
0.0386904,3,283
0.432567,55,3447
0.50639,52,3942
0.431925,33,3228
0.0659515,6,495
0.446468,47,3488
0.490124,60,3879
0.393481,35,3072
0.163756,8,1238
0.154003,17,1180
0.115508,9,842
0.534748,59,4194
0.160649,13,1282
0.211654,23,1607
0.37845,42,2941
0.00952512,1,50
0.521425,61,4135
0.0903558,3,687
0.53785,80,4270
0.171391,21,1350
0.0755932,8,584
0.200269,12,1558
0.407122,38,3254
0.0582404,2,416
0.245341,35,1813
0.229777,26,1799
0.52014,57,4039
0.313178,36,2368
0.249733,34,1966
0.144152,13,1116
0.192682,17,1495
0.164841,16,1267
0.446441,44,3534
0.323817,37,2453
0.189822,16,1549
0.475305,47,3799
0.145773,17,1110
0.447339,57,3540
0.281391,29,1963
0.0722783,4,529
0.35292,32,2713
0.202918,27,1557
0.199474,24,1465
0.118021,14,863
0.155224,16,1216
0.242406,35,1920
0.0269138,1,176
0.345871,33,2721
0.455574,45,3498
0.284009,21,2237
0.307154,41,2425
0.439936,59,3369
0.368455,52,2888
0.423806,54,3329
0.441046,45,3558
0.528809,58,4170
0.0450416,3,331
0.0284849,5,196
0.0123694,2,80
0.360891,44,2938
0.166152,21,1272
0.143995,13,1083
0.485304,51,3913
0.161665,16,1255
0.0380407,6,240
0.2481,25,1933
0.139721,15,1134
0.48124,64,3911
0.36348,39,2879
0.48592,45,3917
0.0270952,2,186
0.0590918,7,413
0.307106,33,2455
0.348834,37,2667
0.463837,47,3753
0.291204,29,2299
0.0787483,11,614
0.44023,45,3478
0.0679031,6,466
0.421517,43,3301
0.466538,48,3562
0.0793633,11,659
0.311911,35,2497
0.372693,40,3018
0.401383,37,3244
0.430284,52,3394
0.179203,23,1406
0.487436,64,3731
0.145133,21,1086
0.122645,14,866
0.223002,19,1701
0.416324,37,3295
0.193947,24,1554
0.435161,36,3394
0.339009,31,2594
0.327896,36,2606
0.420854,45,3305
0.351258,46,2752
0.455944,52,3656
0.423976,52,3363
0.412844,46,3179
0.470663,57,3862
0.366474,32,2835
0.238781,35,1873
0.0318625,1,213
0.0446194,6,308
0.395765,41,3111
0.279368,29,2218
0.351813,37,2779
0.0211713,5,145
0.135404,14,1019
0.133071,11,1018
0.446088,48,3514
0.464687,54,3525
0.492147,53,3846
0.471549,55,3794
0.134497,12,1067
0.488552,46,3837
0.511298,51,3992
0.275471,34,2120
0.0604098,12,465
0.497104,56,3913
0.291803,25,2267
0.431377,45,3370
0.270864,25,2133
0.0156554,1,104
0.484889,41,3754
0.11048,12,861
0.421204,45,3366
0.0363785,7,257
0.367205,31,2764
0.322557,40,2479
0.467541,49,3711
0.288597,25,2331
0.231891,22,1820
0.479281,52,3807
0.17965,17,1386
0.272685,43,2158
0.367207,32,2867
0.481515,37,3789
0.465983,42,3721
0.452226,55,3618
0.520582,54,4041
0.403626,43,3197
0.243967,30,1835
0.453997,71,3425
0.057942,9,426
0.175104,20,1243
0.411914,37,3297
0.391607,37,3074
0.258603,28,1981
0.354746,36,2766
0.416453,47,3218
0.245155,26,1991
0.321437,30,2529
0.122904,18,977
0.289725,30,2393
0.405008,51,3357
0.473176,47,3665
0.231044,27,1854
0.479512,47,3668
0.453822,34,3573
0.335723,43,2627
0.417642,43,3223
0.0931587,7,689
0.448569,51,3542
0.278386,30,2173
0.433893,47,3405
0.287039,28,2177
0.438185,42,3512
0.406177,51,3137
0.462581,47,3608
0.377215,47,2986
0.358478,42,2764
0.138101,17,1038
0.122773,12,956
0.101278,13,786
0.300087,33,2269
0.31988,44,2593
0.130268,14,1020
0.216344,24,1709
0.273263,25,2157
0.275632,26,2161
0.501097,60,4012
0.435597,47,3438
0.448778,48,3593
0.335863,26,2705
0.371046,41,2989
0.302437,32,2326
0.0744052,7,583
0.366266,54,2863
0.0128189,1,55
0.437814,49,3561
0.184346,14,1484
0.0269268,1,148
0.436295,48,3492
0.203668,22,1577
0.374323,48,3010
0.14507,23,1028
0.465652,52,3708
0.192004,23,1451
0.544191,62,4304
0.308836,30,2473
0.315536,45,2494
0.427057,43,3292
0.230807,22,1821
0.0787778,10,591
0.31456,38,2503
0.237422,19,1815
0.459593,35,3633
0.388165,32,3029
0.435529,35,3369
0.129137,5,1043
0.102686,6,770
0.487778,44,3875
0.48182,48,3788
0.467049,42,3681
0.26649,32,2057
0.273392,36,2216
0.0774741,11,572
0.488231,38,3868
0.414687,51,3339
0.483021,47,3852
0.340486,31,2588
0.404933,47,3160
0.478083,54,3752
0.480134,60,3777
0.0855761,7,614
0.168291,16,1275
0.377691,35,3043
0.0215141,4,135
0.121882,14,974
0.412252,41,3284
0.570781,64,4417
0.228303,23,1741
0.415233,53,3164
0.264298,36,2139
0.471804,55,3876
0.443435,45,3437
0.387302,46,3124
0.483064,44,3902
0.500949,46,4070
0.175652,21,1326
0.107668,15,849
0.0871719,10,641
0.188964,13,1491
0.520912,51,4128
0.236349,25,1921
0.397902,50,3205
0.274563,29,2099
0.548087,56,4079
0.49596,52,3930
0.392668,38,3217
0.350951,36,2728
0.464586,44,3756
0.314503,33,2500
0.423897,39,3436
0.155889,17,1192
0.472077,56,3765
0.532875,44,4258
0.134437,15,1012
0.421537,39,3401
0.119445,11,909
0.16548,17,1328
0.193041,23,1460
0.198408,22,1550
0.0656969,9,462
0.501675,41,3941
0.204862,21,1607
0.317088,42,2399
0.265316,22,2072
0.116527,11,851
0.142273,14,1078
0.116351,9,860
0.436186,37,3377
0.300515,41,2401
0.0376948,3,271
0.480458,49,3876
0.327988,31,2595
0.437241,55,3505
0.104065,13,786
0.3914,35,2909
0.501516,61,3921
0.475391,54,3923
0.132279,9,970
0.340345,36,2675
0.110336,9,806
0.365008,45,2921
0.0678753,10,525
0.437338,44,3413
0.573275,67,4424
0.420819,44,3331
0.329148,40,2614
0.253211,40,1996
0.423544,41,3287
0.406945,58,3317
0.487048,50,3925
0.165494,13,1269
0.266054,32,2051
0.430427,37,3471
0.457846,51,3635
0.496627,53,3963
0.484411,47,3956
0.314208,30,2497
0.0170824,2,111
0.126111,12,967
0.486488,55,3786
0.260816,29,2130
0.583057,58,4610
0.148216,13,1162
0.159184,11,1215
0.484077,50,3786
0.220759,26,1782
0.185626,14,1470
0.418281,46,3295
0.14832,19,1095
0.199767,22,1573
0.166626,12,1143
0.214046,18,1703
0.297704,37,2379
0.084361,18,646
0.436121,52,3438
0.52843,67,4026
0.503639,60,4075
0.45071,62,3472
0.181499,21,1410
0.299306,35,2421
0.407128,50,3345
0.194517,16,1525
0.300612,32,2332
0.249551,28,1957
0.195116,22,1603
0.346618,43,2786
0.522072,50,3997
0.286957,31,2177
0.146955,9,1149
0.357186,33,2786
0.424537,44,3307
0.498315,55,3905
0.0739661,8,598
0.436508,40,3457
0.183037,16,1369
0.337486,27,2615
0.480891,58,3874
0.241883,21,1931
0.410013,51,3243
0.342887,38,2696
0.564628,61,4318
0.0413235,7,269
0.0250044,3,190
0.198886,25,1532
0.49302,41,3826
0.0551853,3,414
0.167666,10,1284
0.249221,28,1935
0.14863,17,1171
0.269943,25,2119
0.475595,49,3785
0.555462,58,4372
0.128304,16,955
0.451251,41,3556
0.137889,12,1036
0.432637,49,3297
0.40247,45,3248
0.252661,24,1900
0.269278,27,2156
0.242011,24,1906
0.0935922,6,755
0.0702584,6,530
0.530179,49,4104
0.410737,43,3248
0.0314613,1,196
0.434406,43,3372
0.466403,49,3743
0.467794,39,3652
0.449842,42,3635
0.479145,43,3795
0.134236,10,1049
0.482184,51,3764
0.212105,22,1588
0.356942,31,2857
0.17367,12,1310
0.483485,51,3825
0.289979,26,2317
0.465498,56,3794
0.236987,33,1823
0.466472,52,3658
0.435986,49,3354
0.154063,18,1222
0.443197,44,3593
0.548438,66,4170
0.263334,40,2101
0.0675453,3,509
0.557288,72,4246
0.0336686,2,211
0.0280767,2,179
0.024339,4,178
0.0979617,6,762
0.486478,50,3884
0.17153,26,1372
0.255886,23,1987
0.466526,60,3678
0.362603,29,2854
0.41416,50,3274
0.370333,38,2810
0.0839254,8,634
0.535182,59,4062
0.102496,15,719
0.125309,14,931
0.443316,58,3589
0.246736,21,1990
0.139768,15,1051
0.510552,49,4017
0.474958,47,3781
0.182085,13,1394
0.297873,34,2396
0.481787,53,3902
0.0417483,6,289
0.183053,22,1462
0.326244,46,2607
0.28978,27,2340
0.177055,21,1386
0.332063,37,2658
0.480166,46,3877
0.438734,39,3465
0.142261,18,1070
0.195033,18,1541
0.403694,48,3174
0.427276,35,3315
0.355122,33,2762
0.127069,15,1019
0.166453,17,1324
0.430843,47,3395
0.0331701,2,200
0.234589,31,1820
0.376997,30,2927
0.184451,18,1351
0.0660228,6,493
0.445484,44,3608
0.225301,27,1790
0.484926,48,3820
0.0956623,9,731
0.106728,14,819
0.470689,59,3805
0.215127,24,1704
0.240743,23,1965
0.215217,27,1664
0.296567,39,2250
0.486293,54,3833
0.0142644,2,86
0.106952,9,736
0.406215,31,3281
0.0816392,13,644
0.077208,8,583
0.171881,18,1355
0.415177,49,3275
0.0398319,1,297
0.346539,34,2629
0.149621,13,1221
0.212947,28,1646
0.333875,36,2617
0.282234,33,2213
0.308255,35,2362
0.461917,54,3657
0.260693,38,2094
0.319267,41,2476
0.255441,22,1949
0.19195,19,1485
0.145941,15,1132
0.140247,22,1116
0.174108,22,1328
0.489509,52,3917
0.409799,47,3355
0.49189,47,3900
0.450717,53,3632
0.465085,49,3758
0.481809,65,3689
0.328193,34,2660
0.437533,55,3510
0.467083,39,3666
0.0619121,6,436
0.135234,9,1057
0.0865819,8,671
0.404179,40,3237
0.412184,37,3254
0.269625,31,2109
0.191254,22,1538
0.50026,63,3965
0.108079,9,859
0.445969,47,3502
0.0425904,8,311
0.159829,12,1177
0.23838,21,1873
0.0720624,6,542
0.36371,33,2864
0.461555,41,3608
0.120501,12,930
0.199566,22,1577
0.407844,38,3181
0.256837,34,2068
0.138874,10,1063
0.386914,51,3116
0.277645,31,2236
0.31225,41,2452
0.479836,43,3819
0.480359,44,3660
0.05021,8,364
0.122852,12,907
0.114614,10,872
0.368417,37,2908
0.0253189,5,151
0.347552,37,2648
0.0272982,1,165
0.243264,22,1802
0.33098,36,2530
0.259864,35,1993
0.471831,58,3781
0.424889,55,3321
0.180588,19,1368
0.457434,40,3628
0.297164,34,2346
0.202272,15,1538
0.263891,39,2047
0.0228664,1,155
0.503062,54,3924
0.0537678,5,363
0.418881,46,3320
0.481155,77,3900
0.139135,16,1051
0.200981,34,1595
0.111407,7,862
0.165469,12,1254
0.550316,54,4393
0.0125757,2,83
0.385427,43,3046
0.4662,45,3697
0.235413,24,1901
0.25934,34,2012
0.566372,55,4423
0.271468,31,2020
0.0536906,8,355
0.0448024,7,363
0.400841,35,3100
0.204346,20,1582
0.35103,32,2759
0.468678,51,3717
0.405457,39,3005
0.523262,59,4160
0.023607,2,182
0.18031,18,1401
0.0282096,1,184
0.0675501,5,514
0.389439,31,3043
0.44294,49,3520
0.417254,43,3288
0.309489,36,2416
0.359109,43,2840
0.0292547,1,206
0.545445,59,4240
0.0347772,4,224
0.512875,59,4012
0.314792,31,2516
0.0847066,4,627
0.483167,60,3881
0.430934,41,3364
0.283629,25,2278
0.320951,35,2533
0.260081,23,2001
0.285987,38,2278
0.444762,44,3503
0.562561,60,4453
0.417953,42,3224
0.249436,20,1946
0.457586,53,3486
0.423171,46,3366
0.184036,29,1460
0.361643,37,2818
0.310953,34,2446
0.202869,25,1594
0.162281,17,1306
0.218287,29,1769
0.481354,50,3933
0.0343266,3,224
0.457814,53,3714
0.514397,58,4012
0.479101,52,3780
0.493305,58,3885
0.252792,15,2018
0.27838,31,2196
0.179556,17,1431
0.113358,13,858
0.403544,39,3229
0.0318918,2,210
0.0217643,6,150
0.25533,27,2013
0.313268,34,2497
0.397537,46,3133
0.242206,28,1872
0.30056,25,2241
0.258622,18,2021
0.22279,24,1722
0.201434,26,1559
0.340271,34,2621
0.379423,36,3025
0.0476621,4,311
0.332605,43,2544
0.40152,56,3101
0.464049,46,3756
0.45234,46,3518
0.193643,17,1414
0.394389,47,3178
0.271777,34,2152
0.417603,55,3338
0.229905,20,1835
0.503752,41,4026
0.491761,54,3851
0.467452,57,3779
0.458887,53,3384
0.402644,34,3071
0.0402383,7,283
0.157345,26,1243
0.444749,46,3578
0.285995,29,2259
0.413768,33,3218
0.398643,35,3098
0.246793,40,1951
0.127963,10,987
0.471137,57,3733
0.355282,42,2727
0.233588,20,1834
0.460488,51,3753
0.466751,57,3630
0.21955,22,1761
0.542728,55,3846
0.464633,47,3699
0.244175,35,1918
0.0515238,4,368
0.15797,17,1218
0.000563045,1,2
0.541743,40,4281
0.38867,52,3054
0.122618,13,916
0.356573,45,2858
0.292578,32,2278
0.0791435,7,589
0.118568,12,923
0.512022,53,3992
0.00848446,1,51
0.0232791,1,148
0.322242,34,2522
0.335043,41,2656
0.410204,39,3263
0.462146,56,3620
0.496214,53,3828
0.0915713,11,707
0.0450077,8,328
0.113674,15,848
0.0215383,2,145
0.12664,7,1003
0.211052,30,1665
0.354429,41,2818
0.156287,16,1219
0.464383,54,3837
0.539034,58,4128
0.163639,13,1270
0.0278226,3,191
0.277586,30,2173
0.257911,20,2036
0.0496623,5,349
0.335387,28,2665
0.086381,8,673
0.0487754,10,380
0.196619,26,1525
0.199904,21,1562
0.216742,23,1681
0.365667,37,2816
0.0590996,8,440
0.428072,35,3290
0.291755,40,2241
0.326295,48,2372
0.25161,44,2040
0.0388477,2,296
0.0248488,1,178
0.0314003,5,208
0.328804,34,2605
0.191802,21,1559
0.236636,31,1796
0.159064,15,1252
0.452213,65,3637
0.192394,21,1436
0.0819162,5,587
0.120574,14,970
0.330454,30,2623
0.453754,38,3543
0.243561,20,1915
0.432253,40,3449
0.257987,24,1989
0.066924,9,513
0.0944852,8,708
0.233032,28,1852
0.131554,11,1016
0.425952,48,3318
0.465074,44,3749
0.474387,45,3817
0.416602,44,3247
0.117924,15,926
0.338062,41,2742
0.328974,38,2631
