#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.111378,7,850
0.0903163,10,644
0.40099,49,3209
0.382215,35,3081
0.420058,50,3396
0.186153,18,1364
0.371754,49,2966
0.508651,58,3980
0.0832058,11,610
0.253388,36,2021
0.24297,32,1930
0.456329,50,3564
0.348795,48,2649
0.425133,53,3380
0.0615851,12,458
0.297824,28,2241
0.449146,52,3538
0.371554,32,2955
0.290053,37,2263
0.488305,60,3744
0.223654,28,1797
0.0136306,2,84
0.330296,50,2677
0.417209,54,3321
0.450458,47,3420
0.136142,16,1034
0.399795,46,3052
0.154345,21,1191
0.445252,57,3566
0.250174,38,2021
0.274006,35,2155
0.0598986,9,445
0.391303,43,3113
0.287892,30,2308
0.356687,44,2838
0.233014,26,1797
0.452922,53,3631
0.108467,20,833
0.437649,58,3154
0.345267,42,2690
0.373664,39,3107
0.42993,46,3510
0.497035,56,3719
0.349435,38,2810
0.273043,36,2209
0.382637,42,3037
0.25922,25,2155
0.239917,26,2000
0.136933,19,991
0.475408,62,3811
0.101508,12,728
0.0274759,7,199
0.194676,21,1432
0.0756574,14,604
0.381025,48,3116
0.0225667,1,144
0.121931,13,914
0.0441527,3,299
0.126196,14,981
0.263992,25,2083
0.213362,24,1662
0.271734,33,2157
0.137755,22,1126
0.09443,10,769
0.118902,14,957
0.0930602,10,718
0.0279039,2,176
0.144472,13,1125
0.333052,34,2550
0.229281,28,1788
0.387327,47,3152
0.304889,27,2200
0.523896,64,4106
0.484804,61,3851
0.324793,38,2616
0.151782,19,1200
0.10534,13,781
0.45735,59,3733
0.183907,22,1485
0.118789,11,879
0.487274,62,3843
0.256684,31,1953
0.124879,17,1008
0.222657,16,1689
0.268908,36,2210
0.52075,61,4141
0.479472,60,3858
0.0540774,5,400
0.2945,36,2327
0.58226,60,4403
0.14954,18,1159
0.161211,22,1287
0.492202,45,3763
0.110569,15,838
0.481367,58,3783
0.0406564,3,307
0.479393,56,3781
0.425377,57,3329
0.391733,48,2978
0.489241,48,3870
0.525356,55,4143
0.229817,24,1788
0.13876,17,1051
0.269616,35,2149
0.365638,46,2925
0.335539,32,2676
0.404427,41,2914
0.251829,24,1901
0.488086,69,3912
0.0111935,1,60
0.415926,43,3205
0.501743,53,3847
0.256059,27,1976
0.361009,40,2867
0.213406,23,1662
0.242227,36,1886
0.114657,16,902
0.195654,25,1528
0.395217,46,3172
0.168984,12,1303
0.484056,63,3862
0.0482504,5,351
0.162665,16,1282
0.152492,17,1173
0.37828,41,3080
0.463475,59,3682
0.377421,49,2959
0.598305,68,4718
0.471821,51,3815
0.31222,28,2463
0.476048,57,3758
0.231483,27,1869
0.151728,10,1144
0.556333,68,4319
0.466907,60,3840
0.0140437,1,93
0.310875,39,2441
0.19879,24,1540
0.380937,44,2966
0.0569573,5,423
0.0865677,10,656
0.294634,32,2356
0.337425,32,2590
0.0301133,3,185
0.241253,28,1826
0.388754,40,2985
0.126555,16,964
0.399481,52,3109
0.438162,60,3372
0.0784573,9,588
0.151938,20,1201
0.45649,38,3444
0.0283999,3,182
0.260462,33,2054
0.262877,37,2044
0.249132,25,1953
0.195652,31,1530
0.220188,29,1802
0.0229915,4,149
0.498167,59,3915
0.0570152,6,425
0.428779,40,3438
0.377556,46,2936
0.244989,25,1863
0.0243266,1,142
0.378017,42,3021
0.364784,34,2782
0.0520201,2,350
0.412307,35,3275
0.512372,71,3998
0.0940136,14,750
0.456851,68,3659
0.533583,67,4182
0.136382,15,1014
0.43625,50,3457
0.367596,43,2927
0.350696,39,2758
0.171425,19,1306
0.0489958,7,349
0.209986,17,1659
0.410343,40,3204
0.501059,60,4069
0.317478,34,2592
0.477182,52,3834
0.469234,45,3625
0.0943847,9,697
0.296241,35,2393
0.262252,36,2031
0.421116,44,3353
0.243642,19,1913
0.467789,50,3657
0.112257,11,925
0.457326,42,3536
0.186213,19,1554
0.487731,53,3835
0.35238,47,2834
0.411192,46,3146
0.175585,21,1339
0.0417427,4,299
0.282345,28,2187
0.198716,24,1591
0.187017,20,1481
0.0905627,16,692
0.175464,18,1372
0.0695056,2,483
0.371762,38,2908
0.399317,49,3038
0.124008,19,945
0.283964,29,2208
0.26841,30,2108
0.262827,33,2006
0.442083,55,3536
0.462276,54,3564
0.39077,46,3181
0.0429843,6,318
0.0686977,8,485
0.152602,15,1198
0.37701,49,2981
0.389313,51,3128
0.488857,49,3790
0.253698,33,2029
0.160725,20,1252
0.436366,45,3314
0.0991405,18,764
0.373166,35,2962
0.201712,26,1597
0.358792,34,2820
0.410983,60,3214
0.212556,25,1686
0.0536477,7,417
0.0306187,2,208
0.30172,43,2413
0.47961,52,3784
0.47683,44,3747
0.241768,21,1844
0.45443,51,3452
0.165081,14,1317
0.289459,32,2349
0.382854,35,3080
0.0876505,14,696
0.418841,43,3338
0.238856,28,1849
0.425439,43,3326
0.431039,57,3400
0.191071,26,1452
0.369535,36,2884
0.243423,36,1904
0.0245245,4,150
0.128591,7,1013
0.135295,15,1013
0.41582,41,3366
0.408244,47,3293
0.0756346,15,569
0.0228816,3,164
0.473867,54,3743
0.215281,26,1707
0.435168,57,3417
0.204072,26,1693
0.440871,53,3445
0.453293,47,3576
0.29355,25,2292
0.0876078,11,620
0.467793,45,3724
0.468833,45,3825
0.399318,38,3157
0.211387,29,1637
0.521335,51,4205
0.168413,14,1208
0.0848968,6,668
0.176586,19,1377
0.18526,17,1367
0.339183,39,2608
0.197925,23,1560
0.230495,25,1747
0.543566,76,4265
0.431746,37,3385
0.333337,42,2589
0.441126,48,3532
0.382696,51,2904
0.431315,40,3422
0.233303,22,1799
0.415116,54,3331
0.402104,54,3176
0.193149,24,1536
0.427235,44,3405
0.184884,26,1410
0.0181992,3,112
0.285314,31,2187
0.463723,54,3785
0.0598194,11,451
0.436991,29,3349
0.453501,50,3701
0.488673,57,4010
0.278561,27,2190
0.0546696,4,414
0.226041,22,1527
0.130188,14,1011
0.293748,38,2302
0.222492,26,1738
0.449833,49,3571
0.159174,13,1245
0.474252,60,3727
0.432661,51,3402
0.463418,56,3669
0.124248,14,995
0.422011,45,3203
0.406129,52,3229
0.380233,37,2975
0.321933,36,2419
0.0215851,4,158
0.0385196,5,268
0.481692,69,3799
0.425516,52,3414
0.258501,26,2059
0.509019,62,4137
0.449484,62,3697
0.424286,57,3542
0.123303,20,984
0.200919,29,1582
0.0883265,7,669
0.411246,45,3185
0.0747902,10,597
0.48123,67,3780
0.291502,27,2324
0.0689939,6,517
0.03012,5,192
0.260126,29,1991
0.268924,27,2141
0.144095,12,1066
0.417558,54,3268
0.0290303,1,201
0.242598,25,1871
0.330586,32,2663
0.202143,14,1568
0.109473,10,862
0.3322,39,2586
0.328095,34,2577
0.401576,44,3183
0.4172,42,3326
0.0312618,3,225
0.122426,12,922
0.122717,7,901
0.0725138,5,543
0.538291,61,4314
0.482423,47,3958
0.19508,20,1461
0.497912,54,3979
0.474091,64,3765
0.385563,38,2971
0.488296,51,3940
0.461209,64,3722
0.459828,63,3663
0.379349,43,3000
0.558134,48,4294
0.501547,63,3975
0.434672,61,3523
0.420198,53,3365
0.0254827,1,160
0.194683,29,1563
0.528747,60,4156
0.387601,50,3055
0.52618,52,4168
0.364425,43,2813
0.220006,25,1660
0.459443,56,3679
0.507953,56,3903
0.523986,46,4044
0.32828,39,2666
0.379127,34,3156
0.476983,46,3835
0.416462,51,3289
0.184207,19,1421
0.33298,34,2659
0.242849,21,1881
0.234397,25,1863
0.46854,48,3661
0.535431,76,4205
0.206996,24,1578
0.403604,49,3206
0.21073,23,1663
0.185798,18,1337
0.151517,10,1135
0.104545,20,800
0.135233,21,1081
0.306554,48,2464
0.0946063,13,716
0.484173,58,3844
0.36564,37,2809
0.0277238,2,179
0.176389,24,1398
0.201185,22,1573
0.0705564,9,526
0.375595,36,2974
0.444659,47,3640
0.439815,54,3507
0.260442,25,2036
0.24196,21,1864
0.322814,45,2586
0.395024,44,3169
0.0567213,6,413
0.367041,38,2770
0.464389,63,3825
0.0810948,9,597
0.272507,26,2164
0.0499127,2,331
0.39286,46,3046
0.205713,23,1585
0.370193,44,2915
0.100929,13,704
0.291895,35,2364
0.157963,14,1247
0.515008,49,3511
0.0265587,3,199
0.474969,50,3972
0.327611,36,2644
0.285841,33,2368
0.337986,35,2716
0.0392591,3,303
0.189869,7,1452
0.0759946,6,551
0.486969,66,3873
0.459205,36,3514
0.166871,27,1355
0.0156989,1,86
0.282267,34,2267
0.46703,54,3757
0.277185,29,2232
0.444015,60,3585
0.0279232,3,167
0.239751,21,1828
0.431812,45,3454
0.386143,45,3029
0.28933,33,2240
0.393559,52,3153
0.341217,34,2696
0.271521,34,2159
0.0573224,7,416
0.0235613,1,167
0.2199,29,1704
0.388757,45,3081
0.563484,64,4516
0.131608,12,1027
0.274683,39,2151
0.177954,14,1369
0.403317,49,3186
0.152292,17,1178
0.0518753,7,354
0.0477677,11,383
0.405959,38,3201
0.348202,47,2765
0.0378241,5,271
0.411845,51,3367
0.0160934,2,101
0.243295,25,1848
0.311896,35,2473
0.486002,61,3853
0.513502,61,4045
0.228905,34,1836
0.429093,33,3384
0.281452,36,2156
0.460798,51,3675
0.0869316,8,621
0.2934,40,2192
0.168123,23,1306
0.0218961,1,153
0.461083,56,3651
0.0322786,1,227
0.565501,64,4486
0.368947,38,2817
0.0646981,10,484
0.394817,49,3202
0.0512786,6,377
0.275409,34,2185
0.248735,36,1975
0.4283,62,3285
0.280078,23,2207
0.386002,27,1589
0.474167,56,3747
0.485055,66,3867
0.486025,51,3818
0.111611,11,862
0.440088,43,3348
0.235267,18,1871
0.449868,42,3440
0.0672467,10,504
0.1582,22,1265
0.33716,35,2652
0.139269,14,1126
0.192902,14,1551
0.146567,14,1157
0.0774122,8,555
0.490581,64,3846
0.433741,60,3531
0.25062,41,1921
0.113455,14,801
0.107404,12,830
0.123039,6,959
0.305214,33,2415
0.484532,44,3884
0.492235,55,3813
0.404095,46,3162
0.217996,30,1680
0.0196089,2,123
0.0678699,5,481
0.314043,34,2440
0.434034,56,3482
0.288812,44,2251
0.4551,52,3509
0.254365,30,2034
0.420933,44,3291
0.486751,52,3835
0.0152,1,98
0.242218,26,1916
0.230248,27,1758
0.471502,56,3692
0.122804,10,997
0.0613553,5,456
0.458144,61,3636
0.393505,44,3217
0.240625,30,1870
0.157085,13,1298
0.1013,19,774
0.202207,22,1583
0.466072,53,3727
0.384004,43,2991
0.269787,26,2063
0.566794,45,4513
0.196551,25,1532
0.166768,22,1246
0.233887,27,1759
0.181394,24,1411
0.453191,44,3535
0.338723,17,1604
0.424797,44,3334
0.439716,59,3442
0.0342988,1,230
0.202647,25,1575
0.322703,40,2484
0.332221,32,2682
0.134697,16,1007
0.267997,29,2138
0.41542,62,3333
0.181401,27,1473
0.354727,44,2836
0.204183,26,1573
0.179251,21,1401
0.102182,10,782
0.347919,38,2794
0.429676,45,3448
0.0361062,4,264
0.308187,43,2472
0.157564,17,1234
0.476108,50,3893
0.366763,41,2877
0.505672,62,3927
0.483936,61,3817
0.179272,27,1419
0.490592,82,3900
0.542107,64,4303
0.521473,57,4192
0.441886,43,3451
0.239209,28,1879
0.165402,22,1280
0.385408,50,3174
0.0984861,6,759
0.370109,45,2969
0.217446,23,1644
0.134911,7,1063
0.26228,24,1948
0.110135,14,832
0.365757,46,2952
0.112849,9,840
0.133257,12,1049
0.294226,35,2339
0.158654,19,1231
0.0550666,4,397
0.196657,16,1505
0.0090894,2,56
0.435548,48,3411
0.364202,46,2972
0.457969,50,3688
0.123903,13,960
0.374026,45,2996
0.540142,56,4288
0.19236,28,1472
0.151873,13,1104
0.129863,21,960
0.515388,63,4113
0.234044,24,1848
0.122359,15,981
0.137512,22,1092
0.458004,54,3584
0.514142,67,3952
0.428265,51,3401
0.408539,38,3248
0.0337239,2,235
0.518508,56,3944
0.12352,12,956
0.12728,15,938
0.0888408,11,701
0.204533,20,1607
0.404039,36,3105
0.460241,56,3723
0.318707,35,2437
0.469031,55,3687
0.452458,46,3624
0.108989,12,938
0.307987,33,2413
0.00600611,1,31
0.473316,52,3781
0.464165,47,3717
0.550673,63,4360
0.447756,57,3540
0.325743,32,2612
0.390356,45,3103
0.1458,12,1128
0.221967,24,1763
0.275343,31,2201
0.476123,53,3770
0.449465,51,3568
0.40371,69,3215
0.485026,71,3929
0.111496,15,906
0.275103,30,2127
0.333806,46,2638
0.223218,29,1704
0.486639,58,3794
0.423214,38,3355
0.539796,62,4301
0.19369,19,1494
0.342958,47,2673
0.47428,51,3816
0.23003,23,1783
0.0420584,3,298
0.230779,17,1807
0.166781,15,1310
0.487518,44,3909
0.365051,38,2852
0.319213,35,2457
0.420851,35,3350
0.41897,51,3284
0.437484,46,3417
0.415879,52,3232
0.437686,47,3553
0.408987,46,3118
0.437576,61,3547
0.1395,17,1093
0.234739,22,1805
0.457451,56,3678
0.457023,57,3491
0.199624,22,1576
0.557076,67,4368
0.434863,43,3289
0.0438544,5,301
0.457054,51,3571
0.346483,37,2614
0.357092,51,2844
0.463917,40,3656
0.148918,19,1182
0.483252,67,3791
0.472768,65,3705
0.115067,14,906
0.125951,9,962
0.0793593,8,576
0.258104,29,2062
0.435043,52,3502
0.168026,14,1266
0.223762,25,1706
0.183513,27,1457
0.150637,21,1181
0.270534,22,2109
0.207374,21,1695
0.0878647,7,669
0.269675,35,2130
0.183777,26,1375
0.409239,53,3346
0.569228,70,4486
0.478206,53,3844
0.457625,63,3726
0.188047,17,1509
0.270602,29,2148
0.445712,46,3449
0.449744,47,3616
0.487049,53,3896
0.415162,51,3318
0.358042,32,2808
0.303785,33,2431
0.240392,28,1879
0.0525903,8,375
0.0680143,8,524
0.149751,11,1135
0.271945,40,2135
0.500631,44,3927
0.247942,26,1980
0.219326,24,1689
0.0511939,5,345
0.371952,39,2983
0.133334,11,1016
0.328182,28,2582
0.113746,13,817
0.402223,35,3092
0.162441,18,1306
0.482876,54,3874
0.399295,54,3066
0.476669,57,3702
0.391096,40,2985
0.302585,45,2347
0.264861,16,2044
0.208869,27,1631
0.142406,15,1151
0.0148541,2,75
0.418304,43,3255
0.184807,20,1455
0.587622,68,4492
0.357647,48,2825
0.367248,45,2874
0.432109,32,3346
0.597181,81,4697
0.205444,22,1615
0.423269,61,3365
0.499154,55,4012
0.0539861,5,388
0.023942,2,156
0.522672,61,4146
0.0357218,5,247
0.354758,45,2863
0.287086,33,2189
0.201932,17,1661
0.0292051,4,209
0.465495,55,3684
0.358801,37,2870
0.0715532,6,562
0.127155,12,937
0.47316,55,3739
0.30896,37,2461
0.450598,52,3600
0.0945284,9,691
0.467542,75,3748
0.227836,18,1740
0.392615,42,2448
0.521254,60,4221
0.356299,29,2775
0.363738,36,3014
0.0955129,13,688
0.371848,41,2999
0.119776,9,991
0.406088,44,3215
0.4884,59,3838
0.0349142,5,251
0.218315,11,1643
0.269529,35,2149
0.110422,13,822
0.391829,33,3097
0.385815,49,3090
0.260261,33,2067
0.196649,17,1497
0.202248,30,1599
0.306541,25,2383
0.186568,10,1450
0.0171821,3,109
0.41446,57,3311
0.2344,26,1801
0.338772,38,2746
0.462091,49,3620
0.0706678,7,531
0.558088,75,4307
0.173729,19,1359
0.0741677,9,514
0.472692,62,3800
0.461884,44,3802
0.461156,51,3583
0.122803,14,927
0.108569,7,830
0.48691,48,3913
0.401563,62,3163
0.123088,20,994
0.556218,81,4328
0.0369374,3,238
0.328213,41,2543
0.126019,16,997
0.315536,28,2563
0.362129,27,2873
0.511263,58,3906
0.515728,69,4002
0.136136,19,1056
0.135439,20,1077
0.0483344,7,356
0.0365914,5,253
0.348948,40,2838
0.137951,18,1014
0.411308,45,3166
0.437619,43,3561
0.511308,54,4040
0.225965,29,1763
0.0743252,6,563
0.229086,24,1787
0.184499,21,1491
0.189527,16,1412
0.139312,13,1078
0.378507,55,3018
0.387022,50,3039
0.0333837,5,244
0.0719858,10,545
0.415999,46,3296
0.0757997,11,619
0.185071,31,1469
0.40549,48,3245
0.318304,40,2406
0.439356,61,3506
0.461708,54,3704
0.482348,64,3792
0.463258,60,3723
0.378175,47,2984
0.4871,63,3950
0.284622,35,2282
0.139285,14,1115
0.231099,28,1810
0.553788,63,4314
0.479206,63,3848
0.310999,39,2549
0.369527,48,2963
0.489169,53,3826
0.195647,30,1630
0.226797,26,1760
0.374723,41,3047
0.454117,66,3524
0.465525,58,3751
0.449359,55,3525
0.435646,47,3464
0.437807,47,3546
0.105354,8,782
0.410858,60,3227
0.509397,48,3975
0.0146434,2,81
0.581147,61,4479
0.0748424,9,540
0.363722,44,2853
0.415617,46,3225
0.326757,34,2546
0.358317,41,2845
0.379279,52,2938
0.167479,16,1366
0.297527,27,2371
0.0618527,4,427
0.437864,45,3466
0.298457,25,2333
0.0581776,10,458
0.455228,61,3587
0.409695,51,3236
0.264018,25,2085
0.403814,33,3137
0.183837,19,1415
0.229767,27,1837
0.40281,53,3217
0.141115,8,1102
0.261847,20,2078
0.053215,7,376
0.0943199,5,722
0.453329,49,3472
0.390231,44,3135
0.0956063,9,760
0.00892061,3,58
0.305093,33,2313
0.0586465,6,420
0.479063,58,3812
0.252516,28,1966
0.47669,53,3613
0.393667,43,3103
0.189152,30,1547
0.0928583,12,749
0.166686,16,1319
0.00412743,1,12
0.454444,64,3558
0.49136,66,3797
0.056355,5,417
0.4496,43,3519
0.252918,25,2006
0.449792,64,3564
0.482889,63,3844
0.485405,56,3894
0.0104959,2,53
0.00680385,1,36
0.536858,61,4304
0.27881,37,2195
0.149543,9,1155
0.230062,21,1827
0.275349,39,2186
0.456167,50,3645
0.310579,26,2498
0.213181,33,1652
0.415038,60,3223
0.426809,48,3491
0.0822043,9,601
0.365442,40,2955
0.297541,35,2360
0.401007,44,3142
0.129277,22,1040
0.353068,39,2854
0.442272,51,3531
0.0883634,14,657
0.111504,15,860
0.182653,16,1396
0.210132,21,1636
0.317407,34,2536
0.406,51,3354
0.455463,49,3553
0.492205,58,3891
0.475636,70,3767
0.492162,45,3984
0.438152,44,3443
0.420015,45,3360
0.228368,32,1773
0.0924876,12,712
0.463506,64,3675
0.484209,51,3888
0.215076,18,1744
0.318569,41,2448
0.0287491,6,186
0.337462,36,2596
0.302176,34,2367
0.429339,53,3244
0.304148,30,2448
0.325057,32,2407
0.185997,24,1463
0.166186,11,1290
0.452722,41,3662
0.458875,45,3471
0.269393,32,2087
0.0146364,4,84
0.115245,10,889
0.0861329,11,650
0.513101,50,4046
0.436874,43,3415
0.470192,58,3768
0.415703,50,3335
0.0447019,7,333
0.260402,22,2090
0.100412,12,790
0.420837,53,3382
0.365689,40,2824
0.435972,39,3495
0.317964,38,2471
0.448759,53,3601
0.395221,42,3140
0.107581,11,859
0.382081,35,3043
0.0139868,1,62
0.463939,61,3754
0.518253,68,4122
0.386068,45,3084
0.465849,57,3804
0.15492,15,1149
0.336022,34,2660
0.0620758,6,432
0.347962,32,2747
0.486988,47,3782
0.156014,17,1194
0.326903,38,2504
0.282955,33,2181
0.167522,13,1290
0.240737,26,1912
0.0557884,5,421
0.423557,36,3278
0.488851,53,3782
0.443738,54,3526
0.443996,57,3503
0.40579,55,3121
0.0779704,8,580
0.0730721,8,549
0.191461,17,1501
0.30129,37,2418
0.312069,40,2373
0.288933,33,2270
0.0819992,7,598
0.121932,15,927
0.479212,48,3751
0.285262,37,2232
0.146339,16,1167
0.360544,53,2909
0.32129,35,2490
0.553403,77,4479
0.472463,52,3764
0.469415,49,3722
0.139364,12,1080
0.283305,24,2268
0.43683,59,3424
0.221858,16,1756
0.398457,54,3047
0.00802968,1,49
0.255371,30,2049
0.470354,59,3508
0.203868,22,1560
0.176024,18,1422
0.0822944,5,610
0.129079,15,986
0.147022,14,1153
0.466048,48,3784
0.298422,29,2250
0.232538,26,1890
0.385522,44,3020
0.290219,36,2241
0.190439,24,1477
0.487996,60,3849
0.481969,68,3889
0.212325,24,1717
0.421383,43,3471
0.253389,25,1997
0.249929,36,1992
0.0594598,1,408
0.413174,57,3338
0.06148,9,471
0.29811,47,2324
0.444795,49,3490
0.0690689,12,528
0.0212793,2,121
0.242201,33,1804
0.152849,22,1128
0.228873,27,1744
0.490906,73,3880
0.430064,46,3361
0.0693968,11,518
0.135719,18,1082
0.404086,53,3195
0.459047,43,3717
0.459867,53,3637
0.277165,24,2158
0.424143,48,3318
0.387294,48,3070
0.236982,26,1768
0.338114,54,2681
0.383524,45,3002
0.317506,41,2535
0.510772,58,4081
0.025316,1,159
0.0656941,9,528
0.42247,52,3307
0.36528,46,2914
0.0649867,10,513
0.114078,13,806
0.49246,69,3920
0.0417544,4,312
0.330749,34,2584
0.170769,24,1308
0.0749993,10,543
0.446811,52,3609
0.461027,48,3775
0.432157,63,3381
0.11554,13,877
0.35804,34,2705
0.38417,38,2969
0.201299,15,1514
0.0503837,7,382
0.416256,50,3323
0.544906,113,4301
0.225267,18,1762
0.250811,30,2003
0.312365,35,2426
0.33896,43,2665
0.562167,64,4318
0.520208,54,4152
0.0406697,3,251
0.407029,40,3140
0.494133,55,3886
0.548508,55,4295
0.411147,48,3180
0.469477,56,3722
0.0887118,16,658
0.0873193,12,648
0.17034,20,1411
0.197259,25,1499
0.0314147,2,214
0.444128,42,3509
0.480452,55,3855
0.363069,51,2914
0.0154888,1,108
0.195798,25,1489
0.103217,6,775
0.172321,20,1378
0.0853515,10,626
0.105516,4,848
0.0241199,2,137
0.509582,45,3904
0.235363,31,1869
0.143814,18,1139
0.518265,54,4027
0.037732,2,263
0.154055,14,1192
0.202004,17,1599
0.218299,23,1747
0.166594,18,1252
0.198877,23,1568
0.153749,18,1207
0.127582,14,949
0.325261,34,2550
0.0623676,7,485
0.321908,29,2470
0.365426,46,2926
0.165881,19,1074
0.060073,6,442
0.0227967,3,144
0.126885,16,942
0.440906,61,3556
0.133706,12,1043
0.324775,41,2474
0.196453,23,1530
0.234237,28,1806
0.510002,118,4064
0.131739,21,1037
0.262579,31,2010
0.0244961,4,189
0.0516703,3,427
0.0686967,11,525
0.0472344,6,289
0.398901,43,3219
0.147524,20,1171
0.111186,10,842
0.118666,18,944
0.0450249,3,339
0.370147,48,3019
0.459888,49,3798
0.372565,43,2918
0.437234,42,3359
0.10755,13,809
0.413458,44,3258
0.238756,39,1884
0.158905,19,1173
0.350867,48,2749
0.0241611,2,169
0.469956,61,3818
0.186407,39,1470
0.484563,61,3762
0.2989,43,2395
0.128059,26,1012
0.376158,28,2962
0.310993,40,2470
0.292869,36,2328
0.487087,65,3873
0.398146,48,3122
0.477655,50,3740
0.331033,31,2572
0.0601125,6,433
0.0143242,1,99
0.478631,56,3822
0.325751,40,2531
0.40572,49,3246
0.0232752,4,151
0.0531446,6,373
0.39952,40,3155
0.269602,30,2138
0.478547,44,3800
0.473925,53,3804
0.477912,55,3838
0.416796,51,3286
0.561811,63,4517
0.0422588,6,255
0.067967,2,512
0.098577,11,798
0.435064,55,3381
0.027055,8,180
0.258681,22,1996
0.228571,21,1858
0.440705,62,3486
0.0733486,6,581
0.29193,34,2328
0.293404,42,2369
0.535875,57,4195
0.0389131,2,273
0.211393,24,1632
0.267775,18,2138
0.0719613,7,527
0.433658,41,3377
0.19475,24,1528
0.294798,34,2312
0.313843,44,2494
0.337349,33,2690
0.311168,45,2439
0.104879,5,810
0.438218,43,2998
0.0971128,11,738
0.483447,53,3737
0.499007,55,3938
0.420058,34,3428
0.429033,47,3379
0.490452,44,3797
0.172022,21,1386
0.274937,27,2050
0.141412,22,1082
0.29766,26,2403
0.502295,66,4015
0.545859,80,4228
0.438169,44,3537
0.260799,37,2066
0.138094,16,1042
0.251344,26,1960
0.137348,8,1051
0.137693,17,1058
0.0489582,5,382
0.294347,34,2331
0.450171,59,3622
0.462701,62,3669
0.374303,57,3004
0.100327,13,783
0.352134,41,2721
0.0492636,5,375
0.336242,43,2703
0.43476,54,3407
0.466288,55,3738
0.258381,27,1857
0.221538,29,1752
0.155351,17,1151
0.0563593,14,408
0.486396,55,3868
0.12168,15,893
0.187611,15,1436
0.0256604,1,166
0.337003,35,2649
0.0787644,9,551
0.531481,56,4213
0.0991454,7,787
0.163515,10,1330
0.561945,63,4363
0.567467,57,4511
0.482517,52,3895
0.233522,20,1792
0.30302,36,2333
0.352719,41,2871
0.436312,57,3427
0.46039,71,3726
0.29494,33,2327
0.0880395,10,629
0.521896,66,4042
0.285495,27,2141
0.0105557,1,52
0.297558,35,2338
0.359555,52,2950
0.286842,31,2222
0.488593,50,3964
0.489535,66,3797
0.305486,24,2437
0.0848595,12,646
0.407427,33,3143
0.547996,66,4330
0.294702,38,2393
0.024566,3,161
0.171454,18,1372
0.17848,20,1352
0.138221,14,1111
0.484714,59,3778
0.0366758,3,251
0.0274972,2,183
