#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_11_Energy_deposited
#column double LXe_D_11_SiPM_hits
#column double LXe_D_11_Photons_Created
0.00369573,1,13
0.343921,12,2757
0.488014,18,3957
0.412053,10,3324
0.132696,2,1018
0.350641,10,2732
0.191023,5,1471
0.581893,15,4547
0.195958,8,1516
0.114122,2,952
0.115364,7,897
0.39797,11,3080
0.483638,20,3859
0.196919,6,1587
0.292145,12,2223
0.447305,15,3625
0.276099,8,2117
0.298088,10,2272
0.391278,12,2998
0.127599,6,1024
0.217644,13,1703
0.47937,14,3850
0.478056,11,3768
0.179704,5,1405
0.434632,13,3377
0.39005,18,3137
0.0573997,2,405
0.115937,2,900
0.100338,2,748
0.180165,8,1465
0.140234,3,1151
0.451324,19,3625
0.0191385,1,126
0.521819,18,4081
0.14499,4,1103
0.244815,7,1969
0.424924,13,3396
0.150822,3,1184
0.25411,13,1929
0.204079,6,1537
0.0704015,5,501
0.274044,8,2224
0.408185,16,3182
0.523516,19,4064
0.437328,20,3457
0.506304,15,4040
0.555268,23,4378
0.12981,5,987
0.488903,15,3932
0.348464,12,2752
0.369944,15,2909
0.545403,22,4331
0.176531,4,1159
0.278575,12,2300
0.119201,6,919
0.364708,12,2849
0.418786,18,3339
0.409626,16,3265
0.451471,14,3607
0.105957,5,780
0.0893077,6,684
0.127871,5,1007
0.307472,11,2402
0.458424,17,3619
0.308956,14,2256
0.393635,17,3013
0.386097,10,2955
0.416967,14,3400
0.124943,4,987
0.300922,10,2345
0.310343,14,2506
0.123509,1,928
0.163611,3,1259
0.171366,3,1263
0.381337,13,3018
0.401263,13,3155
0.0292721,1,212
0.372454,14,3016
0.519638,22,4264
0.353078,12,2801
0.282834,8,2231
0.555214,29,4416
0.356273,17,2678
0.289665,10,2348
0.0607857,1,437
0.172979,3,1351
0.143992,3,1149
0.194973,8,1457
0.431902,20,3425
0.114219,3,855
0.360102,8,2831
0.0874258,2,668
0.18891,2,1465
0.391104,8,3075
0.416136,9,3249
0.448324,19,3619
0.394679,18,3109
0.483063,16,3852
0.406237,12,3210
0.451691,16,3583
0.443526,13,3666
0.0988071,3,808
0.158481,3,1267
0.401285,12,3141
0.230197,7,1758
0.448191,9,3481
0.477768,15,3813
0.308745,9,2466
0.0968809,2,731
0.188598,5,1391
0.365005,14,2924
0.0832788,4,619
0.240402,6,1828
0.54457,21,4264
0.161023,7,1285
0.413869,15,3359
0.129381,1,966
0.540225,22,4112
0.0556683,1,421
0.394098,11,2928
0.422343,10,3295
0.450837,16,3652
0.49362,22,3754
0.42227,8,3351
0.156046,5,1207
0.409209,13,3322
0.102705,1,801
0.101452,2,767
0.174096,2,1299
0.0882247,6,670
0.446825,14,3621
0.0716579,2,543
0.45345,12,3612
0.299119,9,2399
0.356477,12,2786
0.177301,10,1338
0.415521,12,3350
0.39079,16,3089
0.487784,20,3907
0.0893135,4,701
0.404983,16,3183
0.487886,14,3712
0.323054,13,2566
0.379928,11,3029
0.0886321,1,709
0.0859767,2,634
0.201135,11,1568
0.541171,21,4137
0.0533027,3,393
0.173437,3,1345
0.231247,8,1822
0.4789,20,3727
0.342619,9,2670
0.467376,17,3630
0.222041,5,1771
0.445289,19,3575
0.505921,17,3972
0.139999,5,1063
0.401823,20,3226
0.176863,3,1365
0.320445,9,2518
0.0627994,2,489
0.384844,21,3104
0.104208,4,773
0.322342,7,2523
0.074827,3,566
0.282998,4,2018
0.493033,9,3821
0.110644,4,889
0.28053,9,2183
0.0524994,2,381
0.383014,18,3032
0.534871,16,4108
0.156842,4,1255
0.394528,18,3228
0.397823,13,3043
0.26783,12,2043
0.152183,6,1062
0.215653,5,1650
0.27646,6,2147
0.229574,1,1805
0.542854,17,4193
0.199696,5,1531
0.336696,10,2604
0.164656,7,1259
0.276827,11,2221
0.101493,4,775
0.358694,12,2839
0.311218,12,2371
0.206803,6,1577
0.583289,15,4467
0.208593,10,1568
0.447972,17,3595
0.100097,6,755
0.0753899,3,553
0.0675772,2,446
0.22534,8,1794
0.097678,5,714
0.29164,7,2330
0.191164,6,1530
0.206268,6,1564
0.393894,16,3096
0.572003,17,4476
0.535658,16,4212
0.226562,8,1777
0.167314,4,1261
0.323683,11,2577
0.0650189,3,477
0.204149,13,1556
0.337191,7,2641
0.356833,13,2779
0.148718,5,1120
0.362812,15,2901
0.268087,4,2082
0.416866,12,3224
0.484921,15,3848
0.414193,16,3231
0.0900251,5,654
0.377924,8,2944
0.413936,8,3272
0.355455,16,2769
0.469631,12,3717
0.41063,23,3268
0.279964,10,2253
0.505238,24,3918
0.339462,13,2802
0.339511,7,2603
0.447642,9,3600
0.20871,4,1642
0.546001,28,4299
0.138899,4,1056
0.472567,23,3713
0.44369,16,3486
0.485413,16,3869
0.257775,12,2047
0.329196,10,2581
0.31546,9,2458
0.292021,8,2361
0.36845,6,2926
0.318227,7,2609
0.416135,13,3267
0.5421,26,4268
0.0274736,1,190
0.321077,5,2519
0.130589,5,1015
0.0346831,2,235
0.315207,15,2452
0.485044,22,3802
0.553106,22,4406
0.378548,14,2879
0.469037,18,3656
0.459855,17,3471
0.198625,7,1541
0.381234,14,3110
0.02332,1,143
0.263663,12,2128
0.436398,13,3358
0.0442882,3,306
0.363828,14,2800
0.480131,17,3691
0.386124,14,3067
0.319462,9,2554
0.0355381,1,243
0.350021,10,2742
0.463066,20,3723
0.125806,3,993
0.484393,14,3791
0.0860601,1,648
0.331414,11,2643
0.492638,14,3907
0.0956036,5,704
0.241095,6,1892
0.527929,27,4214
0.400326,19,3052
0.16667,2,1327
0.413427,16,3363
0.5393,25,4251
0.58652,18,4570
0.28453,10,2203
0.349995,10,2704
0.566153,12,4309
0.200082,5,1506
0.489665,27,3826
0.469649,14,3652
0.226556,9,1827
0.245656,10,1956
0.457573,17,3677
0.0875552,4,673
0.0509772,4,376
0.479505,23,3793
0.205789,3,1614
0.0393728,2,293
0.25237,13,1968
0.387403,8,3020
0.255813,8,2058
0.307065,10,2465
0.438768,18,3442
0.121706,3,949
0.435768,16,3409
0.0781436,2,600
0.111737,4,866
0.354231,10,2868
0.446078,10,3570
0.301069,12,2433
0.0628549,1,467
0.193077,3,1476
0.0584287,4,383
0.335767,16,2639
0.462416,17,3547
0.297515,10,2347
0.419275,5,3305
0.21519,11,1696
0.116064,1,855
0.108319,3,872
0.222071,10,1774
0.519741,18,4035
0.130534,6,1003
0.223643,7,1864
0.199472,7,1551
0.142778,1,1132
0.207494,2,1620
0.361213,14,2888
0.290322,10,2175
0.351898,16,2740
0.176135,4,1375
0.097726,5,733
0.0235039,2,168
0.00967249,1,55
0.207887,6,1676
0.210567,8,1663
0.122461,2,956
0.422233,14,3419
0.458462,22,3587
0.477813,14,3849
0.40001,12,3176
0.3191,15,2580
0.384456,19,2985
0.29621,10,2341
0.468135,21,3775
0.259653,2,2064
0.463423,11,3723
0.0934614,3,727
0.130594,5,1024
0.203304,5,1619
0.423269,14,3364
0.463492,9,3674
0.468436,24,3728
0.241067,2,1931
0.3262,8,2469
0.208692,8,1652
0.560431,14,4312
0.0529709,1,407
0.165197,4,1311
0.0587351,2,453
0.139299,4,1044
0.0558857,2,378
0.437112,9,3433
0.224112,6,1769
0.141242,6,1090
0.115767,4,905
0.513785,21,4155
0.0499242,1,349
0.483553,21,3814
0.506998,23,4006
0.16974,3,1354
0.346924,10,2888
0.33795,8,2749
0.021741,3,171
0.4265,19,3335
0.477564,11,3866
0.317742,14,2546
0.248833,8,1934
0.182607,8,1405
0.115999,4,896
0.163211,7,1262
0.311473,8,2402
0.148873,5,1208
0.41732,15,3289
0.370607,11,2943
0.0947433,6,721
0.481442,21,3866
0.361996,14,2791
0.252248,10,1947
0.218222,4,1703
0.189898,10,1512
0.324265,8,2397
0.154305,3,1192
0.502002,20,3988
0.293511,7,2275
0.196403,6,1505
0.0961898,8,728
0.435657,21,3550
0.237388,6,1855
0.159798,4,1306
0.429082,19,3492
0.247645,7,1916
0.449557,15,3529
0.184528,8,1421
0.141254,3,1014
0.412969,20,3286
0.158823,5,1234
0.322969,12,2548
0.0618626,1,442
0.326164,19,2540
0.0542206,2,381
0.365524,14,2889
0.48478,19,3943
0.202869,5,1512
0.0225897,1,157
0.0646299,3,497
0.470696,17,3586
0.415775,14,3288
0.310837,7,2481
0.079546,4,594
0.110725,3,805
0.189124,7,1498
0.276308,11,2087
0.416719,12,3206
0.354721,13,2867
0.188817,4,1519
0.148242,3,1145
0.0986357,2,733
0.46146,15,3676
0.0707685,2,563
0.46809,20,3715
0.361032,10,2810
0.413226,15,3328
0.466362,21,3729
0.107058,5,817
0.105158,3,775
0.220406,4,1708
0.238197,6,1868
0.476207,15,3840
0.467008,16,3789
0.442801,13,3462
0.495405,17,3963
0.419519,17,3346
0.245716,11,1664
0.460882,19,3750
0.162766,5,1258
0.277514,3,2116
0.0957227,10,741
0.0846201,6,634
0.472815,12,3732
0.212709,2,1665
0.395185,15,3186
0.0824688,1,587
0.194769,7,1508
0.362342,12,2829
0.102471,5,761
0.435847,12,3560
0.294109,9,2303
0.458539,13,3711
0.371794,10,2927
0.476712,19,3754
0.108761,5,818
0.548846,18,4359
0.197547,18,1630
0.350286,16,2912
0.192645,7,1531
0.444421,13,3632
0.462418,28,3628
0.468727,11,3724
0.195667,10,1581
0.0959171,3,722
0.0982635,2,708
0.232503,9,1821
0.0645323,3,490
0.0594012,2,429
0.560437,24,4491
0.335791,5,2686
0.302673,12,2367
0.468937,16,3791
0.243062,7,1841
0.494266,13,3913
0.101024,2,767
0.431406,12,3373
0.0414376,1,294
0.0445002,1,293
0.117101,6,878
0.559192,18,4347
0.343965,10,2769
0.439537,12,3473
0.113861,7,912
0.202945,9,1595
0.40406,12,3074
0.474196,16,3789
0.388126,6,2922
0.410571,13,3233
0.462254,11,3621
0.240206,5,1858
0.282172,10,2226
0.160608,10,1288
0.306949,11,2525
0.186407,5,1465
0.234372,12,1816
0.0838836,4,651
0.40683,15,3248
0.186188,7,1440
0.204711,6,1614
0.276621,8,2118
0.0810053,4,622
0.438516,12,3517
0.376672,5,3024
0.152072,7,1193
0.513316,17,4029
0.244585,8,1934
0.315984,8,2521
0.103826,3,807
0.284791,9,2245
0.443782,11,3486
0.216101,4,1635
0.0964054,5,695
0.2048,8,1613
0.452772,15,3621
0.465007,13,3724
0.511351,23,4020
0.27932,8,2227
0.436611,12,3407
0.158641,8,1166
0.0697695,3,484
0.338426,8,2705
0.131849,7,998
0.425693,15,3357
0.165007,2,1243
0.19508,2,1543
0.233889,5,1810
0.298623,14,2315
0.195171,4,1530
0.443595,13,3502
0.365236,13,2851
0.412849,16,3162
0.447955,14,3483
0.413182,17,3396
0.404561,8,3232
0.02082,1,162
0.0871678,6,627
0.414454,14,3291
0.208022,7,1645
0.123205,3,925
0.315727,7,2481
0.337588,8,2688
0.0367518,1,271
0.338822,11,2672
0.540385,21,4307
0.2284,8,1762
0.180679,7,1475
0.481196,12,3701
0.310301,10,2431
0.482966,21,3885
0.493929,21,3959
0.464005,23,3783
0.359007,7,2798
0.448092,15,3524
0.514186,13,3956
0.479292,17,3612
0.381184,15,3062
0.166191,4,1377
0.0798242,4,580
0.144389,1,1093
0.107026,6,810
0.482719,20,3869
0.374381,16,2921
0.474156,19,3768
0.0935408,2,698
0.176605,2,1307
0.387429,17,3173
0.324646,8,2567
0.220813,3,1745
0.460839,14,3705
0.227354,7,1778
0.274868,11,2183
0.425692,10,3292
0.143443,4,1109
0.178383,9,1326
0.254316,6,1986
0.476817,20,3864
0.411218,12,3209
0.17705,6,1422
0.268065,8,2145
0.465522,13,3740
0.0333908,2,224
0.489829,12,3814
0.279666,10,2251
0.0672911,4,506
0.436471,18,3509
0.553523,12,4318
0.198073,6,1586
0.100736,3,773
0.0760611,1,573
0.0632425,1,438
0.225902,5,1802
0.338251,12,2602
0.447447,11,3634
0.356814,8,2788
0.451071,11,3634
0.241604,8,1869
0.196192,4,1484
0.480946,17,3822
0.103069,3,747
0.331803,8,2538
0.19066,5,1506
0.260447,5,2008
0.42843,13,3343
0.558454,17,4351
0.226568,5,1723
0.268764,12,2136
0.155223,6,1285
0.301135,9,2411
0.468686,11,3727
0.356539,11,2785
0.482252,18,3685
0.0861408,2,650
0.0391896,3,256
0.586523,23,4058
0.2929,8,2389
0.138489,4,1047
0.168339,9,1316
0.223874,3,1716
0.484659,17,3811
0.562587,20,4332
0.345939,10,2678
0.0364843,3,268
0.381178,15,3127
0.18359,4,1434
0.068547,1,528
0.446661,21,3370
0.0744614,4,536
0.562826,13,4403
0.438782,14,3451
0.446218,9,3524
0.12651,3,961
0.414456,7,3246
0.435384,17,3527
0.198855,9,1560
0.26238,10,2016
0.331107,17,2664
0.454873,23,3764
0.482252,18,3795
0.457716,17,3643
0.507013,23,3980
0.168955,7,1281
0.471775,12,3691
0.433138,17,3474
0.485826,12,3782
0.485183,19,3837
0.175947,6,1434
0.192848,5,1435
0.523917,30,4162
0.382718,23,3084
0.109035,4,847
0.356543,12,2853
0.16703,2,1342
0.47149,18,3753
0.0420209,1,290
0.435174,15,3442
0.106756,7,814
0.288856,8,2209
0.282619,9,2214
0.165282,11,1256
0.408006,15,3191
0.187999,5,1380
0.434769,10,3544
0.221018,7,1787
0.0478737,1,314
0.399274,16,3194
0.433541,11,3382
0.419433,18,3321
0.215175,4,1669
0.341671,14,2686
0.12752,5,993
0.24946,6,1878
0.458257,21,3627
0.352611,17,2844
0.167694,4,1262
0.427434,17,3412
0.0815583,2,660
0.0322633,2,231
0.0238586,1,162
0.384088,13,3076
0.439494,25,3591
0.267461,18,2063
0.435535,14,3536
0.359293,14,2880
0.136253,10,1069
0.179223,5,1381
0.374796,14,2955
0.13514,8,1070
0.367944,6,3045
0.435007,22,3456
0.462258,16,3645
0.0850969,5,607
0.264833,10,2051
0.306539,9,2466
0.486059,21,3815
0.467718,19,3763
0.333179,8,2667
0.327123,12,2654
0.462218,12,3718
0.0442581,1,290
0.480867,17,3946
0.416596,14,3198
0.130742,4,975
0.537335,18,4162
0.089189,2,636
0.138848,5,1046
0.369256,11,2818
0.451139,14,3446
0.302856,12,2340
0.381317,9,2958
0.195217,5,1610
0.169964,8,1387
0.509733,21,4058
0.482215,15,3968
0.391933,9,3100
0.199817,6,1541
0.466199,18,3697
0.24482,8,1929
0.482199,13,3842
0.265045,13,2108
0.464436,9,3676
0.376579,8,2964
0.299323,12,2427
0.50503,24,3937
0.242812,11,1909
0.344769,7,2723
0.579292,35,4444
0.348359,18,2792
0.167282,4,1233
0.411432,19,3320
0.14004,3,1079
0.423215,7,3324
0.395337,15,3065
0.302722,10,2382
0.348926,12,2706
0.148966,2,1148
0.464941,18,3741
0.0213264,1,120
0.168342,10,1265
0.60693,21,4640
0.407417,16,3220
0.103241,4,807
0.110194,1,853
0.0674562,2,452
0.471053,12,3741
0.196888,7,1581
0.305292,13,2428
0.020009,1,124
0.122459,5,893
0.489484,15,3894
0.171803,10,1334
0.193807,8,1515
0.365765,16,2978
0.0605647,1,444
0.265473,4,2086
0.176011,4,1385
0.274512,8,2219
0.276635,11,2188
0.224274,7,1703
0.241145,12,1905
0.105463,5,809
0.221145,6,1828
0.0860092,3,644
0.17757,3,1366
0.0579732,1,390
0.390464,11,3033
0.0952874,3,738
0.285094,8,2177
0.0527984,1,406
0.453196,18,3593
0.469718,25,3879
0.465144,17,3654
0.41187,16,3355
0.060387,1,448
0.090486,5,703
0.420733,10,3274
0.147064,5,1081
0.330776,10,2625
0.381244,14,3006
0.148851,7,1251
0.363202,12,2897
0.415007,26,3269
0.0462615,1,341
0.331179,17,2624
0.295842,9,2430
0.450683,14,3711
0.436831,23,3481
0.363144,12,2758
0.215703,9,1648
0.07608,6,567
0.196749,4,1546
0.0942384,1,731
0.0500792,3,378
0.430964,13,3475
0.436268,18,3623
0.456113,16,3505
0.113773,2,871
0.229617,9,1827
0.0766836,1,562
0.47708,14,3732
0.433051,17,3380
0.457501,24,3656
0.155843,4,1229
0.52299,20,4002
0.257697,13,2040
0.418253,20,3358
0.189213,6,1517
0.446744,14,3508
0.437625,13,3468
0.548626,18,4343
0.447385,17,3492
0.360105,14,2849
0.390993,10,3094
0.310129,12,2411
0.325199,11,2595
0.0732017,3,552
0.477978,16,3842
0.100725,2,791
0.143024,3,1105
0.386193,11,3130
0.108668,8,869
0.470549,13,3789
0.483168,21,3832
0.194961,8,1529
0.225998,7,1767
0.461948,14,3677
0.0575338,1,403
0.472299,12,3656
0.438919,15,3496
0.345879,12,2640
0.119513,3,941
0.0555605,3,449
0.0457368,2,332
0.47083,12,3871
0.0312963,1,202
0.458999,20,3578
0.244923,5,1916
0.188266,8,1502
0.514737,16,3995
0.427288,11,3432
0.510682,14,3997
0.415909,18,3345
0.189042,6,1442
0.0977792,8,747
0.502257,13,3918
0.202549,9,1601
0.26558,9,2163
0.438577,9,3519
0.0755764,3,583
0.11832,5,828
0.203439,3,1532
0.343065,12,2734
0.284791,8,2239
0.483913,18,3899
0.117322,4,857
0.445898,15,3627
0.429552,21,3332
0.317242,10,2489
0.100989,2,745
0.138872,7,1070
0.0878824,5,707
0.531711,14,4199
0.102326,6,786
0.373616,12,2938
0.043,1,267
0.425785,19,3370
0.251623,4,1983
0.490055,19,3854
0.17231,4,1346
0.115068,3,852
0.462617,14,3763
0.451714,15,3512
0.461388,14,3728
0.524697,21,4265
0.075541,2,553
0.217931,9,1713
0.443766,11,3395
0.280243,7,2191
0.0806432,5,589
0.150498,2,1160
0.395598,17,3139
0.423359,13,3395
0.52452,20,4102
0.485324,20,4011
0.302057,12,2379
0.113215,7,920
0.179024,10,1454
0.103796,2,826
0.143587,5,1085
0.102091,3,784
0.432432,21,3291
0.468781,12,3696
0.245337,10,1920
0.105512,4,811
0.397358,12,3166
0.0485562,3,362
0.232679,4,1690
0.28533,4,2184
0.422851,11,3294
0.251877,10,2043
0.318465,6,2426
0.482865,14,3756
0.460278,20,3709
0.362507,11,2857
0.344263,9,2661
0.0329823,1,259
0.472961,21,3637
0.0686106,3,510
0.523894,19,4171
0.429313,16,3406
0.319362,15,2529
0.379622,13,2952
0.335672,14,2662
0.0579637,1,444
0.257904,8,1952
0.433718,13,3379
0.574855,16,4581
0.461089,14,3675
0.0148349,2,102
0.289898,8,2258
0.181455,5,1412
0.149187,9,1167
0.0670848,3,517
0.486835,17,3811
0.208007,6,1617
0.199805,6,1644
0.422642,18,3249
0.129083,6,1027
0.512302,19,4122
0.27604,14,2209
0.412332,12,3142
0.0777049,3,583
0.321692,13,2416
0.482248,21,3717
0.487378,19,3978
0.400059,4,3113
0.328528,19,2592
0.464657,19,3766
0.471253,13,3796
0.117867,5,926
0.394321,10,3168
0.25445,11,1894
0.38612,12,3102
0.261453,9,1959
0.406415,18,3135
0.389978,12,3168
0.393494,13,3135
0.353048,12,2871
0.156905,8,1249
0.30664,13,2379
0.412347,17,3303
0.445345,12,3550
0.431613,13,3407
0.0418615,1,308
0.324589,11,2522
0.485117,22,3906
0.248915,15,1995
0.328415,7,2505
0.362986,17,2955
0.227693,6,1780
0.136817,4,1050
0.493525,17,3743
0.0434058,2,319
0.31605,11,2570
0.145997,6,1180
0.486131,18,3854
0.428167,16,3389
0.357161,9,2808
0.184507,7,1375
0.418701,12,3320
0.299728,9,2328
0.586486,22,4558
0.376921,14,3029
0.219887,7,1706
0.482982,15,3835
0.155632,9,1189
0.0810165,4,631
0.14522,3,1138
0.189847,5,1500
0.388705,12,3034
0.0649006,4,500
0.466598,16,3694
0.20673,6,1675
0.318929,15,2501
0.407717,12,3229
0.345643,12,2726
0.246649,5,1976
0.303742,11,2356
0.484705,13,3780
0.0845357,1,646
0.0566358,4,430
0.413904,11,3177
0.159173,5,1232
0.450896,20,3530
0.448261,13,3588
0.387574,9,3003
0.603439,20,4574
0.433375,12,3359
0.267443,9,2088
0.489423,25,3715
0.440325,18,3359
0.114486,4,898
0.395929,17,3220
0.241767,14,1891
0.340503,10,2622
0.180788,1,1422
0.459609,14,3701
0.394472,15,3168
0.357165,16,2853
0.45474,18,3594
0.516878,19,4084
0.336434,13,2607
0.486268,23,3856
0.455123,11,3668
0.316025,9,2480
0.471212,13,3678
0.209116,8,1668
0.215083,8,1665
0.225604,7,1798
0.426728,16,3515
0.134749,5,1075
0.282566,8,2212
0.486016,14,3889
0.0142356,1,102
0.116854,8,868
0.127661,6,958
0.223325,10,1745
0.241051,6,1903
0.0227969,1,165
0.313287,13,2385
0.0349464,2,228
0.428764,21,3385
0.458991,12,3663
0.551698,18,4233
0.529277,17,4162
0.26893,6,2155
0.276867,12,2147
0.461214,17,3633
0.494224,22,3844
0.0997718,1,714
0.223723,6,1735
0.222796,8,1733
0.23218,9,1849
0.263571,10,2152
0.268155,11,2035
0.462727,22,3832
0.46976,7,3723
0.381809,14,3003
0.32837,13,2638
0.34859,12,2756
0.44129,12,3435
0.458571,17,3672
0.384531,8,3064
0.177257,2,1434
0.257899,10,1966
0.169877,5,1262
0.331216,16,2568
0.264372,13,2078
0.316336,18,2496
0.406374,13,3257
0.468408,10,3819
0.231334,13,1779
0.430099,18,3475
0.484238,16,3821
0.149563,3,1148
0.195856,6,1545
0.477576,25,3818
0.271201,11,2144
0.0311666,2,218
0.273934,10,2092
0.404082,13,3148
0.446043,11,3504
0.232425,3,1847
0.188116,9,1422
0.225052,9,1792
0.155131,4,1179
0.463097,14,3810
0.0611579,3,458
0.0570434,3,406
0.237266,13,1797
0.0661476,3,504
0.509245,15,3748
0.0111729,1,69
0.371043,9,3009
0.202442,9,1594
0.503264,19,4058
0.318527,14,2466
0.17484,7,1410
0.284262,11,2308
0.229706,10,1824
0.449626,11,3549
0.575993,21,4656
0.32671,12,2614
0.0468041,2,310
0.150425,5,1102
0.48402,21,3873
0.182059,2,1372
0.440323,11,3476
0.406614,11,3297
0.451978,21,3731
0.244691,9,1866
0.302736,12,2354
0.180191,4,1433
0.0510402,2,351
0.416852,10,3321
0.24033,11,1731
0.234725,7,1864
0.189382,4,1514
0.555108,25,4412
0.484698,18,3806
0.274102,3,2163
0.360993,12,2879
0.380068,9,2939
0.0901259,3,659
0.442721,20,3544
0.23815,7,1935
0.450477,15,3545
0.180621,8,1456
0.0431974,1,307
0.31874,8,2547
0.466447,13,3727
0.062142,3,435
0.225061,11,1729
0.128781,6,1030
0.25679,10,2009
0.347215,17,2688
0.12202,1,953
0.0729224,3,573
0.119897,4,928
0.0687436,3,536
0.289291,13,2335
0.391358,9,3041
0.283972,8,2299
0.110382,3,843
0.0787134,1,551
0.321717,5,2509
0.465518,18,3678
0.0666299,4,517
0.453257,18,3669
0.447507,13,3523
0.167405,4,1316
0.484619,19,3860
0.446274,10,3413
0.290308,4,2245
0.140508,6,1064
0.23926,5,1854
0.472778,16,3608
0.0921792,2,716
0.0281199,2,178
0.124202,5,966
0.458774,11,3660
0.523331,22,4072
0.0443007,2,318
0.0810467,4,675
0.458229,5,3644
0.512016,18,4103
0.420797,13,3421
0.205926,7,1542
0.547031,18,4321
0.110384,4,807
0.379581,17,3118
0.393475,19,3040
0.293879,14,2299
0.138783,4,1071
0.246571,9,1863
0.456519,11,3605
0.18015,9,1421
0.509552,17,4159
0.461319,20,3706
0.260989,6,2043
0.393896,16,3095
0.477119,15,3751
0.13017,2,1045
0.387974,13,3092
0.354391,13,2799
0.424194,15,3480
0.466569,12,3697
0.152801,5,1153
0.370982,8,3007
0.516761,11,4077
0.398488,12,3232
0.347556,12,2765
0.374265,12,2983
0.428939,13,3455
0.300578,8,2387
0.259554,13,2032
0.432697,13,3388
0.127629,5,968
0.463418,14,3599
0.423072,13,3410
0.216882,8,1646
0.217877,8,1736
0.339748,13,2766
0.411116,15,3338
0.307584,11,2475
0.127438,3,1028
0.0425299,1,298
0.0316976,1,184
0.350317,13,2786
0.183266,6,1448
0.295649,11,2237
0.397879,21,3116
0.0873615,4,672
0.21287,10,1681
0.555383,12,4415
0.232368,6,1818
0.153464,6,1198
0.257173,5,1988
0.463585,12,3681
0.217775,5,1688
0.449084,15,3587
0.0954686,1,718
0.262859,8,2062
0.196136,10,1558
0.0571071,2,437
0.465016,15,3809
0.19477,6,1478
0.454662,17,3616
0.435458,17,3446
0.481015,16,3802
0.135299,3,1036
0.0786565,2,576
0.124564,5,960
0.0751913,1,579
0.582205,27,4456
0.480081,12,3814
0.118156,3,898
0.196636,5,1482
0.422771,14,3346
0.340794,11,2679
0.419074,12,3182
0.491867,17,3857
0.0668917,1,501
0.224394,4,1812
0.207216,10,1565
0.0519774,1,379
0.189389,5,1453
0.3273,9,2550
0.172819,3,1369
0.443942,17,3512
0.475813,15,3774
0.0437034,1,296
0.230095,5,1746
0.257074,3,1953
0.267278,12,2053
0.399415,21,3168
0.331675,11,2583
0.0911053,2,734
0.147432,8,1080
0.0520455,3,433
0.0368656,2,252
0.0152042,1,87
0.123861,4,1005
0.321531,10,2523
0.445024,15,3558
0.430579,18,3369
0.212967,7,1675
0.49158,16,3903
0.241483,14,1880
0.451821,13,3606
0.231304,8,1851
0.0322462,3,227
0.0654684,1,472
0.432245,8,3435
0.573782,27,4523
0.363128,16,2819
0.00945497,1,48
0.450745,14,3591
0.197888,7,1582
0.350744,12,2773
0.473178,14,3877
0.240504,5,1976
0.443679,16,3392
0.288232,9,2252
0.478715,18,3809
0.446887,11,3498
0.57736,32,4562
0.462452,24,3783
0.192403,8,1454
0.211707,7,1775
0.480478,30,3900
0.232356,8,1803
0.488806,9,3852
0.458025,8,3610
0.222592,6,1680
0.445501,22,3605
0.464157,18,3685
0.409963,14,3208
0.196026,6,1456
0.0480063,1,298
0.404528,15,3239
0.491862,17,3892
0.382451,16,3105
0.480453,11,3936
0.0496896,1,373
0.146841,4,1169
0.248282,9,1945
0.457291,17,3597
0.0670313,3,475
0.388542,11,2982
0.472102,16,3839
0.469282,13,3769
0.33288,5,2577
0.124945,7,962
0.334384,13,2600
0.0552877,2,416
0.382231,8,2937
0.208169,11,1655
0.47378,20,3824
0.0786244,2,592
0.147558,6,1149
0.0701145,2,530
0.263002,6,2102
0.261621,10,2105
0.283031,9,2247
0.357681,11,2906
0.224781,6,1792
0.466368,17,3747
0.271304,7,2174
0.462449,12,3615
0.443706,22,3558
0.301792,7,2244
0.568477,20,4309
0.453687,12,3518
0.367993,8,2813
0.347299,17,2675
0.472733,12,3406
0.447983,13,3578
0.218326,6,1718
0.107793,5,793
0.434808,17,3508
0.446819,16,3432
0.266519,11,2038
0.216014,9,1664
0.408635,11,3209
0.470907,13,3732
0.229376,9,1840
0.430739,10,3305
0.380704,22,3004
0.384688,6,3059
0.525777,15,4160
0.368315,14,2907
0.304766,11,2395
0.104531,1,821
0.42237,11,3350
0.478505,18,3939
0.562767,13,4441
0.4488,21,3550
0.484691,13,3836
0.0891609,4,676
0.415187,13,3309
0.227441,6,1803
0.135176,3,1010
0.440474,17,3505
0.16696,9,1301
0.464422,11,3799
0.509246,18,3809
0.346987,16,2700
0.483924,10,3755
0.0243978,1,166
0.26124,10,2047
0.245794,13,1966
0.181704,3,1407
0.0822309,3,596
0.180155,7,1376
0.0527988,2,367
0.476649,18,3747
0.214996,5,1645
0.378649,7,2988
0.0859486,2,669
0.237558,5,1836
0.303217,19,2480
0.434725,12,3495
0.221057,8,1693
0.370023,13,2847
0.451481,12,3506
0.343321,15,2714
0.133207,6,1042
0.471607,16,3603
0.204858,7,1622
0.458948,16,3511
0.165484,7,1228
0.286274,11,2170
0.296389,10,2234
0.329475,10,2595
0.40925,11,3156
0.258915,10,2043
0.331324,18,2536
0.308947,8,2436
0.491724,13,3958
0.303692,7,2395
0.370306,19,2866
0.332435,13,2668
0.0773958,1,556
0.118532,4,887
0.119409,5,906
0.186607,5,1423
0.315733,8,2437
0.116865,1,860
0.0838847,3,651
