#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.0215196,2,121
0.331557,37,2710
0.28094,36,2226
0.485112,54,3686
0.459679,60,3586
0.501773,56,3971
0.0871217,12,640
0.0398457,3,272
0.124991,11,929
0.457746,49,3588
0.39662,45,3251
0.53249,43,4037
0.0947509,11,714
0.198838,22,1573
0.375703,42,3018
0.00951161,3,54
0.144186,20,1171
0.371068,43,2912
0.0920342,12,696
0.260334,28,1969
0.479425,60,3867
0.267606,30,2106
0.105296,16,763
0.25137,28,2042
0.165796,25,1365
0.0609145,6,407
0.417867,51,3382
0.496477,86,3940
0.44498,62,3577
0.112572,9,878
0.190069,19,1542
0.464854,46,3616
0.101229,12,777
0.42253,44,3341
0.265517,29,2037
0.409691,52,3288
0.229718,34,1726
0.391024,57,3189
0.423301,49,3348
0.580187,86,4556
0.443881,55,3447
0.200661,23,1577
0.469157,50,3624
0.282929,41,2259
0.475039,55,3687
0.296005,32,2368
0.524014,71,4161
0.190789,25,1510
0.486843,60,3957
0.289112,29,2330
0.465126,50,3666
0.0773813,8,582
0.217727,25,1725
0.378827,64,3025
0.311155,30,2373
0.150018,22,1160
0.139541,13,1037
0.36364,43,2896
0.282896,26,2225
0.35438,28,2782
0.180864,22,1435
0.00913943,2,60
0.120384,16,880
0.227008,27,1713
0.160301,22,1239
0.258585,39,1964
0.485127,52,3809
0.420566,41,3392
0.346043,32,2742
0.26426,22,2129
0.127702,11,985
0.0957397,8,715
0.0598277,6,435
0.17743,22,1384
0.532846,63,4212
0.0223917,2,154
0.0999713,13,799
0.0663905,6,483
0.466813,58,3805
0.43675,35,3452
0.457299,45,3723
0.34413,44,2623
0.451898,39,3448
0.305196,36,2423
0.399486,42,3187
0.322858,50,2488
0.368119,46,2940
0.411741,56,3320
0.442218,48,3428
0.480094,48,3867
0.351857,38,2725
0.108126,12,817
0.477573,61,3797
0.23579,24,1792
0.338419,40,2661
0.381715,54,3026
0.333307,26,2642
0.327853,50,2643
0.0509362,4,376
0.423139,44,3248
0.0232019,5,137
0.422316,46,3381
0.429999,48,3518
0.430403,57,3424
0.445803,56,3344
0.40392,42,3196
0.149224,13,1096
0.372172,30,2856
0.223452,22,1787
0.177493,19,1414
0.284194,44,2237
0.159558,26,1262
0.316788,38,2406
0.0661026,6,471
0.352109,48,2765
0.0864704,11,622
0.517272,52,4020
0.088347,7,613
0.543263,73,4309
0.123574,11,934
0.189946,22,1399
0.444461,54,3451
0.482564,48,3886
0.419137,47,3361
0.186084,25,1453
0.481947,52,3645
0.584286,60,4614
0.369226,38,2906
0.416887,38,3251
0.362276,42,2567
0.11703,13,887
0.151031,20,1242
0.0553245,9,429
0.249522,22,1892
0.0409492,8,332
0.141014,18,1111
0.186251,20,1380
0.219821,28,1705
0.263425,32,2111
0.187499,21,1500
0.526062,62,4122
0.258623,40,2041
0.34529,45,2671
0.321489,44,2644
0.197294,16,1508
0.553822,49,4416
0.133563,11,1063
0.315837,38,2422
0.15928,21,1236
0.438408,62,3464
0.198019,21,1537
0.107128,8,803
0.0246976,4,162
0.29313,26,2397
0.251683,21,1965
0.171183,16,1287
0.103003,12,853
0.485304,60,3855
0.518347,65,4184
0.465008,48,3701
0.330314,40,2706
0.120197,18,983
0.352782,37,2818
0.368679,46,2927
0.35948,61,2821
0.0606146,5,444
0.274034,37,2178
0.401202,44,3220
0.0178292,6,102
0.269475,34,2178
0.508155,49,4025
0.441613,43,3501
0.0706812,4,535
0.297109,44,2276
0.0382263,5,277
0.479279,60,3868
0.303136,27,2319
0.452229,47,3604
0.412103,46,3261
0.448752,44,3511
0.244873,30,1898
0.225929,20,1725
0.301349,25,2331
0.352245,43,2809
0.0405977,2,279
0.306441,42,2535
0.486742,59,3933
0.364369,52,2903
0.154334,12,1147
0.295574,31,2226
0.168804,23,1265
0.122857,13,964
0.311381,37,2508
0.0270813,5,175
0.18674,26,1441
0.374865,39,2930
0.403983,53,3251
0.377126,39,2946
0.484542,52,3637
0.334822,35,2692
0.468737,53,3651
0.0989083,17,765
0.250071,29,1926
0.407655,46,3249
0.0759738,4,556
0.349239,36,2789
0.454256,56,3643
0.137262,14,1077
0.420928,53,3330
0.0540841,8,410
0.0498022,6,350
0.0231112,2,155
0.15412,17,1180
0.272184,31,2132
0.2402,32,1881
0.0893222,11,695
0.106793,10,812
0.196717,15,1564
0.356801,38,2806
0.135327,12,995
0.457747,61,3711
0.0437559,5,300
0.541345,70,4315
0.485444,59,3789
0.356782,37,2770
0.383187,46,3058
0.124351,16,965
0.46059,54,3731
0.409247,50,3312
0.540403,66,4407
0.458456,49,3726
0.378468,45,2922
0.155738,23,1175
0.404404,53,3222
0.462391,57,3679
0.0884166,16,659
0.187856,17,1505
0.445382,47,3563
0.26259,31,2123
0.032186,2,222
0.336141,43,2714
0.213296,22,1610
0.237755,27,1860
0.434425,50,3471
0.258456,20,1999
0.158792,18,1225
0.335667,36,2715
0.452567,63,3634
0.287539,30,2191
0.159268,17,1241
0.122573,19,910
0.0964115,5,715
0.126515,18,1016
0.387883,43,3106
0.206139,25,1528
0.0935634,20,734
0.121275,18,909
0.481043,54,3762
0.441316,45,3407
0.0545705,1,411
0.579357,66,4573
0.105214,9,782
0.419117,53,3202
0.295574,36,2263
0.0988284,11,721
0.369611,46,2958
0.48726,62,3864
0.175684,21,1348
0.423268,51,3391
0.160195,21,1206
0.282232,29,2237
0.0698597,3,556
0.296247,38,2275
0.191836,22,1456
0.332127,47,2639
0.214296,34,1697
0.161706,19,1256
0.556137,49,4412
0.21548,21,1635
0.22247,24,1705
0.233978,33,1877
0.0875819,6,667
0.238995,27,1748
0.358958,38,2827
0.0805196,13,626
0.00640969,1,38
0.219588,21,1777
0.012564,2,69
0.480409,51,3797
0.413466,48,3240
0.25059,23,1973
0.119639,12,967
0.336272,34,2694
0.367279,37,2841
0.478101,51,3755
0.259078,35,2009
0.226813,29,1814
0.485449,55,3807
0.408313,40,3275
0.37727,37,2952
0.0702855,10,513
0.346484,40,2746
0.110562,14,832
0.228282,34,1779
0.237174,35,1856
0.50286,69,4097
0.413432,44,3217
0.552612,47,4235
0.273213,52,2145
0.5325,62,4140
0.11341,17,851
0.398512,45,3183
0.0381028,3,266
0.457009,56,3640
0.058337,4,411
0.472512,36,3675
0.155963,16,1214
0.417407,50,3206
0.103043,6,783
0.483857,53,3781
0.46209,66,3725
0.149173,21,1115
0.144039,14,1133
0.31016,40,2478
0.213958,19,1664
0.390992,40,3049
0.0778879,9,602
0.321893,45,2528
0.412539,66,3382
0.58441,52,4578
0.106518,7,824
0.354313,39,2836
0.414868,53,3210
0.415195,57,3310
0.52622,62,4119
0.366482,42,2879
0.461025,58,3664
0.29572,32,2279
0.392372,50,3231
0.0558567,9,423
0.572011,183,4412
0.462702,43,3679
0.168945,21,1369
0.343032,31,2692
0.11595,13,914
0.213662,25,1723
0.446737,51,3462
0.322301,47,2521
0.46455,50,3461
0.503588,58,3823
0.0988501,16,762
0.449508,53,3640
0.0785782,11,586
0.502744,66,4039
0.201586,23,1545
0.152564,20,1217
0.0635036,5,458
0.53804,87,4201
0.264594,41,2049
0.406739,49,3230
0.0706639,6,551
0.563281,79,4423
0.349772,40,2658
0.476336,52,3741
0.158699,19,1208
0.273988,34,2114
0.15776,18,1184
0.49011,66,3827
0.538733,61,4188
0.441079,53,3507
0.413251,33,3265
0.291862,31,2168
0.595926,79,4587
0.309054,28,2392
0.0853836,13,650
0.381585,40,3078
0.294942,31,2207
0.555435,59,4439
0.322526,44,2500
0.0119198,1,54
0.48724,53,3901
0.0494506,1,337
0.138079,14,1126
0.555398,69,4395
0.491706,60,3965
0.117364,14,915
0.0767035,7,543
0.185754,17,1460
0.447281,60,3416
0.045072,5,340
0.486108,53,3948
0.444349,45,3409
0.0365849,4,249
0.155185,11,1142
0.32557,35,2603
0.402716,53,3134
0.0958918,8,769
0.50019,61,4029
0.230843,20,1814
0.182123,18,1397
0.244306,34,1889
0.537238,64,4204
0.131386,14,1046
0.51688,58,4040
0.45765,43,3579
0.10952,11,831
0.167801,15,1291
0.422066,56,3391
0.192155,25,1396
0.469139,62,3776
0.337705,54,2761
0.0815674,9,666
0.34373,48,2724
0.235028,32,1817
0.485193,51,3891
0.045349,3,316
0.154557,21,1151
0.282924,43,2233
0.417528,49,3276
0.499037,47,3865
0.499367,65,3931
0.0768189,8,597
0.392201,48,3095
0.118958,11,903
0.090291,7,690
0.441989,54,3477
0.163559,24,1290
0.171943,20,1363
0.244659,32,1965
0.0199642,1,131
0.052106,8,361
0.0981354,9,773
0.438275,59,3496
0.321755,48,2618
0.195268,18,1509
0.334008,47,2710
0.513598,63,4042
0.445918,38,3569
0.0372938,6,259
0.252159,42,2037
0.439859,47,3463
0.348223,36,2754
0.442719,50,3448
0.120878,10,926
0.144431,18,1133
0.148647,16,1118
0.358061,35,2809
0.182021,19,1465
0.48474,50,3891
0.470777,55,3785
0.32032,37,2485
0.350142,43,2706
0.422403,43,3267
0.19826,25,1562
0.192457,27,1452
0.102198,11,761
0.390047,62,3115
0.0914307,15,678
0.393071,45,3070
0.364424,45,2963
0.213741,17,1633
0.430531,56,3375
0.0561712,6,390
0.415891,46,3278
0.379197,33,2970
0.466472,59,3760
0.146858,20,1174
0.385123,50,3124
0.255627,36,2021
0.430032,51,3454
0.129562,22,1034
0.401365,46,3121
0.282071,41,2131
0.486634,48,3889
0.413543,45,3307
0.11519,11,843
0.437524,54,3323
0.477675,40,3815
0.280905,34,2235
0.408876,56,3269
0.338713,28,2572
0.138066,17,1054
0.211562,23,1652
0.138536,10,1035
0.142202,19,1140
0.0990062,9,742
0.0487727,2,346
0.458237,44,3620
0.5298,72,4245
0.145377,16,1086
0.322056,36,2547
0.299119,34,2383
0.115496,16,889
0.0225632,5,115
0.111412,10,826
0.242485,38,1915
0.1762,18,1416
0.410966,46,3182
0.05286,3,385
0.372447,39,2992
0.135739,16,1049
0.213155,23,1719
0.0187245,1,125
0.440587,45,3661
0.331015,30,2534
0.487005,60,3746
0.470532,51,3761
0.43651,47,3322
0.155825,16,1102
0.447454,49,3632
0.30419,31,2416
0.488541,59,3868
0.155687,20,1262
0.485699,63,3899
0.133177,20,1012
0.193719,20,1452
0.377522,32,2974
0.0593077,6,462
0.340317,29,2633
0.451302,45,3613
0.451225,59,3663
0.0094689,1,54
0.193419,23,1538
0.295526,14,1598
0.19317,22,1518
0.355369,43,2815
0.484653,64,3925
0.437878,45,3465
0.504069,80,3933
0.311131,30,2296
0.137274,13,1101
0.119017,16,964
0.370413,36,2949
0.609597,59,4631
0.495928,47,3789
0.238975,34,1911
0.476951,47,3904
0.238989,24,1855
0.276853,30,2106
0.298613,36,2348
0.485271,39,3840
0.453347,57,3657
0.51104,47,4088
0.00882587,1,44
0.0114306,1,65
0.419205,49,3284
0.468724,57,3748
0.0849508,7,653
0.117551,17,880
0.556311,54,4277
0.0154201,1,92
0.41619,44,3226
0.287028,31,2282
0.47477,58,3818
0.435324,50,3488
0.530664,63,3999
0.116451,13,959
0.164126,22,1262
0.333973,36,2523
0.120762,10,916
0.169538,19,1298
0.218272,33,1674
0.426948,59,3442
0.500855,65,3976
0.053595,6,406
0.4777,65,3822
0.45057,61,3569
0.115633,14,915
0.0128119,1,80
0.0703778,6,525
0.0797575,8,576
0.0431426,3,344
0.33143,51,2657
0.427233,43,3350
0.147287,13,1132
0.205531,17,1599
0.292402,34,2310
0.555644,76,4263
0.0736342,7,560
0.383826,45,2956
0.489565,53,3880
0.0558724,2,371
0.0691308,4,553
0.013158,1,73
0.444457,50,3522
0.450072,61,3635
0.0256067,2,173
0.280773,36,2270
0.220462,16,1748
0.0139602,2,71
0.315765,40,2538
0.467088,49,3638
0.0437093,6,280
0.052208,4,363
0.15654,20,1173
0.0367783,4,244
0.47445,57,3694
0.255863,35,1912
0.538033,45,4277
0.337004,36,2717
0.44305,39,3573
0.147396,16,1124
0.482635,74,3919
0.0658716,9,484
0.474825,61,3716
0.245649,24,1889
0.0554219,7,398
0.0913803,9,653
0.360946,41,2904
0.148871,15,1191
0.200816,20,1559
0.408418,43,3240
0.361313,35,2771
0.375207,39,2859
0.123804,17,977
0.0427694,4,288
0.550727,64,4335
0.563443,81,4346
0.246223,24,1938
0.202285,15,1560
0.0897505,15,685
0.223852,23,1835
0.461919,49,3681
0.367347,46,2849
0.350166,37,2736
0.14085,21,1085
0.410473,53,3194
0.492626,44,3779
0.310062,25,2492
0.106323,6,830
0.283993,33,2216
0.202111,25,1600
0.156773,14,1209
0.105079,7,786
0.502478,57,3913
0.417286,36,3250
0.0118316,2,78
0.160458,23,1233
0.0823024,9,629
0.158931,23,1261
0.42317,59,3464
0.47456,55,3866
0.475379,66,3835
0.150979,10,1141
0.226591,32,1783
0.434917,57,3367
0.386132,38,3106
0.313152,42,2399
0.286538,32,2240
0.322834,40,2502
0.410633,47,3266
0.47178,67,3783
0.392972,34,3126
0.150924,19,1217
0.182098,20,1338
0.323762,44,2605
0.226175,26,1840
0.479883,36,3700
0.230341,23,1721
0.346908,44,2716
0.367402,47,2922
0.439509,67,3517
0.0671368,5,487
0.123226,14,1028
0.422749,40,3348
0.29087,20,2150
0.512875,66,4010
0.0650456,11,466
0.399009,48,3111
0.429919,47,3446
0.221522,27,1769
0.287485,28,2228
0.206537,28,1640
0.116064,17,862
0.408521,46,3198
0.468633,61,3664
0.0145113,1,84
0.485941,50,3784
0.171288,12,1349
0.575387,67,4550
0.469076,53,3718
0.461494,56,3693
0.0959151,3,777
0.178465,19,1340
0.485143,62,3874
0.144119,14,1117
0.439989,43,3526
0.302615,26,2367
0.267367,39,2138
0.467021,59,3481
0.556257,78,4449
0.153739,15,1199
0.174626,15,1335
0.448894,52,3504
0.187326,13,1428
0.461169,53,3647
0.422115,37,3330
0.318944,29,2420
0.415672,54,3305
0.0441014,6,306
0.0988304,11,754
0.303189,34,2317
0.0334862,2,233
0.110035,11,802
0.22912,20,1779
0.0757638,11,596
0.485348,49,3963
0.297814,34,2343
0.273874,24,2139
0.00917814,1,42
0.26674,32,2091
0.219024,21,1671
0.212556,18,1706
0.118919,9,869
0.485936,49,3819
0.470083,56,3731
0.224069,37,1777
0.486194,59,3923
0.456119,64,3652
0.301287,23,2428
0.231511,18,1769
0.539256,63,4320
0.413296,54,3200
0.361074,44,2892
0.155313,27,1233
0.480061,61,3821
0.516142,60,4012
0.230047,22,1742
0.250763,24,1914
0.129801,10,1013
0.089914,1,662
0.331285,39,2650
0.561302,56,4404
0.462313,38,3598
0.375201,42,2926
0.202505,21,1551
0.245886,31,1928
0.479885,50,3758
0.276017,23,2127
0.253364,26,1948
0.340844,38,2708
0.199802,19,1603
0.388596,61,3050
0.199453,25,1586
0.0864154,11,672
0.455357,53,3449
0.0836758,7,628
0.481485,55,3874
0.437702,56,3466
0.491678,53,3823
0.330186,43,2595
0.371068,45,2995
0.506909,80,4072
0.053479,5,410
0.279425,35,2221
0.385812,40,3031
0.382505,53,2965
0.205588,17,1584
0.182771,19,1402
0.485808,55,3870
0.12141,11,929
0.413155,66,3232
0.410636,44,3194
0.0215579,1,151
0.309855,35,2427
0.0840982,10,619
0.423329,50,3422
0.426733,55,3467
0.0710087,4,480
0.596411,65,4631
0.487561,67,3815
0.480082,59,3781
0.353461,55,2779
0.206836,19,1588
0.485586,70,3890
0.270135,30,2096
0.101356,6,816
0.236802,15,1810
0.50925,46,3939
0.496113,56,3897
0.0462863,6,309
0.485245,62,3887
0.144639,18,1129
0.470597,43,3847
0.481718,50,3738
0.153172,15,1150
0.26151,41,2106
0.48665,61,3734
0.418072,50,3306
0.485886,56,3827
0.0641666,5,453
0.0480779,3,344
0.0327258,2,244
0.393095,45,3213
0.457487,45,3713
0.157177,15,1236
0.489586,60,3828
0.246945,23,1938
0.340526,38,2643
0.179094,15,1363
0.198618,21,1565
0.471836,46,3799
0.0910738,12,702
0.471637,74,3688
0.437605,43,3568
0.521602,58,4118
0.494418,62,3905
0.177173,19,1388
0.120316,14,926
0.437682,51,3494
0.0314335,1,250
0.399307,40,3140
0.21659,23,1672
0.0555112,9,438
0.114786,12,907
0.383732,35,2828
0.148855,18,1146
0.0566077,8,418
0.476345,43,3840
0.18102,18,1380
0.346992,44,2629
0.285949,28,2255
0.109841,8,778
0.120017,20,871
0.167003,21,1247
0.434444,34,3411
0.236168,24,1878
0.45837,57,3670
0.0985897,18,730
0.198538,18,1547
0.234171,31,1847
0.4636,48,3703
0.513299,79,3904
0.488142,53,3736
0.374693,30,2967
0.457939,54,3648
0.22704,31,1794
0.481621,63,3889
0.485631,67,3940
0.546369,51,4240
0.340392,39,2724
0.248047,35,1888
0.2729,36,2115
0.25145,29,1919
0.360561,41,2898
0.252496,35,2000
0.190692,13,1568
0.542496,67,4345
0.429571,43,3241
0.0906007,8,738
0.148511,17,1127
0.144248,14,1106
0.417836,40,3214
0.146213,28,1114
0.114089,17,843
0.0992627,8,745
0.360572,44,2778
0.185508,28,1368
0.152134,18,1154
0.0110028,2,67
0.401609,43,3209
0.452324,50,3542
0.441239,55,3584
0.400829,57,3130
0.127183,23,984
0.419652,48,3327
0.423856,46,3325
0.477211,55,3943
0.297105,30,2316
0.357653,44,2841
0.396667,38,3077
0.408887,38,3264
0.457842,55,3686
0.360036,42,2848
0.0207179,4,123
0.0707097,6,503
0.475884,53,3728
0.309301,47,2390
0.11568,15,952
0.363555,30,2931
0.476057,50,3693
0.453628,60,3578
0.0241481,2,147
0.37084,40,2953
0.384008,48,3027
0.480469,45,3750
0.427159,35,3349
0.523943,42,4150
0.0400901,10,293
0.49774,64,3993
0.199228,15,1576
0.484208,49,3789
0.240804,24,1896
0.129374,20,1013
0.461062,52,3645
0.0695495,7,522
0.479317,62,3830
0.0195426,1,117
0.157188,15,1206
0.458526,77,3652
0.0414364,5,297
0.0339105,3,231
0.377045,41,2968
0.546763,77,4324
0.174597,19,1300
0.44492,71,3509
0.197359,25,1553
0.0704832,7,542
0.0179583,1,111
0.233905,21,1860
0.101533,14,819
0.48131,63,3942
0.411161,53,3021
0.108317,12,771
0.384675,44,2976
0.1549,19,1154
0.0698673,6,511
0.437497,44,3544
0.0904929,10,719
0.329408,47,2554
0.521689,62,4048
0.133979,19,1045
0.317871,33,2515
0.279433,31,2154
0.527468,72,4189
0.286993,29,2245
0.0126289,1,70
0.435462,57,3398
0.288033,27,2081
0.299276,25,2314
0.187524,18,1494
0.398767,51,3144
0.532042,55,4026
0.166837,19,1267
0.123293,13,958
0.569155,59,4382
0.0241119,2,159
0.421221,50,3427
0.449834,49,3467
0.374492,33,2889
0.463038,59,3817
0.32541,41,2684
0.0459733,7,312
0.324616,40,2611
0.56015,60,4417
0.431857,44,3499
0.125234,13,905
0.440467,47,3370
0.523565,67,4157
0.48852,59,4024
0.0892073,8,709
0.465417,54,3790
0.395829,48,3212
0.476261,74,3758
0.32107,26,2561
0.487496,68,3825
0.198017,19,1632
0.087638,11,653
0.404441,47,3236
0.27901,27,2152
0.411565,57,3188
0.27828,26,2255
0.143376,14,1112
0.543335,52,4148
0.409809,55,3042
0.338208,29,2580
0.562865,66,4372
0.063844,5,466
0.084489,14,628
0.189576,23,1500
0.0668909,7,516
0.150778,14,1163
0.199623,21,1609
0.417682,60,3359
0.352505,42,2881
0.436638,55,3435
0.486655,49,3989
0.0526576,5,390
0.0336384,5,217
0.466252,55,3631
0.0567404,6,431
0.484742,55,3700
0.160556,22,1259
0.134785,16,1091
0.573938,67,4338
0.183524,19,1433
0.488035,62,3931
0.424256,50,3390
0.379185,52,3016
0.110472,9,842
0.424795,48,3375
0.315585,37,2542
0.344277,57,2724
0.111722,18,820
0.410264,46,3344
0.451727,41,3573
0.0689156,10,542
0.427257,53,3393
0.127372,14,997
0.481361,60,3717
0.194204,18,1403
0.334913,42,2622
0.474943,65,3809
0.50718,45,4104
0.46469,66,3637
0.148438,16,1146
0.294682,39,2430
0.201639,23,1575
0.146983,9,1095
0.0924522,16,763
0.545196,59,4202
0.486176,66,3846
0.287936,30,2335
0.115112,9,844
0.128173,17,989
0.412718,41,3256
0.156347,19,1204
0.159471,15,1269
0.136397,14,969
0.483541,56,3767
0.456005,62,3647
0.166683,18,1319
0.487447,66,3796
0.19874,19,1550
0.0726094,5,496
0.0556933,2,429
0.151124,18,1159
0.257707,21,2030
0.428706,49,3302
0.274257,26,2009
0.362299,46,2921
0.298919,29,2315
0.011812,1,61
0.417798,38,3335
0.0391536,6,252
0.405958,47,3215
0.470642,58,3696
0.189988,26,1397
0.322077,40,2428
0.0237061,1,135
0.114739,10,863
0.0736723,7,560
0.0646295,7,482
0.350457,36,2822
0.378161,53,2919
0.466785,47,3742
0.35999,37,2791
0.158792,23,1233
0.516397,55,4242
0.396289,37,3066
0.177105,19,1328
0.20062,31,1547
0.150876,8,1160
0.316657,51,2443
0.131917,9,999
0.262053,21,1741
0.445726,43,3552
0.204169,23,1552
0.329525,35,2503
0.0422486,6,273
0.0103089,3,62
0.234825,23,1804
0.548464,71,4303
0.141525,19,1054
0.502192,75,3977
0.418362,47,3339
0.475342,52,3842
0.441615,50,3588
0.0177292,2,126
0.460945,52,3545
0.469259,52,3709
0.406191,54,3337
0.452467,49,3537
0.485139,55,3896
0.0514293,5,367
0.54128,61,4207
0.00479971,1,22
0.176006,15,1349
0.0441726,5,306
0.27964,33,2087
0.549584,55,4285
0.0932912,10,731
0.23939,30,1922
0.0667071,6,497
0.511907,48,3904
0.184744,33,1424
0.033953,4,205
0.176629,20,1342
0.250916,28,1988
0.232776,24,1816
0.143536,14,1110
0.319368,37,2482
0.102761,12,734
0.457845,55,3596
0.291887,29,2258
0.451339,48,3675
0.34373,41,2801
0.451723,57,3680
0.332795,42,2630
0.50575,68,4012
0.318895,26,2562
0.0684547,10,490
0.485314,52,3875
0.350372,42,2745
0.344926,40,2786
0.555542,66,4364
0.46198,52,3658
0.487663,66,3824
0.406758,41,3193
0.466143,68,3799
0.169403,20,1314
0.454581,56,3641
0.254244,40,1982
0.0837064,11,621
0.33122,42,2642
0.300794,29,2306
0.198857,22,1471
0.476555,54,3752
0.419065,53,3389
0.13366,18,1050
0.394419,45,2934
0.433358,44,3422
0.0964513,5,729
0.332537,43,2673
0.362715,43,2833
0.23772,33,1819
0.380768,49,3058
0.216962,23,1691
0.0630404,3,506
0.21415,24,1616
0.438982,53,3517
0.459016,53,3684
0.408469,48,3212
0.488388,41,3872
0.213065,19,1592
0.0618876,5,483
0.481936,48,3690
0.055261,5,400
0.179694,14,1392
0.448116,37,3396
0.224069,25,1717
0.0214448,3,142
0.0346659,5,226
0.184648,21,1467
0.41389,53,3338
0.319562,31,2540
0.544129,44,4145
0.484016,58,3916
0.440668,35,3494
0.34126,37,2732
0.162913,12,1240
0.0713386,7,546
0.326657,33,2546
0.339213,50,2725
0.427133,39,3386
0.0505003,7,358
0.344827,40,2738
0.159057,14,1225
0.374827,44,2972
0.405945,47,3243
0.4693,75,3712
0.176736,23,1394
0.123888,11,995
0.398762,40,3003
0.24171,24,1844
0.232633,44,1777
0.068971,11,524
0.379964,31,3029
0.139613,19,1101
0.554128,74,4487
0.478956,67,3750
0.458455,45,3588
0.132945,17,1007
0.286536,31,2334
0.16275,19,1312
0.253932,23,1988
0.0585197,12,420
0.358615,31,2737
0.123624,15,956
0.341797,37,2627
0.045192,6,349
0.373742,53,2935
0.143256,15,1097
0.220691,21,1716
0.045567,3,322
0.420231,59,3326
0.0270797,8,180
0.449802,59,3489
0.0144259,2,83
0.150852,15,1150
0.439008,68,3468
0.049668,9,359
0.502132,60,3935
0.483908,61,3872
0.473542,62,3862
0.485717,56,3772
0.446146,46,3484
0.4211,55,3380
0.0915025,12,725
0.366083,50,2844
0.565904,77,4383
0.465716,53,3671
0.4517,59,3644
0.488057,78,3722
0.219416,15,1669
0.191209,11,1515
0.486884,45,3869
0.277659,26,2176
0.0376222,1,276
0.517819,48,4116
0.406602,45,3230
0.0844352,12,657
0.162725,21,1262
0.157272,18,1257
0.116894,21,924
0.20638,26,1637
0.0340153,4,245
0.392518,52,3109
0.310212,40,2554
0.273627,35,2154
0.162317,18,1229
0.0391068,5,277
0.244231,36,1911
0.175783,16,1323
0.144597,19,1140
0.424484,41,3349
0.24526,26,1971
0.407379,46,3268
0.475928,51,3680
0.293058,39,2214
0.122188,8,921
0.562735,41,4000
0.458709,58,3614
0.580378,90,4597
0.198498,11,1596
0.496356,61,3920
0.163004,14,1260
0.399415,58,3089
0.154755,21,1199
0.342199,30,2683
0.400248,36,3022
0.370279,55,2966
0.0415721,3,282
0.219567,24,1674
0.480527,59,3750
0.476826,62,3734
0.400262,51,3158
0.39328,37,3152
0.382288,53,2982
0.229799,27,1755
0.398874,39,3050
0.339648,39,2614
0.468863,54,3711
0.0200946,1,135
0.426228,43,3419
0.347725,28,2791
0.359585,33,2886
0.143344,18,1098
0.0309156,5,225
0.164349,18,1174
0.0742285,9,549
0.497991,68,4002
0.0254998,2,168
0.306507,31,2302
0.337085,34,2659
0.258366,34,2014
0.0947037,15,697
0.329285,36,2492
0.168549,19,1370
0.403428,43,3261
0.397377,49,3062
0.477201,70,3737
0.477478,46,3735
0.472675,42,3738
0.287166,32,2292
0.335045,38,2628
0.480854,46,3836
0.480003,59,3853
0.463184,43,3785
0.0171518,3,108
0.386604,43,3053
0.548337,52,4323
0.430619,55,3447
0.0828742,8,643
0.0216154,2,130
0.480936,56,3845
0.349447,34,2696
0.406285,40,3269
0.460613,43,3703
0.431084,46,3380
0.204978,30,1605
0.460923,47,3584
0.387472,45,3079
0.0924793,13,686
0.476277,54,3731
0.55264,52,4306
0.249103,30,1947
0.475168,67,3775
0.0554454,9,435
0.0764772,8,549
0.0932419,7,709
0.0260063,2,164
0.477404,73,3726
0.559424,72,4536
0.126571,7,919
0.18185,19,1375
0.444614,59,3486
0.00828412,3,50
0.327105,57,2560
0.153943,12,1179
0.435345,52,3497
0.375327,37,2896
0.449927,50,3653
0.246361,37,1901
0.0538707,8,415
0.246826,22,1947
0.177865,36,1381
0.0337154,4,237
0.180622,20,1407
0.407324,53,3126
0.260225,30,2032
0.0361103,7,258
0.0733079,7,525
0.47608,52,3698
0.267385,23,2105
0.484191,57,3829
0.0767386,3,592
0.0858961,9,640
0.195186,22,1533
0.227838,25,1755
0.215759,22,1653
0.349496,36,2797
0.264129,28,2084
0.187968,28,1516
0.462628,51,3599
0.0571665,3,434
0.0226735,2,147
0.133077,19,957
0.251806,30,1960
0.530361,70,4227
0.459066,58,3593
0.468886,67,3635
0.46173,50,3671
0.366253,36,2854
0.402369,46,3106
0.0263828,2,176
0.194824,21,1559
0.412063,44,3294
0.464812,56,3799
0.227064,26,1770
0.476292,61,3889
0.156804,13,1218
0.10583,7,772
0.395051,41,3124
0.361338,39,2834
0.486224,49,3965
0.302393,30,2429
0.465592,59,3756
0.122862,21,967
0.446188,59,3558
0.284911,36,2308
0.0400995,1,314
0.0492336,8,333
0.0468916,7,299
0.449037,57,3452
0.439779,54,3561
0.425338,48,3389
0.435168,59,3519
0.514136,61,3995
0.103479,8,827
0.212761,31,1617
0.143327,20,1154
0.432127,41,3397
0.107462,7,852
0.356571,43,2842
0.0662327,4,483
0.0786936,10,603
0.489005,52,3898
0.167811,19,1317
0.42124,57,3448
0.388614,47,3100
0.187057,20,1496
0.00285556,1,9
0.280247,22,2197
0.473505,63,3743
0.44241,59,3499
0.042329,3,327
0.268061,41,2145
0.0669156,8,507
0.207594,25,1632
0.195775,23,1553
0.200982,27,1604
0.440732,50,3630
0.511577,57,4030
0.0497257,5,378
0.506045,62,3966
0.166191,22,1284
0.417059,57,3200
0.467962,37,3717
0.115286,7,859
0.47079,52,3717
0.0867987,7,667
