#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_10_Energy_deposited
#column double LXe_D_10_SiPM_hits
#column double LXe_D_10_Photons_Created
0.338673,10,2721
0.459704,24,3761
0.238472,6,1907
0.225127,11,1756
0.426527,15,3311
0.304549,5,2490
0.0389383,3,255
0.204008,3,1527
0.383223,9,2931
0.245462,11,1911
0.134883,7,1059
0.478611,23,3725
0.418152,14,3337
0.249716,7,1922
0.446438,13,3558
0.14985,6,1158
0.482295,24,3824
0.121247,6,935
0.184921,5,1439
0.518087,26,4091
0.455205,18,3436
0.49862,15,3854
0.367973,18,2879
0.0693728,4,529
0.467331,13,3656
0.426212,15,3380
0.241991,8,1953
0.422143,13,3386
0.459371,25,3687
0.340835,21,2691
0.458653,17,3401
0.231951,6,1791
0.135652,3,1065
0.362381,10,2782
0.437902,16,3438
0.14959,5,1176
0.362681,24,2882
0.46189,18,3630
0.218281,7,1757
0.45482,16,3617
0.289847,12,2354
0.443058,22,3580
0.513558,27,4004
0.433347,10,3387
0.439171,25,3354
0.0454663,3,319
0.507797,14,4102
0.34188,8,2670
0.0990602,5,766
0.0667686,3,494
0.453026,20,3628
0.463131,22,3529
0.307864,8,2416
0.472432,17,3686
0.0785768,4,595
0.442207,22,3554
0.191765,5,1453
0.314292,19,2533
0.185821,6,1442
0.347021,20,2693
0.477079,18,3874
0.431866,23,3494
0.205181,7,1515
0.474202,22,3839
0.445271,11,3468
0.313107,10,2376
0.284691,15,2188
0.103835,2,742
0.416518,15,3205
0.434893,15,3436
0.208672,7,1662
0.256808,7,1978
0.120682,4,926
0.355246,12,2744
0.199265,10,1596
0.238714,12,1905
0.426672,22,3382
0.428179,12,3317
0.166363,8,1296
0.0680349,4,516
0.529257,25,4262
0.479418,18,3663
0.481714,21,3800
0.142555,12,1062
0.551479,23,4376
0.483579,23,3796
0.302017,13,2342
0.258825,12,2063
0.501663,14,4025
0.226269,11,1780
0.362472,11,2942
0.483359,19,3856
0.425645,18,3428
0.350329,14,2783
0.344307,13,2649
0.415248,19,3240
0.0959334,3,685
0.36342,10,2988
0.471928,12,3737
0.328239,12,2645
0.453038,20,3596
0.334332,7,2640
0.475749,14,3736
0.031505,1,227
0.119781,5,942
0.239895,7,1860
0.20903,9,1617
0.388915,13,3111
0.471365,23,3696
0.0651503,4,476
0.467575,18,3601
0.414221,18,3266
0.40226,10,3213
0.203723,11,1579
0.45922,16,3623
0.260305,5,2003
0.506535,14,3878
0.483795,20,3806
0.11616,5,858
0.471295,22,3527
0.271453,6,2107
0.486544,19,3778
0.19946,11,1508
0.43511,13,3437
0.477266,20,3850
0.247608,5,1963
0.259794,7,1935
0.407197,13,3131
0.266637,10,2036
0.10805,8,782
0.168049,1,1310
0.0635931,2,489
0.436458,10,3360
0.0459905,3,318
0.368194,11,2792
0.20431,6,1600
0.464763,9,3502
0.44117,23,3385
0.437461,24,3584
0.220862,11,1807
0.476469,17,3595
0.461516,18,3633
0.311412,13,2492
0.176209,6,1352
0.0368524,1,267
0.390728,16,3085
0.466981,25,3736
0.102822,2,778
0.169514,2,1277
0.341822,7,2635
0.546375,24,4365
0.46809,21,3783
0.167413,7,1247
0.46049,16,3589
0.410072,14,3219
0.331802,15,2592
0.455914,11,3640
0.113272,5,858
0.158752,4,1179
0.448768,17,3584
0.330522,11,2557
0.484,22,3734
0.505518,16,4005
0.220271,8,1680
0.405971,16,3063
0.405726,26,3148
0.4122,22,3375
0.461698,22,3669
0.348977,12,2798
0.161576,4,1229
0.562541,30,4500
0.062288,2,458
0.469177,14,3758
0.521447,15,4055
0.236519,9,1870
0.452825,19,3452
0.284287,10,2241
0.025109,1,165
0.351076,10,2699
0.16173,2,1232
0.065495,2,475
0.244625,9,1894
0.0240941,1,167
0.14059,5,1084
0.408891,21,3228
0.19673,4,1499
0.305219,16,2430
0.117329,4,949
0.151505,6,1177
0.41028,15,3343
0.400816,14,3137
0.48746,23,3864
0.349904,17,2783
0.210109,11,1635
0.0713013,4,529
0.124977,4,939
0.110331,6,808
0.160962,7,1330
0.0808354,1,649
0.442413,17,3506
0.367411,26,3038
0.0424084,2,296
0.554387,30,4384
0.292359,13,2312
0.460754,18,3674
0.374804,16,2935
0.476008,18,3695
0.0275502,2,175
0.0471538,1,356
0.0968531,3,730
0.23437,9,1900
0.563241,10,4405
0.0394084,3,274
0.254669,16,2053
0.199566,9,1536
0.499522,19,3935
0.0255453,1,182
0.500269,16,4007
0.365663,16,2917
0.326832,10,2484
0.197533,4,1545
0.53675,23,4182
0.397194,11,3069
0.363372,14,2901
0.486,15,3784
0.217452,5,1721
0.45957,21,3668
0.117629,2,858
0.228727,18,1796
0.483125,17,3837
0.118437,5,868
0.407295,23,3314
0.404625,14,3181
0.3902,8,3017
0.381913,11,3102
0.107112,6,816
0.330418,13,2699
0.0663208,2,504
0.372426,14,2852
0.563853,23,4536
0.271991,16,2176
0.078729,2,604
0.383035,17,3046
0.265311,11,2039
0.292562,9,2287
0.0703573,1,578
0.374722,19,2802
0.2564,14,1976
0.101189,7,749
0.473976,19,3867
0.280265,10,2180
0.195593,10,1535
0.410626,13,3131
0.0619036,2,478
0.365968,18,2937
0.139064,6,1035
0.0866434,6,622
0.377965,8,2977
0.472802,24,3702
0.410197,15,3278
0.50042,24,3994
0.233201,5,1769
0.471821,19,3717
0.467737,22,3701
0.0658364,2,451
0.112686,4,806
0.367914,13,2825
0.323378,11,2586
0.279305,10,2259
0.434178,24,3485
0.447731,19,3518
0.0342133,2,248
0.472384,15,3800
0.355719,9,2744
0.408449,14,3237
0.378028,19,2935
0.453066,13,3691
0.129969,4,987
0.236771,14,1879
0.38483,20,3117
0.258118,8,2034
0.276736,11,2133
0.312661,11,2390
0.32098,14,2549
0.445132,15,3522
0.429772,18,3343
0.0470186,3,309
0.457394,15,3541
0.229305,9,1799
0.287481,15,2199
0.0436565,1,299
0.556849,24,4311
0.52378,27,4142
0.366275,14,2971
0.477882,20,3812
0.474659,21,3764
0.413978,11,2569
0.44329,24,3461
0.138588,6,1044
0.434292,25,3490
0.520109,21,4036
0.0655646,1,449
0.0939455,7,700
0.484923,23,3909
0.429079,18,3547
0.484501,19,3905
0.367879,18,2815
0.151039,6,1188
0.339396,13,2690
0.0612058,2,452
0.265489,13,2065
0.15258,7,1206
0.273363,13,2215
0.483819,19,3888
0.435854,17,3400
0.0593603,4,419
0.112942,6,809
0.0878155,5,657
0.19219,7,1542
0.142014,4,1066
0.254418,12,2011
0.242406,13,1892
0.369483,21,2944
0.0772263,2,588
0.474959,25,3723
0.149905,8,1109
0.344907,15,2748
0.115961,5,870
0.4765,24,3829
0.181875,9,1429
0.215124,6,1611
0.335934,16,2623
0.413322,13,3190
0.219885,16,1674
0.289199,12,2290
0.428991,22,3390
0.446277,13,3584
0.474637,10,3764
0.333691,9,2657
0.446669,11,3550
0.112017,3,869
0.539356,20,4370
0.375146,18,3062
0.420615,16,3280
0.432464,15,3442
0.467706,14,3633
0.357798,15,2749
0.374257,24,2825
0.379072,9,3001
0.450307,16,3072
0.441591,13,3624
0.1589,7,1216
0.245275,9,1895
0.356634,13,2823
0.411597,16,3320
0.380758,15,3119
0.411007,18,3313
0.331797,14,2564
0.529542,18,4187
0.431477,15,3497
0.0927233,3,758
0.278253,20,2222
0.445574,20,3553
0.228349,9,1801
0.375659,12,2872
0.467797,18,3606
0.377015,19,2958
0.270304,15,2079
0.437758,18,3487
0.484899,21,3835
0.266824,14,2089
0.157611,6,1221
0.353373,7,2794
0.435362,18,3560
0.463019,14,3715
0.105203,3,798
0.431022,19,3437
0.480326,21,3851
0.147907,3,1179
0.287647,12,2234
0.0287098,2,193
0.428128,15,3510
0.37695,9,2394
0.0811424,1,637
0.35165,20,2757
0.00996967,1,59
0.30561,12,2399
0.43902,17,3452
0.0174567,2,118
0.366723,10,2828
0.0864976,5,637
0.2429,12,1927
0.417955,13,3345
0.0719459,3,580
0.0923389,3,751
0.563248,23,4385
0.125906,4,956
0.44287,14,3538
0.564687,16,4353
0.356978,17,2776
0.332825,16,2649
0.359715,13,2886
0.228475,4,1804
0.421441,18,3403
0.394232,18,3205
0.378004,11,2941
0.22415,6,1778
0.465826,17,3642
0.419972,14,3369
0.0802644,3,612
0.124395,5,1021
0.325968,16,2588
0.259862,8,2042
0.434331,26,3361
0.473248,20,3779
0.57701,23,4431
0.412195,22,3174
0.0767384,3,561
0.0286895,2,190
0.181443,4,1406
0.509509,20,4026
0.200474,10,1541
0.0652279,5,454
0.245161,14,1963
0.0630104,7,465
0.0573777,1,423
0.0534545,2,362
0.466333,14,3560
0.469204,18,3759
0.0986248,8,746
0.282107,9,2273
0.358498,12,2805
0.268177,13,2140
0.0804175,1,553
0.184118,15,1443
0.13145,11,1015
0.272251,10,1990
0.257313,10,1886
0.258624,7,1985
0.139231,7,1133
0.37803,18,2939
0.420485,19,3287
0.465087,22,3850
0.447633,24,3544
0.326459,14,2488
0.193727,8,1477
0.167436,2,1286
0.061451,6,455
0.10492,6,850
0.167985,10,1334
0.314229,10,2485
0.19299,2,1470
0.180691,5,1416
0.149383,6,1132
0.421679,11,3297
0.155477,8,1208
0.197252,9,1518
0.0118106,1,62
0.519142,16,3999
0.419546,12,3290
0.342035,16,2642
0.241695,11,1940
0.483123,20,3846
0.356163,16,2875
0.460235,16,3669
0.425206,20,3448
0.109048,3,832
0.487984,18,3784
0.432601,16,3329
0.283691,11,2246
0.270176,4,2184
0.214771,12,1648
0.28969,9,2268
0.0528053,3,364
0.344793,10,2774
0.347956,17,2830
0.399449,15,3179
0.0890264,4,706
0.0295498,1,214
0.32837,8,2538
0.215325,6,1705
0.125815,7,1007
0.535227,17,4277
0.112079,3,829
0.460113,11,3663
0.366367,13,2803
0.423307,21,3339
0.0924772,4,692
0.301652,7,2309
0.210367,5,1635
0.525617,20,4149
0.105077,3,814
0.0455439,1,314
0.468202,20,3821
0.474772,19,3725
0.25513,6,1957
0.254763,6,1946
0.181209,3,1432
0.200705,6,1498
0.42914,11,3381
0.0248533,1,149
0.413134,17,3385
0.271845,20,2119
0.0604009,2,431
0.0825458,5,590
0.239259,8,1962
0.471317,15,3675
0.284463,7,2247
0.485003,15,3960
0.443929,18,3522
0.226818,8,1783
0.144675,4,1093
0.439106,14,3511
0.0226568,1,119
0.403422,20,3152
0.546918,18,4399
0.225017,4,1785
0.45537,18,3571
0.46215,17,3705
0.110012,3,821
0.0523104,1,386
0.341585,11,2632
0.298182,10,2397
0.52602,22,4106
0.114003,3,869
0.369972,12,2915
0.370592,24,2923
0.280156,13,2292
0.233114,14,1782
0.461367,24,3780
0.149906,3,1164
0.44145,27,3596
0.0846857,5,628
0.240582,12,1898
0.178799,4,1415
0.22869,13,1849
0.0741854,2,588
0.0723381,3,523
0.261799,6,2115
0.310332,9,2508
0.347839,14,2681
0.0437706,3,334
0.404462,15,3125
0.483439,27,3809
0.251249,10,1994
0.47537,25,3739
0.423985,9,3429
0.556483,16,4521
0.0408214,1,296
0.145067,3,1143
0.459296,28,3558
0.416358,14,3209
0.434027,22,3397
0.0699544,1,479
0.477881,22,3882
0.184986,11,1398
0.281548,12,2275
0.485958,21,3950
0.383691,12,3007
0.189368,7,1427
0.175827,10,1319
0.284967,9,2295
0.266772,5,2028
0.442751,18,3570
0.0875447,2,632
0.0900955,4,706
0.261519,17,1981
0.29198,13,2336
0.428998,25,3507
0.531517,23,4178
0.18823,8,1422
0.404879,20,3227
0.60461,22,4695
0.0894849,3,681
0.478235,18,3861
0.481762,17,3838
0.209181,10,1675
0.384606,15,2920
0.544257,24,4367
0.0605525,2,452
0.552628,24,4348
0.315569,17,2468
0.0761759,6,588
0.0476786,2,336
0.335907,15,2661
0.0581859,2,434
0.382208,17,3080
0.294352,18,2363
0.256554,20,2021
0.104622,6,774
0.454247,21,3635
0.20196,4,1547
0.147058,5,1182
0.277142,12,2195
0.492473,28,3871
0.132178,2,1037
0.172738,6,1435
0.0505089,1,363
0.56456,21,4423
0.246234,8,1959
0.514214,22,3985
0.41408,22,3068
0.395945,8,3093
0.482351,18,3853
0.114664,6,912
0.486618,11,3873
0.410226,18,3271
0.0792537,2,588
0.4384,14,3528
0.502258,17,3889
0.165454,13,1299
0.0549256,2,378
0.320311,19,2404
0.430452,19,3335
0.282434,11,2343
0.184475,23,1424
0.259377,8,1982
0.35295,20,2848
0.504332,20,3878
0.474339,19,3786
0.120867,5,961
0.10271,3,764
0.277722,5,2148
0.240409,10,1867
0.256553,9,2078
0.329998,14,2716
0.502294,25,3996
0.377161,18,2962
0.459283,17,3569
0.403248,17,3140
0.394855,11,3142
0.00495376,1,23
0.102674,2,741
0.231876,8,1890
0.231791,9,1742
0.382084,14,2829
0.496138,18,3837
0.181699,7,1397
0.510444,17,4108
0.384533,16,3039
0.353301,5,2678
0.342634,17,2724
0.523131,23,4182
0.466172,17,3615
0.444149,24,3460
0.307814,13,2429
0.225154,8,1725
0.159398,9,1216
0.424041,18,3337
0.497872,18,4004
0.271787,10,2151
0.082423,5,628
0.112856,4,836
0.234288,8,1879
0.130293,4,1005
0.533814,18,4335
0.0392239,1,286
0.166852,5,1369
0.56698,25,4382
0.318041,13,2523
0.210931,13,1633
0.434984,18,3342
0.300154,14,2284
0.469791,17,3758
0.477273,19,3698
0.278862,15,2128
0.358897,18,2866
0.526178,20,4054
0.373056,13,2930
0.0527814,2,377
0.13599,6,1053
0.231941,10,1798
0.400656,17,3185
0.506574,17,3892
0.486291,31,3878
0.47185,16,3614
0.455067,14,3605
0.358974,16,2908
0.270838,10,2196
0.47577,19,3772
0.431895,12,3466
0.130612,10,1025
0.461402,17,3699
0.177592,6,1399
0.136986,4,1054
0.462173,12,3797
0.505458,19,3946
0.2998,7,2384
0.391316,18,3196
0.427615,17,3359
0.250638,8,1930
0.3434,20,2748
0.478211,12,3805
0.190589,9,1494
0.277817,7,2233
0.0801092,5,655
0.465713,24,3752
0.186482,5,1485
0.339833,14,2759
0.171374,4,1297
0.124456,6,963
0.173967,7,1364
0.378,19,2877
0.209829,7,1673
0.0624273,2,534
0.352477,10,2751
0.281476,10,2245
0.0327488,3,215
0.1424,5,1046
0.414058,16,3286
0.0987128,2,787
0.390301,13,2971
0.487642,23,3891
0.16969,5,1306
0.349817,12,2770
0.0917773,6,692
0.341377,14,2689
0.231782,8,1765
0.0577934,2,410
0.0718703,3,517
0.277838,7,1909
0.286842,11,2229
0.449634,15,3597
0.267905,3,2082
0.211198,8,1589
0.502197,15,3885
0.313948,12,2482
0.24584,6,1881
0.354323,12,2834
0.147875,8,1153
0.433897,20,3381
0.0201615,1,152
0.441108,11,3467
0.523982,22,4145
0.43473,10,3464
0.411857,15,3272
0.296156,10,2350
0.448169,20,3528
0.455464,13,3609
0.0652118,3,481
0.137548,3,1052
0.421934,21,3408
0.537383,24,4186
0.224649,9,1698
0.0929964,3,708
0.0988149,1,723
0.54134,22,4311
0.422204,24,3323
0.153905,6,1127
0.38887,23,3091
0.0407736,3,295
0.449035,27,3549
0.345345,12,2758
0.47073,25,3677
0.10787,3,785
0.47228,23,3770
0.240428,6,1832
0.135789,2,1038
0.444934,13,3572
0.26106,12,2073
0.435275,16,3428
0.456794,22,3544
0.273924,15,2192
0.0699931,3,505
0.100274,5,765
0.485334,18,3899
0.249587,12,1922
0.211744,11,1652
0.43225,14,3389
0.116657,2,839
0.330708,14,2659
0.295606,14,2358
0.375045,20,2848
0.144729,3,1117
0.196533,8,1561
0.142021,3,1208
0.240453,8,1871
0.184212,7,1370
0.150089,10,1132
0.124674,5,955
0.253476,7,1944
0.0916663,3,674
0.421249,18,3345
0.484456,12,3833
0.478346,26,3801
0.134936,6,978
0.0968554,1,751
0.17685,4,1311
0.359128,17,2836
0.274105,9,2184
0.406925,15,3346
0.438074,15,3508
0.238053,6,1878
0.422172,17,3330
0.339282,8,2629
0.0189748,1,139
0.0877151,3,627
0.182685,7,1375
0.0488425,1,445
0.172281,5,1350
0.231526,8,1763
0.196298,5,1503
0.411396,19,3364
0.46502,15,3555
0.602711,21,4524
0.336731,14,2658
0.157532,8,1260
0.0923444,2,637
0.0971601,6,759
0.480474,22,3789
0.389284,12,3133
0.0609163,3,457
0.504891,19,4120
0.157708,8,1235
0.485649,16,3594
0.0600922,3,441
0.188317,7,1435
0.451031,22,3611
0.439761,21,3318
0.319271,12,2510
0.312886,12,2532
0.481098,12,3857
0.452419,15,3588
0.453822,21,3666
0.362864,12,2809
0.46595,23,3778
0.153355,9,1192
0.29218,10,2237
0.531419,23,4188
0.0798618,2,621
0.487914,15,3964
0.376776,18,3007
0.143572,3,1081
0.121934,1,865
0.394149,15,3040
0.106977,3,826
0.0712741,1,605
0.403048,17,3184
0.536952,32,4251
0.419479,15,3269
0.394659,13,3053
0.17398,6,1339
0.468119,14,3657
0.349074,10,2775
0.485721,25,3825
0.478909,17,3729
0.276223,13,2241
0.442399,14,3507
0.419835,16,3339
0.122011,6,897
0.113585,5,916
0.0859019,3,659
0.0647158,1,495
0.0592674,3,400
0.26929,5,2066
0.463712,14,3489
0.0209291,2,127
0.474436,17,3752
0.284387,12,2235
0.0919582,7,712
0.143953,7,1135
0.104817,2,809
0.0613963,4,461
0.417435,13,3197
0.231018,14,1783
0.412973,16,3235
0.225869,12,1793
0.283803,11,2267
0.113351,4,855
0.363291,21,2955
0.0457515,4,309
0.0143183,1,91
0.351798,10,2841
0.0664912,1,459
0.241455,9,1847
0.213334,12,1643
0.0948398,9,773
0.281379,10,2197
0.427465,19,3351
0.474906,17,3721
0.353814,12,2879
0.0264819,1,176
0.337661,18,2743
0.111265,1,861
0.0463839,2,373
0.191052,6,1562
0.469703,20,3799
0.123115,7,935
0.317346,15,2454
0.0630647,1,461
0.462721,17,3584
0.0281665,1,177
0.418068,18,3239
0.0362471,3,267
0.0495687,3,377
0.490969,18,3881
0.232952,15,1825
0.259373,12,2017
0.53637,21,4040
0.43054,15,3330
0.125779,5,954
0.105086,3,863
0.23637,13,1802
0.259133,14,2067
0.286607,16,2262
0.370453,19,2987
0.18937,10,1474
0.402726,14,3196
0.233112,10,1796
0.392496,13,3102
0.356714,21,2901
0.398323,18,2998
0.474846,22,3771
0.202735,6,1590
0.443013,11,3606
0.466906,12,3779
0.161467,5,1177
0.24435,10,1771
0.230877,11,1816
0.399943,17,3123
0.432379,12,3428
0.39035,11,3031
0.487481,12,3868
0.17103,6,1329
0.267325,7,2081
0.0551719,2,456
0.488721,19,4012
0.291657,14,2277
0.553282,25,4290
0.0508762,4,374
0.183848,5,1455
0.161472,4,1237
0.265583,13,2192
0.275784,6,2212
0.405434,12,3281
0.424119,22,3555
0.0225665,1,145
0.228644,10,1869
0.441814,16,3371
0.210729,5,1664
0.482449,18,3963
0.359785,7,2831
0.271898,11,2158
0.125854,1,939
0.0897689,3,657
0.487575,29,3694
0.517796,25,4006
0.347663,14,2784
0.311761,14,2548
0.586955,20,4600
0.21649,5,1658
0.4054,17,3166
0.147374,3,1200
0.0702838,1,466
0.154557,6,1216
0.393939,15,3300
0.217153,8,1667
0.481902,25,3763
0.363817,15,2944
0.0693494,2,509
0.393905,14,3208
0.430382,10,3396
0.047297,2,346
0.0585029,2,378
0.337656,18,2681
0.461543,14,3751
0.184306,7,1443
0.40787,16,3275
0.182834,4,1394
0.405291,19,3278
0.0442769,2,305
0.363954,16,2882
0.316719,15,2435
0.350595,12,2761
0.567451,24,4452
0.237968,5,1814
0.0259641,2,170
0.101577,6,798
0.0899175,6,696
0.232253,7,1832
0.297554,5,2334
0.228745,10,1837
0.478863,23,3690
0.309388,13,2333
0.322154,11,2646
0.525903,24,4173
0.255674,3,2044
0.310874,7,2458
0.435851,20,3511
0.304171,13,2130
0.428497,14,3352
0.0981653,2,741
0.486811,18,3872
0.466683,17,3570
0.173201,9,1437
0.157477,8,1165
0.23945,6,1888
0.350784,18,2674
0.402784,13,3320
0.426821,12,3303
0.15055,2,1205
0.0471196,4,344
0.381179,15,3129
0.23524,12,1835
0.440413,14,3577
0.503459,29,3966
0.241293,9,1866
0.530659,26,4153
0.280418,17,2182
0.436261,14,3474
0.197009,5,1514
0.360443,13,2861
0.293314,8,2353
0.19172,9,1426
0.312654,18,2413
0.339084,13,2727
0.362553,14,2831
0.435449,18,3435
0.307571,15,2489
0.200601,9,1538
0.441303,22,3569
0.0212742,1,132
0.0997326,3,702
0.550368,28,4476
0.457003,14,3602
0.240937,14,1813
0.216735,9,1694
0.111085,6,832
0.0488399,1,356
0.451573,17,3648
0.43873,17,3553
0.466915,22,3723
0.330729,13,2651
0.225737,6,1788
0.481624,16,3710
0.064697,4,523
0.352003,7,2733
0.0824911,4,655
0.458545,12,3627
0.369396,18,2867
0.220239,7,1698
0.493127,24,3912
0.485832,10,3794
0.222657,9,1752
0.15198,4,1160
0.20743,8,1583
0.378416,15,3071
0.0235996,1,168
0.273357,13,2211
0.385495,16,2925
0.248399,10,1949
0.0816837,3,595
0.315211,12,2520
0.474099,28,3689
0.0916522,3,690
0.485905,26,3762
0.304994,11,2346
0.438625,15,3502
0.0687302,1,489
0.288475,8,2298
0.440768,22,3419
0.388951,16,3072
0.148174,6,1166
0.361067,7,2900
0.251687,8,1952
0.375183,10,2928
0.0964757,4,715
0.131199,2,1024
0.339863,13,2714
0.340996,9,2634
0.0924975,3,685
0.431048,13,3357
0.498167,28,4029
0.307961,6,2498
0.352836,11,2808
0.418376,17,3255
0.217018,9,1606
0.435333,14,3461
0.437213,17,3373
0.283634,12,2288
0.416168,16,3407
0.232006,8,1789
0.433757,20,3381
0.367023,21,2882
0.41849,13,3241
0.0844907,2,595
0.256713,12,2037
0.167171,9,1316
0.420891,15,3307
0.133073,5,1036
0.0748522,5,582
0.196454,9,1520
0.226552,4,1824
0.133898,6,1062
0.0101055,1,49
0.182651,11,1404
0.164557,8,1311
0.468268,21,3626
0.0648403,5,518
0.353665,13,2834
0.0580728,3,433
0.235311,11,1823
0.119828,7,896
0.065407,5,500
0.155172,3,1212
0.274397,6,2180
0.0637269,3,515
0.422193,13,3282
0.320696,14,2471
0.102179,3,758
0.42509,14,3339
0.340937,13,2655
0.463836,20,3659
0.308006,15,2320
0.243599,9,1935
0.315715,18,2548
0.191091,7,1542
0.0820018,3,610
0.54414,18,4273
0.528176,18,4094
0.136646,1,1076
0.249303,15,2017
0.464535,22,3748
0.43733,25,3516
0.389565,19,3100
0.0552744,2,417
0.47354,27,3760
0.456315,16,3618
0.372416,8,2910
0.203491,17,1652
0.461146,21,3802
0.486757,25,3861
0.27354,15,2100
0.16955,5,1387
0.467196,17,3758
0.10795,3,836
0.526604,18,3656
0.190762,10,1522
0.482742,32,3888
0.344411,10,2618
0.368976,13,2977
0.290115,11,2253
0.157315,6,1219
0.419906,14,3431
0.252783,13,2076
0.392762,21,3144
0.262833,10,2181
0.516288,16,3953
0.0658032,3,478
0.419869,17,3284
0.0818683,2,634
0.210038,6,1660
0.396533,26,3080
0.409042,17,3364
0.135159,5,1041
0.261077,13,2092
0.462646,20,3610
0.0670894,2,535
0.44355,16,3500
0.562531,14,4419
0.316594,10,2550
0.302622,13,2339
0.464737,16,3618
0.341639,13,2769
0.368461,21,2853
0.390442,18,3210
0.134141,4,969
0.0217378,1,163
0.275192,9,2185
0.221221,11,1680
0.379256,11,2972
0.045978,1,323
0.530285,25,4244
0.420577,15,3372
0.141388,4,1092
0.442491,12,3552
0.425733,22,3526
0.0736619,1,560
0.363837,13,2842
0.417829,17,3342
0.487389,21,3886
0.289742,14,2306
0.173878,8,1424
0.241696,16,1993
0.186314,2,1475
0.483736,20,3877
0.48736,24,4074
0.036557,3,260
0.141703,6,1122
0.0826473,2,654
0.472783,24,3617
0.355362,7,2843
0.210472,8,1614
0.47543,22,3926
0.375887,20,3082
0.393431,23,3108
0.172075,9,1335
0.410204,14,3304
0.467102,26,3806
0.308499,7,2428
0.230968,13,1850
0.364991,19,2979
0.337089,12,2693
0.153421,8,1266
0.449934,24,3585
0.455731,24,3576
0.476946,15,3901
0.489173,19,3889
0.176229,8,1400
0.463926,16,3555
0.413764,13,3284
0.0979125,3,717
0.122942,5,927
0.115662,6,894
0.265917,9,2068
0.48178,22,3773
0.0580412,3,457
0.245329,12,1913
0.252503,13,1904
0.162792,12,1227
0.299478,8,2359
0.45238,22,3578
0.153713,13,1201
0.546494,27,4337
0.20278,8,1611
0.074832,2,564
0.327772,17,2521
0.483415,17,3815
0.10918,5,823
0.299267,9,2353
0.258363,10,2133
0.132169,9,1032
0.341634,14,2708
0.14191,5,1117
0.405103,18,3113
0.202947,7,1583
0.260208,11,2008
0.23115,5,1730
0.37483,17,2924
0.474213,18,3763
0.305136,12,2292
0.309274,11,2479
0.350283,21,2769
0.269767,11,2155
0.351887,14,2745
0.223351,6,1756
0.472435,16,3766
0.282771,7,2181
0.194942,7,1678
0.480363,13,3726
0.432594,18,3427
0.228514,11,1823
0.356089,14,2850
0.0335159,1,253
0.289357,14,2228
0.405824,11,3255
0.0336898,2,235
0.434572,14,3530
0.18329,4,1376
0.555631,26,4325
0.429988,8,3383
0.188594,6,1461
0.380861,19,2941
0.474368,15,3732
0.0634834,2,489
0.486186,16,3855
0.153112,5,1193
0.27032,15,2158
0.388616,15,3081
0.241893,10,1863
0.421402,21,3367
0.140434,6,1084
0.268106,15,2069
0.130231,5,1022
0.469618,20,3676
0.0966082,5,746
0.214666,10,1653
0.385547,19,3021
0.435881,22,3402
0.314549,9,2554
0.301585,8,2367
0.423158,18,3312
0.421954,20,3291
0.356249,13,2902
0.127261,4,983
0.103515,6,777
0.191765,11,1482
0.341138,13,2600
0.0706285,3,583
0.47436,22,3816
0.51371,23,3982
0.386501,16,2992
0.132542,4,1012
0.0722565,3,503
0.384163,26,3045
0.434302,20,3470
0.170055,4,1393
0.369679,13,2890
0.0330639,2,260
0.537391,14,4269
0.309826,12,2365
0.156777,6,1232
0.497041,16,3938
0.565715,29,4334
0.433197,18,3017
0.433613,23,3506
0.45181,22,3605
0.557569,19,4556
0.545538,24,4088
0.0437846,3,340
0.470741,20,3757
0.326138,12,2560
0.115759,2,884
0.356148,19,2792
0.415642,9,3496
0.074134,1,542
0.225218,9,1761
0.341113,12,2678
0.141731,4,1084
0.222446,7,1732
0.526954,35,4163
0.225692,11,1720
0.460276,12,3567
0.171101,9,1355
0.267845,7,2073
0.154373,5,1226
0.218905,11,1756
0.129957,8,971
0.310367,14,2503
0.127032,7,970
0.189418,7,1434
0.380536,17,2975
0.540229,21,4248
0.066143,1,458
0.382445,13,3052
0.441588,19,3544
0.393105,16,3187
0.051178,1,363
0.140673,3,1122
0.218742,14,1651
0.393742,20,3090
0.440986,13,3602
0.254418,11,2050
0.124053,1,961
0.0977361,6,745
0.0590772,1,450
0.19027,10,1480
0.373235,9,2888
0.407812,15,3284
0.436285,19,3478
0.423474,22,3377
0.435435,17,3252
0.455111,17,3659
0.471795,20,3208
0.239975,7,1863
0.213276,12,1728
0.143519,6,1091
0.12595,5,969
0.159273,3,1261
0.0593317,2,424
0.169422,5,1309
0.390498,10,3077
0.449703,13,3444
0.483583,20,3616
0.26707,13,2119
0.498305,14,3792
0.43251,16,3598
0.443,20,3536
0.0772734,4,506
0.0909102,4,651
0.462078,19,3659
0.0630341,4,448
0.44648,16,3457
0.407998,23,3326
0.535204,12,4249
0.289687,7,2239
0.0407801,2,279
0.179339,9,1411
0.0576214,3,379
0.147104,8,1135
0.316416,9,2440
0.318183,13,2455
0.301053,13,2360
0.229898,9,1834
0.0920981,2,698
0.115681,4,894
0.481698,28,3807
0.265443,7,2164
0.467963,19,3640
0.272164,4,2050
0.477595,14,3743
0.461507,28,3567
0.132762,8,1046
0.381451,16,2917
0.510719,16,4008
0.427495,19,3398
0.45263,25,3454
0.435833,11,3489
0.13961,7,1027
