#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_12_Energy_deposited
#column double LXe_D_12_SiPM_hits
#column double LXe_D_12_Photons_Created
0.470038,12,3699
0.0873327,3,695
0.466377,13,3715
0.0701477,6,527
0.32886,9,2559
0.173626,2,1316
0.265159,8,2102
0.0921259,4,701
0.0683125,1,515
0.0912613,2,700
0.438661,17,3328
0.396325,5,3174
0.173452,4,1383
0.116396,2,828
0.198782,4,1463
0.244011,4,1991
0.16269,4,1281
0.143181,1,1077
0.124255,4,960
0.103293,1,753
0.471166,9,3751
0.00557339,1,25
0.477724,11,3833
0.321333,13,2578
0.13244,2,1066
0.36124,11,2759
0.556955,11,4241
0.179612,13,1491
0.43956,19,3282
0.429448,19,3494
0.48784,15,3787
0.404396,12,3232
0.345908,12,2664
0.294454,7,2378
0.446499,14,3575
0.334405,10,2608
0.467172,8,3786
0.323638,10,2529
0.131507,4,1058
0.299965,8,2315
0.167328,5,1319
0.0508446,1,397
0.419695,16,3311
0.338653,7,2615
0.292699,8,2314
0.474638,19,3686
0.420419,9,3377
0.468271,12,3736
0.311155,16,2511
0.239408,2,1849
0.414088,13,3330
0.223649,8,1729
0.112398,6,907
0.295614,5,2374
0.369813,15,2892
0.469442,18,3671
0.437443,16,3443
0.243978,14,1982
0.33355,14,2645
0.216455,7,1693
0.458936,13,3557
0.453474,20,3557
0.216629,5,1575
0.555698,14,4398
0.55245,23,4348
0.128986,2,977
0.0630206,2,455
0.132651,2,1066
0.040735,1,290
0.488386,14,3821
0.33723,11,2650
0.0659543,1,547
0.407456,9,3129
0.175963,7,1369
0.0858679,2,646
0.191778,2,1539
0.399796,11,3151
0.403451,12,3123
0.303767,13,2451
0.212858,5,1646
0.250401,1,1893
0.113215,4,886
0.50805,16,4058
0.474882,12,3751
0.485648,15,3998
0.4274,11,3350
0.0351904,1,272
0.384218,19,3034
0.0747064,2,539
0.571074,17,4670
0.188771,8,1459
0.435231,9,3394
0.213299,4,1637
0.394482,15,3225
0.284936,10,2179
0.486295,20,3794
0.487739,14,3869
0.0295257,1,203
0.547909,16,4340
0.309614,4,2447
0.327978,8,2646
0.485958,18,3906
0.0440832,1,312
0.39082,20,3092
0.28,7,2218
0.425195,7,3423
0.0598761,2,431
0.420881,12,3448
0.471588,18,3721
0.509229,14,3927
0.252464,9,2012
0.27573,9,2161
0.303876,6,2465
0.264495,7,1826
0.0212375,2,200
0.487009,14,3879
0.163829,4,1303
0.213737,7,1665
0.457233,16,3701
0.556904,15,4250
0.263994,10,2153
0.27938,8,2299
0.443796,15,3496
0.331547,7,2569
0.123215,7,897
0.189773,6,1485
0.431007,14,3348
0.415304,10,3245
0.46807,13,3767
0.258565,9,2013
0.404071,10,3188
0.129074,6,1026
0.126814,3,1009
0.436505,17,3459
0.161163,4,1239
0.561227,13,4439
0.418916,16,3421
0.55819,14,4238
0.366992,12,2935
0.391687,10,3150
0.201424,9,1587
0.168734,6,1309
0.31651,10,2415
0.48541,17,3890
0.385129,6,2949
0.187901,5,1475
0.238398,9,1887
0.46486,13,3650
0.37939,9,3015
0.418741,11,3391
0.483876,13,3860
0.322603,7,2483
0.287407,7,2294
0.188581,5,1481
0.322129,14,2560
0.149405,8,1242
0.385417,10,3065
0.110516,3,811
0.517956,29,4132
0.424228,7,3244
0.296333,6,2442
0.49033,16,3807
0.18264,7,1461
0.389338,13,3133
0.380331,9,3071
0.53007,15,4156
0.288374,8,2254
0.030647,1,233
0.0563795,1,459
0.339862,5,2663
0.0574246,1,389
0.29714,8,2399
0.348087,18,2801
0.486155,18,3872
0.115832,2,878
0.324315,13,2577
0.248164,12,1918
0.366197,10,2907
0.390449,17,3028
0.528763,15,4057
0.420901,14,3349
0.18097,13,1409
0.458896,15,3690
0.238403,7,1911
0.362562,14,2783
0.461894,8,3638
0.452683,12,3432
0.255619,5,1991
0.0529644,1,394
0.124646,4,976
0.46655,18,3758
0.436334,16,3480
0.0868953,2,664
0.48164,10,3802
0.264128,7,2036
0.461055,15,3649
0.16499,6,1362
0.32219,14,2493
0.251953,7,1903
0.372498,16,2982
0.382975,5,2925
0.477366,27,3882
0.127375,3,1038
0.137772,3,1058
0.068434,3,490
0.313849,13,2492
0.363492,7,2834
0.563747,20,4377
0.163718,11,1261
0.215855,4,1648
0.0192518,1,126
0.48321,14,3834
0.342483,10,2686
0.460898,8,3619
0.413989,12,3267
0.417854,9,3275
0.249785,16,1883
0.145944,5,1171
0.0917027,2,661
0.474258,26,3814
0.389672,12,3104
0.300477,12,2373
0.409431,10,3220
0.074357,2,601
0.421937,10,3365
0.289338,9,2087
0.29855,10,2342
0.302574,11,2471
0.102396,2,805
0.4754,10,3756
0.40076,18,3207
0.24479,6,1923
0.310671,11,2403
0.453946,17,3587
0.480802,22,3757
0.48426,16,3902
0.134673,5,1077
0.124844,6,935
0.417074,8,3276
0.471603,12,3736
0.344156,11,2716
0.2161,9,1709
0.0759152,2,506
0.0731791,3,516
0.406795,14,3208
0.40937,9,3363
0.11786,6,847
0.221408,7,1765
0.30924,9,2494
0.149332,5,1109
0.0395643,3,256
0.363085,8,2837
0.0597849,2,466
0.409561,15,3199
0.160468,7,1296
0.20183,1,1573
0.237904,7,1851
0.551559,15,4344
0.341389,11,2811
0.443096,11,3501
0.489402,20,3922
0.173297,3,1363
0.411085,14,3242
0.117061,7,902
0.484597,11,3838
0.423568,10,3404
0.0411839,1,288
0.430738,12,3453
0.137438,5,1056
0.313456,7,2535
0.414418,12,3381
0.462625,12,3632
0.136712,6,1085
0.480704,24,3826
0.117497,2,914
0.356468,18,2915
0.0572448,2,446
0.0564237,3,386
0.35608,11,2762
0.475822,19,3848
0.273415,10,2126
0.467818,18,3687
0.0711,1,582
0.193513,5,1480
0.284814,4,2247
0.136315,6,1058
0.100868,5,774
0.179191,6,1418
0.424952,16,3429
0.329789,10,2671
0.358208,13,2829
0.334635,9,2735
0.527333,15,4089
0.292217,8,2326
0.46714,16,3725
0.258697,7,1884
0.517332,21,4080
0.165778,9,1279
0.384047,19,2972
0.477715,13,3729
0.0731886,4,615
0.441139,15,3518
0.237846,4,1837
0.103002,3,819
0.309862,8,2472
0.104967,5,778
0.1981,4,1592
0.267901,7,2140
0.108338,2,811
0.399793,12,3096
0.496474,16,3874
0.467569,18,3783
0.47035,9,3722
0.294453,14,2341
0.374958,9,2984
0.512096,11,3971
0.413042,19,3316
0.415009,15,3349
0.342054,12,2724
0.38526,10,3035
0.365181,6,2867
0.186895,5,1477
0.406837,15,3252
0.113463,1,868
0.413959,18,3219
0.428598,15,3447
0.135457,1,983
0.378094,12,3010
0.457476,16,3531
0.00948347,1,52
0.40046,12,3176
0.153312,5,1229
0.358785,9,2846
0.0959133,7,796
0.15584,4,1162
0.179074,3,1413
0.460037,21,3631
0.248372,9,2003
0.328034,7,2593
0.171957,2,1305
0.209225,9,1659
0.233039,5,1572
0.0935093,3,731
0.103693,2,832
0.278294,10,2259
0.0856307,4,654
0.16938,5,1363
0.317108,11,2493
0.35807,9,2833
0.341193,9,2643
0.326835,5,2563
0.137997,5,1051
0.212411,8,1708
0.396951,14,3129
0.286002,9,2340
0.330799,8,2602
0.240354,5,1927
0.101866,2,748
0.179661,4,1375
0.414121,15,3396
0.113078,1,923
0.212905,10,1641
0.586283,24,4588
0.207236,5,1619
0.087764,1,655
0.272316,8,2133
0.281292,4,2175
0.496402,16,3855
0.168683,8,1309
0.38375,14,3032
0.0224023,1,128
0.430487,17,3415
0.288009,6,2195
0.228968,8,1796
0.387058,16,3052
0.508376,21,4014
0.149393,10,1241
0.541198,17,4219
0.159387,2,1221
0.131324,2,1022
0.383929,9,3105
0.583486,15,4701
0.467151,18,3671
0.212842,6,1677
0.41156,8,3353
0.337698,3,2715
0.317441,5,2546
0.276131,10,2186
0.438642,14,3612
0.0265064,1,205
0.0639263,3,493
0.0337099,2,221
0.0473072,2,334
0.260894,10,2056
0.109252,1,859
0.110113,6,841
0.364632,12,2906
0.480184,20,3813
0.172371,9,1413
0.275775,5,2183
0.0707939,1,514
0.438604,16,3365
0.324263,12,2574
0.424462,12,3302
0.441451,11,3485
0.449041,15,3585
0.38568,9,3008
0.16437,9,1285
0.468032,18,3673
0.0109599,1,66
0.108525,4,876
0.483988,24,3962
0.0989885,4,750
0.0388842,1,277
0.47724,12,3838
0.348653,3,2716
0.128595,7,987
0.0598018,2,445
0.427277,18,3487
0.427973,20,3441
0.356531,10,2881
0.0578438,2,422
0.271406,6,2094
0.0788526,4,587
0.44336,13,3629
0.43539,13,3266
0.326275,9,2575
0.0755767,1,559
0.111833,4,863
0.386331,8,3126
0.568163,21,4457
0.107661,5,922
0.487779,12,3823
0.481124,16,3888
0.44224,8,3566
0.483637,12,3834
0.446454,13,3530
0.0477248,3,328
0.400939,13,3189
0.260274,3,2076
0.437656,14,3545
0.302412,12,2389
0.233488,4,1689
0.472554,15,3753
0.194419,11,1519
0.281829,10,2200
0.397832,14,3200
0.530764,17,4284
0.210349,9,1601
0.383314,7,3154
0.380849,7,2998
0.222181,2,1695
0.136463,6,1034
0.422953,11,3334
0.48332,14,3829
0.157032,2,1257
0.108813,4,887
0.126981,6,964
0.484398,15,3834
0.225978,7,1793
0.347742,16,2733
0.550242,14,4362
0.476919,14,3681
0.423362,12,3323
0.253499,12,1969
0.45374,21,3560
0.0405206,2,275
0.16947,7,1333
0.413851,11,3273
0.361114,16,2888
0.0783925,2,620
0.138803,6,1066
0.486633,19,3874
0.0040028,1,39
0.172018,4,1319
0.330176,14,2635
0.26059,11,2080
0.299261,2,2293
0.458999,12,3673
0.46286,9,3700
0.177434,2,1400
0.0711632,3,541
0.332877,10,2653
0.0839535,4,597
0.277273,5,2155
0.51842,12,4016
0.470616,14,3794
0.274662,7,2177
0.464473,16,3654
0.324514,11,2640
0.460938,19,3622
0.427131,8,3378
0.296113,11,2278
0.386699,10,3021
0.0741698,2,620
0.457493,16,3671
0.393279,14,3197
0.305464,9,2372
0.108125,4,861
0.31718,10,2546
0.446231,20,3623
0.391461,21,3082
0.0653602,4,499
0.476886,12,3919
0.152419,4,1187
0.0809615,3,628
0.485487,22,3759
0.420977,14,3298
0.148178,10,1156
0.444647,13,3616
0.359893,9,2865
0.46317,17,3786
0.117285,3,969
0.484356,15,3925
0.218923,4,1747
0.0565752,1,412
0.464569,15,3616
0.478225,18,3772
0.0136416,1,72
0.473846,9,3863
0.113395,7,852
0.484079,13,3843
0.459915,17,3587
0.293508,14,2257
0.188994,5,1489
0.340409,9,2712
0.386782,11,3134
0.0775714,4,588
0.26646,4,2156
0.10842,2,834
0.443114,14,3560
0.463076,11,3565
0.422712,21,3261
0.382966,7,3004
0.392908,9,2900
0.478118,15,3795
0.123855,4,966
0.259308,7,1987
0.530458,13,4153
0.227407,4,1788
0.413822,13,3302
0.415606,10,3224
0.108731,2,843
0.1312,3,974
0.0613033,2,431
0.462709,14,3688
0.0887495,2,636
0.198138,4,1521
0.211256,5,1676
0.408088,9,3243
0.448603,10,3683
0.334197,11,2664
0.242198,10,1836
0.319717,9,2429
0.677017,20,5404
0.410294,9,3199
0.46996,16,3466
0.428099,7,3428
0.275617,11,2164
0.245777,2,1993
0.538245,23,4270
0.110816,2,858
0.0795791,3,595
0.18144,5,1473
0.227962,7,1741
0.498913,13,3874
0.257257,11,2103
0.109035,1,838
0.0604487,1,467
0.0732483,4,546
0.470273,16,3750
0.219971,4,1746
0.172295,5,1349
0.0931968,1,703
0.488666,12,3654
0.492496,16,3978
0.329302,17,2616
0.0917536,5,708
0.197236,6,1542
0.11306,4,856
0.461852,7,3602
0.187445,7,1482
0.457316,9,3626
0.499907,13,4032
0.308116,7,2480
0.312555,13,2434
0.28332,10,2197
0.454595,14,3719
0.413937,12,3302
0.177861,5,1367
0.0564184,2,424
0.478127,17,3721
0.454076,10,3552
0.475509,20,3721
0.26762,7,2170
0.271507,9,2239
0.171972,9,1317
0.186821,6,1559
0.401424,17,3179
0.451865,10,3576
0.467383,13,3625
0.423289,20,3465
0.469349,19,3771
0.190631,2,1477
0.456156,16,3600
0.377864,9,2940
0.541761,17,4157
0.365159,14,2860
0.17493,6,1317
0.533141,21,4249
0.241951,5,1847
0.468989,11,3777
0.108452,3,778
0.319982,10,2523
0.437892,13,3423
0.227611,7,1827
0.345398,10,2697
0.39172,18,3034
0.402234,14,3153
0.510202,11,3984
0.219185,8,1696
0.042263,2,305
0.365106,8,2978
0.482231,16,3794
0.292863,8,2295
0.13626,4,993
0.28975,7,2302
0.28677,9,2193
0.271936,7,2171
0.114139,3,866
0.146699,4,1132
0.298671,5,2281
0.485516,20,3793
0.134705,8,1036
0.114808,3,896
0.357181,14,2767
0.392297,13,3094
0.471421,14,3752
0.456391,13,3508
0.285301,9,2110
0.53011,18,4190
0.295386,10,2296
0.0656814,1,474
0.0624527,4,413
0.0636075,1,460
0.338056,12,2619
0.0883722,6,682
0.443293,8,3601
0.48036,13,3784
0.385713,9,3073
0.0901908,4,695
0.0980623,4,722
0.363516,10,2918
0.238996,8,1924
0.279529,3,2139
0.111356,4,887
0.361929,9,2754
0.430079,17,3381
0.462231,11,3619
0.246499,10,1973
0.186983,6,1464
0.132527,9,1011
0.383203,12,2991
0.446899,24,3529
0.0422638,2,281
0.462641,13,3710
0.325063,8,2540
0.398115,13,3184
0.323132,5,2618
0.445098,20,3587
0.521095,10,4164
0.144955,4,1136
0.273253,13,2190
0.374436,12,2982
0.416874,20,3375
0.204916,10,1649
0.467424,15,3705
0.103702,4,752
0.323653,8,2574
0.48587,17,3794
0.033973,1,215
0.153144,3,1164
0.0843082,2,630
0.354811,10,2769
0.059192,3,468
0.206204,6,1589
0.458498,12,3568
0.0301923,1,265
0.107361,3,774
0.19655,10,1530
0.400942,11,3185
0.134267,7,1025
0.360451,9,2865
0.376208,14,3039
0.35718,6,2859
0.381973,14,2988
0.220715,4,1733
0.474285,11,3706
0.0276506,1,187
0.345723,8,2673
0.0184936,1,124
0.31059,10,2463
0.339846,15,2740
0.478042,15,3708
0.276431,9,2307
0.352829,11,2809
0.303373,9,2428
0.196775,6,1506
0.256967,7,1998
0.470685,13,3899
0.48377,10,3705
0.0766214,5,539
0.199284,6,1509
0.249145,5,1908
0.51328,20,3972
0.437726,11,3410
0.131204,5,1002
0.481462,17,3810
0.539037,13,4218
0.465575,13,3759
0.362883,17,2892
0.176559,4,1363
0.0669879,4,466
0.0546274,2,393
0.0973543,4,695
0.20592,7,1563
0.419657,14,3409
0.300054,10,2277
0.43486,16,3341
0.471617,23,3872
0.32861,13,2628
0.194007,4,1475
0.0365268,2,263
0.224724,6,1751
0.0924763,4,729
0.442093,15,3577
0.22722,7,1802
0.0881978,2,692
0.108269,1,787
0.142794,4,1114
0.160063,4,1190
0.247628,10,1950
0.0330363,2,224
0.110258,5,900
0.411328,13,3282
0.53004,11,4105
0.202635,7,1581
0.476859,12,3833
0.51957,13,3916
0.441896,11,3522
0.426426,11,3410
0.273914,12,2169
0.449634,10,3578
0.503551,10,3942
0.579619,13,4461
0.361164,14,2873
0.354658,12,2867
0.335721,13,2741
0.310571,8,2362
0.17361,3,1323
0.542606,12,4297
0.304278,12,2411
0.41576,15,3292
0.139527,4,1005
0.482113,13,3908
0.463122,10,3697
0.4159,14,3297
0.482087,12,3810
0.189427,7,1489
0.244428,5,1893
0.236443,10,1888
0.43429,9,3455
0.236265,9,1765
0.0604343,2,495
0.0800365,2,577
0.558004,18,4333
0.383857,12,3074
0.46413,13,3639
0.121594,3,946
0.105777,5,815
0.487141,12,3903
0.193473,4,1438
0.217932,4,1691
0.286779,6,2193
0.435937,4,3451
0.180181,10,1472
0.328047,11,2543
0.296219,9,2210
0.0545349,1,367
0.246786,7,1884
0.240141,8,1865
0.476893,12,3847
0.403958,19,3212
0.429905,17,3447
0.0675622,1,493
0.157406,2,1160
0.28155,2,2204
0.25728,6,2037
0.511599,25,4005
0.463564,17,3829
0.367119,12,2952
0.420565,14,3312
0.0479466,1,328
0.131201,3,1054
0.218817,2,1748
0.0665396,3,469
0.109664,1,794
0.433066,11,3362
0.34323,16,2718
0.409966,7,3152
0.474323,17,3778
0.507891,17,4053
0.332159,10,2651
0.102015,5,771
0.452165,11,3597
0.409776,8,3189
0.24366,11,1902
0.372195,13,2939
0.18108,6,1436
0.301524,7,2356
0.479573,20,3806
0.362478,14,2882
0.469163,10,3638
0.168407,4,1312
0.319172,8,2501
0.473668,12,3799
0.248776,9,1941
0.465119,16,3631
0.163761,5,1276
0.475763,16,3723
0.0858462,2,641
0.072972,8,517
0.390615,14,3109
0.413761,7,3223
0.355871,5,2846
0.194578,2,1502
0.0421893,1,291
0.382542,8,3067
0.428771,14,3350
0.46576,7,3586
0.134551,9,1031
0.498055,12,3850
0.259003,6,2075
0.385583,13,3131
0.474428,12,3719
0.390745,4,3138
0.259064,6,2084
0.190612,2,1505
0.501495,25,4000
0.494276,15,3889
0.0938969,2,685
0.478694,12,3787
0.304796,9,2378
0.0512459,3,372
0.176406,6,1441
0.468234,16,3732
0.430471,12,3303
0.102517,2,803
0.234646,5,1802
0.0762886,2,545
0.124298,5,950
0.0858467,4,671
0.466652,19,3785
0.394706,13,3161
0.0492382,1,338
0.323876,10,2515
0.196562,5,1622
0.487135,19,3918
0.311506,10,2464
0.456181,13,3610
0.477122,7,3797
0.165103,9,1282
0.366253,13,2909
0.215103,8,1718
0.485867,12,3762
0.372355,12,3066
0.335233,10,2654
0.336246,15,2705
0.265875,3,1970
0.46288,9,3734
0.295807,12,2347
0.525463,17,4267
0.430959,6,3376
0.24303,7,1923
0.465767,11,3729
0.188506,3,1436
0.451324,14,3591
0.457548,11,3575
0.0581089,3,468
0.354434,5,2883
0.279518,8,2231
0.527735,13,4052
0.491833,17,3752
0.170205,4,1376
0.147422,2,1138
0.298476,9,2441
0.483431,23,3713
0.494343,10,3921
0.346048,11,2769
0.247683,3,1986
0.410642,18,3266
0.272614,8,2136
0.467449,23,3790
0.453227,15,3652
0.342557,8,2664
0.250584,11,2083
0.470759,18,3903
0.0809084,1,632
0.466865,16,3685
0.161136,8,1301
0.493349,17,4038
0.38619,7,3068
0.243948,9,1917
0.48377,24,3860
0.336431,14,2705
0.101521,1,825
0.217293,6,1694
0.188448,5,1452
0.184643,4,1408
0.21683,3,1550
0.368197,8,2841
0.231922,7,1843
0.26867,10,2126
0.404907,8,3127
0.0698022,1,529
0.235451,9,1829
0.356793,12,2825
0.452572,13,3620
0.157815,6,1292
0.500208,18,3854
0.152997,5,1185
0.143747,3,1093
0.481262,19,3844
0.0657463,3,482
0.405975,11,2785
0.403045,8,3118
0.423281,19,3297
0.112599,2,862
0.278009,7,1878
0.286568,7,2245
0.396402,16,3063
0.0564018,1,397
0.452037,13,3656
0.473544,13,3681
0.315633,9,2473
0.256064,8,1942
0.473151,13,3763
0.104922,3,826
0.560773,17,4412
0.20832,8,1735
0.488222,28,3894
0.106237,3,832
0.297858,6,2330
0.0481332,1,338
0.495723,14,3855
0.393385,11,3117
0.514879,14,4080
0.311282,10,2481
0.218874,6,1681
0.394136,16,3100
0.115277,1,898
0.312858,13,2519
0.16599,4,1292
0.307012,8,2449
0.0806522,4,590
0.06041,2,414
0.417086,22,3332
0.239478,9,1912
0.0867571,3,670
0.159411,9,1195
0.362973,13,2888
0.236569,6,1780
0.328137,10,2611
0.0577638,1,449
0.0159459,1,105
0.131671,4,935
0.349561,11,2756
0.10932,3,828
0.495879,17,3867
0.2369,5,1785
0.325179,12,2596
0.186509,6,1385
0.427764,16,3321
0.486092,15,3970
0.427806,8,3449
0.293401,14,2331
0.220645,4,1727
0.56614,14,4333
0.180266,5,1443
0.0978353,2,741
0.179199,7,1435
0.110017,2,845
0.475053,8,3807
0.308077,9,2427
0.320409,6,2487
0.197853,6,1573
0.116617,3,880
0.118521,1,873
0.344954,13,2715
0.464849,12,3714
0.0644477,2,446
0.316596,10,2468
0.105894,5,822
0.440374,18,3515
0.278576,10,2143
0.0400576,2,276
0.482427,12,3768
0.371553,14,2947
0.41938,16,3212
0.0964144,3,701
0.295172,11,2330
0.448766,13,3577
0.345016,13,2698
0.467161,10,3759
0.322999,12,2519
0.385275,10,3005
0.063461,4,461
0.483433,6,3967
0.519718,22,3777
0.202682,4,1612
0.323725,8,2519
0.361813,10,2818
0.393647,10,3059
0.232099,3,1810
0.309302,6,2387
0.0999508,4,761
0.217643,6,1705
0.465391,8,3721
0.071925,2,482
0.240239,8,1855
0.088683,3,698
0.200009,4,1605
0.459268,16,3569
0.326015,4,2624
0.130934,4,986
0.336301,9,2775
0.487054,15,3850
0.565836,17,4471
0.220023,4,1776
0.0799029,5,568
0.229237,8,1779
0.169684,9,1301
0.121393,2,903
0.162902,5,1317
0.256335,8,1952
0.194052,5,1480
0.198405,9,1510
0.207037,7,1645
0.104665,4,775
0.121041,4,909
0.0803574,1,576
0.386629,12,3124
0.446187,13,3494
0.473219,17,3771
0.295987,7,2305
0.147352,3,1139
0.261482,8,2086
0.220541,4,1755
0.268881,6,2049
0.0494885,3,393
0.483407,13,3980
0.359538,10,2722
0.264696,9,2061
0.0533636,3,399
0.456194,15,3597
0.470558,13,3827
0.193634,5,1430
0.417813,14,3188
0.0722964,5,557
0.484781,10,3890
0.271036,7,2154
0.108936,1,808
0.483094,9,3831
0.140198,5,1116
0.392325,12,3172
0.0219536,2,145
0.0794575,1,618
0.293494,7,2360
0.0133446,1,73
0.463446,20,3527
0.217717,2,1678
0.395422,8,3147
0.431449,8,3466
0.294145,10,2190
0.321713,14,2519
0.487966,18,3964
0.385004,8,3070
0.167964,4,1371
0.12367,3,927
0.233154,9,1792
0.0967483,6,729
0.122435,5,935
0.398146,7,3076
0.107977,6,819
0.444783,12,3516
0.393355,13,3050
0.129111,3,972
0.0702392,5,571
0.176294,5,1315
0.194798,11,1576
0.113427,1,886
0.146341,5,1174
0.0213955,1,130
0.0315448,1,220
0.229617,10,1755
0.179009,10,1375
0.206178,4,1644
0.238896,8,1845
0.201143,13,1515
0.278353,5,2167
0.0492175,3,407
0.125987,1,977
0.0778939,5,567
0.441146,17,3624
0.40961,17,3264
0.476616,9,3742
0.123564,6,938
0.485869,13,3872
0.262316,10,2051
0.260407,9,2072
0.56302,21,4556
0.136201,2,1089
0.122524,3,946
0.271513,9,2162
0.0391193,1,287
0.406429,16,3159
0.185885,6,1426
0.161056,5,1231
0.0646077,4,489
0.44847,13,3430
0.12978,4,1003
0.19604,4,1561
0.14557,2,1158
0.405214,15,3186
0.115333,1,889
0.460557,16,3643
0.463815,11,3679
0.00564362,1,27
0.0445319,3,332
0.351098,8,2636
0.361269,7,2754
0.460656,17,3576
0.117964,2,871
0.297034,8,2314
0.111729,3,875
0.396112,5,3092
0.495136,18,3954
0.0693662,3,534
0.116267,2,870
0.117681,4,940
0.17465,4,1408
0.357829,12,2822
0.245026,6,1915
0.438421,18,3526
0.387829,9,3197
0.375096,16,3063
0.152728,3,1163
0.474917,13,3748
0.0661819,1,513
0.461163,14,3748
0.257556,16,2036
0.239628,10,1916
0.243345,3,1857
0.475723,13,3805
0.481313,12,3703
0.0790919,1,580
0.0278177,1,174
0.216044,12,1655
0.0744164,4,580
0.0314222,1,205
0.384516,12,2912
0.216509,5,1697
0.170429,5,1335
0.438061,10,3406
0.497833,13,3772
0.477789,11,3964
0.379107,10,3079
0.398332,10,3139
0.505995,15,4030
0.438253,8,3455
0.111906,5,901
0.325624,11,2636
0.477287,22,3748
0.521293,12,4092
0.422224,8,3367
0.212271,8,1687
0.177258,4,1347
0.326787,19,2541
0.280972,12,2221
0.456123,16,3559
0.465417,17,3791
0.436066,10,3392
0.573764,27,4533
0.403943,4,3146
0.204709,8,1577
0.374271,12,3056
0.0440356,1,328
0.455812,16,3739
0.456428,9,3665
0.440057,14,3560
0.470613,19,3615
0.165126,4,1195
0.220983,7,1665
0.273583,10,2055
0.0360492,2,251
0.491866,27,3795
0.40345,9,3199
0.213664,4,1584
0.24105,9,1925
0.0958147,6,709
0.488773,11,3853
0.380573,15,2974
0.425833,5,3359
0.28291,16,2284
0.392121,12,3175
0.179089,3,1326
0.348332,15,2695
0.182151,6,1454
0.273174,6,2125
0.345695,10,2868
0.239256,6,1886
0.255284,3,1958
0.194868,10,1537
0.271879,7,2116
0.339131,6,2784
0.144787,3,1176
0.18637,6,1492
0.171108,7,1346
0.484343,17,3826
0.226017,11,1788
0.0670349,3,474
0.249385,7,1947
0.12893,2,948
0.462405,10,3749
0.212097,7,1697
0.119361,4,949
0.28185,8,2295
0.11484,6,899
0.281185,9,2027
0.470418,18,3771
0.45572,16,3692
0.443743,9,3553
0.305755,7,2418
0.0963116,2,754
0.27266,6,2156
0.146155,4,1157
0.341478,11,2623
0.469731,16,3814
0.0322994,2,217
0.112536,3,845
0.165558,4,1279
0.162748,6,1265
0.00408643,1,13
0.127479,3,1026
0.419394,10,3409
0.132602,4,1004
0.451268,9,3595
0.44062,18,3533
0.0551283,2,388
0.186472,6,1483
0.413606,12,3342
0.507211,8,3909
0.495758,10,3777
0.283307,4,2236
0.42674,8,3438
0.300669,7,2443
0.183963,8,1471
0.116243,5,836
0.478176,11,3711
0.0874506,2,658
0.166561,6,1254
0.0529364,2,418
0.190442,3,1468
0.190224,6,1474
0.455536,20,3505
0.416476,14,3316
0.0194314,2,149
0.385766,11,3093
0.290757,15,2491
0.474532,14,3805
0.371991,5,3075
0.157611,2,1194
0.455911,17,3628
0.468441,21,3768
0.247399,6,1865
0.28997,7,2340
0.0519465,2,369
0.433132,6,3380
0.234093,10,1855
0.25179,7,2095
0.117484,2,896
0.213371,10,1694
0.151991,3,1171
0.0818821,4,653
0.366048,12,2897
0.137615,2,1070
0.351435,10,2789
0.50264,14,4022
0.469304,12,3646
0.161844,2,1193
0.126237,2,980
0.269692,12,2069
0.192153,5,1513
0.487791,13,3944
0.242486,9,1929
0.430621,15,3486
0.353274,10,2694
0.196645,5,1517
0.509345,16,4050
0.23539,4,1819
0.108103,1,858
0.0337715,1,260
0.499203,16,3876
0.302538,13,2453
0.346672,9,2619
0.272732,5,2143
0.334964,13,2715
0.129316,5,1026
0.230381,9,1771
0.313841,14,2483
0.50763,13,3927
0.0887085,3,697
0.47654,17,3942
0.445611,17,3514
0.54488,16,4299
0.0459147,2,322
0.0617155,2,457
0.167471,9,1320
0.390919,6,3112
0.223136,6,1691
0.481176,12,3876
0.354816,8,2773
0.145832,5,1142
0.218135,6,1775
0.482584,19,3910
0.155909,8,1224
0.0772339,2,556
0.351939,15,2715
0.471192,15,3757
0.12875,4,990
0.0300016,1,184
0.345348,9,2730
0.299694,12,2384
0.0908361,1,692
0.547579,17,4283
0.487437,13,3935
0.312,8,2403
0.379076,11,2943
0.0461288,1,387
0.176166,1,1329
0.229881,9,1799
0.436739,9,3463
0.162959,6,1271
0.338343,15,2722
0.23328,8,1811
0.402453,12,3215
0.486733,10,3761
0.336173,13,2577
0.482446,16,3822
0.400582,17,3169
0.324395,10,2556
0.391497,11,3066
0.108145,2,824
0.148848,5,1207
0.23146,6,1765
0.307809,9,2381
0.480011,16,3980
0.502788,11,4010
0.407126,15,3222
0.479915,12,3865
0.528403,13,4136
0.323254,10,2500
0.352913,7,2778
0.51374,15,4031
0.161924,8,1280
0.433833,17,3469
0.0957139,3,733
0.480903,13,3851
0.105014,5,752
0.17575,4,1363
0.577062,10,4555
0.20282,6,1580
0.254628,10,1998
0.237868,13,1846
0.470926,17,3701
0.132456,1,1021
0.278797,7,2225
0.381345,12,2994
0.234187,12,1846
0.39898,6,3154
0.288765,7,2253
0.42662,10,3456
0.472015,13,3721
0.0795548,1,589
0.192908,7,1465
0.479768,16,3959
0.376454,16,2975
0.0856206,1,665
0.124631,5,980
0.149169,3,1161
0.0227932,1,177
0.461651,11,3655
