#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.269679,21,2129
0.3639,43,2879
0.554104,70,4466
0.0645376,6,482
0.260353,39,2024
0.471414,39,3768
0.430446,38,3452
0.522104,45,4125
0.27869,30,2246
0.273614,22,2108
0.166166,16,1319
0.205308,19,1568
0.416982,35,3273
0.401336,43,2806
0.340043,35,2636
0.0270662,4,167
0.101996,7,754
0.364773,30,2866
0.387503,42,2910
0.340187,32,2748
0.451506,61,3641
0.215425,20,1658
0.477316,22,2326
0.122472,8,967
0.111364,13,879
0.467368,55,3755
0.525118,62,4061
0.361497,38,2974
0.487721,49,3913
0.10917,23,853
0.575894,68,4504
0.0700024,6,510
0.458645,51,3565
0.263461,36,2046
0.444322,50,3465
0.309578,34,2537
0.46389,45,3630
0.451264,48,3529
0.339633,38,2673
0.479609,74,3750
0.43906,49,3392
0.405127,31,3239
0.403818,47,3224
0.422375,29,3153
0.466475,38,3656
0.450848,37,3590
0.33726,37,2625
0.366686,42,2915
0.355217,41,2756
0.529306,45,4083
0.260398,30,2008
0.508554,61,3941
0.0711755,5,509
0.479607,54,3745
0.170778,15,1307
0.340339,37,2778
0.401757,51,3239
0.477579,53,3837
0.29152,29,2344
0.158589,15,1193
0.483162,53,3950
0.475716,45,3858
0.373712,39,2941
0.171579,18,1310
0.282946,17,2124
0.190007,23,1520
0.18261,19,1428
0.103398,6,811
0.400671,34,3051
0.472659,51,3845
0.446398,43,3570
0.0616289,10,482
0.329661,42,2532
0.418172,50,3249
0.48602,50,3917
0.549323,69,4384
0.307456,37,2435
0.121861,12,894
0.18909,21,1509
0.199524,37,1610
0.345322,32,2688
0.192242,16,1459
0.183212,17,1371
0.456326,57,3702
0.116833,10,854
0.0493862,10,375
0.496631,47,3966
0.454646,54,3620
0.473042,53,3677
0.508333,67,4011
0.432667,51,3398
0.149132,17,1180
0.149618,15,1160
0.217974,22,1692
0.269471,26,2062
0.536843,61,4286
0.287851,23,2227
0.0397554,2,251
0.354992,38,2827
0.508027,57,4062
0.370554,41,2937
0.236664,32,1805
0.501217,44,3903
0.424396,45,3289
0.209276,20,1593
0.477699,55,3834
0.185268,20,1389
0.458985,45,3732
0.0948014,16,732
0.123032,15,984
0.407198,53,3305
0.132936,14,1097
0.125372,9,912
0.0792486,8,568
0.110607,12,832
0.376795,32,3060
0.504565,51,3958
0.172919,24,1330
0.00601678,1,28
0.229738,23,1771
0.477288,53,3860
0.0163585,2,87
0.45301,60,3583
0.381304,37,3032
0.407488,53,3208
0.163559,23,1294
0.394609,32,3071
0.51443,47,4108
0.117453,11,930
0.236358,15,1902
0.295045,29,2414
0.037119,3,253
0.100447,13,755
0.472844,53,3726
0.39879,52,3254
0.455722,44,3629
0.390162,47,3096
0.0119338,3,73
0.481962,47,3314
0.243805,24,1880
0.400189,49,3294
0.425954,56,3305
0.150019,18,1143
0.477475,103,3712
0.203549,22,1567
0.459522,58,3704
0.0566042,8,405
0.475284,49,3848
0.246471,22,1883
0.202413,21,1494
0.467824,44,3776
0.0440166,3,302
0.55507,53,4440
0.363024,41,2969
0.204555,24,1587
0.422124,46,3319
0.0726719,8,552
0.134132,17,1021
0.411897,54,3390
0.482904,37,3751
0.424912,57,3414
0.00321604,1,13
0.544861,63,4192
0.310816,39,2392
0.475893,51,3803
0.282901,29,2207
0.179591,15,1392
0.46883,50,3645
0.411422,37,3307
0.121277,18,925
0.239619,24,1997
0.201554,25,1545
0.524637,75,4128
0.471924,49,3729
0.179172,26,1437
0.473052,60,3735
0.458926,43,3675
0.383952,44,3033
0.410374,43,3316
0.0689186,4,539
0.373682,58,3028
0.192621,19,1522
0.501089,48,3999
0.447626,62,3516
0.458106,50,3634
0.0705002,6,522
0.488088,48,3770
0.439268,52,3476
0.304194,44,2341
0.325668,44,2462
0.127381,13,991
0.487637,61,3892
0.365503,54,2953
0.235051,25,1894
0.411896,46,3167
0.410449,45,3231
0.153424,15,1129
0.14605,20,1132
0.185141,13,1360
0.441614,52,3511
0.47365,45,3733
0.105422,9,864
0.223114,29,1796
0.328513,44,2674
0.489991,50,3824
0.475813,44,3797
0.400719,32,3173
0.546916,64,4290
0.457601,57,3583
0.166096,16,1330
0.542512,49,4241
0.0762844,11,582
0.114987,10,889
0.177079,17,1372
0.600677,60,4670
0.48582,61,3876
0.0997214,14,768
0.140294,12,1034
0.446816,43,3518
0.028838,1,195
0.242512,25,1967
0.358625,33,2822
0.101757,9,819
0.248857,25,1971
0.0668166,8,466
0.483428,56,3824
0.472846,54,3809
0.162178,17,1249
0.28897,40,2249
0.0830362,12,672
0.150724,17,1172
0.488152,42,3814
0.220899,20,1733
0.507549,41,4002
0.397385,38,3115
0.51575,53,4088
0.142202,20,1188
0.212139,17,1711
0.395044,37,2960
0.447667,45,3533
0.0280638,3,196
0.0600405,6,451
0.359529,44,2748
0.375222,48,2982
0.474701,61,3669
0.0620019,6,497
0.406087,43,3211
0.578521,41,4457
0.404564,59,3230
0.15287,19,1228
0.0370183,4,257
0.428786,50,3320
0.490222,53,3780
0.333742,27,2594
0.532309,55,4175
0.0688631,9,510
0.197685,17,1598
0.318383,36,2586
0.524893,58,4274
0.26761,29,2055
0.148256,20,1125
0.223221,21,1750
0.462024,56,3710
0.241864,21,1848
0.419104,29,3253
0.481735,57,3823
0.168364,19,1327
0.280375,29,2194
0.0359413,5,243
0.0550241,3,407
0.370291,40,2873
0.0569662,3,410
0.298085,34,2295
0.139097,21,1081
0.476224,55,3803
0.187604,24,1448
0.539347,58,4298
0.37458,42,2995
0.522452,63,4218
0.334011,50,2648
0.483174,53,3846
0.335097,36,2660
0.401291,39,3162
0.49829,67,4027
0.333702,41,2681
0.299535,26,2366
0.373853,48,2902
0.390038,37,2960
0.069623,6,542
0.407398,47,3198
0.408004,45,3267
0.53237,70,4052
0.267748,22,2075
0.529964,45,4123
0.45623,43,3548
0.316186,24,2488
0.0259772,2,173
0.423544,39,3406
0.39119,40,2971
0.451284,50,3522
0.338816,53,2744
0.14245,20,1126
0.129758,10,992
0.578719,76,4577
0.0538439,7,391
0.324172,39,2666
0.453663,47,3676
0.0449823,3,321
0.231433,27,1827
0.577849,74,4475
0.141229,13,1095
0.481759,55,3914
0.135327,13,1020
0.0577678,6,446
0.475351,65,3877
0.183446,18,1437
0.454679,59,3623
0.233467,25,1804
0.417253,49,3383
0.469664,49,3820
0.414017,55,3297
0.105434,13,846
0.481488,46,3788
0.0750906,9,600
0.0370993,6,270
0.483861,48,3668
0.436065,48,3446
0.426939,35,3378
0.259394,32,2079
0.180658,13,1395
0.150235,15,1160
0.594468,61,4807
0.458499,54,3640
0.45948,51,3629
0.441895,58,3519
0.185829,23,1469
0.473052,51,3442
0.337927,41,2662
0.512832,98,4049
0.479639,51,3791
0.277443,27,2098
0.372853,39,2969
0.0173862,3,111
0.0575613,9,416
0.478224,50,3773
0.474439,56,3722
0.4643,51,3816
0.124542,16,947
0.233656,40,1840
0.20265,20,1534
0.401445,36,3226
0.118331,12,929
0.131919,10,1037
0.451674,56,3568
0.114512,10,875
0.449269,54,3561
0.293488,39,2257
0.377259,40,3041
0.45828,41,3571
0.261516,34,2085
0.168838,19,1355
0.240089,25,1914
0.235612,21,1826
0.43624,52,3490
0.376574,44,2837
0.476905,65,3829
0.0504817,10,374
0.0392105,4,259
0.53798,36,4212
0.171691,16,1306
0.222958,24,1774
0.326805,31,2546
0.580128,59,4603
0.164509,19,1324
0.198467,19,1511
0.46551,43,3765
0.41243,49,3329
0.527144,90,4126
0.40858,49,3286
0.490144,50,3861
0.46853,55,3684
0.0934588,12,714
0.281002,27,2226
0.416102,43,3305
0.133815,23,1020
0.420969,40,3261
0.557675,59,4470
0.13705,13,1082
0.454257,74,3599
0.307341,37,2344
0.231484,22,1811
0.465525,52,3859
0.303563,41,2452
0.459445,45,3611
0.438534,60,3521
0.42245,46,3305
0.110575,13,785
0.389179,40,3109
0.453052,46,3530
0.314036,29,2405
0.518277,47,3943
0.406378,49,3200
0.460741,45,3590
0.0536176,4,406
0.117114,10,878
0.419463,39,3291
0.117945,22,908
0.46769,52,3475
0.608118,57,4461
0.390265,39,3102
0.43775,48,3396
0.392779,35,3023
0.307205,38,2373
0.3243,34,2569
0.463763,55,3757
0.483102,53,3903
0.452773,43,3599
0.447443,41,3510
0.326052,35,2601
0.426103,55,3440
0.246151,32,1975
0.533029,62,4302
0.410674,57,3207
0.185681,21,1466
0.0102375,1,60
0.456059,34,3700
0.466149,51,3572
0.371201,47,2986
0.526098,63,4173
0.439544,48,3391
0.0599839,6,443
0.232834,21,1811
0.419458,47,3286
0.531061,58,4159
0.0955573,14,742
0.470952,53,3731
0.459998,30,3541
0.389326,42,3097
0.471792,37,3791
0.0936536,13,700
0.446586,47,3486
0.46999,53,3852
0.370133,39,2938
0.153972,21,1246
0.0741588,5,580
0.40696,41,3277
0.503488,56,3789
0.0819243,9,642
0.430465,52,3247
0.0186257,1,113
0.258791,29,2075
0.428288,54,3451
0.466699,61,3724
0.388124,36,3161
0.484124,56,3753
0.353161,42,2791
0.244007,25,1992
0.510188,53,3691
0.0307857,4,257
0.240369,30,1746
0.440145,50,3514
0.257483,38,2076
0.283192,28,2254
0.384889,38,3085
0.485978,75,3834
0.0506579,6,341
0.203121,29,1535
0.401452,50,3186
0.0580086,4,427
0.0287369,3,162
0.47641,48,3711
0.228496,27,1779
0.321051,25,2499
0.289889,32,2283
0.456515,48,3544
0.188044,21,1461
0.0612661,10,441
0.0920022,13,675
0.444362,42,3557
0.464643,52,3649
0.192336,25,1493
0.074592,4,597
0.545212,75,4325
0.382903,62,2952
0.307407,32,2434
0.2092,27,1614
0.482504,52,3829
0.0547427,3,399
0.277122,38,2172
0.466234,64,3622
0.0820912,8,605
0.235139,24,1870
0.235662,23,1862
0.0308031,1,215
0.450951,49,3627
0.0447095,4,334
0.0951871,16,687
0.227129,21,1796
0.16094,15,1201
0.394887,44,3086
0.170713,10,1296
0.531217,60,4145
0.404845,48,3254
0.143177,13,1136
0.440921,33,3564
0.157449,15,1261
0.564126,80,4256
0.315308,37,2511
0.0100536,1,58
0.264031,35,2025
0.412059,58,3257
0.282912,28,2263
0.21642,29,1680
0.537357,77,4265
0.444933,42,3624
0.0139812,2,66
0.427876,45,3379
0.426296,44,3411
0.0496849,5,371
0.356198,28,2792
0.527039,59,4169
0.00719967,2,49
0.101461,8,787
0.193135,20,1451
0.34234,37,2738
0.0975776,10,710
0.52695,191,4203
0.183067,23,1433
0.419163,48,3290
0.0226158,2,130
0.452591,45,3643
0.0906353,15,708
0.152885,18,1183
0.232447,33,1806
0.0236917,3,135
0.110723,9,805
0.402706,42,3088
0.133081,19,1053
0.077772,9,603
0.212602,21,1743
0.120635,12,980
0.0101161,1,58
0.153602,11,1161
0.400947,37,3151
0.434209,45,3498
0.277687,32,2086
0.457771,55,3604
0.229878,19,1771
0.296424,34,2392
0.333819,27,2662
0.497287,63,3930
0.437515,42,3451
0.170501,24,1369
0.172074,23,1371
0.349414,43,2747
0.558437,56,4367
0.462415,51,3703
0.32589,40,2520
0.367872,40,2845
0.298226,28,2366
0.486223,52,3995
0.462338,35,3700
0.484712,45,3801
0.437957,58,3554
0.31104,29,2379
0.443778,42,3464
0.0789002,8,615
0.259154,29,2052
0.200784,20,1577
0.201853,25,1379
0.0853842,15,651
0.297335,31,2270
0.408854,45,3167
0.142636,13,1081
0.512421,62,3957
0.049342,3,358
0.358585,41,2738
0.475614,50,3842
0.281731,29,2228
0.190431,20,1527
0.335194,46,2636
0.0945748,11,755
0.35972,38,2822
0.532517,55,4222
0.297467,34,2344
0.19275,22,1491
0.481694,46,3839
0.0703598,6,529
0.34307,33,2718
0.479051,55,3838
0.459911,61,3749
0.398713,34,3040
0.0348484,3,235
0.246485,28,1920
0.462664,40,3715
0.172665,23,1319
0.138759,15,1040
0.168167,15,1232
0.493505,69,3829
0.246398,30,1940
0.574765,65,4484
0.376254,38,2956
0.294043,36,2227
0.480896,45,3645
0.255922,37,1993
0.435615,51,3480
0.165588,13,1240
0.41773,50,3441
0.217729,29,1693
0.247073,19,1910
0.204773,25,1583
0.389628,45,3085
0.167724,22,1336
0.330384,36,2506
0.306167,34,2421
0.542653,73,4325
0.325977,34,2561
0.46791,55,3732
0.0699543,6,529
0.0161054,2,96
0.0560718,5,388
0.484694,62,3931
0.121613,12,915
0.239212,26,1913
0.421378,41,3405
0.0392778,8,301
0.194899,22,1494
0.467963,47,3714
0.1034,6,830
0.415443,42,3269
0.149944,21,1122
0.0617129,3,439
0.407112,51,3269
0.36716,50,2910
0.0918961,17,785
0.262587,27,2030
0.464733,50,3710
0.342667,40,2794
0.275171,21,2120
0.395568,48,3093
0.434125,40,3417
0.472809,44,3724
0.243608,35,1853
0.44386,54,3602
0.104601,7,779
0.509904,53,3983
0.465214,39,3674
0.068642,9,449
0.0245785,3,147
0.1863,18,1457
0.126386,13,923
0.374769,47,2989
0.0364781,5,260
0.195164,18,1505
0.059978,7,490
0.328165,39,2581
0.114642,10,896
0.261598,30,2066
0.51215,51,4149
0.263171,30,2098
0.265769,32,2131
0.328888,37,2579
0.542932,55,4369
0.488103,66,3818
0.552947,61,4368
0.398119,48,3312
0.0712543,9,554
0.0478261,5,352
0.48769,59,3899
0.278002,31,2188
0.437379,49,3502
0.110337,10,830
0.354361,38,2908
0.264225,31,2052
0.281307,30,2209
0.181486,17,1453
0.0673928,2,458
0.199755,24,1466
0.427291,44,3411
0.569,65,4435
0.122,9,900
0.393861,52,3097
0.3534,38,2658
0.169847,17,1313
0.174311,12,1367
0.0427752,7,302
0.0573035,6,412
0.313584,35,2528
0.485769,50,3899
0.414409,48,3296
0.153919,14,1157
0.137423,12,1053
0.0915385,8,658
0.380962,43,3096
0.106522,15,817
0.532121,71,4205
0.0835082,9,697
0.471009,48,3738
0.475898,55,3754
0.385101,51,3082
0.555062,71,4395
0.0130477,1,66
0.374326,41,2790
0.0100414,2,54
0.406606,53,3298
0.0591378,10,455
0.017742,1,117
0.211574,31,1595
0.0322564,2,221
0.378278,40,2920
0.253081,22,2014
0.242547,30,1889
0.187964,19,1428
0.131015,14,1024
0.155185,12,1191
0.150226,26,1172
0.236465,37,1862
0.14951,19,1133
0.0799658,8,551
0.109143,10,811
0.337554,47,2697
0.106018,10,781
0.0107488,2,43
0.26605,36,2078
0.458409,61,3598
0.280344,28,2231
0.406129,37,3220
0.076201,7,537
0.494038,54,3978
0.315091,32,2472
0.472018,59,3772
0.318211,37,2586
0.155738,16,1194
0.0733758,8,530
0.354444,34,2804
0.291759,33,2283
0.414944,49,3309
0.163151,11,1269
0.0527542,6,391
0.0534909,3,344
0.401187,39,3173
0.0582966,1,412
0.354593,34,2781
0.419768,49,3303
0.0308636,4,211
0.38584,41,2984
0.454736,44,3618
0.422453,44,3315
0.13357,10,954
0.117755,10,810
0.446926,52,3556
0.455127,55,3713
0.456541,62,3733
0.141282,12,1121
0.237394,16,1804
0.522627,80,4145
0.154313,16,1187
0.395401,44,3167
0.336755,36,2743
0.149877,16,1119
0.0319367,2,183
0.356536,30,2790
0.218323,24,1753
0.13698,13,1045
0.489628,45,3270
0.0827466,8,638
0.113591,13,914
0.107778,10,792
0.512635,57,4102
0.0870908,5,662
0.487248,54,3672
0.0427041,6,316
0.253318,33,2000
0.47364,42,3694
0.105838,11,809
0.46729,59,3709
0.257436,28,2038
0.122956,15,982
0.142727,19,1134
0.0754266,11,565
0.23648,24,1865
0.0126103,3,90
0.156895,13,1147
0.384117,35,3049
0.36459,49,2868
0.431245,36,3508
0.248013,28,1946
0.217297,21,1743
0.447574,45,3535
0.460396,54,3707
0.441616,55,3615
0.393227,50,3026
0.293557,36,2389
0.430776,42,3292
0.503819,55,3825
0.405635,33,3326
0.13575,10,1044
0.059904,9,466
0.040826,6,245
0.175391,17,1410
0.515375,42,3953
0.464075,55,3565
0.410145,31,3068
0.259127,27,1976
0.0363072,4,260
0.0897461,19,679
0.188523,29,1410
0.223432,27,1704
0.27298,40,2149
0.040734,3,285
0.375012,36,2982
0.390749,48,3168
0.277031,22,2139
0.383266,45,3051
0.509579,61,3962
0.415179,36,3247
0.474063,52,3745
0.261692,13,1680
0.541502,60,4194
0.435349,47,3358
0.234502,29,1815
0.0990273,11,731
0.210297,22,1670
0.0466075,4,319
0.215713,29,1589
0.445138,64,3533
0.021174,4,142
0.264575,22,2104
0.418164,40,3297
0.067107,9,515
0.191593,20,1480
0.460177,55,3779
0.294975,37,2362
0.351905,33,2809
0.472822,52,3812
0.265987,30,2159
0.458367,56,3590
0.144697,18,1169
0.493843,40,3884
0.229433,21,1780
0.471261,61,3824
0.190081,20,1461
0.406635,34,3280
0.36772,31,2907
0.0953426,11,750
0.27003,40,2027
0.26806,35,2064
0.416244,45,3308
0.225152,30,1738
0.181169,13,1337
0.35337,39,2817
0.443991,40,3333
0.253653,32,2018
0.0670594,8,529
0.533225,51,4247
0.0828176,10,589
0.128852,13,1005
0.0411581,2,306
0.437136,45,3539
0.464118,51,3718
0.370669,40,2746
0.181635,22,1433
0.441673,62,3557
0.415604,49,3266
0.4171,45,3232
0.189014,25,1495
0.199463,23,1542
0.402851,47,3220
0.480482,49,3814
0.395474,45,3155
0.0840006,12,645
0.483729,61,3783
0.452294,47,3522
0.0660308,13,502
0.479835,54,3937
0.227626,19,1760
0.399982,45,3227
0.385426,40,2965
0.260231,27,2072
0.460747,60,3560
0.327158,33,2503
0.478255,59,3829
0.196224,17,1537
0.274697,34,2135
0.408185,42,3234
0.240739,32,1907
0.115314,14,864
0.0578079,5,420
0.314432,34,2475
0.501709,59,3999
0.0815163,7,576
0.425017,51,3404
0.485109,43,3863
0.164556,14,1313
0.525805,71,4093
0.431967,45,3492
0.461804,50,3586
0.424809,34,3365
0.152261,16,1179
0.528121,55,4154
0.0603971,6,454
0.0550253,5,385
0.155878,18,1196
0.30842,32,2322
0.0751265,8,585
0.515136,54,3991
0.121369,12,906
0.283459,21,2295
0.0715058,7,580
0.583668,90,4467
0.498433,50,3927
0.474728,49,3792
0.396302,45,3204
0.0929069,10,710
0.464078,46,3706
0.0441084,7,308
0.332506,33,2635
0.211128,20,1650
0.375226,41,3015
0.352531,34,2748
0.55711,68,4453
0.109316,13,892
0.227429,21,1787
0.183557,23,1439
0.41859,49,3235
0.217594,18,1810
0.16669,23,1294
0.306658,25,2360
0.459751,35,3545
0.0170557,1,123
0.428698,62,3472
0.0188182,5,120
0.472777,60,3787
0.472988,55,3729
0.396588,42,3151
0.461635,39,3598
0.0506987,6,385
0.227347,20,1781
0.329544,38,2638
0.420076,41,3303
0.143531,12,1043
0.216641,17,1764
0.189022,18,1572
0.176955,20,1374
0.145722,12,1106
0.198731,14,1512
0.0472681,5,346
0.106841,10,824
0.212786,27,1686
0.115912,11,939
0.398816,43,2995
0.101071,12,745
0.462829,55,3707
0.394277,37,2876
0.0464175,12,342
0.365224,35,2871
0.0355306,3,260
0.385181,42,3047
0.371556,49,2946
0.440776,41,3507
0.418831,52,3383
0.329326,41,2603
0.534405,66,4166
0.294219,48,2332
0.0910628,7,733
0.0406355,5,291
0.380497,25,3054
0.411559,42,3270
0.0973368,4,771
0.316498,29,2188
0.249087,25,1855
0.446066,56,3474
0.261778,32,2043
0.560931,60,4458
0.144608,20,1168
0.431981,54,3458
0.0617716,3,475
0.547445,66,4301
0.050529,5,334
0.0121617,1,64
0.112911,5,888
0.274884,33,2152
0.304336,42,2461
0.463602,39,3540
0.484738,70,3896
0.362687,52,2865
0.0991889,12,772
0.332134,36,2609
0.161714,24,1317
0.331181,47,2555
0.336673,43,2677
0.401826,45,3217
0.0413708,5,291
0.451203,46,3564
0.441871,69,3460
0.468894,49,3685
0.28389,30,2245
0.0478523,8,348
0.48398,54,3853
0.260262,35,2086
0.253819,21,1948
0.551795,57,4332
0.259747,30,2071
0.436603,47,3415
0.585976,55,4586
0.285743,30,2322
0.122015,17,858
0.242941,24,1886
0.0877133,4,659
0.134312,13,997
0.279773,22,2183
0.324495,24,2552
0.0255776,1,165
0.342808,37,2811
0.181754,10,1408
0.463716,42,3780
0.377898,41,2879
0.370286,59,2962
0.357356,46,2786
0.486906,50,3853
0.450865,34,3425
0.341696,38,2680
0.118689,12,881
0.28944,32,2272
0.448028,47,3553
0.104476,17,764
0.452891,52,3592
0.0946003,11,762
0.345606,41,2707
0.0572666,6,403
0.0739089,7,568
0.0880354,5,666
0.41882,44,3427
0.125108,15,1012
0.0417071,7,356
0.514531,61,4032
0.478557,56,3707
0.461263,48,3504
0.110376,15,881
0.412593,38,3213
0.240466,23,1891
0.2433,24,1849
0.0185684,1,138
0.484225,50,3874
0.251984,31,1950
0.515531,61,4063
0.294549,39,2173
0.468978,50,3775
0.118301,11,876
0.139367,10,1129
0.480111,41,3860
0.0260235,3,197
0.116662,9,948
0.0774465,6,606
0.449693,51,3512
0.455671,59,3613
0.35761,54,2829
0.496438,44,3899
0.476018,49,3821
0.313352,27,2471
0.186568,10,1421
0.363819,44,2979
0.10955,15,820
0.0213304,1,139
0.471494,53,3779
0.0568248,7,405
0.52901,67,4158
0.448098,49,3320
0.485082,42,3659
0.498457,47,3961
