#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.12759,15,1011
0.406201,38,3106
0.525516,94,4175
0.08285,10,593
0.398847,41,3200
0.40656,33,3298
0.386551,39,3051
0.0790588,6,568
0.0341858,7,238
0.506565,50,4002
0.487697,45,3796
0.0707515,2,527
0.179462,22,1346
0.263758,27,2141
0.196651,27,1584
0.38742,46,3037
0.172841,20,1354
0.48221,54,3900
0.246984,28,1965
0.108337,11,821
0.0178648,2,121
0.297231,26,2341
0.404019,38,3182
0.0585465,4,411
0.285941,24,2188
0.215645,17,1817
0.207831,27,1601
0.391601,38,3050
0.544037,50,4290
0.457182,42,3667
0.44908,52,3461
0.449652,51,3596
0.403046,63,3175
0.16049,8,1262
0.112455,9,819
0.130057,7,1004
0.231027,22,1801
0.380662,38,3054
0.582457,76,4267
0.436966,52,3476
0.417938,58,3280
0.220008,13,1727
0.502555,43,3960
0.443215,57,3593
0.563071,39,4414
0.149156,14,1149
0.0394244,6,293
0.319043,26,2496
0.214718,21,1685
0.423265,43,3226
0.461926,61,3627
0.0687556,7,505
0.289217,35,2193
0.245595,30,2006
0.398234,39,3192
0.135888,15,989
0.0827823,7,618
0.479928,43,3816
0.377794,34,2997
0.00913457,1,56
0.36201,44,2796
0.411751,36,3146
0.471922,63,3841
0.347932,48,2752
0.541085,61,4273
0.39186,48,3100
0.451192,50,3816
0.32513,42,2576
0.431076,59,3403
0.355078,34,2772
0.267595,20,2097
0.408005,44,3277
0.388119,37,3111
0.300379,36,2388
0.365933,40,2959
0.206528,25,1565
0.0434101,3,293
0.291993,27,2277
0.307968,27,2472
0.139215,15,998
0.277007,25,2228
0.270862,28,2269
0.199207,19,1521
0.165038,12,1238
0.294663,32,2281
0.516979,56,3996
0.0269493,2,187
0.1897,23,1495
0.124072,9,951
0.0601726,4,450
0.472188,51,3718
0.45209,56,3629
0.451473,80,3585
0.3604,33,2928
0.468623,51,3824
0.252092,28,1959
0.112258,14,872
0.279201,36,2131
0.0242782,3,171
0.43968,39,3417
0.533713,54,4174
0.14325,17,1115
0.37205,44,2865
0.394981,38,2995
0.151063,18,1232
0.277023,25,2132
0.272276,34,2121
0.481648,54,3798
0.178771,22,1373
0.20743,20,1701
0.480589,53,3763
0.143918,18,978
0.217791,34,1723
0.382269,32,2978
0.11717,15,860
0.0391268,3,253
0.0796705,7,625
0.239118,29,1914
0.267348,30,2161
0.367353,45,2965
0.419904,48,3271
0.119426,13,918
0.225429,18,1870
0.114723,9,867
0.46454,44,3663
0.440306,43,3560
0.378828,48,3037
0.309758,26,2473
0.45477,42,3596
0.349483,42,2720
0.174958,18,1365
0.488617,68,3736
0.498092,44,3926
0.469068,50,3707
0.255461,31,1963
0.0622321,6,477
0.42831,44,3382
0.0980782,9,676
0.416916,49,3350
0.484586,47,3799
0.472147,56,3740
0.122708,7,1040
0.0594688,7,447
0.238847,26,1925
0.460782,54,3714
0.0985208,8,769
0.0654446,4,518
0.0527999,1,378
0.424821,39,3261
0.198047,23,1499
0.342289,27,2743
0.033913,2,223
0.489849,51,3929
0.355042,33,2770
0.0147315,1,103
0.488655,45,3804
0.216221,16,1658
0.471303,46,3778
0.0743758,7,572
0.293482,23,2363
0.332424,37,2603
0.402237,45,3232
0.292563,39,2317
0.0519423,7,363
0.402941,45,3195
0.3637,38,2927
0.362918,45,2953
0.343374,39,2427
0.108671,9,820
0.390872,44,3123
0.444487,42,3572
0.378604,38,3039
0.065378,7,456
0.459982,45,3570
0.457487,58,3641
0.443372,46,3529
0.374624,34,3086
0.179596,16,1373
0.461801,41,3675
0.17912,17,1409
0.479092,53,3761
0.407927,33,3186
0.0678544,7,565
0.282596,27,2250
0.467204,45,3632
0.162723,10,1268
0.41368,44,3314
0.433136,45,3536
0.470208,47,3810
0.0104743,1,55
0.297735,33,2370
0.141568,13,1091
0.183028,25,1496
0.442983,40,3461
0.221015,19,1690
0.430834,54,3356
0.276229,33,2181
0.40698,47,3099
0.405811,53,3214
0.289102,19,2178
0.596635,55,4565
0.569211,61,4477
0.245615,24,1857
0.530512,62,4050
0.5666,53,4496
0.0445711,5,281
0.420248,35,3235
0.0766573,5,588
0.297947,28,2452
0.175217,18,1371
0.314213,26,2533
0.115987,14,882
0.137299,16,1051
0.462277,44,3644
0.48906,102,3779
0.383679,47,2950
0.10101,7,767
0.479399,58,3806
0.226796,27,1687
0.329762,36,2556
0.357482,41,2897
0.426055,43,3329
0.0168646,2,93
0.479585,51,3850
0.0532126,3,399
0.354181,49,2898
0.34066,28,2624
0.0496067,9,356
0.531266,65,4152
0.501745,51,3948
0.380984,44,2965
0.252738,26,2019
0.0167394,2,105
0.303577,37,2239
0.0425478,2,271
0.410773,49,3399
0.56405,69,4423
0.10441,14,819
0.395012,52,3180
0.121921,6,902
0.130345,16,988
0.209189,26,1668
0.407597,39,3120
0.395606,42,3127
0.173187,15,1399
0.454905,42,3639
0.102941,13,745
0.277157,31,2087
0.199162,18,1485
0.41946,44,3202
0.198541,23,1582
0.0451986,5,319
0.309194,34,2399
0.115356,10,835
0.0679192,8,488
0.191378,24,1507
0.309182,37,2437
0.462238,54,3745
0.197248,18,1583
0.414266,34,3317
0.00853669,2,58
0.484425,44,3816
0.403772,40,3241
0.215519,25,1704
0.074985,8,526
0.374757,38,2960
0.079589,8,586
0.125677,12,995
0.186156,18,1451
0.187488,13,1449
0.148671,18,1119
0.196303,27,1531
0.0475976,3,423
0.256415,21,1956
0.457901,41,3638
0.192815,14,1507
0.44053,53,3457
0.337759,38,2624
0.463677,42,3556
0.334281,33,2432
0.496078,41,3794
0.262672,30,2030
0.534649,45,4160
0.298532,32,2459
0.107002,14,869
0.0159284,2,113
0.084494,6,636
0.203558,22,1611
0.0103453,1,63
0.391642,35,3117
0.451991,42,3522
0.404229,31,3256
0.0381999,3,308
0.165312,20,1289
0.437361,49,3469
0.452886,57,3690
0.219784,20,1709
0.334337,37,2666
0.061712,5,444
0.449647,50,3550
0.391621,36,3090
0.178895,18,1417
0.557564,54,4422
0.444128,35,3578
0.0211927,1,123
0.356366,33,2818
0.0919751,7,656
0.405198,44,3233
0.467913,55,3672
0.236579,28,1895
0.450968,45,3452
0.407975,54,3298
0.460843,50,3656
0.203423,22,1564
0.0211674,1,141
0.47415,52,3683
0.0539347,5,372
0.195073,35,1497
0.0437926,5,331
0.350258,38,2810
0.567374,71,4404
0.114341,22,870
0.419107,55,3343
0.0779832,8,618
0.174392,19,1358
0.105334,5,814
0.235196,20,1811
0.448243,45,3571
0.380452,36,3066
0.228768,28,1794
0.0898847,7,701
0.484392,35,3713
0.202175,18,1505
0.408948,38,3060
0.395963,49,3116
0.0922336,8,717
0.481026,39,3908
0.485056,45,3826
0.377073,38,2986
0.0617604,4,453
0.0918789,8,725
0.487063,48,3799
0.178274,17,1397
0.416862,48,3252
0.512453,162,4109
0.390839,33,3130
0.464276,54,3661
0.476867,53,3795
0.315411,37,2444
0.523228,68,4039
0.0198824,4,122
0.402589,31,3202
0.37286,30,2803
0.410137,53,3290
0.384633,35,3132
0.0585046,14,450
0.451826,46,3519
0.0495291,4,345
0.16642,16,1294
0.156,23,1217
0.44926,59,3651
0.374714,45,2956
0.508419,42,4038
0.491282,48,3964
0.421582,46,3393
0.22035,28,1814
0.211384,20,1676
0.433805,32,3571
0.500399,51,3898
0.127878,16,952
0.45344,58,3544
0.296945,34,2440
0.474332,47,3727
0.485336,49,3996
0.536758,62,4124
0.0778468,8,557
0.587707,70,4581
0.0420906,5,282
0.311316,28,2451
0.320085,27,2526
0.0207587,3,162
0.298732,32,2305
0.484115,46,3813
0.212585,21,1618
0.153123,12,1171
0.17153,19,1438
0.161599,16,1255
0.41568,58,3199
0.479082,43,3902
0.404622,50,3186
0.120429,6,924
0.0555579,9,402
0.281525,30,2239
0.299628,40,2357
0.277622,26,2133
0.0368146,5,253
0.0246635,1,180
0.426824,41,3423
0.176329,21,1453
0.460966,54,3694
0.311112,29,2406
0.475634,53,3839
0.372679,34,2953
0.347249,32,2763
0.483343,63,3768
0.460838,41,3624
0.502937,62,4022
0.083491,7,622
0.123465,11,946
0.471656,60,3767
0.458729,45,3573
0.564847,59,4441
0.126561,11,934
0.497714,60,3987
0.532705,42,4173
0.168966,14,1288
0.346913,40,2683
0.460632,55,3702
0.56532,69,4419
0.272162,28,2075
0.154101,19,1194
0.463345,56,3599
0.391988,35,3105
0.515244,47,4093
0.0406246,2,281
0.407844,48,3185
0.407034,43,3188
0.0809924,13,637
0.278337,26,2236
0.424094,50,3371
0.391553,53,3159
0.15672,17,1282
0.127107,8,953
0.45425,56,3648
0.595558,74,4527
0.277537,40,2139
0.244896,23,1923
0.401287,45,3272
0.06902,4,507
0.468836,42,3777
0.13573,12,1115
0.411339,39,3240
0.457565,40,3692
0.512663,55,4076
0.158,13,1235
0.106611,15,814
0.151061,14,1162
0.123207,13,943
0.35094,40,2711
0.0956669,13,745
0.150582,18,1165
0.108144,11,818
0.293331,31,2300
0.286343,31,2204
0.149203,24,1119
0.59427,51,4520
0.161803,22,1216
0.0693388,4,512
0.156101,17,1157
0.404054,44,3312
0.453144,51,3509
0.228228,14,1791
0.244473,28,1918
0.122033,10,947
0.32522,40,2432
0.392927,39,3049
0.482826,45,3901
0.426064,46,3390
0.111303,9,813
0.465123,50,3714
0.0912836,6,681
0.401352,41,3238
0.148789,10,1125
0.0100004,2,79
0.417463,49,3304
0.347948,34,2846
0.295466,20,2376
0.434781,48,3432
0.10757,7,826
0.30462,30,2388
0.402584,51,3188
0.109077,13,843
0.130013,10,1001
0.289723,44,2284
0.416402,44,3390
0.564753,54,4335
0.283666,25,2263
0.547977,53,4368
0.543639,54,4331
0.110518,7,838
0.247919,33,1923
0.477334,44,3736
0.278599,30,2088
0.276733,28,2158
0.0495262,8,342
0.312335,27,2494
0.205229,21,1619
0.440359,41,3533
0.0453509,9,356
0.407766,51,3104
0.106117,13,775
0.505753,67,4145
0.212101,17,1693
0.563603,54,4313
0.107287,9,828
0.214437,22,1705
0.488373,47,3835
0.41541,43,3322
0.298203,27,2332
0.233167,26,1811
0.47512,49,3819
0.0379346,4,257
0.116592,10,906
0.516582,64,4135
0.515169,71,4158
0.337295,48,2715
0.19636,28,1545
0.269497,32,2132
0.307715,33,2463
0.180027,24,1404
0.381141,43,3110
0.105291,10,809
0.187191,15,1447
0.113182,8,887
0.461949,38,3606
0.352694,42,2824
0.100648,10,728
0.101301,16,808
0.220697,17,1754
0.424095,41,3306
0.324996,45,2547
0.18552,21,1410
0.314975,21,2543
0.430624,50,3371
0.463234,40,3529
0.439189,38,3450
0.211925,21,1643
0.448616,53,3541
0.476535,35,3732
0.31142,37,2529
0.449871,44,3464
0.11281,15,910
0.320549,37,2533
0.433215,52,3472
0.483045,58,3918
0.322839,27,2589
0.269375,20,2082
0.0933478,8,728
0.0358931,3,257
0.315532,30,2449
0.0762104,3,533
0.524346,51,4176
0.348275,39,2777
0.442347,52,3609
0.244651,36,1970
0.450265,59,3539
0.0521562,6,381
0.0145514,2,99
0.0135841,1,71
0.262335,30,2047
0.453511,38,3463
0.205338,21,1596
0.467846,50,3570
0.480927,59,3768
0.188005,17,1419
0.273645,26,2167
0.431098,39,3291
0.172768,18,1370
0.0583592,7,437
0.240753,31,1928
0.216412,29,1719
0.436181,53,3489
0.011951,1,73
0.346251,32,2760
0.231818,27,1819
0.325464,43,2701
0.275104,25,2062
0.432726,45,3411
0.474271,60,3741
0.335803,23,2558
0.190872,25,1485
0.0573245,7,424
0.445688,33,3239
0.0486194,3,384
0.061777,5,472
0.266402,29,1956
0.4023,44,3097
0.259559,28,1989
0.193907,24,1512
0.571516,63,4511
0.111785,10,834
0.356691,38,2840
0.392205,40,3064
0.331474,33,2546
0.202344,20,1626
0.217766,27,1751
0.191445,20,1485
0.0375803,2,248
0.181003,13,1373
0.189498,20,1459
0.423192,47,3285
0.50062,52,3806
0.32158,33,2525
0.377024,32,2913
0.460998,49,3601
0.22004,32,1740
0.422774,55,3449
0.44445,58,3607
0.325139,28,2577
0.1319,11,974
0.361424,29,2805
0.185111,18,1394
0.180352,26,1407
0.384389,43,2953
0.0388418,5,267
0.434281,36,3539
0.252951,20,1984
0.0973012,19,738
0.105764,18,805
0.388015,46,3009
0.445343,49,3635
0.345061,28,2646
0.389415,30,3081
0.382736,45,2985
0.275404,32,2199
0.0229284,1,154
0.103091,6,805
0.478519,43,3739
0.11953,10,911
0.1057,10,827
0.0378149,5,253
0.477814,48,3776
0.450053,56,3590
0.286352,29,2200
0.0513195,5,359
0.530881,70,4118
0.484671,65,3822
0.232357,23,1852
0.296482,32,2333
0.0343362,1,230
0.127774,9,969
0.537418,55,4110
0.380194,38,3088
0.445244,48,3565
0.106029,5,803
0.3788,32,2937
0.125612,11,1013
0.178708,19,1338
0.449221,38,3477
0.223372,17,1688
0.445357,47,3635
0.298929,31,2397
0.460587,53,3722
0.200054,16,1661
0.0604993,3,407
0.373925,34,2930
0.359696,32,2859
0.0336466,3,237
0.475216,46,3691
0.049628,2,356
0.105078,8,838
0.0205356,1,122
0.487481,54,3886
0.067708,10,508
0.0132898,1,72
0.182527,16,1415
0.038668,3,292
0.0337666,1,215
0.556398,74,4275
0.427459,47,3369
0.504159,69,3989
0.0195071,1,115
0.510724,57,4006
0.362059,39,2826
0.192017,19,1504
0.161217,24,1267
0.299938,25,2432
0.30567,23,2347
0.307917,29,2412
0.382009,43,3045
0.269876,25,2060
0.0168901,1,83
0.19034,19,1503
0.109458,15,835
0.479022,39,3775
0.054138,5,384
0.441891,46,3617
0.110342,14,838
0.273873,25,2171
0.218528,14,1780
0.480182,48,3812
0.175943,15,1385
0.147705,18,1119
0.428233,43,3286
0.504434,55,4027
0.121637,12,883
0.270073,26,2140
0.156948,15,1198
0.041033,5,327
0.436263,45,3410
0.259199,29,2070
0.482681,47,3797
0.248666,27,2015
0.188364,22,1484
0.369819,42,2842
0.435428,43,3398
0.125358,13,897
0.283398,34,2206
0.403229,43,3219
0.0326681,3,214
0.421108,45,3315
0.250556,34,1986
0.0277773,3,200
0.0200212,1,127
0.588995,58,4630
0.0702304,4,514
0.0741822,6,550
0.212475,24,1660
0.325877,33,2666
0.0601489,10,476
0.53015,52,4140
0.372182,38,2998
0.29093,31,2322
0.432565,48,3435
0.395429,43,3148
0.378734,57,3008
0.178819,14,1360
0.380338,45,3079
0.171965,20,1326
0.353387,34,2783
0.0487909,5,338
0.518628,55,4049
0.199451,27,1620
0.372297,41,2972
0.475428,54,3772
0.278092,24,2134
0.315435,44,2535
0.59975,67,4700
0.133862,18,1102
0.264105,20,2093
0.462714,51,3784
0.425077,55,3374
0.408909,52,3167
0.276548,30,2176
0.241494,33,1907
0.346162,38,2666
0.465978,52,3725
0.523887,45,3987
0.265051,27,2136
0.30002,31,2349
0.028572,4,186
0.369939,35,2962
0.0654348,4,490
0.200372,28,1543
0.213799,21,1717
0.201373,19,1626
0.133296,16,1024
0.396523,47,3133
0.447786,47,3566
0.504742,53,3941
0.471386,61,3743
0.558219,62,4399
0.474715,47,3819
0.0486121,7,358
0.177664,29,1333
0.0604291,12,415
0.0353887,5,241
0.236272,25,1737
0.243597,24,1810
0.122352,9,891
0.078274,6,596
0.234891,27,1828
0.331722,32,2629
0.341555,39,2741
0.0544914,5,382
0.0145001,1,100
0.221656,16,1815
0.528004,47,4191
0.149295,15,1196
0.438028,37,3517
0.107717,9,819
0.109035,8,839
0.400701,49,3158
0.499836,71,3922
0.49496,63,3942
0.129577,9,990
0.302246,38,2244
0.289708,23,2251
0.467049,60,3675
0.432944,39,3429
0.0266712,3,184
0.0758714,9,547
0.0616778,8,436
0.174715,18,1366
0.125939,14,975
0.483392,57,3727
0.10894,9,757
0.209964,21,1636
0.447301,47,3553
0.398298,35,3161
0.0633647,3,484
0.202065,16,1532
0.481349,38,3796
0.169359,23,1277
0.284771,25,2267
0.243584,23,1857
0.42949,47,3448
0.486425,59,3925
0.119546,15,899
0.207884,21,1667
0.275569,31,2231
0.35603,45,2889
0.539255,45,4082
0.326536,34,2445
0.222385,27,1762
0.246892,28,1873
0.204703,19,1596
0.120194,7,938
0.121181,12,919
0.0682467,4,528
0.0442698,5,317
0.0438427,6,313
0.206942,20,1672
0.433098,46,3448
0.47576,43,3783
0.488762,43,3915
0.410066,37,3242
0.193023,19,1514
0.575024,62,4616
0.189559,26,1504
0.431466,51,3553
0.379125,44,2985
0.301129,26,2393
0.242432,35,1903
0.280185,26,2264
0.193027,17,1423
0.466605,47,3775
0.514425,57,4052
0.468563,48,3812
0.13239,11,974
0.0710832,9,527
0.28097,28,2238
0.100482,13,770
0.117959,13,931
0.401123,34,3269
0.409224,45,3296
0.228494,17,1787
0.0311849,3,203
0.411757,37,3185
0.356303,39,2832
0.382357,35,3035
0.320477,32,2476
0.151156,18,1167
0.484279,47,3780
0.0499441,6,357
0.441078,43,3482
0.405177,42,3224
0.206536,21,1510
0.375707,36,2959
0.407486,45,3200
0.255641,29,1922
0.447591,60,3453
0.0978415,15,696
0.417636,51,3299
0.0494501,5,347
0.344439,34,2697
0.0869185,5,674
0.119515,13,948
0.514278,54,4045
0.201024,22,1671
0.456731,56,3734
0.0520602,6,412
0.219089,14,1730
0.444688,49,3536
0.0938013,10,692
0.491199,50,3836
0.387384,32,3053
0.0987859,7,701
0.517878,53,4084
0.123848,11,1000
0.464763,37,3740
0.303125,32,2354
0.229953,12,1793
0.51372,71,4047
0.166789,21,1279
0.328826,30,2594
0.15644,16,1263
0.246786,26,1920
0.15497,18,1195
0.0815973,6,604
0.0464532,2,349
0.485807,36,3848
0.497858,49,4000
0.499537,42,3899
0.578905,62,4566
0.158913,12,1277
0.349182,40,2778
0.162961,20,1307
0.488355,58,3977
0.396885,41,3116
0.0411585,1,293
0.341094,30,2702
0.0492706,4,360
0.0538345,5,392
0.278818,18,2212
0.410045,35,3233
0.482995,49,3764
0.337979,38,2587
0.4843,49,3899
0.145223,14,1083
0.4537,44,3662
0.164645,12,1253
0.0264455,3,167
0.4843,58,3888
0.207846,25,1617
0.245484,19,1955
0.396582,36,3107
0.0846753,14,655
0.438841,53,3584
0.483202,40,3752
0.308038,26,2384
0.454925,43,3753
0.156774,20,1177
0.146192,12,1189
0.198458,18,1549
0.0288115,5,196
0.0328322,2,208
0.341165,37,2732
0.463937,43,3576
0.206729,25,1664
0.187964,16,1436
0.11182,9,853
0.18193,15,1435
0.420047,54,3311
0.376737,38,2922
0.478692,46,3842
0.219542,25,1541
0.139525,14,1021
0.0226315,1,196
0.487709,58,3942
0.273368,32,2073
0.121774,9,963
0.267968,22,1877
0.366053,47,2912
0.434062,34,3414
0.404058,36,3194
0.420183,51,3220
0.376716,55,2910
0.170211,18,1401
0.338584,34,2624
0.471645,45,3827
0.247418,15,1907
0.449214,47,3526
0.127364,10,987
0.0520986,6,378
0.406592,56,3186
0.0534264,5,368
0.349424,35,2790
0.123268,18,912
0.0670061,9,480
0.318381,43,2509
0.0278069,2,187
0.215444,22,1776
0.180881,17,1390
0.165361,19,1269
0.132867,16,1055
0.196579,19,1545
0.487267,56,3935
0.188673,21,1516
0.082778,3,617
0.369282,34,2912
0.0702869,11,514
0.441651,54,3577
0.394828,55,3180
0.314889,36,2530
0.40175,36,3092
0.446829,50,3571
0.233254,34,1801
0.506443,67,4048
0.308911,27,2467
0.40908,44,3190
0.10217,11,764
0.0652473,7,462
0.39953,40,3117
0.0576124,5,400
0.447723,60,3492
0.466179,55,3729
0.327223,32,2595
0.411113,36,3316
0.104669,12,817
0.343073,25,2702
0.0802381,7,620
0.0696164,9,499
0.249141,30,1925
0.156827,17,1260
0.190042,31,1453
0.338407,41,2722
0.276519,32,1941
0.25971,35,2103
0.507857,54,4041
0.0778196,5,569
0.492253,37,3776
0.34667,36,2655
0.495349,49,3746
0.102466,9,752
0.42521,48,3341
0.155447,15,1234
0.283539,23,2287
0.0870778,6,642
0.279224,27,2002
0.041962,9,305
0.157046,14,1316
0.206286,23,1673
0.0811814,6,559
0.026351,2,187
0.418014,39,3353
0.0704162,6,521
0.442615,48,3528
0.331068,31,2641
0.215401,32,1676
0.280933,35,2285
0.543951,48,4285
0.575384,52,4540
0.357699,44,2914
0.322299,34,2566
0.40003,40,3141
0.483553,49,3789
0.462394,43,3718
0.472265,49,3743
0.0882386,10,666
0.118409,15,926
0.0330705,5,272
0.228426,20,1794
0.531715,60,4091
0.317585,34,2488
0.536069,39,4293
0.372594,28,2899
0.299385,38,2375
0.446629,48,3556
0.245807,27,1817
0.24542,25,1960
0.241051,25,1850
0.399471,30,3132
0.459825,41,3552
0.434897,51,3382
0.501693,61,4006
0.273474,31,2171
0.096309,14,707
0.11601,23,891
0.13615,9,1056
0.44202,53,3539
0.475406,54,3846
0.110438,18,862
0.477129,58,3792
0.319172,39,2492
0.199076,20,1551
0.160514,26,1197
0.131202,17,986
0.0775938,6,584
0.485732,38,3906
0.366098,45,2887
0.480615,53,3841
0.0992665,12,745
0.0810085,3,659
0.392065,43,3111
0.124093,8,937
0.132652,16,1048
0.0457459,4,361
0.455182,48,3618
0.142168,13,1109
0.0285048,1,192
0.483565,56,3793
0.141364,15,1184
0.401492,32,3166
0.277033,30,2264
0.0340887,2,234
0.236146,28,1843
0.451664,38,3536
0.0367202,3,249
0.463822,56,3634
0.352736,43,2668
0.0295144,1,191
0.234385,24,1815
0.455733,58,3571
0.306153,37,2393
0.26944,37,2106
0.464341,52,3760
0.0382961,2,264
0.572488,55,4578
0.127725,16,997
0.0539892,7,357
0.415113,44,3266
0.218104,22,1686
0.439598,33,3585
0.420577,45,3403
0.262376,28,2048
0.0175905,1,113
0.429651,48,3348
0.47835,44,3813
0.234322,16,1692
0.279213,32,2158
0.277196,35,2182
0.438918,49,3528
0.161315,11,1280
0.422323,51,3475
0.445374,73,3529
0.148922,17,1170
0.0564083,9,440
0.0948299,6,704
0.0705119,7,489
0.0958181,13,720
0.455593,44,3615
0.124473,14,953
0.205108,20,1648
0.0397491,9,261
0.418985,36,3344
0.351449,36,2822
0.0545,4,380
0.468757,50,3752
0.412527,50,3331
0.555868,69,4307
0.46171,85,3681
0.288656,30,2375
0.107069,17,744
0.122281,9,911
0.463673,49,3741
0.354223,30,2733
0.444202,42,3487
0.115618,13,929
0.345552,41,2670
0.270306,26,2202
0.0515657,2,347
0.0622262,9,443
0.171467,19,1318
0.0592313,10,423
0.289127,31,2222
0.0894458,12,695
0.0776941,10,586
0.436293,43,3507
0.504327,65,4051
0.432095,44,3414
0.0913937,13,643
0.385412,39,3042
0.0396211,3,297
0.0697139,6,488
0.422789,29,3379
0.103442,9,811
0.102558,8,762
0.261745,34,2080
0.196657,13,1487
0.262218,28,2083
0.134959,16,1058
0.46903,44,3812
0.287651,33,2242
0.198294,23,1549
0.358206,31,2828
0.112482,11,849
0.0527456,2,393
0.307092,38,2371
0.487678,51,3917
0.432859,53,3473
0.347815,37,2861
0.0510082,6,390
0.216413,32,1638
0.365532,37,2866
0.496307,43,3905
0.244037,27,1858
0.160646,18,1254
0.539719,56,4271
0.388846,26,2682
0.334217,44,2606
0.326108,40,2504
0.10125,14,792
0.470838,52,3698
0.301425,27,2373
0.477921,47,3869
0.313511,21,2498
0.469865,39,3735
0.007487,1,38
0.386631,37,2925
0.0285491,2,210
0.453016,53,3584
0.040572,8,305
0.360497,36,2808
0.45561,49,3469
0.466116,46,3827
