#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_0_Energy_deposited
#column double LXe_D_0_SiPM_hits
#column double LXe_D_0_Photons_Created
0.330714,242,2612
0.243854,209,1897
0.219978,185,1705
0.269582,200,2078
0.464641,344,3627
0.212137,131,1717
0.467293,410,3751
0.465308,414,3667
0.171864,144,1412
0.161139,110,1161
0.410751,305,3270
0.480456,470,3831
0.156832,108,1236
0.236811,169,1858
0.258782,168,2027
0.0989828,86,788
0.488423,359,3931
0.0758439,44,533
0.491691,399,3768
0.221174,169,1652
0.335911,295,2617
0.481045,350,3924
0.43452,343,3469
0.544392,476,4351
0.38396,258,3055
0.223058,179,1824
0.427525,297,3387
0.138403,119,1064
0.357258,262,2888
0.323817,284,2649
0.372983,245,2940
0.441009,416,3522
0.118549,73,859
0.161955,104,1228
0.351849,259,2693
0.345106,258,2743
0.473747,392,3731
0.447763,377,3604
0.413522,391,3289
0.25497,161,1956
0.466935,360,3741
0.553718,425,4424
0.164943,106,1323
0.00468957,2,23
0.465354,439,3690
0.487316,314,3896
0.362862,354,2857
0.0133015,2,68
0.438655,294,3492
0.237484,179,1786
0.351358,285,2804
0.548974,460,4380
0.263003,210,2004
0.305743,200,2366
0.403182,363,3133
0.341476,298,2601
0.552452,464,4336
0.174755,173,1341
0.171193,121,1268
0.482852,356,3719
0.275254,227,2097
0.185444,171,1399
0.346276,313,2740
0.407258,360,3263
0.239561,240,1886
0.217842,151,1659
0.430867,436,3371
0.114922,113,955
0.172424,129,1372
0.579009,440,4464
0.106997,96,777
0.287642,240,2269
0.40664,296,3268
0.156686,114,1222
0.428985,377,3371
0.189829,159,1495
0.0804113,76,596
0.403899,383,3206
0.35722,318,2826
0.392416,270,3108
0.468092,425,3673
0.468602,337,3738
0.024687,14,162
0.0984611,87,791
0.234384,184,1789
0.304758,180,1997
0.476647,386,3826
0.141594,116,1053
0.522816,415,4105
0.310589,277,2444
0.283224,224,2227
0.163607,116,1298
0.338203,196,2666
0.0307534,13,190
0.379348,311,2939
0.0165942,12,110
0.0940723,65,727
0.118511,97,931
0.236374,206,1891
0.404962,304,3231
0.505331,413,3975
0.209746,149,1696
0.479536,445,3929
0.467623,390,3684
0.358515,305,2853
0.293339,243,2322
0.401957,340,3098
0.46744,355,3645
0.421514,277,2763
0.0162244,13,107
0.316864,205,2502
0.0386198,25,244
0.414762,333,3132
0.261849,229,2082
0.217947,186,1703
0.00171393,1,8
0.368455,251,2890
0.436773,314,3385
0.116112,104,894
0.0976311,91,734
0.464088,286,3641
0.30407,215,2399
0.401103,375,3232
0.461268,376,3639
0.148435,113,1130
0.0892532,68,642
0.233963,222,1780
0.152009,74,1099
0.226936,174,1770
0.354115,278,2871
0.460955,397,3717
0.184731,114,1363
0.1806,118,1443
0.0995881,68,717
0.0111992,6,41
0.439016,375,3422
0.122675,90,1021
0.173355,97,1309
0.482063,331,3663
0.0398154,18,289
0.594454,381,4577
0.24788,234,2072
0.299982,226,2361
0.489152,376,3961
0.360173,268,2854
0.16892,138,1329
0.456927,340,3658
0.124008,92,980
0.435434,340,3528
0.53158,449,4148
0.427268,363,3343
0.374667,283,2979
0.115332,101,842
0.256435,182,2028
0.0395665,19,261
0.0323074,18,221
0.108239,87,838
0.161222,118,1292
0.335628,238,2664
0.460988,322,3718
0.413526,307,3261
0.0719267,51,554
0.0322354,22,219
0.332667,258,2610
0.119342,107,895
0.188404,152,1392
0.248536,179,1950
0.235923,174,1918
0.31718,214,2487
0.590445,441,4734
0.165398,131,1251
0.247554,167,1980
0.308927,239,2514
0.472461,395,3848
0.137943,118,1061
0.122727,106,952
0.119888,90,908
0.485629,397,3839
0.466319,434,3697
0.371924,256,2974
0.479972,418,3910
0.243602,190,1913
0.482019,396,3880
0.319101,266,2515
0.126644,102,958
0.400961,291,3199
0.382618,309,3020
0.150197,82,1137
0.363412,300,2883
0.0493019,41,326
0.210399,183,1635
0.15454,128,1176
0.433197,335,3391
0.0427667,34,299
0.429218,312,3355
0.214028,147,1730
0.145533,144,1150
0.103986,80,758
0.159613,119,1253
0.321643,240,2567
0.403907,267,3165
0.517475,382,4066
0.0172052,10,100
0.381662,291,3073
0.36498,308,2907
0.10386,69,786
0.456121,409,3702
0.342268,235,2695
0.487029,427,3872
0.201969,168,1579
0.159976,160,1277
0.488309,355,3942
0.251125,165,1869
0.468324,444,3669
0.243882,165,1987
0.344103,287,2806
0.127206,83,991
0.304587,216,2333
0.247059,217,1877
0.151816,112,1105
0.162483,125,1204
0.481505,443,3760
0.0415573,22,283
0.371729,327,2930
0.391686,373,3088
0.0803036,70,600
0.101337,83,845
0.454415,404,3551
0.510394,350,4017
0.246822,188,1913
0.224074,178,1810
0.446157,400,3561
0.26008,220,2100
0.0669703,41,517
0.0518981,34,367
0.0935962,85,759
0.419238,345,3193
0.108014,70,776
0.0554982,28,385
0.420816,333,3363
0.440259,334,3397
0.432454,320,3378
0.254124,176,1965
0.113917,74,896
0.442336,359,3486
0.241168,203,1830
0.467213,447,3770
0.480175,360,3706
0.446985,364,3526
0.448313,320,3553
0.0273016,14,170
0.557438,410,4246
0.201159,160,1539
0.458792,378,3691
0.427343,411,3357
0.315537,275,2482
0.110109,95,825
0.474858,272,3694
0.545932,362,4413
0.269748,189,2078
0.28276,210,2177
0.459935,400,3586
0.372771,279,3003
0.47396,413,3695
0.392771,303,3082
0.0191722,12,144
0.248606,174,1904
0.014299,5,85
0.0676332,48,480
0.049965,41,358
0.0427608,22,279
0.197936,140,1562
0.239428,147,1859
0.191392,151,1564
0.300373,249,2397
0.122211,130,965
0.177856,134,1406
0.449638,296,3464
0.122564,99,979
0.311883,206,2513
0.412781,330,3248
0.357962,266,2806
0.460645,375,3679
0.197155,147,1596
0.114185,101,897
0.385417,334,3034
0.180005,146,1400
0.434518,272,3361
0.391863,322,3112
0.259231,213,2003
0.292805,176,2248
0.175618,141,1346
0.435258,339,3402
0.485616,388,3885
0.200859,134,1549
0.416977,373,3313
0.15324,94,1175
0.330374,253,2461
0.480182,430,3812
0.131512,91,1026
0.433397,319,3389
0.458089,457,3721
0.391785,350,3170
0.21896,173,1706
0.215087,148,1524
0.401319,293,3198
0.539509,401,4299
0.407352,333,3291
0.072822,69,524
0.339926,270,2717
0.298737,281,2402
0.111362,89,839
0.303202,226,2385
0.135844,121,1040
0.33878,360,2661
0.183966,109,1384
0.407919,305,3183
0.536436,348,4198
0.157979,137,1211
0.376612,309,2974
0.0152095,8,89
0.353514,282,2701
0.568658,456,4394
0.480905,404,3825
0.270571,214,2062
0.298673,216,2298
0.470414,332,3681
0.38177,327,3087
0.0742737,60,562
0.110114,122,848
0.393588,330,3196
0.275846,212,2169
0.10525,79,794
0.479423,310,3612
0.306911,248,2452
0.47769,367,3719
0.254825,236,1971
0.148489,119,1126
0.191227,150,1464
0.330475,261,2602
0.0689669,63,530
0.252562,203,1997
0.443247,371,3467
0.426659,439,3295
0.0684461,64,533
0.330355,256,2619
0.203766,197,1685
0.33521,268,2580
0.146895,139,1139
0.404833,293,3108
0.186023,166,1474
0.4349,338,3326
0.400198,270,3108
0.203498,176,1622
0.466398,401,3655
0.398323,214,3004
0.480961,353,3889
0.411585,285,3229
0.0929998,71,730
0.442507,347,3478
0.212719,178,1668
0.446434,268,3580
0.0316426,19,231
0.478608,378,3925
0.0496738,28,280
0.536358,446,4183
0.229792,198,1835
0.0987519,98,735
0.103915,86,788
0.146696,123,1119
0.248139,183,1995
0.134145,126,1032
0.234043,206,1884
0.470033,327,3651
0.183622,175,1454
0.396653,332,3118
0.018768,19,124
0.369235,280,2974
0.0502348,30,330
0.222262,176,1693
0.14889,89,1134
0.357605,249,2688
0.236265,189,1848
0.475137,368,3847
0.505699,408,3987
0.446992,288,3606
0.4438,302,3175
0.2717,209,2118
0.153258,155,1201
0.289268,188,2288
0.462249,318,3632
0.0502094,41,347
0.184815,138,1440
0.0701052,57,550
0.609851,435,4729
0.0382891,16,267
0.103497,73,794
0.363425,283,2846
0.0646524,65,516
0.297979,270,2360
0.329115,239,2594
0.226387,242,1751
0.180523,181,1442
0.478597,347,3797
0.018445,17,120
0.0745036,53,541
0.431551,371,3476
0.332053,267,2782
0.479579,358,3751
0.187607,108,1407
0.475034,308,3773
0.407495,328,3118
0.0399481,35,284
0.351157,339,2834
0.428676,252,3455
0.0840979,55,599
0.441126,293,3428
0.0533192,46,396
0.141267,104,1129
0.452413,379,3615
0.484285,412,3856
0.40721,326,3269
0.410742,352,3351
0.450029,392,3702
0.335636,241,2522
0.272884,211,2048
0.436576,332,3444
0.319452,232,2415
0.00518369,3,24
0.307008,214,2464
0.479733,336,3889
0.224836,170,1777
0.00535657,2,31
0.360958,291,2887
0.469586,351,3741
0.453827,392,3597
0.470335,434,3768
0.00271129,1,15
0.0288982,14,188
0.0100559,7,54
0.240765,213,1882
0.0544437,27,397
0.484032,418,3823
0.205674,154,1542
0.523264,427,4173
0.0302133,20,208
0.47166,370,3710
0.390487,347,3069
0.48804,373,3897
0.228901,161,1834
0.181837,177,1407
0.382604,347,3131
0.425248,327,3335
0.229975,192,1800
0.273897,212,2175
0.562732,432,4296
0.116862,85,859
0.143183,104,1056
0.0671651,44,510
0.0989081,67,775
0.136013,122,1027
0.104614,94,763
0.177338,145,1385
0.584032,445,4691
0.361805,305,2834
0.197391,132,1588
0.204239,176,1623
0.14124,137,1114
0.100879,65,779
0.4724,346,3778
0.261701,186,1943
0.499352,322,3899
0.465986,382,3721
0.187303,134,1329
0.241271,194,1904
0.0483169,22,337
0.0533398,38,395
0.228833,184,1698
0.0453749,43,347
0.395385,313,3086
0.210529,178,1632
0.326983,290,2607
0.0792682,51,614
0.103622,103,817
0.340846,266,2662
0.0203463,10,124
0.452234,335,3576
0.441133,374,3588
0.39494,392,3227
0.461622,343,3715
0.285746,253,2294
0.221239,230,1730
0.469904,397,3821
0.386616,296,3055
0.377694,349,2952
0.275633,219,2190
0.46669,357,3631
0.015241,10,88
0.368072,246,2916
0.240861,210,1836
0.100046,73,807
0.436626,330,3469
0.390263,298,3096
0.509483,413,3990
0.169927,120,1390
0.304215,237,2442
0.104393,92,789
0.463547,368,3770
0.281044,179,2138
0.237892,192,1792
0.428783,336,3145
0.409984,317,3277
0.274824,169,2206
0.348108,234,2752
0.104115,79,831
0.201198,151,1613
0.31945,255,2491
0.0749473,63,589
0.508952,405,4043
0.056775,35,407
0.208666,152,1626
0.322549,262,2552
0.0633624,54,503
0.285561,165,2159
0.128381,84,978
0.374206,250,2913
0.0892548,78,690
0.063777,45,437
0.0517732,44,362
0.00702483,2,40
0.430869,437,3421
0.420099,296,3373
0.380992,273,3016
0.0693631,52,479
0.250668,210,1890
0.231403,201,1845
0.182695,164,1403
0.443985,365,3428
0.0999694,76,772
0.362299,283,2883
0.358851,262,2561
0.508082,388,4006
0.13337,121,1041
0.0132544,6,80
0.417046,333,3301
0.482075,393,3875
0.450955,284,3554
0.414432,273,3295
0.390394,259,3102
0.450801,295,3587
0.41752,393,3339
0.401575,402,3238
0.393855,333,3090
0.0360425,29,261
0.144804,83,1117
0.4648,346,3757
0.393983,325,3244
0.487668,419,3973
0.290027,276,2343
0.405771,322,3203
0.374113,289,2979
0.176435,129,1316
0.106294,83,789
0.463153,412,3831
0.172739,138,1357
0.282746,247,2253
0.299675,216,2319
0.234579,180,1841
0.125373,89,946
0.135213,90,1059
0.415957,378,3268
0.420113,303,3316
0.456785,417,3713
0.1325,112,1017
0.0667872,70,494
0.108592,100,828
0.388351,265,3036
0.284426,232,2187
0.561364,587,4472
0.0971901,73,764
0.487714,394,3942
0.412014,328,3302
0.194952,171,1519
0.477497,388,3984
0.483095,386,3830
0.0878262,53,595
0.369839,269,2858
0.0473518,31,322
0.326763,241,2522
0.392164,344,3155
0.053276,46,384
0.252156,178,1925
0.472359,325,3704
0.365579,308,2922
0.372397,277,3037
0.454241,387,3466
0.48735,324,3782
0.481703,452,3933
0.085077,58,611
0.487885,359,3868
0.470657,393,3783
0.52701,438,4151
0.536223,437,4126
0.0872854,83,673
0.244193,164,1907
0.218203,176,1695
0.259938,175,2055
0.0426918,27,299
0.441772,393,3520
0.475994,323,3711
0.0660625,40,475
0.27656,157,2097
0.0716566,44,545
0.476786,416,3842
0.257908,217,2004
0.263982,224,2049
0.296225,216,2303
0.382696,271,3041
0.0140395,6,81
0.461966,411,3724
0.410609,275,3188
0.180453,171,1501
0.470654,397,3739
0.298583,243,2388
0.132581,101,1022
0.379009,352,3065
0.444018,284,3461
0.482877,386,3825
0.375696,235,3083
0.259498,241,2094
0.102203,50,751
0.29217,265,2327
0.0670958,53,499
0.364434,284,2912
0.0846264,77,642
0.0191041,17,141
0.291849,225,2245
0.396043,353,3189
0.0618406,36,470
0.0424224,31,296
0.276511,235,2252
0.555996,452,4439
0.0284368,20,193
0.436617,326,3503
0.273197,218,2234
0.15984,137,1254
0.338839,278,2692
0.410333,346,3347
0.038506,23,264
0.332048,251,2671
0.221756,149,1719
0.0456222,39,307
0.332349,235,2543
0.267548,234,2110
0.342172,253,2654
0.0718766,48,507
0.47055,403,3668
0.410607,286,3311
0.227442,141,1704
0.158642,133,1200
0.0401811,38,279
0.0449062,43,306
0.361363,266,2887
0.27887,200,2160
0.455891,306,3703
0.292025,214,2436
0.474243,393,3729
0.0903149,65,678
0.380501,338,2765
0.024984,20,166
0.122597,85,975
0.251601,188,2003
0.366988,302,2896
0.00480299,4,21
0.29663,264,2335
0.368948,288,2899
0.142456,129,1135
0.331636,330,2577
0.0472312,30,325
0.430364,362,3375
0.432946,356,3389
0.155202,130,1240
0.222737,159,1759
0.226755,191,1792
0.428352,352,3435
0.145617,109,1117
0.0715434,45,495
0.00243248,3,7
0.0243716,16,137
0.134382,108,1030
0.0829602,70,652
0.306746,231,2426
0.401407,310,3182
0.384378,323,3003
0.218596,183,1754
0.0912399,51,664
0.419472,323,3293
0.0100015,5,62
0.502053,445,3914
0.344573,300,2607
0.0726483,50,516
0.384792,327,3175
0.0849369,56,619
0.151841,140,1204
0.205713,174,1628
0.0291685,18,212
0.297063,288,2238
0.208555,216,1627
0.455749,325,3651
0.483417,396,3862
0.116124,78,908
0.456729,372,3638
0.265426,274,2147
0.284946,231,2153
0.183108,149,1384
0.320962,265,2601
0.213673,175,1670
0.441917,387,3545
0.0830363,60,628
0.127235,85,1017
0.0811689,73,618
0.443349,384,3466
0.309411,289,2462
0.438562,374,3481
0.434527,346,3455
0.177058,143,1369
0.424482,356,3443
0.0157682,9,100
0.415558,326,3375
0.0372934,25,252
0.0375212,31,307
0.566332,423,4463
0.477162,311,3746
0.393351,330,3063
0.483509,353,3837
0.457502,408,3720
0.488236,461,3937
0.0110038,6,62
0.464056,359,3627
0.396638,257,3033
0.101133,65,776
0.522587,475,4163
0.216986,202,1637
0.377605,284,3027
0.41298,347,3223
0.211669,175,1680
0.42546,309,3404
0.441163,347,3524
0.131292,90,1031
0.419768,277,3232
0.43445,409,3444
0.0263487,21,160
0.405427,361,3227
0.0413811,36,314
0.214016,193,1670
0.361615,279,2953
0.0941825,76,716
0.537396,366,4213
0.490594,392,3804
0.0723505,41,500
0.440318,434,3395
0.200084,158,1583
0.476574,338,3842
0.145105,137,1163
0.346174,303,2713
0.591831,503,4717
0.303691,213,2346
0.0178449,8,99
0.39092,327,3102
0.403953,403,3215
0.195337,134,1524
0.370081,264,2766
0.373613,289,3002
0.293871,249,2196
0.275131,220,2124
0.382959,322,3057
0.0514407,31,378
0.411458,295,3244
0.109908,75,871
0.119696,96,921
0.163612,119,1260
0.040183,30,267
0.0671352,57,520
0.213564,150,1591
0.354141,318,2749
0.0584859,48,406
0.168075,120,1352
0.0250836,9,137
0.476108,392,3737
0.0505442,35,352
0.0659246,50,505
0.30521,214,2400
0.385098,293,2968
0.0766425,65,585
0.270972,261,2089
0.360773,252,2744
0.0140333,5,79
0.434982,424,3435
0.0974187,69,755
0.317298,214,2419
0.480597,330,3732
0.240294,169,1815
0.418288,337,3179
0.402872,378,3301
0.0811409,61,622
0.312867,172,1609
0.282095,220,2171
0.0397274,36,304
0.147647,112,1113
0.174578,147,1345
0.104022,70,803
0.121968,77,952
0.134571,91,1022
0.233647,188,1796
0.112582,82,868
0.251614,197,1989
0.455399,366,3563
0.437826,361,3448
0.276155,165,2270
0.017763,9,110
0.0996595,87,742
0.246396,182,2016
0.297635,264,2453
0.272384,205,2082
0.25106,234,2008
0.17071,165,1291
0.359708,281,2752
0.191448,185,1474
0.1052,79,784
0.410608,283,3219
0.39073,237,3095
0.408474,334,3318
0.0521843,33,361
0.343636,267,2779
0.341977,333,2738
0.562084,431,4310
0.488222,328,3807
0.0993413,85,813
0.240655,184,1946
0.297266,204,2347
0.319622,240,2499
0.310331,288,2529
0.107308,61,753
0.219426,186,1677
0.248718,203,1932
0.210925,145,1684
0.107194,79,860
0.212962,136,1674
0.53764,409,4109
0.388074,280,2939
0.0124323,14,85
0.268741,261,2125
0.146159,117,1150
0.20549,141,1621
0.465137,304,3652
0.149191,120,1165
0.446462,328,3530
0.465521,381,3613
0.0332326,31,232
0.238396,226,1883
0.333828,329,2670
0.284039,266,2346
0.538622,419,4092
0.269548,245,2093
0.186052,142,1364
0.394663,355,3234
0.200651,185,1573
0.0205742,13,129
0.294447,231,2348
0.25448,205,1958
0.154231,97,1188
0.320986,272,2602
0.332626,288,2605
0.219402,158,1726
0.334274,294,2707
0.359884,250,2814
0.349699,291,2856
0.123645,101,955
0.471751,350,3763
0.483213,464,3887
0.134026,103,982
0.0645327,50,453
0.159997,143,1200
0.133844,97,1050
0.386222,298,3025
0.423087,283,3371
0.215005,132,1679
0.32326,273,2479
0.52147,413,4120
0.0310819,24,228
0.485936,458,3814
0.363446,318,2832
0.180661,186,1413
0.448435,375,3532
0.0982601,69,766
0.0905063,51,708
0.406834,362,3207
0.294558,243,2324
0.149374,129,1205
0.576937,438,4425
0.196342,152,1578
0.251127,204,1892
0.372807,369,2997
0.419154,393,3407
0.306291,234,2403
0.248632,230,1980
0.309889,223,2450
0.327619,284,2602
0.0872236,81,656
0.372463,286,3011
0.346313,248,2746
0.375201,316,2905
0.395317,316,3171
0.45464,363,3598
0.474349,377,3674
0.200363,161,1477
0.533531,344,4166
0.426075,375,3327
0.215419,184,1660
0.316955,239,2462
0.339622,263,2652
0.219995,175,1694
0.364026,267,2830
0.323846,204,2563
0.0471554,32,338
0.0417469,26,299
0.0532453,44,375
0.118236,111,940
0.47338,318,3773
0.483872,413,3839
0.473374,383,3801
0.416312,363,3317
0.447188,412,3588
0.558218,489,4333
0.14984,107,1122
0.395705,326,3163
0.0593246,39,444
0.182221,141,1391
0.364264,249,2572
0.294266,274,2337
0.500193,416,3906
0.100086,70,759
0.416301,273,2509
0.0739606,34,553
0.0642759,59,459
0.240017,169,1775
0.0625962,60,470
0.393699,243,3038
0.409228,350,3251
0.319144,305,2624
0.315755,264,2487
0.455472,376,3668
0.04356,36,305
0.509935,403,3854
0.414087,359,3244
0.576558,476,4468
0.0579139,46,430
0.474062,310,3779
0.0720201,38,531
0.478577,453,3859
0.24225,172,1925
0.450674,353,3566
0.0434955,35,310
0.315832,242,2473
0.455952,397,3742
0.0483379,31,343
0.120908,108,880
0.543507,423,4281
0.426171,273,3390
0.0760968,68,592
0.539911,416,4285
0.203482,182,1622
0.434956,371,3470
0.370546,212,2888
0.126377,100,979
0.0915469,70,705
0.469955,381,3736
0.0153018,11,100
0.00497264,1,19
0.260005,176,2024
0.443316,383,3448
0.0280648,19,187
0.186086,168,1451
0.340715,290,2744
0.437938,311,3433
0.47059,350,3672
0.301811,232,2320
0.565806,504,4471
0.488314,493,3970
0.445049,356,3666
0.0051264,1,20
0.139233,105,1020
0.368871,320,2906
0.054847,44,413
0.38848,290,3035
0.227852,182,1758
0.618959,207,2153
0.271077,178,2129
0.205021,139,1584
0.479717,323,3748
0.288975,209,2252
0.386863,336,3149
0.41259,377,3246
0.460063,326,3708
0.359422,273,2857
0.422419,309,3442
0.0878621,55,680
0.477624,418,3848
0.0937866,71,684
0.469948,369,3741
0.445394,383,3657
0.281784,293,2242
0.346586,292,2655
0.225893,199,1759
0.476523,417,3810
0.0609334,43,419
0.361729,247,2858
0.132038,106,987
0.350691,311,2759
0.382959,294,3172
0.0352138,20,225
0.242953,174,1883
0.122953,111,970
0.410323,320,3313
0.236362,206,1802
0.140568,104,1076
0.248476,180,1964
0.118166,78,954
0.2982,253,2405
0.144568,91,1129
0.225708,173,1837
0.466096,406,3693
0.157859,116,1236
0.560435,394,4407
0.485267,450,3884
0.287561,277,2283
0.384825,276,2966
0.386008,353,3021
0.446282,362,3567
0.280997,251,2144
0.299115,231,2295
0.118145,101,865
0.14832,119,1126
0.354326,227,2811
0.108263,84,798
0.330737,233,2605
0.0143489,12,89
0.00508177,1,28
0.154948,124,1188
0.298761,271,2336
0.021661,12,132
0.133967,86,960
0.16407,153,1310
0.53864,383,4137
0.226139,209,1728
0.0027034,2,12
0.443945,378,3498
0.105617,88,810
0.104461,77,791
0.0556316,39,396
0.222959,165,1497
0.191472,171,1532
0.48158,419,3732
0.26632,231,2061
0.298214,242,2455
0.333552,221,2663
0.0667796,44,490
0.113228,71,868
0.402357,391,3197
0.213088,159,1633
0.444077,278,3560
0.10765,86,837
0.0417901,28,275
0.452041,352,3532
0.432643,373,3461
0.17868,151,1406
0.340857,270,2692
0.286889,184,2217
0.496623,380,3963
0.306964,195,2447
0.320898,271,2528
0.434401,359,3513
0.168879,134,1314
0.443711,346,3568
0.483128,375,3869
0.491944,383,3954
0.0948617,66,697
0.422379,340,3423
0.194928,165,1542
0.175609,124,1318
0.239893,206,1914
0.434647,341,3640
0.517561,333,4117
0.469596,358,3690
0.0638398,50,459
0.0988281,71,772
0.530938,425,4099
0.506069,372,4137
0.311681,238,2503
0.124782,99,966
0.0350603,27,228
0.0217351,16,130
0.138406,107,1045
0.502649,450,4062
0.248794,206,1920
0.0677683,43,526
0.463964,322,3781
0.464105,305,3654
0.29018,263,2195
0.0517147,41,355
0.406972,443,3186
0.196291,169,1524
0.326757,249,2533
0.391373,278,3094
0.536382,386,4211
0.104504,91,817
0.402127,282,3131
0.315624,220,2409
0.179982,133,1439
0.186667,177,1491
0.129571,102,1002
0.334206,288,2648
0.464132,328,3695
0.293784,219,2285
0.16573,143,1299
0.546895,454,4254
0.280741,239,2198
0.0812018,62,650
0.239591,241,1894
0.158277,111,1291
0.197965,188,1621
0.0670359,51,514
0.183377,156,1469
0.109601,80,823
0.483706,374,3843
0.472343,420,3826
0.198665,119,1490
0.294577,267,2413
0.468075,367,3622
0.056526,52,381
0.09994,66,748
0.118209,103,877
0.345274,211,2463
0.286711,235,2330
0.220014,187,1766
0.272675,267,2202
0.406848,273,3271
0.328081,440,2512
0.119027,105,839
0.285584,190,2259
0.43213,347,3465
0.439608,308,3625
0.0691017,50,515
0.500155,432,3964
0.181004,139,1434
