#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.137686,9,1070,-21.6397,-7.50194,65.4945
0.44055,21,3461,-23.8865,5.45104,33.5337
0.225198,8,1814,-3.44999,-1.11219,66.0744
0.34115,32,2711,4.7515,-9.76508,66.5645
0.176028,48,1369,-13.4439,-18.307,-64.2637
0.492255,26,3736,-23.288,-4.14014,73.5175
0.432508,26,3383,3.82869,6.21544,-16.1226
0.299023,17,2337,3.30721,-18.8368,60.2919
0.452238,37,3490,3.1765,0.869186,-52.5709
0.376111,111,2951,-10.7993,-22.4724,-42.2357
0.138456,6,1085,-11.1132,-17.1766,76.6983
0.0580475,3,468,-9.0206,-20.433,28.5064
0.197513,10,1505,-13.5919,-19.817,11.2762
0.465098,31,3627,-9.62053,-16.1444,57.6223
0.321127,25,2432,-13.4268,0.547017,19.4234
0.0476237,2,296,4.07311,-7.45897,24.923
0.203916,21,1549,-12.9898,-1.92196,-7.16281
0.180438,7,1438,-19.1513,-23.6741,60.4403
0.0397081,2,245,-15.9956,-7.40056,43.1192
0.12129,8,932,-4.09474,-18.3817,4.99686
0.319333,118,2445,-11.7217,-13.86,-42.8219
0.162326,8,1245,-11.0654,-17.2523,74.4505
0.38946,13,3107,3.47368,-0.840302,5.51118
0.230718,19,1807,3.10503,5.42798,11.5315
0.282773,33,2212,-23.9416,-17.6935,-27.8009
0.479074,281,3866,-0.533268,-10.3538,-20.9246
0.232359,9,1785,-3.39244,-17.6957,-44.5659
0.227809,50,1783,-20.7711,-1.9448,-18.0336
0.373122,33,2995,-24.8216,-7.19978,79.3714
0.529132,17,4212,4.1931,-24.6067,57.3541
0.100446,7,755,-21.4238,-13.0528,66.3062
0.13491,23,1080,-0.248157,-6.57679,9.14846
0.0151957,2,103,-2.18228,-25.2744,-27.0092
0.392065,6,3209,-0.67074,-22.2783,55.6473
0.363205,35,2894,-5.48601,-16.0287,57.6262
0.443593,184,3601,-22.3948,-6.99719,-34.3106
0.226918,29,1730,-16.0863,-9.62904,-7.3616
0.463808,64,3590,0.565408,0.380524,-77.7747
0.339944,87,2656,-10.5778,-25.0968,-42.4929
0.220411,69,1674,-7.33226,6.26077,-3.4988
0.474693,21,3727,-14.0887,-17.9195,81.0119
0.453908,99,3511,-13.1969,-24.6804,-15.5397
0.347327,290,2838,-10.576,-5.12124,-73.4015
0.384872,110,3076,5.01717,-13.1725,-37.7059
0.334838,225,2606,6.22285,-20.9838,-59.3612
0.0619305,2,489,-20.1268,-19.9377,64.8529
0.168526,10,1337,-17.9534,-4.16073,67.7868
0.337728,11,2687,4.80322,2.70396,80.8885
0.436715,43,3510,-5.54234,0.689172,81.7846
0.129844,34,987,3.76007,-10.702,-21.8658
0.315035,50,2546,-17.7659,0.772253,-20.1339
0.470429,90,3615,-0.499993,-4.43043,-26.2951
0.512804,50,4171,5.74579,-0.807172,-42.3102
0.425619,159,3357,-17.387,-4.02807,-62.1086
0.244095,59,1849,-2.958,-9.73422,-49.2994
0.122282,2,957,5.36254,-17.0414,80.4711
0.127028,11,964,-0.606721,-12.3592,12.6972
0.287297,20,2218,-6.24093,-11.4224,13.9559
0.429697,28,3426,3.89481,-16.5584,28.2259
0.488054,36,3894,-16.2226,-20.6469,29.0752
0.150505,8,1202,1.96464,-11.9367,37.9832
0.473918,22,3685,-2.96381,-10.6626,49.4868
0.277549,14,2114,-7.84884,-21.1789,39.5634
0.299265,44,2382,-10.818,-23.6732,-18.6454
0.367205,35,2839,-4.61299,-17.3249,39.4755
0.459962,28,3530,-8.58376,-6.95011,17.3843
0.427099,22,3276,-23.6613,-3.61142,-21.324
0.102576,13,764,-10.2342,-21.3118,2.28126
0.450115,15,3616,-16.9511,-8.11186,37.773
0.139189,7,1056,-2.86142,3.8413,-73.9238
0.210212,7,1659,-1.89415,-1.17104,21.3821
0.227111,78,1845,-12.9668,-3.39377,-73.1361
0.299946,15,2341,-22.1382,-15.4255,54.2846
0.0157067,1,94,-14.8492,-14.4296,-0.554305
0.226678,108,1734,6.11312,-15.546,-67.2141
0.0441303,19,308,-13.6714,-14.615,-51.1481
0.407948,23,3317,-24.6419,-6.23236,37.7725
0.278711,48,2269,-12.1986,3.24945,-40.3649
0.134817,5,1079,-19.5939,1.6919,60.9667
0.441691,127,3431,-12.8662,1.71863,-29.0007
0.428139,70,3418,-0.911901,0.814214,-21.7387
0.200371,23,1516,-12.8303,-21.8169,-12.7812
0.0909394,3,690,-21.7931,0.757708,31.6498
0.21583,41,1654,-17.9777,-1.03486,-56.9249
0.183252,12,1346,-10.8349,-20.9608,82.408
0.19728,24,1539,-0.584127,-13.0824,-17.7013
0.316509,12,2514,-24.1195,-16.656,73.2648
0.444783,43,3368,-1.33811,-20.5291,-16.9657
0.279301,11,2100,-17.2987,-23.1371,74.3314
0.394646,53,3124,-0.797573,-4.5403,-34.7574
0.0849731,5,637,5.52006,-7.57917,-5.51784
0.457708,43,3666,-11.526,-13.0532,17.4625
0.414029,14,3371,-11.2779,-11.7665,52.5874
0.206878,20,1596,-1.56053,-22.7278,29.5005
0.316466,21,2468,-8.24797,-5.89347,43.6875
0.480029,50,3923,-10.3764,2.84685,49.718
0.321795,15,2545,-11.8737,-2.86865,30.9673
0.242143,25,1850,-15.4989,-11.6973,3.41556
0.45587,28,3508,-8.37111,1.50981,1.16239
0.485207,262,3883,-8.33141,-23.6972,-49.4376
0.210896,46,1598,-21.5938,-11.9326,-30.0597
0.158872,9,1215,-14.9155,-12.55,19.5163
0.159891,60,1271,-14.6335,-10.4788,-64.0811
0.0451247,10,323,-14.1886,-20.7559,-17.3527
0.469902,20,3730,-14.7674,-4.39463,-48.1246
0.208211,27,1647,-20.86,-11.1922,19.7687
0.0144075,2,105,-15.8931,0.36965,-6.78902
0.0851436,7,594,-18.9589,-18.5314,-11.307
0.406185,65,3262,-0.278372,4.26528,-11.9219
0.233633,13,1844,-14.1173,3.78276,42.7071
0.537127,13,4214,-12.9743,-17.2348,-23.1295
0.136823,12,1036,6.33243,-1.34566,-51.5991
0.114074,14,847,-19.2678,-22.5836,-10.1449
0.139277,26,1050,-16.4663,-10.0233,-8.88292
0.339436,18,2805,-0.576397,-15.9288,57.075
0.0781187,6,570,-18.6278,-18.2043,71.836
0.340357,16,2667,-24.4543,-0.372946,8.30555
0.481196,70,3895,-0.73152,-10.3729,22.9483
0.165048,12,1291,-3.88322,-22.4791,70.4302
0.0789883,2,549,2.22499,-2.36152,50.3693
0.122975,8,982,-10.1805,0.297213,66.3008
0.414561,47,3190,5.40429,5.85891,30.9554
0.187412,3,1457,-3.89851,-16.9761,79.1307
0.423175,139,3292,2.38982,-19.3947,-49.7612
0.477498,18,3824,-1.82765,-0.403328,62.2126
0.324049,15,2526,-19.7629,-2.77595,66.6999
0.419734,16,3267,-1.99679,-21.9131,49.1341
0.0583546,3,448,-6.70391,-24.0294,16.9701
0.250074,18,2010,-3.15574,-19.831,-41.1056
0.466237,238,3686,-4.02231,-3.53149,-30.0995
0.204712,41,1576,4.70911,5.53553,-15.6547
0.47222,15,3835,-12.2023,-17.6847,71.321
0.340279,127,2644,-18.1609,-22.8101,-57.0092
0.403415,71,3125,-3.95751,-7.41782,31.9251
0.133746,5,1083,-23.3355,-14.9736,64.9709
0.334343,11,2709,1.96397,-21.0611,63.3843
0.124146,3,990,-15.5866,-3.91658,-13.1303
0.382949,153,3069,-16.1367,-25.0839,-30.7522
0.487044,170,3672,2.09106,-18.782,-50.0129
0.157701,53,1279,3.62193,-14.2708,5.04839
0.0875633,5,680,-8.39647,-10.5584,14.9167
0.0461528,22,336,-20.2745,3.6535,-61.8974
0.396709,16,3174,-9.54669,-10.0922,77.8764
0.0386935,3,289,-20.515,-7.37635,-37.5862
0.482933,169,3796,-10.4118,-3.6068,16.4147
0.205072,69,1515,-5.84603,-0.416371,-26.1376
0.40607,126,3225,-11.0269,-22.5965,-60.9674
0.354792,16,2717,-21.0084,-1.33634,58.8819
0.363579,8,2839,-6.037,-0.594896,74.2432
0.159764,27,1263,-24.8672,-19.2892,-2.34397
0.128929,7,1017,-11.8551,-9.36686,27.0321
0.146643,33,1139,1.89046,-24.247,-30.1861
0.513507,53,4111,-1.95883,-23.4857,17.5357
0.3682,43,2936,-8.78602,-6.46717,70.8801
0.440915,303,3407,-21.2607,-17.0691,-61.6666
0.196507,39,1523,-7.6673,-20.8525,-46.9784
0.504183,77,3900,3.6046,4.18852,75.1807
0.0319893,34,220,-14.3834,-2.02083,-35.998
0.243096,29,1851,-11.4174,-18.2141,5.00216
0.457169,14,3553,-16.2857,-24.4291,14.407
0.0736675,3,540,-15.5162,6.13567,73.4909
0.207915,18,1627,-12.4488,5.71114,-9.2572
0.521629,58,4035,-22.7282,4.86183,10.2319
0.385908,11,3033,-12.0431,-11.6818,-70.2239
0.339662,10,2683,-24.8151,-17.9563,45.5529
0.379898,95,2926,-9.1854,-4.38397,-28.4429
0.183067,9,1409,-19.6542,-17.7456,66.3022
0.471454,58,3741,-23.4915,-15.777,-4.63254
0.0664469,21,485,-6.69541,-13.6913,-66.1802
0.491034,47,3827,-16.0383,-25.3659,49.3712
0.124538,8,938,0.629707,-17.6227,19.1235
0.23427,14,1834,-2.86757,3.17214,67.968
0.190048,12,1475,-12.1932,-5.4432,34.4009
0.225302,26,1692,-20.7752,-19.9733,0.434024
0.518204,22,4179,-16.4885,-19.0321,-13.4535
0.462176,45,3658,-19.5213,-19.9129,8.61091
0.118673,9,920,-17.0143,-15.1951,76.034
0.42139,17,3297,1.08356,-25.2506,81.205
0.282603,11,2292,-16.0171,-5.37409,48.9591
0.154659,81,1162,-24.2934,-8.53633,-30.1137
0.0415032,4,289,1.24517,-10.0954,-53.7938
0.39588,14,3105,2.86456,4.72015,-17.9144
0.0275416,8,188,-7.69085,-14.905,72.8757
0.405922,31,3254,-3.86999,-9.24704,-55.4515
0.410762,234,3355,5.15678,4.66964,-74.3344
0.455061,15,3577,-20.3112,-3.45572,55.859
0.0815692,9,614,-2.22341,-23.907,74.3854
0.0355903,11,255,4.21342,-1.25356,-38.6654
0.0206859,1,122,-24.8915,-12.9744,38.4062
0.414046,86,3313,-4.87951,-17.3095,-32.4574
0.493518,26,3862,-18.895,-23.2935,51.3668
0.436745,171,3435,4.25613,-5.132,-77.4274
0.525178,70,4087,-9.45791,-16.4197,0.925657
0.172613,30,1325,1.22794,-17.5314,32.4379
0.123636,7,984,-22.4384,-12.4401,-27.3935
0.304751,78,2424,-14.401,2.1666,-58.8662
0.555384,40,4367,-3.6372,2.80765,-13.7035
0.0666863,3,482,1.86773,-17.5677,-40.6165
0.193058,7,1509,-6.12383,-16.1365,0.871289
0.128708,42,1005,3.67894,-9.91707,-32.4678
0.413515,61,3384,-3.10693,-0.0464432,24.4272
0.304375,76,2371,-13.795,-22.086,-10.925
0.505429,33,4035,4.90387,-7.21687,24.7062
0.0230565,5,143,-16.3636,3.6094,-5.28191
0.110004,26,908,-7.46175,-19.5446,-52.963
0.0686843,6,538,-0.863705,-20.7948,-32.7081
0.495045,23,4036,5.21336,-21.3093,54.1886
0.0591538,1,391,-11.5288,-10.0242,66.2
0.458001,39,3661,-3.74708,2.76788,13.963
0.306771,54,2254,-18.8132,4.57957,-17.5249
0.477374,18,3728,-11.9545,-16.8042,79.8704
0.477485,101,3768,-1.24979,-2.01016,-22.5455
0.133591,6,1019,0.146867,-0.782414,60.8848
0.36683,58,2985,4.85814,-24.6339,16.6337
0.13746,6,1063,-1.06655,-9.56565,37.8505
0.142169,31,1128,4.10621,-11.2974,-14.9706
0.473901,157,3649,-19.0519,-14.6754,-43.6037
0.126568,8,990,-12.5266,-1.19258,37.382
0.289297,41,2312,-5.86,-1.39942,2.19391
0.257478,9,2002,-24.8321,-12.6238,81.8234
0.0769197,5,569,-25.2978,-15.2314,78.3874
0.43615,12,3428,5.92683,-3.82584,52.4334
0.0353257,13,240,-13.5454,-10.4145,-29.5712
0.501059,11,3869,-13.6899,-11.5112,53.9089
0.368089,98,2871,5.62088,-12.9161,3.84296
0.547797,19,4327,5.93759,-13.5133,74.9373
0.483903,23,3843,-23.3708,-10.3643,73.9036
0.273693,101,2143,2.95122,-3.69209,-64.2867
0.474291,122,3738,1.28813,-2.92532,-57.494
0.0665403,3,493,-14.5596,-24.1596,45.2889
0.121692,16,903,-17.6771,4.84931,62.2836
0.0164886,1,116,-2.27051,2.75307,54.5096
0.461659,181,3793,-4.45853,-23.3628,-7.86176
0.454012,311,3693,-10.5877,-8.3534,40.1903
0.470888,42,3721,-5.73414,-14.0243,-54.1787
0.106177,15,873,-20.8402,3.2704,-6.14932
0.128426,29,959,5.34382,2.00171,-11.0781
0.062794,7,480,-4.06192,-0.789806,-55.3473
0.410311,32,3180,1.02922,-18.4579,47.2609
0.05614,1,385,3.49173,-16.9177,72.0892
0.120934,6,929,4.8825,-2.11876,-6.30553
0.197261,75,1485,-5.22681,-12.1727,-57.4364
0.421223,18,3364,-20.7763,-5.33825,27.8381
0.456756,34,3571,-19.031,6.11617,39.604
0.344547,14,2731,-24.999,-21.2814,68.3634
0.243064,29,1836,5.74486,-9.43281,-56.0338
0.470211,58,3715,-10.6358,-6.81744,-0.194443
0.155475,45,1229,-1.95349,-14.6373,-47.6505
0.535946,11,4124,-18.4748,1.54142,20.641
0.487907,32,3974,-23.7023,-21.1669,72.6928
0.494747,38,4037,-6.17044,2.6473,21.9512
0.486494,36,3756,-12.0801,-0.126057,69.3143
0.178149,12,1378,-13.0438,-12.2113,34.4691
0.150942,11,1179,-14.1449,3.90705,32.7091
0.366149,16,2907,-13.2021,-12.3863,-7.39355
0.44975,21,3588,-0.71206,-14.9875,61.163
0.347883,13,2740,-22.5055,-15.8534,26.8646
0.159716,109,1228,-11.5765,4.76131,-65.5231
0.449109,456,3567,-24.1975,-22.7664,44.5208
0.351166,10,2832,1.73163,-9.40859,10.9712
0.423633,17,3334,-3.51492,4.70557,64.5837
0.396746,585,3224,-13.2624,-21.3253,79.1963
0.532077,129,4072,4.69084,-23.7043,9.86674
0.190875,7,1508,5.68756,1.46629,47.6636
0.201778,7,1527,1.52606,-24.0833,67.7811
0.165815,10,1299,0.647487,-23.3139,-17.9967
0.447531,16,3485,-19.2203,0.0382081,42.6265
0.0892983,60,664,-7.15494,-4.57855,-80.0987
0.0994824,28,760,-2.31942,-12.6463,-33.0679
0.425073,43,3436,-16.0396,-2.31767,-50.4545
0.120463,20,896,-12.4758,2.73686,-36.4695
0.236895,16,1908,-21.4656,-12.888,23.0853
0.30034,33,2482,-25.3137,-7.2048,-19.0096
0.397947,90,3138,-1.28945,-10.062,-13.4466
0.153794,8,1193,-11.7949,0.845722,60.8264
0.315885,13,2488,-18.89,4.8924,61.8866
0.469202,20,3765,-4.5716,6.13227,22.3853
0.237938,18,1847,-17.3859,2.0744,5.40806
0.0714377,3,604,4.3799,-14.2149,40.2911
0.414572,699,3258,0.809353,-6.57467,-78.0023
0.275841,94,2136,4.19533,-13.6861,-53.7518
0.090724,20,713,-12.9831,-5.96135,-36.4536
0.491517,124,3881,-10.1549,-12.0268,-29.5415
0.0239174,5,182,-7.76646,-22.3979,1.85684
0.55517,71,4265,-6.60397,-24.8509,-4.21466
0.448958,30,3637,2.4844,-22.4137,29.4753
0.12611,19,1009,-13.2491,-22.2198,-26.8682
0.062106,2,493,-17.1205,-0.929287,40.8542
0.107603,9,822,-25.3902,-4.78776,9.13471
0.251257,30,1945,-13.0076,6.17818,-20.7804
0.472541,27,3818,-9.1276,-19.878,17.4656
0.114565,19,848,-0.0813876,-20.9326,-30.5013
0.388823,20,3037,-24.0507,-21.5862,30.7313
0.339999,16,2822,-20.3689,-18.3762,-23.3509
0.347693,55,2646,2.21026,-1.51695,-71.8622
0.0530846,3,385,-6.51311,-3.51816,37.0103
0.400297,148,3098,-7.92282,0.859403,-70.4265
0.505322,129,3899,0.171266,-5.73555,-68.6885
0.299033,41,2373,-14.3108,-2.14689,-62.7664
0.447846,54,3482,-10.5015,-3.39087,2.51826
0.0427255,1,334,-21.1998,-12.6036,78.0141
0.301205,145,2453,-17.5962,-22.9697,-26.7478
0.223104,346,1777,-17.9676,-19.2238,-57.8209
0.453967,31,3525,-14.553,-17.6572,4.84794
0.398718,59,3154,-18.9557,-0.253527,45.3624
0.220612,10,1693,-23.4982,-3.78474,-6.08796
0.614159,29,4868,-2.96066,-7.92187,74.3007
0.219488,35,1662,-23.7139,-17.4687,-0.288515
0.424592,15,3380,-22.2871,-8.50496,18.9423
0.46089,28,3673,-3.16151,-6.96273,20.9684
0.0595857,5,416,-3.33934,5.13536,36.5011
0.412508,29,3177,-1.91764,1.9553,43.5894
0.50867,58,4116,-19.154,-13.9702,13.3323
0.342457,75,2649,4.52585,-18.3133,-29.3988
0.328845,98,2640,-1.0859,-8.13114,-49.1086
0.160164,114,1238,1.28582,-6.39103,-50.9735
0.237947,13,1823,1.94686,-4.48562,52.8032
0.528784,21,4155,-3.77315,-6.62963,-16.9346
0.281139,13,2180,-15.0066,-13.7843,-1.96595
0.18373,2,1448,0.118456,-17.4524,58.752
0.270144,51,2078,-9.44653,-18.0941,18.6039
0.236225,10,1878,-24.3355,-12.6787,62.3382
0.0283516,14,207,-8.18724,-19.8761,-27.1309
0.173233,11,1307,-5.33492,-23.1667,-53.0892
0.0469641,3,365,-13.0941,0.539765,45.9658
0.27908,18,2141,-16.563,-24.1285,64.7188
0.425607,24,3357,-14.6527,5.42677,28.5475
0.431336,142,3467,-4.24324,-0.740141,-66.5401
0.0340342,1,226,-15.0872,-18.9524,67.3935
0.319439,14,2586,2.05246,-4.55307,77.1368
0.481045,216,3879,4.76736,3.87084,39.6591
0.473142,85,3699,-5.01627,-7.81638,-60.8423
0.115655,8,865,2.37181,-22.1294,41.4005
0.160749,34,1239,-3.59596,-11.4237,-32.5382
0.408386,110,3275,-18.6439,4.68902,-36.1264
0.0244832,6,151,-25.3694,-3.01955,-45.6205
0.0702524,23,510,-10.0282,-1.75424,-67.4855
0.263621,85,2079,-17.8107,4.99489,-47.2839
0.0566836,17,411,-6.69113,-19.1595,-38.8738
0.340557,374,2538,-0.498541,-23.0136,26.4428
0.285792,71,2288,-2.45918,2.9638,-31.1056
0.413938,223,3270,-13.2594,-15.4445,-18.4534
0.464561,53,3649,-24.1952,-13.217,53.8593
0.116363,12,877,-18.3359,0.68411,37.4913
0.126975,53,1006,-1.00718,-8.42525,-56.0714
0.464402,483,3674,4.57939,3.65986,17.1909
0.113062,35,850,0.14419,2.87128,-28.7997
0.281792,126,2270,-1.66274,-11.2944,-58.4745
0.0954896,6,726,2.81405,-9.96258,16.255
0.171059,59,1255,-19.0136,-13.4961,-57.5066
0.445224,14,3524,-7.37441,-4.02754,73.6935
0.115102,10,903,-1.94931,-5.91425,20.5535
0.559658,182,4357,-6.00909,-6.81837,-67.0748
0.0226427,7,148,-13.319,-4.33943,-53.8032
0.0727186,4,503,-2.96599,-19.92,80.8386
0.480784,22,3846,0.307652,-22.2443,78.6247
0.15955,27,1233,-3.89398,-6.35966,-20.1633
0.172658,13,1249,3.35421,-21.5421,6.56979
0.431712,22,3508,-7.7013,-23.4559,55.1424
0.137636,13,1082,-9.60693,-17.7541,-17.8383
0.455684,165,3593,-20.9546,-2.06904,-62.0031
0.387073,135,3132,-12.4762,-12.44,-39.9093
0.418354,254,3267,2.73521,-13.6766,-69.8314
0.175494,44,1381,-3.57233,5.76093,-78.1833
0.47318,167,3793,-21.3742,-9.37147,76.4108
0.0844291,33,655,-8.37906,0.0405271,-73.998
0.358643,26,2783,-7.45399,4.52716,-18.4238
0.0155568,2,100,-12.4702,-7.81817,-0.753002
0.249947,100,1927,-14.8769,-8.58013,-50.4635
0.372076,41,2880,-24.1473,-22.8664,-39.9344
0.0836956,6,664,-10.0776,-15.6491,18.0533
0.35198,52,2727,-23.8231,5.60528,10.7552
0.485737,27,3942,-2.70692,-18.7189,-0.364023
0.0247468,2,185,-9.42196,-5.34555,-70.338
0.110713,3,813,-15.8518,5.31166,27.9765
0.277758,51,2176,-20.564,-2.6651,-11.4927
0.126001,8,975,-8.98102,4.27145,26.7125
0.395707,17,3070,-7.99337,-19.8534,16.1491
0.31526,7,2418,-24.5464,-6.35147,23.3671
0.428963,59,3438,-23.4687,2.33192,77.102
0.138307,36,1101,-9.61943,-10.8483,-28.4376
0.130185,42,1040,2.85141,-7.17939,7.74832
0.0581891,7,405,-25.2028,-16.7888,70.7817
0.486415,18,3974,-8.63645,-10.677,24.8133
0.266438,77,2062,2.57687,-24.4102,-10.9796
0.47882,159,3845,3.956,-10.7472,-63.2528
0.0158589,4,93,-11.29,-3.03738,-8.63562
0.496167,25,3917,-21.5518,-14.9784,9.87989
0.398812,131,3154,4.37588,-12.8568,16.8968
0.246206,31,1921,-24.8476,-6.88569,-31.8719
0.297126,50,2352,-18.1511,-12.9927,-8.5777
0.32399,21,2580,-2.91386,-13.681,9.43077
0.116889,24,831,-13.8972,-17.6728,-63.3233
0.373007,110,2878,-10.3649,-11.8558,23.1034
0.450819,250,3576,-2.82905,-18.2957,-58.7492
0.476507,93,3760,-22.0338,-11.5931,-26.2083
0.41976,138,3390,-5.99271,-10.4697,-20.0351
0.386101,101,3044,-15.6571,-0.00767117,67.989
0.246715,6,1952,-20.0618,-9.86977,48.0011
0.367028,16,2844,0.70809,-22.1524,61.422
0.422694,30,3176,-22.721,-8.00357,81.2944
0.166315,38,1343,-2.18402,-2.47462,-23.9712
0.16382,7,1336,-15.5369,-11.8296,53.7306
0.258275,12,1954,0.576961,-17.6179,74.1283
0.368709,14,2969,-14.3959,-22.3711,20.601
0.115402,1,895,6.32118,-25.0986,70.6874
0.0479856,3,299,-6.31881,-5.3844,32.0701
0.203073,12,1561,-6.40494,-24.8057,57.2602
0.407189,105,3223,-20.3164,-25.1982,-6.57098
0.35533,17,2738,-3.27569,2.66379,11.3869
0.348285,27,2703,-6.73418,-7.76795,-45.3128
0.0796703,1,614,-5.80464,-22.8928,75.3628
0.211517,53,1668,-3.32158,-10.9394,-67.3911
0.524787,67,4175,4.04861,-4.32857,44.8534
0.446016,150,3580,4.52091,-16.3404,-60.0717
0.138995,29,1031,-9.05379,-17.5269,-25.3681
0.387822,140,3003,6.02033,4.36007,-63.1093
0.186572,10,1415,-24.3051,-11.5162,67.3697
0.483704,13,3814,3.56379,-17.624,43.1632
0.187367,75,1443,0.41543,-2.72842,-77.752
0.416972,76,3307,-24.2179,-8.40151,-22.7001
0.0905718,26,712,-14.5305,-16.0678,-38.7218
0.181255,13,1439,-9.44292,-0.957626,-17.3413
0.544403,157,4320,-6.15292,-18.3551,-64.0623
0.106688,7,853,-1.47086,-8.50906,72.7995
0.308231,31,2380,-22.3227,-3.66043,-24.0626
0.473714,45,3745,-3.2762,5.70025,-18.7571
0.252595,15,1971,-15.6736,-7.25092,60.9033
0.48104,138,3785,-19.3012,-12.9239,-37.3755
0.0708551,7,556,-17.9534,-21.081,-43.6207
0.569909,219,4490,-14.531,2.36999,-57.9628
