#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.289819,48,2329,12.6405,15.8089,33.7108
0.33469,135,2713,8.42101,6.0797,33.8736
0.203996,76,1649,7.80092,8.15592,-25.5327
0.464639,344,3730,-2.81844,7.823,-19.4136
0.0510205,2,367,11.4466,-14.7453,-43.3785
0.471216,170,3718,12.1053,12.4316,17.9202
0.475492,158,3831,-2.33274,-5.55519,-22.3433
0.38514,82,3073,9.02022,7.15104,11.1294
0.102595,13,745,18.0879,-3.14059,52.8895
0.358324,100,2786,12.3457,-3.92863,-51.223
0.0990162,61,800,18.24,-10.332,-48.7083
0.35338,226,2874,1.96904,9.11543,-47.657
0.415247,64,3182,1.85306,-2.38326,35.9631
0.265617,162,2152,15.0564,5.866,-40.7103
0.0266633,9,195,17.2119,-6.18477,15.9825
0.0224959,9,151,3.57912,8.44985,-51.507
0.479192,113,3632,11.048,6.8984,-18.2939
0.339692,232,2716,11.1255,11.3562,-33.0813
0.166785,15,1318,3.734,6.27457,39.7155
0.46962,153,3824,21.1979,-9.03545,-25.069
0.55159,136,4213,16.7114,-4.62162,0.222729
0.435816,44,3441,-6.06476,-5.98918,45.5177
0.343926,29,2610,-1.91513,-11.9437,13.165
0.0613648,29,440,16.8358,7.02642,-17.9111
0.369873,50,2876,9.48359,-13.9158,26.7572
0.423981,49,3205,-3.78946,13.5449,-19.0437
0.38938,458,2982,22.4646,13.0113,-39.226
0.0203188,9,138,4.35257,-14.7045,7.84017
0.209052,20,1598,14.9255,-0.168965,18.7099
0.458143,52,3665,0.950266,-3.6683,36.6739
0.123447,69,941,24.5433,-13.7554,-36.7975
0.231074,27,1844,14.3274,-5.23321,51.3829
0.480378,48,3796,3.75402,-0.851919,-10.8461
0.456847,287,3591,-6.71627,-5.94445,-31.5252
0.0890844,14,689,9.27472,-14.4741,37.4518
0.514268,60,4079,17.6413,10.2767,50.0612
0.265227,59,2135,23.6269,-13.907,-1.14985
0.545991,367,4389,16.0119,11.7332,57.0135
0.0427787,11,304,10.4899,-9.61996,-51.3531
0.486263,70,3832,-5.12084,5.2499,-17.6881
0.180999,244,1434,9.88833,8.18984,-31.084
0.406237,42,3040,-6.42921,12.6923,44.8968
0.427793,51,3462,-3.41427,7.63852,52.4185
0.409629,44,3208,21.7862,0.917517,-6.45455
0.485754,65,3911,11.5406,8.44432,-14.7683
0.450562,96,3514,-2.30556,-14.0944,4.12512
0.00350417,1,12,0.287468,-0.225482,22.311
0.499401,44,3913,24.1472,1.15795,-30.2083
0.44795,74,3468,-6.78239,6.61337,-39.9542
0.232508,127,1808,3.25707,-9.50829,-43.7011
0.185832,48,1496,21.5282,-3.46712,-11.8958
0.465309,95,3585,-0.391921,-4.98162,-32.9616
0.321391,216,2504,5.9954,3.52819,18.314
0.0724602,8,535,18.5849,8.60875,60.357
0.227761,46,1733,8.47146,-10.9161,18.1351
0.134475,35,1051,3.4624,3.09812,-39.2884
0.113777,44,873,8.68404,-7.71864,-9.35102
0.464503,312,3720,15.8568,-5.31215,-33.64
0.473277,114,3817,18.8767,-9.7936,11.4178
0.473095,147,3670,17.4085,-11.7748,-29.0499
0.480428,58,3783,5.13293,10.9865,27.3608
0.370396,142,2922,10.5014,-14.3634,-33.8177
0.480738,159,3900,6.29673,7.69935,-9.6666
0.103069,13,810,11.285,-12.4422,1.54333
0.0513883,26,412,10.7107,8.50923,-15.7262
0.164322,79,1245,13.0866,-1.62215,5.93105
0.0685814,11,542,21.3563,1.23399,4.33921
0.261566,36,2057,-5.54715,-5.80506,12.0265
0.300406,27,2328,-3.07343,2.54338,-21.9994
0.252387,17,1850,24.6537,-14.991,-9.19825
0.367122,37,2825,21.3655,-7.48433,40.9919
0.268157,74,2033,9.57703,1.86133,-19.039
0.529778,56,4111,-6.51053,12.4761,14.3716
0.295847,75,2283,12.7607,13.6914,-12.3744
0.292448,46,2303,19.4292,-4.65311,-44.3702
0.172634,95,1343,-2.74717,6.75593,-47.3145
0.444372,99,3566,20.6069,-14.7053,2.93205
0.178233,19,1283,-0.46629,1.9345,41.4654
0.469192,83,3711,20.2453,13.9577,51.1899
0.0534264,2,380,5.12679,-5.01756,48.9803
0.0816695,8,600,15.275,14.6853,13.8163
0.415152,265,3181,22.7318,8.81719,-37.0457
0.0924939,51,727,-4.64309,7.38895,38.5261
0.00960016,3,59,2.94907,-4.26511,23.0953
0.285289,120,2254,13.1528,-12.7568,-52.9122
0.310325,115,2464,4.20852,9.30085,-23.6772
0.158572,30,1271,5.27503,-6.0469,18.1348
0.469928,42,3669,18.6534,-12.971,35.9665
0.468517,255,3750,9.75991,-8.21726,-3.70632
0.251254,37,1992,12.0061,-7.2881,-10.3638
0.450921,333,3607,17.8709,-14.7203,-7.22432
0.402024,53,3217,0.635831,1.24518,-22.5774
0.547765,194,4172,-5.80912,13.5813,-26.3435
0.233604,27,1906,9.65759,-4.41918,35.6899
0.380661,142,2930,23.4619,-11.3824,45.9366
0.425516,37,3478,19.2603,5.5881,55.856
0.172434,23,1353,-3.5025,15.3886,-33.6106
0.0801889,31,613,20.2822,-0.214761,-0.882546
0.221921,13,1810,4.42144,14.0492,56.9051
0.486022,103,3831,-3.44377,-11.1785,-2.32928
0.246491,27,1902,15.3956,12.8085,32.0296
0.190427,27,1444,-1.09222,-15.1047,38.1215
0.0763924,11,586,-0.834655,8.39032,-47.8852
0.514607,50,4058,18.0156,4.57788,43.2193
0.442985,72,3644,11.4049,13.2023,18.4543
0.530223,219,4219,-1.05659,-6.47239,-62.4516
0.068146,38,536,17.5084,-1.80167,-34.2464
0.108286,22,821,22.5939,1.41195,-19.4945
0.485077,50,3920,8.89339,14.0333,48.5505
0.158339,20,1259,22.0566,9.41871,-23.7858
0.449783,72,3566,9.61663,15.2973,-37.025
0.438808,261,3434,14.6822,4.01243,-41.9882
0.382027,98,2972,14.7814,-12.6757,34.0635
0.473482,153,3805,-0.800954,-1.33012,41.4084
0.117516,52,947,1.15042,2.22129,-58.6002
0.0978695,57,742,5.15665,10.0242,-54.2983
0.240754,30,1862,-2.22307,8.42704,37.5489
0.440442,194,3374,-2.87216,7.38149,-34.114
0.0939102,15,717,-5.46162,0.223586,18.4905
0.329511,76,2597,11.4092,15.1678,-0.645988
0.16356,96,1256,17.3232,-4.82372,-50.206
0.477375,265,3926,0.805189,-10.3878,-34.8122
0.122267,63,952,22.0224,-0.977243,15.1939
0.40778,210,3346,0.359892,-5.38838,-30.5433
0.273834,89,2170,-1.04023,-1.04069,-51.9221
0.386204,42,2987,22.0059,-3.48663,-41.081
0.137267,11,1056,19.3312,3.10876,23.5797
0.464757,52,3721,9.42357,-13.0301,18.6787
0.420018,118,3357,15.8196,1.0527,-31.6894
0.301397,189,2394,10.9893,-4.85503,-43.4224
0.321888,66,2605,-2.53844,2.64828,4.82106
0.413682,244,3190,6.86162,-3.01409,-1.95395
0.559347,63,4433,12.2174,-1.93302,-37.1954
0.277462,67,2187,22.0878,11.4629,-20.631
0.071855,4,542,6.95819,3.81386,36.7243
0.486654,101,3924,8.24509,7.00525,-54.7396
0.20709,50,1581,22.985,7.46431,-16.5435
0.0536091,3,426,-4.05044,12.6089,4.94849
0.0556267,5,437,-0.415645,11.1,-11.4424
0.169119,126,1260,19.43,-8.62336,-46.4021
0.160449,94,1226,-6.21714,-6.38772,-20.166
0.429997,152,3485,5.94395,11.6173,4.97475
0.0672796,19,516,11.0678,10.1836,-6.75301
0.44486,113,3474,-2.40569,8.67143,45.0318
0.455142,112,3665,16.9349,-10.4009,-15.2824
0.471384,41,3715,3.26303,9.19833,26.6447
0.399255,41,3272,8.46869,10.4589,12.3187
0.228137,29,1826,-6.34399,-1.31889,-40.734
0.0845549,7,636,2.19432,4.35024,40.7244
0.0628289,13,493,11.564,-13.5902,41.2745
0.379052,48,3070,1.9773,-11.8353,-11.4068
0.321088,50,2526,10.0424,-14.5427,22.1406
0.345296,26,2739,13.643,1.33756,61.7092
0.416009,175,3359,-5.05755,-0.932656,-13.3466
0.150237,32,1184,23.8052,1.11363,-7.03403
0.506635,42,4039,2.52928,12.1701,36.4487
0.0292639,3,197,11.73,-15.0485,-3.33208
0.425453,129,3383,-2.23619,-14.9165,-28.1588
0.233894,33,1849,3.10224,15.022,20.1986
0.206462,46,1627,4.61686,-8.72644,-33.0008
0.0152159,1,93,12.5655,-5.78187,2.41911
0.158138,30,1207,1.87287,-11.3776,34.3612
0.314602,119,2191,19.6151,-7.14899,44.6564
0.373119,96,2977,18.5602,2.80687,42.9
0.319317,73,2534,5.66607,6.96959,5.01953
0.156322,14,1312,0.981473,15.5511,-17.3025
0.0815288,8,544,17.6694,3.85112,40.1281
0.229531,44,1782,14.4859,10.0225,7.22598
0.374394,103,2544,-5.71312,-14.7893,4.77667
0.480729,174,3633,-0.644821,-12.6343,19.1803
0.324259,187,2577,7.48736,-1.42519,-61.3699
0.44135,80,3395,13.6089,-10.2639,-9.13974
0.435564,73,3450,23.8262,-11.8666,-34.3566
0.315563,87,2457,17.2315,-2.28359,-6.83591
0.141591,15,1137,8.64127,5.54853,-7.40785
0.0989483,15,792,10.7028,6.1024,-31.4085
0.292655,73,2362,3.05578,4.77805,-28.9187
0.287894,31,2220,-2.00989,15.326,33.9206
0.127391,20,1038,7.63703,2.9367,-0.422192
0.3768,42,3028,14.7929,-8.46567,25.6313
0.299784,173,2330,-5.81689,15.4013,-35.4999
0.031546,5,214,10.071,5.82858,12.5948
0.05246,24,411,4.14248,-1.01116,-4.15261
0.516637,64,4167,20.8492,14.6462,48.9547
0.138089,12,1047,-4.15429,-1.49087,46.1154
0.351213,71,2794,-3.83558,7.21678,-28.4925
0.174582,68,1374,15.8906,14.4967,-32.2769
0.0987907,13,781,17.6963,11.5193,-10.1108
0.0792018,26,559,16.8084,-5.24754,40.6305
0.303373,44,2373,22.8122,-0.956306,28.2483
0.0269352,5,181,17.6123,-9.35188,4.59427
0.107053,15,801,19.8547,-4.65434,-0.91598
0.495332,80,3834,22.5802,4.36859,17.8423
0.226872,37,1788,-5.83392,13.5483,-12.847
0.476279,130,3809,-1.86539,6.94436,-57.5266
0.086073,5,677,6.09016,-4.00054,38.9393
0.289064,51,2238,0.461107,15.5992,27.9941
0.353869,113,2721,21.062,-1.81075,42.3492
0.543996,52,4288,15.5104,14.5332,24.8228
0.444183,123,3292,-5.85222,8.74668,-26.7716
0.448829,50,3669,5.35969,-4.13616,35.6884
0.466779,51,3741,7.88628,-10.4763,-23.5293
0.214814,45,1686,18.5083,3.85559,17.6826
0.477966,132,3656,5.99503,6.59041,-26.4907
0.360785,40,2839,1.69047,4.67959,-32.3501
0.341038,60,2665,15.2552,-4.59277,20.7738
0.397247,53,2964,11.3786,0.140614,8.58258
0.411441,37,3251,20.8727,7.74813,62.4694
0.534307,49,3994,1.22783,15.4249,-42.6191
0.241817,70,1907,18.122,3.75122,-6.68746
0.477706,72,3813,22.6178,-0.243933,0.354389
0.213275,73,1598,22.7269,-10.5706,-31.4582
0.139624,24,1064,20.2242,9.27357,-1.48666
0.435487,249,3469,18.013,9.03115,2.89584
0.0643502,14,477,-1.13331,-0.0784378,28.9673
0.479943,188,3869,0.521713,0.321213,-46.6422
0.393309,157,3156,12.7711,11.5342,37.2824
0.125906,38,1007,9.56784,12.615,-40.9873
0.33156,196,2575,23.6215,7.0724,-30.553
0.362923,38,2773,4.82628,-6.25014,-2.66113
0.102384,44,769,11.2338,-6.15994,-33.3276
0.0217955,9,128,-2.30437,-11.1149,-39.8265
0.24401,71,1864,9.61671,11.36,-54.1328
0.359457,33,2859,0.967974,-1.53863,-26.3301
0.168646,48,1320,15.3217,-8.6897,-32.1035
0.0629872,35,463,-6.04774,-7.875,-32.8586
0.112247,62,905,4.15881,3.43757,-39.5711
0.0514103,13,364,21.9134,5.96743,11.6541
0.133213,30,1039,18.2193,1.48787,-39.465
0.479764,61,3837,13.7597,-3.99356,27.464
0.197304,47,1517,18.7446,-3.7109,18.3653
0.221207,33,1788,21.2078,13.7872,-18.2078
0.330626,150,2676,1.41191,10.3171,-28.3186
0.0760068,14,573,16.6782,-6.23839,22.2398
0.325472,125,2442,-6.66403,9.31137,8.44838
0.102476,15,764,24.6086,9.06061,55.5496
0.560369,107,4453,17.7971,5.36029,44.1173
0.426502,46,3397,-1.61347,-4.36952,-43.3181
0.519515,43,4126,18.1469,-9.24496,32.5576
0.140426,17,1112,14.4622,7.96299,30.6627
0.427333,59,3378,-2.95598,-0.88212,14.0779
0.464435,103,3760,-0.79385,-14.9102,6.41901
0.484901,66,3809,0.721966,-1.75034,37.303
0.26247,88,2020,24.6425,10.3894,-39.7969
0.346369,74,2762,6.21568,7.01318,9.99181
0.536886,63,4115,20.3142,-1.49215,29.0235
0.173615,31,1348,22.0942,-14.6352,-27.8141
0.468427,216,3844,17.7888,-4.4211,-36.5435
0.263007,60,2072,-1.30044,-4.89972,-16.7936
0.432761,58,3378,0.615825,2.81453,-26.0416
0.467001,45,3674,18.8471,-9.4525,-32.9499
0.389002,38,3022,14.5128,-0.218925,52.1664
0.319711,139,2514,1.22131,-1.74699,-14.7478
0.203755,71,1664,-2.83028,-4.35131,-11.728
0.462403,77,3513,5.98586,5.57936,14.9329
0.25099,24,1932,20.2153,-11.6556,15.228
0.0374428,4,230,-0.117838,6.02941,-10.5536
0.248975,121,1984,11.7709,8.19319,56.5757
0.101397,11,796,-0.631078,-8.7224,21.9315
0.318995,56,2492,10.0709,4.4779,3.44999
0.305121,126,2384,0.906681,-7.59941,-46.5972
0.454877,357,3651,12.0227,12.0352,-16.0252
0.0851305,29,606,-5.53918,11.6853,29.0698
0.460849,80,3402,22.878,-8.10817,1.74135
0.480942,51,3936,11.4376,-0.833811,44.1148
0.362303,54,2886,14.5857,15.2157,14.1325
0.450078,96,3595,6.19235,5.0722,43.3001
0.123396,15,968,21.4174,-13.922,27.6956
0.48674,50,3890,-6.46601,11.696,5.36402
0.484966,64,3917,6.27735,4.76102,47.5196
0.189671,31,1461,22.1727,13.252,-21.2271
0.483121,167,3909,17.1038,-0.171515,-44.6225
0.33775,34,2627,-1.10801,3.75234,52.6541
0.366957,108,2835,-2.78278,2.03141,48.5129
0.333189,574,2620,2.82694,8.22928,-41.2913
0.129782,29,1029,-3.03141,-9.99767,33.1074
0.239503,22,1816,14.488,12.0843,33.9408
0.439005,161,3572,-0.0701015,11.9441,-10.3722
0.0696709,24,537,2.21582,1.3443,-20.2304
0.0336026,4,226,14.9587,5.21448,-13.2391
0.0482187,1,315,-5.07238,6.84776,51.6859
0.0300514,6,203,2.22903,-9.75677,-5.57565
0.0891257,12,691,23.917,-5.4451,2.76551
0.12672,26,979,6.95344,-10.1016,-5.08996
0.26091,135,2045,18.9151,-5.31553,-46.4718
0.160862,23,1205,9.93315,-12.9564,26.016
0.446153,138,3611,8.61019,-7.45127,-57.3472
0.0619187,24,480,-5.11966,-12.4811,-9.88544
0.244941,18,2002,-6.84954,7.2767,59.146
0.0347754,13,244,16.6937,-7.34984,16.7222
0.145314,56,1132,15.3197,1.26957,-49.1446
0.337742,34,2590,-4.90885,13.4133,51.7254
0.0292424,1,189,4.82516,3.23617,-6.32174
0.0815729,16,624,1.02481,14.6001,-34.601
0.0334978,1,218,22.1967,-7.29021,16.7977
0.430682,47,3443,14.3554,11.8387,33.2878
0.141999,62,1063,1.47938,11.2897,-2.65733
0.147648,19,1089,19.2332,-4.64955,16.166
0.440278,124,3427,20.6144,-6.73617,2.50717
0.4658,315,3782,1.77463,7.71451,-52.1441
0.17119,227,1317,4.12509,13.4021,-29.3398
0.0957386,12,725,16.5657,13.7602,6.06975
0.10087,33,766,-3.8773,8.03041,-58.3598
0.254415,210,1949,19.055,-6.41176,-47.3546
0.388279,47,3158,-4.74969,14.1759,-7.00496
0.423326,101,3461,2.10534,-3.2693,-0.237335
0.338361,56,2784,14.5665,7.75876,4.69703
0.303218,81,2334,14.4754,-13.5433,-15.9067
0.476334,330,3808,20.3713,10.3079,63.2192
0.430882,44,3213,18.7405,-8.2106,35.2072
0.167046,50,1339,18.1998,6.44781,14.3298
0.285728,46,2246,15.2924,13.7444,15.6451
0.424621,47,3344,7.05909,12.4475,-18.1459
0.11025,13,854,1.71625,4.43917,-32.3584
0.320312,69,2513,9.74336,4.36969,-12.8634
0.425213,62,3421,4.52277,0.805825,-13.6751
0.521309,63,3961,9.21194,-9.17285,26.4647
0.0172584,4,106,22.9666,12.8602,37.4137
0.526726,61,4176,21.8588,-7.26479,42.7342
0.375794,54,3024,-6.65645,-8.31909,24.7113
0.447362,136,3453,21.9495,1.75785,-19.0039
0.464335,60,3797,23.2892,6.82414,50.024
0.129753,31,983,-6.8216,7.03656,-37.9452
0.027748,6,164,-5.30279,-0.103721,-37.6767
0.229266,40,1738,0.778643,8.13509,19.45
0.123958,13,956,-1.99468,-7.67702,42.3333
0.183827,130,1536,-1.00694,-4.6749,-41.259
0.146916,135,1200,3.77008,-3.52586,-62.5141
0.445936,179,3517,8.45806,8.44675,-35.3982
0.0134451,7,82,20.9596,-1.47714,29.7252
0.281997,37,2258,-2.91314,1.16042,20.4401
0.391519,111,3212,-4.27555,-1.58233,-13.6892
0.244871,49,2014,11.0972,13.646,-23.4085
0.0693192,9,527,3.87655,0.140568,39.041
0.38141,52,3026,20.1872,1.11258,8.61412
0.475449,40,3744,4.31472,-10.1224,-36.826
0.188977,61,1469,23.351,3.9258,-20.1637
0.226653,16,1876,16.1494,-14.4001,45.5825
0.235233,71,1894,4.12942,-2.67775,-34.4387
0.406715,76,3025,21.7855,8.56522,19.1024
0.477042,116,3752,-1.8083,5.1719,-59.8847
0.470207,70,3754,-5.49563,10.1133,48.5848
0.477854,80,3711,16.8623,-8.45123,-19.6565
0.384352,40,3003,21.1806,3.34216,27.2561
0.415944,393,3239,13.3593,4.37908,3.76403
0.503358,55,3949,8.20164,-11.5237,47.4282
0.0765598,45,552,6.86003,-5.47334,10.8035
0.339347,31,2656,13.5157,-7.01788,-41.309
0.415486,89,3351,5.40507,8.85311,-43.19
0.00304454,1,17,22.7841,12.5399,-24.36
0.266532,48,2126,16.7465,-5.23572,54.9036
0.328298,22,2659,10.1147,15.467,-11.5225
0.416145,57,3265,14.0971,13.6673,48.9763
0.140544,46,1107,18.9859,6.54689,10.602
0.401104,214,3250,11.4926,-2.91433,-21.3821
0.116089,141,879,4.16226,11.154,-41.8144
0.477121,103,3880,3.68211,-3.34176,56.0797
0.517809,92,4037,9.35667,-3.76776,34.9403
0.243897,31,1904,19.5387,-11.4954,-41.5222
0.0390677,11,267,-3.3362,-11.4218,-34.3168
0.475621,420,3789,1.42629,-1.47947,-56.7223
0.0463486,2,332,19.9438,-8.86195,14.3243
0.377594,100,2975,18.7674,10.834,-19.3663
0.393589,122,3142,7.63347,-8.6618,-14.2075
0.614012,129,4728,-2.0863,0.902934,-10.575
0.447751,88,3672,-0.198137,0.135258,48.9921
0.393738,90,3036,15.807,-14.0583,4.98709
0.132489,9,1005,11.9669,-12.5048,13.4151
0.144315,16,1149,4.38992,-4.35529,54.0474
0.0705824,35,551,9.48175,2.57064,-59.3045
0.307902,22,2350,4.87626,7.51847,-28.3709
0.405705,39,3218,24.1967,5.01208,15.5519
0.470333,48,3704,23.567,14.0017,57.3656
0.469288,57,3631,5.92584,-15.6461,-45.002
0.0850097,17,644,-0.586232,-1.37983,-12.9346
0.446341,60,3554,-3.79283,-3.33699,20.3692
0.0743804,26,572,2.88194,1.91803,-14.5082
0.105621,30,799,2.86449,-3.32516,51.5831
0.355545,69,2836,-0.0146073,13.796,-31.1156
0.00882914,3,44,12.6017,12.493,-9.95563
0.0479735,2,294,-5.98529,9.82861,6.76065
0.223814,27,1855,-0.146207,-5.0616,-59.6939
0.298272,137,2435,23.7402,-13.6264,-37.6135
0.157509,73,1219,11.5381,-4.36709,-32.0027
0.159993,50,1270,12.1142,-0.815343,-7.06378
0.316656,229,2502,2.7087,-6.46287,53.2708
0.0890346,15,668,6.94319,0.911946,45.2295
0.463854,35,3718,-2.62005,13.763,61.2327
0.471981,87,3752,16.63,-0.654391,18.0565
0.136129,50,1056,7.78263,8.18721,-31.1985
0.227395,20,1730,13.243,5.77551,-43.2649
0.474013,69,3858,-0.87244,9.67121,-32.2347
0.485824,42,3893,23.0604,-14.7309,27.4148
0.337708,160,2719,-5.57773,10.6517,-35.3705
0.430868,328,3408,21.092,1.32535,-12.8711
0.355771,46,2738,11.5438,-9.21254,46.2639
0.127385,32,940,-6.51897,-8.81105,-40.5134
0.230358,148,1705,20.5297,15.598,2.26537
0.34451,49,2730,11.1798,-6.58388,9.68257
0.362141,60,2827,8.50963,-10.5252,33.5461
0.368711,595,2920,22.8242,-12.4643,-47.7997
0.555531,47,4395,23.5377,-5.37085,54.568
0.413662,74,3206,3.3834,12.9956,16.7508
0.197664,15,1519,19.8524,-11.6259,-0.958396
0.376197,81,2879,9.12612,1.89941,-35.7443
0.143538,75,1046,19.1307,-5.7469,-50.6652
0.143569,17,1095,13.7983,13.7352,5.76659
0.455837,33,3653,-0.698761,-4.79693,-27.453
0.470606,65,3858,13.4559,-5.64689,-13.2892
0.476529,112,3814,-2.03059,11.4509,-26.2018
0.297951,126,2333,21.4423,10.8694,-39.3204
0.149712,20,1172,-3.5367,-1.48811,49.8417
0.225105,149,1738,11.6799,-6.30759,-23.1212
0.0824438,18,639,-6.88113,-3.32828,-2.11393
0.121727,90,896,-1.9617,6.09007,-28.6193
0.34612,163,2834,13.5269,3.72677,-43.0122
0.353295,195,2822,-2.04873,0.0438959,-54.7017
0.393431,85,3039,-1.67853,14.5045,2.77784
0.312627,50,2445,20.674,-3.94956,0.232596
0.461299,50,3611,22.4621,14.1769,43.3376
0.449487,40,3674,-6.26894,1.15667,43.1258
0.394917,189,3220,12.5681,-6.16598,-48.6648
0.30764,126,2465,11.1641,13.9791,57.9463
0.416172,198,3458,0.777709,7.03478,-62.1238
0.22625,30,1712,-2.96792,-7.82701,7.68449
0.106245,22,826,0.132236,-6.15634,-21.2676
0.104406,41,782,1.92649,10.469,11.2237
0.0391445,27,272,-0.666762,12.9133,6.37894
0.163776,31,1237,15.9085,15.2529,41.904
0.463473,75,3636,11.5173,-14.0596,11.107
0.0243421,2,155,-3.36644,2.93165,5.40599
0.297897,52,2326,13.9234,-13.3845,-22.5093
0.126142,51,961,9.26624,15.5669,-23.2361
0.476871,41,3762,14.9659,-14.9881,11.4063
0.45345,60,3566,2.78466,-8.28939,-4.28071
0.0256343,16,179,1.97974,-4.47867,-37.2173
0.244026,33,1859,-1.67069,-10.6061,-7.35926
0.247764,29,1904,12.7816,13.8968,21.9646
0.199784,142,1572,6.80849,0.194615,-53.9678
0.0256086,2,172,21.7803,-10.1225,36.0552
0.442033,57,3538,-6.69816,-6.19569,-46.5247
0.389731,40,3045,18.4536,-11.7303,-0.000532121
0.389725,48,3069,21.0871,13.8613,52.9894
0.0452794,15,331,16.5727,-10.7202,-38.2682
0.221217,100,1773,18.6676,-14.4546,23.5293
0.484671,68,3889,23.2581,15.8206,49.6311
0.45479,285,3699,-4.97739,-5.89182,-55.5199
0.473147,108,3828,10.7084,-8.6336,-10.8875
0.148795,45,1162,11.6203,14.7092,-5.71248
0.202094,15,1617,16.3885,-13.5158,40.3576
0.0277834,2,201,15.8305,9.47539,41.2743
