#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.439957,172,3670,4.39176,-15.7658,-120.331
0.216105,102,1684,3.65383,0.86006,-111.916
0.0263865,2,198,5.72797,12.7447,-103.487
0.173586,21,1384,-2.53225,-6.91951,-30.5096
0.293912,18,2238,8.58522,4.64186,-37.4459
0.236411,61,1810,18.5812,-1.5888,-50.422
0.390721,4,3079,3.04482,13.5665,96.959
0.212523,4,1615,7.27187,12.7574,22.5824
0.481358,57,3812,-3.28987,11.6439,-71.7209
0.444084,25,3571,1.46967,-3.96857,-26.7146
0.536999,60,4287,12.2738,6.13899,-43.6243
0.381375,135,3006,18.4874,14.7659,-110.062
0.423177,9,3376,6.80741,7.82129,74.275
0.540386,18,4392,10.8548,3.23051,24.1665
0.158248,2,1238,18.8383,-6.4681,40.6353
0.334279,100,2674,22.1137,-14.3036,-40.602
0.371665,5,3010,20.9521,4.46479,39.1849
0.35823,3,2837,17.2324,1.09071,41.3806
0.482705,145,3738,1.41586,-5.90465,-86.1066
0.166453,3,1322,21.9447,2.86673,-6.03757
0.0310278,6,210,2.78369,12.3738,-121.778
0.0629176,1,488,12.9649,-2.77636,-82.8061
0.370741,4,2953,11.064,9.78219,130.512
0.468069,11,3734,6.35251,7.69852,91.5766
0.475592,47,3838,13.0554,-15.3405,-42.3784
0.427177,13,3432,7.96296,0.0916586,-22.3066
0.16403,4,1319,-4.95809,-14.7602,4.78551
0.528765,10,4092,12.656,9.32847,55.9838
0.402841,8,3316,21.1281,-4.94575,-17.4925
0.590518,5,4555,4.02365,-1.97908,127.819
0.567508,10,4445,-6.1708,8.80652,13.6614
0.411358,10,3274,3.98862,-1.6845,2.39364
0.286389,1,2129,9.31934,1.88773,52.2378
0.266197,1,2072,15.1755,0.366914,116.773
0.415001,27,3320,6.7725,8.33506,-38.3005
0.496024,78,3936,-2.98242,-1.06166,-78.3071
0.443212,3,3443,-0.621008,-6.21894,-125.061
0.0681278,4,522,0.506115,-7.19886,-45.9211
0.461904,36,3764,1.16669,13.0545,-128.875
0.180515,47,1433,4.72016,5.70422,-66.5351
0.323974,66,2544,2.32346,11.693,-87.7852
0.176491,11,1337,2.71513,-2.75579,8.35591
0.148638,2,1172,3.09448,6.24045,-42.8782
0.409804,35,3385,7.72937,-8.96759,-2.91564
0.406587,6,3220,22.1242,-7.68311,61.4737
0.363662,4,2869,-5.79607,9.59085,44.0232
0.320458,4,2472,23.3737,-6.99991,54.3662
0.229366,1,1792,11.0773,3.25572,113.092
0.524395,8,4026,6.92057,0.862837,21.2352
0.296342,24,2300,16.7199,8.02598,-36.2063
0.479899,1,3893,20.3282,9.15576,38.4612
0.56801,53,4376,-3.16486,10.3717,-130.565
0.476126,2,3737,15.5258,7.91189,69.3863
0.221668,4,1771,19.5979,12.9302,49.9602
0.115961,27,957,2.40579,8.49142,-88.1442
0.102465,5,800,20.1696,-10.8557,99.6108
0.480038,2,3776,11.2731,6.3219,125.516
0.122366,6,857,20.2959,4.00487,2.51362
0.35715,4,2876,15.3498,-5.2903,78.8524
0.402671,19,3223,1.86434,10.7596,-4.28672
0.379101,8,3071,4.53524,-3.56834,27.6474
0.362278,3,2822,7.29808,-7.12003,18.2587
0.367826,101,2863,-5.02788,1.28931,-69.8643
0.25335,2,1909,4.90392,-10.6105,72.3065
0.4681,148,3607,-4.67546,12.786,0.84206
0.0191554,1,113,9.09807,-15.6344,17.305
0.481716,34,3864,9.82747,-12.7478,49.8545
0.422382,11,3337,18.8866,-9.42082,10.6459
0.118812,14,909,22.7818,-1.49343,-48.1544
0.422287,16,3212,17.4924,-4.32854,-73.113
0.329562,10,2622,20.6451,-1.94407,-11.5355
0.381907,47,3094,-5.7906,4.88545,-72.6473
0.553866,6,4423,5.87422,4.99071,115.156
0.533672,299,4185,-1.91337,0.342198,-130.021
0.499999,8,3823,1.39797,2.59642,66.0572
0.14503,30,1168,14.4011,-0.305569,-22.9909
0.448728,11,3419,9.11247,-5.481,24.8241
0.190584,8,1444,10.6063,1.65503,-36.1797
0.282586,2,2136,12.4708,4.15953,70.3615
0.472815,13,3738,4.90822,-2.49394,-12.2023
0.0281719,8,189,-3.31075,9.90284,-100.634
0.197229,1,1531,18.9103,-11.0631,116.052
0.480441,4,3821,14.6947,-4.37113,3.96897
0.124592,7,924,22.1341,-15.7638,-56.2798
0.487956,149,3881,-5.60394,7.5142,47.6261
0.444868,58,3645,6.28495,5.09243,-127.487
0.368939,196,2924,2.16009,6.1123,-134.218
0.0895942,31,710,-3.37909,4.09318,-80.1266
0.0598471,2,427,7.94925,-4.56936,115.695
0.447729,6,3686,2.45006,-6.6891,130.458
0.220261,5,1738,13.2332,-8.94191,25.82
0.211304,88,1632,-1.4632,12.4631,-124.303
0.463761,40,3745,-4.25715,-13.9348,-35.5499
0.149172,49,1140,-4.84768,14.3065,-123.696
0.288266,2,2377,8.44473,-3.58854,84.5205
0.351444,10,2769,0.884411,3.22133,15.1356
0.304792,73,2384,3.9457,10.6968,-130.947
0.0242869,8,160,2.89953,0.445094,-93.5891
0.241092,21,1852,7.20869,-14.7601,53.1199
0.459737,24,3687,19.5992,10.214,-26.2473
0.306526,6,2399,5.65072,3.29898,8.4267
0.184152,4,1438,-6.8805,-12.9159,35.1137
0.13662,1,1056,-5.07313,7.69559,64.047
0.407545,15,3256,10.3818,3.91704,3.09728
0.470945,58,3765,19.0378,-4.86318,-73.66
0.585116,19,4580,12.388,-12.2177,-65.6444
0.513821,1,4122,6.26907,-12.7785,97.8392
0.288069,11,2249,9.51762,-4.8987,-36.9605
0.116608,35,887,14.7096,-5.54805,-127.727
0.0336544,43,205,-1.94742,-0.588212,-137.661
0.374213,123,2887,-0.887856,-3.14659,17.1229
0.48038,87,3762,9.37632,-1.4788,-48.8675
0.505734,14,3900,-5.68976,-6.18572,62.5025
0.409707,1,3261,3.58009,-2.09379,121.073
0.112752,1,845,11.0303,-3.86439,77.264
0.399205,10,3189,-0.814582,8.11487,32.2303
0.477788,9,3806,24.7039,-5.04972,30.5355
0.230967,49,1799,20.9952,-9.94585,-58.3535
0.47509,5,3695,6.35712,4.00666,53.4125
0.456654,174,3622,11.815,-6.40055,-94.0267
0.474161,8,3823,-1.12222,-10.6527,42.1097
0.403612,5,3188,-1.74183,10.7826,126.31
0.0388211,4,287,3.49603,-3.70691,-65.7236
0.209964,48,1644,15.3473,0.272058,-88.7689
0.228103,25,1816,20.0189,10.8723,125.848
0.419896,75,3316,-4.17718,2.82108,-75.0066
0.0816302,1,626,19.8401,3.28011,21.4779
0.41715,3,3295,14.7219,-6.50932,39.9783
0.304308,1,2369,22.1225,-12.0141,109.806
0.469804,37,3600,11.7202,13.0577,-21.8235
0.252264,14,1919,7.82056,6.27875,-27.1828
0.175284,4,1421,-6.9373,1.08353,-5.04076
0.154345,25,1186,-4.41516,-13.4276,-57.1135
0.36999,36,2888,3.94964,-7.75713,-70.7515
0.426092,77,3404,3.48398,3.78306,-77.7087
0.465266,24,3685,-3.25704,15.3224,-43.5123
0.461179,32,3702,11.2147,-14.7816,-59.3937
0.437213,15,3496,15.3598,-2.73291,-3.62113
0.452612,20,3633,16.4242,5.75435,13.2363
0.145822,5,1107,-0.815643,7.92461,67.2319
0.343085,45,2682,5.19164,7.93935,-66.4497
0.223938,3,1847,1.06047,13.8178,75.1511
0.484111,9,3852,21.779,-7.2487,-17.2487
0.477053,5,3781,10.0753,-1.39862,102.58
0.4768,307,3781,-0.518575,0.196918,-117.267
0.119114,1,871,-4.14779,-1.71768,-33.9433
0.124832,28,942,-4.81699,4.48035,-46.9547
0.173141,1,1321,-6.94125,-4.76955,10.9006
0.436377,187,3409,-2.60513,-14.7626,-53.0434
0.461979,13,3748,18.073,-0.324726,10.6613
0.175968,8,1459,-0.603621,13.605,-10.1451
0.471809,94,3723,19.2613,9.26035,-99.3003
0.344035,2,2640,16.2566,-10.5755,-16.1009
0.429544,3,3378,10.4748,11.907,109.808
0.589135,49,4547,21.79,-7.00598,-51.9373
0.093752,1,694,22.0069,-10.9673,49.5545
0.142978,81,1117,15.7698,5.64014,-82.6919
0.57115,8,4478,17.1881,-4.6928,62.3364
0.0883931,5,650,12.7851,10.885,-84.3871
0.369693,56,3041,15.5545,12.7126,-68.6954
0.100805,48,788,17.8257,5.39718,-128.913
0.272709,563,2131,0.769687,-4.42651,-132.276
0.406769,8,3254,17.2666,10.5607,68.2269
0.324444,3,2541,2.38907,-13.5642,72.5599
0.0308575,4,196,17.0992,-5.34829,-82.1558
0.32079,2,2506,-2.18992,-12.7026,67.3871
0.349052,39,2692,21.7156,12.0333,-75.9676
0.167862,9,1402,15.7728,10.5816,66.1207
0.446744,12,3521,12.7578,-6.47572,-23.3667
0.174978,25,1370,17.8881,-6.36856,-69.9644
0.0598874,25,420,10.9613,-9.679,-128.329
0.187776,2,1513,-1.38232,-11.3271,90.3803
0.123829,34,954,7.24496,-14.8582,-91.346
0.484758,3,3842,20.69,6.08782,65.8776
0.120489,2,879,16.6821,-3.53064,107.869
0.269774,25,2168,18.0644,5.33737,-52.6411
0.160099,2,1220,1.38976,0.202148,11.6755
0.064013,5,464,15.1981,10.2825,-30.6918
0.441685,7,3479,24.0749,-3.42371,76.8528
0.403574,1,3241,-1.91971,-14.0547,84.2111
0.159611,6,1248,-3.03692,8.97306,-22.4722
0.288696,88,2329,6.92499,6.41521,-103.461
0.0322567,1,229,2.7191,-2.97627,-9.82047
0.0156538,1,104,9.5347,-5.31802,-12.9363
0.255207,23,2078,7.50222,-3.02958,20.2751
0.261524,11,2044,3.16469,9.14249,-26.508
0.148016,2,1124,4.82277,3.96444,-26.9092
0.00692532,1,35,15.4111,-12.5337,47.9712
0.392527,33,3135,12.9391,-2.9337,-40.9833
0.360192,156,2797,0.341929,-10.3671,4.96495
0.451373,17,3433,17.6786,12.0879,28.1313
0.309532,76,2508,-0.967163,10.1013,-93.4237
0.233352,6,1823,3.15603,-14.8715,76.3155
0.081637,1,592,0.846123,7.07259,22.3134
0.57505,72,4479,8.49475,-1.63348,-38.3712
0.296274,3,2267,11.7586,-10.7082,-105.13
0.482951,59,3939,13.6861,11.4129,-58.2002
0.337554,1,2689,0.36611,-8.22142,91.6653
0.0185011,1,123,11.5875,11.9337,65.9832
0.465574,39,3709,-3.93578,-6.03231,-32.0662
0.45545,13,3659,11.7501,6.1908,20.368
0.405906,16,3074,1.13724,11.3499,-61.4275
0.453504,12,3649,-5.57834,-5.90577,-22.7274
0.191163,40,1544,17.5045,-14.4198,-88.7876
0.427817,5,3344,14.1622,-9.80399,13.7572
0.417829,116,3275,19.7787,13.0179,-83.8655
0.0328218,1,226,6.25693,-9.30976,31.3553
0.203783,2,1602,16.3435,15.8285,36.8491
0.551963,5,4442,22.3891,-1.56992,82.0059
0.0682713,7,390,17.0924,11.117,-91.3548
0.223296,22,1732,15.3453,9.34158,-38.2246
0.413409,41,3322,-4.58812,-8.1496,-39.6693
0.461153,12,3667,14.0037,5.00871,8.24331
0.37124,3,2917,-6.49098,15.8129,115.642
0.433554,1,3407,-4.12225,5.42377,126.454
0.32934,8,2639,-5.24901,4.16249,45.6524
0.270538,228,2179,16.0295,-5.12758,-114.196
0.442129,166,3611,24.5859,-3.34139,-105.28
0.192799,12,1494,-1.51598,4.41191,-15.7208
0.261178,70,2046,11.2164,-3.64678,-30.328
0.449374,4,3588,11.4413,0.221273,83.9666
0.0515643,1,354,10.2019,10.1698,39.6905
0.299431,52,2360,-3.05516,6.2036,-72.3495
0.448714,17,3525,24.385,-7.452,-38.1596
0.321367,8,2430,1.02759,-0.0118684,11.0003
0.325117,4,2480,17.9112,10.3875,31.4835
0.142529,7,1077,9.47951,12.5416,55.3673
0.314097,5,2490,14.0236,4.27818,18.0206
0.103097,7,798,-5.80704,-4.90227,-34.6543
0.575234,2,4460,-4.34637,5.81282,139.186
0.266528,1,2115,14.8967,11.7734,133.213
0.373177,98,2972,8.9866,14.1791,-19.9435
0.296449,58,2309,17.4103,5.96295,-80.5816
0.356118,11,2801,-5.48514,-9.42698,-94.9154
0.463151,24,3777,-4.80236,6.81813,10.835
0.1248,4,975,15.5469,9.1423,-23.4848
0.29287,46,2392,-3.45816,1.04582,-47.9548
0.0440195,2,372,-3.95369,10.0297,-26.445
0.312806,35,2424,-2.81572,1.07989,-25.1338
0.469132,5,3650,19.6166,-12.3651,-42.651
0.140701,46,1033,6.26747,-5.57787,-66.7896
0.492462,41,3811,3.50898,-14.4371,-3.59468
0.192267,3,1555,4.69592,-2.15122,19.7591
0.138668,4,1020,19.9619,13.7493,-12.2526
0.112929,12,776,-6.45518,-5.60462,-94.6028
0.461281,85,3693,-5.70383,-9.81574,-71.2927
0.25741,60,1934,1.07031,-3.77574,-99.6713
0.0612398,5,456,-0.0943864,13.6529,-68.7335
0.203521,2,1615,-0.424779,11.5528,68.295
0.370805,186,2934,-5.93402,12.5919,-121.914
0.464585,10,3667,-3.37334,-4.62992,23.7162
0.124258,4,950,4.92643,15.4193,15.1663
0.450046,3,3562,12.0546,1.61569,131.496
0.470901,53,3730,1.2506,2.55402,-67.246
0.473107,218,3888,19.2422,-11.878,-110.805
0.603116,68,4647,20.5294,15.786,-99.2186
0.0339353,23,228,24.0231,4.12742,-83.4712
0.469301,278,3703,11.3105,-6.0083,-64.8885
0.33012,1,2682,11.4334,-5.25043,68.0345
0.455173,4,3638,-2.84972,-3.63999,89.4201
0.0653507,5,485,-4.1555,1.09276,-61.8212
0.208729,11,1597,-2.57112,4.34256,-17.6312
0.523964,4,4128,10.7727,-11.0466,79.0561
0.0899413,5,665,5.07311,6.63973,-21.0094
0.469253,177,3776,23.1706,-15.219,-103.477
0.171242,4,1376,1.78886,-12.1974,71.235
0.33501,19,2626,14.4909,15.2418,-66.177
0.0911363,2,682,-5.47112,10.1715,85.3489
0.0472349,5,304,-1.55345,10.2478,12.5762
0.16145,17,1208,14.5709,-11.2551,-103.712
0.292865,30,2283,13.4911,-11.7815,-65.1966
0.182269,2,1427,22.6345,7.5987,139.064
0.070828,3,485,0.297415,-6.99944,-4.19653
0.451098,13,3552,12.4323,-15.8573,-93.1777
0.436187,9,3474,16.6686,2.75085,-28.1429
0.392284,2,3049,21.9748,-2.83975,-62.1027
0.281587,13,2317,-2.57055,10.9498,-11.9309
0.383614,4,3077,19.023,7.10983,57.5762
0.100943,1,771,15.4482,12.5163,90.0136
0.480194,223,3751,3.66466,14.7866,-88.2849
0.157445,4,1215,19.0428,5.11376,-22.8704
0.301931,2,2388,5.6701,-13.3155,78.9595
0.386072,1,3050,5.49477,1.07989,68.517
0.226573,8,1792,14.7959,-2.87825,74.4853
0.0539319,6,404,-0.70062,15.5466,-77.0569
0.484223,1,3837,-0.459725,0.684486,50.9984
0.383239,2,3172,11.198,-1.53467,100.357
0.3701,54,2954,-0.419475,13.6766,-22.3473
0.239259,42,1814,-0.876249,14.2095,-47.5452
0.313788,11,2504,12.4405,-4.30541,23.7282
0.454264,24,3560,14.5111,9.57838,58.8088
0.568484,18,4332,4.19435,-14.1463,22.3238
0.488003,2,3814,-0.0384351,-3.83362,123.46
0.342838,19,2732,12.6685,1.89592,-19.6175
0.397319,1,3108,18.8912,-5.77018,116.074
0.0247191,1,146,-0.598227,-10.8836,79.6637
0.210418,22,1666,5.50264,7.89411,-49.435
0.480444,707,3780,6.76714,-8.63637,-100.607
0.479073,5,3611,10.7141,10.8461,131.572
0.489591,10,3715,-4.031,-3.13893,53.5557
0.241728,11,1906,-5.57403,-14.0182,-63.0438
0.33296,55,2603,-2.22088,6.51207,-70.5092
0.249195,11,1970,5.72448,-2.51448,135.245
0.157735,18,1194,7.66542,-11.7677,-81.1384
0.428257,109,3411,7.64677,-2.54296,-83.5465
0.486029,25,3893,20.6223,10.6531,-32.8483
0.509547,181,3919,13.8406,13.8924,-98.6388
0.135571,1,1056,-5.48465,-10.6317,98.9363
0.469856,13,3766,8.7279,-9.21654,50.977
0.475208,14,3778,18.1626,12.4309,62.2217
0.435275,5,3410,-2.8249,-9.63647,61.2291
0.341032,5,2717,3.67877,11.116,59.3758
0.0454389,10,316,8.54302,-5.83232,-123.914
0.14962,2,1180,16.589,15.699,42.2388
0.143125,5,1056,2.35077,4.3176,-38.9737
0.280064,9,2212,17.7802,1.82418,48.2818
0.0233159,1,152,8.86341,12.2371,2.68788
0.437951,32,3459,-1.38564,-6.4348,-45.7396
0.0937817,1,705,10.0354,3.31569,83.2634
0.13096,32,991,-2.4741,1.80185,-121.96
0.38572,17,3030,-0.762247,-9.54823,6.33462
0.123783,3,936,18.7366,-13.1326,-13.0312
0.223137,86,1726,15.8834,-2.0193,84.5765
0.00965872,1,54,-0.502557,-4.31646,27.1303
0.24537,21,1921,19.2921,5.42864,-104.229
0.317417,4,2432,5.41306,0.761067,-42.7532
0.486371,28,3862,6.65703,-3.28142,-32.3724
0.136401,20,1087,19.7521,4.2716,-62.7133
0.467491,6,3640,22.9529,12.2046,-10.4717
0.159296,1,1180,23.1801,-14.3557,99.9534
0.449954,90,3608,9.79159,2.86342,-55.3543
0.156023,8,1202,20.8979,-13.5307,-9.58416
0.487525,81,3830,9.79732,-9.40076,-70.9915
0.435066,247,3465,-5.23123,9.70569,-94.8063
0.138479,39,1098,15.2312,-4.25464,-109.499
0.454899,93,3727,20.7167,15.6116,52.0435
0.192347,35,1527,0.0601265,-2.56459,-88.9589
0.531116,24,4189,16.3442,1.70214,54.9779
0.275447,1,2209,12.6014,-11.9768,86.7387
0.288701,2,2245,0.98087,-5.23431,76.9853
0.362949,37,2829,-1.06451,8.06505,-63.8205
0.342275,4,2782,7.24048,13.1075,66.812
0.501257,112,3870,-5.77548,4.42243,-121.141
0.271628,102,2162,16.7716,-11.6207,-110.508
0.142344,28,1089,5.75026,-3.16878,-37.6623
0.0911145,4,703,11.284,-1.33698,-78.9146
0.0760861,3,571,2.88007,0.466722,-34.5959
0.110201,6,873,-3.98971,7.7777,-64.4959
0.443371,16,3584,18.5999,-10.9441,-0.583632
0.074585,2,552,23.4824,14.397,-51.9535
0.455436,109,3683,-4.83972,9.46138,-134.006
0.461301,14,3710,19.1988,2.84471,16.2578
0.0948775,3,725,20.9797,-3.97653,94.9489
0.287636,8,2164,-0.551911,4.13603,-61.602
0.32853,15,2561,-3.67258,-11.6205,-84.653
0.316821,191,2529,15.031,-7.21632,-52.5621
0.429292,12,3519,17.6436,-12.3729,27.629
0.382087,2,3099,1.88334,8.07252,52.0792
0.258782,37,2071,11.2511,-2.45616,78.799
0.487709,16,3849,13.4913,14.1405,-19.8899
0.218539,17,1696,10.1481,-10.8411,-4.51964
0.117468,3,957,2.52826,9.53481,-12.0501
0.092294,82,742,17.6254,12.2277,-63.228
0.369496,80,2857,-3.5233,-14.0438,18.9668
0.27778,6,2253,23.2629,-12.426,11.2667
0.394966,3,3203,17.0403,-11.5715,99.3282
0.252438,4,2084,24.3179,-15.1098,63.0775
0.469537,230,3646,-6.52438,-7.98667,-104.494
0.415986,160,3182,16.6405,-0.304968,-72.0304
0.230369,11,1789,24.6543,-13.6717,10.2089
0.179914,2,1321,18.1747,-4.73417,-7.2065
0.477552,5,3863,17.5039,3.18435,22.5764
0.482555,36,3846,4.94755,-15.5096,25.8245
0.346501,177,2687,-6.58536,-4.27572,-83.4678
0.247039,4,1934,-0.436288,-5.89428,63.3717
0.534057,53,4212,19.8781,1.13895,15.6773
0.580245,366,4653,3.37578,3.25515,-77.9497
0.0421555,1,268,22.7392,-5.7916,10.5208
0.465319,8,3732,10.4197,-13.2838,-69.244
0.242345,3,1880,3.9507,-7.70066,23.1408
0.470653,11,3720,3.47596,6.21268,87.362
0.415012,46,3411,8.98659,-5.09211,-133.66
0.0399728,13,295,-2.54096,-5.35382,1.25031
0.357427,6,2817,14.8997,-11.5491,37.3692
0.197767,1,1572,6.86049,11.3549,28.2143
0.242482,3,1843,13.1981,5.22235,88.8222
0.148547,4,1134,12.4743,14.9997,23.5411
0.219481,7,1728,4.64809,3.25894,31.7678
0.10959,1,839,19.7564,2.28361,83.0907
0.09354,1,735,7.46987,-4.92237,40.399
0.193024,77,1464,2.81207,-10.224,-129.695
0.342093,5,2665,20.4024,-10.8235,78.6493
0.312673,5,2516,15.2006,15.6441,84.9837
0.54501,138,4379,-4.93354,0.329212,-44.1704
0.469672,26,3759,0.105206,-5.31328,-30.9506
0.170619,3,1340,21.0464,3.47421,2.41328
0.413915,88,3357,0.626696,2.86227,-12.0827
0.0477161,2,337,13.7519,12.2959,6.42391
0.441675,63,3554,1.33224,7.75507,-72.156
0.376742,64,2976,-3.89356,12.0788,-76.6218
0.202065,45,1635,18.3765,-15.0864,-120.862
0.0855439,1,613,-3.81198,2.98686,109.516
0.397927,18,3031,12.411,-2.16528,-6.32484
0.319201,7,2405,14.8119,14.2591,-25.7994
0.113145,2,833,9.11183,-2.28052,52.7531
0.416341,1,3142,21.5277,0.26428,77.944
0.422885,10,3360,0.081505,12.634,18.8411
0.380028,31,2976,10.933,13.1209,-91.9865
0.586424,21,4461,8.45925,-11.8994,79.0949
0.0744965,1,579,17.273,-3.75427,104.575
0.108424,4,850,2.6881,6.92185,64.0192
0.45327,8,3588,-5.30982,-2.18352,-83.4313
0.438234,429,3433,-5.54935,1.38516,-134.211
0.42843,7,3370,20.8087,-0.40208,1.57519
0.268725,102,2153,16.6381,15.1867,-116.4
0.0270675,48,169,3.63166,5.07514,-91.4504
0.529744,22,4123,19.1963,-9.08941,-41.1281
0.292005,5,2248,-6.72604,2.25447,15.5268
0.486279,78,3935,0.826705,3.81215,-31.0311
0.137361,22,1075,16.0299,-9.45409,-117.742
0.377475,15,3053,10.1559,15.7708,0.575574
0.472705,5,3709,0.966041,-15.1114,70.2609
0.21431,4,1672,-6.75856,1.1815,85.9988
0.0683237,2,549,6.98611,13.4154,25.9989
0.00773714,2,31,4.05599,-7.51162,-112.975
0.272525,22,2193,6.13948,-10.7306,-92.899
0.525914,13,4015,21.3899,-9.82673,96.6239
0.0102014,1,90,3.49549,5.77436,-27.3496
0.197306,2,1489,-5.96069,0.66657,69.2571
0.412893,1,3145,9.79483,-13.0502,86.5381
0.231662,3,1840,14.0396,-3.61737,69.8969
0.357858,8,2810,10.7041,14.7592,30.5232
0.298389,111,2399,-1.27019,15.8072,-79.3448
0.481418,5,3827,5.16784,3.32371,37.1965
0.199126,4,1598,11.8478,-8.72644,-120.86
0.334881,65,2637,-0.194726,4.04791,-71.6136
0.121002,5,902,-0.0064418,15.0234,-53.5318
0.481534,44,3824,19.9593,8.28378,-83.0132
0.462528,11,3630,24.0527,15.5974,71.4962
0.377582,4,3011,3.33408,2.16242,-24.0105
0.286172,1,2311,12.1776,8.45326,114.498
0.467884,16,3865,-1.3977,-7.91797,-28.59
0.0866814,2,641,11.9764,-13.5515,59.6164
