#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.484904,226,3859,20.153,13.0567,-17.2039
0.345543,81,2667,24.0148,-10.3508,36.614
0.218964,41,1721,-4.17729,14.8373,25.3451
0.165319,86,1286,23.5124,11.8963,49.0718
0.430107,77,3370,16.2344,-13.9027,-32.128
0.035853,6,251,-4.57902,0.207117,19.0058
0.470639,78,3752,7.17908,1.71487,-14.9543
0.445661,79,3486,21.6908,3.57702,23.4081
0.11545,29,860,17.0326,3.34435,-24.5285
0.159081,110,1271,-5.68658,-8.07672,-7.31587
0.251844,86,1923,-5.52256,-7.75266,-1.30365
0.161998,41,1212,4.8337,4.26544,2.86932
0.464287,69,3575,20.518,-3.84333,31.1623
0.394671,82,3144,23.7951,6.84992,46.6088
0.48194,254,3885,15.3374,-11.9669,-31.352
0.128355,90,1018,5.80905,4.88132,-32.8803
0.43103,80,3404,10.7143,-1.30674,-4.90423
0.108405,28,867,5.66511,11.5805,34.3666
0.413578,77,3268,-2.8419,4.15643,23.9833
0.468994,191,3757,5.73441,10.1139,-9.48068
0.383521,134,3190,10.1927,5.36041,9.11405
0.459774,157,3488,17.0842,-9.59704,-18.7908
0.165785,30,1225,10.9473,12.5144,-24.4098
0.11569,43,853,11.0641,-4.85281,-15.1815
0.442601,95,3466,6.51238,-5.47789,32.5876
0.451602,237,3503,21.0128,-11.9673,-29.8308
0.424985,108,3458,6.25109,12.4703,13.975
0.392857,224,3059,18.1638,4.90859,28.3015
0.474924,87,3672,0.868569,8.36324,47.661
0.250769,102,1889,15.7022,-8.0837,11.8644
0.0122521,1,63,-0.667567,10.674,7.45192
0.0743133,57,573,6.33369,-15.7263,-10.3546
0.403493,76,3179,-6.48541,14.9864,43.6954
0.348977,115,2576,18.6603,7.2782,-3.21622
0.378444,122,2990,16.517,-12.2519,-2.77977
0.29272,52,2320,2.29357,11.0856,46.7548
0.384803,196,3054,20.2746,-3.57928,-27.3546
0.454029,225,3586,-6.03298,-6.17634,-49.5248
0.168369,32,1311,2.15229,-7.41655,-4.97961
0.130137,19,982,-2.49395,-6.85653,-33.6598
0.259579,42,1997,20.8029,-11.3785,-15.1628
0.0456559,25,317,17.8638,9.3654,-20.7879
0.0882568,43,717,4.15065,-15.0262,-17.603
0.0503528,6,342,21.1129,-6.80174,27.2765
0.41482,177,3342,5.42582,4.15903,-46.4529
0.00578956,1,24,6.31413,6.88322,4.49985
0.456706,162,3590,-0.663884,-12.8776,12.1814
0.171558,32,1307,17.3792,-13.4513,-0.794883
0.114302,28,899,21.0395,-3.7741,38.3853
0.401729,116,3254,22.6306,-14.8575,-9.92753
0.260076,139,2101,-4.26089,-2.6997,-49.5545
0.232509,36,1826,22.9489,1.23791,-18.5731
0.154349,85,1216,-4.33294,5.66634,-50.0149
0.0552672,5,395,-1.42841,8.2625,-39.4442
0.103092,13,736,11.6776,-2.60625,46.152
0.395082,388,3071,15.5831,-3.91988,-26.4217
0.0586374,8,405,17.0632,-3.50444,11.622
0.16348,57,1298,-5.30405,11.3104,-26.2083
0.257219,41,2035,-3.52228,-7.90937,36.1766
0.413435,202,3273,24.4742,-12.79,-26.1001
0.517613,245,4152,14.3114,-4.06573,-31.2082
0.141111,32,1055,5.68018,3.77463,23.6117
0.146043,49,1100,16.0388,2.08986,-17.5983
0.37302,165,2944,5.9351,4.86651,1.17625
0.411915,150,3240,-4.35748,4.4668,-41.7683
0.463355,111,3711,3.36688,12.3767,35.3076
0.103817,38,773,8.84228,-1.68191,-24.5253
0.45598,71,3420,23.4985,11.8737,9.74432
0.18521,84,1460,-2.41958,3.55859,-24.166
0.0671623,15,491,10.9413,3.98735,-21.6113
0.439243,63,3422,21.5033,15.0115,29.5953
0.151906,22,1210,22.1773,-9.47796,32.5863
0.300387,199,2492,21.3576,-9.92251,-2.7759
0.168023,61,1252,-4.20955,5.29303,-8.83546
0.321092,136,2560,23.7488,3.80499,-28.8021
0.40127,95,3210,-6.36079,-12.7861,2.03005
0.31104,229,2489,-1.95069,6.13034,-49.6948
0.135083,38,1094,8.08487,15.4324,-2.59892
0.4722,95,3613,13.5149,2.73641,45.9544
0.414823,125,3336,16.5308,-7.93449,-41.7222
0.456708,95,3652,3.99002,-11.0723,26.1895
0.460799,448,3679,3.27812,-9.55016,-41.4255
0.0196648,3,127,2.77804,9.86683,-40.5663
0.303016,113,2336,17.5668,-8.05408,3.35212
0.283013,94,2095,13.458,1.84642,-33.857
0.163682,31,1274,-4.9112,-8.41019,17.317
0.49363,93,3924,6.40065,-8.60458,26.2749
0.0932611,46,717,-2.61151,8.61037,-19.6432
0.320458,70,2525,1.28739,-0.622966,-41.5649
0.436592,120,3421,24.6349,9.08286,-33.7928
0.480413,178,3794,-4.23446,-6.12201,-1.31683
0.312683,66,2478,-6.95913,7.79216,37.5133
0.257582,53,1992,10.0573,5.95863,-5.55574
0.101639,121,801,1.31898,4.02801,-18.5694
0.46585,104,3764,7.56647,-7.62412,39.5736
0.339627,172,2634,9.36364,4.268,-41.0008
0.0896022,19,680,-3.16296,4.60868,-20.1876
0.26641,106,2066,0.967567,8.69796,28.4502
0.487867,135,3955,21.3169,-6.43237,-2.40782
0.156232,48,1192,13.8719,-13.4895,-4.882
0.478818,334,3788,16.1347,-15.0076,-27.3638
0.319851,60,2409,11.681,2.61614,1.50413
0.271756,66,2212,15.8035,-1.57421,-16.7145
0.00526029,1,24,15.1317,-4.97125,-17.8704
0.491243,312,3958,21.7421,2.72763,-21.6061
0.129747,121,996,23.3234,-15.7215,30.7681
0.0698999,12,477,10.6981,9.65054,47.9006
0.215075,35,1700,-2.22831,-3.71953,31.969
0.530165,242,4076,23.6053,3.84213,-26.1803
0.0113902,1,52,8.23797,-8.34544,26.5289
0.344073,139,2642,24.0925,-13.0053,-29.2457
0.0839689,35,643,23.7936,12.647,-18.5605
0.274832,127,2106,0.925902,-12.4692,-26.9924
0.0471069,8,381,14.7386,5.64124,9.71532
0.488249,203,3831,-3.2297,-1.22878,-41.8262
0.262438,99,2095,17.7393,-11.0677,-34.6989
0.436745,157,3537,17.2594,-12.9069,-11.3365
0.240332,98,1823,-6.15535,1.97088,19.9122
0.495174,165,3933,18.7713,0.063062,-19.5237
0.101978,50,798,-1.78105,-13.1958,-30.4464
0.451325,73,3499,24.5688,-1.42823,40.0647
0.13821,53,1069,-4.92112,12.8897,-40.1882
0.37569,100,2942,12.3259,11.6728,-19.9192
0.498758,89,3865,19.0211,-11.2368,-16.8249
0.368161,157,2996,18.756,15.5432,-17.008
0.278398,68,2157,5.94637,-14.664,21.8383
0.0826007,35,618,0.0237921,1.81476,-19.074
0.128925,25,992,4.4234,-11.1634,8.5561
0.0582744,9,415,-4.45349,1.23302,-0.325682
0.326168,129,2520,-1.06246,-6.5622,-9.07088
0.0730148,23,559,-1.20902,1.3217,6.023
0.531591,195,4177,24.5933,0.636952,22.549
0.507587,113,3857,6.22534,13.4975,-3.28669
0.357037,384,2827,5.1436,-4.66857,-44.0961
0.416492,141,3296,16.5249,14.7334,40.8369
0.200127,34,1526,0.737424,-11.6784,3.73603
0.194024,76,1521,22.1297,-6.80349,-6.78803
0.208097,47,1639,22.2486,13.5045,-2.58767
0.314487,68,2392,10.283,-14.3954,0.245651
0.130509,43,1004,2.40236,8.87997,-32.7651
0.450939,358,3563,-6.77865,-10.083,-21.2355
0.518901,133,4122,20.1687,-3.96688,16.1551
0.154468,24,1201,22.5761,7.93885,18.2858
0.431027,172,3507,20.5427,-9.14132,-7.48786
0.340355,152,2725,17.6254,-1.98036,-8.98921
0.0541773,8,401,14.2843,9.58784,39.0405
0.460027,99,3621,4.76334,3.52497,11.0355
0.429069,102,3441,-3.40959,-13.6936,12.0761
0.396685,178,3171,20.0373,14.7489,-29.1037
0.479832,173,3803,16.0468,10.9576,30.4844
0.417574,83,3199,20.9957,-14.4572,22.3999
0.465615,83,3700,-2.83235,-8.97667,30.9798
0.464542,221,3715,0.265455,-2.32201,-17.3029
0.0245382,4,166,-2.14836,-14.6983,33.4486
0.379893,229,2768,-4.59502,-13.6296,-33.6546
0.210171,120,1635,21.3111,11.1038,16.355
0.210182,40,1714,19.6526,2.29065,50.2099
0.0681778,15,467,-3.98194,-12.5792,11.0699
0.185947,66,1432,8.40273,10.8024,6.30658
0.508402,101,3544,3.48833,-11.863,12.112
0.44945,178,3477,21.1366,6.67504,14.4723
0.33231,118,2608,7.89511,-3.33703,-15.9556
0.546413,89,4034,12.9735,-15.5777,27.4152
0.256419,62,2012,20.5991,13.9974,40.7303
0.354223,530,2727,11.8886,-3.53461,-25.5146
0.280017,94,2215,15.953,15.0656,-10.118
0.419413,85,3327,-3.89514,8.85203,27.2878
0.0652718,7,438,-3.67659,13.4855,46.4245
0.294863,79,2306,15.6306,-5.28738,-0.799064
0.271542,171,2109,24.0022,-14.1755,-33.6682
0.036265,11,247,0.212997,-14.0224,31.9052
0.390209,86,3099,13.7758,1.25229,3.6952
0.304809,87,2406,15.5712,14.4802,24.3811
0.482781,136,3853,-2.01187,-5.65893,-11.056
0.373471,98,3004,13.8681,-1.04639,-32.9646
0.229114,46,1799,16.0065,-5.5276,-39.313
0.361453,140,2871,19.24,2.76075,4.52697
0.490941,140,3866,-2.67793,2.33441,-46.285
0.0409336,11,292,21.3952,10.8308,-6.06676
0.534406,215,4152,15.4806,11.2806,7.65994
0.226654,55,1754,-4.58348,3.16388,11.19
0.488339,105,3883,14.3957,14.0475,37.4364
0.448857,140,3629,5.63797,-13.2726,-4.26399
0.0917166,51,744,5.94859,14.8204,-17.0264
0.270949,63,2009,16.4699,-10.469,32.2987
0.252205,88,2032,4.7492,-10.2478,23.854
0.467867,119,3746,18.111,11.29,28.1373
0.10624,31,802,14.5182,-14.2081,-9.85393
0.266519,323,2205,24.1909,7.23079,-25.0322
0.0854502,15,601,4.85397,13.5414,0.316122
0.465858,101,3682,24.7429,4.55626,5.89356
0.0391315,13,273,-2.19508,15.408,16.8742
0.347328,138,2809,2.26566,-3.71414,-41.1794
0.00495541,1,22,-1.24707,5.93816,46.2181
0.357133,71,2758,13.3262,-6.45007,6.57632
0.116072,28,875,8.13311,-10.1315,29.2387
0.069456,6,509,22.0384,14.8645,1.40794
0.319367,66,2403,-3.5345,4.42801,39.8439
0.36941,68,2847,20.1156,-10.3451,36.2253
0.486412,124,3969,15.2437,-14.6848,0.458642
0.108993,12,824,-1.7229,9.02895,-29.2982
0.448643,99,3630,-2.80322,-1.80601,19.4479
0.0241681,9,165,-3.71053,2.34643,-46.6845
0.45938,160,3617,-5.20287,4.52871,-49.706
0.138769,37,1092,14.2508,8.66328,3.81646
0.437594,172,3464,17.7146,12.2792,-12.4215
0.422488,121,3365,9.06703,14.2159,48.8255
0.174797,50,1258,2.25334,-14.153,-6.89474
0.199302,55,1498,-6.21558,-13.6602,-3.18562
0.288156,102,2221,3.81294,10.2091,-26.3065
0.197309,34,1541,15.444,8.83953,16.4848
0.481294,126,3819,19.1348,3.78856,34.5056
0.372876,66,2939,-0.780879,13.9573,-18.3906
0.0903919,40,672,5.44597,-14.1099,-13.4956
0.537186,254,4304,0.928651,-0.77123,-14.1268
0.0524846,8,382,17.6992,11.0409,19.3313
0.166145,30,1325,4.15111,-12.7035,31.2326
0.445334,72,3545,8.07838,-7.08632,37.7665
0.183805,27,1430,-0.359504,-3.22897,43.6903
0.0792603,55,609,13.9585,3.75153,-30.7009
0.0787775,33,633,7.50338,6.44294,38.1465
0.429433,255,3408,20.0663,12.1578,29.1781
0.025761,6,140,1.0929,7.31777,-32.0779
0.262648,53,2020,-0.639239,-10.338,-1.16651
0.3008,68,2270,13.0135,-6.68653,35.6825
0.22255,43,1719,17.1911,10.2266,-33.8535
0.527065,403,4048,8.8186,-13.6647,-6.39754
0.390093,146,3095,12.0128,-9.47482,-41.5197
0.336416,98,2634,22.3949,3.03208,-35.4893
0.0267869,5,173,20.9739,5.04532,-14.6193
0.00778402,3,42,-4.6584,7.50686,25.817
0.00166872,1,5,0.770808,-11.3241,-41.3701
0.161793,36,1300,3.66431,6.22617,14.3496
0.0442404,14,306,24.0061,-14.6777,-3.61023
0.0517194,12,381,11.8464,3.01331,36.039
0.426954,548,3340,-2.47775,-3.79602,-25.209
0.339395,146,2590,1.67106,-6.36876,-40.8581
0.494708,83,3971,24.6114,7.56276,-4.73166
0.443649,77,3459,20.4639,10.8591,1.13255
0.362248,108,2822,3.18388,13.3914,-19.8343
0.42327,100,3358,21.0993,-0.951281,-10.7079
0.00924809,1,31,19.757,-5.84237,8.46532
0.00443404,1,15,20.7573,7.89065,15.0534
0.47896,92,3771,18.2599,12.4975,-40.4329
0.0898156,36,650,12.019,13.4361,-15.7325
0.386508,69,3175,-6.04572,12.0855,34.0243
0.367179,68,2823,6.33987,13.454,42.7437
0.232891,182,1876,6.3853,-8.5432,-34.7314
0.0778726,12,620,-6.34405,-13.2817,0.189289
0.0470073,17,353,13.1268,5.55064,23.8044
0.458231,72,3567,8.1504,-4.41544,17.3529
0.426805,95,3397,19.1538,10.5426,49.1157
0.207374,97,1681,-3.3665,-13.2852,-3.48105
0.174036,50,1364,17.9569,-9.14048,-40.4374
0.411125,359,3151,1.4661,-6.37944,-16.1682
0.43499,181,3490,2.60935,3.56207,28.961
0.0487315,24,356,21.954,6.5481,-19.1109
0.472623,75,3601,0.92163,-5.23146,0.279834
0.366045,60,2931,23.4384,0.468264,14.8772
0.202207,40,1591,7.81255,-13.5654,27.2655
0.108786,44,772,-6.71907,-5.63305,-12.4621
0.263236,121,2084,3.7725,12.1861,-8.23671
0.468541,465,3850,21.4486,-7.09857,13.1178
0.0060048,1,34,19.485,4.49419,20.3564
0.0319865,13,208,-6.35508,-7.93685,-36.899
0.487419,374,3944,-2.74878,-2.13094,-42.4136
0.369752,76,2880,23.8922,8.67836,15.5048
0.255246,46,2018,21.3981,12.9608,-0.435792
0.429587,264,3393,9.22772,8.18683,-20.7097
0.456159,82,3700,5.82775,10.0158,36.4597
0.215395,50,1626,4.61084,-2.8789,0.745171
0.083262,23,596,1.52313,4.22854,7.68612
0.327277,67,2641,19.8382,-0.281901,44.4036
0.415026,92,3283,21.1185,13.5612,22.664
0.107158,31,814,6.59413,-1.71682,45.3695
0.602725,289,4591,17.547,6.63313,-39.4829
0.0415081,2,305,-1.3395,-14.2052,8.8944
0.284767,58,2223,10.1671,6.17097,14.273
0.13224,19,996,17.1047,13.5179,40.5082
0.456695,69,3592,-4.13557,-11.6985,4.95493
0.40817,192,3205,0.641299,-5.78555,-47.2916
0.0045797,1,21,8.96867,0.245482,10.3073
0.396329,94,3155,2.27151,3.59894,-47.6382
0.452467,169,3645,-2.93161,-7.09009,0.522726
0.151487,133,1180,17.9072,-2.98805,-19.616
0.372543,83,2978,11.5306,4.37439,5.70717
0.363443,221,2851,-4.11806,-4.00212,-15.6521
0.134119,31,1051,6.22529,5.19244,-6.65421
0.42821,81,3386,10.8489,-13.5659,-28.77
0.436974,111,3379,15.6032,14.0715,-15.0391
0.212836,94,1679,21.865,-0.014077,2.74261
0.293424,39,2374,9.59566,-4.78074,17.9774
0.559804,323,4478,15.5492,-11.6376,-26.4484
0.0343827,14,236,-5.36029,4.37778,-47.4261
0.436578,340,3581,22.9036,-11.5194,-36.4262
0.329219,55,2623,7.28929,-12.6946,9.66987
0.152194,76,1160,17.8062,-15.2158,-23.5951
0.0983555,15,745,15.3384,-13.5838,18.8767
0.328238,98,2614,9.80601,-0.812571,1.41619
0.0883818,12,695,24.577,-3.61763,39.9091
0.198309,109,1558,12.6728,-5.89776,-19.8152
0.302436,99,2429,13.9162,-9.14337,11.7316
0.250289,100,2018,-1.97776,14.0651,48.0341
0.0540369,5,369,20.6349,7.58688,37.2163
0.337462,74,2662,9.97715,0.475582,-44.3436
0.0225932,5,153,1.43301,-8.04984,23.413
0.0776135,20,615,15.9633,5.08845,30.7604
0.199618,49,1597,4.71981,-12.0118,36.3051
0.445815,81,3483,17.824,-0.268274,8.44401
0.304394,107,2405,19.3102,-14.6444,-13.2418
0.120337,83,911,-1.35845,-14.2022,-8.85925
0.157356,33,1214,-0.781325,3.44463,11.9091
0.486881,139,3907,16.58,1.75891,8.29498
0.188714,58,1403,17.0323,12.4021,-8.99877
0.191929,30,1326,22.3174,-9.41058,19.5314
0.244007,117,1904,15.5925,4.07317,-6.60467
0.197386,42,1522,-2.8162,-11.2175,8.84615
0.254968,157,1947,-3.88543,12.07,8.81459
0.0995678,75,720,17.5922,15.5363,-15.6008
0.400634,123,3164,20.4489,-13.4881,25.599
0.0742779,27,548,17.0762,-1.42808,28.4452
0.418565,73,3245,8.82711,-9.73468,9.76815
0.173134,50,1343,14.3938,8.65892,13.514
0.359654,74,2758,17.6532,-9.1902,33.8808
0.182093,42,1468,7.09108,8.9143,-37.7397
0.352882,186,2897,-2.97258,0.596455,-0.712954
0.433123,327,3390,13.9061,8.90854,-32.1162
0.221006,66,1752,-6.77081,2.14654,-24.5914
0.270442,46,1972,9.72135,-15.3954,23.3002
0.05497,34,416,8.34985,9.07555,-23.2346
0.410892,251,3207,-1.24351,0.0433379,-18.3305
0.40369,78,3265,23.1224,15.3159,11.4747
0.476514,100,3924,2.05233,-10.4995,5.69712
0.420033,63,3238,14.911,6.3313,43.6133
0.0814074,16,564,15.7576,-6.8078,33.7003
0.354185,170,2870,-6.20054,10.2207,-14.6069
0.526178,240,4155,18.7197,8.78229,-30.4965
0.326614,79,2549,16.4207,-6.11005,33.5161
0.0654751,26,518,0.0144065,6.35318,17.1628
0.10726,22,858,-2.13853,-13.2688,6.467
0.307985,67,2450,19.3184,-6.34181,23.1786
0.0211667,4,157,-2.326,-6.3269,21.8099
0.442845,216,3490,-3.23844,3.30397,-46.056
0.0462387,23,342,21.0934,-0.958976,-10.9036
0.442256,87,3559,16.7379,9.72566,46.8352
0.448963,188,3604,-6.17792,4.76365,-23.3947
0.127279,39,974,2.18197,1.48875,-18.0315
0.0517856,22,383,5.06019,15.5095,-23.4485
0.451678,75,3690,21.2285,2.52384,23.511
0.130319,31,1020,14.6562,9.32054,22.2429
0.47861,225,3803,21.3135,-15.1005,28.789
0.436643,183,3510,-2.81141,-5.24323,37.8723
0.351588,70,2722,12.0009,15.3699,-6.11211
0.427042,109,3478,18.6477,-9.25258,-2.04024
0.389095,146,2881,10.0883,9.21185,-43.9541
0.42474,71,3376,4.17886,-11.513,33.5283
0.333009,54,2632,13.1145,2.6923,15.4952
0.17357,24,1306,0.294997,7.55204,46.7475
0.064552,15,503,-4.5573,0.624317,12.0671
0.0357146,7,257,-4.7846,-10.0277,23.027
0.0367636,23,268,5.14115,-2.16104,-6.05804
0.11973,41,893,10.3304,-4.68752,29.7401
0.218769,44,1681,3.33323,-2.59954,28.685
0.0581366,16,389,0.165547,12.5556,36.2945
0.178804,45,1346,4.96811,-12.2132,-30.1585
0.487829,361,3918,8.78588,2.36423,-21.0743
0.301315,57,2416,8.21761,3.14178,-47.9178
0.181484,37,1372,-1.36749,15.7609,39.0048
0.0310055,14,214,7.81955,-13.984,-14.2236
0.267998,74,1996,7.85946,6.98609,45.8722
0.186629,44,1448,5.30039,15.1584,14.7284
0.215454,83,1742,18.4796,-10.1664,18.8902
0.286933,82,2240,8.6662,-6.13886,0.313846
0.309889,132,2526,23.9678,-7.27264,-22.7585
0.310671,54,2485,-3.48828,1.52423,30.4653
0.422576,72,3330,20.7673,-14.3255,-25.4619
0.120514,55,987,-6.52912,4.92648,-36.5776
0.325527,289,2602,-2.28988,-4.29884,-49.593
0.506517,165,4061,16.7221,-7.97337,-10.4383
0.156309,28,1161,0.0482936,4.49087,-6.59676
0.39612,85,3106,19.9981,-7.54796,24.432
0.0230258,2,137,21.2577,15.5834,42.7126
0.408551,91,3300,20.9093,-3.23825,8.24065
0.509004,95,3977,-4.68338,4.61586,35.8081
0.408032,103,3162,19.9835,2.22826,10.0086
0.1482,45,1167,21.7183,2.04105,-29.0208
0.354905,67,2832,17.1335,-12.4,26.1529
0.0570779,32,428,12.259,3.91108,13.2655
0.142921,46,1155,-2.96427,4.28049,22.8781
0.463086,103,3670,15.5002,5.64599,48.15
0.0613936,9,468,11.3357,-4.23455,35.7789
0.154055,111,1156,8.03294,-0.560823,-15.7429
0.485869,79,3985,9.05955,12.1426,31.1586
0.321069,57,2112,-0.187329,15.0305,-18.9452
0.340328,171,2620,19.5106,-8.23042,3.31183
0.306716,46,2455,12.0149,6.4133,-26.7405
0.0187781,8,138,18.8204,-15.3522,32.8688
0.0138503,7,91,18.9663,11.0904,-6.62445
0.473627,87,3754,19.9463,1.58808,30.2179
0.196103,87,1544,-6.69588,7.7476,-2.97576
0.477913,281,3749,5.66164,13.7721,50.796
0.146371,37,1168,17.2855,7.55642,27.4345
0.145611,18,1080,10.3235,5.09448,-40.5014
0.104,20,833,-0.114267,4.62743,41.8915
0.215166,311,1796,7.31616,5.10238,11.4506
0.308104,139,2448,-0.0786558,-11.8239,-31.0839
0.208812,83,1639,8.84491,-10.8546,-26.9573
0.486604,82,3867,17.5679,-7.71133,15.3972
0.275858,137,2148,21.665,14.1253,-17.5112
0.0939394,11,683,15.8423,5.43714,7.72974
0.270494,215,2158,22.5801,9.23884,6.40618
0.254698,44,1906,13.7393,4.79671,-42.8025
0.0868747,56,691,15.6197,8.0419,5.52497
0.458432,84,3719,7.8954,13.1853,50.4975
0.0765243,33,579,0.240628,6.66874,-16.3668
