#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.236104,81,1987,10.1963,6.31126,-14.9029
0.0363656,10,250,9.59343,15.1872,-7.65689
0.300623,85,2373,-11.5495,-6.68372,50.0183
0.228912,75,1827,5.41574,-6.74814,-50.0656
0.352897,184,2699,-11.3971,-7.01382,1.74267
0.289747,37,2162,9.97285,-11.1572,44.114
0.0400982,22,289,-1.28806,-5.4895,33.721
0.485431,75,3885,-12.6448,13.9253,34.8694
0.535021,75,4162,-3.22901,5.08747,30.6576
0.00939145,4,82,9.81079,4.56938,-13.0533
0.387311,213,3139,5.62766,-1.57884,-29.6
0.480012,110,3710,1.55913,7.45916,-40.2223
0.139737,32,1071,-6.70799,-1.29849,5.40731
0.290085,62,2270,0.473111,1.34941,22.007
0.168582,65,1303,14.8812,-5.34407,-33.0228
0.402412,82,3082,1.63277,-13.5526,31.136
0.172054,24,1358,12.2576,3.95338,50.6191
0.458015,60,3748,-13.2095,5.85317,17.1783
0.208832,93,1588,15.1752,-6.7805,35.5979
0.380202,56,3072,-15.8093,-6.26516,37.5099
0.532125,120,4301,4.10257,8.35538,-41.8616
0.17826,28,1388,7.08298,-11.0578,38.8883
0.215539,47,1717,-5.31556,13.8753,-5.60765
0.0777445,43,544,5.89812,3.6577,-42.439
0.307475,159,2419,-15.174,-13.3565,-22.9151
0.514459,214,4022,-4.95077,-13.7032,28.4588
0.340938,54,2672,6.07495,14.4374,33.9165
0.0757121,22,543,8.01459,4.49014,0.602285
0.192468,49,1493,-4.25329,-10.9893,28.9291
0.447577,216,3476,-4.84041,9.53093,-1.3199
0.463498,314,3610,-7.13586,-6.46503,-37.0405
0.0235986,4,152,-13.8579,9.36499,-28.4432
0.445571,257,3570,3.23692,-2.37402,-9.40788
0.232634,141,1915,-13.8264,-11.7603,-47.386
0.190155,49,1492,11.2457,-1.23236,39.2871
0.469094,248,3703,-6.55866,-11.891,0.234856
0.47131,183,3824,-10.6141,-9.58212,13.1715
0.504903,263,3911,4.34027,0.0788065,-27.7425
0.457927,83,3676,-12.5969,7.93096,20.9466
0.278958,68,2205,9.73961,-0.709995,-45.4453
0.481232,196,3759,-7.72092,-4.37656,-33.599
0.299388,43,2399,15.3134,-7.68686,-0.00304868
0.278679,159,2246,-6.06259,0.624535,-41.7403
0.455652,261,3627,-5.64685,-2.69478,40.1759
0.0825435,52,638,-0.135044,-3.29534,47.7806
0.288488,38,2233,-15.1497,13.943,-29.7012
0.292774,92,2259,-3.69234,0.913496,-34.3752
0.193148,57,1464,1.2939,-2.68167,-49.6147
0.0944447,40,773,-3.8221,-11.3404,4.95143
0.463642,80,3661,9.00932,11.1212,34.1501
0.0640157,43,435,-4.83676,-9.51145,-29.9633
0.174465,33,1348,-9.86582,-0.609594,-13.4345
0.162769,13,1291,-15.0623,15.6785,37.3888
0.219021,100,1635,5.71079,-2.69839,-6.34457
0.431074,57,3457,5.50855,-2.79803,49.9256
0.0366028,17,257,14.1375,10.1953,-46.5359
0.218263,99,1714,-12.0686,-10.9537,-10.1421
0.407795,120,3233,11.0112,-5.2395,0.551119
0.069442,6,512,11.4239,3.13748,3.22887
0.0251958,4,169,5.35418,13.187,31.6811
0.124107,16,941,0.440905,-1.21669,12.5083
0.0372111,14,268,15.3606,2.14173,-11.127
0.0907347,23,688,-9.69499,4.33202,19.6327
0.454848,75,3671,5.75141,-14.9073,-14.8639
0.0286519,15,179,-9.57946,12.3014,-16.2021
0.301209,45,2326,13.908,-1.22887,11.4871
0.178779,43,1485,3.50179,10.175,-9.81405
0.231007,145,1791,-12.6092,10.2055,-43.3409
0.293689,158,2376,3.97607,8.73163,-49.4134
0.383524,103,2950,2.75089,14.0224,-0.728799
0.338719,64,2728,8.40548,8.85671,24.4434
0.386295,149,3101,8.4407,-15.7433,-16.02
0.311855,151,2521,1.92917,-9.45013,-47.68
0.48245,57,3930,-14.0227,-3.27882,20.8145
0.155298,31,1293,-3.48333,-1.81364,32.2196
0.131432,27,1022,-8.71372,-7.13045,-36.3642
0.188377,41,1493,-6.10524,2.3075,23.5835
0.189867,60,1550,13.314,-5.37506,-8.72265
0.378106,54,2880,14.9574,-2.16407,-22.7301
0.42695,140,3467,-5.02999,12.6513,-13.8513
0.371252,48,2883,6.90153,1.7743,37.0515
0.0691774,22,496,-15.3078,11.8693,-13.8875
0.223456,45,1854,11.0922,10.2829,29.0128
0.246056,137,1893,-5.31875,-6.01681,-44.0412
0.399646,179,3152,14.695,-8.35611,-37.3558
0.0452458,5,327,-8.6415,1.01218,-40.3326
0.308424,58,2334,14.0472,-15.6218,-15.886
0.290551,65,2348,-5.52897,-6.60207,3.86711
0.0631841,26,467,7.66547,-2.13661,-18.2288
0.0513963,6,354,7.27408,13.908,7.35379
0.0276946,2,170,-10.7731,8.69743,32.148
0.377013,211,2963,-0.638133,15.7983,-49.899
0.441884,83,3475,-3.94175,-6.40522,36.2016
0.227431,53,1789,-6.19184,-1.56664,21.1434
0.0467436,16,337,-4.80445,-1.93296,-2.35318
0.395725,66,3054,-12.9952,-11.6807,35.4863
0.168025,56,1293,-5.85098,-1.09431,-31.8573
0.332435,126,2660,13.5368,-11.7004,-46.8357
0.187531,67,1501,-12.5642,-3.18692,-20.2181
0.269794,162,2154,9.55286,-10.0337,-41.3099
0.292663,95,2289,-13.6512,-12.7052,29.9732
0.571675,232,4456,-1.90176,-8.52657,-30.7349
0.439942,121,3433,-10.6492,-3.04901,12.8835
0.0617403,15,443,3.89154,-10.3358,-18.6779
0.228983,503,1770,-15.8555,-0.0108094,36.4056
0.434233,55,3429,6.17655,-15.5499,24.2086
0.13047,81,972,-13.9244,-8.1184,-38.3466
0.356263,95,2793,4.66243,-12.2615,44.2747
0.530446,174,4282,4.98249,-7.91925,-26.1613
0.069114,29,505,-4.12387,-9.84792,-12.6432
0.0904665,9,650,-11.154,8.60938,34.2425
0.0154109,3,127,6.18974,-7.18542,45.7812
0.396226,393,3140,-7.64688,-14.7375,-38.4906
0.0613848,33,447,-14.0524,6.86278,-12.2886
0.291425,41,2298,7.66088,-7.84189,-8.13842
0.11533,28,872,-13.0825,15.3924,23.9789
0.312284,177,2378,-12.8009,-1.23984,-0.348949
0.292828,43,2339,0.628796,6.97736,21.6112
0.138981,39,1116,9.66759,7.93384,8.26499
0.0740335,7,561,-3.04414,-10.1763,-20.9876
0.0989374,33,774,1.97203,-9.67109,22.6712
0.257924,60,2021,10.8416,-3.01869,7.87379
0.0836411,21,662,11.2616,13.9608,5.70022
0.0759561,52,608,12.2701,-6.9559,-20.8255
0.304823,90,2437,-8.70209,3.02101,6.92726
0.179402,27,1448,6.11677,4.64798,-18.9811
0.26282,36,2041,-5.71773,2.72258,13.0511
0.0301791,6,218,-8.39948,-6.73752,45.4349
0.363224,105,2815,3.21641,-4.38882,-26.9165
0.503676,308,4097,0.416306,7.83718,-43.8258
0.452164,83,3635,15.0568,2.70931,46.8308
0.306195,51,2406,-12.8328,10.1247,25.6359
0.520692,141,3898,-9.25596,2.55146,-20.1775
0.428064,235,3395,12.1638,5.2195,27.8741
0.0488524,14,417,4.93641,-10.2978,31.9982
0.0174696,5,105,-9.39892,4.11293,40.5588
0.116458,9,879,-3.26355,-3.29522,6.96657
0.0592118,18,405,-11.5694,3.15801,10.6649
0.465436,134,3708,-15.199,-13.6881,8.71739
0.1051,43,780,10.342,-15.3411,-19.7932
0.467558,253,3743,15.0939,4.1655,-22.2698
0.130893,71,944,-11.3347,2.51436,-31.5996
0.0148756,4,84,-10.6988,-9.71454,42.7557
0.0409071,1,281,-13.7776,-3.29395,47.9341
0.524724,250,4157,5.25136,8.72276,-28.311
0.45657,232,3770,14.6992,11.2046,-4.66821
0.0818712,7,620,-5.90336,0.370806,30.8809
0.216806,44,1700,-14.3641,-2.56069,4.6378
0.520522,256,4101,-2.68293,-2.09111,-20.9992
0.133285,24,1071,10.6319,9.57087,-19.2317
0.203426,118,1571,2.50102,-9.1112,-48.3986
0.403246,67,3118,-5.83277,2.01205,-35.2292
0.0554684,18,409,2.23436,-13.7883,33.2555
0.265584,185,2048,-14.6973,-7.71464,-29.7892
0.476521,115,3788,0.535508,-5.40695,34.7978
0.342192,85,2223,10.384,7.78364,-8.78151
0.42938,248,3343,-3.01394,5.29499,-40.6463
0.390521,203,3120,-9.44005,-15.1835,-26.2196
0.403944,109,3152,9.26772,7.73621,-17.1718
0.484934,237,3872,-13.4001,-10.3893,-50.5635
0.113654,21,851,1.97072,9.45546,6.23605
0.397367,213,3169,11.9063,6.40079,40.2489
0.370935,193,2956,-2.00278,10.9326,-34.689
0.105035,13,786,-12.1576,8.70967,33.2041
0.0258939,5,169,-11.3563,-5.82335,-1.1553
0.088417,57,702,-1.87272,7.56633,9.55125
0.379663,49,3021,-7.83281,-7.82214,17.9055
0.413672,51,3344,-4.04174,6.61585,38.7885
0.0244141,25,154,4.07882,-3.5775,-33.1132
0.343628,265,2772,-12.7668,3.87425,-29.6751
0.418827,102,3280,8.67921,-12.0795,-31.3647
0.384013,91,3077,14.6353,14.962,15.0412
0.37468,74,3033,2.35204,-10.2477,39.3941
0.207268,34,1560,-13.8671,12.2333,23.2745
0.195964,38,1516,7.66598,-1.67812,9.94394
0.0879435,11,652,-0.405574,6.16526,16.0821
0.0163742,2,84,-10.138,-12.2881,-26.3811
0.471904,241,3809,7.56161,9.14367,-26.522
0.175445,21,1395,-11.312,7.86318,-36.3764
0.374793,164,3043,2.41928,-7.98945,-35.4372
0.383011,152,3064,1.37168,11.7037,-30.9946
0.470045,273,3759,-4.68439,-13.1148,-23.1204
0.398459,258,3116,-9.12329,-1.92854,-44.8247
0.0112828,2,59,13.6215,12.1393,-4.22032
0.353034,136,2778,-5.26315,-9.56008,-40.8068
0.0324348,5,272,-4.653,-7.43452,-48.9723
0.326212,159,2633,14.7285,-10.6308,-21.7791
0.400358,84,3218,10.6503,2.48264,-27.5776
0.301436,114,2371,-2.65123,3.98677,3.07584
0.0246194,4,160,5.42099,-2.52043,43.9004
0.339389,93,2693,12.1471,-6.89802,48.3628
0.499624,64,3861,-14.1247,15.6244,35.3474
0.167593,34,1355,7.27093,-4.3066,42.1541
0.453912,67,3595,2.44308,-3.53811,17.8363
0.592906,184,4596,10.7113,10.4179,-7.01541
0.165846,27,1330,7.4212,-13.6659,14.3926
0.488216,81,3900,10.2981,3.1463,8.02994
0.453402,48,3642,9.99938,-15.6703,45.5007
0.0372955,42,260,-7.53835,8.34581,-44.1985
0.261607,49,2063,-11.2172,1.98746,18.9955
0.177638,51,1407,-8.84673,-1.10625,11.3147
0.392783,152,3051,4.50976,0.549877,-34.2769
0.421405,180,3288,2.49612,2.89391,18.8444
0.337698,72,2638,0.188725,14.8889,33.1143
0.537869,82,4117,2.84982,1.13705,-11.5018
0.471495,101,3799,14.5553,-11.5401,27.1818
0.124258,22,927,-4.82266,-0.617168,10.8637
0.467456,589,3785,4.33646,-0.330527,-49.1343
0.279724,43,2164,13.8865,-4.36321,1.23084
0.364966,45,2818,-13.6743,-13.0333,0.0173139
0.411342,86,3308,13.1941,-10.2632,41.4099
0.263204,104,2021,-9.26772,7.93918,2.30938
0.0158842,4,81,-5.21266,13.4373,43.9484
0.452381,122,3603,-5.96147,2.1414,-1.2776
0.296961,119,2277,13.6545,-4.33272,-48.052
0.470374,166,3773,-14.7829,-10.2086,-22.7048
0.313078,106,2477,-9.17634,5.68806,-49.2675
0.498608,258,3960,9.40001,12.9046,-23.8499
0.282264,160,2200,-9.45798,-10.4165,18.2223
0.452745,110,3514,-12.8719,-9.46904,-7.28594
0.340293,179,2706,7.41379,-9.15458,-48.2839
0.0285002,2,199,-13.8706,-4.94039,31.542
0.457906,77,3648,-0.601433,8.25352,6.91691
0.227689,67,1802,5.18021,-14.1532,36.2113
0.380908,56,3016,9.98452,-6.34913,-12.5628
0.294103,73,2307,7.19051,-14.4152,3.661
0.0608671,7,432,-11.2719,5.68642,-22.0955
0.370774,137,2816,6.60937,-13.9928,-14.9278
0.0835516,10,619,-4.22754,-6.42168,37.3814
0.067134,3,470,-14.2937,-13.6622,-3.51854
0.396821,88,3207,-4.825,-13.0837,45.1237
0.309759,193,2408,9.07311,9.57267,37.6319
0.120475,79,884,0.228695,-12.0048,-49.7994
0.513947,151,3961,-14.4997,9.72173,39.8624
0.111146,21,867,-9.22051,10.2617,50.5147
0.0534219,4,347,7.14132,-14.8119,-29.3003
0.0440497,11,313,-11.0114,-0.378358,-9.92392
0.109332,27,852,6.25937,-10.5835,11.3124
0.200001,27,1572,-6.86293,-14.8871,17.572
0.398363,449,3167,-11.5326,-9.50539,25.4643
0.329215,55,2697,-4.53378,-9.02629,41.2802
0.582962,130,4672,12.6771,2.75573,5.76919
0.481978,73,3795,8.00523,7.93079,10.7538
0.154002,24,1193,8.61445,7.82152,1.3605
0.388215,63,3061,-9.61423,-4.20408,7.0466
0.111827,47,841,-1.71194,-2.98695,-24.7425
0.395911,102,3192,-2.43668,10.5468,3.15795
0.421306,52,3317,4.66203,-8.22685,28.9287
0.463059,101,3690,6.03094,0.419005,-46.2926
0.0483549,41,358,6.65497,10.168,19.7133
0.236279,41,1922,1.3806,-1.5457,30.4972
0.225106,68,1691,-8.93804,-11.523,-37.1838
0.471497,67,3661,4.49657,-5.73013,41.7766
0.439553,189,3490,11.2643,9.38463,-11.5537
0.274139,140,2042,-9.59658,-4.00766,-44.2883
0.472962,63,3791,-2.51856,14.27,43.8496
0.0474728,13,296,-0.531456,-9.60561,3.52499
0.198174,34,1544,4.32204,3.64873,0
0.271956,58,2209,-6.45295,-1.55116,5.03773
0.3254,49,2519,1.85121,2.35399,-19.2006
0.399442,195,3121,-3.59417,14.1357,20.8839
0.109303,53,858,4.52498,-10.1713,-0.610019
0.116327,28,873,-3.66986,12.8971,-2.49018
0.0240629,2,154,10.2212,10.3944,11.2489
0.163662,27,1288,1.83069,-4.67254,-5.85209
0.403896,67,3227,-15.6218,8.23467,23.2712
0.197122,26,1461,8.08225,6.69588,-45.5454
0.168384,26,1347,-4.02287,-0.113495,16.4076
0.202806,50,1637,-0.301152,-4.35761,-40.1346
0.22143,50,1618,-0.128913,-7.96323,26.0392
0.447675,67,3588,15.5776,-8.83887,24.5388
0.536679,89,4279,-6.6708,10.1237,24.4207
0.459622,283,3717,12.3233,13.7791,-40.2795
0.516022,82,4072,-11.5173,7.84468,-15.8548
0.164339,41,1240,9.87342,1.144,-46.6878
0.408459,268,3147,10.8204,-7.82928,11.3398
0.0805829,50,612,4.65367,6.2024,-40.0823
0.409778,75,3266,9.45625,-7.86843,32.4645
0.263402,79,2021,15.1895,1.21414,-30.4458
0.257514,131,1893,1.08241,-5.1992,24.7503
0.181864,88,1398,-1.86287,5.52228,5.64317
0.420506,241,3317,-10.5362,-11.837,-45.7127
0.341696,78,2699,10.8093,-4.97678,-43.9389
0.523026,79,4174,-11.5708,5.09132,49.3939
0.539207,223,4174,3.71341,10.619,-12.4844
0.454695,69,3573,12.8084,-11.2486,25.1747
0.0416245,5,300,-14.9147,0.554997,-30.8689
0.334687,75,2672,-7.52127,-1.21477,50.6933
0.191221,49,1429,-4.40388,-1.96016,-10.226
0.190528,114,1459,3.15687,7.39005,-45.4417
0.298601,59,2409,5.87778,-11.5351,42.3952
0.474974,71,3730,-2.60152,12.8751,-21.3823
0.136522,20,1072,7.79103,-1.87879,-18.5467
0.458158,85,3566,-1.96484,4.94537,-5.68674
0.150757,23,1145,1.78902,14.5196,16.6613
0.0648388,24,476,-4.81528,8.19398,-39.6353
0.0816937,14,616,-6.13264,-14.2174,25.9409
0.480985,166,3763,-14.7121,9.56385,-19.9204
0.123692,40,955,-8.30903,-9.30952,-34.1363
0.0772703,14,629,1.53991,-2.79614,9.49819
0.395459,159,3237,-10.1607,-12.4987,13.4565
0.182254,26,1444,-12.4032,4.59225,29.2296
0.0154839,8,99,-14.8414,14.7715,16.839
0.43226,64,3472,7.15454,4.842,40.0561
0.149993,25,1169,14.2014,4.76944,43.471
0.327717,46,2520,-0.0305516,11.376,26.5927
0.126639,42,965,-10.2914,13.0922,-32.1681
0.250462,47,2053,-7.88574,14.189,26.3177
0.38162,218,2980,3.62514,-11.8239,-41.787
0.531881,122,4191,-10.7535,3.67759,8.76465
0.530535,276,4205,5.73997,0.568547,-17.5096
0.453394,185,3655,-14.6085,6.419,36.6905
0.456159,254,3668,-6.33467,12.6319,10.9919
0.484892,89,3887,-13.346,-12.111,-30.654
0.210144,38,1627,13.6625,12.765,28.2959
0.438692,77,3498,6.03852,-13.6345,7.13679
0.384501,88,3074,-6.58971,-12.6406,19.4085
0.476576,269,3748,-5.51962,-3.83994,-36.7052
0.352939,183,2630,-6.56698,12.689,-41.6056
0.0510079,35,350,11.4129,-14.9164,-42.0798
0.0269298,6,182,-3.2414,-2.71026,-34.4151
0.403219,109,3249,11.7737,-6.80644,-10.3778
0.396088,89,3110,12.5892,15.7043,-41.3268
0.362571,92,2921,-3.24185,8.39091,-4.39259
0.158633,72,1270,-4.48213,-13.0887,-48.8791
0.0919016,41,703,-9.80925,11.9658,-26.0437
0.105974,11,793,11.1715,1.57616,49.3894
0.22173,33,1726,-6.8756,9.65965,-21.2153
0.373537,290,3047,-7.68119,-3.35324,-13.1215
0.00730242,3,46,-2.9935,7.54969,-34.779
0.309592,53,2455,11.5278,0.64622,19.4573
0.440774,262,3569,-1.87759,-11.1223,-32.8106
0.456416,89,3783,-8.95198,-15.3728,48.7471
0.311724,57,2520,-14.1981,0.431824,8.5702
0.299253,204,2305,8.63573,-7.38809,-47.1994
0.456725,72,3599,4.8587,-9.24976,26.2516
0.0181237,1,108,-13.6173,-12.3778,2.78068
0.519541,477,4170,8.19688,-14.4453,26.3811
0.0157788,2,86,-10.1388,-12.461,29.9094
0.0999385,18,755,12.623,11.1894,20.4281
0.346991,229,2720,1.4532,-10.1101,-42.2995
0.0947293,17,727,8.18592,-13.8648,36.729
0.362201,226,2887,14.3417,7.59468,45.0558
0.253835,71,1942,-2.02356,-10.0259,0.10287
0.191042,33,1407,6.94414,-10.7979,-26.9843
0.487534,102,4025,11.401,3.67438,33.7022
0.411606,78,3250,7.10363,-7.10998,-22.4854
0.368567,191,2910,0.488201,9.44486,-46.181
0.392275,203,3057,-3.08328,-0.147512,-38.8499
0.248812,42,1982,-1.84963,2.46332,3.51487
0.0371412,6,239,-13.9789,-4.30431,26.6927
0.268706,45,2138,-5.28752,0.0656734,30.2522
0.425884,62,3345,2.87576,-0.608671,49.137
0.0908267,7,706,-13.872,-8.95973,-43.645
0.287597,44,2243,-2.62579,4.56847,9.70193
0.0923512,26,650,8.79598,-2.68888,-32.2409
0.512598,164,3919,-12.0548,-6.40372,-4.88332
0.469694,123,3746,0.775322,-6.78979,-33.5579
0.466522,78,3749,14.1482,-7.39594,47.7019
0.342883,86,2674,0.681118,-14.15,-43.0884
0.292125,63,2408,8.19697,-0.741245,-34.4285
