#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.381002,37,2902,-1.66772,1.71103,45.8289
0.297396,18,2421,14.7207,7.78019,33.5307
0.113434,6,831,12.2503,8.41031,-13.8239
0.0919546,9,674,-2.47936,2.80594,10.5872
0.202078,18,1582,8.80193,-12.2541,22.9298
0.479119,314,3810,-5.06142,10.472,-9.81334
0.124006,16,953,-7.72254,-3.15401,-11.6225
0.149418,23,1172,-11.3158,10.6886,18.5048
0.36098,77,2790,1.74071,-10.5873,-7.54611
0.447623,49,3620,4.50743,-10.3129,11.7966
0.434253,137,3408,-10.8189,11.2192,-24.1515
0.178247,44,1329,4.89263,13.2182,-4.64266
0.182801,53,1422,-9.35134,-2.19184,-41.0757
0.475995,307,3850,15.0286,-3.96292,-45.2548
0.497142,60,3899,-4.59278,10.9184,-16.0651
0.0423989,5,295,-9.55952,-11.7734,-22.7872
0.29048,100,2315,-2.92458,-2.98697,-44.7405
0.161149,20,1226,-8.9871,-0.417176,-54.3304
0.0135916,1,98,11.5107,-9.84207,-14.1122
0.038823,10,238,2.47564,8.52909,-53.5313
0.0475531,5,363,7.18474,13.0813,51.202
0.155634,59,1263,-13.9641,15.0241,-38.7998
0.16867,13,1301,-8.40001,1.06817,42.7275
0.297576,22,2430,6.17172,12.2399,58.7894
0.132335,10,1042,-8.37248,13.8581,35.5748
0.0167142,1,88,2.69118,-6.41366,48.242
0.128269,10,988,11.4379,-9.47627,41.8061
0.351779,120,2831,4.10229,11.9964,-31.2346
0.428866,218,3525,-6.13329,10.2797,-42.2941
0.111974,13,898,8.77563,-5.01852,27.7577
0.481849,88,3889,13.7079,6.68867,-0.548011
0.160616,17,1195,-8.18989,-10.4528,-51.1779
0.465115,61,3621,-2.40322,8.61735,17.5217
0.319377,39,2511,-6.23904,-8.47838,25.561
0.0317265,2,197,9.29905,-8.55445,44.734
0.446866,230,3611,-7.60176,-8.68073,-56.9391
0.43325,33,3413,13.6342,-4.12728,28.5752
0.316349,26,2485,10.2655,5.70365,6.57556
0.146964,73,1107,13.3588,1.26465,-44.9612
0.164022,28,1248,-10.8828,-7.52931,-8.33439
0.443336,38,3539,9.93673,-9.7216,23.8207
0.480167,268,3844,2.96202,14.4651,-44.8137
0.272694,109,2196,-9.33754,-15.7235,42.1862
0.301737,29,2335,-6.74654,9.74764,-27.9705
0.401787,67,3098,12.5812,7.42755,-11.0339
0.356502,36,2786,-6.55313,14.8089,26.3776
0.196742,107,1581,-3.06022,5.54353,-55.0755
0.267468,133,2163,-1.6952,0.60888,-34.2545
0.0313114,6,235,3.64193,5.68525,-6.78787
0.161187,14,1223,-2.55027,0.13812,7.27578
0.4754,1188,3516,-9.8319,-12.2953,-60.4758
0.372903,97,2976,-7.77194,14.79,-36.9252
0.297615,106,2304,8.30016,-8.38374,35.2139
0.322124,24,2534,-11.5331,-12.0328,55.3577
0.0454348,12,303,-2.13004,8.85225,-19.7853
0.00937354,4,56,7.37508,-3.61138,-20.3309
0.00765458,7,30,-13.4772,-4.03669,-21.8845
0.179732,92,1363,-4.34529,15.6057,-57.7297
0.259547,18,2079,5.71497,0.241574,28.0813
0.133284,42,1005,-1.68365,-3.68778,-18.2146
0.330671,37,2664,-7.72155,-0.232461,5.24797
0.37699,28,2938,5.53792,15.3783,48.4428
0.419007,213,3213,-3.23103,-10.9943,-16.7967
0.418428,171,3358,6.37819,14.3434,-35.3693
0.158467,18,1267,-15.5716,-9.58961,57.9768
0.0916384,24,683,15.4675,-13.0745,5.5886
0.456677,82,3606,-7.38117,-5.38087,-54.0866
0.414139,37,3274,-5.0488,1.14482,38.2134
0.436634,203,3365,-4.98393,6.98158,-50.4259
0.406018,47,3259,1.22183,-5.73979,36.1644
0.152776,55,1188,1.58682,-12.8499,-15.7718
0.421042,55,3296,-3.89423,-6.32926,11.6306
0.309756,136,2511,-13.9974,8.6204,-48.6076
0.492976,70,3922,-3.0459,1.85633,7.38852
0.00374417,3,21,14.9303,3.58691,-37.3472
0.0428012,8,320,-5.73745,-10.5831,-25.9106
0.460482,252,3702,7.97482,7.95827,-57.1037
0.37031,33,3032,12.6432,0.429681,25.4206
0.350334,75,2850,5.69897,-12.8001,40.3049
0.431738,84,3417,-14.1325,-4.92206,22.4491
0.478639,55,3707,2.61478,-12.466,25.8161
0.0764317,5,508,1.04804,-10.2439,8.63318
0.405884,31,3226,-9.04328,5.12458,54.6577
0.440918,62,3564,8.12487,-5.66572,-15.476
0.458799,55,3700,-15.0351,3.197,31.8368
0.213228,17,1665,-0.79626,-11.9924,-48.8872
0.338964,34,2596,-7.40371,-10.3763,62.2075
0.329362,192,2587,5.9454,-13.987,-42.9609
0.453183,218,3641,-13.6656,-12.8508,-19.3273
0.468089,56,3699,3.51547,7.10146,29.7372
0.266133,19,2040,2.54892,14.6447,32.72
0.394024,82,3071,-0.459258,-2.7699,-37.1444
0.0181466,2,111,9.66597,-9.12488,13.1515
0.518708,90,4211,5.15434,-0.156898,21.265
0.0452548,19,328,-15.153,0.439999,62.5885
0.45724,53,3585,-8.41997,9.46942,-10.08
0.128093,23,994,7.98472,-0.351535,-3.38354
0.0126489,1,66,1.54566,-8.70329,-56.3666
0.379294,49,3031,-7.19851,12.8066,43.9718
0.222739,24,1719,-15.3021,6.83679,-47.247
0.232539,34,1781,-3.27271,15.1014,18.7218
0.46149,30,3673,10.0891,-7.76129,49.9888
0.0619909,32,424,13.3102,14.607,-23.5675
0.446478,55,3619,14.0506,1.86267,51.6301
0.262759,30,2055,8.80164,0.908176,58.796
0.396138,185,3159,1.97987,3.0334,-31.5598
0.333598,35,2651,-2.45918,3.38901,5.95668
0.465325,61,3719,7.77059,1.74874,-29.6786
0.0657862,8,510,12.9274,12.9611,24.6829
0.208108,61,1623,-4.92311,5.27226,-38.387
0.344842,138,2638,8.33893,-4.12276,9.59054
0.155102,18,1204,7.02597,11.2388,29.396
0.191783,48,1537,-6.35673,-4.36763,2.94803
0.408659,47,3293,10.4198,-5.51537,31.8058
0.282236,36,2059,-9.65072,6.79391,-58.0303
0.47711,152,3695,0.699515,-1.4435,-53.709
0.159707,31,1223,-1.22764,-5.71696,-36.1991
0.484788,93,3861,-13.5421,1.86138,-12.6235
0.0253826,6,151,1.97651,6.19903,36.0063
0.497375,140,4022,8.85961,-13.1846,-13.9271
0.0385557,4,278,13.2517,10.0312,57.635
0.488042,37,3899,7.38294,0.689852,59.4128
0.478413,54,3948,-14.085,10.5158,32.8387
0.475063,221,3908,-9.9253,-15.5018,24.3713
0.0748606,31,558,-9.67749,15.7039,-18.2278
0.354071,84,2831,-6.68581,2.65099,10.9472
0.0828349,22,662,13.1535,-10.8401,22.6901
0.459065,41,3637,15.3231,9.19391,60.4915
0.169346,14,1345,13.3572,1.01785,46.3024
0.444079,29,3463,-7.70597,10.1715,25.1365
0.452781,53,3531,-6.99643,13.853,33.4222
0.329343,24,2690,-6.80688,3.4516,1.55072
0.0926673,14,666,2.35468,2.04197,26.979
0.0137495,3,77,-8.18992,14.039,-6.10475
0.154624,76,1222,2.58739,-3.85638,-39.8306
0.487123,100,3863,-10.0203,-5.15583,-19.1974
0.393751,114,3076,9.2434,-6.10254,-22.3174
0.401249,209,3077,-14.9741,8.64176,10.0379
0.469416,76,3723,-7.90001,4.16538,-39.5872
0.325718,63,2392,4.25191,-4.14201,27.5374
0.12332,62,988,-4.07931,6.16616,-55.4917
0.483416,76,4076,-13.7066,-0.550973,35.3438
0.0951847,30,749,7.44913,-10.7715,-60.9534
0.0762863,8,579,15.7321,-7.76996,27.5656
0.414947,33,3229,9.69823,-7.27115,-9.594
0.140781,17,1117,7.14838,11.8343,44.8686
0.113543,5,867,0.236236,-12.03,-42.1276
0.319776,86,2519,-8.40403,7.30492,-43.5666
0.472848,52,3843,3.18113,-0.203235,31.2636
0.0688643,16,519,3.48244,-15.6263,16.5107
0.568373,155,4306,14.8274,-13.7164,-44.9318
0.149952,95,1119,-0.192477,13.1975,2.04574
0.348706,52,2690,-4.808,5.74424,10.444
0.257034,253,2014,8.06619,0.361857,-50.9521
0.427882,33,3409,-8.70985,-6.40563,51.1678
0.494265,79,3949,2.84383,14.6618,38.3929
0.462294,108,3713,-2.545,-4.82737,-21.1625
0.142767,22,1083,15.4934,12.5415,-57.3345
0.121572,14,921,-0.385733,-13.4544,10.0925
0.441991,56,3525,-2.96125,-13.4162,27.8189
0.037829,13,326,7.68715,0.736033,-16.0365
0.155644,15,1173,4.2527,4.35445,31.4433
0.0304242,3,203,-8.55839,-4.24454,-5.82078
0.473244,325,3685,1.57419,10.9716,-57.4855
0.235473,187,1876,-0.567192,-10.7766,-28.1574
0.451054,90,3617,-12.7583,-4.89795,-9.1825
0.405563,219,3280,14.6435,-14.5848,-9.86926
0.374952,45,3096,-14.2964,6.96513,59.1963
0.136052,12,1070,7.45506,-0.763795,28.4014
0.483161,75,3850,-0.619479,2.71927,6.46655
0.346821,40,2668,13.6708,7.39293,2.67177
0.230291,63,1762,7.03632,-2.63367,-34.2957
0.143005,15,1184,5.66243,13.134,24.5084
0.134374,6,1106,-6.14678,0.62252,59.3305
0.0519516,24,404,-8.07425,-9.74938,-33.6933
0.374281,147,2929,-14.4492,-13.1223,-3.91903
0.106238,31,803,-2.62671,0.781682,-33.3755
0.460249,78,3664,8.82492,15.1816,-21.3322
0.0742528,6,617,5.03159,-15.3078,52.9319
0.516092,172,4053,-8.17967,-5.55149,-35.4219
0.165349,20,1279,2.9777,4.79574,-10.3051
0.485175,238,3838,-3.25144,-3.66677,-13.2314
0.536593,44,4250,6.78612,7.36189,45.7527
0.352247,82,2818,4.09334,1.59082,-8.33272
0.0298256,12,216,11.8156,-5.60925,-61.1022
0.170278,63,1358,-1.6831,-9.7049,44.037
0.390617,56,3178,10.1432,0.24299,33.5706
0.52285,65,4121,2.98203,8.90579,3.63516
0.506503,173,4033,-14.9148,6.1516,-25.8393
0.147085,19,1108,6.02418,0.0295763,2.26977
0.488202,160,3781,-11.6762,-6.78974,-17.3224
0.556284,52,4469,-12.3349,14.566,46.8315
0.374119,85,2748,-12.6161,6.98755,-10.18
0.146287,9,1189,4.61146,8.74342,50.7671
0.124965,6,938,-7.19425,-9.75416,-51.151
0.0621121,5,469,8.52933,9.1542,42.196
0.1298,10,998,15.8079,-15.0967,51.8304
0.486237,43,3938,0.459784,2.83161,-0.724398
0.0608007,6,438,-5.88381,1.62607,-6.82851
0.141282,80,1131,-14.2353,5.80065,-13.3216
0.0727168,49,529,9.03832,14.3373,-61.2658
0.0523683,4,382,0.26432,4.04591,4.67557
0.238882,22,1863,14.2079,-7.54776,-36.5009
0.0546689,15,331,7.06292,-8.76927,-55.3909
0.000853778,2,5,-10.5128,-11.2518,-48.0021
0.396003,73,3121,12.792,9.08432,6.82686
0.213334,18,1652,-5.58233,9.60113,-58.9526
0.031113,1,212,15.7205,-15.6904,63.2106
0.487944,163,3939,-0.383085,-4.96211,-56.8695
0.21219,27,1624,-12.7064,11.3852,50.0418
0.060898,6,444,0.60265,14.599,-59.5079
0.146543,71,1170,4.43673,-8.83965,-42.841
0.11824,8,924,8.94055,-10.1105,-55.2949
0.0998856,12,766,5.71519,-14.3197,7.20569
0.0302905,10,204,13.1361,1.24478,-43.6634
0.188958,57,1510,-9.74675,-6.18893,50.1762
0.473889,234,3757,9.24274,11.4673,53.1862
0.217316,54,1693,3.77294,13.1285,-4.23065
0.00206706,1,9,9.76258,14.0186,-28.1157
0.310949,171,2441,13.0106,-0.926527,58.3195
0.453874,115,3666,5.05478,11.1507,6.03395
0.383247,33,2978,-6.84742,-13.2605,53.1116
0.42237,122,3274,-2.73285,-11.7017,-23.8386
0.474992,81,3787,-12.3273,12.496,29.0569
0.116737,43,894,-4.52448,-9.98406,30.2035
0.465751,63,3648,-9.04879,-8.78496,27.5615
0.0727012,8,541,-14.7531,-7.64006,-15.6535
0.173176,69,1287,-7.86224,0.913999,47.8778
0.209615,32,1649,-5.9188,-6.34777,16.3978
0.541497,136,4253,9.57531,7.43978,-10.1443
0.610613,95,4602,11.769,-13.1146,-1.37663
0.14897,26,1122,13.5052,9.52866,25.3912
0.408316,32,3293,13.2725,3.61036,27.8493
0.274968,30,2063,15.7031,-8.7279,23.3567
0.444421,203,3428,-8.94797,-4.68613,-39.9493
0.496108,93,3961,-10.8626,-6.91803,6.8107
0.41653,92,3293,5.5801,8.58909,15.8509
0.237636,151,1749,5.98285,-13.9727,-33.5165
0.47409,241,3638,-8.52717,-10.4327,-54.4606
0.207397,29,1624,2.87627,-10.4232,31.6344
0.424401,231,3374,-14.3743,-10.9397,-42.2224
0.121485,38,969,13.1545,-10.1968,0.0222591
0.00386769,3,16,-15.6205,-1.78731,-33.7574
0.370201,69,2952,-15.6808,12.5214,-29.7003
0.218728,21,1716,15.5868,4.97512,59.8
0.0585372,11,438,-5.90209,13.7496,40.38
0.193661,67,1505,-4.83189,-11.9762,-10.8446
0.079683,36,631,2.01512,-8.47727,0.736971
0.420826,86,3290,-11.255,11.9718,-5.20012
0.500668,117,3842,2.46366,14.0358,-12.3665
0.317527,80,2455,10.5727,-4.02214,-27.8514
0.367824,200,2953,14.2366,15.7446,26.3737
0.10969,46,817,4.41051,-7.5277,-61.2924
0.427563,164,3409,-2.87495,-9.42084,-33.1358
0.0467787,6,310,2.14405,5.5431,24.0209
0.270987,78,2084,-4.19315,12.4621,-60.0054
0.191115,285,1486,-10.7726,13.2394,-17.4277
0.470391,41,3704,-0.550371,12.1859,54.3353
0.0860931,43,644,-9.84127,-8.83631,-46.3134
0.138507,52,1119,13.3419,5.67875,-40.0191
0.318181,70,2535,-1.21471,-9.05302,-41.2905
0.205775,122,1643,1.95953,-4.96881,43.4221
0.514946,83,4039,-9.29237,3.27768,26.1386
0.455686,220,3593,-5.94524,5.69891,5.45633
0.439067,90,3598,-2.5027,-10.3293,-20.0817
0.162134,9,1254,-8.40766,-2.09611,55.9505
0.156206,30,1204,-12.2885,7.61437,-14.4649
0.412222,271,3428,-2.27232,8.8622,21.5963
0.226225,22,1807,1.5244,15.1566,16.8739
0.270831,104,2083,13.1675,-9.44114,11.5344
0.20381,27,1661,-3.72357,-2.2535,15.3672
0.108491,21,847,-14.4042,6.61861,-2.28303
0.26947,18,2072,14.5121,15.5278,59.5067
0.60142,42,4737,14.6194,-11.0912,-0.927327
0.191699,34,1491,-11.026,-0.608358,-3.76536
0.249856,48,1928,12.3567,-3.79344,-6.10734
0.383939,216,2990,-3.1572,9.30247,38.445
0.427498,62,3330,-1.38813,-8.6777,-9.19265
0.406001,210,3151,14.1804,11.5211,-40.1591
0.0855256,19,676,4.64915,-7.00885,-9.11744
0.420354,38,3427,8.79166,-7.92053,-18.5608
0.0565817,5,419,14.0339,9.8559,-15.4818
0.542804,61,4274,-7.28314,-11.0856,21.1682
0.282924,25,2168,0.199512,-5.12717,-19.8581
0.147384,71,1152,-15.0599,-4.4888,-61.4912
0.491112,31,3857,-10.1363,3.62487,55.1137
0.248711,30,1956,9.66741,1.57231,12.8288
0.285995,40,2279,-3.87505,-2.28058,-25.6465
0.456492,64,3617,-8.69441,8.46989,15.1378
0.415549,29,3235,14.2944,-4.82622,45.1636
0.444682,32,3465,-3.9221,9.68418,42.7303
0.0238929,15,146,13.3345,-7.15738,-39.9133
0.23281,127,1840,6.58646,-4.7091,-44.2021
0.342276,57,2761,11.3426,8.61574,-42.7323
0.472896,458,3873,6.44069,-10.0621,-51.0404
0.297843,146,2296,-9.07635,-5.13589,-28.7379
0.127249,23,954,-1.79791,-13.7244,50.0956
0.109734,59,922,8.11983,-1.25482,-46.6704
0.0570444,5,461,-15.0225,14.7488,21.7945
0.106821,13,757,-11.0615,1.78607,12.0194
0.435087,40,3390,7.39016,-13.8857,53.6267
0.443537,63,3167,14.8105,7.92002,-27.7508
0.0336662,7,217,-12.1224,5.10484,-12.1052
0.439151,222,3507,-4.59346,-14.2397,-29.2807
0.541113,94,4334,10.1002,-14.2432,18.3699
0.210529,17,1623,8.41115,-1.11374,33.7427
0.125682,11,1002,-8.21423,8.97196,-53.727
0.455165,34,3656,12.7758,-4.39998,13.0273
0.149586,16,1142,0.379016,-13.4574,63.4953
0.274372,44,2225,1.81374,-8.17938,53.0851
0.506056,180,3957,7.66478,-12.9321,-43.3356
0.117296,15,942,-1.22803,-15.2371,-1.00924
0.477907,53,3655,-3.54039,11.2945,19.6521
0.0797866,5,609,-2.45295,11.2149,46.6073
0.404718,265,3280,-2.91344,0.433219,-19.0326
0.415949,73,3289,1.53429,-12.4893,4.19846
0.207992,21,1598,-13.6263,12.4189,-20.8342
0.123186,9,980,-4.09479,-1.05362,-7.31528
0.189179,125,1411,7.66734,14.5147,50.4016
0.381985,71,3090,10.4555,9.33031,-33.0295
0.206604,129,1554,-14.4433,15.5393,-54.5707
0.0110118,4,68,-10.8149,-0.598451,8.36403
0.23805,26,1871,15.1846,-7.45474,26.9204
0.382951,47,3074,-0.316904,-1.81634,14.5671
0.450607,39,3694,-12.6269,1.56887,60.6568
0.248165,31,2081,-14.5496,-11.8367,-37.2753
0.510987,142,4093,15.4875,-3.6244,-26.1028
0.360899,54,2804,13.7717,1.15267,-2.95873
0.341088,28,2769,2.76875,-6.01814,48.1538
0.576573,149,4361,-3.1235,-14.9184,16.5734
0.308948,224,2359,9.49086,-10.0367,-16.7611
0.122746,24,968,-7.28003,-8.86916,-0.879847
0.352212,33,2894,0.0745406,-1.42671,58.1235
0.0658175,18,489,-15.4444,-11.576,-44.9672
0.101333,12,755,1.14319,-1.70035,25.8072
0.162134,13,1258,-9.37571,-4.00785,20.1129
0.202826,13,1507,-3.0064,-10.0586,-58.7132
0.320713,145,2506,13.2183,-6.48904,-51.1658
0.321008,74,2502,5.76799,-9.62586,-49.8834
0.124902,21,1017,5.71264,0.643589,-17.0014
0.283725,82,2244,5.7423,-14.8526,-63.3987
0.33426,108,2537,-3.88972,11.3246,-11.5786
0.463575,82,3656,1.4769,-11.8667,25.4678
0.210693,41,1622,-8.73184,-1.92111,48.9989
0.156623,13,1177,5.23514,15.1429,-46.6354
0.443117,186,3496,-5.59399,11.726,-50.5271
0.274388,58,2077,4.86468,-0.394141,4.95667
0.324499,77,2565,12.887,14.4369,-43.1222
0.0526047,3,370,1.9288,-4.46228,43.8495
0.0354709,5,251,-14.3824,15.807,22.1167
0.50844,67,3992,-1.73184,-13.5233,12.4213
0.297813,71,2317,1.77285,1.69985,-44.9591
0.0724453,20,522,-6.57849,10.2411,-57.23
0.369173,34,2862,12.5437,-9.23038,-53.1028
0.475855,997,3825,-3.1467,4.16002,-62.7268
0.348148,188,2692,10.7227,4.38749,-51.059
0.0111915,1,64,4.02124,-11.6053,-11.8579
0.47055,49,3737,4.84626,11.6096,-40.029
0.00534356,1,28,3.11242,8.41645,49.8664
0.340108,144,2740,-1.40534,4.53872,-31.9048
0.00930726,1,57,-14.5105,10.1367,54.3559
0.477444,88,3775,13.8542,9.22911,-5.2847
0.0551963,1,396,1.53944,8.26895,22.5738
0.379095,73,2963,-2.09808,-15.7708,-5.9025
0.129317,10,978,3.53272,13.1569,48.2794
0.528682,160,4103,-10.3023,-7.79857,45.6416
0.487943,41,3849,15.3946,5.36184,62.4532
0.142572,9,1101,0.0169792,-14.4487,22.2494
0.0694602,3,474,-9.98469,-13.9158,4.86385
0.407468,34,3224,-11.4721,10.4486,23.8333
0.371824,187,3012,0.427829,-3.5045,-8.10246
0.566237,98,4451,-3.74788,14.2522,-18.2379
0.476113,43,3722,1.3855,2.4658,44.1979
0.45544,118,3568,-3.40015,3.49439,-18.176
0.53185,39,4073,-5.65949,11.1251,-4.58273
0.474688,34,3800,8.46328,-7.90178,55.5265
0.451778,57,3587,1.08031,13.5084,16.2345
0.0478137,25,338,-6.70851,-5.06566,-56.6004
0.366104,184,2838,-1.49268,-4.96266,-41.4836
0.147983,31,1106,-7.13179,-3.10103,-43.0532
0.0791901,20,588,15.1501,-0.66219,13.7573
0.408463,158,3238,3.14785,-2.63947,-28.235
0.029642,1,217,-14.2362,2.55506,32.7057
0.442198,88,3470,-10.6242,-1.23159,1.28891
0.19869,44,1534,7.90534,-11.741,-32.6279
0.372015,150,2964,5.35656,-3.84174,-49.8945
0.478042,227,3753,15.791,-4.91668,-44.9952
0.467795,65,3712,8.63983,11.2129,4.35451
0.301448,99,2396,-8.60323,-11.5541,-20.0311
0.146925,66,1139,4.59674,2.53607,-38.9298
0.0447757,7,322,4.92793,10.5988,4.22178
0.424781,33,3419,-1.70668,-11.4904,-34.6962
0.181075,70,1424,-1.00273,8.11936,-19.9314
0.0541773,4,402,-9.62554,14.8095,36.1604
0.385487,36,3046,-9.16466,-13.2026,23.6532
0.26303,22,2017,-8.94858,2.93023,-5.66254
0.341659,27,2694,-13.5454,0.402325,21.1707
0.565042,204,4494,-14.9402,9.17656,-11.8873
0.387516,40,3099,12.1325,-11.0336,-9.74594
0.084579,3,635,-3.10756,6.1203,30.1507
0.288413,28,2290,0.660324,7.97378,43.3042
0.369279,36,2960,4.14364,-6.57545,8.47196
0.0367852,2,224,-14.433,-3.72727,26.3855
0.114076,19,888,-4.95701,-8.65922,-51.7057
0.451595,128,3533,-9.07484,1.43311,-1.09848
0.544939,59,4324,-3.28848,-1.49162,30.6265
0.485331,262,3776,0.27609,0.30043,-5.19115
0.416939,83,3331,4.28114,-14.5295,51.5371
0.433054,137,3504,12.0075,11.4217,-17.2443
0.433175,72,3516,3.95873,-2.99943,-45.4488
0.116359,27,879,-7.06747,-12.174,29.6613
0.176081,12,1377,-13.0468,-12.1836,9.66132
0.151852,16,1204,-13.5712,15.5593,15.8562
0.474653,114,3848,6.51012,15.6724,5.03549
0.0284673,4,189,6.88247,6.73801,-58.6806
0.313356,31,2425,-11.4395,-5.35506,60.4652
0.149257,94,1168,-9.21007,-1.22543,40.1523
0.410983,52,3231,-13.0938,6.19797,51.8388
0.0410657,1,283,4.09147,-7.67177,54.4314
0.144775,15,1161,8.01902,11.0656,-1.81153
0.068034,30,472,0.775343,6.34284,45.0951
0.42709,43,3355,-6.4656,-4.54399,15.6831
0.0308845,3,223,-9.08065,-5.72454,27.1439
0.381705,31,3033,-5.975,-3.29782,-37.5712
0.161776,92,1252,1.55293,5.73648,-45.1646
0.450376,222,3622,-8.54838,-7.33459,-44.7969
0.239108,43,1909,-12.1764,-1.4976,-46.3552
0.0263838,6,182,5.34866,-0.406603,-53.1904
0.130597,74,1031,8.0349,5.07298,-53.1809
0.424914,174,3402,4.7154,3.41574,-53.7306
0.292366,151,2417,-12.2732,-0.969038,-50.7263
0.0354023,6,245,-3.79956,5.21395,-18.8263
0.085792,8,666,-9.58445,14.2869,29.7864
0.420226,65,3331,-6.19065,-8.8633,17.5917
0.19665,119,1513,2.6695,7.88887,-40.9424
0.435551,82,3389,13.3962,-7.58348,9.83928
0.0262555,9,192,4.03321,12.4179,21.168
0.426614,79,3367,-5.47334,-15.2785,-62.2551
0.38813,35,3062,-10.0109,2.88051,33.2115
0.258801,18,2029,15.8407,-15.0078,-45.892
0.307363,25,2437,10.801,-7.69925,-1.74424
0.147301,21,1136,-7.0699,-5.29629,6.10736
0.42512,37,3462,1.50963,12.7359,33.5202
0.120573,64,973,13.9956,-14.4511,-13.574
0.179978,400,1353,11.3443,-12.1539,-41.3903
0.368078,41,2881,-3.07466,3.94725,47.6019
0.415913,59,3264,-6.80283,10.8285,18.282
0.458864,160,3655,1.22299,12.8676,26.2006
0.245392,17,1961,3.94649,11.3243,26.7224
0.484021,144,3773,-13.6285,6.56296,-47.4246
0.458275,56,3716,14.0994,2.95723,48.104
0.373258,71,2846,-10.7152,13.4676,43.0912
0.373907,175,3012,9.93075,13.8813,-54.5245
0.125574,16,970,6.98139,3.73883,16.6054
