#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.270492,166,2134,16.5512,-12.0603,-102.138
0.137462,2,1075,9.00655,0.218492,85.1886
0.42643,49,3273,19.0149,10.6629,56.2071
0.447942,10,3610,14.8969,3.27879,28.8024
0.108718,4,794,24.1218,-15.0587,37.8668
0.407491,34,3185,22.3838,10.99,-46.6556
0.284151,43,2223,-3.98331,-10.7895,-34.289
0.272883,7,2080,21.2579,-11.101,95.42
0.18477,2,1347,8.76097,-15.1626,16.0936
0.284387,4,2232,13.6688,-4.7171,-30.6322
0.536325,347,4371,9.13902,3.22488,-46.3616
0.0868991,4,631,18.8159,-5.77801,-88.8801
0.318778,34,2512,14.9372,-6.34287,-71.6221
0.298296,17,2244,2.77512,1.60013,0.693449
0.173767,43,1404,21.2326,-11.4328,-57.2034
0.0930176,5,652,10.7878,-6.03885,73.1856
0.435676,6,3410,8.061,-6.07044,67.6681
0.232453,4,1801,7.61118,5.29612,39.8801
0.0618986,7,440,-3.84962,-14.0386,15.8337
0.194969,106,1437,-5.77667,-4.92823,-112.322
0.193234,66,1502,23.7562,-5.30516,-78.3637
0.46278,25,3568,24.5994,10.3859,42.3084
0.375772,21,2859,10.9819,-2.79697,11.1632
0.364908,1,2932,19.7488,-12.7011,86.4809
0.395792,9,3139,10.8488,0.490333,36.9507
0.287311,29,2308,22.3385,3.85494,-18.2718
0.482558,199,3886,24.6465,9.76103,-67.598
0.362692,13,2841,-0.8286,-3.01073,47.0656
0.0285678,3,208,1.32929,15.2668,-90.3005
0.218045,17,1699,2.4676,-1.26632,22.6394
0.192886,26,1586,20.8241,-7.70586,-51.2761
0.103085,7,791,1.50252,-8.66389,-11.7105
0.256188,3,1972,-1.73901,-8.14927,73.1173
0.102455,3,847,5.23093,-6.9505,31.814
0.535034,88,4311,16.9858,-3.304,-91.4186
0.471483,6,3643,-3.41149,0.0297092,66.0978
0.378409,12,2968,11.9899,-8.67049,59.7146
0.0989684,13,722,-4.72824,3.28204,-96.3362
0.0799239,3,578,1.56789,-12.8919,33.82
0.132072,44,998,11.9895,-13.6136,-66.9789
0.0538996,2,444,-3.59603,7.63752,89.5217
0.155275,91,1222,15.4719,-9.20592,-43.6359
0.347847,1,2699,15.7396,-11.8064,63.7686
0.436365,7,3508,-1.88206,11.554,79.7128
0.3422,223,2666,-2.75503,-1.57889,-99.6011
0.0701474,1,539,-0.030735,-12.8625,89.5103
0.445378,178,3574,6.55517,-7.49573,-91.7115
0.151922,19,1176,-5.77377,-5.73277,-61.9952
0.155506,4,1260,22.5162,12.8878,109.351
0.328223,43,2546,8.79869,-10.9505,24.7706
0.0858666,1,647,-5.81013,-10.6758,17.8656
0.239723,160,1910,-5.4157,11.1705,-88.986
0.151007,13,1166,0.183483,7.61859,-53.4605
0.114805,33,893,-6.24676,10.4481,-100.076
0.253377,9,2046,10.2525,-5.64391,104.503
0.502878,80,3959,19.474,-3.24278,-64.6624
0.468649,4,3681,11.6034,-12.158,81.8107
0.102839,2,768,7.19558,9.9461,29.7904
0.117724,1,887,11.5819,12.0124,-50.7747
0.0953402,4,695,13.8584,12.532,-0.140605
0.00512021,3,24,-6.7758,11.4841,-67.4331
0.421044,20,3100,18.6603,-11.1718,25.5411
0.238543,13,1774,-0.513948,-2.65583,2.45795
0.280235,4,2239,-5.4019,-15.4605,75.5697
0.441365,4,3445,21.5862,-8.5822,47.7526
0.153537,6,1201,3.22079,13.0647,71.9247
0.387027,3,3061,-1.32545,12.877,82.7342
0.332266,52,2482,17.2671,-1.37081,-67.6526
0.152887,3,1174,21.5333,-15.469,7.8309
0.385625,14,3044,8.20826,5.36011,91.2501
0.235967,214,1804,-3.26324,5.903,-109.213
0.279415,113,2184,23.602,-9.04964,-87.1187
0.336572,44,2558,16.3934,12.1603,-83.4139
0.462462,126,3736,7.39027,14.6194,-67.338
0.386923,50,3010,23.2632,10.4639,-15.296
0.18827,2,1457,7.56067,-10.4664,-23.204
0.465189,20,3719,8.14603,-4.60917,-88.3458
0.294959,15,2417,14.6416,-11.7271,6.029
0.117104,15,878,-4.77769,15.4988,31.9192
0.0169677,1,96,5.54979,2.22449,11.1159
0.597383,10,4587,-5.08869,-10.7983,51.8542
0.48469,15,3925,-1.14687,-8.79034,-89.3458
0.153847,1,1243,6.49303,9.67713,27.3792
0.268871,4,2107,3.92647,-4.99298,95.4508
0.436987,6,3509,10.9039,-5.12746,82.2494
0.481951,29,3845,11.5871,-13.4378,2.47269
0.255961,27,1964,-5.15064,-8.29204,-34.2529
0.459027,24,3733,-0.531626,-12.385,13.6352
0.0594581,4,471,24.6104,-13.7727,-85.4645
0.324357,8,2427,20.5253,-6.67018,16.8349
0.201849,6,1628,15.6239,-1.45194,7.05656
0.152582,31,1153,18.1726,15.5778,-38.4873
0.0857563,4,599,13.148,-15.3879,86.2061
0.479271,8,3846,4.85176,6.40811,62.0369
0.519069,10,4187,20.325,14.5602,60.2934
0.57584,6,4481,-1.83938,2.31337,50.4476
0.128286,10,1004,-6.51212,4.3557,0.581538
0.379597,9,2972,-1.50181,6.32088,53.2156
0.271647,9,2173,-2.61025,-2.95662,75.6058
0.246384,2,1989,16.159,0.760224,42.1112
0.10917,2,841,15.3657,-7.50913,49.3985
0.129167,6,917,21.4726,1.46401,11.3748
0.446706,371,3540,5.80343,13.2353,-96.8992
0.373732,7,3016,-0.0809483,-10.6102,17.5649
0.0512112,13,366,-1.96963,-10.4849,-24.3816
0.370471,13,2972,23.8691,14.3947,85.2159
0.535505,6,4143,-1.06741,5.22514,76.9214
0.413812,14,3207,17.2722,15.6446,49.245
0.0586671,2,403,12.9924,13.1022,34.0766
0.296119,1,2229,22.8859,-10.924,-0.882279
0.0378628,1,264,12.0268,2.0138,-15.3983
0.476102,81,3691,5.4499,-11.8739,-59.8888
0.0762943,7,604,3.4965,11.1106,-21.2932
0.0578011,3,432,5.11656,1.87929,69.5674
0.361963,1,2708,-1.0381,4.62678,27.1833
0.313532,17,2516,-2.8464,-13.5151,36.7416
0.104767,3,805,20.4537,-4.39094,-57.4325
0.481679,87,3837,10.956,-3.95101,-66.2165
0.477707,73,3868,18.8221,-7.458,88.8571
0.455381,59,3563,6.68723,14.9067,-83.0585
0.076644,8,567,12.2484,-2.37436,-13.5474
0.472929,150,3738,5.32935,4.49084,-70.7858
0.582055,54,4640,16.3059,12.1099,-5.89833
0.115772,3,895,24.3669,4.23867,88.8697
0.45519,46,3637,16.0322,0.0128518,-11.1751
0.479066,6,3849,12.1716,-10.0324,53.4877
0.0477108,4,330,16.047,-13.507,65.7104
0.140393,6,1027,9.73375,-14.0655,-66.6934
0.372783,5,2783,-1.09743,-0.0972249,24.7886
0.431368,45,3428,12.778,-10.9944,21.5473
0.111434,51,822,-2.05927,-0.988151,-113.165
0.468137,7,3621,15.4022,-1.3106,-3.24071
0.169721,91,1291,5.71265,4.15862,-95.3462
0.513052,7,4005,7.20414,-9.70441,21.9882
0.0743686,9,555,23.4858,-6.74682,7.19483
0.0783522,8,574,14.4329,7.13234,-73.1402
0.108159,58,855,18.5593,0.902398,-88.196
0.216679,10,1649,18.2545,-4.75139,42.4575
0.351758,351,2831,11.8293,2.42154,-76.9615
0.195919,47,1486,13.4532,-0.308532,-55.5092
0.0854518,4,602,11.439,8.94775,13.8606
0.470522,17,3912,-6.10665,9.92535,43.5856
0.0854359,34,606,20.0462,-9.15781,-99.5724
0.393536,125,3207,11.5036,-4.12598,-74.0811
0.184398,103,1380,9.24486,-9.46598,-27.1674
0.32771,14,2571,-1.09225,8.53619,46.7451
0.172533,64,1376,18.5101,3.7865,-81.9685
0.0413744,9,296,0.458102,-10.7116,-92.3479
0.432448,4,3579,-5.80368,15.5687,40.4453
0.383353,611,2973,-6.13068,-1.09825,-114.216
0.0546352,9,452,6.1341,14.4361,-25.2784
0.0442974,1,320,14.2527,14.0421,70.0026
0.401532,7,3193,-6.16504,-12.2821,44.8212
0.528801,84,4126,-0.158542,5.20568,-95.9198
0.478093,60,3925,23.2101,-8.09333,-93.3759
0.267327,3,2081,23.1932,-13.5395,85.3678
0.152205,8,1197,18.7143,-14.1778,7.64095
0.118218,4,955,-4.82351,9.11813,38.4945
0.0296551,4,199,-5.3251,9.37716,-77.8552
0.2299,3,1741,8.55607,12.9768,30.7197
0.237936,6,1872,9.17314,15.0349,72.997
0.106852,58,813,-2.03238,-1.03094,-88.478
0.381856,21,3070,0.40569,-7.51963,12.9369
0.429539,37,3312,15.753,-15.6943,-31.7772
0.38789,5,3020,-5.10738,-5.86337,48.1239
0.228209,72,1869,9.55116,-9.14327,-74.4719
0.401331,11,2931,-6.67127,-14.6487,46.6079
0.351248,9,2880,19.0416,4.13792,109.006
0.409997,1,3235,8.03498,6.18556,55.3597
0.249653,9,1942,-5.01678,-1.68212,14.9238
0.392541,271,3025,-0.957064,7.93518,-97.3825
0.255968,208,2018,-2.28788,-5.69284,-77.6872
0.0923694,4,730,7.89797,-6.81221,40.252
0.104236,3,765,23.6478,-11.9016,85.9971
0.472694,11,3748,5.19531,11.8039,-28.3485
0.303871,7,2374,2.19237,12.1768,46.5016
0.312488,124,2415,1.75473,13.5902,-6.63303
0.482315,8,3641,-4.75707,-14.7812,36.8474
0.0714064,1,549,12.2957,-7.14684,-45.4252
0.251041,141,1960,17.1098,13.3483,-39.1631
0.295965,20,2394,12.2285,10.1355,-15.6006
0.447895,139,3584,7.12826,0.905936,-113.125
0.485715,20,3924,-2.62176,-10.1196,21.4538
0.199883,1,1583,-4.5355,11.3492,70.9363
0.464672,94,3661,14.0549,1.956,-71.0246
0.440731,8,3072,7.66352,10.9615,91.3948
0.243531,5,1906,-4.64231,-2.18454,36.3563
0.482068,111,3813,-4.40747,1.43852,-108.993
0.290316,3,2195,7.83307,-1.61422,43.0714
0.39603,20,3118,-5.51429,-15.3109,12.7591
0.0722082,7,520,23.21,-5.79601,33.0873
0.461783,34,3765,3.42452,1.00176,-68.8004
0.469968,10,3775,10.3803,3.65734,103.782
0.318439,6,2485,-6.16244,-5.19997,95.0991
0.321788,187,2524,5.85231,-7.19508,-104.101
0.440052,74,3554,-0.0646292,7.82577,-73.3622
0.418959,3,3176,12.9068,-8.45338,94.8374
0.373182,7,2942,14.3489,-12.8364,78.4313
0.0391889,2,280,5.20466,2.03534,6.30755
0.461067,8,3735,2.9809,4.66802,69.3413
0.449658,3,3518,15.1499,7.83417,51.6117
0.0574353,2,378,12.1731,-1.28539,18.0229
0.157766,1,1256,21.2129,-1.55854,97.0974
0.0179327,3,109,11.4067,-11.3167,50.891
0.417683,3,3372,5.25397,3.41269,60.3095
0.151594,4,1150,17.7221,-4.69701,27.8018
0.321359,13,2549,13.1905,5.72024,11.5448
0.263892,106,2025,-6.19916,-5.38112,-90.9189
0.290416,17,2246,2.50214,-11.8018,-9.25007
0.561982,115,4368,-6.635,7.84751,31.2629
0.143895,2,1097,13.6842,-4.11057,26.9058
0.205558,6,1639,-3.5348,0.727494,24.7315
0.378836,200,2949,13.2781,0.507616,-102.625
0.0646975,18,479,17.7975,-13.3708,-92.9537
0.471925,27,3750,-0.944189,-5.31274,55.9132
0.0872507,27,630,19.8105,9.09468,-59.0819
0.395235,4,3073,8.21703,-9.11515,83.5001
0.103774,4,755,-6.49592,-1.00693,-15.498
0.159788,17,1258,5.47579,9.65458,-62.0209
0.401096,154,3112,13.149,-13.8876,-10.7256
0.0869112,1,693,-1.36748,7.64549,60.5919
0.0427635,1,330,10.174,-13.9045,22.5213
0.0857954,4,677,12.7806,9.64373,7.44565
0.215056,123,1602,18.127,4.62,-100.584
0.118002,7,897,6.72328,8.2927,0.512599
0.0512959,2,367,24.429,2.43162,94.9023
0.238525,86,1864,0.075872,-12.1191,-81.4307
0.189193,17,1476,-3.17277,-1.23571,33.0617
0.582468,36,3833,10.2082,-2.08106,-106.402
0.423596,5,3347,7.96532,11.2776,85.2097
0.122669,4,906,3.11327,-6.92057,25.5892
0.47094,28,3665,15.4,9.54526,1.61575
0.227481,6,1749,12.8013,-14.4703,39.5855
0.165201,6,1264,13.6617,14.942,-17.6964
0.437642,49,3427,2.84471,13.0229,-47.7548
0.378582,7,3001,21.2816,1.18262,110.311
0.436218,29,3518,9.17627,1.35776,31.4206
0.215633,12,1671,24.5067,-12.5732,45.4095
0.328195,4,2588,24.6184,10.5688,51.85
0.0637235,13,491,-1.56635,4.29789,-96.5059
0.311104,20,2415,-4.87236,14.3261,-16.1905
0.106196,4,852,-3.50426,-7.12168,7.38648
0.0910742,47,711,-6.6278,-2.16267,-74.4138
0.499984,221,4020,19.4416,-1.29639,-29.4444
0.165503,49,1217,9.00122,3.4547,-108.812
0.411407,38,3216,7.42836,14.1043,0.43045
0.280733,10,2174,21.9117,-9.29904,68.9988
0.591354,18,4626,-4.43042,6.39429,14.3051
0.251548,13,1934,7.86889,-3.28876,-27.1822
0.437528,31,3363,15.3391,-13.4497,14.6918
0.0911658,4,711,11.7276,-4.93236,21.4455
0.0939511,22,701,2.92425,9.58973,-27.3604
0.421128,143,3421,24.6696,7.47613,51.6268
0.466357,130,3723,4.31967,-1.49123,-21.15
0.136711,117,982,-3.87662,3.3588,-99.2594
0.285362,119,2238,12.7291,-3.20913,-79.8652
0.248833,36,1871,-1.16516,-0.034729,-39.4917
0.296691,12,2348,11.6803,8.66481,-18.3029
0.498133,9,3939,-3.17563,-4.56492,73.4724
0.14473,2,1122,21.1535,-6.13057,96.6663
0.319476,9,2430,5.6938,10.4396,-41.7874
0.215123,13,1664,23.5517,-14.2895,2.59894
0.488699,246,3897,-2.87201,-4.20182,-96.2753
0.246283,52,2007,2.23285,-2.01288,35.1588
0.371851,4,2969,7.17232,-4.81897,85.8365
0.490213,8,3808,24.2285,14.916,109.214
0.405308,9,3224,-2.66502,-7.49964,-43.7562
0.32839,13,2529,-1.64995,2.26442,17.2966
0.0889286,10,696,-1.36514,-14.6812,-36.4052
0.471014,6,3765,10.0248,14.9234,61.3665
0.337391,65,2671,23.4993,11.6411,-78.9914
0.0709926,3,530,13.3109,10.8523,59.3293
0.328901,90,2621,12.1296,-6.73194,-70.3433
0.431546,5,3427,6.96653,0.980913,19.8164
0.353967,9,2735,22.8871,-14.0412,15.1534
0.37122,5,3014,-0.546808,-3.46811,15.9957
0.382579,3,2983,13.0907,-2.98053,67.4116
0.0852053,5,652,-6.55226,4.29814,-71.0415
0.457703,169,3600,14.6558,-7.51201,-75.5596
0.102669,2,804,11.8506,-4.87876,79.6472
0.469886,7,3813,-3.48039,0.949053,83.5269
0.319104,29,2452,1.15008,0.564439,-37.4358
0.112278,48,873,19.6196,12.5242,-101.923
0.39158,7,3038,-0.958013,7.6207,22.639
0.427816,10,3475,-1.18985,5.92905,76.8682
0.46483,175,3780,-1.4239,1.21391,-77.8254
0.315357,10,2409,12.7641,5.8951,70.8847
0.125278,7,930,15.2615,-8.22846,-85.252
0.25939,74,2084,15.9763,3.5135,-105.654
0.484774,156,3788,6.19614,-14.5504,-60.2333
0.476758,6,3872,24.0864,-7.56059,94.5127
0.507698,7,4035,16.0755,0.356944,69.5343
0.50049,264,3805,8.61358,10.3884,-82.2657
0.0366539,1,217,22.1325,-1.93611,-11.1977
0.123387,14,956,-6.31144,-4.11135,-24.2986
0.406292,13,3261,15.664,10.6706,55.3303
0.293417,3,2266,15.0871,13.9248,-13.7389
0.126468,9,978,21.9305,-11.9479,-91.3204
0.43255,27,3539,17.3823,-7.35907,-14.9548
0.390426,20,3100,3.32195,-1.65938,32.3353
0.0201594,1,118,-1.19417,-1.17457,-25.2408
0.204142,37,1575,8.80475,-8.40437,-62.4301
0.16865,9,1272,12.9543,-13.1004,-26.8858
0.351454,144,2820,15.0001,7.1633,-95.8268
0.35976,9,2906,10.5285,-15.0064,4.10928
0.32753,8,2619,-2.8677,-10.6665,81.0065
0.206359,109,1676,-3.92142,5.90315,-51.5885
0.456237,54,3632,-0.403263,10.6704,-63.1671
0.205711,12,1589,20.4214,-4.62343,27.7659
0.192538,5,1406,15.7391,3.84053,47.6082
0.287958,3,2190,-1.10263,13.5277,23.9296
0.428295,80,3399,-5.34811,-4.16217,-42.7161
0.159995,46,1163,-6.74367,4.2958,-77.63
0.330385,19,2708,-4.04232,-8.36925,28.4319
0.166402,38,1272,-3.45977,5.30312,-64.7808
0.515913,3,4020,-3.05901,10.174,77.7238
0.420154,121,3327,12.9978,12.4807,-62.2256
0.0731143,5,546,14.0844,6.58193,-25.707
0.471877,12,3767,0.306863,13.1019,34.5155
0.493088,216,3915,-3.23786,13.6442,-23.9858
0.20205,22,1636,17.6439,-11.4219,23.7443
0.250079,6,1940,7.6706,-0.157779,104.628
0.340688,67,2743,-6.29043,-11.478,-41.0294
0.467495,230,3775,11.7704,13.0722,-103.301
0.181354,2,1418,18.3364,13.3246,32.5017
0.244038,26,1897,7.10567,-14.2371,-15.4269
0.335175,2,2709,4.12305,8.04682,86.9416
0.035278,3,237,8.27907,6.95473,-65.6512
0.482294,91,3820,5.55051,-1.94761,-49.5388
0.4933,8,3889,21.5168,-9.02456,27.6634
0.112366,20,848,7.67493,-4.39303,-45.6625
0.480899,26,3885,-1.65593,-2.57734,9.15481
0.274872,180,2168,16.7813,-11.8854,-35.0828
0.377026,20,2939,24.4101,15.5138,35.1854
0.378925,72,2982,1.523,0.236397,-53.019
0.408377,68,3250,4.01613,3.76474,-6.20948
0.105748,70,794,-0.476388,-15.5765,-82.9237
0.566014,92,4466,-4.69309,9.56689,-38.2334
0.580534,60,4450,17.2175,12.8341,-90.2847
0.192422,16,1475,11.3577,5.77254,32.7259
0.0738725,25,554,11.1165,15.6449,-83.8837
0.404544,40,3087,15.1637,-3.41424,29.117
0.344247,10,2793,15.6002,2.88775,46.4387
0.531262,90,4342,15.8172,0.875972,-3.08237
0.426146,73,3338,5.25741,5.18263,-59.8891
0.351197,25,2812,7.17886,1.41197,-26.4705
0.0718867,1,539,12.3106,-11.4022,48.7909
0.0679911,9,500,20.6539,-10.291,-54.7674
0.172651,3,1305,-1.96696,8.27277,65.1119
0.126777,5,954,-2.84221,-12.3547,40.9495
0.495245,19,3944,12.0766,2.92706,71.9738
0.251222,10,1960,8.51933,-5.32908,-11.4128
0.334909,6,2748,-4.70559,-4.93025,13.0384
0.0786941,4,600,8.28959,3.17025,-102.349
0.129516,3,1093,24.2271,1.94821,39.0098
0.304717,58,2446,-1.27255,-1.41218,-69.0227
0.253404,4,1950,-0.13828,9.92729,95.485
0.136976,1,1037,13.4456,-11.0477,31.2882
0.0840588,19,589,0.635763,4.45841,-43.1396
0.237653,39,1899,-0.0314121,-12.5704,24.9927
0.250179,3,2000,-4.06722,8.18016,19.0384
0.148778,129,1160,12.0717,7.93542,-94.894
0.402935,83,3069,14.1684,-8.11567,-31.8709
0.217254,7,1697,7.60361,-11.2045,38.3314
0.0436519,2,296,9.81941,1.6024,-27.5972
0.340806,3,2644,2.87262,-0.342054,66.3284
0.342509,115,2679,3.35558,3.36455,-103.428
0.478569,361,3825,20.6472,9.83823,-12.3705
0.478751,214,3818,11.4798,-12.8607,-90.142
0.0873956,12,652,6.1566,-6.80728,-68.887
0.356733,190,2769,1.8331,7.21478,86.276
0.217431,7,1629,3.60272,-4.49946,85.4386
0.398358,8,3209,4.06283,-14.3238,23.3095
0.0611059,5,429,-2.92979,2.66692,-9.81796
0.388942,25,2972,-2.0721,3.58263,-30.9212
0.420694,52,3301,19.0928,-3.74719,-31.0368
0.564657,22,4542,5.77558,7.20209,16.1753
0.319013,24,2522,-2.48424,-15.591,-5.65088
0.373449,30,3028,21.2607,-11.9073,-67.2951
0.317835,86,2469,0.514692,-1.93817,-70.893
0.534002,22,4155,14.173,4.81893,25.8091
0.012883,25,73,11.2389,0.340708,4.06458
0.0110137,1,65,19.9349,10.5925,7.7932
0.458264,6,3594,22.2469,-11.6044,79.9173
0.469585,200,3629,3.01162,-9.21939,-93.6928
0.196569,231,1577,18.41,-6.46356,-103.603
0.487404,31,3872,4.3281,-14.0187,-75.9554
0.145633,4,1177,2.5927,9.3003,54.5257
0.486186,7,3763,-5.95957,-1.01105,59.2059
0.479353,56,3828,6.26066,-8.13394,-29.9698
0.210572,27,1642,-1.78709,-13.0417,-31.5042
0.141152,390,1087,-0.981816,15.8617,-64.215
0.3596,11,2733,5.77543,-13.1502,38.8157
0.259128,3,2036,17.7872,13.3881,-25.8323
0.354645,178,2809,-5.71947,-8.74208,-83.303
0.435028,27,3527,14.3126,-15.1783,17.0663
0.053018,10,379,8.6622,0.535225,9.45721
0.482474,7,3882,11.6907,-8.74016,75.2622
0.437876,38,3463,20.2061,-1.37083,59.388
0.56579,199,4457,21.9382,-14.3045,-96.4474
0.263782,8,2020,-1.29702,0.745528,4.98847
0.179805,7,1439,-3.69629,-4.78538,-95.3892
0.0381929,2,264,23.7234,9.21456,5.47447
0.420993,86,1606,2.11268,9.80157,-44.8242
0.157813,6,1283,5.16161,-6.2968,15.8047
0.274027,32,2107,14.4074,12.2625,9.5363
0.122518,10,959,10.9805,1.83691,-44.1825
0.481713,16,3830,19.2087,4.75605,23.6589
0.197405,13,1478,22.8585,1.13209,-10.2403
0.205581,20,1629,23.0215,-11.1335,18.3468
0.0980198,7,737,10.4438,15.1687,-94.2702
0.123652,6,933,-3.60185,15.0981,-15.4577
0.270432,11,2182,-1.13475,-1.85497,-44.0318
0.450625,97,3529,0.772936,8.67057,-37.5165
0.333013,3,2538,6.07694,-8.14979,81.4436
0.383676,25,2945,22.9958,8.4917,24.0193
0.243218,112,1926,23.989,11.0947,-92.125
0.307526,67,2355,-1.94026,1.30581,-50.5451
0.0615868,9,436,0.824129,6.52933,-82.2633
0.244778,7,1982,21.7357,-7.01207,51.9096
0.407473,4,3156,8.52754,3.30731,68.0846
0.447885,13,3626,12.0227,6.1065,107.965
0.441638,10,3565,2.16478,-5.4649,68.0192
0.330096,7,2648,-3.88784,-10.641,94.4691
0.406347,44,3238,10.3502,6.11439,-18.2592
0.335059,46,2628,15.7022,-14.25,-24.1065
0.486594,13,3927,21.6505,8.92754,28.5335
0.0896056,4,622,13.5088,-6.78361,-5.01038
0.0439503,6,315,12.7683,-9.78332,10.815
0.147247,2,1127,18.3773,6.77774,101.285
0.0875729,43,631,24.6136,6.8945,-82.9419
0.292909,33,2370,9.31707,-1.83028,-8.51279
0.335129,9,2625,16.7892,-4.77177,75.6323
0.464327,19,3694,16.5318,-11.6456,-1.45774
0.207714,16,1643,9.79442,10.7711,-37.7288
0.511215,26,3972,5.1648,15.2657,29.5381
0.495669,8,3843,4.98904,-3.43181,101.551
0.0548994,2,396,19.6863,-10.0571,-17.4554
0.186236,2,1385,9.92452,11.2434,46.1771
