#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.529628,278,4255,12.7057,-3.80691,-67.7733
0.0289952,7,194,9.25614,-9.63969,-66.565
0.110468,3,818,18.0341,-12.3218,70.0786
0.258667,87,1964,21.8773,-0.954159,-51.0751
0.0750355,3,551,21.4312,4.76065,37.3351
0.163788,7,1250,21.3432,-8.51086,4.69165
0.453275,21,3690,13.2691,9.73061,4.91562
0.417676,40,3316,2.05821,-15.8359,11.6007
0.475248,100,3730,16.023,-7.94857,-30.2833
0.460024,22,3588,9.49984,9.03456,73.1269
0.167394,19,1261,15.3841,15.8077,86.2468
0.365564,9,2784,9.60757,10.3499,59.4622
0.172697,7,1325,5.17303,-12.05,68.9463
0.290618,10,2335,22.5807,2.39404,69.8167
0.556687,169,4451,20.0035,7.60351,-12.9164
0.335119,191,2654,15.1389,-14.1842,-27.4337
0.348638,16,2871,21.9378,-14.8858,48.5322
0.322658,93,2576,10.0558,3.66763,-77.0536
0.532116,35,4247,-4.97755,-9.98414,28.8971
0.0389339,2,304,17.032,-10.4822,2.98928
0.112907,3,852,14.9855,5.74935,-25.0774
0.232536,12,1779,12.4808,10.856,51.905
0.194929,11,1578,19.1874,-12.0414,44.0681
0.382604,17,2979,-2.42171,9.35601,63.3881
0.0130748,4,95,-1.88183,-9.60342,3.75454
0.187148,24,1494,0.545559,6.12083,-12.375
0.486244,18,3912,17.6751,3.13295,71.2449
0.0846557,16,630,-0.791448,-1.88752,-14.1453
0.289846,62,2140,13.4952,-0.363016,-34.4505
0.147322,2,1129,5.19511,3.34165,74.4061
0.300987,67,2329,12.9564,-12.0283,-63.1507
0.192412,38,1491,-2.76637,3.38184,-26.7523
0.16303,9,1286,-6.59642,-7.70896,56.3419
0.14946,7,1175,20.7729,6.92082,31.5745
0.174818,13,1287,4.31186,-3.23901,27.9958
0.527995,20,4173,1.80415,3.76876,29.9478
0.113264,6,872,4.77252,-5.32522,62.1929
0.0556795,6,380,4.78382,-9.94013,-0.739915
0.0631172,3,465,-5.32439,-6.69142,48.6891
0.112705,15,910,22.5228,-7.97145,-41.7591
0.304045,17,2435,2.42832,12.2877,23.184
0.0518815,1,393,18.9462,-4.14969,78.2118
0.227133,17,1802,23.4289,1.55094,-3.80718
0.538399,16,4121,2.37372,-12.3972,63.987
0.113482,4,828,2.75426,-15.6128,-6.48536
0.392798,10,3092,-0.406604,-2.96767,-76.9819
0.476085,187,3795,8.76922,8.80336,-60.1532
0.39243,13,3142,-0.157989,14.8599,19.9106
0.583153,19,4551,3.4223,0.251643,79.7653
0.181348,58,1386,-3.38913,-0.465244,-82.4938
0.198762,8,1585,-4.72609,15.6965,-28.9214
0.133119,4,1002,2.88401,1.06039,61.0845
0.108872,68,791,9.42265,7.17068,-36.3163
0.118377,19,911,13.9353,15.7946,-62.1735
0.409056,58,3172,11.0448,-11.3597,-10.94
0.179806,15,1251,6.28435,-5.3694,-55.1003
0.398491,117,3143,15.5764,8.70015,24.7431
0.262983,10,2192,-3.96583,1.11894,80.419
0.244949,80,1894,0.763052,3.49514,54.5413
0.0539821,5,399,21.502,-13.4506,-7.89125
0.399721,19,3306,9.94227,-7.93887,-10.4663
0.032917,3,221,11.9786,4.5172,-70.7841
0.0668159,9,489,16.5707,-1.32725,-34.1418
0.319934,10,2488,1.54017,-13.9985,61.6875
0.36864,30,3013,-3.84818,-0.0086324,53.2498
0.221869,16,1751,15.8089,-9.59468,2.24411
0.426451,29,3322,7.24364,13.072,16.344
0.375047,21,2934,13.7179,13.4541,31.9281
0.287744,13,2295,16.6521,-13.094,63.5305
0.283074,24,2236,4.27861,5.0024,9.18832
0.474133,9,3811,-6.28938,13.1911,84.4117
0.275125,20,2205,0.190098,-1.94561,9.77386
0.529178,20,4162,-0.768056,8.00445,88.4861
0.436101,70,3423,21.8918,-6.07477,44.9384
0.0662312,1,479,1.4575,-2.35755,53.5883
0.460939,17,3607,15.0378,-5.89104,69.4078
0.0672807,9,529,5.28394,-4.52253,19.3397
0.35296,14,2807,16.6577,-3.23649,11.1679
0.198649,114,1586,-3.87038,-10.4156,-63.9999
0.00222149,1,5,10.5017,-13.4259,-48.7993
0.00903504,1,57,8.83287,5.65869,6.42333
0.0224099,5,126,-1.00341,6.26641,32.1785
0.110422,62,871,-4.33174,-5.94893,-43.6094
0.163355,7,1261,19.099,-10.0233,-13.1732
0.239324,43,1825,14.1857,-6.22208,-14.6879
0.414772,53,3203,19.8992,11.689,13.0409
0.486758,33,3838,17.4537,7.2628,36.3082
0.256552,26,1914,10.9558,-1.501,5.73251
0.447467,33,3538,19.6059,6.42957,60.6192
0.334942,12,2619,-3.43725,-8.49648,58.5912
0.426547,54,3353,11.0001,-10.5681,50.9708
0.369753,44,2924,6.10383,-8.90201,-17.2163
0.353378,39,2754,22.5805,-2.94621,18.1488
0.436378,687,3468,13.2395,0.314659,-76.3401
0.609022,43,4821,14.2094,12.7255,6.11963
0.0240272,5,144,3.03918,8.80153,-26.257
0.206729,17,1659,14.2344,0.659345,-9.09314
0.395235,199,3146,14.885,-4.95933,-69.5705
0.218964,60,1691,22.0274,-0.235877,-48.5385
0.073389,32,579,17.4073,12.5302,-19.5455
0.0642932,2,502,22.7465,13.9393,14.85
0.118908,5,939,15.0838,7.4146,75.0758
0.0383807,1,261,9.36624,11.6955,32.1526
0.459248,249,3568,-5.88333,-1.86048,-87.8894
0.292033,47,2283,8.34831,-4.75613,4.06122
0.437147,79,3483,15.1712,-7.8882,-30.9138
0.486526,111,3957,11.8289,-3.86869,-38.2404
0.479225,91,3757,18.3262,15.0728,4.36612
0.191558,27,1414,2.30945,7.83654,4.9658
0.358037,135,2835,9.19116,-11.6273,-52.0219
0.182232,113,1387,6.8287,0.95258,-82.9204
0.219401,9,1743,4.72262,1.26891,18.3903
0.44267,15,3504,4.02938,4.45331,15.1762
0.137113,3,1054,7.04248,8.91423,61.3389
0.25777,75,1996,-0.421331,-7.61426,-52.9151
0.315,33,2547,-5.06966,-11.7532,-2.04986
0.0564121,9,404,0.894694,14.562,-64.718
0.0375369,5,298,-0.721413,8.04135,-7.11754
0.479923,28,3828,5.15498,4.94013,2.49501
0.457634,40,3582,12.0364,-2.22435,24.0947
0.061772,8,460,5.53657,8.17402,-5.11539
0.416609,68,3192,1.40597,-11.1939,-28.8671
0.321807,27,2519,-1.3532,6.69615,61.7706
0.194586,4,1545,3.79367,-1.52352,71.6648
0.279445,23,2195,-2.51943,5.05934,-70.3043
0.385595,12,3014,-5.10552,-13.0625,63.6887
0.210471,62,1679,18.83,-0.900003,-43.8122
0.0769302,65,603,16.2021,-10.1232,-55.3056
0.267309,14,2135,5.4038,8.08669,73.2447
0.442783,263,3489,20.3944,-8.16648,-71.7731
0.523625,22,4091,24.1459,-1.69851,58.8602
0.0150098,3,89,14.6534,-0.999797,-53.4746
0.371886,129,3029,4.59722,-3.94412,-71.88
0.399642,30,3088,13.0035,-0.947347,83.5087
0.219299,5,1677,8.4726,1.61472,73.9009
0.213122,7,1666,11.8295,-3.41984,53.153
0.107564,10,849,16.8295,9.32195,-25.2695
0.250343,20,1923,10.6356,1.44936,-0.452248
0.43329,12,3457,8.02016,1.34144,35.6666
0.425454,32,3292,5.69293,8.93878,9.83963
0.0383819,3,257,20.6446,0.796151,59.3893
0.305241,57,2288,8.69728,2.82678,12.3693
0.516488,73,3983,-3.16016,10.2999,-57.0598
0.545783,20,4356,19.8541,-9.58813,73.8722
0.425911,162,3290,20.596,11.736,-34.6679
0.144524,6,1130,11.6861,14.1952,51.1511
0.359627,22,2803,15.0434,-6.4681,46.833
0.454479,28,3682,-0.809181,-11.191,43.8008
0.0275371,4,174,16.7378,-14.9657,54.4618
0.152721,2,1183,4.67257,12.6761,47.8914
0.447908,574,3458,17.839,8.55581,-47.5641
0.111947,6,894,0.908551,8.50893,-13.2433
0.213159,16,1660,8.7618,2.30873,52.3477
0.375851,11,2946,-3.33424,-7.11915,-52.4056
0.109599,44,799,13.3837,3.77211,-46.5339
0.488544,39,3796,-3.62555,-0.751728,-0.650715
0.20862,121,1652,20.5985,-15.6276,-46.375
0.4275,16,3324,5.61952,-11.9547,35.1364
0.443869,12,2539,16.783,-1.69594,25.8206
0.3017,21,2371,-3.8859,-7.89123,22.0671
0.0687452,12,471,23.9169,-4.90464,-27.8097
