#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.173328,12,1304,10,13.4639,37.3838
0.45913,290,3669,23.6628,4.15446,-32.2961
0.0940217,5,753,18.3996,11.6657,47.2323
0.447951,22,3594,21.15,13.7852,2.42947
0.125394,1,955,-3.13237,-1.74091,69.986
0.220307,18,1722,19.8646,-2.62789,-27.7113
0.0724816,3,532,17.0071,-15.733,51.1259
0.219109,18,1754,-2.68765,-5.64328,28.292
0.434642,8,3422,15.8303,14.9482,56.1481
0.25196,7,1932,16.3765,9.16044,41.1682
0.115726,2,849,-5.64507,-6.20786,43.1312
0.171561,6,1346,-5.53373,-5.13504,23.1178
0.217398,14,1694,-1.53198,15.7086,52.5199
0.426319,14,3391,4.35451,14.697,52.5396
0.486814,35,3983,0.102277,-8.10903,14.9107
0.473633,109,3883,12.3364,-13.2742,-64.2674
0.475074,122,3705,-6.10232,1.16173,-80.5303
0.119006,2,909,13.3004,-15.7752,-2.27422
0.0214717,4,138,-6.77488,0.666831,-47.9081
0.0442292,1,329,10.7476,-4.6628,24.8056
0.141704,31,1177,10.169,12.4726,-50.6906
0.234054,7,1915,2.75862,15.3746,38.4362
0.243082,26,1866,7.03648,-7.07233,-24.4829
0.464703,49,3764,11.0586,-9.77547,41.9003
0.528387,53,4039,7.16748,-5.85183,-3.23805
0.45952,23,3639,-5.67958,9.45887,-1.76712
0.570925,121,4427,2.88984,-4.80128,-81.865
0.0593531,9,378,-1.13206,10.5888,77.0272
0.172404,33,1301,14.3175,12.9398,-66.2827
0.157575,7,1311,2.62069,6.78814,87.0552
0.171204,48,1291,-0.070497,5.69055,-9.01
0.127737,3,1018,14.994,4.642,56.4945
0.421026,68,3368,14.9772,14.9198,-3.71319
0.442104,98,3561,13.8277,-15.66,-74.8224
0.271006,54,2060,18.2502,-7.14569,-75.334
0.131428,2,1015,2.21767,0.402039,-25.689
0.264357,55,1977,19.0245,5.55341,10.9173
0.236803,101,1913,-6.36383,5.2719,-22.5096
0.50856,9,3991,12.8578,9.93124,-21.4072
0.478369,27,3749,0.558137,-7.85883,-4.80984
0.425908,10,3453,-6.01353,13.6196,62.9503
0.0605016,2,435,16.7127,8.00883,27.4973
0.446884,170,3599,-4.48423,-3.65431,-2.96226
0.365466,33,2873,11.8741,-9.82289,-33.0403
0.0233851,2,163,-4.58488,-10.3413,53.7674
0.440704,29,3450,24.4428,-15.3121,33.8021
0.358213,190,2770,-0.603875,3.48283,-93.9585
0.519393,233,4125,13.1016,1.13704,-35.6441
0.3913,10,3140,-6.73868,13.5059,34.4994
0.435706,143,3351,5.7813,-11.0057,-36.5871
0.0986932,7,774,24.2875,-11.5124,17.3631
0.0494592,26,383,13.6182,13.8844,-70.8211
0.476436,8,3814,19.1282,10.8432,57.1757
0.517028,223,4047,22.2697,4.58476,-52.8524
0.178291,94,1310,3.27195,-10.2825,-67.2142
0.0248558,5,161,2.12357,-3.61389,-22.7154
0.113968,12,862,21.5545,-12.056,19.7386
0.0636231,75,438,23.9488,-7.5414,-40.4481
0.0609211,7,447,-6.75439,6.57859,-9.27525
0.181305,3,1419,19.9646,-0.407644,64.0969
0.457442,131,3686,8.9206,10.2417,-46.9177
0.312154,38,2465,21.3262,-10.3617,-62.3808
0.218715,123,1726,4.7465,15.6894,-28.9998
0.50934,90,4115,2.46132,-11.5301,-36.623
0.123705,10,963,21.5278,2.66928,41.9136
0.106811,4,804,20.2297,-10.4996,-38.64
0.570374,55,4528,18.869,13.0378,-25.253
0.0501334,4,366,22.5228,-9.34659,-75.4046
0.0631912,4,454,16.9104,1.38144,-76.1818
0.172118,15,1339,2.30178,2.80837,-7.04457
0.534137,188,4262,-2.10335,10.594,-0.207428
0.551033,25,4261,9.84193,15.5171,97.9075
0.298116,7,2295,17.7858,-2.81422,56.84
0.302447,155,2295,6.80895,-13.8289,-75.1504
0.461314,11,3823,6.90145,-15.7057,68.2542
0.0203382,7,120,-3.72894,8.9629,-93.1687
0.310046,17,2355,24.0977,13.0365,15.2913
0.480463,262,3897,-1.83975,-3.69006,-97.042
0.0244701,5,154,7.51698,-13.3635,-27.6291
0.255637,6,2002,4.39406,6.31662,-5.96435
0.356951,130,2816,0.529735,0.112559,-69.7597
0.127563,11,960,8.52404,12.6149,13.8306
0.212378,98,1692,24.6455,-11.2663,-74.7618
0.201792,2,1612,22.0585,-3.33435,54.2237
0.319812,7,2585,24.4161,-0.109366,6.48424
0.321418,14,2567,5.27289,3.97791,-31.8456
0.407567,111,3233,10.2671,-3.68906,-58.2382
0.0812067,15,561,23.4285,-14.6059,-73.7193
0.478838,34,3789,3.98586,8.36914,69.2178
0.387537,16,3132,8.38725,-15.5666,58.6444
0.0569114,2,434,-3.13378,7.52869,33.7526
0.268344,5,2094,2.58785,0.191184,55.8453
0.0652176,15,478,6.87067,-14.0459,-31.0424
0.36577,68,2979,18.8819,9.47572,-24.5122
0.380306,36,3031,5.88957,-8.75014,80.8426
0.482667,38,3893,12.8913,-3.68357,67.5753
0.00785662,1,36,-3.12756,10.6673,-31.6726
0.0728194,15,552,-2.24132,-2.2091,-29.2325
0.435021,13,3411,20.7964,6.68891,54.0635
0.340733,31,2676,17.1416,-10.9591,15.9221
0.155065,25,1284,-1.15255,-12.7452,-56.6477
0.213214,102,1662,-3.63418,5.57015,-91.4726
0.101319,5,828,22.3541,-12.744,-79.8706
0.138431,10,1105,8.6681,-14.1276,31.5721
0.308661,13,2448,17.9775,-7.64793,39.6595
0.0673114,3,489,11.9944,6.73623,32.7439
0.0443552,14,295,-3.95285,-3.83467,-96.7415
0.497992,28,3899,17.9118,-9.34959,-35.7223
0.0873064,5,690,0.710996,2.72878,-23.594
0.438663,11,3524,-3.95899,5.54585,95.9036
0.451689,14,3559,2.48461,11.3501,-28.5482
0.221003,11,1698,11.6018,8.19152,75.9859
0.39729,70,3165,16.4671,-2.72064,2.67569
0.163764,46,1210,17.4573,-12.3831,16.0972
0.431801,86,3435,15.7722,7.45641,-69.2693
0.213901,83,1642,13.3944,-7.96649,-59.4294
0.0330436,12,244,5.7161,-4.70898,4.9449
0.406575,34,3113,17.2434,-13.5206,-9.44772
0.52688,133,4219,4.26922,-5.57612,-11.7101
0.401308,34,3123,14.0952,7.54923,-5.65478
0.509767,130,3916,15.4292,-15.1613,12.685
0.0925365,4,672,16.954,-9.16312,18.2429
0.308625,15,2440,3.97268,12.3573,57.5376
0.280909,26,2189,-6.58315,-8.53942,66.1151
0.366372,6,2870,6.66286,-3.10066,72.5928
0.382972,11,2963,3.42243,3.53273,97.0799
0.150428,20,1206,12.0447,10.7175,-10.5947
0.122673,8,933,13.2926,-14.2343,-21.4144
0.293695,123,2285,-3.5993,-1.97028,-85.1493
0.220153,123,1707,21.5393,-6.99919,-79.3248
0.369817,12,2851,9.79087,15.5572,40.8259
0.348203,26,2825,6.41774,-8.26803,-23.459
0.265458,23,2014,-2.29795,-11.1138,-65.7523
0.229725,33,1742,-3.96054,-5.32001,-89.06
0.216507,23,1707,1.29974,12.0287,68.8222
0.205902,6,1611,15.866,6.52039,96.9031
0.402238,35,3073,9.3935,4.81928,-47.4008
0.259225,227,2006,5.86264,-1.36501,-94.6449
0.157845,4,1219,0.0629439,-14.7935,41.463
0.15446,28,1226,17.1493,-0.804897,85.2152
0.306105,34,2485,1.40428,3.51158,-27.6558
0.41179,29,3400,14.1811,-7.5928,62.2717
0.122287,32,905,9.12316,-15.4006,-0.165502
0.294318,15,2414,14.2034,1.57576,50.7266
0.212173,22,1591,-2.88826,-7.26953,30.9191
0.470282,30,3701,-0.549817,-14.6305,15.1713
0.0251388,1,199,-3.37297,-9.02723,5.8252
0.389094,216,3130,-5.35563,7.41523,-83.4272
0.371172,127,2836,6.09271,2.10779,-89.6039
0.486439,15,3807,14.6134,-9.15727,18.4705
0.365587,21,2871,21.4169,-12.6503,6.62332
0.357235,16,2812,-5.74425,10.0793,52.9064
0.246783,22,1918,6.38886,10.8274,26.2591
0.0655956,3,535,6.50975,-4.70842,64.1126
0.484972,138,3922,5.48917,-10.6016,-46.2546
0.533534,15,4172,4.24266,7.56164,40.9331
0.356901,7,2812,4.96165,-8.68112,60.513
0.484262,20,3827,10.3927,-11.7237,-10.883
0.134187,40,995,24.7156,-12.7903,-44.847
0.243155,59,1905,11.9202,11.9702,-55.4232
0.463777,19,3665,13.4965,-7.91797,18.4902
0.130972,41,977,24.57,4.93963,-73.2574
0.115513,8,913,5.02271,7.30823,-19.5553
0.0730716,48,530,-5.83156,2.15572,-32.608
0.184949,2,1425,17.6871,0.513721,68.4081
0.285955,21,2219,3.59451,4.66058,-20.4015
0.0688913,9,511,6.2746,-10.0501,-35.7119
0.0786786,4,542,22.323,14.5522,-15.8231
0.412891,18,3326,-0.230892,3.01115,17.1001
0.0566819,1,437,-4.81927,3.49103,78.3867
0.307563,153,2460,5.5956,-2.16789,-39.1582
0.332342,204,2538,6.00325,-9.73382,-83.2414
0.369397,26,2930,-6.2782,7.65724,-9.9258
0.427634,9,3426,-2.93918,-9.36608,34.4418
0.591851,15,4655,3.31954,-14.9689,58.7056
0.359552,54,2790,-5.81364,-8.2052,-33.1119
0.216215,21,1704,16.965,13.9189,22.5016
0.0918743,4,697,20.3484,7.27897,69.5097
0.456319,58,3606,2.06639,10.5702,-33.3203
0.247185,7,1957,-3.72864,9.33172,90.8948
0.0628607,2,461,13.0462,-10.3887,58.0757
0.290978,4,2261,6.51847,11.8572,-16.789
0.29104,67,2277,15.2035,7.07238,-31.8121
0.472714,117,3726,-2.16479,3.02453,-64.287
0.421188,38,3470,-0.917304,-7.85993,84.9734
0.0469317,5,339,-1.58128,-7.94856,54.7216
0.482431,97,3906,13.1779,1.10548,-66.5204
0.201852,5,1580,21.8729,8.13384,-43.7667
0.115759,2,888,-4.16721,2.18477,25.3404
0.14176,3,1042,-1.06094,12.0456,82.2754
0.453519,17,3490,7.76527,-8.55255,14.2121
0.484472,24,3858,14.3761,-3.33056,72.9272
0.523085,102,4340,10.904,9.90862,-38.7399
0.330352,312,2619,9.56399,-5.82951,-93.4045
0.386489,71,3044,-2.08804,-11.7785,-49.8001
0.0599326,1,429,0.265161,8.73947,97.221
0.290884,5,2326,15.6158,-14.8588,51.0322
0.473313,757,3719,10.4031,10.5524,-65.165
0.256242,4,2009,-3.98715,8.18664,-7.96864
0.0949722,12,698,-5.63386,-15.5324,-10.3083
0.0338452,3,232,-4.45181,1.94602,-98.4886
0.412165,32,3285,2.18804,-0.495454,45.933
0.498544,124,3806,0.42651,-4.25316,-84.2755
0.157619,9,1186,8.38459,14.8744,13.3072
0.0772051,7,570,11.0928,-15.8747,-40.2496
0.210099,8,1656,21.818,-6.32923,83.726
0.158637,8,1213,11.6083,4.96046,-11.8925
0.545426,19,4340,16.0923,0.517394,21.949
0.464059,31,3666,24.2618,-7.59065,21.4599
0.341631,5,2641,14.7236,3.82892,40.7801
0.405005,110,3279,20.4529,11.8852,-81.9954
0.0729807,3,518,5.53081,8.56353,-11.2635
0.0295295,3,212,-5.90862,-6.04422,-38.1371
0.0371228,3,258,-2.00276,-13.1326,55.765
0.356673,9,2824,21.4329,-3.93101,36.6926
0.0666731,13,452,-3.8256,-15.8716,-13.9459
0.14457,7,1122,6.95653,2.50855,69.2788
0.152981,2,1137,9.27549,-15.5826,71.3557
0.401385,35,3172,10.8157,-7.97459,-85.0072
0.0829004,1,620,8.76451,14.8235,81.9325
0.480939,15,3859,-4.72078,11.501,51.5164
0.382686,6,3029,-6.24133,10.2436,93.0382
0.0584175,9,413,15.7903,-9.80101,-1.69748
0.464942,206,3852,7.53748,-8.25933,-78.2841
0.354172,7,2727,9.95622,-1.20125,53.0846
0.351237,42,2802,-5.86303,-10.3827,-19.0307
0.380649,59,2948,9.23397,-12.5929,-11.6185
0.208142,6,1631,-5.61757,15.4273,54.2258
0.327089,6,2611,2.11971,-14.6595,14.1542
0.34062,156,2731,-0.274182,3.47131,-83.6657
0.480915,62,3786,7.69817,15.3609,91.6631
0.39273,31,3072,21.2035,-13.3325,-2.59276
0.334144,11,2580,-4.71229,-9.98573,-48.8736
0.406543,19,3208,-2.93448,4.45445,90.0931
0.440487,70,3476,4.97088,0.309183,-21.1663
0.119236,120,909,18.5681,12.0599,-72.5298
0.458989,15,3585,23.0457,2.74169,-23.7302
0.122881,2,917,1.23393,10.486,43.815
0.428597,10,3328,-0.389214,10.2153,73.57
0.181536,4,1402,13.3399,-5.46281,-66.1554
0.457949,9,3552,5.58022,2.35925,38.2483
0.0938471,10,726,18.4186,-12.467,42.4062
0.487356,125,3899,-1.18195,14.8927,-82.3028
0.126231,3,979,22.8287,-2.54027,26.0395
0.332407,192,2584,8.82833,-9.28071,-16.5069
0.233475,70,1741,23.7198,-9.43587,-4.76059
0.477791,54,3648,7.01217,6.61552,57.0622
0.539798,15,4261,24.4575,11.0094,10.0338
0.484549,130,3916,-3.48031,-7.35728,24.678
0.455179,16,3641,20.6346,-12.3812,37.8437
0.121827,4,902,13.642,-2.10009,30.9631
0.187731,20,1443,-0.0988323,12.6464,17.5111
0.453663,35,3697,13.8554,6.55187,42.4882
0.0992599,19,796,-2.30512,-11.8357,-46.9625
0.408046,36,3218,8.12477,5.64739,73.163
0.419387,39,3281,6.19401,-9.78787,5.79465
0.173869,14,1352,-4.8766,12.7407,0.69235
0.425537,106,3391,16.4108,-0.895433,-5.75831
0.366489,180,2796,9.44238,8.38961,-93.6602
0.462696,9,3736,17.0079,7.78532,78.4444
0.427682,14,3283,3.2087,-12.1343,13.5711
0.157002,4,1221,2.79739,-6.29535,60.0252
0.0606985,3,445,1.63207,11.3695,-11.4994
0.126122,25,929,17.172,7.67113,-53.1144
0.443189,9,3486,4.27108,13.6844,52.4596
0.0626984,4,468,14.482,-0.0596995,30.8187
0.0470416,5,326,3.10975,-12.2832,-10.3906
0.109182,15,838,7.62119,-7.89127,-36.5861
0.202773,4,1502,4.32435,-7.27083,32.5552
0.471621,168,3454,1.22083,-0.721173,-69.4114
0.108881,4,770,13.7898,-3.27415,-25.5009
0.458026,120,3618,20.6597,3.74113,41.3522
0.408488,10,3219,15.5164,2.84234,46.7213
0.0138897,6,89,0.929433,-3.36528,-68.7099
0.0977245,7,783,-2.53775,12.7273,16.8363
0.205234,1,1532,11.4297,14.6742,41.6643
0.250805,12,1970,19.0747,-8.89968,-20.7435
0.327848,3,2564,17.8621,-14.6728,82.2257
0.490796,48,3933,8.62457,-7.1001,15.0682
0.377346,18,3092,-4.55316,8.8035,45.5632
0.266058,10,2117,12.8447,-9.88717,-0.407129
0.194349,33,1516,5.84167,-6.35721,-11.4725
0.468731,26,3582,-3.22216,-6.00167,-69.5836
0.456279,12,3583,24.3411,-5.7984,71.661
0.433287,35,3238,18.8241,9.95068,-42.8271
0.467403,86,3745,-3.59456,-5.6023,-38.8026
0.0773868,25,562,7.98841,-1.80736,-40.3524
0.111488,3,885,-3.65901,-4.20589,-23.5659
0.231565,125,1856,6.29446,-0.255562,-91.9108
0.478533,72,3917,21.5816,-3.39961,46.4585
0.456478,78,3702,-0.180646,14.4744,-62.4967
0.152753,4,1142,12.236,-8.10637,47.4081
0.0729576,7,512,4.8022,-4.9039,7.59862
0.256529,12,2013,-6.46673,-6.85834,-53.1608
0.116727,106,875,23.4931,2.90795,-7.96537
0.217077,30,1651,2.02673,6.95218,-61.2826
0.0903817,8,725,14.6381,2.90162,-58.7462
0.174597,8,1384,4.3065,-8.74139,-21.1302
0.476189,19,3702,17.0175,-12.8233,14.3192
0.375887,23,2985,8.70637,13.964,32.4854
0.0990085,1,758,1.5127,-4.93439,82.1453
0.46467,64,3691,3.74308,12.2059,5.42795
0.39986,14,3147,5.97313,0.149769,68.6562
0.377756,61,2896,4.27201,-1.66992,-61.022
0.0369947,24,257,19.558,-0.638533,-63.057
0.257593,3,2024,0.126197,-5.4867,-4.99988
0.204504,98,1580,17.2503,13.2143,-71.325
0.355797,43,2813,22.1132,-4.65202,-15.5526
0.26933,22,2123,1.50566,-13.6008,-23.7415
0.145494,41,1167,10.5317,-2.21346,-45.7234
0.475039,73,3771,-4.20767,0.151074,-26.0858
0.236995,12,1794,-4.94224,-4.98159,31.9405
0.401854,6,3262,18.3578,-0.309735,41.0493
0.283659,9,2300,2.29562,10.4365,80.5456
0.526624,16,4053,23.1756,-7.00591,12.8078
0.411708,114,3225,17.4648,5.32458,-54.3234
0.335035,433,2612,-1.856,-4.09867,7.09064
0.553004,22,4350,23.4973,5.10688,38.952
0.324023,57,2505,22.8678,1.38769,81.1614
0.51927,78,3979,11.9062,1.0721,-9.43556
0.483964,19,3811,24.6039,-9.24919,60.2229
0.252726,5,1968,11.8178,-4.4542,61.5685
0.130586,10,1021,-4.16424,-13.4731,63.756
0.358281,21,2935,17.3978,14.2011,9.98669
0.23457,36,1880,12.7224,-14.72,-48.2882
0.191852,17,1436,18.4508,-1.38917,2.99712
0.468702,67,3788,21.9286,7.95238,-41.5717
0.02844,22,185,-1.79123,-10.8757,-56.9216
0.303817,129,2395,12.8183,-3.78995,-55.2978
0.0814831,15,587,2.08071,8.24102,-33.5822
0.461917,196,3726,-5.02275,4.27297,-84.4398
0.321131,172,2501,7.93921,-14.4358,-76.3668
0.242343,21,1988,4.76132,-0.60762,80.6551
0.451268,13,3583,15.3625,-1.98242,40.9854
0.445623,20,3645,3.44447,13.5288,9.4787
0.148671,10,1163,-1.36171,10.6106,17.9844
0.282603,5,2231,13.8885,-11.9473,63.5781
0.300009,20,2351,19.0091,-7.56679,-8.63425
0.0484248,6,348,0.320651,5.88868,-8.76633
0.0361352,5,267,21.0842,0.744181,-16.9952
0.229715,2,1776,23.6502,13.8337,74.4557
0.330652,3,2577,2.88609,4.05802,53.7906
0.164057,12,1221,5.54566,-1.29542,-25.0711
0.089021,2,691,7.64014,5.15036,13.8994
0.126612,1,989,22.1137,-5.85275,63.4365
0.390795,74,2966,20.1399,15.0731,-66.8423
0.315337,17,2548,15.8207,5.30769,42.3544
0.22419,460,1773,1.81738,11.9983,-10.424
0.442276,221,3452,7.65242,11.7214,-65.9323
0.390763,242,3122,11.94,2.49415,-51.6473
0.132909,34,1099,3.96626,-10.7035,-85.1003
0.236078,36,1846,15.5122,-12.8087,-57.9063
0.521298,9,3984,19.1308,12.5102,72.145
0.110162,9,794,10.3309,-1.20827,-51.6792
0.249624,29,1950,5.75521,1.17434,-16.3248
0.393355,76,3128,10.2994,6.90881,-30.4742
0.359049,14,2891,17.2837,7.705,30.7267
0.330781,16,2551,-2.49798,10.2145,21.7405
0.425702,14,3352,22.5391,15.5319,35.7609
0.112087,22,867,4.96079,4.82971,-94.6609
0.0681095,17,519,16.7777,13.7387,4.05286
0.182878,9,1402,11.4024,1.16002,14.9938
0.457661,52,3556,13.3696,3.77636,-52.8859
0.479529,31,3824,-2.91566,12.4801,37.9647
0.196345,13,1572,-5.60395,3.56556,-2.11216
0.270077,50,2119,12.144,8.62446,55.4381
0.213969,62,1637,9.47295,-13.8759,-73.5161
0.209507,33,1615,9.41762,-0.270264,-16.4459
0.214139,8,1681,1.38739,-15.4482,71.0616
0.049177,2,329,13.3815,-7.21967,43.3644
0.255793,111,1980,-6.87871,3.25001,12.2788
0.49519,178,3930,20.8629,-6.10978,44.5249
0.432654,167,3295,23.3157,5.32816,-14.9032
0.366689,25,2835,-1.45396,-13.3363,-38.3095
0.304363,9,2444,0.428644,9.48209,22.3491
0.172111,13,1326,8.23546,-2.52988,17.6306
0.533413,38,4284,13.0345,1.55736,3.33814
0.245889,33,1980,24.2573,10.2159,52.2562
0.493371,35,3817,1.7693,-5.08672,-77.6493
0.444317,4,3559,11.0398,-6.6905,53.4464
0.45114,82,3524,-5.40683,6.12667,-31.2534
0.15029,117,1144,15.0627,6.72088,-79.1432
0.487799,165,3907,-0.649788,14.661,-48.5978
0.179284,9,1404,12.0105,-15.1593,7.85349
0.464082,33,3738,2.22993,-7.83202,17.7953
0.262119,9,1996,3.71667,5.55197,20.2026
0.225242,13,1846,17.9004,-1.47813,-25.2826
0.409456,22,3326,13.366,-14.2794,29.9558
0.161362,2,1211,5.01631,-2.24369,93.2639
0.174654,12,1368,7.054,2.19362,-5.69685
0.399158,28,3158,14.4,-0.758537,1.34178
0.151886,5,1071,11.5149,11.8555,24.9551
0.173568,2,1319,-5.36951,-7.23029,80.2159
0.167076,13,1259,-4.1757,-9.70747,-23.4262
0.326142,37,2539,20.682,5.51274,22.2371
0.2823,48,2211,4.31243,-1.36098,-46.4897
0.313632,30,2435,2.06016,-14.0167,52.6107
0.371457,39,2928,-2.16035,-14.4068,-17.8632
0.0335079,5,209,4.71341,12.0432,71.3085
0.0362853,11,269,11.9402,-3.69764,-63.0902
0.411721,8,3299,17.7663,-12.1458,83.3096
0.0278862,2,183,24.6014,-13.4487,-38.4378
0.097392,4,732,9.09135,5.52816,8.70171
0.362656,115,2955,18.0857,-0.783923,-31.4518
0.0504672,35,361,-2.76659,14.9245,-47.0699
0.28738,148,2219,13.1805,7.98139,-10.5135
0.464973,10,3677,8.0891,-6.29538,87.7664
0.147109,70,1134,16.8113,-5.29189,-48.4806
0.0986277,1,768,-4.52387,13.707,20.2043
0.283227,189,2257,24.0718,4.09385,-69.6914
0.482288,9,3908,-2.66074,-4.42159,80.015
0.473699,16,3707,19.8963,-4.03282,46.3866
0.470422,121,3715,16.5206,-11.9911,-43.0111
0.166191,18,1350,-2.20333,-4.95909,-9.90658
0.116748,15,890,8.78157,3.74977,-24.1389
0.086443,46,651,-5.90833,-13.1106,-48.813
0.38364,312,3058,24.6441,-7.79266,-10.194
0.35805,104,3004,7.80315,4.37057,-45.8554
0.256865,7,1910,12.7575,13.2461,69.5958
0.316984,109,2415,6.32264,-1.46152,-86.3178
0.4515,13,3659,9.16363,-6.57836,42.579
0.139119,60,1094,19.672,-12.5689,-70.6565
0.190984,16,1583,1.92462,-15.0531,1.90972
0.108918,22,760,-4.56142,5.44802,-13.2016
0.406836,8,3227,-6.56602,-3.94059,88.8706
0.11167,8,833,13.9654,-6.85996,51.9857
0.14952,42,1143,-0.979277,3.59319,-80.9195
0.105122,9,806,6.27051,-5.00549,-46.3538
0.308955,80,2296,-6.20683,-14.6283,-77.3658
0.174227,9,1345,11.0099,-8.39199,-18.5015
0.362807,16,2904,2.18535,-9.42708,-10.3122
0.470404,45,3708,-4.50208,5.9324,31.6141
0.527789,109,4194,21.3865,14.0802,-26.1016
0.558244,15,4223,-1.86397,-3.13254,51.781
0.0150698,5,96,16.427,-7.04882,-53.1107
0.158835,3,1206,-6.38024,-1.70196,-87.8151
0.444249,44,3527,-4.51576,7.81333,-5.58803
0.445455,8,3570,-1.65724,10.8271,63.1919
0.399266,13,3108,15.6385,-15.6998,64.9165
0.582392,72,4437,19.7697,-5.82533,-41.6719
0.187504,58,1550,24.7476,8.19563,51.6116
0.427092,11,2788,-0.49695,-0.48743,-22.8464
0.0169476,2,114,11.7183,13.1156,-56.5371
0.445092,12,3703,-1.84776,-12.1176,-17.2857
0.0696679,10,507,21.4421,-4.70077,-25.7407
0.329397,50,2678,13.2718,-14.1749,-60.5439
0.45237,29,3698,15.1192,-4.01887,6.54471
0.343542,7,2719,4.85111,8.70834,41.9984
0.0784136,11,551,18.8719,0.0913823,37.6677
0.321498,42,2426,3.78002,5.68316,-38.8705
0.41909,65,3336,13.5969,0.309002,-21.3608
0.398609,54,3181,3.92081,5.72282,0.35616
0.217488,3,1659,18.2729,2.81274,37.3545
0.423669,41,3370,9.29789,-8.5698,14.7715
0.462106,17,3671,16.7469,3.66272,32.8783
0.0966727,2,746,23.3084,-2.76259,55.7532
0.0715604,2,532,13.4995,-4.68063,-12.5347
0.472064,10,3783,4.39218,-13.9158,40.2083
0.0978187,8,724,19.298,3.61141,2.48712
0.112895,7,842,-2.77301,-13.7709,-16.7241
0.0689992,2,519,6.00973,-0.780769,2.97853
0.460037,40,3596,13.7693,-5.49228,-77.8636
0.399869,211,3232,20.8664,-6.86014,-66.5872
0.49134,15,3858,-5.11218,-15.2021,36.1679
0.227227,17,1774,-6.74296,-15.8082,25.3657
0.331049,34,2703,20.7438,15.2426,-13.8723
0.277047,57,2118,11.1677,-7.94344,-68.9681
0.355147,48,2644,15.1948,8.2634,-2.02435
0.466046,13,3747,12.1336,-14.0636,-47.897
0.289678,73,2279,10.1507,-7.46356,-50.3692
0.268666,9,2100,21.7946,-2.17292,14.4074
0.322096,46,2524,5.05259,6.74555,-6.32399
0.114094,9,873,15.3878,-7.96458,-3.50431
0.478423,236,3891,3.07537,-4.47702,-69.7972
0.434276,539,3427,6.78061,-6.24863,-71.0899
0.362629,175,2976,13.623,-8.01358,-75.4966
0.447575,789,3518,-4.05642,4.91468,-86.5744
0.393115,24,2992,10.1816,10.7976,-3.85899
0.0473581,1,347,19.9699,4.14585,-21.7962
0.485904,20,3802,4.1493,-7.29409,-7.99837
0.169965,9,1312,19.5826,9.77066,75.37
0.388292,173,3147,24.6046,13.8191,3.9412
0.0982763,15,739,7.69498,2.96809,-97.2775
0.471062,8,3690,-2.25177,-12.7755,67.0147
0.328933,130,2621,1.31823,-11.3136,-46.8021
0.238872,25,1880,5.7758,8.04794,-21.8597
0.34799,99,2747,-0.280449,6.48833,-58.2879
0.123849,3,1004,11.6419,10.111,47.0523
0.178371,6,1394,11.6543,6.44955,41.3706
0.214726,96,1662,0.0350441,7.10345,-44.1766
0.0834242,1,603,9.78811,14.9498,92.3137
0.267941,10,2110,11.2234,-10.0013,70.5761
0.186343,12,1412,23.6918,-12.3997,-47.6814
0.329753,206,2537,11.9172,12.7995,-67.3137
0.391392,23,3093,9.24997,12.3845,83.1542
0.491481,250,3849,18.5615,3.12704,-76.9999
0.0509721,2,372,-0.471838,-11.5714,-1.70152
0.307005,10,2356,16.9311,6.33746,20.8967
0.533857,33,4182,12.8604,3.86448,37.0861
0.20478,5,1680,-2.44505,8.19389,68.1592
0.473332,36,3685,-5.06262,1.66843,49.8497
0.136837,12,1047,1.62847,9.5999,-17.0285
0.27234,37,2215,-4.65463,14.4745,-9.54768
0.293139,17,2427,11.7588,8.45515,26.7645
0.406281,46,3149,9.72394,-3.41138,31.9608
0.370886,13,2955,16.0374,-6.78444,43.0124
0.480487,180,3634,17.9397,11.1317,-19.4583
0.200543,68,1590,1.70313,10.2364,-87.5572
0.416532,38,3289,2.24469,-4.79222,-14.6899
0.0604891,1,456,15.3716,-7.30531,73.8246
0.138301,2,1035,22.4501,4.4138,25.184
0.033141,3,223,23.3618,12.6312,-22.8897
0.0887716,1,687,14.7013,-15.7169,10.8759
0.409177,28,3248,22.4562,-2.14639,7.769
0.362795,48,2914,0.958155,7.78478,-33.1512
0.36981,13,2887,24.0129,-7.48428,-21.3426
0.0976061,60,683,-2.06621,-1.37626,-51.6511
0.146985,9,1134,-4.29113,2.9234,35.6408
0.38255,14,3032,7.59292,12.5535,58.1301
0.331932,16,2560,21.685,10.5152,7.18842
0.472977,300,3745,18.5547,0.7501,25.0725
0.134652,9,1016,22.1385,-13.446,12.9479
0.225181,71,1772,12.8022,5.02776,-88.4263
0.3165,21,2472,19.298,-12.9525,26.7405
0.250751,133,1992,-4.81074,11.2228,-78.6031
0.282525,10,2214,-3.26537,1.62156,90.3564
0.0430911,1,290,-6.06497,-15.463,56.7285
0.0428972,16,300,-0.183333,5.76267,-75.47
0.219376,22,1747,22.1216,6.46142,-50.8905
0.390611,128,3038,23.6501,6.1656,-38.643
0.0898799,41,704,8.2065,12.8049,31.8331
0.246848,92,1898,-5.00931,2.45441,-76.5366
0.47672,25,3724,-3.27998,-13.4494,-13.2154
