#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.223915,3,1730,4.34415,-9.96722,100.809
0.497512,13,3887,15.5882,-1.77472,-21.6062
0.345353,19,2757,7.26936,7.10845,74.6648
0.400651,18,3225,-4.46404,-6.9754,-46.4583
0.307091,15,2497,-2.45696,-0.96097,-2.00093
0.420306,77,3429,4.23059,9.38609,-53.2022
0.465305,219,3749,-2.5703,-15.4148,-75.6281
0.368899,16,2865,-11.24,-15.8405,-58.4593
0.137615,66,1105,-14.399,-14.0893,-55.7854
0.464463,175,3729,1.867,11.2303,-46.1197
0.453262,34,3713,-3.59059,-9.21734,-7.98396
0.084885,3,650,4.90862,-5.70165,82.4634
0.231565,31,1809,11.9561,-1.1374,-50.9775
0.472119,14,3584,7.46988,-1.32537,-9.38053
0.380957,47,2953,-4.17446,5.99488,14.1784
0.198515,9,1551,-15.2282,-6.44013,35.8811
0.0263599,3,182,-2.27924,9.21951,3.74367
0.460136,281,3711,9.07166,-9.99212,-51.1702
0.457201,11,3576,4.06485,-1.48598,48.2089
0.0501441,4,341,4.68919,8.95707,-40.9208
0.452507,13,3584,5.84959,-5.44457,33.5461
0.146642,26,1181,12.9603,-0.419638,-74.3623
0.26175,12,2056,-15.6749,-9.01184,92.7058
0.12948,3,951,-7.54037,4.93444,80.9119
0.155221,4,1212,-8.88903,-12.9207,31.2006
0.434423,17,3524,-6.76429,-5.90443,-76.0349
0.289893,19,2295,-15.6106,-15.8141,-18.9307
0.451098,12,3386,9.8511,-2.59983,96.7022
0.111537,12,850,-3.44367,-13.5078,61.2869
0.279289,10,2155,13.0238,13.1802,38.2921
0.436636,65,3489,1.60365,-1.26635,35.5317
0.558043,43,4384,6.4853,6.29515,8.29561
0.439924,24,3533,-10.615,-15.869,10.8118
0.061433,5,456,-1.54258,-8.42898,-79.9913
0.354379,5,2784,11.4286,15.3379,60.8563
0.480744,82,3863,-14.9629,15.1695,-64.9197
0.0671864,1,519,-8.91395,1.05735,-67.5381
0.356035,8,2815,-11.7725,-2.8847,95.7689
0.0254714,1,190,5.57053,4.70368,15.7927
0.0777984,3,613,4.18721,10.0828,69.1949
0.0974175,1,760,-14.0619,-11.3392,-0.610674
0.113206,5,877,5.47031,-6.68222,18.5278
0.0461175,17,282,-3.08235,-5.47995,-71.9315
0.0467269,2,350,0.0626574,8.44348,-14.685
0.306761,49,2481,-12.5465,-0.585136,-60.5634
0.527508,54,4203,-2.72907,-12.235,-17.6216
0.215298,22,1772,-6.28754,-9.95506,1.50622
0.236742,10,1929,15.0795,-3.77209,13.1234
0.100846,2,817,4.90599,1.24272,81.6652
0.37961,32,3047,13.0991,-12.6529,-27.3096
0.309777,11,2407,6.13016,-11.0021,46.3243
0.468281,148,3709,-6.06765,15.1586,-78.6275
0.482468,79,3924,-3.76731,1.18906,-46.1847
0.308723,17,2402,-6.71782,-15.0893,-88.4558
0.218382,72,1695,-9.76339,-0.84123,-66.9165
0.157607,9,1217,7.96393,-1.31679,97.7284
0.430902,16,3543,-14.6653,5.48224,-32.9072
0.276973,5,2140,3.23901,-15.2732,64.2508
0.482688,128,3739,-9.61227,-3.43673,-80.2184
0.142125,1,1152,15.4104,12.0532,28.9853
0.480788,265,3860,-15.7447,-4.22446,-77.2235
0.526368,24,4072,10.3893,-5.54634,28.2854
0.0761985,3,539,7.8861,13.22,70.3474
0.398294,10,3223,2.6365,1.52299,100.218
0.416168,32,3372,-5.86942,5.1374,18.0985
0.0637353,3,491,-6.58194,-10.1218,33.3647
0.286231,12,2353,7.81422,1.55186,44.8046
0.107432,31,792,6.16388,-4.20152,-89.7075
0.353542,12,2892,8.03186,1.74625,-49.0863
0.312156,183,2456,14.5163,-10.9344,-91.9564
0.317438,10,2547,6.3013,3.97575,44.5098
0.410906,47,3218,-12.913,-2.62367,43.1613
0.0827805,10,661,-6.43834,10.0979,-20.3951
0.163624,3,1301,1.42647,10.9582,92.5372
0.47478,16,3811,12.1049,1.60013,62.0502
0.497957,120,3962,-9.30716,-6.53247,-48.3268
0.0677202,13,498,3.03303,-12.2164,-48.5802
0.479187,86,3718,9.17543,-6.24869,-95.7109
0.465695,30,3780,-12.1616,1.60039,-4.54735
0.371284,147,2968,8.77279,-11.5594,7.49194
0.308596,98,2461,15.6455,10.4942,-25.9686
0.177697,45,1384,-15.7689,-9.32645,-41.5528
0.215233,24,1658,14.2199,1.87225,-98.5645
0.32975,4,2529,13.9013,5.63533,50.3431
0.333702,5,2619,4.75543,-7.14688,30.0855
0.463986,223,3705,-11.5724,12.6125,-38.5071
0.0434562,1,290,-13.1119,-1.88742,-17.5274
0.407801,96,3289,-6.58409,-4.0105,-62.4468
0.448825,11,3557,-7.97756,6.89595,39.1109
0.31694,239,2460,8.12164,5.6419,-40.854
0.226281,24,1727,4.13154,12.5697,-15.5131
0.499349,50,3898,-10.6978,12.4909,4.12248
0.250116,39,1944,-15.1091,-2.72211,62.3399
0.285216,20,2205,13.334,-2.79781,36.9918
0.549296,22,4383,5.43632,-10.2556,25.5125
0.380573,34,3082,-3.82796,1.52954,35.5545
0.433815,77,3542,-6.54401,13.9545,-18.2757
0.409364,66,3163,-8.43463,-2.69275,-34.8979
0.191712,14,1482,8.28876,8.18619,-9.50437
0.372411,70,2888,-15.7245,11.884,-33.3078
0.4776,69,3823,-11.1612,0.00301819,-20.609
0.169503,8,1346,2.59642,12.0389,12.0627
0.356439,11,2821,10.0033,-12.8587,6.48826
0.210614,56,1619,9.27319,-9.58131,-71.6158
0.260855,102,2015,-1.88126,-10.517,-78.4399
0.281527,17,1870,-12.7794,3.03032,83.5697
0.266365,62,2022,9.44446,-7.72682,-55.3546
0.422744,251,3372,14.809,12.7325,-78.9492
0.13258,38,1018,13.9923,-7.56674,-52.7363
0.0272201,4,183,-11.9445,-14.7922,-90.3236
0.401077,50,3056,4.27456,2.75336,-36.4323
0.183741,2,1413,-11.5087,-4.01273,55.3451
0.0354255,1,238,-1.17807,-7.1551,53.395
0.306673,17,2455,-10.0659,8.97703,-12.4274
0.469856,43,3634,-1.37217,-12.0926,-16.9553
0.470815,7,3762,8.86167,-4.33343,-47.4663
0.0407629,19,258,3.91381,-15.2612,-67.0248
0.210926,102,1643,-15.5578,-4.01383,-45.7897
0.0347188,5,269,-4.53074,13.1513,-38.5515
0.371795,6,2965,-5.37353,-9.86367,-96.6885
0.420103,3,3322,11.5534,13.6038,80.3262
0.0749249,18,615,-11.38,15.8554,-60.0341
0.0285458,3,186,0.658816,11.4171,-6.69172
0.112737,8,873,6.37199,0.227309,-36.1319
0.416095,14,3241,10.9218,6.34909,7.18244
0.0838963,2,655,-6.42698,-3.80805,41.8527
0.558839,64,4388,6.58851,14.7612,9.62567
0.131954,47,1013,-15.6773,10.3503,14.9498
0.0539903,8,420,11.5444,-8.45374,-55.4
0.152819,3,1206,0.824397,15.4619,96.8799
0.439186,8,3452,-11.0814,-12.0968,87.8824
0.229713,35,1840,-13.9132,-10.5785,-49.1253
0.268996,30,2060,0.451992,-13.5404,-69.6681
0.139716,3,1045,-6.67424,1.7257,41.9906
0.0919504,5,722,4.7841,3.43712,-37.0574
0.0383587,1,230,-11.77,7.8323,67.8843
0.436589,33,3489,8.48219,3.99463,-0.821296
0.47487,30,3636,9.2115,-13.6266,0.505662
0.231635,2,1855,-15.446,0.925725,20.0994
0.133248,4,1022,12.0489,15.3396,60.284
0.083057,54,628,-1.48183,-8.55416,-99.5896
0.445359,20,3462,-3.35054,2.00357,25.1028
0.474732,166,3920,-2.67819,-9.08609,0.564911
0.0409526,80,290,-8.92015,-3.98566,-96.465
0.369703,71,2913,-5.51166,-14.9935,-45.5566
0.283238,164,2161,13.3138,14.0069,-73.4508
0.0550965,16,480,0.0735117,11.7165,-46.6026
0.486382,381,3857,-6.00516,-13.7176,-49.7703
0.25998,12,2100,-2.62866,10.9737,37.302
0.0906582,63,644,9.73458,-15.7021,-64.0673
0.469773,51,3716,7.39578,-15.0965,-23.0997
0.165615,1,1231,1.80894,11.5837,96.225
0.453133,61,3599,12.3393,-11.6719,-32.8221
0.356698,128,2697,-5.61027,2.1605,-28.034
0.104438,7,784,-10.8115,3.40702,7.05477
0.304196,2,2397,3.85177,-8.59446,101.44
0.434365,18,3473,-0.391407,8.84608,24.7111
0.228044,59,1785,-4.09654,-7.27732,-39.8422
0.425486,64,3099,14.3294,-10.5225,-47.8617
0.273117,80,2108,1.3939,-12.4661,-28.622
0.413651,204,3280,-14.3986,-11.9004,-26.3549
0.44078,8,3498,-9.27573,-12.7331,34.9564
0.190472,17,1502,5.72864,15.5635,-48.3171
0.335823,88,2562,11.1995,4.04961,62.5487
0.4012,5,3071,-9.8782,4.30464,85.6031
0.0743357,24,550,4.11027,13.109,-64.7274
0.0984484,7,699,-7.13622,1.64701,47.1237
0.172471,2,1272,0.851306,-3.00209,93.2928
0.336339,34,2707,6.97345,-13.2871,-1.26516
0.36027,202,2796,-4.86321,0.89734,-53.7287
0.0716952,2,538,2.35534,-5.58029,-69.2482
0.357173,17,2961,-14.7862,-9.2601,62.4595
0.178944,106,1411,6.35847,-7.56042,-65.6938
0.295266,26,2248,12.4313,6.09096,-34.7436
0.439533,12,3441,8.82944,-0.187993,57.9978
0.473531,9,3688,-4.12786,-8.07409,63.9334
0.289258,41,2283,2.65628,-7.62391,9.1409
0.234679,3,1837,8.78813,-2.30832,89.9304
0.124157,11,937,-1.86977,12.7295,47.3553
0.477595,62,3889,2.80653,-5.29086,98.5995
0.425851,82,3405,-14.9255,-12.8108,-69.1386
0.487136,63,3807,-12.0214,2.66302,-28.0803
0.412275,9,3320,4.41419,5.78297,94.8797
0.289682,8,2328,15.485,-1.58717,98.4466
0.478991,12,3910,-3.28472,8.75075,87.8686
0.376569,8,3015,-6.70858,11.44,100.33
0.557653,175,4376,13.0083,-12.445,-62.5878
0.0506003,3,374,15.6228,10.1945,-19.0354
0.0393437,1,282,-10.2861,10.4626,8.67299
0.2837,32,2203,14.1121,-11.7801,-3.56028
0.452499,52,3547,2.79411,-7.63684,-61.9146
0.342196,6,2641,-5.63584,15.717,66.1653
0.040209,14,305,-6.62332,14.6495,-31.8314
0.53264,226,4244,5.54004,12.9813,-74.9027
0.0268818,7,165,2.21355,6.6453,-55.4736
0.0136275,2,91,-7.34242,-1.54225,-20.8944
0.25194,48,1957,-14.5065,3.23838,-56.9665
0.546626,49,4342,4.01462,9.11558,9.5554
0.199281,12,1561,-3.2745,-13.8786,42.3289
0.325603,10,2573,10.6064,-6.38185,91.3807
0.449112,8,3700,-5.559,-11.2597,-10.1775
0.327082,2,2505,-9.84415,-14.9931,71.8129
0.0293958,5,197,13.7417,-10.1889,45.3433
0.20618,5,1581,-13.6668,-7.54132,30.2787
0.489244,16,3780,10.7154,2.35432,33.4965
0.372832,17,2882,-11.4601,3.78302,71.5199
0.047357,5,329,10.5623,0.891992,-15.6591
0.4806,20,3892,-13.2641,-7.62546,59.7094
0.197042,17,1565,-5.82598,-2.4026,2.68204
0.308016,143,2472,-15.7223,11.7749,-78.9946
0.131887,90,994,0.467302,-0.323822,-29.4049
0.296552,10,2329,11.2977,-7.36671,-13.5546
0.120432,17,922,11.1738,-14.6482,28.0268
0.331655,29,2613,-1.86364,-7.33099,-9.91397
0.137618,4,1042,-3.87931,-14.1496,67.857
0.131584,5,1018,7.92013,4.00052,12.0511
0.527208,334,4092,2.48821,12.1722,-89.7461
0.0362833,5,253,5.87519,10.1558,-79.0171
0.0247473,5,158,-15.4088,-11.0677,-45.4833
0.488025,6,3769,14.0493,5.9088,24.7261
0.218965,7,1703,-15.2771,5.02929,50.4934
0.215186,57,1754,-3.44448,15.7767,-26.7206
0.43644,20,3385,-12.754,8.68511,79.817
0.419414,68,3322,-8.12182,5.39109,-62.8391
0.142287,18,1097,-5.86094,-0.946514,-33.3442
0.502734,5,3920,-10.5515,8.91877,84.6594
0.120324,1,913,3.72169,7.05939,57.2675
0.367276,22,2792,-7.11306,13.6518,-83.3241
0.112227,2,908,-14.2639,-3.61001,53.388
0.0215312,4,147,-1.03522,-1.3445,-73.5383
0.193577,1,1481,-3.92769,-1.72904,16.3603
0.17861,7,1310,0.913815,-12.9098,23.5574
0.112032,5,864,-2.78374,7.56033,-31.5285
0.479902,8,3782,-7.76408,5.67105,66.0275
0.483933,12,3856,7.81665,-1.89726,49.412
0.565714,207,4407,5.28841,-6.40197,0.305778
0.378498,128,2931,9.90886,6.17459,-63.8296
0.337673,7,2745,-1.10466,0.334533,93.7842
0.122778,13,970,-9.44208,-0.485042,-26.627
0.0515316,1,361,14.2376,-10.523,33.7372
0.0803867,25,604,-13.0788,-15.5117,70.1032
0.465397,13,3715,5.47683,-4.36283,40.622
0.590394,161,4575,1.58051,13.1318,-49.4236
0.475406,26,3778,6.6728,7.77831,-63.6084
0.394493,5,3126,1.69185,-7.59241,78.0439
0.0268965,4,196,-10.8367,-9.97525,75.3992
0.251177,14,1864,-2.91532,-15.8312,-13.9681
0.0858857,8,665,4.54278,5.43539,38.9597
0.0968959,4,784,-8.28296,1.82148,60.9817
0.527053,14,4124,-5.80645,-15.783,-64.6915
0.425548,11,3329,5.65031,-14.2239,51.9907
0.083707,14,653,-11.2644,-10.0009,-89.7174
0.352485,20,2740,4.56802,-13.9004,33.5392
0.44494,7,3545,5.43156,10.914,-3.63887
0.180024,3,1446,-5.91651,-9.29051,79.5338
0.417453,16,3279,2.24749,1.61742,-28.6306
0.434317,86,3366,-15.4357,-13.4915,-58.5302
0.104142,4,775,0.84313,-12.584,7.65171
0.322381,38,2587,2.35072,9.73525,11.5073
0.458622,56,3656,-0.464654,0.514658,-65.2743
0.26875,20,2100,-14.4872,-13.5859,-2.07569
0.23581,7,1920,-14.1073,-11.3923,69.7091
0.22332,10,1745,8.90722,14.9637,11.7796
0.201195,27,1495,-8.0214,-7.04944,-20.0585
0.467404,25,3606,3.78144,-9.11103,5.49709
0.0731601,29,585,10.2803,3.66399,-77.8989
0.0580306,1,414,-2.65189,-6.89079,69.8569
0.352027,193,2758,-11.7438,7.78734,-59.4083
0.292816,30,2269,-13.4936,-4.76877,3.66146
0.540049,8,4158,1.27241,15.784,-14.3471
0.244651,9,1974,-15.2092,-14.3052,-48.6706
0.534066,243,4196,-5.32281,-12.5063,-27.8205
0.35266,12,2743,6.36088,-13.893,75.2661
0.508503,9,3950,-0.494685,0.584342,90.7208
0.143222,68,1152,5.04232,14.5745,-82.8877
0.039424,10,288,3.17704,3.15144,65.5313
0.46953,58,3623,-2.01286,2.65815,8.97118
0.0459184,1,301,-5.92141,0.157665,99.0888
0.174673,14,1328,12.1802,-0.00082653,-37.2746
0.383191,233,2993,-3.49053,-6.09927,-85.6863
0.484743,202,3762,-8.59187,7.34152,-71.7664
0.187654,11,1495,-4.62996,-0.879937,8.60949
0.518068,273,3973,2.09716,-2.91042,-89.374
0.23407,25,1875,-5.72912,-14.7851,78.4241
0.486721,17,3847,-5.29741,-10.8731,32.8558
0.355011,20,2844,1.93799,-6.90712,16.7762
0.0929958,15,711,-14.2336,13.74,-73.7647
0.430646,43,3415,5.44176,-13.8598,-8.00208
0.514091,11,4085,15.4878,-11.9253,90.1448
0.289506,7,2345,4.71736,11.3517,70.6584
0.246079,32,1984,-9.03191,-8.38836,-86.6523
0.319011,5,2459,-5.55916,8.85969,73.2943
0.353473,4,2780,-12.1525,-7.90066,33.7068
0.349781,272,2851,-15.8698,11.5336,-89.8376
0.137823,28,1050,-3.56906,12.5502,-2.89089
0.172706,4,1411,1.4681,-6.25361,-38.9091
0.134655,64,1044,-10.8816,-13.8953,-74.1395
0.451487,10,3609,15.444,-6.78406,37.8714
0.133881,6,1037,13.5804,12.0071,74.059
0.256791,103,2041,-4.61896,11.7358,-90.5662
0.191053,16,1523,-5.2439,5.40991,-48.0584
0.206019,19,1629,-12.064,-5.65616,23.2662
0.23352,63,1820,-8.7994,-10.9364,-48.1406
0.316801,100,2491,6.39893,-7.73418,-62.3957
0.325678,54,2667,12.0162,-12.9807,-23.0134
0.233417,26,1842,15.3393,-15.3172,-35.4725
0.138246,27,1105,1.43756,7.56515,-16.9783
0.197899,5,1617,9.5776,2.64007,85.7713
0.329158,23,2566,2.35294,1.52699,-33.7451
0.508571,205,4102,1.30873,-2.46776,-65.9528
0.429916,64,3368,-3.37274,7.22633,25.1431
0.259221,11,2101,-1.26344,3.77151,-54.8175
0.427433,153,3489,-0.174889,10.9968,-1.50438
0.255862,15,2064,-6.97648,7.53879,-56.5331
0.487871,32,3849,11.338,-13.9201,4.90865
0.437171,10,3568,7.88016,6.21323,35.7927
0.173947,42,1352,-5.50485,4.62421,-92.9528
0.479865,33,3750,6.51106,-12.1835,-86.5727
0.00174158,1,3,3.50716,2.34733,-57.8562
0.016086,2,131,-2.79029,-1.33466,18.0698
0.464862,38,3688,15.1392,-12.3699,-2.5868
0.42923,74,3405,9.29426,-5.92619,-4.40691
0.242046,82,1891,-8.10352,15.3904,-3.64563
0.332307,20,2627,7.07584,-3.18827,83.8375
0.0500927,4,360,13.7599,-1.46514,-5.46709
0.210924,21,1595,8.52965,12.4078,-10.9837
0.267823,107,2177,1.29661,-13.279,-46.1692
0.113092,4,863,6.06283,-0.924223,47.5653
0.0673755,1,503,-15.2433,2.18708,83.8697
0.0740297,39,561,-13.8582,-2.9303,-82.3145
0.439075,12,3449,10.2432,-9.39147,41.1049
0.39971,14,3076,-13.1402,-10.897,97.3023
0.120803,9,935,9.7949,-5.41499,-99.1088
0.337502,22,2634,-9.02294,-7.75866,5.72693
0.401757,26,3232,-10.4639,2.68423,50.5098
0.514092,321,3998,-5.06221,1.92703,-3.5626
0.0248023,2,148,13.1615,7.74423,-46.1764
0.461534,326,3712,3.71194,-5.03888,-70.9026
0.458564,6,3603,-9.86685,7.33662,2.57905
0.471591,94,3675,-6.33271,-0.0970499,-74.0991
0.394622,2,3127,-8.00609,2.734,18.4056
0.172441,4,1292,6.12743,5.91548,45.9846
0.079476,82,586,-15.3474,-7.1291,-87.6905
0.091155,2,676,4.89845,8.19781,101.309
0.371632,8,2924,-5.36179,-14.3108,39.9634
0.418149,204,3359,15.3711,5.16408,-35.4057
0.439776,43,3626,10.761,-0.261425,-73.1968
0.468675,26,3733,1.60882,-12.9785,83.6389
0.44288,295,3458,8.61128,1.88691,-46.8162
0.484384,32,3936,-8.98268,5.99755,11.3467
0.418833,29,3302,12.0479,-9.31637,-93.2126
0.202365,4,1577,-11.4638,11.3188,12.0826
0.445108,47,3463,13.4395,10.9026,5.89033
0.160074,67,1232,10.8322,-5.78143,-47.8056
0.0675229,6,514,13.9233,-12.9912,20.3554
0.196682,22,1591,-10.7717,1.23799,-27.2716
0.207044,90,1620,-1.12373,12.6097,-39.9135
0.146105,69,1123,6.04408,9.23723,-16.742
0.477046,12,3785,4.81214,-12.9579,100.659
0.52652,431,4094,-6.53784,6.4643,-5.68263
0.447333,60,3561,1.33356,-7.08821,4.88708
0.0628138,10,485,4.34184,-3.70526,-42.2364
0.027915,4,172,-12.7399,-7.26966,-9.62366
0.283126,13,2309,3.96051,13.066,85.8814
0.338768,16,2685,-11.5716,-12.6551,11.1056
0.396035,12,3089,-5.42574,-11.065,11.9216
0.0489655,1,358,-12.7908,8.07872,60.6671
0.272716,19,2119,-8.74494,-12.9787,63.4467
0.295308,6,2311,-6.42411,11.8894,66.4319
0.253532,6,2044,8.58642,-7.20486,34.3401
0.48153,19,3881,15.5707,7.40593,30.0066
0.501681,10,3730,-7.8089,2.41752,101.368
0.237924,11,1342,-5.21529,-0.419683,54.9915
0.101024,1,786,4.02485,-7.88184,79.9571
0.0452592,3,322,11.9325,-2.28643,15.5087
0.445492,17,3556,-7.3257,6.04301,83.9235
0.102126,4,825,13.9021,10.9026,-70.0793
0.491223,267,3827,-2.71856,-10.0926,-78.2038
0.244046,6,1915,-4.85915,4.5769,31.9472
0.523782,63,4030,10.1236,6.61629,-40.0944
0.174373,11,1339,1.83676,13.1499,46.9189
0.444009,10,3597,-6.04007,-5.91593,101.051
0.464932,16,3759,-7.59049,-0.918004,33.0077
0.295658,44,2328,4.1941,-2.00747,-16.6073
0.225569,8,1735,-9.47476,-2.92499,48.9548
0.515185,202,4105,9.90038,4.09455,-83.4227
0.342714,6,2726,-15.6112,6.3874,36.2919
0.12795,3,1066,-14.8405,-1.58721,29.2392
0.419059,94,3339,4.12756,-0.0840116,-60.3915
0.247829,66,1880,10.5104,1.98387,-1.39085
0.0777289,2,547,11.6539,-11.9033,98.685
0.248176,10,1907,11.1488,-7.90015,-10.2819
0.0804026,4,644,-14.8032,0.489428,5.55349
0.236678,17,1842,-6.36179,-4.01935,38.1607
0.434275,11,3482,-8.02499,7.89289,66.7569
0.367606,19,2891,2.39039,0.420693,2.9547
0.173875,4,1323,12.6647,-11.7992,8.17955
0.176647,14,1326,15.6673,9.20793,-57.1051
0.142011,6,1135,-13.3483,-10.5912,21.7314
0.182805,3,1467,0.465651,0.510966,76.8428
0.0616671,48,430,-14.5715,-11.8703,-84.1759
0.470676,15,3780,13.72,-7.19477,72.7793
0.487706,30,3897,8.93942,0.49889,-2.03654
0.0725387,12,514,10.5285,15.4685,-47.7216
0.0900681,24,708,-7.58933,-11.8497,-35.4921
0.0994748,2,744,1.07076,-1.2921,25.5576
0.307582,31,2501,-4.26669,14.2192,1.25373
0.463801,11,3771,3.54023,-13.6159,98.9311
0.33043,30,2543,-15.0802,0.129672,-16.2386
0.416628,37,3347,-8.83012,-1.04036,-8.02209
0.234878,8,1784,2.13341,13.0302,64.0996
0.111273,2,836,-2.75383,-5.50689,37.0593
0.375701,14,2932,-3.49427,7.39339,47.8296
0.0299761,4,218,5.40259,-8.80482,26.8195
0.175818,1,1318,1.68745,4.18938,-18.423
0.426457,15,3409,-0.653903,5.35009,62.8993
0.371532,101,2927,4.80609,-7.89868,-80.7441
0.130475,15,1001,-15.6115,12.2447,10.4038
0.525992,12,4028,0.622019,-8.05795,55.6563
0.484656,12,3939,8.51894,14.5582,1.4386
0.408706,95,3200,5.79591,-0.777398,-77.9302
0.291479,7,2340,4.89934,-8.05965,53.9193
0.231462,10,1755,8.36135,13.1347,6.27677
0.173853,2,1345,-7.25475,9.31835,77.7961
0.456182,3,3685,7.54368,-13.3282,60.83
0.271589,26,2133,4.18387,-6.1191,60.7231
0.364443,131,2960,9.9448,12.6813,-71.2102
0.181122,20,1274,8.29561,13.0108,-0.895043
0.166037,12,1270,-0.307333,1.40535,52.489
0.383974,23,3010,0.846198,-7.50123,25.6173
0.433462,12,3491,-6.55111,10.5188,-4.18607
