#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.46557,156,3657,-4.20454,-7.06476,-82.2349
0.497145,13,3939,13.999,12.0086,12.6615
0.531792,15,4086,10.052,11.1743,57.771
0.478563,64,3843,7.32582,-3.58149,-18.7732
0.30854,6,2383,4.24636,1.38914,58.8879
0.445307,40,3460,5.03728,1.00523,30.6223
0.093452,14,653,20.112,-5.40544,-12.0188
0.254518,72,2032,7.70258,9.75044,-2.62156
0.394087,28,3126,-6.00133,3.95544,11.249
0.149065,28,1111,-5.44359,0.718908,-59.9119
0.389689,9,3071,6.039,-1.96996,2.81499
0.467162,16,3707,12.4497,-5.99709,86.8446
0.316517,229,2462,2.29806,-5.68629,-83.624
0.465076,33,3680,9.64568,-11.2808,-24.5622
0.375305,7,3008,-0.824711,9.34307,54.902
0.458024,71,3653,6.32395,0.528484,21.3425
0.310517,40,2298,-0.993833,-1.22265,-31.7974
0.336382,10,2670,15.0981,13.5859,42.5081
0.0818954,1,591,12.643,5.96238,84.2983
0.509272,67,4069,9.19962,-7.66982,16.6411
0.113323,9,891,7.58665,10.4599,-11.2924
0.473714,51,3690,3.56245,4.13297,4.13067
0.0807882,10,558,11.1743,-3.29925,-26.8621
0.46481,27,3784,-5.94791,-2.83117,10.7969
0.398883,5,3104,-5.69217,12.2328,80.0552
0.153545,11,1164,22.9378,3.16321,-35.5338
0.0241095,18,163,18.3782,-6.68971,-85.8668
0.52808,112,4064,9.88831,-12.0811,-57.5792
0.470869,71,3697,13.1882,-9.74346,-46.4526
0.443087,4,3549,21.5736,-4.76027,87.606
0.506529,83,4004,7.43218,-3.54311,-68.7521
0.481125,106,3822,13.8193,2.51734,-86.5213
0.51244,33,4171,23.9805,-7.66085,24.7175
0.112466,2,852,0.532381,-9.03162,17.1111
0.299544,6,2397,17.7649,2.61951,54.6184
0.505414,15,4039,10.581,-13.6009,42.1685
0.288652,44,2200,15.7636,-2.42275,47.9521
0.435125,369,3450,-5.64663,-1.70077,-67.3858
0.482182,5,3913,19.3171,-11.1571,73.302
0.0749529,1,612,23.1068,2.82679,33.9737
0.269742,6,2117,5.78787,6.32841,89.8232
0.172974,4,1344,18.2103,-10.237,-26.2948
0.120167,4,913,8.04608,-6.3187,-68.6728
0.472413,13,3723,15.9112,-12.1754,-86.3259
0.394164,14,3046,17.4123,-6.01362,50.6664
0.26919,12,2050,5.88552,-5.47309,-97.996
0.118298,1,895,1.37378,-10.8484,49.2304
0.456387,83,3591,19.4092,-2.0486,-83.6
0.477882,7,3831,-0.98629,-11.7515,23.9848
0.467963,20,3645,15.0068,9.25332,35.5037
0.448282,33,3726,17.2852,12.9848,-17.3988
0.334517,10,2630,0.136201,-14.0245,-36.0628
0.350946,5,2854,6.07125,3.0035,74.6607
0.263181,76,2018,20.9343,-5.67867,-47.6875
0.32876,221,2622,11.0107,-8.80578,-92.035
0.165419,33,1301,18.7332,0.164555,-31.062
0.293067,8,2329,12.8907,9.77839,-13.9101
0.0993182,4,783,24.7206,-4.56112,7.10722
0.309151,11,2456,-5.23205,-8.56828,53.8479
0.405664,31,3183,9.33406,13.8159,-89.3312
0.0225926,4,146,5.74348,-6.50288,-100.5
0.109107,29,823,17.7864,14.0641,-75.9024
0.275849,46,2117,6.64069,13.2102,-42.3483
0.416828,8,3377,-4.02962,0.850039,3.99122
0.452423,13,3531,13.5926,-8.20775,-57.6072
0.150724,2,1178,14.8983,-7.64379,89.5316
0.417998,20,3329,-3.77742,-14.1985,-9.30504
0.08326,40,594,-0.598649,-6.43806,-41.4664
0.311251,8,2423,3.22321,14.387,91.5343
0.186814,6,1511,9.18473,8.55621,28.6847
0.409073,53,3000,7.33059,-0.639389,-28.4248
0.112994,29,831,24.5692,4.23142,-64.6754
0.0612916,5,443,23.9261,-15.4031,19.8363
0.399431,12,3150,8.71825,-6.67139,92.4796
0.0562957,1,399,18.5571,10.8241,85.4469
0.209381,2,1554,18.4414,-0.710528,55.8177
0.537233,42,4159,21.3518,-1.1917,43.4273
0.373022,16,2917,8.66194,7.80035,-6.82414
0.126496,30,935,-5.40031,14.7441,-57.9808
0.44334,34,3419,17.0972,-10.4894,0.717355
0.169448,44,1380,-0.508874,0.153746,-91.2857
0.173868,6,1380,15.9867,-7.88766,40.5309
0.289003,77,2300,4.06623,-4.36778,-45.0408
0.348074,966,2735,-4.87873,-0.888326,-99.7948
0.330619,14,2628,3.70988,3.51055,29.3327
0.481562,92,3902,17.4217,1.50543,-71.7183
0.214216,8,1677,2.37453,9.47873,82.5501
0.289925,10,2239,12.0619,12.5027,49.6491
0.190527,11,1460,-5.06173,-6.71665,-96.0936
0.172971,7,1329,11.4539,-3.83447,-84.8951
0.341706,75,2749,22.7015,3.3578,-32.7244
0.462763,11,3652,17.7416,15.4045,44.0598
0.447339,246,3541,17.4894,2.61725,-45.7478
0.432554,112,3532,21.4423,-6.93673,-47.0038
0.454527,12,3546,16.0059,-5.97831,24.2873
0.318558,6,2458,17.5926,-0.557503,57.9117
0.471865,130,3754,20.7961,-9.51504,-52.4791
0.0778024,34,585,6.57745,5.7293,-47.6348
0.0771358,2,520,14.3526,-12.4807,45.9373
0.394434,58,3135,7.64256,4.21402,-24.6138
0.0771609,10,559,0.341592,3.63338,-82.4696
0.0683302,21,512,3.13158,-1.21248,-69.088
0.0597739,2,426,17.1242,8.17795,82.6262
0.0806451,1,601,7.24116,1.29149,97.3945
0.0262595,4,173,8.09781,-4.08589,-39.1382
0.0530111,16,373,18.1105,-2.16914,-52.1897
0.0934598,10,739,15.4781,13.8062,27.9206
0.530831,71,4082,24.0456,12.0399,-22.4773
0.306717,15,2446,5.87875,15.1367,49.097
0.164196,112,1262,15.2211,11.6256,-87.2317
0.241857,75,1973,4.21523,7.55792,-31.7698
0.419198,10,3259,-0.560786,-2.26461,44.8252
0.229721,61,1818,-5.7924,-1.98526,-5.43536
0.138547,17,1068,21.5461,-7.58516,-16.0589
0.112434,99,840,16.0277,-13.7486,-68.0221
0.350001,124,2734,15.3289,7.77027,-77.7007
0.0875404,6,657,10.1014,-4.13529,45.9294
0.447321,16,3497,6.83912,-14.0045,9.75293
0.466749,10,3690,24.5517,8.70913,33.6114
0.119132,40,963,11.5888,-1.39567,-28.3762
0.0521736,10,368,23.1584,-5.98121,-78.5655
0.413268,15,3258,13.9673,-4.44051,44.0271
0.0884895,5,650,8.21358,-5.92926,23.5685
0.178066,9,1494,7.88577,9.8306,10.0939
0.310223,14,2512,14.3565,-3.99556,20.7901
0.432503,7,3413,8.35423,-4.64305,81.4288
0.433414,23,3411,6.06907,-3.18456,-2.82446
0.130355,49,1024,-5.62602,-6.70051,-67.2564
0.0603886,7,455,9.37509,9.43328,4.19431
0.425025,280,3346,-1.66189,0.762346,-65.7385
0.487362,11,3940,0.125906,-0.945671,37.1982
0.446964,11,3605,-0.537724,15.4614,52.2682
0.411109,140,3251,9.035,3.6519,-62.0112
0.49324,36,3773,17.3058,-13.6206,-74.1051
0.216645,10,1668,19.2546,7.55436,-15.107
0.482724,28,3786,16.0444,8.36356,18.0426
0.263463,115,1999,17.4855,12.1114,-38.4104
0.428223,43,3463,-5.50459,-2.47456,0.366394
0.32117,13,2464,11.9116,4.51834,12.9637
0.25596,4,1940,23.1029,-9.39893,85.6811
0.405726,24,3236,9.28845,-8.74723,-19.9463
0.249191,24,1832,13.2538,11.4008,-22.2461
0.383252,11,3054,13.0493,0.804944,36.9058
0.216105,39,1614,8.63752,-10.3147,-49.1184
0.45465,22,3559,8.06523,9.88336,63.5886
0.31151,61,2445,17.6703,11.4333,-48.8895
0.245872,25,1919,11.5464,-13.1019,-36.2668
0.428268,61,3407,12.577,-6.7234,-30.1433
0.216126,3,1512,0.0954874,0.953864,58.8269
0.442492,102,3440,22.4992,-8.55044,-38.0266
0.393125,78,3073,9.98534,13.3648,4.63974
0.315699,32,2532,8.11898,4.77489,8.2822
0.485032,13,3813,14.0083,8.07017,-85.3999
0.375457,45,2964,7.0222,-9.73967,0.118181
0.319898,41,2494,18.4819,-8.27034,-21.0974
0.476705,32,3783,-3.31991,2.73883,40.6582
0.45403,63,3532,16.5351,-15.6608,-73.7868
0.0406258,1,266,21.7907,1.62323,10.044
0.451911,17,3655,-0.286124,-4.43786,21.6686
0.328988,91,2610,9.84946,4.57169,-65.7361
0.265856,12,2137,21.5506,2.61798,80.0908
0.0895873,9,492,-0.895834,11.5965,94.3496
0.149051,77,1170,7.8495,2.62343,-81.3748
0.0835641,5,642,8.76082,-13.9615,48.859
0.316347,14,2431,17.2478,-5.16578,-15.698
0.487811,250,3777,-2.34316,-14.3028,-67.5501
0.0427947,1,326,-1.04413,0.571523,31.332
0.243227,72,1961,1.97696,6.63181,-12.3436
0.325146,11,2534,17.8555,12.8967,-10.0112
0.0496109,6,354,15.8338,-14.4815,-1.31667
0.142122,60,1107,9.81632,4.72193,-77.0737
0.262692,31,2115,15.9539,-14.5488,-17.784
0.202599,96,1561,21.0394,2.91199,27.0208
0.0601655,5,451,-1.46758,13.8895,-54.0561
0.101861,9,803,-0.302411,-6.13444,3.94763
0.528357,26,4067,24.6756,-10.2961,88.5712
0.45668,53,3670,23.9531,-13.4222,9.63402
0.446794,41,3493,0.68235,-0.143243,-5.57171
0.4411,13,3632,5.04916,-4.48956,-95.2798
0.381488,154,2974,-2.56043,6.93705,-66.5547
0.270773,10,2186,3.46558,15.3784,-75.7573
0.3281,9,2533,17.7672,-10.9988,74.4668
0.439792,10,3499,12.2473,-3.58935,21.8649
0.420016,131,3374,-3.40219,5.66755,-51.449
0.336093,104,2712,21.8328,5.1852,11.585
0.040172,1,269,16.2634,-8.82,27.0588
0.17524,50,1363,13.1095,3.58954,-13.7636
0.476599,24,3805,2.477,-5.31839,1.25034
0.195548,23,1644,-5.35419,5.80174,-35.8162
0.158616,2,1223,18.2936,-11.4815,-1.22609
0.405241,52,3262,19.5839,1.68344,101.122
0.392582,210,3113,6.02668,-0.264366,-82.287
0.487599,10,3895,8.7961,-10.3062,69.3385
0.194039,106,1560,5.54355,-13.5213,-54.9014
0.245653,86,1899,1.78819,3.32234,-39.8723
0.421209,14,3406,14.8711,-2.09911,15.5293
0.365009,18,2799,-5.19029,-5.25091,-19.7379
0.175311,9,1347,0.697436,7.74536,26.8212
0.150198,67,1229,24.3848,6.99778,-70.3485
0.250837,7,1943,-2.46789,-15.8081,9.69974
0.0728974,1,510,-5.22051,6.30424,16.1213
0.11289,25,846,19.9112,6.86999,-87.371
0.299032,28,2370,9.75799,-5.4655,59.6211
0.531064,183,4324,13.3708,-13.4358,-70.6299
0.329899,20,2536,24.7206,-12.268,4.55177
0.461231,29,3745,-1.23717,-3.25285,37.5779
0.524256,13,3928,11.9897,13.7701,94.8499
0.559596,219,4445,1.2073,5.812,-92.0347
0.268081,5,2104,5.66353,12.4116,58.3071
0.402261,10,3269,24.0522,-12.1376,17.5345
0.339233,11,2663,22.7049,4.61754,0.50846
0.439477,90,3505,12.3724,-13.2749,-36.4935
0.497009,16,3995,-3.70981,13.6333,67.8721
0.399339,8,3217,-1.31415,-11.0811,43.5934
0.456854,12,3642,10.046,5.60317,85.1507
0.141303,4,1151,8.54148,2.31872,69.2564
0.215734,60,1747,22.527,-15.1384,0.512105
0.36897,29,2934,19.5115,1.38316,87.4601
0.197812,38,1615,-0.294389,12.5674,-44.4487
0.441958,260,3474,19.8267,1.52267,-44.4891
0.554777,12,4166,12.6018,-0.613334,70.3541
0.223762,45,1765,3.09359,13.0907,-31.2041
0.338154,22,2671,18.4497,-12.5012,7.58163
0.328764,350,2635,-6.09696,-2.82871,-100.831
0.0631082,13,464,13.3022,-9.91867,21.9998
0.0603381,12,465,24.5778,-10.8605,26.064
0.0935039,2,718,22.3956,6.77554,18.5491
0.461942,64,3741,3.26058,11.3467,15.054
0.447557,24,3538,9.6674,13.0467,-0.909199
0.366292,76,2893,-6.05416,13.8945,-38.1019
0.229254,17,1686,-0.110407,-5.4789,-52.1994
0.257494,10,2038,-0.276652,0.986343,36.3184
0.466919,7,3538,10.7003,-11.4454,77.244
0.16708,23,1307,12.1772,-5.97119,-34.5185
0.31015,12,2486,1.64453,-7.71977,37.9172
0.542627,134,4321,19.8347,-13.7509,83.0684
0.34989,2,2629,22.9458,-1.56015,65.0874
0.244986,14,1862,-0.407175,-7.7435,-5.59692
0.425891,10,3241,9.34749,3.62324,58.8577
0.17546,21,1378,12.9336,14.9231,-19.4799
0.50103,1229,4004,-4.59184,3.65954,-86.0176
0.523219,15,4184,22.527,2.214,61.1206
0.355881,11,2801,4.96527,-3.77916,-1.18465
0.482342,11,3766,3.31385,15.6183,2.20075
0.454408,4,3538,21.321,-4.91398,61.2254
0.476344,8,3751,-5.0311,11.5858,97.4609
0.323729,11,2566,15.453,-12.7132,57.6911
0.0620755,2,437,-6.83985,10.6144,28.0346
0.17747,134,1407,4.32521,-0.542838,-84.0325
0.0388302,3,284,21.3098,-12.4402,-11.7801
0.207198,65,1597,22.4683,-10.8404,47.2904
0.440662,10,3508,16.2717,10.9939,82.1394
0.238194,103,1846,12.0427,-7.61775,-65.9321
0.461273,13,3665,-2.29645,10.8949,58.7661
0.252065,8,1894,24.6884,8.32207,78.8954
0.231847,12,1798,1.61859,9.52014,42.9892
0.48109,65,3875,12.5115,-15.529,-57.2268
0.0159979,1,99,18.6581,13.1386,54.3311
0.283181,8,2201,11.6767,-12.5467,22.2791
0.489022,77,3814,6.1648,-7.40366,-33.9464
0.217409,33,1680,-5.4232,1.64063,-51.5132
0.477488,43,3782,9.72537,13.8726,-8.53269
0.385444,63,3038,10.0742,-2.7503,56.3796
0.552,106,4353,-3.86665,3.83183,-9.97406
0.105246,1,756,7.27877,-1.55734,20.8878
0.194837,84,1538,21.0828,4.14141,-56.3768
0.116212,1,918,-4.26086,12.5991,86.503
0.313447,110,2473,13.3208,5.69991,-71.7364
0.33529,9,2227,7.41979,-13.5185,57.2944
0.173779,9,1343,-5.74415,13.7051,49.6415
0.475155,187,3548,21.7313,-10.4519,-33.0262
0.104124,8,807,7.86586,-8.89508,-23.7187
0.0962117,42,716,-4.18051,-2.83245,-92.5666
0.35292,16,2846,-0.693592,-2.05522,-0.236788
0.326875,77,2648,3.51458,-12.1215,-24.7761
0.293327,109,2310,10.2779,8.04413,-9.56571
0.458306,189,2988,-6.83792,-12.8552,-86.8694
0.273423,12,2093,-4.76307,-12.8391,22.4489
0.319647,311,2447,-5.87699,1.37693,-95.8084
0.46094,12,3606,6.66676,15.476,62.8681
0.482585,58,3770,18.3723,-7.883,-13.3572
0.432912,59,3426,12.1388,4.63838,7.80147
0.420925,26,3375,12.5527,8.21904,14.3357
0.277437,14,2124,6.90429,-0.162428,-100.551
0.251605,7,1934,19.2628,-15.5994,30.4627
0.44862,60,3599,-3.76217,-3.48823,-8.52531
0.439884,12,3482,4.7379,14.1391,55.0543
0.473193,6,3866,16.4479,5.9795,25.8379
0.362417,151,2792,-4.73544,12.8752,-59.7764
0.0713023,1,504,19.4845,1.76563,67.2324
0.0897926,2,628,23.8166,7.56268,91.9013
0.438145,113,3562,19.6749,-3.98373,-74.2451
0.44165,49,3432,11.7789,4.28893,-11.7812
0.484486,47,3814,-1.80567,-8.32425,24.8881
0.194926,2,1469,13.0168,-15.3882,44.3077
0.152532,73,1190,20.3932,-13.7169,-78.2957
0.130806,2,989,5.64704,-13.6174,81.6249
0.345879,47,2737,3.68583,-7.87387,-22.5206
0.470082,8,3733,20.1515,-6.8941,61.2798
0.473913,400,3757,3.80733,-4.01213,-17.5361
0.0123401,2,68,-3.76353,13.6306,-32.3548
0.441613,195,3450,-4.30885,-13.5169,-88.639
0.435225,11,3455,4.80882,4.6105,75.0363
0.326928,16,2569,18.6477,7.90768,19.7782
0.108247,3,849,23.0445,-0.298235,95.4345
0.00348953,1,15,12.3622,9.32675,-52.3524
0.221126,4,1829,13.4412,4.53298,72.2176
0.304648,56,2467,-4.929,2.68272,44.1976
0.108503,16,822,16.8157,15.3987,-73.6211
0.470488,60,3815,10.4735,-9.09384,-10.137
0.251991,5,1932,8.06438,-4.64602,88.0783
0.274758,110,2158,4.66694,-2.16141,-48.4695
0.247339,70,1933,1.21557,-10.2872,-62.9435
0.461627,10,3790,24.5024,13.3749,46.764
0.18601,13,1417,20.851,5.65175,25.6074
0.401357,148,3140,9.81878,-2.67748,16.5745
0.467926,15,3710,20.7069,-10.6876,23.6225
0.463155,9,3611,-2.0748,3.67788,71.9351
0.442486,9,3535,-5.00497,-6.3079,47.3902
0.195514,32,1555,14.3888,0.977972,78.35
0.16507,88,1305,14.8729,1.82966,-25.228
0.113616,8,837,9.116,-5.07457,-7.82672
0.274783,16,2014,-0.17231,14.72,21.6527
0.475338,119,3709,17.3231,2.52187,-52.7403
0.46996,9,3701,2.07223,13.0016,74.1063
0.322192,3,2513,10.0373,-2.35656,65.0204
0.388096,64,3090,4.19484,-14.6068,-24.2955
0.095451,3,674,18.538,-12.4424,76.8736
0.328742,60,2544,-6.79312,9.54169,-70.0552
0.0295842,1,186,1.87536,-9.32118,85.9762
0.369652,90,2819,1.88629,-6.19843,-75.2604
0.282752,124,2267,14.7756,15.0287,-68.8399
0.0225665,2,130,5.38888,1.91758,-45.0564
0.269319,69,2204,-3.91093,4.39216,-32.0339
0.112602,9,842,15.7846,-12.7866,-4.71799
0.0989983,12,736,5.0863,0.119479,-24.5023
0.144574,4,1133,18.7558,3.47556,93.63
0.494089,21,3857,9.46792,12.6774,72.1192
0.147361,15,1124,11.7407,-6.12085,-60.8542
0.296431,16,2369,-3.67731,-14.4319,-48.959
0.571954,49,4398,8.35167,2.84215,-60.5976
0.056299,4,427,1.58495,-13.5606,2.59968
0.219692,6,1750,22.8813,-4.29852,60.8971
0.138162,30,1088,13.8421,-9.32694,-22.5566
0.34798,4,2385,15.9083,-12.4056,-12.6538
0.277117,16,2059,5.94831,-5.61097,24.7338
0.0120504,12,80,0.981765,2.84264,-76.8832
0.543023,78,4291,-1.59385,10.6358,-47.6303
0.0932391,27,759,7.90089,-13.5683,17.3473
0.401032,15,3199,19.796,-15.4744,15.4132
0.0997596,10,783,6.93987,1.87046,13.3958
0.455112,9,3682,14.6329,3.08869,87.3051
0.115118,1,870,13.5557,12.695,61.4602
0.398283,31,3049,13.1604,-4.56724,-5.34785
0.484535,6,3895,18.4816,-0.829913,74.4479
0.402326,7,3100,10.483,-13.5994,76.3582
0.391415,16,3032,7.97058,10.1411,-2.72718
0.182231,257,1493,-2.78603,4.58388,-96.9912
0.388172,62,3158,0.0649179,7.76998,0.215089
0.378853,20,2981,-2.41635,2.60919,16.6798
0.353621,235,2790,-2.76839,-10.6788,-75.7158
0.301547,12,2474,0.80532,-1.3334,29.5067
0.478721,69,3730,10.6926,-8.99534,-58.2052
0.478743,246,3779,2.55809,9.36392,-93.8021
0.0319698,1,230,7.56181,11.2378,84.5575
0.422075,113,3346,-3.62322,5.20387,-75.199
0.305477,8,2461,16.7716,9.68539,34.4549
0.221819,106,1795,-4.64378,10.6958,-42.0894
0.230812,9,1781,19.5075,-7.62298,-70.4415
0.412012,73,3272,-4.96571,-10.7365,-44.7014
0.230723,64,1790,8.40153,-0.503286,-82.569
0.463463,163,3731,3.22017,11.616,-82.4542
0.385086,302,2982,4.93918,-0.382996,-86.2938
0.542383,65,4396,-3.51604,-2.25779,-29.3345
0.413803,13,3270,2.83715,5.5451,73.6618
0.4811,68,3836,4.7339,-4.53485,20.0453
0.106416,19,833,0.990992,-9.44273,55.3443
0.0995695,5,778,15.3054,-13.7777,11.4775
0.212731,6,1597,-3.08939,6.67897,20.8624
0.00721251,1,24,21.2692,-2.74888,-57.368
0.324915,126,2588,6.23096,10.6826,-30.9354
0.114754,1,865,-5.87218,-7.31147,44.032
0.370434,12,2908,5.13645,14.7129,-12.1178
0.296037,31,2425,-5.27184,-6.3305,-14.1056
0.473378,71,3787,-0.108214,6.90129,-54.4164
0.118717,4,867,14.7586,-13.3933,-60.6081
0.3622,239,2874,21.3055,-12.2794,-43.7613
0.244263,16,1949,-5.1778,1.73333,0.317259
0.419597,15,3292,14.9189,8.97495,51.1535
0.324993,4,2519,18.2822,-1.87624,-46.1498
0.245554,71,1966,24.1725,-8.119,-30.3801
0.457753,41,3562,-3.04842,-5.79703,-40.4239
0.408441,23,3261,5.26581,-10.4358,12.4694
0.43952,11,3522,-5.55011,1.61746,98.3601
0.433161,7,3472,18.9485,7.07357,65.7266
0.00217628,1,10,4.92774,10.7923,-73.0728
0.114737,6,882,11.3387,14.305,-38.6756
0.358541,15,2791,10.4682,-14.2829,-9.49309
0.0345698,2,241,15.6308,-11.0827,79.522
0.0755418,13,598,24.0796,0.31459,96.6137
0.443779,246,3563,23.2048,-2.16004,-66.3665
0.283775,43,2146,18.4196,-6.46143,21.6345
0.488416,12,3791,10.9232,9.67689,95.6037
0.499832,11,3962,10.1313,-13.6567,67.5095
0.0520475,4,391,20.4886,14.7315,24.9869
0.152377,15,1154,6.58709,11.1378,26.1694
0.354291,16,2887,6.69946,-2.98764,47.1619
0.432341,39,3548,-4.44818,13.9259,-85.5581
0.378581,24,2958,0.660956,-2.03138,-33.2924
0.42882,15,3415,23.264,-10.6757,81.1713
0.417412,63,3191,-6.6576,-1.09814,-43.0218
0.00430156,1,17,21.9265,11.07,-31.1699
0.136028,7,999,3.45013,-12.6769,-68.778
0.166864,14,1311,11.1168,4.05951,-0.48111
0.480005,145,3874,-2.77511,2.14831,-56.4107
0.405341,141,3171,22.3599,-9.64382,-87.7162
0.492983,95,3872,16.4817,-11.92,1.26258
0.456872,205,3634,12.2564,-4.04604,-75.4033
0.0766301,23,588,21.9333,-9.57881,-4.10402
0.47918,33,3761,6.85588,-6.62957,1.81458
0.536236,14,4181,16.7955,7.67183,63.9577
0.496998,261,3910,22.7116,-2.3536,-35.8306
0.214124,46,1635,16.042,10.1647,-57.212
0.30397,8,2366,5.17948,-7.82489,22.5121
0.144196,8,1180,9.78619,12.4443,-9.02844
0.191327,8,1513,11.3136,14.3076,-40.1679
0.403609,17,3153,24.2207,8.5017,87.1078
0.248172,8,2003,8.99206,-15.27,74.115
0.143037,4,1093,16.5723,4.87128,80.0072
0.477262,52,3754,12.8739,10.3172,31.5064
0.2958,13,2332,0.422152,5.50441,62.4521
0.226771,123,1728,-0.636089,-10.1554,-92.0167
0.330592,8,2591,10.5404,-15.2198,29.9975
0.152815,2,1148,6.69032,-11.3405,68.5437
0.094004,3,733,5.28265,-0.594665,6.38035
0.182825,9,1433,20.9646,14.7537,44.9753
0.378676,144,2894,-3.62994,2.88351,-67.9804
0.194958,7,1543,-2.14478,-11.4978,13.9108
0.16463,5,1219,4.9683,3.69985,79.0922
0.107745,6,779,13.2883,0.914615,14.6703
0.248156,8,1903,15.122,2.11018,44.391
0.0976211,164,705,4.14925,4.2141,-100.801
0.235465,34,1849,-5.99007,14.2163,4.83695
0.0790644,2,584,21.1936,-0.639549,44.6179
0.18838,9,1406,-6.78768,6.97666,66.5153
0.161546,29,1215,11.3989,0.533483,-57.0402
0.0150325,1,85,10.6445,-0.898499,57.0573
0.299044,12,2177,18.9422,3.01009,15.8294
0.362103,7,2864,16.2394,2.23865,71.0602
0.244521,6,1905,-2.36611,7.87367,39.1303
0.0276781,8,177,-3.76176,-7.64949,8.20156
0.390953,174,3096,-3.32468,-4.57424,-30.0601
0.544342,27,4232,5.56404,15.3557,41.1223
0.48657,257,3805,16.4831,8.19008,-76.6749
0.463648,50,3691,-3.91756,-4.08474,-65.6847
0.210582,15,1646,2.84449,-10.7077,79.5349
0.142189,29,1094,17.332,-2.27418,-57.0778
0.0124345,3,82,24.2268,0.355163,9.28768
0.103671,40,803,5.76886,-4.33986,-83.1936
0.056548,6,415,20.6297,2.20884,-2.81382
0.181589,26,1479,23.2679,2.21235,-42.0337
0.390425,40,3061,19.3316,10.9216,5.31214
0.499944,14,3966,0.960595,9.56213,93.3437
