#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.575718,22,4546,4.52063,14.7203,18.4369
0.176814,13,1408,2.10189,-4.37025,8.98197
0.395045,73,3157,-15.6435,-14.7507,25.4354
0.464338,169,3754,-8.7268,11.4004,28.9793
0.46087,48,3574,14.1994,-3.19036,-24.8588
0.0414361,4,264,-12.3458,7.35519,29.3557
0.0577825,9,413,-7.05358,-8.36201,-41.8741
0.341574,91,2695,-2.59931,-11.5628,-15.776
0.141893,3,1148,11.6831,-12.0421,82.5849
0.175269,76,1358,-10.4007,5.41181,-80.9852
0.156333,6,1213,-15.4055,6.40072,75.8075
0.448738,29,3473,5.25951,-10.9836,52.2755
0.282715,11,2184,13.181,-0.00922371,56.0272
0.441278,40,3515,0.452379,-15.3518,0.527782
0.250619,35,1988,4.55007,-2.21628,-29.3297
0.267309,27,2121,4.81804,-9.03016,-83.067
0.51945,21,4116,0.0378201,11.5705,-21.6421
0.225579,15,1837,3.73245,1.48676,20.8625
0.164527,9,1222,4.07939,0.620337,30.8258
0.542543,54,4297,3.94161,-2.47692,12.3003
0.0674546,28,497,-10.7969,9.8808,-57.3416
0.0381803,3,261,-5.06044,10.0701,73.2057
0.249085,19,1900,6.91344,-0.0006072,0.892539
0.252254,104,1885,3.67381,-14.5663,-57.6936
0.0763801,43,575,11.7912,10.671,-32.306
0.330152,62,2580,3.76771,10.7566,-83.3563
0.180516,91,1394,6.23183,-4.78709,-61.024
0.0524624,1,359,-3.99847,10.5021,84.5469
0.315375,168,2477,11.3347,0.0290974,-76.1716
0.400384,13,3142,15.1552,13.961,-31.5153
0.265188,75,2022,6.85852,0.160702,-40.6254
0.431526,49,3419,-9.23842,-0.770648,-37.5818
0.168953,17,1273,15.3345,-2.50469,15.7272
0.0228723,11,166,4.09619,13.9553,-69.9715
0.433955,65,3459,-12.6063,-5.52266,-30.2882
0.120512,9,999,-11.2987,3.119,43.115
0.198775,37,1508,9.66732,0.600174,-59.3818
0.333727,159,2702,9.54021,8.85991,-14.9261
0.282427,22,2165,10.6942,14.4454,10.0122
0.246783,18,1996,-14.8954,14.6747,34.7354
0.0215465,2,144,0.971678,-7.20301,-67.163
0.321953,16,2502,0.961846,14.1744,73.456
0.25268,82,2004,11.0129,1.05835,-33.3847
0.208485,90,1567,7.42917,9.08072,8.23211
0.292874,141,2375,-11.9669,-15.5033,-64.1329
0.0826832,20,625,-7.82017,-1.56457,-8.21987
0.168707,100,1286,11.8049,1.27317,-87.598
0.50187,49,4026,-7.80741,-4.04425,-2.59128
0.173223,9,1352,-4.01056,-15.5104,25.7275
0.256155,79,1886,0.739573,6.32507,-72.7679
0.464128,120,3589,-4.68344,-9.135,-45.9172
0.063592,3,488,-12.3505,-14.2873,-88.3196
0.425216,209,3332,-10.8322,-11.7751,-23.5048
0.23678,4,1865,3.24045,-3.48112,46.2137
0.230545,6,1861,3.55417,10.6449,77.688
0.0691896,1,483,-6.42197,10.2992,71.5646
0.0735434,19,550,-1.45158,-6.26392,-78.4024
0.18543,4,1458,8.30905,13.8223,88.5331
0.532983,165,4208,12.4699,-4.57448,-68.3675
0.30682,13,2413,7.04448,15.7978,87.7216
0.319386,164,2463,7.62092,-10.9323,-59.8461
0.469454,56,3695,4.44857,-15.4737,-80.8871
0.303051,164,2389,6.41434,-0.312282,-25.7191
0.0731636,10,568,8.31138,14.1777,8.92499
0.126144,10,994,-14.1307,-12.1975,-6.64312
0.451358,46,3621,-0.120419,8.91295,-2.89309
0.0142243,5,79,3.37047,12.5187,-4.06357
0.0106564,2,55,4.74827,15.1498,-69.5557
0.217371,23,1721,-3.07886,15.0099,13.3053
0.342858,8,2718,2.12867,-6.99301,61.275
0.113529,27,875,13.0355,1.0875,-45.1527
0.261425,83,2064,-10.0503,-11.1764,-54.6749
0.487959,273,3927,-11.1415,3.20269,-85.4512
0.443468,8,3560,6.27324,-1.76789,80.6359
0.41521,34,3369,-4.08587,3.35076,22.5425
0.0299408,1,230,1.01609,2.70435,-4.34333
0.187266,4,1460,15.3341,-15.3401,30.0357
0.00628735,1,40,2.64193,-11.5268,9.20905
0.49164,17,3761,8.57952,-11.073,8.28648
0.135624,400,1077,-7.11642,7.74854,-85.1094
0.325966,16,2558,6.30187,0.632147,53.2967
0.213884,50,1698,-15.4748,-8.16934,-64.1388
0.18758,112,1498,2.18575,-12.2958,15.6972
0.0614171,4,456,-15.2746,0.45707,1.92528
0.250544,23,1970,9.6142,-13.9732,43.0532
0.0190086,4,123,11.1523,-8.46556,19.4239
0.112308,7,818,3.05599,-13.6053,65.6524
0.364748,10,2724,-7.49505,15.3266,42.8378
0.318794,14,2590,12.6421,-14.344,77.9113
0.198192,45,1578,11.7288,-14.4134,-40.679
0.433731,17,3341,-2.14611,0.674203,47.6709
0.458467,14,3621,-5.09907,8.56044,66.1738
0.0282668,2,182,8.56163,12.8597,1.34371
0.0147401,1,79,4.10187,13.2893,-56.0383
0.109216,34,839,-5.05593,-13.6137,-56.8693
0.149203,32,1240,-11.2181,-3.28087,-14.866
0.479598,56,3748,4.63269,7.43759,-50.3342
0.245158,19,1854,-8.45055,14.9535,-17.9468
0.424855,182,3277,6.94969,-6.49638,-61.8725
0.466635,43,3695,0.308968,13.7721,12.4939
0.568991,21,4550,-8.28061,-13.5648,59.9896
0.129024,4,904,-7.65461,1.56358,20.7836
0.170129,21,1422,-15.7432,10.9724,30.5027
0.360691,24,2794,7.04253,10.5582,1.84013
0.105854,139,818,-3.34227,8.87917,-76.4199
0.244173,7,1924,8.83426,10.7923,85.2352
0.0455813,5,321,-5.82114,11.5788,13.84
0.313191,96,2472,14.2931,-5.78776,25.5191
0.218732,8,1653,8.69258,-0.322186,50.721
0.117519,4,926,-11.2223,-1.10554,67.6597
0.321002,33,2504,6.10964,-2.27272,78.7108
0.501912,135,3962,14.5819,10.5971,-61.5845
0.44952,70,3543,12.0372,-4.92784,-39.6075
0.324251,18,2545,12.9955,-2.62437,-60.263
0.313257,148,2401,-7.24537,-11.3626,-58.2329
0.481637,18,3790,-0.256153,3.57645,2.75009
0.385217,225,3057,-14.6578,-15.7386,-45.1573
0.263065,68,2073,-14.7331,5.13705,-20.7281
0.312967,18,2467,3.51286,-12.535,62.097
0.0987277,9,722,-6.87854,-2.26286,28.3809
0.166353,12,1233,-8.62754,14.6789,3.33976
0.258636,6,2024,-5.08241,8.02485,33.7139
0.146888,58,1124,-15.5136,-9.09169,-60.3661
0.413303,48,3184,-15.2521,-1.77732,66.9523
0.308245,31,2439,1.99508,-8.82306,-9.19811
0.330606,47,2568,-13.0656,10.8902,-1.92193
0.484381,61,3941,-0.418826,14.6508,-33.3582
0.467985,78,3767,-7.61241,-9.15742,-37.8267
0.14636,186,1114,-3.72441,0.226625,-85.9185
0.462889,29,3670,-14.2675,-7.51638,18.3267
0.0339867,1,281,-12.0944,-0.71819,-17.4932
0.0579438,3,422,15.8435,-11.3359,21.7675
0.474254,14,3617,-14.1421,12.5247,86.2759
0.527796,21,4309,-5.18864,5.26913,62.3012
0.155572,16,1216,-6.02313,9.37676,-15.7203
0.526111,88,3994,-7.41598,-14.7351,80.1776
0.283099,9,2312,-5.78012,12.4844,81.1983
0.273053,15,2163,0.21756,5.80471,27.3281
0.29997,170,2431,-13.1437,-5.69316,-55.1658
0.225392,11,1713,-4.13144,3.776,53.1111
0.245318,95,1919,10.7287,-2.29957,-80.4707
0.024987,4,180,-0.616094,7.9177,-32.6206
0.162228,83,1263,-7.63697,-12.7318,-68.224
0.436882,144,3460,-12.0654,13.4459,-80.5294
0.479923,41,3741,3.88659,-9.75,-1.35063
0.119489,7,923,-9.92344,8.18381,-52.2507
0.420812,103,3360,-7.98891,-11.9385,-22.5383
0.368513,9,2908,-1.28014,14.2487,31.4246
0.117254,14,958,-0.884978,7.65358,-7.91341
0.472826,14,3923,10.3823,13.6994,26.825
0.165995,105,1239,3.5709,2.01491,-31.2873
0.395637,47,3116,8.12937,-10.685,-58.3466
0.307903,84,2347,14.5961,0.231641,-42.5083
0.106067,49,780,15.8514,11.6851,-36.3625
0.180107,15,1397,1.66955,-11.6358,39.4838
0.297081,26,2277,-15.1824,6.02448,-36.7194
0.476111,22,3806,10.0249,-0.792262,19.9088
0.435914,72,3430,-13.2339,5.00432,-31.8378
0.521568,541,4110,0.629869,-3.79367,1.97851
0.0289964,9,209,-0.0998934,15.8324,-56.3551
0.21101,19,1664,-8.45223,6.85491,-6.39724
0.220078,97,1744,-15.5484,-0.232748,-17.2317
0.293007,70,2328,3.45387,-1.52743,-63.4266
0.0249877,2,145,-7.10704,7.84146,81.9973
0.403353,120,3156,-3.32518,9.13517,-76.2458
0.529335,16,3997,1.60605,-8.2005,87.4582
0.404307,78,3180,9.0135,6.67855,-30.3717
0.117651,3,833,1.51635,-2.24333,44.7159
0.0474634,4,339,-0.390373,-8.55821,25.5263
0.305577,13,2510,-1.41399,-2.23273,21.7886
0.232993,7,1819,-7.17828,9.94987,-57.2728
0.411531,26,3183,2.87902,-8.54172,21.0067
0.0688592,10,324,-14.998,-12.0993,-20.2064
0.200347,7,1603,-1.73842,-2.2935,0.377703
0.413996,48,3322,11.1144,-3.84459,24.7836
0.399159,21,3151,-14.9462,-15.8672,31.1446
0.444133,37,3559,1.54301,-0.125275,-12.4124
0.343889,85,2772,9.5098,-2.22996,24.1044
0.0598537,13,435,5.08651,13.9164,-24.9394
0.0553369,4,405,-0.224294,-10.3343,21.6391
0.402132,19,3253,-11.4685,7.34119,-50.849
0.266651,6,2133,3.09294,7.22832,40.7678
0.364367,99,2842,-14.123,-14.495,1.44026
0.129447,1,990,7.42175,7.91339,30.7758
0.295628,118,2279,0.164347,12.2034,-43.9336
0.0969728,8,712,-13.5345,-14.2334,57.7714
0.130128,88,981,-14.9289,12.5062,-52.5984
0.0510317,2,373,4.26506,-13.3051,-27.4611
0.312373,57,2422,10.9677,-6.79865,-51.0446
0.475371,16,3833,10.1915,2.22381,-9.97349
0.188799,9,1476,11.7125,-3.67209,63.3041
0.151033,81,1210,12.2194,12.2798,-76.9849
0.181426,37,1342,-12.8339,-7.52897,-40.9311
0.144902,6,1179,7.5616,10.7222,61.3752
0.139365,7,1053,7.96324,-11.3696,66.4672
0.368322,167,2955,8.28855,6.44279,-85.7138
0.132794,90,1063,0.501162,-9.61608,-41.2241
0.468362,66,3825,-14.8427,4.99176,2.72171
0.0870856,5,675,-7.88392,12.1417,-21.1848
0.464405,20,3728,-6.63641,15.2923,37.8736
0.439391,11,3546,10.5848,15.6801,0.256695
0.393157,64,3077,3.57694,-9.06875,-8.28556
0.45975,86,3715,-3.29782,-14.2377,-15.9848
0.344658,48,2747,11.7834,-12.6615,-29.1416
0.52215,61,3835,13.5372,-13.9716,-72.0173
0.341358,9,2678,-8.56177,1.20365,69.3143
0.423518,19,3392,14.2628,6.21944,14.8621
0.289583,112,2239,-3.87912,10.7171,-63.1941
0.481908,16,3950,10.0033,-10.7112,76.8876
0.39322,26,3031,11.9412,9.64812,84.6553
0.135161,3,1043,15.6906,4.76601,50.7876
0.160329,4,1198,-12.1406,0.664314,73.848
0.286088,15,2263,-0.795515,14.5551,28.0211
0.010743,1,64,-12.32,14.2585,60.3435
0.321717,22,2371,-9.31354,14.39,25.1552
0.286239,78,2225,14.4697,-2.22982,-49.8959
0.473371,36,3783,-2.51912,-14.5704,-24.132
0.361242,131,2808,-5.47879,3.01883,-58.818
0.0393919,2,269,-8.74765,14.7209,19.3124
0.461954,215,3619,-2.45216,-14.7102,-73.9984
0.118127,23,930,-1.5357,-5.63516,-79.7985
0.316854,13,2490,11.1169,-8.46013,62.7841
0.371099,80,2896,-1.05295,9.89314,-23.7384
0.060684,10,440,-3.47778,-13.9865,-87.6621
0.0333018,2,240,14.4322,7.73262,-68.2516
0.357044,24,2781,12.4356,-9.96887,-30.3593
0.477425,20,3811,5.89163,-7.37998,29.2777
0.158373,91,1246,10.8725,6.90985,-11.6532
0.132183,4,1024,-14.4626,-12.2916,17.6801
0.485814,77,3937,-9.0524,4.00526,29.5597
0.465713,25,3714,-8.9153,-11.8974,7.65908
0.398067,36,3183,5.15881,12.6779,-6.71866
0.321071,22,2613,-10.6554,-9.27587,2.50657
0.472258,147,3734,-7.96421,-15.6417,-51.4514
0.101949,52,790,15.2481,1.07303,-57.2998
0.105728,10,877,6.70679,7.74483,20.5081
0.179628,74,1388,-13.4637,5.5203,-60.8308
0.48268,218,3848,14.5196,-11.0581,-50.6956
0.0814582,3,610,3.66983,-8.29248,18.9088
0.276569,134,2232,14.6793,13.7393,-5.11989
0.0246421,1,160,-15.6787,13.001,-13.1502
0.356311,212,2845,13.6654,-1.50153,-70.7022
0.13852,4,1149,5.6443,13.3822,45.0536
0.588366,58,4539,-2.59562,12.8562,-18.3961
0.023728,1,155,-10.4337,10.8503,44.0152
0.33294,63,2624,-4.80784,-0.142745,-21.5192
0.537876,32,4213,-8.04106,-5.20701,30.3676
0.0972245,1,725,-13.1393,9.43003,28.6208
0.488985,66,3832,6.75514,14.7626,-66.1478
0.353521,59,2728,6.63761,1.93162,-16.8568
0.465043,124,3752,-5.30691,5.26829,-53.4994
0.342887,14,2805,0.246039,10.774,11.089
0.254262,112,1896,14.1773,-8.60425,-42.0461
0.294895,55,2223,2.81104,-13.7529,-3.62984
0.254865,14,2008,14.99,-15.0606,14.8675
0.156871,37,1189,-11.5474,-10.2449,-4.32942
0.342459,264,2724,-9.90834,1.73795,-52.2526
0.190155,20,1447,14.3892,-3.40512,-45.2359
0.141517,14,1127,0.00592795,-14.9576,-25.0484
0.482615,105,3905,-0.207171,-3.19993,-33.3722
0.0418974,3,352,2.53797,-8.72943,54.7269
0.468303,25,3741,8.30995,7.58763,25.1245
0.088695,12,662,0.0133981,1.95158,-70.6213
0.390989,8,3192,-12.7071,8.16457,67.3654
0.394224,112,2975,14.6163,12.1976,-38.7012
0.358646,60,2850,-3.61508,10.1683,-32.4213
0.0845712,2,618,-11.977,-9.19804,37.3558
0.423881,41,3305,-13.6759,-9.96857,-9.64858
0.391996,12,3048,15.0084,2.76325,44.385
0.424726,180,3370,5.57395,-0.789735,-80.4686
0.488533,32,3864,-3.52559,5.39198,73.9941
0.453345,307,3739,13.2534,-6.90231,31.9736
0.0910645,22,690,-10.3215,1.66576,-39.6174
0.269006,121,2083,6.60678,13.3134,-20.358
0.0972231,3,767,13.0991,-0.104386,59.5736
0.461561,20,3659,-11.8185,10.0244,51.8052
0.0373951,15,289,0.871236,-12.4273,-56.508
0.211488,9,1700,12.1673,14.4012,-27.6218
0.499456,93,3949,15.792,11.5713,-70.5703
0.398444,22,3057,10.8078,-1.66602,3.54915
0.421168,248,3356,2.48319,-12.0643,0.110869
0.0301454,15,226,-10.8237,-3.01476,-87.3832
0.285693,50,2346,-1.77567,-15.1867,-30.5433
0.125561,26,951,0.0314112,14.8587,-16.0017
0.0798932,23,608,-10.6215,-12.0864,-59.4776
0.466127,171,3763,-13.2362,4.28172,-21.0726
0.486957,156,3846,7.7821,-15.3869,-47.296
0.479794,116,3746,10.8635,13.8253,-81.0532
0.168534,17,1334,-13.5583,11.2425,62.3008
0.411478,12,3290,15.5357,-10.5259,8.01576
0.133122,1,1065,-11.0861,13.8465,49.5717
0.178352,5,1415,11.2619,6.92364,40.1968
0.0547777,8,411,6.16092,6.52302,20.4086
0.422263,20,3404,10.1719,12.9994,74.8721
0.480857,97,3774,12.9447,14.2283,-54.9822
0.423582,141,3303,15.7129,-11.3394,-55.1689
0.0980579,33,709,9.11287,-7.29409,-88.4175
0.13986,10,1029,13.8645,-7.67175,7.8707
0.128041,17,967,10.0914,-5.53926,-3.88258
0.299805,8,2323,-12.369,-5.21107,55.7369
0.25412,35,2045,15.68,6.17347,-20.604
0.218704,11,1679,-11.3969,-7.72875,27.655
0.205785,21,1660,-10.5126,12.4994,-17.3248
0.470734,44,3860,8.79269,9.12083,-4.02156
0.079412,6,590,7.04486,-4.44323,-6.0973
0.480944,12,3885,4.01706,8.96916,49.7802
0.2752,56,2197,-5.18217,-14.0877,71.1659
0.188761,78,1479,-13.5069,4.98809,-23.8936
0.456745,57,3602,1.94671,4.34784,7.24401
0.410419,21,3272,-14.0628,-6.34102,-45.0044
0.485554,195,3882,-12.1481,-12.2436,-40.0849
0.105793,22,814,-4.3009,6.29519,-64.1078
0.255161,5,2013,1.30001,-11.3954,75.4695
0.436994,145,3431,0.229146,-4.49116,-60.3646
0.382801,75,2957,-8.49268,13.6747,-32.1854
0.281652,20,2247,8.52067,-14.0384,2.26902
0.481728,49,3946,7.62121,-12.2184,-5.35754
0.0553725,2,371,-12.9401,-5.86775,-23.8815
0.394078,89,3113,0.2802,2.74872,-48.3705
0.16227,70,1262,-7.80749,-10.0526,-86.6617
0.0167526,1,97,-2.07386,2.21332,-53.0101
0.100948,4,839,-5.87656,-13.9253,-14.7969
0.0411738,4,264,-7.29391,7.10936,-85.8732
0.265035,15,2020,-2.04024,15.8522,43.5119
0.430428,17,3404,-6.60369,-12.1221,70.7962
0.0363677,4,237,15.3739,10.4816,-60.7808
0.486122,12,3949,8.8105,5.64329,73.2379
0.305775,144,2349,3.57809,-10.6278,-84.8618
0.288904,8,2355,-6.93027,13.3271,83.0827
0.048221,6,354,10.1389,-15.6087,-27.0576
0.546403,70,4336,-7.29466,0.357986,-75.8506
0.421663,42,3411,-13.6266,5.30862,-36.9971
0.276035,70,2180,-5.2927,-8.18917,-43.264
0.412397,10,3399,10.6783,-13.6553,75.2772
0.0245279,1,143,-0.670644,13.4493,40.7206
0.15486,6,1225,10.3248,-7.97973,54.0119
0.493159,41,3721,11.4285,6.22165,0.338189
0.0514914,1,422,13.3468,12.7529,77.7794
0.493719,14,3853,4.93037,4.47226,-2.28725
0.0232725,6,162,-0.15291,-14.5255,62.2382
0.383347,25,2995,-8.6675,-7.8147,4.10733
0.0974517,40,716,4.36748,5.09657,-65.8451
0.446753,27,3631,14.9433,-14.66,-3.14052
0.397305,231,3127,-2.74567,-7.67144,-31.0143
0.0244235,9,172,3.58896,-9.76925,-40.1234
0.326961,17,2514,-6.42381,-6.24245,0.228524
0.461235,20,3576,-9.01844,-8.3758,51.9396
0.480535,55,3862,-6.05867,-1.82382,-1.56285
0.288501,35,2235,10.9571,6.42631,48.4452
0.457539,16,3691,14.1774,-14.5857,42.0428
0.163751,16,1243,-8.4257,12.5361,-50.4676
0.479532,37,3734,0.096306,0.729925,36.9874
0.482487,22,3751,4.79165,15.4088,60.8266
0.460624,547,3673,13.1904,9.55514,-78.937
0.0767011,4,537,-13.1573,-7.20636,1.99377
0.254985,31,2036,-5.58237,13.0564,-13.7349
0.42137,50,3175,14.225,-13.8489,-5.54084
0.0382533,5,278,-0.764132,9.42526,-32.5972
0.345204,56,2728,-11.3748,-1.00699,6.75967
0.0755769,4,600,-9.1355,13.5845,-42.25
0.0293902,1,182,11.5471,-6.18113,-3.89086
0.161432,10,1275,14.9135,-15.7671,26.0468
0.301199,10,2401,2.78636,-7.13233,38.721
0.120424,2,857,-10.9664,11.1027,77.0589
0.20182,30,1493,-10.8071,-2.37196,24.745
0.469101,97,3702,-5.09929,2.49409,-10.6239
0.319307,177,2533,-5.9665,-6.96269,40.1083
0.488416,10,3862,13.1753,9.40765,85.8421
0.355473,5,2782,9.40644,4.4204,86.8872
0.466579,377,3775,7.27443,2.74685,-84.8139
0.476123,41,3857,11.3971,-3.62567,11.1996
0.0907508,20,690,-10.0364,-1.12437,-46.7551
0.0474834,14,352,7.76117,4.18368,-10.1144
0.381538,7,3034,15.4687,12.1676,26.1875
0.218988,6,1714,8.25225,15.6931,77.4254
0.457993,68,3660,10.6517,-11.9917,50.9003
0.594046,43,4651,-12.8038,-4.08667,4.6243
0.484765,14,3823,-8.37787,-11.4373,58.9649
0.388785,17,3036,-8.92231,-15.5429,64.7641
0.0134934,1,75,0.188343,3.00469,4.97962
0.404252,12,3273,4.4669,-13.0897,-50.9123
0.545622,32,4264,-8.60486,-2.14804,-27.1254
0.501787,32,3933,-12.7904,3.40563,-1.33484
0.470274,20,3756,7.19608,-4.20618,42.6392
0.207455,16,1593,-0.63757,-14.8331,74.046
0.0586273,2,407,4.72004,-2.7278,-10.4091
0.387427,95,3029,6.74468,-1.93158,-82.7676
0.456401,62,3617,9.77191,-7.74945,-59.4166
0.10787,61,859,12.042,-0.936737,-59.6975
0.121658,12,976,14.5351,-8.99685,34.8585
0.463565,11,3647,14.7014,12.3687,75.2332
0.18149,3,1440,1.03772,-4.81622,66.9813
0.179661,12,1357,12.1688,4.18479,-9.40332
0.447569,52,3616,-13.9772,-14.4718,-14.9026
0.174786,65,1378,-5.96873,-1.30688,-80.1859
0.383179,61,2938,6.53717,8.08164,-85.5237
0.0227975,17,164,-3.21281,12.4717,-79.4042
0.466213,84,3654,-6.31878,6.82617,69.3376
0.465316,136,3742,4.58468,7.13569,-44.3852
0.398597,32,3166,12.4119,-3.70031,9.72698
0.158398,9,1241,-2.04195,-13.8063,59.5064
0.0702492,10,563,3.04164,-4.55981,-47.4142
0.397614,10,3156,-12.2627,3.90146,-14.9757
0.0793385,6,621,-3.54334,-8.14488,21.2831
0.325104,8,2623,10.5548,7.13974,83.8637
0.0613757,1,463,9.08896,-1.70832,42.7942
0.454688,29,3734,6.93621,-15.5352,-0.943824
0.320204,20,2540,-15.1404,-10.8089,71.0489
0.0758559,6,564,-1.59312,-10.7345,-9.20927
0.418582,13,3404,3.31425,4.85377,-9.83384
0.137985,15,1095,1.55089,14.7442,17.867
0.552485,265,4504,-1.37897,-0.42725,-70.5402
0.146206,20,1096,2.2525,-2.87503,-22.1508
0.329111,15,2589,9.8238,10.1555,-5.82419
0.481035,108,3760,8.37397,8.63634,-13.205
0.0661426,3,471,14.3572,14.6219,-67.1864
0.492557,162,3793,-8.15982,-9.50001,-43.2796
0.444894,218,3483,5.83885,-1.95224,-58.3048
0.445531,10,3423,5.6884,2.64249,80.2008
0.132989,2,1029,1.10744,-5.09065,58.2519
0.217156,18,1697,5.4912,-8.75213,16.5268
0.239702,16,1896,10.4523,-15.6073,72.6615
0.303547,6,2418,2.7659,-14.2719,70.6955
0.179596,27,1358,5.80665,-1.96295,-36.0779
0.238357,123,1886,-9.45951,-14.8996,-30.4437
0.513166,65,3974,8.87952,-15.1527,58.2691
0.210525,2,1638,14.8815,-7.5825,47.0281
0.101259,2,709,-8.02932,1.65634,78.4235
0.290281,7,2249,-11.5488,2.60793,38.1364
0.119976,22,961,-8.42783,-10.5037,3.17001
0.477286,36,3741,15.6011,6.61391,2.11012
0.0608431,17,458,-14.5221,9.43444,-57.2566
0.437073,139,3455,11.9077,8.7667,-57.8689
0.468375,14,3687,8.95476,11.1198,79.909
0.293039,118,2287,-1.91338,-6.11294,-53.5335
0.374721,138,2979,-8.43373,13.4145,-82.044
0.0338402,3,222,0.358418,-11.3803,3.00487
0.165202,8,1293,-3.1193,-11.3613,-10.5827
0.206053,78,1625,15.3375,5.56383,-46.0046
0.229119,9,1719,7.29313,2.05396,86.8282
0.455572,31,3508,-10.2664,-8.67551,-7.07534
0.0853293,11,643,-2.92348,6.6621,-6.96095
0.488338,16,3851,5.52214,-13.2937,31.8982
0.0176575,5,117,1.51127,-3.32656,72.5692
0.487897,15,3848,-15.6972,-4.38405,62.9436
0.415123,49,3305,-4.68152,7.27562,-72.7866
0.324141,25,2473,1.24834,-15.0585,-11.6196
0.0654206,3,425,10.4494,15.2882,4.11284
0.361921,43,2934,3.40622,-1.25095,19.7327
0.149232,7,1201,-0.26449,8.66691,28.0093
0.488544,153,3966,-1.9996,-14.7934,-72.0835
0.0301699,4,207,-5.35869,-3.00987,-12.6515
0.149767,12,1078,10.5612,8.53696,42.2043
0.411243,234,3271,-5.36665,-11.2955,-85.7938
0.0601843,5,457,2.61447,6.31111,39.9513
0.103534,8,752,-8.64719,-4.85521,-4.12321
0.423774,11,3382,-13.503,-12.4957,82.6928
0.250573,38,2071,14.7848,15.1467,-21.9532
0.414536,37,3241,-10.564,3.24339,-8.88468
0.405916,24,3180,-5.45676,11.2838,63.439
0.149047,8,1140,-1.09635,8.99596,-6.73961
0.251639,16,2053,-11.4484,-0.0361935,-44.2231
0.159912,29,1201,-7.17678,5.17567,-45.3604
0.00804867,1,40,4.15384,2.63152,63.7526
0.433134,160,3405,7.45309,-3.98867,-54.1616
0.230534,4,1812,8.00529,9.42753,22.8729
0.382524,10,3097,3.90833,9.33638,-15.0853
0.422701,18,3328,-14.6694,1.89903,50.1071
0.591838,17,4545,-11.2338,-13.4512,11.3184
0.408177,9,3284,1.55856,-10.1829,-6.45113
0.455053,18,3511,8.38779,-10.3005,19.5709
0.347837,5,2718,7.59827,5.32159,56.134
0.179037,27,1352,8.82349,2.75215,32.5609
0.5706,89,4574,-9.61275,2.27035,6.00822
0.443286,88,3558,-3.47867,-1.80822,-25.8438
0.2385,5,1870,6.70547,14.1645,51.1164
0.484568,14,3694,-7.96337,-2.90257,43.5808
0.123977,69,957,-14.2798,0.374451,-49.0634
0.410256,190,3233,-4.65559,-1.43508,-75.7416
0.346316,31,2784,-13.9798,-8.12352,-69.004
0.0212566,1,125,3.78948,-14.491,37.9337
0.298094,65,2371,6.97497,8.28881,-83.1347
0.323976,19,2594,-14.8079,14.7825,69.3958
0.0225781,4,147,4.79251,7.0931,-87.396
