#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.186632,35,1432,21.0885,-8.41743,-47.2798
0.175605,9,1381,4.17831,9.84177,-28.1988
0.196899,17,1433,12.262,-5.75836,-16.0061
0.475655,95,3777,20.4305,6.56398,-6.70768
0.1655,36,1355,23.4966,-1.91365,-49.4922
0.0399625,6,289,14.5174,-14.2855,-49.2258
0.0230052,2,140,0.551964,-9.29455,-51.9424
0.0404752,2,293,23.6147,-13.812,61.9711
0.0144744,3,86,2.51072,-2.08685,-58.6463
0.158311,4,1242,24.3975,-5.66509,37.1411
0.16943,104,1245,7.93489,-0.0495211,-12.927
0.113159,2,879,5.69997,-9.24647,24.1591
0.256418,59,2063,17.0996,10.587,-26.5181
0.385435,112,3025,2.36523,10.4818,-96.425
0.328739,19,2616,-0.989959,2.15088,43.3712
0.17257,9,1359,0.24829,12.4227,-1.36839
0.122881,2,900,8.26133,14.1261,19.3972
0.226998,9,1756,-5.77749,5.24436,15.5237
0.48262,12,3771,20.1257,-4.93609,72.8222
0.346099,33,2781,-2.76316,-4.31824,28.2102
0.262838,101,2057,11.8179,11.8174,-50.066
0.42072,182,3350,-3.79175,-5.08844,-97.6555
0.126039,3,925,7.51602,15.5225,34.842
0.522486,15,4165,22.8143,14.8028,69.1671
0.23612,30,1805,7.96549,-14.515,-26.5805
0.128006,17,961,15.3515,15.6236,-14.0479
0.457015,7,3653,-4.44478,-14.3839,65.4981
0.453591,47,3616,15.5411,11.0941,-97.682
0.468158,89,3458,-1.2247,-3.50511,-40.3669
0.459592,21,3635,-2.32752,1.68713,11.3472
0.458722,76,3658,15.5041,-3.95919,-50.3419
0.168882,5,1301,17.3631,-7.84059,44.26
0.153481,6,1193,-0.820951,-15.2394,56.3861
0.0252334,2,163,-6.92604,10.7544,-27.4072
0.482656,10,3846,-3.79996,1.692,92.2512
0.350336,76,2748,9.46882,-14.1128,-66.483
0.0467093,36,347,8.046,8.35251,-84.4317
0.482599,261,3698,10.1261,-5.70827,-80.53
0.432742,13,3428,21.6804,10.1134,90.3781
0.169068,261,1311,-6.01372,-12.5874,-14.8963
0.451414,36,3674,24.297,-1.88538,-50.835
0.301847,7,2378,-0.397973,-0.32413,-18.517
0.130223,89,1017,-3.8333,-0.221255,-81.3
0.167449,43,1324,-4.27694,-14.8053,17.2054
0.254951,66,1968,-2.92971,2.67505,41.3272
0.447644,6,3488,8.92483,-3.84389,32.045
0.43903,57,3460,9.01639,10.8216,-29.9832
0.255378,5,2035,6.48827,-2.20006,60.3997
0.235111,3,1800,19.9281,9.95925,82.1396
0.0380769,1,272,8.63683,-14.9385,-35.8225
0.383374,17,3093,-6.7065,-15.5877,31.1609
0.299351,5,2420,14.5796,-14.5994,65.2513
0.11018,1,882,20.0642,12.0394,52.3249
0.079491,3,546,10.5762,-8.30544,70.0453
0.509288,13,3961,23.1846,9.14621,56.2978
0.283014,7,2258,24.142,-12.0949,44.0463
0.200877,70,1400,23.2313,14.5779,-68.7024
0.104602,2,789,6.82294,-2.59828,63.256
0.403113,169,3191,17.2717,2.967,-81.8771
0.536464,80,4254,9.60422,13.7394,-68.9544
0.216626,32,1796,22.3641,-12.7549,-35.9574
0.290168,78,2249,11.735,10.3823,-37.4536
0.432906,17,3474,17.1047,-3.87631,-7.24209
0.183747,71,1433,7.21908,11.2904,-74.5335
0.49225,18,3691,-0.678087,-11.6441,35.64
0.0896647,1,693,8.89534,11.4512,72.768
0.271747,10,2127,-1.05848,2.01801,14.995
0.317184,6,2544,11.5065,-1.20354,75.1055
0.112924,1,905,11.9594,-4.52627,-31.7718
0.477551,40,3770,17.6653,11.3189,29.5654
0.444552,57,3553,8.5076,14.0766,-40.9824
0.282592,159,2283,6.39583,5.6313,-83.3638
0.0645247,2,471,13.9273,-10.7289,61.3736
0.5515,3,4355,1.83874,-9.82109,79.1693
0.502304,10,4029,-3.19912,2.90675,29.8772
0.234406,19,1819,6.08266,4.49681,-56.4349
0.423376,100,3404,1.92732,-7.21788,-42.7647
0.443164,5,3438,-3.21317,-6.54827,95.0483
0.129138,16,962,15.9827,4.68855,-21.8643
0.228421,7,1788,9.52363,8.35546,65.656
0.144321,17,1083,18.2465,-9.9712,95.9353
0.127735,5,960,20.4335,-0.756114,-41.7418
0.282891,10,2256,-4.10246,-6.19864,-8.25358
0.479088,111,3816,11.9711,-9.47813,-48.8776
0.394462,170,3075,-3.62682,-11.5932,-88.8356
0.0638979,4,448,12.3967,-11.4825,-15.4168
0.471574,57,3578,5.09099,-13.7242,10.4521
0.114275,18,905,12.4397,9.34355,-29.8381
0.393396,159,3073,22.4159,-14.0669,-85.9754
0.46787,178,3480,11.0962,-8.17701,-86.8939
0.282161,15,1984,22.9031,-4.58193,41.8217
0.230191,6,1806,23.3184,5.79354,90.9871
0.457276,71,3595,8.83276,-5.5542,-5.94231
0.23702,86,1818,-1.66201,-5.0536,-89.53
0.24135,100,1901,-2.99355,2.10787,-73.8458
0.0532801,15,412,24.1972,-1.17178,35.8149
0.302087,6,2333,3.69683,15.6088,77.3642
0.409956,94,3147,20.5839,15.5064,-53.1782
0.169588,37,1263,15.8992,14.2834,-47.7357
0.0751945,1,617,9.97418,5.88776,-1.51721
0.322866,12,2641,7.27496,-3.06585,22.0131
0.212643,3,1604,24.2811,12.4233,63.3014
0.315409,6,2486,15.6433,10.0411,62.3142
0.240114,17,1901,-2.75033,6.57846,17.7151
0.100755,3,730,1.06229,4.47974,32.2021
0.456855,19,3523,12.6031,14.3243,-15.5708
0.202322,4,1523,20.9883,7.59565,0.430171
0.114202,42,907,7.81052,-1.2604,-62.0623
0.366847,36,2918,24.7473,6.10196,-78.2692
0.443259,41,3550,5.6498,-1.61977,24.7471
0.391676,9,3188,5.22807,-3.55351,37.4925
0.192953,4,1508,-0.843344,-0.619686,2.01314
0.442821,13,3436,2.9599,0.266935,52.6606
0.0983997,1,681,5.65757,-4.12285,79.5573
0.211292,5,1704,-6.9638,-15.0905,-2.60147
0.103631,10,785,3.50427,-2.78649,-7.63462
0.419454,105,3354,22.7209,-5.68383,-91.822
0.443669,43,3532,4.93857,11.2246,-80.9666
0.147155,5,1097,-5.6992,14.0281,5.87437
0.468035,139,3630,-2.89845,-15.2074,-54.5789
0.327119,3,2549,-2.07382,5.37411,84.6087
0.467201,60,3697,-4.79414,-7.39744,-28.1359
0.500554,190,4025,19.291,-9.95863,57.9595
0.270269,12,2142,19.5982,-7.66959,-40.3647
0.323601,24,2483,-5.90723,5.98809,-15.2926
0.29745,56,2327,17.1199,6.03034,-38.3684
0.308839,140,2487,11.2103,-13.6718,-78.4411
0.484822,33,3951,8.65452,-6.35638,22.0709
0.18346,25,1443,10.0244,-14.0594,-24.8804
0.381965,268,3034,15.4417,0.667085,-92.6051
0.212353,93,1681,0.759283,15.8605,-66.1376
0.491667,308,3916,20.5052,-13.0124,-63.4442
0.437028,11,3526,-2.86838,-5.44814,65.4954
0.278937,97,2167,7.09865,4.86895,19.6636
0.222752,14,1695,16.6941,4.79382,51.9026
0.403593,46,3226,22.0642,13.7289,-69.0826
0.0833562,2,576,23.7768,4.98397,62.9388
0.307672,70,2436,0.233802,3.82969,6.41516
0.165655,3,1300,12.7697,-11.054,53.0141
0.0546744,1,389,-5.24849,-9.6955,-15.1726
0.207927,10,1655,4.72046,1.04717,77.7439
0.483659,52,3827,14.0234,8.91174,-26.6323
0.0929349,1,731,6.11714,0.900185,25.5956
0.168735,76,1330,18.934,-11.6916,-93.7926
0.327211,14,2593,2.38205,13.1211,64.4451
0.479457,51,3961,3.81061,-12.6066,-70.5881
0.237088,80,1852,-6.84049,11.9668,-87.8547
0.278263,7,2241,1.51918,-4.62205,67.1262
0.359258,12,2834,5.24712,-0.360352,-70.9805
0.257933,92,2014,0.102872,-8.44711,-91.4456
0.317971,27,2359,14.1294,9.93281,-32.4818
0.263819,32,1964,0.229422,-3.40726,-83.2665
0.397377,80,3157,15.6182,-15.7479,-38.1355
0.208015,6,1619,-3.31237,-7.84884,37.7166
0.193091,5,1482,12.7948,-14.1096,97.3542
0.0204488,2,121,-2.72173,-8.43698,9.5456
0.0075391,4,41,3.25574,5.04775,-68.9102
0.344432,34,2761,3.34112,1.07951,31.5252
0.448763,38,3612,0.672938,-12.6959,-45.0156
0.221432,19,1741,-5.36845,6.27522,-9.52291
0.156527,4,1210,24.2469,-2.02265,46.0548
0.473021,95,3683,17.0384,-8.94706,-67.31
0.301492,102,2301,21.3109,5.49802,-97.5339
0.247908,66,1895,-0.32508,6.06199,-59.8925
0.138635,1,1095,14.2882,-12.9272,10.4999
0.481887,118,3838,14.8083,-10.42,-32.7787
0.137554,3,1104,8.30643,-8.65301,53.7274
0.140075,8,1072,2.66451,-14.7964,4.45061
0.35434,8,2797,23.8735,-1.61795,27.0132
0.0424968,3,273,-2.8631,3.24312,19.1057
0.00377355,2,16,13.5709,13.4178,-30.1933
0.0413894,6,292,16.5206,10.6585,-29.9785
0.462172,12,3752,0.255485,-8.96625,89.5872
0.132411,17,1000,6.38343,14.9429,-23.1434
0.40265,3,3143,24.2864,-12.4246,62.7912
0.396057,218,3159,7.32733,-11.9001,-61.3201
0.292121,57,2342,21.5803,9.1791,-31.8004
0.484,9,3826,19.1064,-15.097,89.404
0.404812,28,3156,22.8117,-1.47062,-3.13775
0.373067,64,3017,3.54881,-10.7328,-47.0547
0.418558,36,3366,20.986,10.5291,47.5307
0.283606,16,2177,4.87963,-12.694,-11.8478
0.469774,48,3767,2.09136,11.2713,9.6025
0.323609,9,2537,3.5022,-7.68036,30.0592
0.468335,149,3725,24.6051,-11.0305,-95.7454
0.548687,406,4416,-5.68731,-14.0892,28.1688
0.505537,9,4115,7.48998,-13.9583,25.88
0.468811,15,3693,10.4848,-15.4496,25.4337
0.363605,50,2917,3.05297,0.253608,-25.6981
0.216603,2,1729,-2.54386,-14.2807,56.8628
0.0356796,1,240,21.6354,-0.564904,37.1872
0.108089,5,800,4.79689,6.68212,27.3431
0.309736,13,2427,-4.71312,4.80557,84.54
0.564548,28,4484,-5.28556,8.06359,13.3578
0.38495,145,3088,17.7516,3.50483,-23.4509
0.315339,148,2468,11.2212,4.19271,-93.1734
0.073265,6,526,8.42114,5.50886,17.916
0.54889,22,4418,22.0676,-8.94048,11.3475
0.234025,6,1853,6.26194,6.5361,38.6741
0.41279,9,3318,8.34624,-7.50768,59.0873
0.124176,42,946,3.45306,14.4772,-78.5062
0.387679,136,3122,-4.70603,-10.2395,-80.9405
0.0927328,4,736,9.17835,-5.69739,39.7451
0.439933,10,3281,10.0366,0.734733,88.0813
0.482292,5,3857,22.8932,13.1463,68.6617
0.323722,58,2656,-0.0395006,-15.3538,6.924
0.208364,15,1581,3.83996,-0.502719,-42.6558
0.481091,12,3831,-0.0713513,-1.28383,28.8293
0.06574,29,506,-4.48896,4.87934,-94.8846
0.430178,100,3327,23.3602,10.2378,-50.2757
0.345427,94,2651,21.134,-15.0296,-64.6403
0.0814837,13,605,7.06811,-11.1652,42.4298
0.0612838,34,469,-1.09744,8.29115,-92.2082
0.403192,89,3278,20.4518,-7.2055,-54.1891
0.365736,34,2840,19.3677,-5.08132,-86.6867
0.450338,237,3541,11.186,-11.2655,-88.4885
0.338678,61,2655,-4.31217,5.36373,62.7113
0.435856,108,3493,4.62911,-3.54453,-65.4166
0.214642,31,1686,24.1338,7.23661,-42.3664
0.23071,109,1877,14.3544,-15.3721,-66.2431
0.0362028,18,280,16.4933,3.49102,-56.078
0.440498,30,3585,11.4061,-6.07774,39.7096
0.420518,227,3344,9.53784,-13.0474,-62.6235
0.480281,109,3779,-5.28633,-11.5604,-56.5149
0.473741,74,3786,8.71106,-2.11352,-34.1503
0.18762,3,1503,22.0514,13.311,47.081
0.0902146,36,720,16.6159,14.2369,-58.0536
0.5448,21,4415,-0.386126,-1.42734,32.7755
0.101999,2,779,9.93741,-3.53655,66.641
0.139307,2,1116,24.6701,-11.5809,23.0535
0.182928,4,1382,-5.13428,-3.51731,84.4062
0.00775072,1,39,-5.39338,-13.8566,-11.0997
0.111089,4,819,21.9053,6.03616,15.8413
0.441903,275,3467,22.0128,-6.95403,-82.8342
0.326942,18,2606,0.264858,-11.582,8.73583
0.0903713,16,658,20.7168,-5.62961,-83.5033
0.214183,103,1656,2.70074,6.62754,-76.9294
0.131185,6,1022,22.1447,1.79433,40.5002
0.425499,15,3519,22.9387,-7.86457,20.2991
0.331192,10,2685,9.44771,12.7214,-9.43631
0.273531,43,2098,5.50274,11.9979,-48.1235
0.388441,6,3042,5.9225,7.9751,68.8229
0.480426,7,3578,-6.58526,3.03917,80.1115
0.30185,40,2425,14.215,5.2251,-36.0934
0.430533,92,3366,5.00007,-10.6241,33.9978
0.0489773,9,338,-2.7445,-8.35317,42.0556
0.496032,235,3814,15.2058,10.2287,-84.7526
0.181997,5,1407,21.9511,7.92356,87.4077
0.387677,41,2998,-6.96267,1.11103,-11.5652
0.46941,4,3651,10.1353,-13.5096,48.6981
0.485471,25,3762,-6.84771,14.9703,25.2465
0.168362,2,1344,7.19197,-11.6766,61.3778
0.0695714,7,528,-3.51361,4.71813,85.6925
0.330716,13,2593,-6.40536,-4.06623,31.4258
0.275248,26,2177,17.0918,8.4129,-5.48027
0.0907851,25,655,-0.525302,4.7583,-84.3456
0.421141,4,3380,12.4103,3.73257,96.1587
0.05974,3,444,1.26408,-13.7672,73.5978
0.0475002,2,343,20.1755,12.8614,56.5632
0.377973,53,2938,8.68546,-4.5061,-22.6792
0.10019,43,796,1.97853,-3.41929,-55.4858
0.135716,16,1024,14.8759,4.24957,52.4747
0.187494,70,1366,18.6174,-13.5966,-74.2729
0.324147,145,2435,0.492074,6.45208,-90.7005
0.474522,16,3738,17.2254,-10.9859,56.5208
0.456794,210,3668,20.959,12.8804,-77.6521
0.0348802,7,251,-4.48763,7.08249,1.80296
0.110768,2,860,14.9065,-0.181567,71.6787
0.388033,25,2781,5.26652,-1.89116,-2.03256
0.0518705,1,363,20.3848,6.52755,78.8254
0.373757,76,2990,17.8221,2.25753,-54.5729
0.413441,24,3257,8.69357,-7.72249,4.20018
0.0434039,2,302,19.6101,-2.27685,46.1129
0.436836,16,3464,-5.84465,-13.3112,35.524
0.266873,15,2131,16.1517,-2.27791,-33.9399
0.469713,214,3761,9.02658,-7.81541,-83.2699
0.158139,23,1229,19.9733,6.71289,-93.9621
0.437974,52,3413,13.5942,-5.10812,-80.1884
0.345271,11,2738,4.55155,14.9383,-6.37326
0.488373,199,3977,4.98708,-8.06553,-20.1895
0.215424,4,1754,-4.12637,6.35871,26.1493
0.0208632,11,148,18.647,-7.54896,-95.3997
0.449496,5,3650,8.13452,15.0391,54.7101
0.436785,16,3446,17.8036,14.5286,97.5071
0.00842306,2,30,-2.93728,-11.7863,-97.8691
0.432367,24,3452,14.9584,14.2182,88.0769
0.0803501,12,609,8.20483,9.16646,-67.8503
0.354141,51,2790,1.64908,-8.76539,-84.3218
0.142393,41,1049,3.47116,-8.97265,-77.981
0.12934,39,992,19.7459,-15.1949,-20.0256
0.18712,5,1464,23.8125,1.69554,-4.29929
0.12246,5,1002,-0.477963,-8.52389,0.480366
0.251521,6,1962,-0.215598,-10.2178,60.872
0.366912,123,2781,5.34981,-3.20845,-67.4613
0.00906023,7,56,-2.47808,-7.84673,-20.6133
0.0476138,4,335,20.2165,-13.7885,16.9741
0.417669,68,3215,24.3803,-12.6046,-49.589
0.0521874,4,387,24.2746,-7.75854,38.8696
0.0788428,2,619,-5.63424,-1.27624,64.4487
0.381786,27,3002,2.13427,-7.93619,-55.4732
0.117648,1,872,11.7533,15.5745,36.6139
0.381853,5,3013,16.0088,10.9636,72.7615
0.460339,18,3663,13.1185,15.2299,34.0685
0.48549,136,3873,21.7166,11.2877,-39.5087
0.188356,15,1399,-1.48459,3.49335,-80.8554
0.451827,26,3567,5.38761,3.46621,-13.5568
0.103974,3,799,15.0578,-2.57246,50.7015
0.477055,7,3788,18.8468,-9.30951,-9.46067
0.343613,12,2699,17.5101,8.87753,46.9239
0.346916,15,2739,-1.30772,-13.7218,59.1267
0.204804,6,1626,2.0778,-1.30618,15.0059
0.594537,230,4559,14.2462,5.17757,-75.0082
0.390946,7,3077,10.8217,4.40761,-57.9953
0.132435,9,1093,5.80304,-1.09832,-87.4114
0.363186,18,2834,-2.59084,14.4556,3.79427
0.479467,217,3759,-2.50257,-11.952,-73.905
0.533012,242,4211,2.86235,8.98323,-96.9993
0.465186,135,3738,-3.59725,-2.27274,-56.2784
0.512609,201,4042,18.2256,3.52633,-80.779
0.36883,162,2958,-0.951409,12.2409,-95.5653
0.418997,7,3441,21.7117,-3.80908,95.6432
0.0364355,1,235,-1.39262,-7.34302,73.8511
0.325666,35,2644,12.2677,13.6567,12.1657
0.385599,45,3112,-0.796973,12.156,-1.18083
0.233943,114,1753,7.38229,11.5703,-74.0673
0.0226273,1,136,-0.412783,-12.1639,6.64853
0.394354,12,3133,5.79649,-7.38003,91.6202
0.474904,101,3949,14.287,-13.5387,-81.1865
0.096781,4,754,11.6487,12.8334,14.3137
0.44314,28,3569,21.8825,-3.68967,-36.8792
0.0582017,28,415,18.1505,-6.51489,-82.5343
0.527367,9,4114,3.85815,8.16899,93.1876
0.440625,26,3484,-5.99499,12.2068,19.3486
0.266528,54,2081,24.2291,-5.89629,-57.9889
0.0132485,1,71,16.2657,10.0503,0.22761
0.396529,50,3100,4.73159,12.0731,-31.0814
0.418932,73,3332,5.19782,-2.20317,-49.5864
0.397787,91,3182,-1.26674,-8.06336,-46.8088
0.473225,64,3621,12.895,-10.8612,-5.10138
0.0916294,38,628,0.428917,-10.4334,-23.5843
0.316478,165,2578,3.5435,15.4822,-61.3534
0.0231798,2,164,11.3549,-1.98985,-44.8106
0.477714,256,3842,3.29308,12.972,-89.5059
0.0729108,28,524,-4.96707,-9.89752,-27.8639
0.47859,37,3752,3.82706,-2.25726,13.3717
0.216159,67,1655,6.4794,-4.20389,-55.8406
0.452781,54,3549,-2.46499,5.34401,-66.2198
0.129473,4,1056,14.6331,-15.0132,61.841
0.452873,61,3535,-4.16124,1.34087,-81.1372
0.210684,10,1669,-6.12851,-9.04761,50.6677
0.151521,5,1135,-3.74797,-11.2737,14.2489
0.110864,24,822,6.07858,-0.332393,-62.4753
0.394355,5,3136,-6.18942,-15.16,88.8238
0.389918,112,3111,3.46815,8.00513,-73.6683
0.247361,6,1953,19.0071,7.57694,63.3636
0.217351,5,1737,16.6881,8.32079,-31.089
0.528169,364,4085,18.9564,-10.4498,-94.7653
0.291449,27,2327,21.8216,8.03235,31.8091
0.0439844,3,306,6.72308,9.8462,-20.0609
0.0596293,1,468,13.9744,-9.36561,23.0662
0.466195,108,3672,-4.81629,2.24342,-23.6359
0.160762,1,1265,-0.459903,-2.31683,44.8441
0.441965,38,3475,24.7084,8.64644,34.1762
0.0246172,6,156,-0.898287,-0.906306,-14.0516
0.422002,56,3377,-1.2795,1.35953,-37.1179
0.311882,90,2461,23.189,-9.14917,-41.8674
0.215305,13,1604,4.53162,8.27643,6.96716
0.444185,6,3473,10.3874,-3.60609,84.8997
0.364573,112,2939,-1.7088,3.52893,-29.8342
0.0292881,1,206,20.7535,6.7977,94.118
0.498143,13,3809,6.1894,-2.6821,95.7411
0.516777,4,4090,-0.070348,6.08911,4.47707
0.47151,60,3725,-5.71656,-9.13885,-10.8897
0.521289,31,4100,22.7593,-8.51719,-2.83432
0.420376,3,3362,19.2664,-0.961308,81.5336
0.420161,9,3387,22.6584,13.8573,24.3711
0.280612,19,2131,22.9301,6.15786,-20.5075
0.49536,219,3900,-5.5013,8.12321,-77.9009
0.396709,203,3065,12.6571,10.3683,-46.9783
0.467812,150,3678,7.64153,12.0505,-93.5222
0.467264,82,3801,13.9419,-0.300193,-19.5271
0.435223,33,3350,-6.30542,9.76977,-19.1303
0.556686,31,4256,4.37346,5.56262,-90.5196
0.123344,20,977,-0.33981,4.19114,-13.9417
0.395813,27,3168,18.1766,-13.6565,-79.7149
0.103153,4,790,6.69338,4.35841,-4.68735
0.0469392,1,336,9.78287,1.44846,80.1366
0.43047,9,3349,3.34626,-10.2747,63.4954
0.295887,160,2354,24.7165,-2.85578,-62.8761
0.346339,5,2788,-3.4702,9.83211,88.5745
0.0939354,38,712,-4.10426,-4.41515,-50.8781
0.149239,22,1156,9.19579,6.32223,-18.5619
0.100566,8,728,20.5961,-6.35184,-45.602
0.0266048,3,189,10.8075,11.5808,34.7316
0.256813,166,1999,19.0466,-0.178962,-83.6016
0.240093,19,1914,20.2265,12.1415,-55.9021
0.456817,10,3565,12.9519,6.09096,76.2162
0.370411,14,2864,-6.78255,-1.52101,5.14218
0.267819,125,2062,-2.28963,11.3618,13.2115
0.50666,6,3957,10.6652,9.32674,91.8109
0.0708464,13,527,17.7215,-7.9095,-24.6183
0.196388,26,1539,6.14142,3.07239,-24.7244
0.0276431,6,178,6.67945,-5.34266,-29.7743
0.123014,2,947,16.0284,3.77356,71.8551
0.177694,4,1417,3.72757,2.93331,33.6055
0.411381,6,3262,1.93907,0.877341,83.5647
0.140775,3,1035,-3.4442,7.97776,82.9834
0.165955,45,1257,18.8209,2.49799,8.41213
0.440571,8,3520,24.7105,-14.2968,33.6003
0.0507649,8,366,14.721,15.6218,-52.5161
0.104606,15,846,4.15288,15.7649,-60.2044
0.306954,3,2409,24.5884,-14.4213,54.2534
0.101575,10,737,8.42121,2.54672,21.9307
0.221201,103,1661,-3.44377,-9.40181,-92.955
0.34186,202,2630,-2.42011,-11.0046,-79.0786
0.476906,9,3875,4.77343,1.38401,36.2838
0.450956,21,3581,3.79547,10.5619,-58.0555
0.43963,194,3467,-3.47499,-13.3949,-98.2701
0.0299656,1,223,11.5501,-4.44041,-85.2651
0.525807,46,4066,16.6169,5.19001,-46.5345
0.441653,40,3511,19.3757,-13.3646,-88.3471
0.160938,20,1322,-5.10873,-10.4264,-66.7794
0.487462,82,3851,18.0783,1.34702,-35.341
0.0780447,4,652,1.04625,-2.72786,-14.0823
0.318314,6,2486,20.7917,10.6701,51.0385
0.0642613,3,505,11.8742,0.410682,-83.8016
0.439737,13,3612,12.1873,8.91448,70.6376
0.0730329,4,549,8.56398,-4.54728,43.9337
0.323276,36,2526,-4.52811,-0.347331,-39.5221
0.06289,7,432,-6.83932,-1.87423,-41.2804
0.355719,5,2662,-1.41138,7.87086,50.0974
0.00608187,1,67,-4.50015,3.84986,44.7002
0.446343,13,3509,-1.38407,-4.81078,92.8342
0.346907,184,2736,23.5967,-7.78253,-81.1489
0.113024,6,929,18.1366,8.6635,30.5524
0.271755,34,2113,1.9967,1.55679,-40.1466
0.524869,18,4107,8.76763,4.60145,18.9266
0.398364,292,3113,-1.49912,-6.91676,-93.252
0.240941,40,1897,0.401285,-2.4661,-32.2845
0.188663,91,1470,18.8097,1.97978,-44.7121
0.5374,40,4189,20.2584,12.7675,31.3478
0.471938,10,3773,5.27033,-13.7766,78.2124
0.0674831,2,514,16.3001,-10.48,68.5367
0.140635,5,1036,6.09361,0.398996,95.7517
0.550408,134,4218,20.737,8.95116,-21.8131
0.0800888,1,578,22.9048,-14.8967,0.682776
0.224316,17,1777,23.7677,-11.4671,0.415326
0.449131,75,3649,1.31795,0.618976,-34.3933
0.475293,35,3721,-3.92181,1.89763,8.86776
0.165752,9,1280,6.42341,9.70268,21.8483
0.347503,47,2702,-0.812078,-14.8508,-9.27399
0.323745,126,2505,-0.12077,3.14979,-0.792432
0.024401,2,163,-2.30234,10.5795,68.4539
0.387457,5,3052,13.8397,3.90616,69.7647
0.370516,57,2990,-3.82503,2.66946,-18.9081
0.252503,4,1984,11.3229,-7.25346,83.6228
0.484325,149,3856,5.76057,-8.19112,-70.0341
0.152387,22,1192,15.4538,1.22446,-6.4176
0.515372,6,4101,6.40574,-2.09411,89.5876
0.0562743,9,388,4.69883,-4.91419,89.3172
0.318498,8,2400,24.6537,-13.6354,-49.1279
0.530533,242,4218,17.4994,-5.7607,-19.8511
0.532632,211,4143,0.590823,-5.22447,26.641
0.124061,7,930,6.99334,-8.60759,19.5953
0.462128,49,3592,-1.28023,-12.6027,-74.9752
0.462394,137,3651,0.0971237,2.19373,-17.7683
0.517545,23,4120,23.7415,-8.66398,29.206
0.187693,11,1369,-6.26359,-12.743,-3.42666
0.0170692,2,112,19.2141,-15.8214,-17.4351
0.124908,31,971,19.0677,7.9065,-64.6488
0.484772,74,3829,18.7598,8.14201,-49.959
0.429221,128,3498,8.14059,-9.97626,-90.8584
0.0293703,1,200,-4.37606,1.31763,72.9641
0.436688,13,3445,15.8058,8.26923,47.7933
0.476117,13,3758,12.2894,0.862957,49.6476
0.317427,6,2578,16.9407,-10.1449,-33.1896
0.339507,36,2644,9.06319,1.2973,5.40406
0.536638,42,4204,17.4309,8.06293,7.46092
0.416612,201,3269,22.6419,-5.07754,-77.5499
0.433536,54,3407,6.62609,-6.60484,-10.312
0.137624,14,1063,-4.92016,11.5757,-10.0456
0.46673,8,3732,4.53932,-10.1373,-76.5209
0.093744,1,618,-0.663689,14.0182,40.4395
0.432921,20,3405,0.554657,-1.0709,16.2672
0.0531859,6,370,0.817631,-10.4773,-0.785801
0.423445,76,3239,17.9039,-15.3423,1.1401
0.485828,202,3765,23.6288,-2.03759,-74.0948
0.156756,183,1128,8.32225,12.7684,-92.5695
0.546027,232,4398,24.5394,3.33425,-35.2148
0.427345,70,3440,18.7869,-1.05406,-42.5488
0.530851,7,4175,0.826255,5.81827,79.0128
0.446408,49,3598,14.8684,-9.14449,-0.263034
0.329005,10,2626,2.99565,-1.73299,37.2065
0.0564134,36,444,23.6102,-12.3736,-31.9944
0.170808,4,1305,7.78607,12.0568,92.1374
0.0806427,13,581,12.8989,-5.17163,-8.16717
0.564078,23,4470,0.234286,13.1214,66.4087
0.538013,23,4308,7.32443,-3.05255,53.9706
0.0812184,3,623,15.719,-2.09321,40.467
0.486464,53,3939,8.71944,3.90954,-11.4815
0.375741,14,2933,21.1371,8.00348,2.68105
0.175313,6,1339,19.7319,-12.0753,83.8678
0.0108751,1,54,5.71289,8.8474,-29.1837
0.291428,130,2425,-3.01718,14.0878,-72.1851
0.115358,45,893,1.80376,-14.8165,-41.5989
0.521386,23,4081,8.98823,-8.49521,23.5787
0.0523927,3,418,2.80843,12.4057,13.461
0.4199,41,3406,0.855082,3.40655,-23.0339
0.404945,540,3264,8.21367,-6.27169,-94.3919
0.466214,85,3762,22.3684,10.2623,49.1531
0.0682537,3,462,20.7739,6.84912,-1.34528
0.222351,4,1765,-2.42148,-12.5776,87.9221
0.0541461,5,384,-3.83312,2.2894,28.7907
0.115624,18,906,20.8843,-13.7215,30.4856
0.10819,5,841,8.01031,7.04947,18.1432
0.261974,6,2059,6.18798,12.8722,11.9072
0.0565002,8,423,3.48954,-4.47017,-3.02233
0.146204,67,1145,14.815,-1.26595,-86.4372
0.415071,6,3298,12.953,13.6598,75.4945
0.22251,11,1775,23.2267,14.8748,-3.22472
0.233642,166,1872,-1.95646,0.407558,-78.3538
0.159675,3,1179,3.26432,-5.25083,73.4011
0.188735,5,1498,14.8316,-1.07567,60.0325
0.0589149,51,429,19.3208,2.30976,-82.5689
0.518856,11,4032,19.5892,2.55965,42.3223
0.486429,16,3891,-3.77195,2.93562,21.548
0.464404,11,3659,11.727,-6.07615,76.5792
0.43999,190,3668,18.4624,14.3698,43.6223
0.471029,24,3829,6.84084,11.865,44.6914
0.141805,9,1103,18.1453,5.0802,83.4298
0.462709,6,3644,23.0525,-15.0193,92.5089
0.0260671,2,196,15.9722,11.0367,18.6447
