#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.469875,82,3745,15.783,-6.47192,-18.1302
0.0334074,1,252,-7.68898,0.107727,4.15662
0.478551,70,3764,10.3222,4.33894,-52.6892
0.137771,1,1089,-14.1775,-7.45372,97.4082
0.189508,15,1444,-12.5091,-8.945,-29.0976
0.302349,6,2375,2.72344,-7.10764,99.225
0.30959,59,2418,-8.93485,14.6112,-99.705
0.467886,59,3666,6.5812,5.76953,2.86585
0.468221,5,3701,6.10609,-5.28703,83.8144
0.234637,3,1845,15.2837,7.38914,75.0806
0.416151,5,3383,6.50625,5.04345,43.0734
0.423836,6,3327,-13.9908,1.65609,80.6385
0.538758,165,4270,-9.64183,-11.9712,41.6938
0.0202737,1,109,-10.6378,4.21623,17.9111
0.104276,4,801,12.669,-1.13051,40.0278
0.342402,14,2502,10.1406,4.05163,48.998
0.222216,1,1791,6.68807,6.04289,93.4063
0.445382,25,3581,-6.57081,4.22715,-14.1085
0.0422373,1,291,-8.32669,10.8787,15.2836
0.311833,9,2490,-9.51062,-6.39062,50.7289
0.216865,11,1659,6.57925,9.32447,-31.3814
0.175855,107,1378,2.94315,3.08844,-93.2717
0.335195,5,2607,5.29684,-8.01835,61.6273
0.396581,12,2989,13.9819,7.23903,70.7004
0.353877,39,2860,-2.57089,-6.75249,-39.548
0.012722,21,77,6.35489,-0.0285295,-113.558
0.0613652,2,416,2.09219,-12.2401,27.855
0.28872,109,2247,-5.02819,-5.42848,-87.933
0.471388,24,3591,-1.00019,-12.3896,8.67094
0.51292,16,4088,7.48213,-9.25226,34.5562
0.0206549,1,146,9.18098,-7.92503,52.3527
0.0765749,1,565,-14.0401,-10.044,-109.735
0.35692,57,2865,5.87928,-10.9971,-42.7262
0.149202,79,1177,-8.36608,4.41594,-104.983
0.457341,283,3602,-14.5158,11.6374,-84.1446
0.250328,51,1965,1.2876,4.27301,-61.266
0.434655,9,3491,8.74758,-7.34548,70.4903
0.496825,3,3947,-4.64806,14.6258,69.7845
0.257362,3,1972,-14.4905,-11.6113,90.2681
0.230556,9,1926,9.24674,3.31378,6.47581
0.221338,74,1756,-14.7433,7.10606,-66.4839
0.292817,20,2346,-15.154,-10.2694,22.1859
0.373592,190,2975,-2.86464,10.654,-92.6397
0.412218,5,3268,8.64156,-13.0362,94.5858
0.524598,6,4201,-2.78816,2.3475,56.5188
0.393315,143,3106,7.89136,-6.6719,-74.1793
0.084233,7,591,1.80704,-4.44721,-27.6503
0.286314,2,2226,-11.7924,10.4799,62.632
0.0207959,7,136,-0.298707,5.63317,-26.0731
0.391632,73,2930,-9.10736,10.7738,-42.8174
0.0890849,8,693,14.7097,2.5067,-53.8937
0.468014,29,3810,4.80838,-14.6064,-24.0511
0.104528,4,830,6.74548,-1.78682,-27.771
0.333637,87,2722,15.2521,-10.5984,-107.062
0.217049,33,1813,-9.50292,-6.5528,-23.6568
0.212273,4,1630,11.6343,9.23183,46.2194
0.295746,13,2290,10.728,12.2357,47.6886
0.502046,215,4022,2.45369,-0.57926,-98.2283
0.0877723,3,680,-13.8365,15.3495,-104.389
0.0710474,1,494,4.20028,-0.210431,82.8575
0.463973,10,3762,1.80861,-2.93698,51.1631
0.480439,90,3759,12.9078,14.1264,-46.8203
0.29802,92,2411,6.50824,-9.93086,-32.3452
0.0266125,3,180,-2.58078,4.77166,14.7164
0.442758,20,3538,-0.440449,15.3153,15.2019
0.38953,8,2839,14.3797,6.7838,32.0061
0.203896,11,1582,-7.11724,-1.32692,16.1753
0.167462,69,1303,-4.16858,7.68596,-85.0821
0.354283,68,2746,-3.72632,-8.38144,-34.8655
0.112113,3,860,7.67549,-1.42543,105.551
0.28794,17,2219,-7.58696,-3.91211,-7.61244
0.429938,5,3315,0.57207,13.9355,-62.1105
0.472735,136,3654,-1.53934,-11.248,-78.8606
0.440924,132,3415,-4.31891,-8.87173,-93.5113
0.519566,48,4186,-1.6149,8.31473,-34.0838
0.155862,19,1247,14.6217,3.11391,12.7562
0.255016,1,2010,15.0729,-10.232,78.5287
0.270632,17,2097,5.14446,11.086,0.718618
0.414126,20,3247,-8.68643,-8.15568,-44.8772
0.2493,25,1985,13.1263,4.03149,-39.3567
0.402243,4,3101,11.1844,1.07083,98.3353
0.244203,8,1828,-15.2845,-8.0721,7.09162
0.0219538,3,131,2.96157,12.9382,3.56133
0.390062,12,3024,-1.15371,-0.200559,57.9227
0.0188048,2,122,-15.7862,-15.3469,-46.2767
0.396143,85,3185,-6.5821,7.77948,-47.3014
0.215924,21,1642,2.64486,-6.57625,-56.6646
0.106316,15,858,13.5415,2.1344,-30.8466
0.540405,44,4163,8.2304,2.41952,-18.5177
0.0580765,13,430,-5.22423,10.3634,-59.4336
0.464865,12,3566,10.9509,-10.4147,67.1261
0.275781,8,2143,14.6581,14.1238,-1.16891
0.468503,98,3780,14.1925,13.9453,-99.5785
0.226683,4,1781,2.42468,3.13163,75.6038
0.287889,30,2264,1.41077,-12.3192,-113.128
0.278664,4,2272,-5.75419,-8.40015,68.9955
0.144636,3,1163,-10.0288,7.52871,13.5177
0.044485,1,294,-12.5207,8.09476,-28.6123
0.457186,27,3547,10.4102,0.332133,-4.16875
0.450362,10,3492,6.88324,2.04006,28.1153
0.237014,49,1835,-2.50967,2.30427,-61.7967
0.0792849,3,557,5.72708,-12.5577,63.0314
0.248558,26,1889,-6.70969,7.87482,-1.76313
0.470206,149,3823,9.99781,-4.15344,-59.0626
0.108019,1,819,-0.558153,10.7965,60.2852
0.532188,50,3977,5.93904,0.120822,-4.34461
0.428016,6,3352,-5.62138,-2.37531,48.2747
0.489756,190,3837,-2.07853,8.37619,-65.3549
0.0540471,8,396,-3.02514,0.909944,-24.736
0.26063,69,2114,12.0207,2.97656,-22.806
0.0999907,3,771,-2.46317,-11.0182,-10.8886
0.502279,220,4057,-9.39194,12.4959,-80.654
0.180124,17,1435,-6.87351,8.73204,-44.0972
0.153198,9,1212,15.6736,15.224,-2.26066
0.238781,24,1903,-11.583,1.54056,-2.31687
0.45999,9,3681,5.37369,-7.47489,-69.68
0.316954,37,2564,-13.8881,-6.26994,2.50397
0.0735874,5,568,5.11424,0.728149,-27.2054
0.308409,2,2442,-2.1016,14.8458,58.283
0.359194,8,2795,8.19905,-1.99217,26.0194
0.246494,7,1981,1.89385,-5.21966,-11.9525
0.165236,4,1302,-15.5154,-14.9524,110.349
0.16503,6,1227,-0.70892,-1.42552,50.8517
0.0486509,2,324,-12.323,-1.62579,22.2707
0.505212,10,3911,-6.58746,0.742166,25.195
0.400125,30,3279,-12.5641,8.34935,-9.09387
0.309659,16,2434,-5.1202,-14.2293,12.9062
0.276533,5,2253,-12.5173,12.3649,57.5061
0.375053,19,2976,0.617464,-11.5316,-3.61536
0.485845,17,3855,5.38983,-12.1689,97.7487
0.0342118,7,212,1.19037,0.835543,-67.6568
0.174646,1,1425,2.33705,-4.61889,49.1143
0.162747,3,1240,-12.965,7.71551,90.2683
0.479346,12,3751,14.3879,12.6924,11.7604
0.459465,29,3724,-8.1947,-5.21239,-65.5094
0.520427,8,3949,-6.50022,3.68217,110.165
0.111266,6,858,-10.0706,-2.46547,0.426395
0.485005,46,3864,10.1479,11.1656,-33.3168
0.484119,56,3874,3.89195,11.1247,-28.5399
0.452745,17,3622,1.71588,1.82611,-17.6937
0.421897,42,3334,-2.2027,15.7187,-59.6671
0.138089,12,1012,9.51636,7.01998,9.20295
0.407138,62,3199,8.95613,7.47964,-40.7954
0.564002,12,4434,10.4629,5.16419,-27.4937
0.447948,195,3614,10.9256,-2.81833,-104.912
0.0304422,65,199,-3.11181,-10.4143,-84.6537
0.282758,50,2273,-11.338,-13.3978,-56.5945
0.483356,253,3827,11.4824,9.26536,-14.2532
0.118044,5,954,9.85467,13.4815,-16.6895
0.467612,34,3809,-13.5591,-9.43076,30.3584
0.238093,6,1900,14.374,-10.2609,12.6896
0.0954311,1,744,-9.74698,-5.1777,55.3228
0.21613,20,1832,-1.77717,3.3118,-29.3383
0.281167,2,2254,-0.198585,1.10366,69.9226
0.473051,47,3758,13.3769,2.34831,-64.1529
0.25535,44,1864,-12.392,14.5991,-89.9718
0.259682,16,2066,12.0433,1.99561,52.2118
0.424513,6,3259,9.07308,-13.6307,105.024
0.492957,51,3770,7.38927,1.95564,100.456
0.21603,2,1730,-14.0904,-8.69536,104.099
0.334007,21,2623,-8.83239,6.15655,-15.6215
0.116365,8,841,-8.36013,-3.15383,34.6367
0.549496,10,4417,11.0038,-9.04098,99.4113
0.445463,21,3452,7.07216,0.229877,7.45035
0.457694,168,3570,-9.23234,-0.357209,-60.4848
0.0888906,5,668,9.48509,-3.98028,14.7401
0.0429486,7,320,-6.1885,-7.89401,-8.2916
0.169903,5,1284,-5.18649,2.65686,41.5551
0.107918,38,793,-2.50325,-4.25316,-105.193
0.273078,48,2164,2.50926,-10.9681,-65.3551
0.462715,11,3546,-3.41236,-8.58591,18.2519
0.280088,5,2243,10.7478,10.1098,64.5366
0.337294,2,2627,8.35826,10.9714,56.126
0.0679084,7,477,-14.7422,6.74142,-81.1363
0.258625,6,2062,-1.65203,8.3649,9.98822
0.367831,10,2956,-8.28877,9.3737,101.471
0.0625312,2,469,9.22186,-3.33959,51.5359
0.488976,37,3883,4.82339,-1.40467,21.4027
0.376639,82,2924,-7.71016,7.2636,-27.5242
0.320389,8,2630,10.5651,-2.54375,-24.3911
0.410513,44,3249,15.3777,-2.47174,7.27138
0.284119,9,2216,11.2317,2.10383,61.0625
0.0275135,5,180,-5.14688,1.47598,-69.0631
0.433212,47,3537,12.2126,10.3912,-48.6179
0.11041,10,804,6.98008,-4.36782,1.73345
0.412066,35,3231,4.60103,2.81757,-38.2577
0.420497,78,3254,12.7744,-3.35768,-60.1624
0.0570029,4,394,15.5008,2.58193,-91.541
0.53369,26,4149,-11.3545,-10.0148,19.9414
0.261246,16,2098,-6.60105,-0.306848,95.058
0.460748,6,3602,-13.825,-5.01576,21.2021
0.0835465,6,626,6.20025,13.1788,108.696
0.42486,51,3202,0.121407,-8.13089,-66.1868
0.113504,13,923,-10.1456,3.26387,-30.4969
0.0219135,1,151,-2.14033,8.45161,17.0214
0.0292898,3,225,1.3438,14.8296,-58.6813
0.37476,133,3031,-6.17117,-12.4135,-67.077
0.190108,19,1485,-5.15437,-10.6537,-32.1852
0.205798,23,1629,14.6818,-0.716891,46.3357
0.0884958,14,661,14.1278,-8.40627,-66.1808
0.430438,355,3378,-3.00775,14.6511,-111.938
0.378107,51,2953,-5.8295,-9.57601,-74.7484
0.0380362,1,246,3.08024,-1.34398,58.2723
0.45161,16,3528,13.0865,-5.72354,-4.01192
0.0170918,2,108,5.26162,10.9479,112.835
0.484637,7,3897,-11.052,-13.031,100.566
0.11106,1,820,-12.1403,-6.97294,99.9353
0.520344,45,4094,14.3556,-6.41456,97.8909
0.0372226,13,224,11.4018,-11.9911,-111.7
0.172761,20,1288,-12.8611,12.0199,-91.7992
0.302407,3,2355,3.4222,-14.3634,88.5102
0.355581,246,2860,10.9466,13.4059,-86.1194
0.398953,20,3260,1.89455,8.14867,-16.4523
0.375513,6,2976,5.79111,7.44704,112.042
0.47844,9,3771,-11.5914,-1.37037,37.7057
0.379491,68,3064,7.98194,12.44,-44.1274
0.438005,7,3496,-14.7032,-7.59344,45.3262
0.465175,6,3598,-12.5032,-2.96962,56.6446
0.474899,7,3845,1.78996,-4.20845,89.4933
0.4515,241,3466,-4.30719,-14.3965,-83.5046
0.459192,38,3766,-13.5471,-4.11657,-19.759
0.276603,7,2146,-6.16319,-8.31576,57.2588
0.0510552,1,374,1.04265,-12.27,20.6054
0.0884002,215,677,-1.98986,-1.20933,-114.299
0.457054,95,3701,-8.8789,3.07944,-70.7796
0.19133,38,1524,3.13593,5.40352,-107.873
0.0768285,16,565,7.24945,15.8409,-110.257
0.119044,1,899,-9.84469,-9.89431,38.8275
0.424854,1,3380,-15.7033,-13.8042,78.5798
0.0228922,9,152,5.23462,-13.3485,-91.5311
0.34554,5,2634,-2.88457,6.91552,53.5256
0.162723,139,1214,9.10492,-13.0389,-99.6081
0.266101,9,2054,-7.48913,8.64387,48.1235
0.244135,19,1878,-12.5504,10.5167,-69.3716
0.409301,134,3235,-2.15734,11.053,-57.9913
0.10232,9,781,-11.504,-14.93,-96.0251
0.501105,18,3851,10.1835,-11.8867,52.2512
0.520129,10,4147,-9.57279,-3.42397,-88.3285
0.173726,12,1351,0.957658,7.58261,-6.29152
0.389283,15,3080,12.8463,-1.79104,42.1128
0.0575838,3,407,8.56341,4.18241,58.4474
0.140849,1,1097,3.70132,7.01855,69.8098
0.154521,3,1161,2.42546,4.91331,90.4094
0.110592,9,921,-4.00185,10.947,-6.45362
0.427497,19,3437,-8.12531,9.35585,-20.0418
0.363469,6,2903,-12.3369,13.7511,-1.65763
0.453665,6,3615,-3.9627,-8.83661,56.5713
0.252088,2,1982,-11.1412,-6.74102,28.1925
0.386886,7,3035,14.4405,-11.2346,32.8329
0.0333903,7,233,-13.3691,-0.323791,-43.9117
0.263467,4,2047,6.56531,-15.3824,29.3797
0.330844,8,2658,4.95194,-3.35279,63.2304
0.378325,18,2936,4.81309,-0.937149,26.6852
0.251295,3,1943,-14.3053,15.3265,70.0332
0.340169,58,2700,5.24065,4.55139,-50.4202
0.532162,76,4286,5.46018,4.48307,-58.0551
0.407351,12,3211,6.37227,-2.44896,31.3461
0.454561,8,3624,-15.0114,-8.89876,106.493
0.14266,21,1132,6.82068,-8.92747,-67.4187
0.530521,122,4099,8.6054,9.18337,-52.6835
0.0719585,19,549,-12.6757,1.80252,17.0912
0.439001,6,3492,10.9304,0.520932,92.3421
0.555146,297,4390,5.44125,-6.60842,-108.387
0.157093,1,1225,-12.5018,-3.41931,66.2642
0.175818,116,1393,15.1851,-10.7663,-52.9842
0.44252,23,3387,-2.15174,-14.2335,-3.34332
0.453578,5,3579,11.4572,15.0831,47.3217
0.266862,3,2092,-0.824036,10.6702,26.584
0.0571309,2,395,-10.1743,-13.3854,90.3974
0.0676595,12,482,-2.5072,-7.57669,-104.111
0.426975,15,3380,-13.3197,-8.8559,-79.2505
0.437474,8,3557,15.5514,15.0695,75.8767
