#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.473045,4,3768,3.63753,-5.61833,103.142
0.404089,37,3332,9.54921,13.697,-92.1353
0.166073,7,1196,12.3735,5.80696,-19.9707
0.43768,268,3546,8.65137,4.28322,-124.06
0.31525,9,2452,-7.73905,2.18397,13.829
0.0515527,1,383,-11.8459,-4.04746,48.5207
0.440468,18,3463,-13.5137,-8.94674,-6.34571
0.378813,4,3030,1.93796,-3.65627,113.509
0.241242,52,1873,4.11925,-11.4636,-54.0274
0.0535838,1,397,11.377,1.55758,6.86104
0.0728666,49,579,8.71886,-15.6681,-111.207
0.117187,6,889,4.99212,2.98558,53.0812
0.264651,5,2094,-1.06461,-12.3316,-65.6109
0.335904,1,2546,-6.83141,-1.36648,79.3803
0.123271,2,976,-5.12052,-10.2784,122.993
0.144124,84,1162,-15.3692,10.0564,-113.256
0.240657,2,1952,-15.2559,9.21526,96.231
0.307408,7,2317,-0.295614,9.00692,66.9565
0.438777,201,3579,4.06969,4.64801,-63.3332
0.468589,58,3792,-9.79103,-14.3345,-41.352
0.221958,1,1774,-4.12884,-7.32132,92.5408
0.147833,10,1167,-8.35139,-2.28466,-30.8915
0.441811,11,3367,-2.94186,12.2319,-13.9397
0.379532,5,3018,3.2434,7.07331,98.7195
0.0701996,25,519,-4.62393,-9.49666,-95.8325
0.165667,1,1302,-15.1421,0.164151,77.4964
0.542038,291,4271,-8.86659,15.7233,-124.498
0.121757,9,1016,13.2823,-6.83977,2.24734
0.317243,5,2538,9.2478,-6.94115,114.011
0.462254,28,3752,-1.87862,-5.52136,116.079
0.380302,5,3004,11.2973,5.95696,-5.16311
0.442468,4,3456,5.83529,-1.77726,81.9959
0.15139,153,1162,-6.03992,-14.3947,-113.094
0.0995968,77,725,-14.22,-6.16931,-91.1014
0.0511739,3,358,7.85281,-5.17889,-3.22414
0.181011,6,1413,4.76858,2.17685,7.28731
0.0958366,52,712,-1.40512,-10.9925,-112.196
0.0908988,4,732,-14.2594,-7.65884,-31.3308
0.133846,1,1043,4.18251,-0.549137,36.3052
0.476475,8,3663,-12.4629,-12.2082,37.311
0.480929,309,3870,-8.98646,-4.30294,-58.5217
0.223517,56,1649,7.20547,-4.31197,-101.643
0.428547,1,3485,11.668,10.874,74.8713
0.46963,1,3811,-14.0967,-13.5775,102.866
0.00878149,1,58,9.46882,-6.9607,3.01751
0.123465,2,907,-0.148459,-4.81256,0.0515986
0.51512,2,4067,2.00274,-5.78777,102.399
0.482627,4,3840,-9.88441,-5.95718,53.7166
0.225783,1,1815,-13.0177,12.1741,80.0093
0.418822,19,3257,7.9059,-8.62653,-4.69126
0.357097,2,2872,7.06084,-0.152185,93.4908
0.236891,39,1838,-9.98156,2.53571,-96.5545
0.164093,2,1316,13.4209,10.4902,118.357
0.394577,350,3023,-2.01434,-9.10695,-15.4046
0.288061,236,2193,4.66692,-0.725574,-37.2771
0.167335,4,1268,15.1565,4.27828,6.77444
0.269245,4,2184,1.23805,-6.70717,-3.96805
0.445713,12,3483,-0.372796,12.6816,58.4247
0.307616,5,2428,-13.7131,-10.6373,-61.1094
0.0471319,21,294,-4.7542,-6.63669,-98.5217
0.442083,241,3497,0.636143,8.38613,-99.1971
0.347908,29,2740,10.5206,6.85042,-28.6013
0.118443,12,897,12.0452,-13.8434,-69.822
0.0335025,26,293,-14.8146,12.9106,-107.204
0.354888,143,2790,14.4802,-14.2568,50.156
0.377507,9,2977,-5.10096,-8.56431,12.7653
0.409868,36,3298,-6.80263,-15.5689,-57.1296
0.451386,16,3607,-0.446965,11.0891,42.9857
0.0834209,12,634,-5.36468,10.5527,-79.8477
0.248964,7,1967,-1.36683,1.10892,-71.6997
0.0584802,1,461,-12.2694,-3.65098,110.845
0.413488,276,3250,2.32302,-5.54043,-119.27
0.0426504,1,264,6.1144,13.0253,32.6379
0.363286,38,2951,-8.39358,-8.25917,-97.068
0.266513,9,2182,-12.3404,10.1289,26.9746
0.430724,4,3489,0.715859,14.3974,73.106
0.178607,4,1394,13.8243,4.73225,-72.3814
0.19003,7,1438,7.58612,-0.80301,0.663098
0.369038,5,2858,1.53096,-11.9721,43.1223
0.316901,76,2486,8.50371,1.19482,-6.55508
0.0476377,19,358,-7.68916,6.26052,-34.1644
0.179074,1,1417,-15.0904,-6.63698,-11.7613
0.204407,18,1524,6.85907,1.2493,9.69635
0.147179,14,1090,10.1508,8.00967,-115.204
0.418132,118,3210,-9.67194,-9.08914,-121.573
0.402035,4,3173,-12.0467,-7.89891,-30.5178
0.478507,95,3893,-3.09987,-5.98962,-63.7262
0.32749,201,2530,0.692532,9.53402,-92.9035
0.143642,36,1070,-12.3302,-10.9052,22.6404
0.453991,5,3571,5.22955,0.986507,116.859
0.431735,259,3408,-13.3415,7.85863,-108.176
0.48647,6,3853,-10.0952,-3.74127,8.62318
0.472675,2,3693,-7.67825,9.67942,101.98
0.127452,42,936,-7.6113,14.9194,-81.6619
0.208621,17,1686,-13.8823,-5.79884,-45.5174
0.46819,8,3729,-14.5604,14.6809,-115.896
0.478246,12,3753,-15.3567,-12.0725,90.5872
0.492273,220,3885,-6.82183,-11.0443,-95.1846
0.402415,206,3315,0.10242,-6.73478,-60.895
0.0362807,26,241,7.53918,2.2563,-99.5328
0.154225,6,1148,6.59892,12.1753,88.2411
0.00711264,2,38,13.158,-3.29657,-59.5831
0.137698,1,1054,-10.8137,9.01785,-8.18247
0.0946853,37,673,8.90574,7.5558,-48.3719
0.126053,1,976,12.1496,-1.65471,121.124
0.598479,57,4511,-3.07693,-14.1819,-40.4854
0.352278,1,2805,-9.03427,6.45955,111.09
0.465535,16,3575,11.0149,10.3297,-19.8454
0.317119,2,2385,-5.33737,-4.91629,81.7263
0.352109,17,2717,1.37852,-14.5214,-7.30605
0.427161,43,3344,-15.4397,-1.29407,-3.7312
0.0635553,3,457,2.03688,14.4234,-0.668375
0.259936,10,2032,8.97381,15.506,-26.7809
0.09903,1,715,-9.63516,13.3482,40.9062
0.413306,34,3315,0.729011,13.1998,-33.6469
0.339228,17,2738,6.31904,-3.11153,46.9252
0.166117,28,1175,-12.1646,-0.473589,-104.295
0.0865494,2,666,3.25255,-15.8638,36.7468
0.313282,11,2492,-8.32532,13.9595,10.4688
0.232982,2,1821,13.0649,-12.5251,122.941
0.462156,2,3580,9.21079,11.3379,18.8171
0.0821725,7,604,11.2512,15.435,-27.3454
0.172761,3,1328,-5.71575,14.2331,51.0103
0.353786,2,2892,-12.5991,7.09333,119.608
0.186177,48,1555,12.1822,1.30916,-51.2715
0.294614,2,2301,3.63504,-14.1872,95.2589
0.382205,239,3096,-15.7542,14.1694,-99.9555
0.461265,2,3699,10.5595,-4.09628,106.152
0.445135,13,3575,-5.46103,7.11448,-1.29729
0.454811,4,3649,11.7745,12.2166,76.2161
0.423538,24,3281,-6.48431,7.86235,-24.1306
0.0927841,1,712,-14.1957,-8.46524,57.9686
0.297831,7,2393,-5.0338,15.6559,52.1802
0.122009,3,927,5.25667,-10.3904,15.6708
0.326927,26,2661,-8.20355,9.03153,-39.0462
0.249401,18,1980,-9.44774,-8.11886,45.4738
0.480316,147,3712,7.85696,13.7652,-37.0712
0.0810173,1,600,-12.296,-12.0197,-21.3339
0.563235,20,4435,-3.21249,-6.29294,-24.7206
0.119302,4,888,5.56385,-10.3136,58.2175
0.323246,2,2538,3.20203,1.78494,54.1001
0.230083,8,1831,5.69646,-5.93941,19.8229
0.253157,2,1914,-0.351399,4.73147,125.731
0.097898,1,740,-10.265,7.16864,3.22044
0.183642,17,1505,-7.28726,-2.90123,-34.0304
0.108039,4,852,15.8591,9.02203,-0.818654
0.545999,2,4155,-7.21248,-0.238286,109.091
0.529964,6,4178,-5.97894,7.0959,72.6643
0.140076,26,1036,2.5068,-9.54315,-80.4389
0.502403,6,3881,-6.38873,1.27745,98.7023
0.536615,13,4209,-11.8838,-5.55196,84.3183
0.307731,18,2414,-0.933741,6.57285,3.94706
0.146269,1,1106,-3.73619,7.83899,64.2532
0.136464,2,1078,-5.29463,-5.90493,116.73
0.472194,3,3733,-14.8549,-6.90157,17.2686
0.578576,9,4622,-12.4857,-3.25566,74.1879
0.0235094,1,155,-11.6837,-3.43769,89.5134
0.459355,41,3592,14.4676,10.6419,-40.45
0.417212,3,3248,-15.8062,9.66234,90.3599
0.288645,53,2323,-9.10156,-8.64706,-72.0418
0.239566,57,1785,13.0301,-5.70447,-117.471
0.268524,21,2131,3.08978,-5.74995,-36.8402
0.472031,87,3616,-1.83308,4.06479,-93.8115
0.465917,3,3628,11.6063,3.53961,39.1478
0.13228,5,942,-6.70855,12.4023,-26.37
0.245042,2,1857,13.3076,10.6579,84.2479
0.408588,4,3207,5.27146,-8.90664,44.4902
0.177697,107,1384,-13.4587,-15.6247,99.4873
0.456793,149,3568,-5.19789,-15.0026,-82.674
0.18489,36,1460,15.222,10.2448,106.597
0.118543,1,893,-9.5786,6.77988,9.23173
0.448047,7,3592,9.88692,-3.42079,28.021
0.0388729,1,279,5.50302,-6.99011,44.75
0.246174,3,1860,-10.0191,-8.38487,94.5817
0.441268,8,3459,5.24408,1.40405,85.4745
0.0967372,8,703,4.03074,-14.337,64.8931
0.540524,13,4367,-8.75377,-6.61164,-45.9343
0.129501,2,957,-1.867,-4.56018,59.2607
0.373424,5,2994,-3.18079,-6.55068,-38.1472
0.0160734,4,100,-8.052,9.74133,-60.0725
0.348339,21,2656,-0.316669,5.06058,-25.9072
0.149989,1,1175,13.7584,-6.69418,85.5916
0.153395,17,1205,10.9027,8.28999,-45.2927
0.403274,94,3180,5.5452,3.13533,-117.837
0.258955,29,2037,-4.2134,-8.07303,-43.2486
0.427147,1,3339,-3.09154,-12.978,62.1874
0.453147,47,3588,-2.31311,2.27367,-18.3328
0.156906,4,1221,7.74983,-3.23031,-19.2216
0.223585,268,1832,-13.407,-8.15164,-76.2852
0.241994,8,1922,-9.29992,-9.55623,71.8717
0.248764,8,1937,13.8772,15.3008,-25.7964
0.23125,8,1810,13.3355,10.7748,-32.9764
0.485447,202,3869,0.448722,13.2433,-107.215
0.104017,15,790,1.58904,8.99648,-9.21283
0.270367,103,2081,0.365648,11.3523,-107.315
0.415189,26,3193,-2.43335,-8.29821,-10.5813
0.269038,93,2075,0.401715,-14.7269,-109.025
0.253285,4,1992,1.18994,-8.03397,37.3974
0.184612,18,1446,-1.73449,11.2443,-46.6578
0.176406,2,1364,9.40173,7.96299,-16.1624
0.170072,6,1331,9.24746,-9.16344,-125.244
0.333679,20,2690,11.9635,-13.5973,-13.0865
0.477521,19,3745,-11.6657,7.64505,89.2531
0.486437,32,3884,8.44223,-8.99568,-42.3135
0.244864,29,2051,-6.30501,-3.84382,-2.60613
0.403602,167,3289,15.7901,-7.61211,-96.5295
0.28695,21,2281,10.3763,-3.59167,-63.7377
0.11607,8,888,14.3952,0.817583,10.9595
0.357775,3,2815,15.1936,9.35796,125.279
0.428294,228,3394,8.78027,11.5475,-115.764
0.175552,5,1365,-7.3829,15.4033,42.2223
0.188054,11,1386,-4.28184,-14.7807,-32.2136
0.522319,12,4112,-5.74556,6.50144,24.7666
0.173691,2,1342,-1.67966,12.1712,92.9082
0.346004,6,2796,-3.96473,-13.4208,89.1216
0.408911,113,3263,14.0831,1.16891,-120.485
0.282904,2,2304,-10.2487,-1.76013,95.2083
0.486831,238,3885,-12.096,1.24535,23.2211
0.482347,3,3861,5.71926,-12.3541,-44.5621
0.397911,44,3114,0.329239,0.387981,-37.2788
0.229397,4,1882,-13.7591,3.15725,-21.6652
0.124023,4,950,2.00062,2.62642,1.37541
0.0259207,1,175,-4.91519,-14.1751,-120.325
0.0211322,1,129,15.6202,3.633,-64.5484
0.0194776,13,102,13.3405,-14.446,-124.821
0.125027,74,1023,-5.66884,12.2436,-62.2537
0.373965,27,2979,-10.963,11.784,-34.3321
0.13007,21,939,-4.69931,-7.20374,27.8065
0.435859,4,3389,-10.9572,0.510846,28.3354
0.117332,1,930,2.61702,-3.88539,1.03803
0.562726,6,4346,-12.8724,-7.72905,20.2748
0.334153,178,2567,-0.569654,-6.7471,-103.112
0.390579,5,3086,1.22244,0.777532,66.7357
0.332881,90,2492,-3.30802,4.21583,-47.2485
0.216011,9,1699,-5.24728,11.0402,-54.3653
0.00345599,1,11,12.0358,-7.42664,-119.16
0.385285,20,3120,-12.723,14.8108,-11.9267
0.00559797,1,26,6.7899,3.48773,-2.90512
0.232242,7,1819,-10.056,1.03422,22.7882
0.321174,2,2496,-9.358,9.39207,58.8543
0.230795,1,1675,-10.0619,6.62618,-4.20945
0.194022,3,1503,-9.4174,-1.5145,-8.22091
0.459115,1,3597,3.29189,7.24736,105.828
0.2768,5,2199,-8.62398,14.2687,38.3847
0.354131,58,2749,-10.2744,9.05935,-91.9048
0.136646,1,1044,8.70997,-8.17411,40.5592
0.30353,24,2485,3.59814,12.4957,-5.16975
0.373331,267,2889,-6.68167,-7.09404,-113.087
0.0260045,1,199,3.85761,14.3807,74.644
0.261503,25,2107,-0.0838877,15.6182,-16.8178
0.0559218,9,395,-14.6315,-6.72157,-65.6248
0.392017,115,3122,-10.8782,1.22163,-78.4032
0.472917,4,3844,10.1697,-14.925,111.49
0.0750824,1,522,13.7422,3.52406,25.3073
0.465474,5,3675,-1.44633,-6.21638,-32.7526
0.369958,7,2987,-4.03625,-11.3541,36.1325
0.369456,24,2912,-12.078,5.08691,1.57971
0.115225,2,875,0.220581,4.62989,102.321
0.449974,101,3600,-3.2413,-9.65319,-14.3383
0.344356,6,2663,13.0148,-11.8917,83.663
0.457697,19,3534,0.778575,10.5402,84.9765
0.118953,41,1024,-15.8139,6.75016,-80.564
0.295067,14,2409,4.07753,9.05912,-11.7713
0.469188,7,3763,14.8105,9.71129,68.7478
0.282114,3,2187,-11.5645,-6.40162,125.089
0.40716,71,3315,5.9747,-5.78984,-56.1558
0.0432841,17,314,-0.623746,-4.77353,-39.2467
0.379863,5,2960,-0.461322,11.6719,97.7289
0.309312,24,2437,-0.479432,-14.8727,6.69642
0.333051,22,2568,14.5931,-11.7717,29.073
0.295893,32,2367,0.981215,14.4186,-95.8071
0.389212,11,3174,11.8599,9.53632,59.075
0.458107,28,3588,-5.62906,-6.58993,-34.1961
0.0631416,3,472,-8.22469,3.78137,-35.4181
0.267951,12,2033,-7.813,-15.7735,46.9285
0.0913405,27,683,1.3206,-11.7548,-89.2655
0.43384,26,3489,15.4319,-8.56265,-98.5643
0.114231,1,900,8.92813,-13.0388,97.9767
0.3144,148,2460,4.1738,13.364,-101.263
0.482205,277,3928,3.22121,9.95477,-119.136
0.479369,38,3798,9.70237,-5.35228,-24.5811
0.112756,5,834,-6.90528,8.97838,-13.844
0.497256,222,3973,-2.0302,-8.98206,-54.3725
0.0531205,33,387,9.34199,2.83304,25.2363
0.131307,2,964,6.61079,13.1471,48.043
0.101517,1,797,-2.27753,-11.7954,54.4922
0.315057,143,2453,-11.7047,4.03855,-95.9442
0.145458,14,1142,-3.54296,-2.79432,-30.8499
0.0122115,3,78,-4.84835,0.261155,-50.4792
0.108824,19,871,-8.24287,4.62667,-66.9992
0.313215,4,2570,-11.7149,-12.8307,80.0852
0.221149,2,1715,15.7441,15.64,106.678
0.430315,2,3329,-12.753,13.8494,107.157
0.321356,3,2611,3.75607,-1.67964,103.49
0.419814,10,3244,-11.6375,10.1055,9.60033
0.348135,4,2684,7.85509,-4.03384,35.713
0.266762,77,2101,0.532922,-1.32487,-91.8209
0.362088,23,2867,-6.9836,-11.5878,-11.202
0.097338,1,757,-12.0637,4.20523,87.4074
0.442208,81,3459,1.40417,-9.6835,-77.5536
0.112489,1,874,-15.0524,4.27175,26.9583
0.350902,13,2840,-10.843,0.0954459,-101.153
0.382009,3,2859,-2.12522,9.06152,113.712
0.228893,1,1823,7.47703,10.9941,124.891
0.341148,214,2715,-9.5652,8.62356,-111.67
0.488483,8,3984,-12.6887,0.146412,35.8582
0.263529,3,2088,-3.31021,7.17807,42.6499
0.0290183,1,191,11.1054,2.33544,-27.5422
0.19511,1,1518,-1.14046,-5.34698,49.656
0.552844,128,4334,14.5704,-9.79924,-99.5516
0.445717,78,3511,1.50289,-4.12109,-62.9612
0.476087,11,3739,-8.02339,1.4868,-25.483
0.399378,9,3225,15.3752,-5.71955,21.7956
0.32088,3,2437,7.48438,8.63747,88.2538
0.204602,124,1611,0.50405,-10.1184,-113.544
0.363187,18,2826,10.1373,7.1725,-87.9001
0.113838,1,858,10.9717,-15.2954,69.9459
0.369593,12,2930,4.06019,-8.01891,23.4715
0.0911179,14,705,-9.03552,6.12605,-44.2325
0.337076,101,2612,6.29136,-9.94595,-51.608
0.302982,2,2307,-15.6785,-5.56167,80.7446
0.3121,14,2419,9.3596,10.0283,-44.7144
0.469716,6,3816,-1.21306,5.27538,119.41
0.290483,61,2250,-6.62668,10.266,-42.1193
0.442695,198,3526,-9.04005,5.90816,-123.602
0.351836,2,2743,7.56612,-0.372066,101.164
0.468688,14,3810,-6.05223,0.0345939,87.8064
0.535184,71,4191,7.00939,-15.1445,-7.77112
0.523257,25,4200,0.742189,4.77273,86.0351
0.190765,29,1545,-6.48587,4.61277,-53.9826
0.0525539,3,392,9.99438,-7.40673,0.280747
0.02662,2,181,-5.36708,-15.8715,-47.095
0.444913,46,3559,-6.81423,-1.823,-52.0877
0.166232,3,1175,-4.42337,7.42569,98.2156
0.312584,2,2443,14.2051,14.551,-119.24
0.147451,27,1108,2.80967,14.021,-56.0351
0.0237463,2,141,-1.62226,2.04104,-49.47
0.431016,12,3384,5.74657,13.2277,76.3326
0.467038,5,3682,-3.83454,-9.59834,103.975
0.395979,2,3196,-10.7211,5.52118,120.531
0.40732,8,3137,2.93599,-3.19641,95.2661
0.379875,5,3025,-2.53208,-15.091,10.4487
0.271458,23,2215,-15.7278,-15.222,-119.757
0.496931,4,3907,8.30951,-4.56936,97.3685
0.119392,2,912,-2.43622,-7.33269,15.021
0.568535,14,4450,-14.5387,3.28981,22.2949
0.444951,9,3522,-14.2139,-4.77421,86.6707
0.0384831,1,268,7.06492,-1.28552,74.5361
0.304435,236,2417,0.241316,-9.12838,-103.938
0.331514,82,2494,13.6727,-13.685,-92.6273
0.546241,5,4278,0.604828,-1.7758,124.517
0.451537,23,3589,-0.455479,14.7144,-17.7573
0.142491,28,1111,-10.3806,-12.0371,-71.8804
0.362292,1,2870,8.33572,6.42272,114.329
0.358699,53,2771,7.72733,-2.94269,-31.7218
0.423992,9,3458,-6.14714,-2.35451,-14.1131
0.479766,31,3723,-1.42357,-6.4306,-20.3978
0.29305,1,2375,1.16303,-7.69335,106.723
0.208585,19,1682,-14.2431,14.2375,-38.1064
0.469252,11,3679,-15.1037,1.56291,56.3432
0.165234,30,1287,0.318739,2.59941,-35.7119
0.463774,32,3693,0.767015,6.01174,-28.6677
0.465411,22,3755,9.46566,9.15697,-32.3642
0.126734,1,953,-9.88951,-4.89394,26.5773
0.095329,1,693,-6.33542,10.853,27.2169
0.120899,5,947,1.39482,0.7077,18.1172
0.474503,4,3815,6.52028,-1.84243,38.5058
0.467944,39,3706,11.8004,-9.89396,-32.9671
0.506449,7,4009,3.06521,14.4227,31.0461
0.0261957,12,169,5.42348,3.34072,-90.8651
0.465447,13,3630,6.29699,-0.520789,27.9122
0.513467,16,4067,0.24746,-4.66151,48.3677
0.0174742,2,113,-1.07422,-5.1057,40.4083
0.227275,17,1780,5.9413,15.8289,28.7917
0.426297,8,3310,-0.0571253,8.85271,94.0807
0.401656,21,3241,9.77252,-7.56663,-17.577
0.440267,33,3576,6.28062,-15.0408,-37.1652
0.226446,83,1732,12.4626,-5.15549,-97.0305
0.016418,1,118,-1.80785,5.59324,66.6726
0.525343,81,4128,5.26643,-14.6757,-67.8015
0.214525,133,1660,5.27374,1.9025,-113.401
0.195119,4,1460,11.8048,9.52984,93.8581
0.452745,1,3507,4.11916,-4.10033,108.532
0.0266984,12,149,0.138043,4.61248,-119.773
0.444798,19,3353,14.4782,-12.3659,16.3007
0.0418856,7,302,11.2463,-6.68197,31.6675
0.299011,1,2275,9.9965,-11.322,74.1083
0.335126,27,2744,3.35555,1.58451,-27.575
0.340179,1,2654,13.5973,15.4517,19.446
0.461369,16,3567,-12.4351,12.7109,11.8038
0.063705,1,477,-4.26623,-10.7117,103.34
0.35406,4,2762,6.75611,4.90879,110.113
0.187693,7,1459,9.23904,8.94426,-18.1622
0.395764,11,3172,5.30169,-1.93495,32.4454
0.393587,8,3103,-9.08695,-1.15608,54.6248
0.459531,3,3668,-8.15557,4.43079,50.2613
0.168759,28,1337,5.30246,1.76939,-61.0179
0.0272825,1,138,5.90437,6.89893,-26.2248
0.0481959,30,352,-4.5948,-7.91519,-106.951
0.300144,16,2410,-9.65157,-11.9236,-24.601
0.141933,27,1065,11.8756,-3.23398,-47.5187
0.075616,1,544,-12.7674,-13.0661,120.518
0.457606,96,3665,7.94395,-9.16763,-71.7106
0.124077,19,973,-13.5672,-4.35094,-124.691
0.353354,13,2839,-12.6117,-15.3011,7.51499
0.0841297,1,642,-4.81499,3.55267,123.453
0.484272,73,3836,-8.61863,-13.4437,-65.8617
0.257404,5,1984,-13.5253,10.838,116.046
0.109299,17,819,4.62752,3.07811,118.937
0.387641,3,3036,-9.39566,7.39932,95.6816
0.246492,49,1875,4.65698,-6.23527,-56.6937
0.351892,49,2777,3.46107,1.93786,-67.5899
0.0200741,1,127,-6.20838,11.6138,-49.2125
0.300043,20,2433,-4.43636,8.44067,-18.5488
0.316439,3,2431,-1.87331,2.93449,86.0794
0.500602,12,3996,13.8967,7.07989,1.73208
0.0777369,3,622,3.39559,8.89593,37.3231
0.304147,8,2411,-12.8418,-7.65842,-84.1931
0.0507983,6,371,3.56899,12.853,-22.0158
0.10875,5,858,7.41264,12.0812,-26.0076
0.246885,27,1936,-5.24374,-1.15356,-21.9024
0.445919,66,3467,-9.52423,2.68003,-25.4522
0.209633,6,1684,-5.24627,-3.7526,28.216
0.48194,236,3859,-2.74113,-14.0913,-103.796
0.390305,10,3039,11.451,-12.1649,6.37756
0.477699,21,3809,7.01991,-1.1953,-14.0275
0.56329,40,4415,-15.3778,-7.8562,-40.7025
0.434476,249,3531,4.86395,-2.06091,-96.347
0.479321,5,3683,-9.47154,-14.1146,68.0806
0.488462,7,3904,-11.9858,6.76459,61.6977
0.12801,2,1002,5.76959,-12.3688,71.9852
0.492048,30,4092,13.9501,11.9429,10.0287
0.441677,44,3419,14.8056,-2.61226,-122.103
0.0342492,3,230,-3.7167,1.26031,-117.046
0.222566,3,1738,-10.2354,7.86778,23.6668
0.0553009,13,386,-3.95753,3.98364,-76.8975
0.321652,4,2565,3.06685,11.4239,71.7027
0.359736,62,2874,15.8662,-1.14541,-104.693
0.422915,57,3263,5.64423,8.85566,-41.9648
0.1978,96,1530,-14.0273,-7.84163,-101.343
0.465835,45,3581,7.18071,9.42762,59.2052
0.201398,134,1542,-14.8749,6.56063,-106.321
0.529318,313,4201,-13.2933,-12.1251,-99.2938
0.26681,2,2025,9.70339,0.97565,92.1072
0.471419,143,3795,-6.34875,15.3101,-75.8257
0.0325605,1,235,-11.2906,-14.3113,4.29676
0.0663658,14,503,-5.71027,2.4825,-32.1725
0.481091,7,3139,-0.584836,-12.9847,45.8352
0.286633,23,2269,12.3893,-0.0109848,-1.97589
0.00987677,3,57,-9.33821,0.394508,-118.541
0.328685,34,2609,-15.1803,6.59747,-71.1322
0.316396,92,2491,12.4298,14.3963,-96.3585
0.521113,3,4171,-4.40911,7.85373,118.972
0.0983774,52,743,-14.0531,0.700035,-113.066
0.4874,7,3934,7.95313,-9.27224,29.7527
0.159296,3,1269,-2.68437,-4.07136,101.838
0.0576068,2,417,12.0328,8.77242,11.8485
0.317426,29,2548,11.9818,10.7033,-52.6403
0.413633,6,3276,-7.45304,-14.2291,-62.8927
0.169457,36,1060,13.0983,7.73484,-49.5682
0.0854365,1,652,7.3241,-7.54902,113.32
0.181199,3,1428,-5.57351,-6.57293,24.7811
0.18811,3,1409,-8.72268,-7.56211,62.6317
0.414397,9,3276,9.08071,5.90408,-62.5129
0.248003,2,1914,-11.5346,6.8452,-125.617
0.348696,3,2748,7.29462,-14.5086,10.187
0.0934896,3,694,3.51929,11.843,34.0952
0.469245,19,3751,12.9027,-2.80864,22.6896
0.387688,5,2989,10.2068,8.60094,111.458
0.468999,11,3771,2.36792,-3.69522,59.3309
0.433847,18,3450,-11.9019,7.45077,-12.7641
0.359058,8,2821,1.75309,9.32447,10.5074
0.125666,13,1003,2.51189,9.50417,81.0014
0.476106,14,3839,-8.86553,1.44379,-13.2354
0.155869,42,1217,-7.08683,-1.33731,-58.4703
0.292165,131,2304,-12.302,10.499,-90.5451
0.491196,2,3946,-4.4315,-11.1657,83.6245
0.461214,169,3656,10.5679,-3.88793,-80.6891
0.363879,288,2927,-2.81846,-4.17578,-123.029
0.287833,5,2365,12.1617,2.4377,-21.6165
0.106446,4,823,-0.374607,-8.55444,98.6712
0.374102,37,2908,-12.1091,-0.772305,-30.1995
0.48468,45,3779,7.66075,4.07477,-46.8485
0.222864,3,1744,4.89217,-9.85338,86.7078
0.485364,115,3836,-8.73689,-0.706559,-71.5775
0.470401,106,3796,-0.143215,-9.69434,-122.355
0.499254,84,3883,-1.14117,-10.2109,-45.9219
0.105028,40,833,7.90371,-7.67984,-110.597
0.238449,50,1905,1.45425,4.74261,-76.393
0.440444,7,3590,-5.2996,7.89035,126.934
0.571413,271,4561,12.2917,-0.969907,-82.5692
0.467192,3,3753,-10.2446,-5.79683,-60.961
0.338671,3,2708,3.34178,10.9442,116.751
0.453258,14,3588,-2.28493,-10.9827,-109.855
0.228446,66,1719,1.43701,-0.420005,-70.2117
0.433187,22,3454,4.19582,15.6182,-26.8865
0.201436,2,1581,-9.94489,-1.33933,93.6697
0.114039,6,926,8.85861,-10.8188,31.9143
0.484583,5,3824,6.01334,14.1598,66.0198
0.217553,3,1713,-7.84234,-4.28733,-15.1615
0.436561,384,3457,2.6068,-12.2273,-112.191
0.155356,4,1170,-3.3502,-12.2342,46.5672
0.0657884,4,470,14.5114,-11.0542,-2.47043
0.347975,3,2719,-2.55322,-5.99108,92.0078
0.426714,3,3478,-11.8921,-5.32207,87.3561
0.2853,24,2262,-4.27253,-8.48491,-52.4196
0.196023,7,1511,-6.86501,-7.86283,-62.1407
0.511997,24,3861,6.77793,14.6606,111.922
0.109753,3,845,-11.0003,1.78953,85.1377
0.538415,134,4292,1.28922,-15.1249,-4.12998
0.340314,81,2706,-9.83361,-12.8623,-38.5969
0.426392,72,3414,-3.08414,-9.82049,-83.4383
0.551178,13,4287,-12.5314,4.22734,-27.6084
0.409935,21,3353,-12.8974,-5.471,-84.0931
0.380669,33,2953,7.60874,-10.2962,31.7557
0.241088,68,1890,5.55598,-14.0187,22.1378
0.524721,11,4251,3.25199,-13.2105,88.1335
0.210961,10,1623,0.284849,3.42827,-45.802
0.188025,2,1471,1.02166,-3.83322,113.939
0.0970079,7,736,3.54833,13.5386,-14.5578
0.535076,60,4255,-8.16757,-5.07869,-46.7285
0.425271,17,3445,8.82825,6.53268,-10.4582
0.511073,2,3905,0.968511,15.0495,70.3741
0.0282059,4,183,-8.59178,-7.66648,-92.4558
0.269969,5,2022,0.562086,11.4815,24.8846
0.479661,63,3765,-0.447335,-10.0145,-57.1493
0.142347,4,1100,-5.951,6.08752,34.2586
0.398817,20,3175,-13.652,10.9181,-109.829
0.0365461,9,247,-2.97063,-1.90876,-80.6966
0.0932132,2,685,-10.5165,-8.80629,71.0608
0.495269,17,3899,-14.1971,13.1374,-0.955716
