#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.440314,29,3495,3.69446,-11.4973,42.6279
0.478815,76,3682,-5.21605,-10.528,-40.1949
0.420011,202,3317,15.5615,-10.8162,9.58404
0.0618318,5,437,7.41507,1.7968,46.7773
0.371434,23,2934,24.1179,15.0077,8.67532
0.45559,63,3687,0.745166,14.32,43.1813
0.452904,24,3469,22.5356,8.67073,-54.0375
0.123712,6,952,21.7438,5.17717,59.465
0.0498534,72,364,-0.390492,-4.37421,-73.3171
0.404139,149,3164,11.49,-11.004,-30.7378
0.515028,39,3736,9.3278,-4.08623,-40.6829
0.526616,55,4187,12.8272,-8.21987,-69.2789
0.459869,21,3575,-0.113035,5.09432,39.1542
0.41274,28,3277,10.8833,5.52569,-71.2253
0.231151,17,1825,16.7084,-14.6454,35.7969
0.0779212,27,539,-2.73726,10.8993,-37.1898
0.100114,8,784,14.9904,-13.9214,-47.6462
0.418937,23,3262,12.2077,-9.31909,10.9614
0.274837,22,2186,-6.09864,-8.28911,46.9175
0.416437,27,3415,6.34854,1.37133,58.6797
0.314928,88,2482,-4.27554,3.50943,-37.0997
0.430565,52,3477,-6.99718,-6.65669,-49.1118
0.0432242,4,314,11.1702,14.5894,13.5434
0.485829,55,3879,18.634,12.0118,72.2787
0.384126,38,3038,21.0504,11.8682,72.414
0.461319,91,3599,-6.52375,-7.77844,-25.9399
0.19189,16,1522,23.4513,0.275229,-0.163087
0.352319,26,2720,-5.67176,13.0265,74.6132
0.451708,113,3591,-0.280865,1.86768,-38.5592
0.0381761,7,258,-3.35519,-8.80503,-68.3417
0.4616,363,3702,8.84977,-2.8641,-18.6899
0.357626,256,2876,-5.97312,5.40746,-68.9675
0.20513,25,1541,-1.74821,0.40461,-50.1576
0.428877,200,3409,-2.25487,-3.97826,-49.7649
0.0622892,102,429,6.09184,-2.1158,31.1505
0.0396164,1,269,1.66668,-10.9386,-29.7796
0.128539,21,1003,16.285,-6.82959,-40.8801
0.416332,34,3267,11.9757,-10.9555,-0.328634
0.266395,18,2067,-2.29693,15.2419,48.0637
0.327983,65,2626,13.0595,-2.96338,27.3611
0.337704,25,2682,18.5001,0.390642,64.3416
0.482793,242,3697,3.72349,12.5862,-50.7877
0.325625,27,2539,-0.557115,2.01782,50.8889
0.122485,54,949,0.264637,-14.7012,-57.7307
0.251605,66,1984,0.178553,-14.6189,-0.0882469
0.25642,36,1901,18.8628,-15.1953,10.7423
0.351162,83,2736,14.1812,1.23704,-17.0553
0.282887,18,2168,23.8558,-12.9228,31.9076
0.460957,34,3688,22.1747,-12.979,55.0934
0.219475,156,1772,-6.08741,3.17921,-75.7153
0.174086,9,1288,18.2912,6.47224,58.8549
0.499121,175,3888,5.3923,-11.5913,-46.9702
0.135246,47,1073,-4.40266,2.82972,-40.8544
0.0472273,16,320,4.55423,-3.85331,44.1692
0.152066,33,1215,17.9182,-8.05906,11.7422
0.349133,27,2766,-3.90542,-1.82087,61.1749
0.462749,83,3638,20.2464,9.59349,2.1713
0.164943,5,1307,22.3755,6.80668,68.2923
0.260703,20,1954,-2.29008,13.9662,26.54
0.139843,6,1065,16.8379,-9.01907,8.47508
0.0185051,2,118,10.7193,-11.1173,7.76271
0.222817,27,1760,21.5124,-13.6258,31.9585
0.246064,39,1958,17.4782,-4.0684,-66.1624
0.547856,237,4219,-0.3035,-13.4615,-59.1781
0.485678,94,3886,11.0454,-6.05822,-62.045
0.476438,43,3818,21.6822,-10.065,9.70235
0.206543,14,1721,7.99212,-0.235257,58.0147
0.532256,44,4181,20.8693,-11.7641,62.4822
0.327768,26,2574,-6.0403,15.4293,29.2953
0.526039,36,4145,16.4557,-10.8626,44.0089
0.0536088,2,402,1.16324,-2.13799,52.3989
0.342891,23,2696,8.05403,0.303636,54.8718
0.384718,25,2985,4.3238,-5.90766,31.4614
0.249703,121,1945,-4.58127,2.3102,-37.6687
0.356514,35,2812,6.1039,-4.13302,-24.2106
0.42406,95,3377,14.8338,-8.6331,-12.7541
0.248142,21,1854,-0.247864,12.992,73.0382
0.161334,38,980,5.45398,1.28119,-3.32347
0.161955,5,1221,13.3353,-10.8035,4.2302
0.181558,14,1415,5.75351,14.5789,55.8211
0.107313,68,827,3.76641,0.187776,-47.9428
0.00455427,2,21,0.770756,1.66773,-42.7764
0.347579,16,2683,-1.09714,-12.4444,56.3378
0.196535,9,1458,-0.920517,4.23552,-3.52994
0.362067,36,2679,21.1246,13.4466,41.2747
0.0229234,4,159,15.0107,13.7286,12.6638
0.187721,81,1473,4.75147,-1.32881,16.4491
0.432857,28,3483,19.2445,4.33631,24.0483
0.31096,36,2402,24.021,10.6515,18.1512
0.196272,43,1600,9.95759,6.97585,-24.4178
0.445623,30,3522,13.739,11.2531,-55.8089
0.0452745,7,315,5.50063,-5.97925,-2.24622
0.406121,45,3264,17.959,2.144,67.0142
0.281518,20,2091,14.7809,3.37167,45.6169
0.0635918,4,495,-2.6822,-7.29927,32.2219
0.422747,53,3284,-3.7613,7.98219,10.9433
0.277581,26,2237,11.1348,-5.99228,51.2763
0.0354788,16,238,22.972,-13.8185,-58.6116
0.368447,73,2936,10.6633,-10.3124,-37.3743
0.474094,36,3798,17.4437,-5.87126,33.2737
0.060895,6,446,-2.32401,6.85353,-33.3794
0.193491,71,1509,10.3943,10.604,-34.3489
0.5202,96,4043,-3.71451,8.23477,-0.403056
0.411352,147,3300,19.8624,-14.279,-30.0499
0.330328,45,2611,-5.37319,6.55059,68.0398
0.415502,108,3403,16.1598,-2.44248,-26.0852
0.144066,10,1115,-5.99359,15.2925,35.8349
0.418254,48,3337,23.603,-4.05267,0.203697
0.200649,10,1596,12.9985,-2.6,47.6932
0.373258,25,2782,21.9044,-5.0352,62.2945
0.0715837,11,566,17.6716,-1.09969,-12.7144
0.483471,97,3840,15.3711,10.8701,-51.6828
0.264291,94,2137,0.942281,-9.89756,16.1615
0.0331209,3,218,17.8667,13.9058,6.63121
0.409932,62,3210,20.7632,-6.75707,-13.2708
0.131769,4,980,2.03106,-5.24289,13.0067
0.488224,34,3919,19.2072,10.5479,55.6504
0.287372,129,2217,12.822,12.8071,-56.2759
0.29461,27,2302,20.901,8.50133,52.2593
0.180823,11,1379,6.67104,10.8934,56.8731
0.442258,51,3420,11.4222,-8.43871,-48.2871
0.110071,91,793,8.91838,1.85735,-72.4979
0.0932789,12,714,0.0691429,8.99099,16.2017
0.384339,18,2972,14.5452,-4.12915,65.7744
0.0747591,18,582,19.7259,4.69528,-43.8016
0.360385,78,2887,6.98464,13.7272,19.2614
0.22434,18,1765,1.43373,-10.1837,-59.106
0.428996,22,3329,7.50637,11.1332,31.3854
0.426346,73,3351,21.1556,-9.02845,-45.9862
0.222015,13,1745,8.74742,-11.0063,22.0437
0.225843,31,1881,-4.31438,15.2875,42.7649
0.360023,255,2793,18.8822,2.70397,-48.9637
0.477434,33,3722,3.0605,-1.99205,30.299
0.0620788,17,492,8.22549,11.3976,64.531
0.063652,9,491,8.51085,-6.76342,3.18422
0.155609,16,1177,12.8396,-7.53706,-0.650756
0.397689,29,3191,9.4843,-13.2055,48.2076
0.403576,23,3234,3.62589,9.50275,-43.3888
0.475488,30,3688,12.7462,8.58763,59.6676
0.339777,46,2679,13.3793,-3.08514,25.677
0.274156,11,2196,-1.91373,8.33596,76.1228
0.0241108,1,158,-3.11766,-6.47891,47.2847
0.0624582,11,498,9.41501,-9.74808,-18.4483
0.542494,186,4296,-2.94992,2.71459,-75.6835
0.422639,36,3373,8.87448,-13.0708,-61.7436
0.480299,34,3761,23.7215,-3.48502,53.8736
0.447004,95,3524,22.0018,3.24061,16.2898
0.103787,14,783,6.64834,1.53668,31.6334
0.290002,40,2288,-3.47265,1.13568,46.1923
0.493636,110,4012,16.3188,-4.11187,-13.5686
0.376083,90,3029,4.76892,-2.80319,34.3318
0.145189,11,1083,6.7395,6.78137,28.4787
0.249654,18,1922,12.6065,-13.239,48.8831
0.339196,30,2687,17.5058,6.21261,-38.2463
0.360585,31,2829,18.4584,12.0118,16.0225
0.0857908,14,498,15.9936,15.6687,-42.3935
0.490968,400,3974,9.26184,7.48727,-54.1608
0.505272,92,3964,6.60799,3.44795,-36.1108
0.481467,135,3887,6.30465,-11.4864,-17.5355
0.248065,10,1968,11.2937,6.30322,61.2885
0.410274,74,3121,-1.79557,-9.4466,-18.2598
0.413652,35,3195,5.34439,3.83971,-16.3082
0.189684,13,1462,20.0143,5.20907,29.7381
0.0474898,4,306,11.5089,9.87442,-6.55468
0.41421,60,3168,15.1555,-11.1939,-7.61653
0.20742,63,1571,11.3669,14.9875,73.0251
0.0323259,16,252,0.910597,7.51605,-36.5621
0.525587,39,4151,-5.03928,-8.66119,49.5505
0.319056,20,2523,6.65244,-1.57191,39.2732
0.218438,63,1695,6.55734,7.044,-38.7142
0.023362,11,153,23.0201,11.8831,-14.9986
0.34263,74,2609,16.2498,-10.3466,63.6086
0.243024,23,1895,7.6166,-13.4929,-5.10614
0.353412,66,2774,-5.96923,-13.0297,-3.25163
0.138331,16,1028,20.0514,14.0743,-17.3267
0.192304,7,1496,-1.31314,-8.85423,64.4342
0.486094,85,3932,-6.20546,-3.12712,-57.2465
0.177931,28,1426,14.9623,5.42228,-18.9122
0.478299,53,3822,21.2938,-9.41543,42.9809
0.193421,13,1479,-0.975043,13.6488,72.0408
0.201858,8,1615,4.44785,9.7149,68.1139
0.368785,21,2879,17.4428,0.206248,51.3855
0.412157,257,3303,1.16942,13.2814,-26.5851
0.28429,31,2268,19.9469,-6.59622,42.2671
0.0658777,3,481,11.4334,-7.9563,34.2882
0.040072,20,265,0.00508262,4.07327,-14.5419
0.213689,15,1753,8.40136,5.51354,74.8199
0.0755834,31,598,12.6617,7.52054,-63.4401
0.0367453,2,259,16.9032,-8.4841,44.4777
0.207613,50,1505,24.3387,-6.82124,-34.0583
0.485759,36,3976,21.8105,8.51383,18.2951
0.186042,20,1445,7.30664,-4.73387,9.64809
0.0153407,1,86,17.2927,1.40075,49.6392
0.535382,108,4210,11.9508,0.678194,14.352
0.388619,110,3051,-1.46352,1.88475,-32.6897
0.210735,42,1348,22.7575,-0.0911011,-33.3903
0.0951719,3,766,6.53643,1.13353,57.4833
0.371385,34,2937,11.2214,-2.79207,7.80266
0.216557,13,1710,20.9434,2.96494,55.6653
0.470678,166,3564,-0.483937,7.84893,-65.5731
0.129498,46,1038,2.56043,-1.32047,-46.7118
0.393152,95,3099,-2.4781,8.53041,49.7035
0.113202,13,902,-3.71485,10.0915,29.4476
0.557835,141,4438,-3.83724,-5.94187,-23.1612
0.299092,45,2312,15.9056,-9.34306,-6.52555
0.123618,11,897,-2.30545,9.28674,-7.97845
0.447851,43,3578,7.72623,-12.1646,-2.91195
0.206772,7,1609,-1.41434,6.0243,40.1467
0.0169004,2,114,15.9443,-11.6993,6.71785
0.436021,89,3355,17.1041,-11.6941,-53.9968
0.370634,189,2851,15.3104,3.32239,-38.8388
0.396285,32,3229,4.44083,7.89115,45.4843
0.124681,10,1016,-4.66663,-7.47114,30.3063
0.364077,55,2820,12.761,-11.6001,-30.076
0.40406,26,3205,13.9198,7.64559,-3.47223
0.256058,112,2015,4.41743,-13.6816,-3.20324
0.151832,10,1118,14.8947,-2.03978,56.6416
0.284568,138,2241,-1.44616,-14.4317,-53.1533
0.272627,31,2250,3.33857,2.13857,51.6319
0.148005,15,1129,-0.750467,-8.19182,-12.7944
0.354041,43,2751,-0.580731,4.40928,43.5796
0.177058,9,1363,11.0526,8.75486,-38.9682
0.158521,23,1265,18.9683,-3.24343,-14.0859
0.141218,370,1036,18.8362,12.7401,-10.5256
0.44711,292,3586,4.44749,-8.13667,50.7029
0.416512,41,3359,-6.30257,-9.84205,-37.4081
0.0719384,2,505,7.22087,-7.27901,49.9006
0.414388,17,3294,7.15292,6.03197,47.3752
0.4805,234,3762,17.4518,-3.15146,47.4213
0.15655,10,1179,-4.68779,-8.83449,33.1811
0.121239,12,925,-2.25895,11.8168,26.1876
0.358503,74,2901,4.38066,0.570008,-13.5757
0.47943,41,3807,0.228972,-6.52502,58.4091
0.396744,92,3202,0.710117,-1.53957,17.6852
0.489264,312,3814,14.8744,-9.35854,-68.9856
0.0140622,1,104,10.9632,12.1541,20.1477
0.453284,62,3615,-3.48028,7.30958,-27.2803
0.0735451,3,562,-4.23355,1.90107,44.1185
0.0725666,47,576,18.4705,-15.5342,-14.5362
0.295948,156,2341,22.0668,1.32149,-43.5233
0.0883425,28,653,-5.73746,-9.56411,-17.8736
0.332081,32,2552,1.35949,13.9029,42.9743
0.497673,29,3955,14.7889,-11.8169,48.2396
0.428307,279,3272,21.1624,-10.5039,-6.17982
0.39744,23,3206,18.1133,1.0986,66.004
0.030838,13,209,11.457,1.40315,-63.2674
0.15406,20,1201,22.1855,-2.66413,-0.718881
0.374162,159,3057,7.98748,-11.5896,61.8033
0.158753,8,1212,9.7425,14.242,75.2035
0.416485,26,3330,-5.23179,1.96344,26.7912
0.0975946,26,734,-6.86869,-12.9559,-31.1798
0.345339,30,2654,-2.88974,-9.34068,8.76094
0.0887409,7,650,12.0847,8.56943,3.79412
0.294965,46,2390,18.0709,-3.34554,21.8088
0.121742,37,912,-1.88575,1.31496,-62.8863
0.0643119,29,457,1.367,-6.49541,-26.9105
0.38775,80,3090,2.7844,-6.80164,-10.7402
0.0282737,2,209,17.8665,2.49881,-15.2755
0.440989,146,3488,13.6022,8.26399,-48.9551
0.117639,4,900,10.5241,15.2626,-60.6713
0.342574,46,2729,-3.36511,11.6322,3.75867
0.193125,23,1548,12.5131,6.71383,53.4979
0.165249,6,1290,19.444,0.486094,66.9568
0.309829,41,2478,13.6685,8.02342,9.8097
0.341096,24,2674,8.93983,4.68792,-19.3055
0.257135,14,1939,-6.06778,9.28256,72.3547
0.507015,240,4062,-4.01661,-10.4748,54.3742
0.484043,31,3651,6.53159,4.12671,43.7667
0.119256,11,947,-3.40647,12.0947,0.457746
0.35699,370,2760,4.31692,-4.14287,12.3669
0.235361,295,1810,2.46415,14.6989,2.90856
0.164652,9,1337,3.50769,2.91548,21.782
0.471544,133,3786,-6.38945,-10.2504,7.21175
0.341859,62,2626,-1.28298,-11.5142,-28.9856
0.358413,46,2814,21.5221,2.20231,-11.0286
0.435594,205,3426,2.62307,15.2441,-50.6832
0.170395,60,1300,7.7182,-3.55691,14.4292
0.284391,46,2201,21.997,14.1132,22.1692
0.0215265,3,157,13.4308,10.1702,-15.2181
0.461949,65,3653,-4.60321,8.03752,68.9074
0.119828,8,909,20.6495,-7.69521,49.0361
0.00725656,1,39,6.70685,-15.0593,52.1977
0.4462,30,3611,-3.3086,12.4598,-11.3443
0.472264,36,3740,22.5872,6.66639,56.7807
0.119802,19,879,8.92198,-5.84644,31.681
0.430955,31,3450,-5.9956,6.17705,-13.7774
0.488154,175,3862,15.3083,-5.48606,-50.2153
0.183756,28,1393,0.306714,-2.37223,61.818
0.460362,39,3645,14.7051,-3.04215,-6.65176
0.410988,24,3258,14.1087,8.43031,18.8688
0.393327,84,3149,8.12573,-9.08458,-20.1496
0.0675135,9,509,14.6119,-12.3915,57.9223
0.532332,64,4170,10.2683,11.2815,32.5776
0.27709,23,2113,19.8551,13.431,19.2547
0.458335,63,3623,-5.13182,11.6042,9.60501
0.010315,4,48,-6.0751,14.4256,34.5541
0.209265,66,1629,2.82861,13.5692,-41.7521
0.208883,67,1611,9.75923,-4.52516,-24.8865
0.0966529,106,739,-3.76341,11.5316,28.0694
0.0182326,3,116,24.1882,4.73764,-47.3158
0.340018,15,2665,-5.6995,14.5068,37.4039
0.4525,167,3581,-6.95117,-3.8313,-52.3938
0.297783,43,2315,21.1325,-5.02903,25.1421
0.397684,25,3178,12.2139,3.43589,55.8192
0.541926,122,4262,15.7508,7.68742,-55.0651
0.243095,66,1833,3.10008,10.547,44.7194
0.497389,27,3819,7.28314,2.63782,51.3778
0.23635,75,1896,17.94,-8.54659,-47.9705
0.223258,75,1709,8.13153,1.49312,7.43396
0.476154,428,3825,-1.32676,-0.277633,-29.9313
0.244354,21,1862,18.0341,-10.9287,18.6632
0.0682741,23,565,-6.1269,1.83921,-55.8644
0.320584,20,2517,17.2218,-1.8605,43.3572
0.247785,15,1878,15.6544,-11.8442,-47.0341
0.209814,11,1612,21.8604,-3.99059,4.64838
0.419002,38,3360,-1.6869,14.2362,27.2077
0.144866,9,1009,-1.86215,-10.2083,30.8754
0.0812443,46,601,-1.35326,-12.1267,-53.9995
0.146167,12,1131,20.882,-4.48581,55.318
0.103888,4,840,12.7563,-4.08586,42.3185
0.428177,211,3317,22.976,-0.341927,-53.2257
0.303408,12,2409,20.3325,-2.57483,33.061
0.468915,138,3665,17.5373,14.5718,4.80498
0.258326,86,1962,15.021,15.5069,-21.8941
0.0829524,7,657,23.5921,-15.5707,31.87
0.367956,19,3034,14.9741,9.58945,64.532
0.185761,183,1390,1.38088,-9.1651,-68.3126
0.0345765,4,246,7.73932,0.649226,27.0087
0.473644,416,3759,4.1241,4.064,-39.7838
0.0172809,2,117,-4.37213,-14.3197,46.9766
0.386975,44,3144,24.3994,-13.8356,5.48558
0.171752,62,1305,21.5499,-14.0815,-41.7149
0.338087,88,2730,0.767353,11.7541,4.79221
0.343603,30,2700,-2.52411,-1.26139,-4.22909
0.164649,9,1292,5.6462,-11.6041,-36.6262
0.0925965,12,732,8.95319,8.93095,-71.0079
0.201724,108,1505,24.1155,-12.8265,-12.6299
0.481581,74,3709,19.6354,-10.9558,-17.1962
0.249677,65,1974,13.8849,-10.5344,-18.644
0.467831,151,3908,9.18458,-2.73861,18.2642
0.480311,133,3862,11.6465,9.13915,-38.2762
0.453669,270,3603,18.9565,4.50485,-8.46171
0.0458417,3,289,16.9372,14.6321,39.0508
0.0829496,10,607,-0.765251,-10.8423,52.2991
0.0683221,5,511,19.6984,2.08042,67.716
0.0302883,1,213,4.1412,10.9699,-1.10506
0.47614,227,3861,10.6952,-4.2142,-70.679
0.451683,161,3614,12.4048,9.75723,-69.5043
0.378866,47,2962,19.65,10.8553,44.4518
0.202132,32,1506,-1.31362,-14.1509,37.1989
0.299398,21,2285,19.6374,13.8012,69.7176
0.164472,76,1296,18.9581,-11.5997,-61.4404
0.348818,151,2551,24.118,-10.5909,-34.348
0.0540325,10,404,6.9556,-10.9799,-8.14772
0.214559,14,1662,-4.49111,11.5937,58.8251
0.288814,21,2343,7.76802,-8.84109,63.9785
0.323357,198,2635,2.09837,9.58948,-68.0678
0.393933,42,3169,8.31724,-6.10948,-0.209268
0.218069,9,1684,10.7804,11.8286,65.1864
0.427458,78,3381,-2.6749,14.5487,61.6266
0.365017,77,2866,-2.07827,14.6091,-10.0315
0.453875,57,3506,5.4129,9.36383,-68.4739
0.380592,345,3044,-6.07756,-13.565,-33.1631
0.211715,33,1657,11.2674,8.43266,-45.5888
0.480481,29,3872,5.4933,-12.3286,49.2077
0.481999,26,3580,17.5315,8.08466,64.2652
0.457167,28,3719,-2.30868,2.1998,74.9082
0.405942,46,3175,17.4486,-7.33303,-0.306518
0.232795,24,1840,12.544,-0.260094,-50.5984
0.466335,77,3705,19.2691,-4.47711,42.469
0.468515,160,3730,-4.57646,-3.60773,-60.3604
0.340296,80,2687,-1.45894,-7.95341,-62.6941
0.0626018,8,491,14.8382,12.0139,37.1343
0.129869,4,1012,16.9156,1.83256,3.37143
0.435986,163,3471,17.2662,11.2918,-53.1711
0.26551,37,2034,2.64023,-5.12214,14.3714
0.387926,96,3105,16.566,-1.86488,-66.5024
0.457986,31,3486,-3.96429,-10.9417,15.6693
0.226808,18,1790,18.5171,12.4254,64.7862
0.416333,191,3234,21.4896,10.0398,-37.4295
0.111491,23,861,24.4467,5.69605,14.8896
0.337032,144,2680,9.59587,-2.5188,-43.6937
0.0935655,30,672,16.5765,-15.6901,-38.9866
0.241174,27,1913,-2.69219,-10.6122,13.4073
0.137891,9,1070,14.3909,6.31498,70.0758
0.480523,154,3841,3.01274,10.0425,-37.7638
0.485388,398,3820,3.29674,8.05812,-63.7238
0.112741,10,868,23.8497,3.68012,59.7421
0.126338,13,949,8.81947,-3.38795,3.5207
0.168891,15,1298,14.0022,-2.77677,22.179
0.43184,131,3424,3.64836,7.83275,-4.99718
0.285883,23,2246,16.9976,-9.6589,40.0392
0.475915,92,3795,5.09571,3.00338,-39.7387
0.467674,17,3689,13.6213,2.73299,40.3653
0.0800546,3,591,0.615114,-3.2735,65.4768
0.283443,10,2109,13.605,-9.31469,57.5512
0.485385,194,3959,24.4822,10.4323,10.4942
0.242482,48,1951,17.4024,-5.82266,20.3638
0.103064,13,755,-4.02988,-12.7323,11.9927
0.245378,47,1881,-6.76186,-5.8952,-27.3041
0.0399703,6,287,14.8374,-5.61166,-5.64143
0.245963,13,1927,-3.22831,7.39726,49.2057
0.0804031,6,605,21.3986,-11.1858,15.2957
0.406805,21,3277,20.5103,3.3082,52.4153
0.345446,63,2734,5.53698,-11.6712,-29.9707
0.457212,191,3669,3.57195,-1.18582,51.8089
0.0549701,7,365,17.8089,-10.0366,-12.6131
0.0894995,22,706,24.1393,-13.577,34.8646
0.105951,6,783,6.54271,-2.30787,21.573
0.0815503,4,588,3.76819,12.5127,49.7269
0.14438,10,1103,20.8406,-11.108,37.953
0.340554,18,2642,4.92174,-14.3962,54.5703
0.180831,36,1400,12.6174,4.41427,-67.3752
0.118131,3,964,5.84554,6.92172,51.4582
0.270743,101,2135,24.7237,8.39678,3.81465
0.300802,41,2431,4.20003,-0.241365,-4.86649
0.505498,24,3990,21.7954,-10.2264,-25.3529
0.0765513,24,589,21.4279,15.3663,25.7619
0.210719,145,1616,6.01038,-7.98488,-65.6788
0.572968,106,4385,20.651,-15.7246,-24.7294
0.0224072,1,150,3.11458,-7.50955,32.2
0.276731,60,2213,12.0976,11.3661,-36.2168
0.121826,70,989,1.01471,-8.58442,-53.7508
0.156744,21,1237,-5.37471,-0.398833,5.20701
0.142153,37,1088,-0.714137,-8.94246,-39.3655
0.494607,39,3889,-0.82838,-4.70383,25.6465
0.282824,21,2245,-2.8315,7.76138,71.4036
0.136989,61,1066,15.1961,11.9927,-62.3686
0.250843,15,1918,-5.38883,4.29723,75.4006
0.055599,2,396,-4.44656,1.70108,2.1448
0.159771,11,1237,17.5247,6.02793,48.0623
0.16063,56,1273,9.73383,5.68957,-62.9483
0.0316837,18,229,4.77477,-2.85801,-42.6899
0.0318939,4,207,15.1947,-9.61835,53.7707
0.51569,39,4099,-1.18411,-13.8427,-2.06029
0.0204634,3,131,16.342,-4.18244,35.8108
0.0609944,14,490,-0.694629,11.7383,9.72398
0.28323,22,2230,-0.358549,3.07765,45.0397
0.276249,19,2187,7.96733,9.00122,23.5299
0.311217,69,2391,14.8931,-10.7709,14.5309
0.278754,63,2259,-2.52884,-6.31594,-38.2547
0.200517,19,1618,19.3623,8.61027,16.7911
0.242198,79,1852,-2.26554,3.36869,-65.6795
0.319737,27,2513,20.0621,-11.0172,21.6083
0.365843,30,2975,0.323996,-4.18791,7.90297
0.128124,7,977,8.94507,5.13059,50.3078
0.523109,326,4023,7.42264,4.62136,-74.6348
0.523987,128,4024,14.7474,-4.20114,-13.1288
0.405007,60,2912,23.8718,4.41542,-6.96637
0.286023,81,2184,1.76586,-6.24147,-34.9082
0.417091,55,3340,2.3013,5.37871,15.8648
0.25027,12,1938,8.9444,6.40324,55.0333
0.352332,169,2708,16.7819,3.71367,-44.5949
0.315701,55,2477,-1.76701,7.63132,-9.5409
0.348744,23,2769,-3.73149,4.24867,70.944
0.275966,20,2172,3.7817,-9.56662,-8.45841
0.378739,33,3039,15.7613,-10.9575,11.2485
0.402341,20,3203,21.9649,-5.19437,33.4413
0.322959,136,2476,3.93876,-7.4468,-71.2734
0.0533745,20,418,16.4743,-3.93614,-44.4924
0.387005,181,2956,24.2679,-2.231,63.1224
0.332018,36,2600,-3.76612,11.9449,-1.69078
0.101291,15,780,-6.10213,0.250391,-3.50013
0.182816,16,1358,-3.96728,-8.89728,-47.3525
0.397379,26,3199,18.5586,-2.59773,64.2461
0.248945,133,1932,5.35331,-15.5725,-32.9412
0.4076,122,3115,21.6853,15.2264,-1.0178
0.160863,9,1260,6.18211,6.92052,-42.5029
0.375793,23,2927,23.4935,-12.2037,22.0236
0.424521,30,3406,20.8946,-12.7416,43.5804
0.462515,221,3681,12.7505,11.4532,21.756
0.0863767,3,613,9.45312,3.68986,-17.7837
0.0194697,11,146,0.00886849,2.9499,-68.2886
0.41556,31,3241,-5.56644,-2.2773,12.0237
0.0705025,70,525,-1.04929,-0.259417,-34.055
0.48095,71,3888,5.91851,-5.75719,-11.6464
0.347715,46,2711,10.1148,4.60214,-39.4831
0.0841616,6,614,2.94181,13.1363,-64.1308
0.391427,192,3175,-6.33321,13.6199,-9.3394
0.0875427,9,648,2.1514,6.9339,39.5951
0.234031,28,1687,21.5232,8.32313,-5.69113
0.157537,8,1263,17.7359,-6.45459,45.4274
0.198609,11,1574,24.5243,9.10415,61.4144
0.465475,32,3764,19.5497,-9.12316,-6.23948
0.200817,57,1534,18.6869,1.18346,-48.933
0.334913,146,2659,16.8558,12.459,-56.336
0.168387,41,1371,16.5325,4.19897,-27.9552
0.408943,46,3310,8.31952,10.8051,-52.2434
0.450286,161,3626,12.3258,11.7373,-52.6676
0.345884,25,2612,0.225752,8.30028,39.7755
0.54373,87,4218,7.38322,6.72665,53.0453
0.293062,34,2414,20.5195,2.75594,42.406
0.531267,46,4233,19.469,12.1801,51.6286
0.37926,125,2951,22.085,-13.0705,-45.4632
0.309886,182,2470,15.0607,10.6966,-23.4404
0.177775,25,1354,9.53751,11.7148,4.30464
0.0696534,4,483,1.73177,10.2923,2.15372
0.451915,57,3661,7.67879,-3.34204,-41.9514
0.284859,152,2247,10.8276,5.16469,60.863
0.498169,49,3868,12.5639,6.28171,68.3054
0.360109,73,2833,-3.56519,-9.37656,-17.472
0.492601,34,3855,24.3151,-9.56414,64.2372
0.459454,80,3524,4.8438,-15.2357,23.2702
0.468836,51,3743,-2.10412,12.9684,24.4161
0.348839,27,2799,9.40369,4.0129,-44.1321
0.0819209,37,607,4.62341,-4.41172,-47.1204
0.246948,22,1904,-1.87947,-5.44229,16.1458
0.175448,20,1338,-2.55216,-3.49526,-1.13249
0.313381,29,2422,-6.30495,-8.00316,39.5439
0.41854,222,3475,14.2331,7.8645,8.24874
0.113708,14,877,20.1063,-11.7457,-12.6131
0.485258,48,3942,-3.43762,-9.96632,-38.3019
0.387665,49,3153,12.2928,-13.633,-7.64819
0.514414,571,4077,0.153068,3.6159,-71.6606
0.0532814,3,369,-2.33266,-8.61574,-17.9335
0.482803,32,3839,18.8672,14.89,74.251
0.138359,11,1095,-3.83189,3.56684,15.0233
0.405703,23,3377,4.81147,-5.14301,53.4868
0.227581,49,1789,0.877413,7.36845,-22.8308
0.431268,113,3204,1.29219,7.40737,-14.5242
0.0759819,21,576,-3.90174,2.24789,-74.1771
0.319234,166,2522,7.7093,-2.74878,2.09736
0.394767,22,3115,16.3295,-4.52916,66.3571
0.32875,22,2619,17.2146,11.8114,54.4715
0.433725,35,3457,24.6594,13.3601,2.13654
0.0965921,38,724,-0.293707,9.35899,-41.5047
0.169385,36,1314,11.9172,-1.61382,-24.029
0.472886,38,3769,10.2372,-1.50175,58.2319
0.306007,28,2429,20.4344,4.96149,-11.5984
0.129528,48,1048,21.3623,5.22676,-39.2511
0.3184,145,2448,17.6216,2.66135,-55.6188
0.242589,166,1805,-5.77124,12.4297,-55.6589
0.0318874,3,276,16.9068,12.9986,-19.1761
0.443158,25,3424,11.6781,-14.9706,32.2931
