#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.0857456,19,643,-4.63419,-6.92273,-120.251
0.455406,18,3604,-6.14823,4.54665,43.6028
0.0192267,5,115,21.1287,-2.40851,-43.2282
0.224793,12,1743,2.79538,11.235,-18.813
0.261068,17,2032,-6.44881,-5.00862,-11.3
0.393232,307,3084,-2.98648,6.26956,-17.7287
0.249318,3,1978,18.6526,3.35594,126.825
0.529688,3,4165,16.697,12.7692,119.958
0.111548,37,863,8.76431,10.6806,-48.0842
0.30385,10,2350,1.4055,7.92422,-14.1086
0.390369,36,2901,-2.01887,-1.02769,-46.5348
0.171359,13,1321,8.63711,-3.62877,23.2817
0.525935,50,4130,4.03657,-15.7818,68.3603
0.469497,102,3670,8.38963,6.54796,-51.3434
0.406894,20,3115,24.2482,-13.9436,-39.8843
0.285581,6,2263,9.93555,-7.04496,32.0587
0.440572,2,3333,0.437725,15.293,80.9472
0.141455,2,1082,2.54968,5.70124,97.3754
0.106542,41,876,3.41701,-13.4477,-115.455
0.0886997,2,678,17.7642,4.98676,66.7361
0.112055,2,890,18.7496,9.61837,126.006
0.532347,23,4339,15.3518,-12.0899,45.8132
0.209978,23,1664,8.18041,-10.3373,-41.0383
0.0659317,9,509,18.338,-5.83802,-10.0761
0.44874,14,3530,12.3123,-6.64131,29.0149
0.362057,9,2908,7.63234,-12.8774,8.69824
0.362355,20,2847,7.04763,12.7293,-10.3271
0.370164,145,2663,-3.60459,1.19729,-112.209
0.411411,7,3231,8.63646,-9.06789,100.956
0.260949,9,2060,1.76574,-2.58101,-7.30292
0.283174,5,2233,5.68725,2.55681,-11.8
0.277638,8,2179,10.0598,-1.86575,-2.08955
0.364883,7,2915,3.83619,-13.5276,25.7421
0.334798,1,2544,21.4894,-10.7543,63.9461
0.189547,13,1464,1.77513,12.8961,-41.0708
0.0657232,1,460,13.9987,-5.14971,-20.2372
0.177504,1,1416,7.44305,-10.3923,42.6423
0.452994,73,3664,13.7912,6.57511,-54.622
0.424155,9,3337,4.86897,-13.4561,-0.553209
0.348799,12,2806,8.18153,-5.96183,49.0819
0.517908,3,4206,15.3619,-1.85486,108.942
0.316978,20,2575,18.1813,-9.39983,-8.14407
0.181326,8,1403,11.7394,5.1558,-27.643
0.333544,12,2653,13.221,-8.663,-78.2485
0.221877,5,1704,21.5548,-8.94127,27.2816
0.378659,2,2919,-2.00308,6.10131,70.3783
0.181934,159,1459,13.1826,-4.75108,-99.8093
0.107388,12,870,-1.5774,11.748,-13.714
0.0842417,2,628,7.65241,-11.9066,-17.174
0.0796483,2,589,10.777,-7.46562,-13.4437
0.391271,6,3044,19.9341,7.66511,30.3819
0.36313,10,2834,4.96532,-10.2769,94.0536
0.0265228,4,181,17.005,10.0864,64.9413
0.483207,5,3854,16.0015,-11.3202,63.9983
0.469748,157,3835,13.721,-0.157619,-86.3199
0.416077,13,3396,13.3297,-5.88446,-1.35756
0.34912,15,2783,15.7746,10.5551,-15.3757
0.466099,150,3663,14.2455,-11.9567,-22.6245
0.542927,85,4361,9.03175,4.27736,-43.2971
0.390882,33,3050,16.1986,3.27783,-72.2478
0.273533,2,2096,15.3056,3.23836,-54.6026
0.280524,45,1944,-2.13437,4.28594,-60.4765
0.485264,37,3876,22.0183,-12.8344,-13.4097
0.292362,143,2300,4.12103,12.3285,-76.8658
0.467356,23,3673,17.5972,-13.7398,-15.8847
0.55701,7,4297,-0.347846,2.99741,99.5615
0.468729,502,3703,22.1101,-8.97376,-4.66753
0.473142,22,3699,-0.946649,-4.75626,-7.95787
0.477976,27,3746,-2.65617,-2.13409,-21.0188
0.483088,30,3751,3.90757,-12.5366,2.40007
0.198237,6,1550,20.6642,3.77227,61.3066
0.218358,7,1687,3.3698,-0.575052,37.5446
0.184075,7,1459,8.54869,-2.7982,-23.5518
0.31446,2,2478,-1.0038,4.8169,65.6391
0.162232,23,1214,2.09873,-13.9267,-51.3866
0.309572,15,2356,14.245,-1.85498,-10.0886
0.143043,3,1093,-2.92874,3.65045,33.5074
0.522943,237,3846,6.65462,0.762182,-67.127
0.538348,34,4165,8.20125,12.086,18.0227
0.333378,183,2674,9.17695,10.6434,-109.811
0.080312,12,602,22.9561,3.3854,-84.0241
0.566364,7,4454,13.2044,5.41135,41.8823
0.474779,174,3725,-6.37471,-12.9824,-109.693
0.45061,44,3505,3.10105,12.5378,-2.47923
0.363346,3,2838,-2.82046,0.145193,59.8671
0.226098,22,1827,23.5373,-5.13333,-9.24153
0.0989829,235,652,4.68438,-3.83615,-127.138
0.141421,52,1083,-2.24383,-1.04846,-57.3161
0.302916,4,2422,14.1769,-5.50146,115.699
0.383499,51,3096,21.8413,-2.0735,-39.5772
0.444764,5,3560,7.71762,0.887453,79.0666
0.478653,158,3778,5.75778,15.0688,-14.7564
0.460741,7,3562,11.3608,-15.0215,79.3823
0.326239,83,2476,5.11229,-6.02744,-92.1107
0.317879,15,2567,18.8273,-0.367372,37.1292
0.49243,106,3797,-3.78359,9.66806,60.827
0.375823,18,2917,18.2963,-4.59957,-39.8176
0.239262,54,1887,4.74096,3.08732,-17.0423
0.126921,2,939,13.8311,9.50367,76.5395
0.328357,12,2674,5.53453,-6.82856,-1.14823
0.140205,2,1044,8.57151,-10.7266,62.7962
0.163965,2,1314,23.1944,11.2668,60.2101
0.546317,248,4235,13.3396,-11.3237,-80.1624
0.42938,3,3309,22.3816,-4.20797,118.16
0.0789162,4,617,22.6101,5.88785,42.057
0.0750221,1,574,3.08004,7.22687,46.6186
0.426237,81,3450,14.4006,-1.58509,-103.164
0.463606,5,3661,19.0298,5.58733,65.152
0.168303,1,1282,11.933,-1.80696,11.2106
0.292506,42,2316,4.15941,12.5274,-45.3097
0.0352082,1,252,11.8529,-2.11336,92.0901
0.41644,9,3323,8.34964,-12.82,-45.0932
0.215363,28,1653,14.7532,-1.44084,-83.356
0.0644654,1,453,12.939,-0.985778,116.752
0.187024,4,1481,6.01261,11.7592,38.1673
0.0866737,4,616,19.5143,3.07621,16.9736
0.0841457,2,635,-4.78546,13.1587,92.7848
0.458226,26,3542,1.89685,2.52056,-124.522
0.246603,20,1912,-5.90593,-10.6484,-22.604
0.145037,65,1141,18.6565,-3.49994,-94.3347
0.373165,3,2884,7.31699,2.63108,57.9577
0.486342,9,3848,-3.70296,-6.54321,26.8563
0.259118,5,2113,10.3211,7.26784,34.2817
0.464557,18,3751,17.7061,6.0503,20.9614
0.0527626,1,382,15.4245,4.18243,95.5518
0.389196,9,3088,4.16074,-5.48203,4.73364
0.366677,6,2784,4.19506,8.01097,28.3327
0.421124,75,3408,1.82007,-8.09723,-80.5676
0.396983,15,3162,-2.46198,-14.0831,20.4343
0.428871,251,3223,14.6966,-4.60007,-114.235
0.324685,2,2553,20.1353,2.72002,107.248
0.450169,7,3521,-0.314144,5.68505,14.4005
0.281344,89,2254,16.9606,-12.0638,-108.048
0.454741,147,3670,0.223017,1.12372,-88.1485
0.0311312,10,217,-4.72942,2.81105,-105.772
0.35973,37,2947,-4.85959,-5.46334,-37.2234
0.513883,4,4069,-6.2092,14.2966,59.8505
0.484263,195,3841,23.8755,-11.8904,-86.6021
0.0791509,32,560,10.8646,13.7352,-109.311
0.364636,31,2877,17.1369,-3.94799,-28.8606
0.499419,4,3852,0.44493,7.69856,67.1415
0.445692,11,3566,12.8504,-9.62676,-12.1098
0.302037,75,2450,2.89797,14.8058,-107.712
0.554741,16,4280,-2.95835,10.5697,59.2715
0.341837,118,2658,15.2479,-5.9916,-100.773
0.223506,3,1816,11.1583,-12.0947,75.3269
0.243845,5,1945,-6.13558,-5.234,-51.4341
0.0906102,10,687,20.4323,8.388,-113.333
0.210785,7,1598,13.6207,-3.45291,21.5316
0.167536,4,1332,-3.20754,13.8759,50.8178
0.405935,158,3218,20.0098,6.89529,-82.3473
0.1375,8,1069,12.2454,1.3134,-40.5861
0.182182,6,1433,19.36,-5.3868,-15.1155
0.47627,14,3819,22.8835,-10.7966,100.044
0.253578,59,1980,18.1963,-0.593469,-76.0694
0.207318,6,1730,12.5124,0.965519,69.8457
0.422671,107,2972,2.05749,6.40044,-126.071
0.201043,5,1489,-2.95866,-0.970344,-68.4434
0.216935,2,1656,11.455,-13.3221,22.5856
0.28222,15,2218,4.77733,-5.08099,-17.0925
0.482428,98,3800,-2.45394,-11.2226,-49.8571
0.26198,2,2095,-6.57131,-8.85235,73.3969
0.187326,38,1430,6.29868,-0.766674,-37.1797
0.155613,14,1213,-6.81559,-1.62811,46.7694
0.101788,10,771,14.2678,-11.0231,-48.3614
0.487971,8,3825,23.3842,8.3807,20.3647
0.288917,16,2270,17.5384,-7.36334,-33.6056
0.392155,4,3093,16.6922,11.1914,116.012
0.218779,29,1654,21.8615,-14.1886,36.4141
0.339661,165,2621,15.3996,12.4583,-105.893
0.333355,25,2643,16.7075,-12.3341,-25.8137
0.386687,85,3003,23.1601,0.219473,-34.8931
0.317116,10,2544,2.621,-11.6236,15.0501
0.304112,1,2369,14.5506,-3.60212,72.585
0.293457,10,2262,13.5666,3.41673,26.6083
0.420093,2,3359,11.737,6.93015,0.0489315
0.0093536,1,46,20.287,-6.99832,52.6176
0.430072,45,3293,-3.44022,-1.44385,-36.4499
0.5915,199,4692,16.5177,-8.41676,-89.4462
0.16371,81,1237,4.45467,-11.5361,46.0562
0.427687,1,3285,1.62583,9.15933,56.9147
0.215972,138,1751,-6.88629,-3.61212,-113.617
0.578085,8,4485,-3.17317,8.33028,90.7818
0.174421,33,1418,10.3801,-15.4695,-47.6435
0.0603797,14,446,4.53269,-13.6126,-61.1964
0.185253,7,1434,17.948,7.79002,-3.75088
0.48041,69,3930,11.478,1.66219,-77.4083
0.143492,8,1110,17.4524,-9.42953,22.7978
0.345921,30,2773,-3.78931,-2.24986,-28.6461
0.224915,16,1715,5.91498,13.7081,65.6554
0.295137,3,2283,-4.63088,15.6028,120.926
0.486179,110,3961,-5.41987,-7.09822,-81.0146
0.157395,3,1178,-3.54948,0.485387,80.5833
0.387947,4,3006,14.167,9.93739,68.9864
0.210167,1,1624,-0.111771,-12.722,79.449
0.152832,11,1157,2.51802,-8.32486,-69.0023
0.190666,35,1538,24.5035,-1.89356,-86.2284
0.354079,4,2852,15.0013,15.0991,90.8792
0.487567,88,3922,6.00542,0.138589,-50.2909
0.243351,3,1769,2.5091,10.9075,123.672
0.191451,7,1467,3.7813,-10.5358,-15.6516
0.269245,3,2118,-6.59842,-13.6356,59.5166
0.432136,1,3327,5.35221,12.9246,121.904
0.340141,24,2676,10.2942,-9.54643,-34.8669
0.355636,19,2716,8.04481,1.72598,5.12812
0.441168,69,3535,19.949,5.04039,9.32176
0.4343,11,3395,18.5158,4.59223,93.498
0.568139,131,4429,3.36699,-8.43146,-43.9159
0.0198538,32,121,23.0201,-12.6248,-105.409
0.44831,16,3532,2.49781,1.94506,-24.1495
0.0897804,6,652,-1.3414,0.790859,-38.6492
0.404159,128,3185,16.0918,-11.721,-90.9669
0.0155103,2,78,21.8679,1.67311,12.6064
0.206976,3,1630,1.77657,-1.98899,37.7554
0.518001,8,4141,-0.962125,-10.0117,17.8519
0.364036,189,2916,23.2555,-11.7809,-98.3396
0.465005,4,3728,-0.325538,9.25521,58.1024
0.0507006,1,353,3.30804,3.89075,-27.5778
0.470127,2,3716,5.31985,0.413204,71.7601
0.187546,12,1468,13.501,-3.70291,-23.6643
0.462203,4,3597,14.6764,15.6295,82.4648
0.386501,166,3032,4.04267,11.0888,-111.03
0.0289389,11,218,-2.57541,4.30463,-119.703
0.478723,57,3792,11.3959,2.92099,-102.614
0.256382,92,2013,-4.2509,3.34425,-108.692
0.370174,2,2935,9.54251,3.93569,78.9177
0.212199,15,1663,6.64265,13.0982,-9.54844
0.302433,10,2012,18.6383,0.766305,-91.6789
0.193251,1,1555,13.0035,4.63725,84.1609
0.166962,316,1315,9.64409,-2.46904,-96.0511
0.0725,17,519,22.4692,12.1581,0.0818484
0.465401,9,3644,6.62939,6.169,125.549
0.249249,8,1897,6.19843,5.78081,6.51012
0.0872397,4,699,-2.91679,1.97993,123.544
0.513614,9,3983,1.9122,-1.24953,28.998
0.286911,3,2247,19.223,-4.10745,101.729
0.471637,189,3755,2.50241,-9.0368,-95.9339
0.448742,22,3575,7.96421,1.34601,-0.451681
0.257991,63,2043,6.27486,-10.0606,-73.6412
0.334454,10,2619,5.37049,1.36419,99.9403
0.3007,2,2423,0.969365,11.0981,75.7268
0.372958,14,2978,14.3754,10.7652,10.7768
0.398858,6,3216,-6.83867,-9.7467,15.7569
0.0778081,11,604,15.94,-11.0653,-8.67806
0.464211,24,3745,22.1168,-0.943388,60.9715
0.445879,8,3494,22.698,-6.76167,29.9931
0.170426,2,1148,8.64309,0.851963,48.5811
0.418895,15,3230,3.34865,-2.47785,36.4723
0.557715,56,4403,8.67782,-0.017024,-43.682
0.129855,4,1015,3.40914,14.2678,46.2829
0.482311,3,3775,19.5918,-2.07576,78.0686
0.342294,11,2735,8.60487,-14.9447,-0.203842
0.391683,5,3102,1.79222,5.59949,28.7312
0.209795,50,1723,8.58824,7.68575,-123.716
0.507465,20,3974,10.8376,7.55143,46.3338
0.331013,71,2627,2.34349,4.41184,-69.2913
0.352253,159,2828,-1.81608,-8.19273,-123.015
0.323674,36,2623,5.7828,-2.64878,-73.5614
0.399016,5,3274,22.8598,12.7498,16.2954
0.416892,38,3362,-1.21709,13.0188,55.3929
0.415473,11,3287,-1.89864,-8.2383,49.4601
0.0230174,4,159,14.3823,-12.2995,-78.2976
0.32732,30,2659,2.53945,-7.79486,-8.68529
0.348053,19,2669,5.73395,-10.3062,-36.2389
0.182313,83,1432,15.6605,4.19444,-96.7269
0.16315,5,1297,-4.52504,8.73703,26.7469
0.0358566,5,271,7.09857,-9.51306,-102.351
0.245765,2,1932,15.8356,14.8212,109.071
0.351208,55,2728,15.7718,15.3498,-82.0694
0.38759,108,3067,6.59629,-0.589373,-79.1493
0.470081,208,3677,-0.0224404,-0.9041,-96.4187
0.369408,17,3027,3.16927,-8.05659,35.4173
0.461162,141,3540,10.1932,2.07181,-61.9909
0.3231,17,2452,6.51612,-7.86609,100.393
0.249084,3,1964,7.46444,-14.9866,55.1851
0.17412,3,1360,14.0582,5.94696,63.7244
0.358873,10,2910,5.11802,-1.88604,13.8387
0.480439,8,3876,0.981037,8.36849,-41.9833
0.268828,1,2264,11.7831,-12.903,49.5484
0.487012,88,3753,20.3512,13.445,-92.2829
0.471723,39,3769,20.4647,-10.3443,-39.6737
0.416677,8,3250,9.08634,-0.315225,106.505
0.459014,10,3609,3.37185,12.138,48.9898
0.300038,5,2247,17.4504,1.32217,12.898
0.398573,29,3099,9.4543,11.4803,-13.6825
0.31786,45,2466,23.4326,-0.014082,-77.923
0.476985,2,3658,7.75953,-6.76849,57.7816
0.546053,18,4363,1.59506,-3.54603,-0.77635
0.0813836,4,632,-4.1986,4.47146,-12.5388
0.344753,142,2858,16.1265,-12.5494,-84.2763
0.331596,21,2643,10.045,1.25651,-4.52744
0.320673,5,2556,22.6296,-12.392,20.0366
0.265939,13,2002,-5.54445,-8.93395,-43.3982
0.0645186,2,368,24.0172,-6.43083,-95.4994
0.346517,3,2799,-1.2911,-7.89091,58.2816
0.437512,8,3459,-5.50718,-5.92965,-22.2133
0.131664,2,1049,24.7232,-7.21994,48.0543
0.528541,16,4282,16.7598,-14.5144,-21.2065
0.480715,1,2557,20.2482,15.0158,75.938
0.389443,2,3129,10.731,6.10103,109.119
0.393391,135,3143,13.5306,10.452,-92.8081
0.526315,12,4157,2.05966,11.5785,-57.4915
0.244215,22,1896,-0.590289,10.3735,-32.2935
0.288197,15,2229,10.9818,-8.73398,7.52022
0.388928,74,3192,3.67092,14.1092,-54.3539
0.422446,22,3406,9.84836,-10.2809,-7.15701
0.372109,26,3022,18.3839,11.1659,-11.627
0.277301,1,2158,3.37177,8.43774,38.351
0.434381,5,3354,11.6917,8.77649,73.2002
0.454778,6,3635,14.0479,-5.13211,66.5269
0.373931,3,2985,0.247702,-3.25854,76.5146
0.200933,12,1535,24.0109,4.12303,94.9513
0.429684,33,3237,0.230097,14.774,74.1742
0.0690415,1,494,20.7049,-7.82901,56.207
0.202165,51,1586,18.864,-12.4352,-58.9865
0.415633,5,3289,6.33899,-3.46015,79.0807
0.228303,4,1785,5.82536,-10.934,72.3784
0.226989,49,1750,18.1585,15.3954,-76.2584
0.528138,173,4119,-5.222,4.12401,-119.468
0.0462762,3,348,17.3435,-9.56984,-89.0858
0.0518617,2,372,12.0122,13.4735,-67.95
0.355839,10,2826,8.3886,15.5398,12.7638
0.190204,8,1459,10.2801,-6.93983,3.77749
0.0436568,8,303,13.6673,-8.52486,-81.8239
0.534231,7,4138,14.1669,5.09535,67.2944
0.4879,2,3940,13.172,3.68749,71.9981
0.0952351,1,699,14.9395,-15.3548,21.9637
0.340641,7,2683,13.7424,15.8356,9.16667
0.0225658,3,130,17.1068,0.98548,-60.7527
0.429356,6,3325,-3.49366,-15.8266,108.732
0.457761,3,3520,23.2685,-12.3906,26.852
0.384717,3,3001,-5.63264,-3.20076,91.7788
0.0918463,24,650,-0.269078,9.79231,-94.0278
0.253913,7,1953,-5.71478,-9.04969,-30.4871
0.394926,158,3194,1.93764,8.53044,-100.553
0.00410782,1,20,3.95009,7.10351,-113.592
0.0573525,8,413,-6.28287,-5.37561,-53.3094
0.0737498,34,539,1.38727,-7.15513,-107.594
0.0706453,10,533,15.4656,-0.56977,-61.6694
0.235284,2,1788,22.7411,-1.7204,117.667
0.450318,83,3599,6.28816,2.43425,-7.38817
0.149436,3,1233,-4.9876,14.8575,-30.3008
0.143564,1,1142,24.649,0.902719,116.156
0.127588,6,935,11.2436,-7.6623,-28.1699
0.0963294,2,741,21.7415,14.1206,96.8827
0.0413565,5,296,-5.19771,2.46512,-32.1777
0.43497,1,2979,-4.82794,-1.6444,103.311
0.235444,5,1841,0.272073,-0.302908,5.32518
0.269214,28,2102,8.59423,13.7077,19.1739
0.0324675,4,211,11.8782,-3.24416,-63.6329
0.422213,12,3419,4.71444,-4.16153,15.8001
0.257904,11,2079,5.22352,-6.32558,41.0822
0.353707,74,2842,-4.898,10.1858,-84.0066
0.33267,45,2614,3.58139,-2.77681,-55.7126
0.0723941,2,581,6.40925,-14.5906,46.5814
0.0196267,1,121,14.5811,13.6666,-55.4859
0.292135,7,2304,15.7568,-13.2148,-5.72503
0.441543,15,3408,2.95419,3.42179,0.157538
0.496426,77,3904,17.0154,-1.61652,-49.3927
0.411284,7,3189,4.93911,1.59338,60.1887
0.284628,8,2166,13.5908,3.67185,2.26382
0.545586,35,4303,2.27331,5.48395,-72.1884
0.412462,2,3252,1.38451,4.9299,75.8034
0.31958,190,2495,12.2914,-6.77959,-108.569
0.405327,5,3279,22.573,15.4438,7.43893
0.44409,43,3525,-4.94745,-11.398,-48.9115
0.0620077,4,448,-5.73832,-15.6786,-42.0114
0.114693,4,878,15.3771,11.3425,-72.3265
0.476305,6,3753,16.7725,9.23852,43.481
0.125958,1,940,18.1698,-12.4853,-20.5185
0.0955446,5,748,11.66,-2.74819,-31.8766
0.326564,180,2665,11.9507,-12.3355,-107.187
0.145867,14,1087,19.6499,11.4567,-21.2181
0.423834,72,3271,7.47907,2.71581,-125.904
0.17332,102,1439,11.5401,15.3818,-102.649
0.320858,48,2559,11.8135,-5.39678,-96.7348
0.485145,5,3907,4.82658,-14.319,87.7976
0.528905,99,4263,9.60625,-3.9548,-68.727
0.305719,21,2384,14.4553,-6.94374,-50.8933
0.0606908,1,441,2.54114,0.773979,-39.7003
0.13943,69,1117,9.07563,-0.00278044,-53.3319
0.469265,16,3822,-5.68631,-1.09702,56.222
0.524811,227,4113,19.7084,3.11908,-108.366
0.261708,11,2081,-1.74765,-4.09665,-8.21439
0.292633,54,2363,5.66419,-9.66451,67.0726
0.179419,11,1400,18.4761,-10.4651,4.34096
0.44101,74,3522,18.2393,7.72543,-67.3148
0.345802,74,2618,-5.58028,-8.50567,-114.357
0.18923,2,1426,9.54075,-15.2246,-35.0537
0.419563,28,3353,-2.99354,6.46222,-39.9392
0.469771,91,3811,19.5853,-0.295977,-46.4027
0.405705,5,3140,0.421971,12.2105,50.2468
0.37812,6,2890,24.5194,5.56278,0.0971955
0.142873,89,1106,0.0617756,6.05769,-118.969
0.477605,82,3742,-5.85964,15.4593,-60.0406
0.104861,39,724,-4.59438,-11.5236,-88.252
0.252673,20,2010,8.18449,4.31259,-17.2137
0.433698,122,3422,-4.81485,0.947391,-86.9224
0.313589,1,2420,21.3609,13.7847,103.764
0.335672,106,2667,15.7218,6.47135,12.7861
0.430451,1,3432,6.58108,0.584741,93.4585
0.436975,4,3374,21.839,-11.2049,80.5987
0.373572,141,3064,-0.053591,-7.58638,-85.1734
0.0671994,14,458,5.50362,-14.0698,-62.0339
0.262581,18,2028,21.2906,12.137,-12.0299
0.0349628,1,240,6.71897,-0.452547,92.6494
0.265,2,2002,5.50994,-3.19692,-33.8
0.339285,23,2697,0.843241,6.93,-17.6807
0.337018,55,2754,-5.72318,12.342,-64.7367
0.144659,1,1136,3.1448,9.42585,20.2718
0.197259,9,1518,17.714,-1.40315,-11.7772
0.230358,26,1777,6.5425,1.18502,79.3863
0.532814,215,4232,-0.963179,6.25325,-106.323
0.19678,1,1501,17.6611,-3.71368,29.6716
0.477743,86,3850,23.6756,4.41789,-13.2382
0.0519288,1,364,10.983,-11.5494,58.8064
0.0833637,3,618,9.34747,5.88886,-15.7056
0.508538,3,3869,-1.41109,-2.38122,39.3886
0.501025,6,3976,12.0533,-0.505584,122.832
0.357689,34,2809,7.39488,9.67655,-41.735
0.499594,23,3848,-4.85182,10.5418,98.608
0.450254,15,3619,6.24466,-13.7314,1.14161
0.0684165,1,533,0.0516614,9.3701,26.0023
0.0907459,30,713,1.74021,-6.23889,-71.5015
0.294319,51,2178,12.6994,-6.31504,-112.36
0.0945628,3,660,19.0834,-12.3046,-108.723
0.0573809,1,432,4.42009,7.57955,86.8818
0.438089,13,3523,10.0267,-14.581,32.0813
0.261693,85,2031,13.2885,6.38769,-39.6023
0.0440637,1,323,22.3574,2.58848,-24.2088
0.413868,51,3230,1.11218,12.1058,-78.9454
0.409412,60,3214,-1.02,-7.97056,-80.2533
0.352031,8,2724,24.2451,10.5471,72.5126
0.254955,137,2022,1.13753,13.6486,-106.917
0.0465379,5,353,11.7432,-6.65947,-44.2016
0.478351,20,3708,22.0344,-5.27526,-21.4351
0.450913,62,3476,2.45657,10.0422,-52.4051
0.293931,11,2304,0.789571,-6.93696,90.2185
0.444647,530,3511,-2.37401,-7.49154,-123.337
0.429244,35,3399,19.5709,-4.80732,-28.6429
0.28811,114,2267,4.60123,-3.34397,-84.1247
0.15429,4,1006,6.37021,-1.7765,24.2296
0.303434,45,2449,-6.98313,1.43645,-85.7515
0.335738,2,2614,15.5598,9.0647,95.4951
0.314825,127,2431,23.0467,-14.4742,-104.389
