#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.482245,46,3801,-12.7756,-9.5526,16.7082
0.199803,61,1453,-14.0153,2.37536,-35.3926
0.358361,17,2740,14.2797,8.28385,37.0011
0.409,31,3160,10.243,-10.8285,32.7732
0.393379,32,3201,-1.85769,6.14252,72.1406
0.168329,18,1336,10.6565,-2.47083,-13.5992
0.112369,4,872,2.74421,-2.07154,-4.51179
0.00779684,1,33,-10.155,-8.62174,-11.0173
0.128251,5,996,0.523499,-7.09228,66.7254
0.202153,11,1515,-12.7517,-10.3563,-7.1914
0.407399,21,3298,-13.9691,-7.3895,-29.4072
0.100638,31,794,9.06065,5.41517,-40.6014
0.0543837,3,401,2.14125,-12.5304,53.5906
0.197532,8,1518,14.7132,15.7303,-0.0462808
0.146825,22,1160,-1.69623,-7.71983,-11.9185
0.477188,101,3701,-11.8023,4.29278,-36.0833
0.528497,253,4239,4.85546,2.45138,-56.1495
0.516027,172,4027,7.22776,-12.3164,-7.89274
0.416734,122,3239,15.1419,10.9336,-37.869
0.524958,58,4258,0.469012,10.0114,59.8117
0.457443,71,3592,-7.2474,3.78071,49.8638
0.183253,66,1429,13.1747,-3.7265,-54.3813
0.0158286,11,100,6.87561,-5.48963,-60.774
0.364803,47,2897,-2.28974,9.61908,-6.82827
0.0115943,1,66,6.1211,-8.76959,-33.0487
0.404964,15,3175,6.45883,-2.75539,70.3436
0.184119,20,1383,4.05146,-10.034,-60.2122
0.242669,77,1918,8.40311,-0.580708,-62.7687
0.200676,31,1576,-10.7196,7.41251,63.7285
0.288528,136,2227,13.6359,15.6957,-38.114
0.481133,68,3735,6.20216,12.1312,-16.0118
0.16205,9,1256,-13.9631,-0.78973,-6.09863
0.25176,32,2009,-5.68571,-13.1137,16.8537
0.315287,61,2454,-3.97476,9.60813,-2.83261
0.0243436,1,154,9.7688,-13.8033,75.2334
0.170627,50,1304,-5.32528,11.8239,-72.6875
0.36061,112,2888,-10.0091,-11.1057,-20.7537
0.34595,174,2652,-13.494,13.674,14.1628
0.473716,137,3802,1.96299,7.01137,48.6776
0.425074,126,3362,-3.85784,-3.6835,-24.7317
0.145886,10,1057,8.30577,-9.77696,31.6418
0.555713,191,4435,10.807,3.60108,-65.4133
0.110671,6,832,-0.0522109,11.4442,44.3286
0.0713453,41,535,6.5187,-4.33845,0.114555
0.0825341,8,588,-8.06971,15.5378,5.85263
0.253579,9,1979,-12.0325,-7.02088,61.9599
0.420885,137,3337,-12.2341,-15.4437,2.12007
0.40144,28,3131,12.8011,-12.6126,70.8146
0.355795,230,2821,-8.45609,6.12204,3.91012
0.115624,14,872,12.3272,3.13436,42.2849
0.359773,24,2830,-4.38876,-14.4305,27.023
0.390855,232,3063,-2.03171,-0.143366,-68.3622
0.267309,12,2112,-1.36979,12.8757,41.8482
0.157638,12,1206,5.5843,-1.28625,40.7121
0.0446946,5,345,7.15662,-3.58162,26.3028
0.48848,255,3772,-11.905,-8.02907,-52.6811
0.11157,8,849,2.06632,9.87627,68.6495
0.30695,146,2406,11.1084,10.9292,24.5896
0.307577,229,2380,3.93789,3.42023,-58.2167
0.496837,79,3886,-6.41261,-10.1796,-3.29423
0.550794,40,4261,-12.2141,-12.9425,19.2772
0.102968,7,782,4.10861,7.89114,11.1386
0.476264,49,3737,3.03326,3.61112,14.9977
0.327094,29,2540,-3.0085,2.51275,64.4719
0.361118,51,2865,-0.699744,-3.33193,-43.3814
0.255799,89,1989,-8.04063,-3.29973,-31.0631
0.411237,135,3320,3.19667,0.700794,-45.7279
0.473013,23,3737,-12.3917,0.291876,38.7508
0.361658,94,2877,6.27516,-4.14485,-26.9436
0.442039,88,3460,-9.22166,-3.83989,-11.9237
0.362298,93,2917,12.7259,0.600612,-53.5944
0.564798,253,4435,-7.63287,7.56775,-67.27
0.0322002,2,217,13.1539,-12.9769,63.4642
0.5244,55,4072,6.40584,-7.01406,-2.94975
0.358084,15,2810,11.2471,12.6539,46.1714
0.0688784,3,519,-4.33899,-0.973387,19.3649
0.0537581,17,441,-13.9774,-12.6519,-60.5075
0.423523,79,3332,-5.79961,-15.4058,57.0687
0.106025,12,811,6.19396,7.0664,-9.03406
0.458067,51,3690,12.9792,3.55269,7.93299
0.440545,22,3499,2.93532,-0.998101,39.5054
0.302684,29,2306,11.0463,8.62985,15.2755
0.163389,9,1353,-14.5904,5.39505,11.5024
0.459288,43,3642,3.68757,5.30019,-15.04
0.418145,51,3296,-15.8672,9.10474,7.17755
0.40111,144,3278,5.34088,9.05141,-38.7223
0.514688,267,3998,-3.99957,14.1676,24.8855
0.310481,85,2314,-12.776,5.73911,-35.5665
0.377119,40,2941,1.46586,15.3145,22.1162
0.384314,23,3085,-6.73699,14.5751,11.8707
0.0334349,19,215,-11.1163,3.11154,-59.9108
0.0996058,60,776,5.70308,11.3375,-64.3306
0.525667,40,4096,-15.8186,-12.5536,-3.69198
0.150286,16,1090,-7.74538,-1.86015,-6.0975
0.0129025,3,66,2.41984,-11.2465,-16.3363
0.111042,3,847,1.33283,-13.0062,60.045
0.574526,33,4432,-0.830477,-5.42252,70.7152
0.117638,8,908,1.82697,4.74875,13.3432
0.0344697,6,235,-0.0784159,-8.75424,27.9084
0.470846,214,3801,-4.1008,-2.01021,-18.6834
0.183086,14,1422,-9.85444,7.85148,31.2087
0.324404,124,2629,-2.49987,9.25356,-60.8054
0.293617,27,2357,-5.6074,0.199408,46.0311
0.474796,30,3836,15.7168,15.3153,62.5636
0.464076,174,3738,-2.77437,-6.9744,44.1955
0.484125,46,3937,11.7677,-3.57846,15.1529
0.294759,37,2397,4.75512,1.64144,45.8234
0.0827982,60,613,14.73,11.6353,-69.1993
0.47948,163,3906,-0.719038,11.9866,-38.0892
0.0923955,15,717,5.71064,14.7762,4.2384
0.151343,87,1109,-4.57764,-2.74191,63.7511
0.426064,228,3311,13.5228,-6.99863,-30.7688
0.466652,28,3701,13.4769,-14.4705,10.1804
0.348943,72,2762,14.3418,-3.34718,-21.7595
0.338362,38,2672,-3.18285,4.91906,-18.5602
0.436255,123,3387,13.0636,-11.0336,-67.432
0.1088,33,787,1.95438,5.80948,-42.3306
0.448206,30,3617,-15.0709,15.0875,56.348
0.029976,1,178,10.2104,-10.6259,-23.4774
0.0392675,70,276,0.534935,-1.12224,-75.0904
0.212619,32,1654,8.51067,-12.5421,-6.71228
0.380363,86,2950,-10.4031,-3.48893,-33.163
0.210818,4,1633,13.4537,-6.06132,40.3963
0.10295,66,917,6.74741,15.5013,-72.3133
0.223195,51,1673,-6.34314,12.4805,-47.2027
0.28069,37,2241,-6.83971,-15.7338,-17.9484
0.123908,11,920,7.83511,0.134332,-21.898
0.187354,8,1464,5.46753,-11.9271,30.5166
0.461359,220,3669,4.63792,8.24123,-63.8171
0.0286068,3,192,9.71358,-6.58219,-74.1034
0.481946,23,3788,-11.0024,7.67154,51.1479
0.423557,50,3315,-0.847141,15.511,-6.41495
0.0448746,7,296,12.6256,2.97197,-50.3628
0.196695,12,1565,-14.6045,4.98987,52.9707
0.383869,89,2995,-9.33755,-6.98321,-72.9721
0.200796,148,1604,8.09053,8.52513,-61.6094
0.249503,12,1902,-5.76886,6.0032,62.4951
0.172552,28,1387,-5.99165,0.831817,-66.3918
0.122226,43,948,0.606706,-12.1716,-29.2522
0.161984,24,1301,7.81384,-6.73715,3.55905
0.470603,94,3837,6.34774,-10.3668,-73.4317
0.479457,55,3839,12.6121,6.85524,29.5342
0.457152,227,3596,3.10758,-11.366,-54.3381
0.155759,19,1218,13.3183,-12.0891,-74.6498
0.435864,139,3410,5.40672,14.5084,-59.9735
0.417736,76,3333,2.04844,10.9781,12.9172
0.482399,65,3836,6.14856,3.69342,37.1831
0.362739,28,2890,12.2446,-0.128796,5.53054
0.165678,29,1273,-3.96783,-13.8748,-19.4438
0.397586,21,3125,-15.3857,-3.39446,51.9854
0.0901699,23,644,7.94852,-7.01428,10.0075
0.284439,12,2286,7.17704,-3.58789,-1.59644
0.349769,62,2712,-5.97325,1.76629,48.1737
0.480019,297,3720,-9.10328,14.9522,-72.6804
0.528689,37,4236,-6.72987,-9.91224,49.5055
0.236559,17,1824,14.3518,13.5569,66.6962
0.187336,30,1481,9.35064,-9.0136,-31.1913
0.208466,120,1673,-10.0767,6.1032,-67.7501
0.0137875,1,74,-11.9087,9.45595,23.9107
0.506502,294,3967,9.76656,-14.5807,-56.7581
0.442517,55,3439,-13.4073,3.87928,-40.8663
0.0904965,2,650,-12.7013,6.61314,29.878
0.0470601,5,313,-9.50961,0.690544,-70.6108
0.485025,52,3848,-15.5638,11.1423,-61.7339
0.439599,44,3477,-6.66102,6.27594,47.4362
0.0404783,32,280,-12.0698,-13.0476,-39.2089
0.0251754,6,159,5.91361,-1.34952,-51.9229
0.483441,134,3845,7.61203,-6.21533,-31.6504
0.353523,256,2837,-3.31234,-6.91957,26.2662
0.408569,40,3206,13.3725,-1.64955,-21.9683
0.266707,25,2137,4.13646,-14.3484,24.4961
0.240595,77,1825,-12.8004,-9.06182,-46.6898
0.42895,134,3373,-9.69703,5.98102,-70.6691
0.242642,44,1935,-9.29522,11.0306,-4.52074
0.285352,122,2259,12.1264,-5.56703,-22.6117
0.368639,20,2949,-0.680118,-1.56543,58.3112
0.361586,39,2922,-4.99368,4.4744,61.1333
0.0960315,12,742,2.28056,13.1763,0.323262
0.552035,350,4290,14.7205,6.71323,-50.8553
0.193422,15,1471,-15.2444,-6.37127,42.1171
0.439146,150,3524,8.88355,7.41983,-53.4604
0.560063,272,4408,-13.9575,12.4591,-68.2656
0.244227,21,1939,4.49299,-6.31722,25.8483
0.400842,45,3192,-7.15856,-7.69798,52.9954
0.0204514,7,120,1.10578,2.39056,-60.3562
0.487902,308,3940,10.691,5.11359,-6.65007
0.0381556,3,276,-2.42001,0.256517,60.3519
0.380421,99,2978,13.2657,-1.96025,32.7486
0.127734,1,998,-5.92101,7.18697,52.0076
0.292617,31,2415,-11.498,-0.335592,-5.08895
0.310792,125,2412,-12.912,6.33213,-53.9066
0.239111,29,1848,10.1161,-9.16379,56.4882
0.113941,14,863,-8.0302,13.5161,46.8333
0.286844,141,2196,3.89032,10.2011,55.5908
0.537533,137,4162,10.2943,0.0373322,-29.4043
0.232795,17,1887,15.0744,10.9486,-20.78
0.330391,101,2594,-11.6163,0.00148333,-31.7922
0.340525,45,2671,-5.31387,11.8409,-60.3283
0.196202,75,1560,10.603,-0.0919039,69.0147
0.0987262,6,735,-13.3547,-8.24892,68.7697
0.466253,50,3771,14.2612,5.21299,7.09213
0.458737,59,3655,10.305,-12.0387,18.496
0.139658,40,1044,1.73105,15.5496,-48.2355
0.482456,61,3888,-8.22877,-15.253,-57.5548
0.439368,112,3446,1.43988,-6.44195,32.8164
0.486243,69,3959,10.5633,-0.983526,-3.12684
0.418128,83,3389,-8.89325,0.458106,-10.3778
0.00593424,1,26,-10.6325,-12.9717,-6.72917
0.0775076,14,604,3.85605,-1.75033,-38.6662
0.460875,27,3610,-9.32792,6.75113,33.2016
0.255475,186,2028,-9.43505,4.87868,-5.80985
0.530211,52,4053,-0.772481,15.2022,42.8164
0.354195,105,2793,9.84566,1.23583,1.7336
0.405405,71,3241,7.74724,15.1424,30.9263
0.480448,84,3888,-7.22572,11.5251,-2.87272
0.0953579,35,696,5.18395,0.25794,-43.2908
0.442707,12,3513,14.7937,2.00686,45.3878
0.141399,15,1086,-10.8019,-9.38755,71.6802
0.0956806,8,691,-2.04936,-3.73562,-26.6384
0.127781,19,1058,-8.09636,-7.17836,55.8644
0.345069,21,2759,-2.07799,10.6818,-38.1812
0.423386,94,3404,4.50013,-10.653,-54.0489
0.506858,19,3973,1.92342,-6.23925,68.9101
0.377821,43,3011,7.49439,-4.94523,10.6287
0.414434,80,3225,-15.0945,9.57988,21.4194
0.137634,44,1023,8.19992,5.12825,-47.7625
0.167525,4,1341,7.90691,-7.54076,71.2687
0.328909,79,2612,-0.665613,-12.1371,-47.4818
0.486751,72,3915,3.17275,6.53294,33.8395
0.156658,12,1241,13.5198,-11.0164,-17.4409
0.290896,44,2227,2.88509,-14.2672,-33.2627
0.380577,702,2991,-0.92339,3.3555,-69.1931
0.421741,49,3291,-1.05869,-13.0297,13.7964
0.532746,21,4177,-10.072,12.3558,70.976
0.487213,23,3964,14.4819,11.1796,44.3082
0.230583,8,1813,9.04533,-11.2766,69.8769
0.107195,44,810,-2.26121,15.259,-58.8234
0.33109,37,2617,6.94945,13.4452,3.95956
0.0522692,3,401,-0.149384,7.80866,-0.406987
0.370914,199,2914,-9.70265,-4.48716,-37.8505
0.0908468,4,724,0.342799,-15.0423,37.6902
0.469826,180,3745,-8.8769,-4.49262,-42.171
0.0398621,9,283,-2.8867,-7.67111,35.4912
0.0309737,15,204,-5.12077,-8.16532,-72.043
0.096298,30,749,10.655,4.50109,-37.2053
0.347725,240,2671,14.9073,2.89419,-52.1915
0.0558596,14,410,-10.9968,-8.72045,-30.2665
0.155695,18,1202,-8.20116,13.973,-65.1863
0.26314,142,2084,1.45989,2.20117,-65.5978
0.485926,50,3836,-15.0952,12.3011,16.4983
0.0586488,1,436,1.71244,-14.8631,66.47
0.0530307,1,383,3.78993,-1.45024,75.3132
0.295144,35,2392,-15.3964,-7.96796,7.63513
0.02765,14,177,-12.9307,-5.64363,-4.60569
0.416041,31,3407,12.4499,2.66462,37.848
0.0935827,17,695,-3.87424,-4.0191,8.20052
0.139209,8,1098,2.62413,15.3287,46.1242
0.0430453,22,270,3.44149,-8.44845,-32.1738
0.461717,30,3662,-13.4202,-7.08696,-39.6913
0.223736,258,1694,-3.83686,-7.9268,-5.02297
0.109104,15,812,5.92051,8.90409,-17.8109
0.385117,31,2923,-14.2716,14.5574,-2.71595
0.0599251,4,372,3.1062,15.0251,-36.5639
0.488447,211,3958,6.16773,-8.41231,-74.7347
0.374661,111,2956,-13.6138,0.509169,-58.0941
0.462398,78,3722,4.09261,12.506,15.3466
0.258026,92,2101,-13.2341,-0.44188,-59.0572
0.153465,12,1226,-14.5852,-3.39653,-43.402
0.14033,48,1110,-11.7759,-12.6883,-61.4596
0.388077,319,3062,2.37602,-6.92651,-74.9453
0.093328,15,700,5.42186,13.6906,29.9974
0.198217,9,1475,-7.41029,8.92676,56.4877
0.294476,18,2363,4.35113,-6.8048,24.493
0.125771,60,1012,8.00865,-11.8121,-71.4964
0.30912,40,2414,-13.2745,11.8616,32.6135
0.487299,51,3831,9.48881,9.29796,33.51
0.538993,34,4330,-0.874523,-0.698111,73.1775
0.539385,32,4287,10.8669,14.0077,-28.6205
0.291006,22,2371,-8.84301,-1.20915,71.3831
0.0713221,27,516,-9.08275,-0.983044,-65.8263
0.421715,76,3288,-8.61601,-10.6488,2.6185
0.278416,171,2153,6.51514,2.49252,-59.7549
0.188384,19,1439,6.98454,-5.13572,-56.1994
0.178887,51,1395,14.3851,-0.123308,-33.7688
0.17008,18,1361,3.0564,-5.70921,75.4485
0.422222,226,3431,-7.46261,-0.283883,73.2193
0.218364,11,1738,0.622772,-7.97792,36.7843
0.0509645,9,375,13.8685,14.5384,-58.9988
0.525454,39,4216,-0.992271,5.28776,-8.57679
0.0708824,5,564,7.42061,-15.4815,65.6676
0.472628,45,3774,-3.49733,-9.67156,7.92469
0.0815895,38,622,-7.5995,13.5103,-70.3045
0.466174,265,3631,-14.0392,-15.2141,8.70872
0.2164,10,1738,-12.7941,1.68121,68.9179
0.473752,114,3759,-8.48501,15.0113,-71.9672
0.101703,12,822,1.59686,10.218,27.7915
0.14491,18,1195,-14.4712,-14.8476,63.7386
0.0990815,14,800,12.676,8.33644,-14.6957
0.464052,96,3720,6.08485,6.41343,-25.6302
0.362958,149,2835,2.82437,8.46168,43.1717
0.0660535,2,476,5.75315,0.401019,7.97301
0.0877237,22,635,-6.19355,10.2804,23.0532
0.101321,11,691,-15.4367,-10.8421,68.7721
0.275745,115,2170,-12.59,3.51059,-38.0893
0.447634,125,3609,15.7408,5.43656,-69.8671
0.006816,1,36,14.6046,-10.6188,42.5941
0.0598812,1,439,12.8646,6.75996,49.6938
0.469611,20,3726,10.4409,14.5952,3.47891
0.00774633,1,36,3.81372,14.27,-48.9956
0.148669,16,1132,5.28148,-9.75703,6.06098
0.466116,31,3649,2.32491,10.9626,71.0127
0.499616,55,3998,-6.9664,-10.6742,7.47722
0.500574,299,3955,9.68256,-8.25752,36.4772
0.449217,98,3527,-0.486558,4.98876,-15.8453
0.313347,12,2415,8.94012,14.4324,19.8663
0.16838,9,1397,-3.63955,0.858357,70.1836
0.435277,186,3449,-1.9862,-8.33978,-58.5779
0.345306,71,2749,-10.3387,-14.5338,-61.2929
0.2135,41,1606,6.60619,1.63153,-65.8165
0.082714,6,615,10.9456,-7.55129,36.3332
0.467593,218,3833,1.40423,-10.5506,-51.5058
0.485894,301,3957,4.61674,5.19843,-24.8045
0.103443,5,771,-6.44211,-4.82555,12.4586
0.452843,281,3478,0.946926,-14.1851,-70.7277
0.11251,3,907,-5.39711,-8.50832,0.430031
0.0842931,17,644,-9.39232,-3.71347,5.98606
0.121532,37,916,-0.77302,-6.88593,-49.7325
0.442935,234,3486,-2.6605,6.33365,-65.7127
0.516105,49,4050,4.87506,0.17033,-39.4557
0.0844878,1,603,-3.82679,-3.93135,16.8909
0.354113,51,2844,15.0412,0.728428,26.6242
0.281332,37,2224,-2.78111,8.67835,-18.2906
0.277863,125,2245,1.23511,-4.0738,-51.7284
0.211,110,1651,-3.08133,10.4055,-34.4745
0.564776,575,4518,-13.7095,12.9038,-15.2066
0.291183,63,2274,-0.857821,-2.32507,-63.1899
0.473101,142,3692,10.5162,-11.959,-10.3499
0.220154,20,1713,-2.27279,2.60847,70.0873
0.0687922,28,555,-7.24814,0.0488791,-58.5883
0.344395,41,2771,-8.65279,-9.72022,4.37222
0.439341,33,3534,-11.1908,-3.89212,17.4573
0.42758,74,3307,10.4492,-7.25921,7.10974
0.452999,29,3629,-0.810547,10.6745,29.7012
0.440068,43,3546,7.5757,13.2171,-25.0148
0.326953,17,2560,1.18853,-5.33215,33.619
0.492509,25,3930,-5.95145,8.56403,34.0243
0.451421,70,3563,11.0126,-10.2238,-4.88425
0.435592,64,3514,14.8028,7.14844,8.73256
0.350849,59,2725,-6.70586,-12.9345,0.493366
0.251934,237,2017,5.83732,-4.62875,-72.7319
0.0658637,4,509,8.43257,-12.498,-56.5997
0.483804,96,3886,14.1091,-13.7866,-3.43538
0.333668,20,2621,1.46084,7.82264,0.0986267
0.297379,210,2417,0.441813,0.182948,-28.4866
0.369132,27,2977,-3.42665,-2.84704,25.2489
0.130383,19,1048,-4.42313,-5.78339,0.253467
0.110087,45,890,13.0604,-9.8502,-72.6554
0.334231,44,2744,5.70235,8.63043,61.8147
0.325983,23,2519,11.5478,8.65879,20.2441
0.220297,51,1749,15.564,1.14422,-45.9461
0.277304,17,2136,3.08337,-13.3368,-53.5043
0.10655,9,789,15.0913,6.93304,40.1817
0.204786,17,1640,-15.2147,12.5858,-53.2938
0.44655,19,3596,-1.51116,7.90552,69.0575
0.534258,56,4241,-15.3538,-4.94977,57.5914
0.248522,17,1912,-5.5144,-10.1048,68.5209
0.344975,97,2713,7.97909,-5.24583,-4.98967
0.479425,149,3836,2.88792,-1.6846,-40.5839
0.12829,3,912,10.6164,12.2306,17.4872
0.0126566,8,64,-8.71732,-1.22186,-10.2208
0.203182,182,1592,8.64628,-13.1493,-17.0505
0.374876,145,3035,2.89557,11.2588,-47.5452
0.253016,10,1921,-15.647,-5.50466,75.0824
0.51205,33,4003,11.7821,-3.13422,-75.4442
0.189869,16,1498,2.11085,4.12619,0.840221
0.180222,42,1413,15.3159,-10.7244,-30.2429
0.162395,59,1256,-2.94812,-10.2666,-36.0874
0.0716054,7,516,15.182,-15.2696,-4.5751
0.367562,260,2837,-14.876,-11.5204,-46.5006
0.293481,37,2199,5.03741,-3.8273,-35.9787
0.0690886,30,503,10.4569,8.61364,-35.9762
0.118892,3,916,-11.6942,9.58107,45.0695
0.0575147,8,420,-0.529899,-11.0091,-13.4534
0.467514,120,3630,-10.127,9.36854,-39.2196
0.345153,23,2667,0.382456,-8.96719,2.5419
0.21422,28,1678,-8.17585,-4.87306,-9.39871
0.0484072,6,382,5.67266,7.76102,23.0184
0.331321,134,2486,8.0266,-9.64207,-67.9498
0.453914,32,3538,-13.526,4.10432,10.2375
0.055824,10,429,9.02151,-5.77619,21.2891
0.276861,14,2181,-14.7976,-11.0568,76.1234
0.575778,147,4619,-10.1711,12.927,-12.8088
0.423127,27,3408,1.49927,13.2833,5.34336
0.553206,76,4280,-2.73279,-0.554396,43.5442
0.0716734,8,517,-6.65601,11.1102,14.4488
0.309735,55,2458,8.32489,-15.2481,-51.6566
0.253133,13,1976,-5.52505,-15.6499,43.5951
0.451494,77,3528,-4.42766,9.17535,-28.257
0.459246,224,3655,-0.169075,-8.85417,-54.926
0.104825,19,792,10.7565,-5.54594,34.8141
0.119102,25,873,-6.43642,-10.57,-42.3167
0.340855,10,2671,5.67143,-14.5717,64.1796
0.434036,192,3319,1.80666,-5.63706,-46.4216
0.409504,72,3231,-10.7807,6.05316,-14.116
0.248792,13,1954,10.9256,-9.36143,-6.69465
0.31759,42,2519,5.43377,0.504039,28.4633
0.0506575,3,358,4.58313,-0.489152,34.946
0.216509,23,1669,9.12716,-2.46168,-7.03118
0.232988,13,1850,-13.7143,-12.0482,59.5746
0.127435,7,986,2.84218,-0.215915,32.4875
0.262251,95,2036,12.6831,-7.26322,-68.8376
0.456061,23,3511,5.82408,1.52601,67.3401
0.258261,8,1941,4.80733,2.3162,30.4472
0.431071,27,3451,-8.89998,-12.484,37.1144
0.0252198,11,189,5.40896,-8.39298,23.9474
0.480083,224,3692,-13.7209,-12.4524,73.5243
0.193697,7,1490,-6.98687,-2.40654,67.9162
0.113147,12,870,2.67847,8.9211,-30.7671
0.125062,10,983,-13.4043,4.8417,37.2455
0.269309,107,2120,6.99024,15.5738,-65.7566
0.48115,77,3877,-1.11401,-12.0148,3.66223
