#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.261229,6,2053,-1.39317,-5.77057,-45.0288
0.0424146,6,310,4.83526,5.41152,-19.6422
0.450175,11,3586,12.2419,-12.7006,48.6941
0.143563,14,1127,0.428302,-9.81525,-95.1404
0.472491,18,3796,8.13459,10.2907,-31.0298
0.469879,5,3739,-15.426,9.80419,100.65
0.158729,1,1182,-9.31246,15.7204,-77.0636
0.165862,76,1331,5.00921,10.9807,-65.9222
0.216856,4,1695,-15.26,15.4912,47.953
0.319094,7,2534,15.367,15.2946,28.1337
0.0812698,2,621,10.9795,4.75898,51.4454
0.121441,11,939,13.2275,-6.74783,-14.869
0.485796,57,3915,4.68128,-9.38654,-12.387
0.561951,22,4410,-12.2227,-6.45656,49.8186
0.135494,6,1070,-2.17654,-8.60129,23.168
0.46006,15,3615,11.0793,4.02768,-7.72319
0.0597945,10,466,14.1536,7.21677,-65.1097
0.115709,2,853,-0.652185,11.4144,16.3269
0.198478,118,1547,0.732561,-6.82508,-95.7919
0.142832,3,1139,-5.64709,-9.11057,39.6101
0.41368,299,3256,15.8565,-8.49406,-79.5148
0.31914,6,2484,8.77473,8.5257,-24.4993
0.0897158,8,666,-7.28621,-5.60232,-19.5534
0.311091,131,2513,-8.60322,-5.74061,-100.906
0.404092,207,3199,-14.2372,6.5082,-87.0139
0.676683,209,5309,0.935212,5.27631,-70.7961
0.426747,19,3360,-6.73484,-11.031,49.1201
0.248843,4,2041,-5.81193,-1.07312,25.0934
0.429719,189,3478,-5.51696,0.137853,-45.0145
0.0275832,2,197,5.132,6.41195,-28.8391
0.034711,3,226,12.165,-0.571922,-6.57166
0.116498,8,892,15.632,-0.205465,15.4533
0.165515,11,1289,-9.83281,5.61207,39.6912
0.185958,39,1491,-13.355,-13.7935,-40.0827
0.529055,27,4246,-10.7203,15.6921,52.6215
0.430911,43,3285,2.67109,4.62478,4.64187
0.0160405,1,110,-13.9112,0.774818,-15.4104
0.398891,8,3150,10.0081,3.88767,101.242
0.384158,163,3081,-8.25314,11.3819,-54.1049
0.264966,124,2100,-15.046,-12.7451,-41.8208
0.0250937,2,181,10.7507,-7.23282,-84.7619
0.395748,12,3164,-9.8563,12.7368,65.6651
0.172209,5,1302,12.0971,-4.60301,89.8779
0.528608,204,4155,-8.08214,9.6501,-17.417
0.0944214,2,690,-7.23582,-15.6033,83.5404
0.498512,5,3876,-5.21229,-8.49828,94.038
0.272472,14,2204,7.23156,-11.3416,25.1634
0.380739,17,2948,11.9238,13.3084,15.1632
0.30328,32,2434,-8.49786,14.7274,-10.8897
0.281779,13,2247,15.1164,15.4026,-31.8884
0.151778,10,1233,1.19718,3.7454,14.8072
0.187561,15,1440,5.14598,7.56653,66.77
0.413879,16,3281,-0.976653,14.6335,30.952
0.11534,1,890,9.15942,-1.07315,86.5111
0.397751,26,3303,6.97245,-5.09061,32.4556
0.0975264,6,694,-11.7415,12.7897,19.7315
0.215459,16,1688,-14.9453,-0.587438,-31.331
0.39218,7,3030,-12.7769,1.61259,66.5607
0.0603585,2,451,6.34615,11.7696,-100.668
0.479654,34,3864,-3.63157,3.89667,-26.1233
0.419597,68,3340,-15.3561,-2.35237,-62.906
0.499331,21,3944,12.0555,-15.7405,43.4645
0.276362,30,2179,3.17789,11.1978,44.0089
0.0990351,1,680,7.30319,-5.57382,22.5906
0.447383,15,3584,1.20621,-4.21573,79.2367
0.210179,26,1669,13.6734,9.92345,-11.2931
0.405787,153,3249,-2.32002,-4.43419,-94.1208
0.469641,35,3750,9.9855,-15.2979,27.1644
0.414487,42,3270,9.99125,-11.1662,-0.0356061
0.527032,122,4159,0.909933,-13.1052,-88.0383
0.115548,5,857,5.26238,-10.7102,4.73119
0.286162,11,2253,-2.3006,-2.96546,8.89004
0.538148,13,4187,-1.86905,-11.1229,59.9504
0.476454,15,3770,-12.2581,8.48922,-95.7286
0.201095,14,1496,10.1681,-7.63624,-19.7228
0.481384,264,3930,-2.71402,0.27484,-76.3756
0.476836,27,3718,-7.90999,11.085,-21.7362
0.0389286,13,251,5.61101,8.28427,-68.2327
0.152939,15,1226,10.4469,5.25002,-13.9886
0.183569,112,1481,-11.9267,6.76945,-101.095
0.51755,47,4093,11.2033,7.61591,-78.6864
0.221691,59,1714,0.261622,7.21749,-62.9695
0.48332,13,3875,-0.281349,-7.98135,20.6445
0.437536,268,3475,-8.21575,3.75845,-87.562
0.485071,6,3802,-14.7121,-2.60181,71.2393
0.234586,5,1845,8.66306,-15.2652,-54.4577
0.348395,27,2681,15.1023,7.00633,-4.51957
0.163297,9,1330,1.52517,-6.06639,15.0967
0.510565,53,4079,12.6305,2.62558,-29.5876
0.0738486,1,583,-1.57854,8.01965,20.0394
0.48793,80,3899,-13.5731,5.84195,-15.4272
0.0700147,11,479,-8.22551,11.719,62.9002
0.107897,6,841,3.20042,-4.8314,42.6111
0.408355,17,3189,5.12457,13.0396,33.5754
0.317849,154,2511,-8.32876,-1.17652,-97.3061
0.0642388,1,454,-9.0237,-6.01768,80.1857
0.254711,26,2017,4.47572,9.20489,-8.48602
0.535302,56,4316,6.95417,15.1075,-30.6002
0.43608,29,3461,3.67091,2.24558,-3.14026
0.371279,5,2906,-0.977484,-1.70308,61.3262
0.451464,11,3614,12.1922,9.02827,45.5675
0.103304,22,779,-5.81679,-1.61665,-41.7435
0.487881,11,3881,7.85756,-7.70082,70.2807
0.295406,10,2345,0.0303748,-11.7986,12.0207
0.47676,167,3816,3.67683,8.62626,-97.8147
0.176049,14,1381,-2.2117,10.6543,23.0555
0.450413,20,3545,-3.73741,5.82577,29.4857
0.456187,55,3665,-7.51561,-0.365246,3.97548
0.132633,5,1028,15.0047,-3.19068,-26.0529
0.155242,21,1198,4.17906,14.6424,-55.173
0.456981,122,3645,-4.26668,1.62015,-92.0381
0.468566,9,3805,12.1984,-15.6272,-0.122122
0.185674,9,1453,-7.55936,-5.36065,8.9251
0.225166,20,1747,-12.1116,-5.64628,68.714
0.376336,11,2907,3.00575,-3.37888,-63.2884
0.157029,17,1253,-9.82917,15.8431,18.1151
0.217919,132,1722,-11.6399,3.82111,23.4678
0.333745,8,2602,11.1941,13.0746,68.3175
0.326773,8,2572,1.54506,-15.7828,-36.1321
0.470472,20,3674,7.09106,6.36479,-24.5691
0.142275,15,1002,5.01119,9.43938,-34.5498
0.257612,8,2001,2.62734,-3.65276,72.5482
0.456665,94,3540,1.6163,-0.65945,-50.0672
0.486902,26,3882,9.46186,-9.31327,-4.97345
0.67679,121,5337,3.6342,-12.0736,-49.1503
0.0457102,14,351,15.162,-14.8213,-73.7305
0.254748,3,1981,11.0136,-11.8606,56.1969
0.361374,23,2779,12.851,0.53183,-11.103
0.202457,17,1508,9.28149,6.53301,-9.53523
0.152355,3,1115,-9.80841,-12.1949,54.7892
0.109135,3,822,-10.7119,-9.67959,87.3959
0.45275,174,3299,-2.2168,9.31086,-69.4988
0.390647,17,3104,2.32014,-7.58514,56.3738
0.474974,83,3777,7.49529,4.77312,-43.0397
0.0545463,20,436,13.1841,1.09443,90.4219
0.28466,132,2215,3.0042,-2.24013,-88.0765
0.457821,8,3808,5.89696,-8.26761,62.7328
0.481358,57,3747,14.8483,3.66793,1.43201
0.597376,15,4569,10.4292,-1.14428,23.9597
0.380043,6,3016,-14.8877,-14.0424,83.3183
0.4551,6,3546,-10.9523,11.9466,77.8181
0.247403,48,1921,-5.86023,-1.09205,-62.937
0.463877,215,3664,9.98711,7.62515,-34.3022
0.210562,42,1624,-6.23669,1.87654,-13.9701
0.313426,16,2436,-9.42802,3.15207,8.74081
0.197877,160,1572,5.36534,-2.27405,-63.6578
0.0262058,2,151,13.5412,-12.3716,-0.461602
0.502418,17,3928,-8.07757,0.0184615,43.8612
0.24762,10,1908,1.88387,-6.52343,45.8258
0.466636,20,3754,-1.17452,0.63812,53.564
0.0140884,5,72,3.20045,-15.6506,-64.0569
0.0783406,20,614,-0.33067,2.61762,-38.2218
0.343328,28,2737,3.99669,15.45,-37.3807
0.151897,21,1166,-9.30145,12.7597,-12.3962
0.280248,21,2171,-11.5707,-15.005,-1.366
0.0134151,1,89,3.09785,8.26788,-53.2472
0.1927,111,1474,2.56667,-5.19041,-77.1518
0.475098,7,3667,12.8445,1.1363,61.7802
0.323422,12,2536,6.72815,9.12141,74.0107
0.458005,10,3739,9.32105,-12.8084,85.0986
0.0803888,3,602,-11.9603,14.7809,38.7079
0.427993,18,3382,7.63993,14.6253,4.77927
0.484314,9,3848,-8.07853,-6.50712,31.9269
0.459501,39,3577,-12.0303,-4.08113,22.3407
0.264311,17,2079,11.7582,-14.7147,-3.89957
0.00935905,2,51,-0.0937556,5.15814,14.5024
0.16981,4,1275,-4.93242,10.8127,98.3909
0.115425,2,872,15.0525,-4.77865,83.3164
0.240539,35,1820,-5.03574,-11.2046,-30.0701
0.482625,30,3847,13.6531,8.23327,-4.0912
0.388687,54,3047,11.0933,12.4307,-54.1117
0.343607,31,2679,-11.024,2.18658,20.22
0.23054,60,1804,3.67061,4.18377,-22.8354
0.202758,19,1515,-10.6114,-9.18317,87.0306
0.338225,13,2618,6.03325,-14.8564,98.785
0.234798,19,1878,-4.91592,-3.53372,9.33454
0.54738,7,4323,0.0959132,-10.7167,62.6151
0.320526,173,2583,11.1026,13.9231,-93.0689
0.017156,4,125,-9.93808,6.87265,-31.9949
0.37861,60,3047,-14.8434,-2.52534,35.2977
0.452284,106,3625,3.09315,-14.9332,-100.926
0.133596,5,1002,11.1586,-4.90791,28.1585
0.358045,15,2835,-3.86495,-5.05822,45.1622
0.401214,22,3093,15.7479,-8.42087,25.6635
0.441555,125,3444,-10.5729,-11.5645,-101.204
0.247651,4,1971,-8.39181,-8.30137,14.134
0.415607,289,3309,7.00168,0.73453,-100.718
0.53761,131,4260,15.3583,-12.1099,-17.477
0.109748,19,834,14.7622,-10.5812,-37.2366
0.437369,159,3515,-0.897912,-8.74563,37.8115
0.119729,4,881,15.5656,3.4072,74.5279
0.529721,17,4054,2.41298,-14.3477,42.2305
0.258516,43,2022,1.37377,4.31363,-70.0759
0.141167,37,1093,-13.5259,-5.25839,-95.889
0.459001,156,3506,-2.87453,1.99211,-54.5032
0.218718,16,1713,-0.151961,-10.698,-24.348
0.244531,21,1925,-3.91746,-12.2922,12.9205
0.472708,8,3725,1.62618,-1.83553,33.2825
0.371989,48,2956,0.998632,12.2934,20.8509
0.161135,45,1247,-0.0504869,11.8954,-69.4473
0.513368,27,4043,-3.63099,3.86034,-47.9471
0.072135,15,525,12.669,1.76229,-73.4785
0.45177,23,3665,-10.6493,-2.72802,30.2705
0.149548,1,1202,5.61438,13.2706,95.0173
0.0653022,2,501,15.3892,-2.48571,-95.9438
0.0512302,9,385,-12.1293,-6.35871,-64.2417
0.346681,28,2771,-13.7644,9.04564,3.74624
0.0577333,5,428,9.05085,-9.76292,-45.3388
0.474176,167,3787,14.189,-4.35056,43.018
0.0217797,12,135,11.1737,-10.428,-100.268
0.0596904,3,485,-1.32577,4.56281,3.20787
0.392162,13,3039,12.0393,7.12994,7.01596
0.348828,5,2803,-3.10133,14.2479,36.15
0.295774,1,2416,-12.5593,-2.83923,90.9367
0.343821,217,2640,11.1252,-14.9967,-87.1048
0.271739,15,2033,-7.74126,-1.38597,33.0699
0.194444,8,1618,8.99835,-15.1838,49.5045
0.201266,4,1338,4.12696,-4.93135,25.5905
0.472753,10,3773,6.09431,-8.42813,101.581
0.0107519,4,68,-1.83487,-6.33573,3.80429
0.126227,17,1007,12.0331,6.3761,-21.7012
0.517502,22,4088,-0.584445,12.3382,10.8942
0.361052,6,2840,10.9499,6.44055,79.1121
0.015468,3,109,15.0623,-5.62385,-62.7286
0.318188,9,2531,13.0326,-10.5564,18.8285
0.0274674,10,191,-4.77803,5.84473,-63.2668
0.266083,13,2023,-9.38144,-9.00078,-98.5473
0.218245,10,1701,-0.00291792,14.4975,-5.29573
0.0474391,26,357,-9.72655,12.5527,-87.4828
0.0680756,12,466,-4.75136,-9.81791,15.8897
0.484321,54,3864,-1.00657,0.562791,-17.3266
0.0583801,10,433,7.65971,7.21714,-22.747
0.320348,27,2557,-0.641014,-9.69989,74.9766
0.388085,158,3103,3.84049,-13.7789,-98.3777
0.466623,5,3751,-3.99544,11.4647,77.3235
0.278912,54,2191,3.49897,11.1487,-40.0274
0.176794,61,1310,4.30147,-3.02043,-69.4851
0.136941,13,1051,3.32434,-5.33445,-8.84976
0.360831,60,2854,-13.4123,5.54246,-1.68026
0.304358,6,2433,-3.99222,-1.15042,61.3233
0.0567688,25,387,-4.15848,-0.0326418,-68.9042
0.0389584,1,309,10.7571,14.3883,59.2143
0.439762,38,3378,-7.28919,-9.86441,-48.0583
0.305327,19,2445,11.4816,-13.6241,-101.374
0.0621773,18,465,9.07745,-12.7195,-56.5193
0.186142,14,1491,-14.8362,-14.4132,18.5174
0.354561,10,2765,3.55882,-8.70968,54.4216
0.181602,72,1435,-15.4815,-14.7798,31.918
0.144492,20,1137,12.2279,5.67318,29.4366
0.11076,1,854,12.3725,-10.0967,68.4714
0.544144,74,4329,2.66551,5.56406,-35.2189
0.0798217,5,595,-11.033,-12.3303,50.7687
0.307526,113,2372,12.8594,-5.85926,-42.1947
0.505074,37,4014,14.488,11.9981,-8.33114
0.408696,4,3138,10.3668,1.9628,66.8189
0.310414,76,2502,-11.3365,0.308472,-44.4329
0.33559,71,2720,-13.3523,0.652342,-17.8741
0.3518,9,2725,8.01891,-3.83285,94.4231
0.163494,12,1320,-11.1789,-4.29076,-8.58131
0.108727,5,778,-0.277081,-1.98388,65.2558
0.215474,9,1680,-14.4589,0.371164,-10.5693
0.529191,22,4172,3.65273,0.25832,56.1165
0.145397,3,1066,-0.173547,-7.71551,-78.5651
0.174767,8,1372,8.8535,11.9485,6.21521
0.118913,56,878,-12.0632,-8.10591,-62.4469
0.315039,1,2450,-8.58392,4.29721,60.7472
0.173326,22,1303,15.2473,-8.57973,-4.27894
0.391422,24,3055,8.00199,1.32421,0.265576
0.214137,7,1650,-10.6598,-0.215968,-44.9243
0.378281,3,2962,14.9928,-7.00118,44.2057
0.291371,106,2305,-0.0534994,0.633747,-78.8927
0.476522,11,3728,7.86381,4.07955,-11.9851
0.283207,107,2256,-0.638815,-5.59346,-67.1617
0.394719,41,3147,12.5936,6.47039,-57.0227
0.108532,5,825,-5.94532,-3.68636,-66.1957
0.435706,9,3394,7.27808,-8.63015,90.4717
0.440999,42,3465,-2.3734,11.5475,-61.9284
0.339555,6,2615,-12.073,-10.8423,72.6983
0.214978,2,1673,-13.359,-14.7536,74.2049
0.181062,16,1382,9.5519,-5.28448,2.67517
0.0976369,11,725,10.0271,-13.3831,-12.1586
0.480728,13,3817,-10.358,7.6522,59.1666
0.447938,21,3454,-0.966502,-2.19496,66.8078
0.0702175,2,565,11.0417,1.1312,99.2191
0.224009,11,1700,-7.24702,-10.3781,59.0917
0.0447341,21,328,-14.7649,11.6335,-54.4603
0.176842,4,1398,-15.018,-5.36764,54.8246
0.253928,17,2051,-7.8426,-11.6613,24.9724
0.200099,27,1576,9.15847,-2.37562,-15.8219
0.277823,86,2270,14.6385,-7.54783,-96.8283
0.311462,21,2471,3.41938,2.22307,-6.35054
0.482019,33,3819,6.6719,-1.7021,-90.631
0.275267,80,2187,7.95916,-0.308501,44.8927
0.176444,8,1388,12.7353,-11.9011,-21.2669
0.488076,29,3812,-6.46496,-1.25523,4.17525
0.117056,9,894,13.6613,-9.48279,34.2316
0.254667,18,2003,-9.27575,-10.6202,83.0676
0.131973,59,1051,6.18395,-14.6658,-94.5785
0.47095,7,3734,-4.26065,-0.646936,64.6142
0.19963,9,1538,2.24673,10.3454,8.81083
0.240135,28,1865,7.77116,4.62841,44.8891
0.380105,67,3002,-6.04846,-5.58489,-33.6698
0.473368,30,3804,-7.99556,5.6676,-90.4522
0.28338,2,2082,-10.8403,9.69833,-21.2206
0.522653,307,4223,-1.18877,9.79167,-94.0545
0.236425,7,1876,-9.16154,-12.2361,49.0289
0.0476872,4,372,5.61909,-6.04385,31.5497
0.273409,56,2199,6.83807,7.08528,6.92652
0.1064,2,819,-14.0911,-6.0152,36.9881
0.150842,34,1128,-0.504455,1.68087,-52.0914
0.371784,27,3000,-3.19272,11.3177,-25.6135
0.0669258,2,478,-4.2313,-7.76562,47.3275
0.476463,21,3786,9.30526,-15.7029,-3.87385
0.399721,106,3213,-6.02537,14.0924,-22.5383
0.0392139,3,296,12.0743,7.29815,79.6669
0.163811,2,1279,8.15695,-4.26134,96.9942
0.285191,131,2274,9.75453,-8.45129,-94.7407
0.435137,53,3352,-14.5017,-4.10416,-58.4569
0.446338,11,3679,-2.39322,-8.70198,97.1446
0.443927,43,3489,1.6631,0.358399,-40.9735
0.269522,9,2101,1.77159,-14.9069,-79.5007
0.474459,239,3803,-0.03754,-9.91333,-98.8995
0.37695,11,3008,7.72603,5.35133,99.1082
0.123548,54,965,-12.0941,14.943,-98.4029
0.552858,29,4386,-14.954,-6.19192,61.3822
0.142257,6,1140,1.15943,-9.31707,82.7098
0.261825,19,2144,4.87902,3.99236,13.7451
0.085445,2,683,11.9994,-3.21157,-40.2982
0.273135,4,2141,-10.4411,9.11027,2.14947
0.369997,51,2848,0.0147455,-8.14268,-21.6117
0.346512,11,2758,-10.6422,-1.97821,27.831
0.238292,18,1950,-12.9899,14.5447,-76.1201
0.203346,3,1588,4.17599,8.68641,97.5858
0.420796,164,3352,3.41891,0.951788,-90.5046
0.413882,12,3270,-11.8465,2.51644,86.8782
0.487985,9,3889,10.8244,15.7223,68.0551
0.489642,5,3779,-11.9653,3.17201,59.3341
0.455999,2,3710,5.87551,9.66002,67.178
0.308888,3,2446,7.42751,14.9546,76.2376
0.4367,18,3506,10.0322,-9.49577,16.2709
0.376,50,3065,-14.6219,13.444,-40.3082
0.126409,3,982,0.398556,-12.352,41.083
0.481018,34,3800,6.11511,12.3333,-4.72001
0.31186,78,2378,6.96836,-0.472462,28.0038
0.370444,179,2942,-8.66847,-10.9307,14.3333
0.492946,42,3646,-14.115,-15.0944,37.4889
0.312009,108,2412,-7.14058,-0.0896514,-10.8122
0.033334,1,220,14.8564,0.14216,60.4609
0.234118,50,1753,-12.8482,-1.13721,-93.7328
0.29855,27,2443,-5.54761,1.77805,96.0221
0.311239,7,2452,8.94258,7.41034,44.6888
0.462706,76,3516,2.3616,14.2764,-32.3082
0.379702,6,3057,8.60857,-12.7839,61.9343
0.128467,1,965,-10.2675,-4.07714,-14.4501
0.240645,7,1941,-14.9545,-14.6413,-10.955
0.301561,10,2329,-13.0067,-5.40399,-12.2958
0.469407,13,3740,0.332244,-1.54136,5.0389
0.14105,15,1172,-2.94874,8.25871,-20.0077
0.465063,286,3664,3.63203,-0.872471,-81.9174
0.336529,29,2666,3.50249,-5.57615,-48.1401
0.263409,68,1987,3.84998,-7.61545,-66.543
0.421947,10,3307,-6.86125,-13.0236,56.9997
0.375528,8,2965,-2.51136,4.44514,93.9418
0.0700342,6,498,-5.24362,12.1427,31.5198
0.0524743,9,371,-10.6761,0.898141,-33.22
0.0462399,1,338,5.03245,9.04416,64.8191
0.230302,18,1816,-7.50613,-11.3769,-64.5083
0.32353,104,2511,14.6939,12.5764,26.5476
0.482006,55,3828,7.58446,10.0262,-2.70302
0.339418,6,2745,-1.73528,11.5263,47.5776
0.478195,16,3751,-12.4379,-1.08813,25.7787
0.325435,4,2609,-9.91257,-4.79051,20.116
0.107874,79,790,-6.83184,-4.51715,-92.9204
0.439904,236,3471,-2.60761,-3.7903,-49.5441
0.241027,5,1847,-4.33268,-11.5704,83.3297
0.384739,71,3013,-7.69156,-3.82801,-77.6422
0.0856696,1,690,-8.30876,-14.2495,6.45165
0.0511965,12,385,1.98991,13.9444,-28.8918
0.442628,55,3610,9.1606,12.4447,11.2554
0.195209,13,1489,-5.70575,-2.01776,23.037
0.411316,594,3343,4.163,-10.0356,-92.347
0.462957,72,3583,-3.93595,10.062,-30.4229
0.420712,17,3321,-3.35118,-13.5356,58.4081
0.35411,37,2767,-10.9182,6.89784,-26.0348
0.245287,32,1884,-7.59468,-9.53135,-44.4686
0.246688,5,1959,-10.1166,-14.0721,86.5837
0.281427,8,2123,-7.16304,8.32202,88.3074
0.464493,22,3685,-0.728783,5.1893,48.2848
0.491744,11,3852,-1.95705,9.71254,52.9293
0.0499551,16,351,15.6269,-3.27878,-4.15878
0.512107,22,4057,-6.24975,-14.0637,99.5794
0.101521,11,726,-11.9076,4.11172,9.8456
0.428097,152,3406,-4.55479,13.8537,44.9401
0.170677,9,1350,-6.67049,-4.17603,-6.74833
0.53596,8,4112,8.57659,1.85919,90.4537
0.443775,15,3627,-10.2291,-5.60463,36.9529
0.456537,80,3616,-12.4737,-14.0303,-83.5427
0.0881848,3,714,11.5596,-3.54218,-28.5141
0.38541,214,2973,1.42831,12.7994,-52.1192
0.0713663,1,535,1.69866,3.84842,73.2837
0.339576,21,2566,-11.9337,-8.0858,47.8918
0.373938,25,2914,-5.52377,-5.27279,-5.29581
0.219124,5,1718,8.77886,6.06717,10.6953
0.486197,22,3735,-13.4828,-4.43066,19.0693
0.198592,1,1493,-7.92258,9.85194,78.444
0.483719,161,3924,-3.51282,14.0749,21.7669
0.164582,22,1273,-13.607,-11.0041,-21.3008
0.482136,11,3823,-1.18894,2.32831,67.6503
0.0403981,6,301,13.8082,4.11449,-64.1819
0.120581,1,927,1.31027,-5.24855,45.8831
0.519896,45,4045,-9.27834,-15.1408,18.7019
0.532793,16,4212,-8.27233,6.18976,42.6743
0.264342,64,2062,-10.2013,1.71907,-61.989
0.481902,22,3756,-12.4644,-15.709,27.5364
0.467099,107,3665,-11.984,-13.1859,-69.1513
0.0416215,1,323,-6.68451,-1.25213,53.1138
0.303187,19,2341,8.57663,4.37009,1.48089
0.485904,22,3933,-7.82476,13.2821,-4.10322
0.109443,5,857,-6.94224,-8.41104,64.3153
0.0190051,1,132,15.3145,-6.89904,-10.0499
0.076689,8,582,-2.85958,-0.841304,-40.8634
0.481304,18,3964,-14.2847,4.53568,12.301
0.181407,14,1494,9.16486,-8.46197,-91.1891
0.0994473,28,759,-5.63575,10.8201,58.1172
0.267508,27,2128,4.20581,2.54618,-50.5207
0.305307,29,2346,-7.29074,7.55009,-25.8548
0.459656,147,3540,-2.89479,3.39679,-53.2805
0.376349,70,2871,-10.8543,1.28131,-97.4953
0.330108,9,2633,15.5374,-12.4809,47.7566
0.215597,5,1693,0.796298,4.48595,55.5393
0.0416628,10,312,-15.2228,-3.43898,-60.9851
0.321093,1,2555,15.001,13.5521,82.1098
0.4556,69,3541,11.0306,11.1155,-78.5698
0.139483,62,1028,-7.55245,7.62097,-59.7459
0.425817,191,3507,-2.82065,-13.2172,-56.91
0.164314,14,1312,1.82646,-0.831189,-94.0846
0.490823,7,3900,1.1095,-15.6921,51.7834
0.49792,25,3911,8.33227,-2.37821,-41.1525
0.0775646,26,587,-8.74022,-5.05676,74.2224
0.197695,14,1500,-3.79558,-11.8062,-2.0124
0.161797,63,1256,4.04487,9.64675,-92.5559
0.302222,4,2372,-0.020741,14.5136,-70.5189
0.417142,6,3361,-0.0313102,1.22798,29.7806
0.0188286,1,145,7.25179,1.16232,3.71782
0.454119,13,3560,-9.12875,10.2439,56.2892
0.241307,14,1871,10.5642,0.19595,-19.4205
0.323826,191,2554,-15.7865,12.0586,-56.7552
0.380421,15,2915,5.35319,-11.1307,19.2583
0.398563,13,3122,13.1759,5.36012,36.0475
0.159271,3,1179,-9.12246,4.14523,-5.24045
0.298261,15,2282,-7.36945,-4.13511,84.8527
0.537719,33,4345,6.83129,7.75266,-15.8862
0.19592,8,1567,0.836014,12.7148,-59.0722
0.458295,66,3691,4.28799,-1.5009,-4.66194
0.176414,13,1412,5.10442,-13.4256,0.581214
0.487407,55,3831,-11.7988,-4.5815,-82.0005
0.127427,11,985,7.08305,-11.0283,9.17295
0.543049,49,4165,-11.1994,-1.17779,-18.3168
0.52402,21,4007,-7.68708,1.15273,66.0008
0.529337,9,4141,-8.02721,7.18852,43.2824
0.0766073,3,571,14.7059,3.17404,77.3846
0.125983,39,989,-1.50946,-4.69319,-73.7784
0.498771,148,3859,10.1943,13.3575,-1.83955
0.225077,18,1767,-2.52159,13.2564,-11.4334
0.137351,14,1068,1.45245,7.08847,-19.8119
0.444513,120,3552,-7.47248,-1.81692,11.1806
0.0342928,1,245,9.62076,12.7729,60.1549
0.292402,3,2085,-14.9276,-8.61608,101.272
0.0101184,2,51,6.69307,7.69815,52.2873
0.547858,10,4252,-0.958983,-10.7129,13.1098
0.189183,1,1476,7.1464,6.4214,84.1081
0.256652,21,2011,-13.3581,15.6263,8.71673
0.47212,32,3711,-5.03633,4.02806,-29.9773
0.450464,11,3502,11.8184,12.8342,53.5492
0.42161,5,3307,-4.43674,1.80376,101.046
0.134878,19,1031,5.71556,3.8845,-29.78
0.136852,1,1086,9.86225,1.73271,100.201
0.0476152,4,365,-10.767,-9.80157,-41.2733
0.397434,115,3190,8.77301,9.11729,-56.8054
0.258988,14,1987,-12.572,-4.5227,47.6693
0.303515,12,2422,-1.63958,0.357853,-26.7113
0.208872,8,1610,10.5436,-7.97305,-16.2333
0.46396,57,3675,-12.3764,-4.51374,-49.2191
0.482903,6,3817,2.91328,-3.58133,97.8897
