#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.481413,38,3775,15.393,0.866888,-22.5914
0.11841,58,961,-3.58455,2.71614,-80.7788
0.554661,311,4332,-0.553052,5.53957,-54.3342
0.483828,14,3802,-14.4345,-8.74806,48.8764
0.502065,17,4026,-4.00083,-4.19206,80.2241
0.195143,9,1550,-8.98778,9.086,25.8875
0.481587,46,3937,-6.93389,-2.00982,-43.7657
0.491489,339,3917,13.2937,8.74074,-1.45043
0.463652,23,3599,-0.530332,7.44865,22.5237
0.212623,7,1720,3.30889,-7.16326,-1.68018
0.207078,34,1601,-14.3874,-9.00309,-10.3329
0.0479854,2,380,9.01267,-4.76044,15.5724
0.412427,13,3234,-0.874308,-13.9977,53.5952
0.430303,48,3347,6.18232,-2.11799,-48.3851
0.0319481,2,236,12.3997,-9.16529,86.1705
0.239917,4,1910,6.35571,7.20447,24.5593
0.40625,17,3265,-9.25102,12.2154,62.4263
0.12667,6,1002,-12.7981,-15.3217,21.6892
0.333379,27,2658,-2.08395,12.5265,-16.8704
0.352928,17,2800,-15.7122,-4.0536,84.2638
0.376827,21,2987,-6.59123,-13.4531,55.0073
0.0443727,2,301,-7.18475,10.43,-81.5509
0.360451,119,2837,5.92013,-6.70238,-40.2693
0.295418,20,2402,-12.6583,-7.57477,-0.687731
0.034873,2,260,7.33705,12.533,15.4961
0.106448,28,816,-10.2175,-9.86209,-6.76756
0.37607,28,3053,-3.61822,-0.908481,37.8833
0.502313,12,3874,-2.23731,-5.23727,58.213
0.286102,93,2240,-5.98486,-3.1408,-43.2237
0.494043,32,3751,7.77102,12.3598,4.81004
0.349115,156,2738,10.0275,9.8991,-50.0338
0.13626,33,1128,-6.21123,-5.47154,-19.2373
0.429981,217,3475,-3.68556,-10.044,-79.3649
0.187448,37,1471,-8.59578,15.014,75.2521
0.417892,16,3477,3.48879,-2.03233,63.3767
0.112066,16,822,-0.527308,-2.97591,-15.3912
0.355888,125,2779,7.38497,13.9934,-38.8177
0.103562,68,847,-7.75144,-7.99957,-83.6703
0.345957,59,2717,9.55106,6.43561,-40.0827
0.452188,13,3537,-7.50995,9.15328,74.7308
0.230783,78,1777,12.0166,13.2137,-47.3142
0.281618,89,2179,11.567,-11.2032,-48.8597
0.421086,10,3184,15.393,10.9438,61.1993
0.362286,13,2668,-10.0788,15.7384,19.1636
0.414143,15,3326,-15.7039,10.4205,-45.4364
0.454751,81,3625,-1.91895,-4.43379,-29.482
0.428329,249,3326,-14.3868,-5.23701,-59.4689
0.237887,16,1866,-10.0832,-14.1147,75.3531
0.272277,134,2158,-12.1394,6.68826,-87.7881
0.121709,3,943,-0.475985,-3.74456,25.2744
0.0888365,29,686,-2.15031,6.78921,-10.2158
0.431766,19,3365,-10.753,-13.6644,35.3294
0.0476419,2,364,-13.6454,-9.22233,26.0404
0.134936,2,1018,-0.77167,-15.8696,0.335304
0.396996,65,3140,-15.6606,-10.6427,-0.442441
0.274372,26,2151,15.4905,9.67734,3.3856
0.168724,4,1286,1.26017,-11.2874,58.0444
0.0683038,16,519,-8.88919,-10.1151,28.9245
0.325191,39,2658,10.5148,13.255,-16.821
0.141212,56,1081,-0.317734,-4.19772,-44.2684
0.494804,32,3955,-10.3596,0.452493,8.87387
0.0873012,6,655,10.2327,-7.52843,44.1029
0.310745,76,2435,8.76942,3.92626,-5.69731
0.356959,263,2857,9.43002,15.7845,-66.4478
0.29688,7,2392,-2.61029,-7.80072,44.5105
0.551661,15,4200,-11.0581,-3.93056,47.9447
0.12202,4,565,5.0123,10.8579,79.7451
0.326163,9,2713,11.6851,-3.44133,32.2295
0.376109,44,2989,-0.381486,-8.94574,-28.7747
0.348152,81,2727,5.61987,6.07481,5.67891
0.43652,161,3482,10.7536,1.79063,-75.7799
0.396524,35,3099,-11.6748,10.1958,-16.8649
0.532198,15,4113,-0.0884729,-8.32266,55.007
0.435801,195,3489,11.7056,6.23258,-55.4639
0.266051,37,2148,7.12323,-11.1403,39.7511
0.327517,57,2559,8.46503,-9.63735,-31.9957
0.395453,56,2974,14.907,6.53336,54.9413
0.37222,99,2884,-11.2824,-4.75749,-77.8281
0.257057,141,2025,-6.48828,-15.6603,-36.2142
0.437549,69,3457,10.2251,2.35351,36.8316
0.410098,17,3329,12.8608,7.15025,87.0361
0.45718,10,3637,2.85929,-4.07834,59.4896
0.0789936,3,570,-0.100888,14.4122,57.6565
0.240682,13,1915,2.13268,2.17187,4.86624
0.461049,18,3667,0.822897,9.69784,10.8035
0.465721,61,3667,9.13804,-7.28268,-5.7118
0.120853,8,940,-10.9794,2.57831,-55.5673
0.140502,66,1068,-8.72761,-14.0477,-27.875
0.466177,101,3583,-4.30903,3.03578,-75.8502
0.0348553,8,238,-1.25322,10.1037,-86.3882
0.409954,61,3252,-15.537,13.4006,5.34532
0.317618,8,2459,13.6544,1.35896,1.25602
0.18917,6,1461,10.6066,5.61516,66.9071
0.318831,199,2401,12.9657,-13.1135,-75.3737
0.500099,22,4019,5.62149,-13.5195,34.9023
0.433033,16,3354,-3.66187,3.96581,73.8566
0.159773,1,1306,0.950914,-5.19627,-53.0765
0.497406,35,3803,7.02789,-2.89029,32.0609
0.0317757,4,207,-10.8147,-6.5192,7.37515
0.249994,12,1990,5.91374,-2.4716,3.68105
0.493634,11,3825,-6.1011,9.67654,84.6706
0.11818,6,883,6.15252,-11.8179,87.752
0.296319,17,2330,3.38909,9.22573,59.6048
0.145963,36,1160,-6.53762,11.3304,-31.66
0.298355,49,2395,-8.5814,-12.75,-37.6729
0.463421,25,3718,-10.9079,-1.41943,27.9432
0.0991857,30,808,0.85677,-10.1675,-41.2017
0.378663,13,3047,12.2526,3.45516,33.5667
0.386023,167,3094,-3.7673,-2.74822,-83.7226
0.197024,8,1577,-11.9519,12.9492,50.2663
0.341548,67,2718,-2.06356,11.262,-1.92102
0.48271,32,3846,-8.22522,-15.3899,1.37886
0.242658,31,1853,-14.029,-14.9459,-12.2896
0.362868,19,2841,7.35615,-6.76603,36.0971
0.337379,22,2588,12.6881,0.445728,-4.35726
0.109862,58,833,11.5553,9.37414,-77.0682
0.550379,102,4425,-15.058,9.26136,-41.441
0.479464,24,3853,6.40167,6.48989,25.7549
0.426982,38,3450,-11.3094,2.13519,-0.754228
0.0169367,1,127,3.81769,10.4389,57.6128
0.365463,14,2783,-2.01117,-2.77048,73.1661
0.0531092,5,404,2.35389,-15.1922,-53.3463
0.258495,107,2034,7.6527,-8.51311,-76.9435
0.114776,2,873,13.0074,4.95035,83.877
0.441547,15,3474,-4.42491,9.42898,32.8512
0.167451,8,1300,1.77971,-3.51998,21.1389
0.323741,22,2591,-13.7838,-8.14644,73.0182
0.257066,13,2004,15.5566,-4.80707,0.295866
0.297395,117,2280,8.52352,-3.84679,-31.5556
0.279288,9,2265,14.271,12.4801,-42.9575
0.244483,9,1928,-0.250586,-13.4725,13.5592
0.40126,51,3115,7.97648,-2.78678,-2.01163
0.0668388,3,470,-4.60588,-9.73678,80.496
0.486947,195,3876,7.9349,-10.9863,-16.215
0.305893,89,2446,-11.8786,-1.78513,-64.8214
0.306121,10,2365,-5.7314,13.8009,33.4656
0.291895,194,2337,-15.4111,-4.1075,-59.0799
0.513261,110,3931,3.45651,-9.47051,-31.9053
0.226133,25,1731,13.0412,-7.84515,-88.2675
0.426933,125,3386,15.3891,3.22751,-21.4189
0.476705,12,3804,10.1807,15.7131,55.5674
0.273213,21,2138,-0.257219,-7.74061,-28.1841
0.1904,9,1485,-9.15018,-12.6457,8.72417
0.374315,237,2988,11.8139,0.0290341,-87.8905
0.150233,6,1204,11.2681,-13.549,50.7598
0.251979,6,2076,-12.8517,6.92638,74.5836
0.453288,12,3550,13.1581,2.17467,87.1114
0.0804541,2,584,-8.72715,-1.89884,31.8896
0.0923845,35,688,-7.29903,-1.4176,-67.0385
0.342983,5,2574,0.620808,-9.66008,34.856
0.290267,174,2333,-11.6435,6.37713,39.7851
0.0938923,27,702,15.3701,-14.3985,-8.93583
0.321782,7,2448,-14.149,-8.20783,77.1182
0.268664,6,2187,14.0613,-13.3528,81.0063
0.446983,151,3568,-13.1278,-4.00849,-67.5221
0.387,61,3068,-8.69715,1.03991,-13.9227
0.0304798,12,226,-10.4734,-2.89733,-65.186
0.533626,76,4301,7.04596,-0.166917,24.2856
0.47804,94,3781,-10.5065,-0.605904,-70.4009
0.243712,3,1887,12.6617,-8.08723,46.0539
0.441742,46,3535,12.81,14.5703,-87.5901
0.227422,18,1888,7.48154,-2.46106,23.9781
0.214145,16,1693,-1.05413,9.2531,-27.3862
0.195567,6,1536,15.8584,-1.71703,-25.4661
0.302059,12,2439,-10.3576,-14.3822,50.6061
0.174122,6,1361,-13.9821,5.27075,76.6614
0.40328,37,3189,-10.8474,-7.8982,-10.454
0.26929,33,2146,-1.04349,-6.16781,-17.8381
0.470787,95,3872,7.82945,-5.4057,-50.9148
0.354415,38,2700,3.30305,-5.40134,41.2651
0.484634,169,3871,-8.81636,-1.98963,-83.552
0.55925,301,4351,3.01008,-13.7059,-83.6749
0.344005,30,2762,-4.61916,-2.34488,6.76155
0.275089,17,2196,-5.93198,8.38789,52.6189
0.286598,355,2293,12.5062,-2.63417,-81.7393
0.473951,13,3811,-5.45248,1.52745,65.8934
0.0265815,3,194,-12.3663,1.63422,23.8934
0.392539,15,3013,-14.9671,-15.1646,52.6097
0.240513,25,1940,-7.71863,1.29954,81.2707
0.00849181,1,47,9.18526,8.30864,-4.90255
0.198486,30,1595,4.4261,-1.55353,-6.0046
0.46285,13,3652,-2.30477,-1.25501,77.5806
0.0655655,17,438,-15.214,-1.50045,-39.0199
0.165048,8,1294,1.02784,-2.56602,19.0329
0.164382,32,1258,-11.2706,6.91466,-76.7897
0.355448,10,2787,-10.7088,-4.7576,21.5083
0.0640314,18,466,-7.28937,-15.5893,51.4297
0.475349,124,3873,5.0338,-8.78478,6.69841
0.354744,16,2798,-0.703464,7.35674,52.0854
0.0155575,2,97,-7.96149,15.3072,-51.3392
0.405838,18,3238,-14.3624,-2.33078,-69.7615
0.434625,155,3226,-12.1663,15.1217,-74.5853
0.19337,7,1494,7.54518,-5.36993,28.0346
0.470747,37,3829,13.8736,-4.98944,1.10135
0.0783274,17,598,5.24185,1.61567,-88.44
0.0422631,1,295,-5.45821,3.02381,-43.8186
0.515256,21,4063,-6.60582,-14.1003,28.6203
0.169092,17,1255,1.89025,-0.155497,-3.22357
0.20068,2,1597,2.85795,-14.2636,29.0213
0.363243,44,2872,2.39776,7.97803,36.0743
0.0538635,2,354,3.1607,-14.1126,-3.1909
0.311946,90,2467,-6.68173,9.34741,24.2198
0.225304,7,1812,13.3198,-11.1342,26.8258
0.462996,18,3784,3.76053,12.2431,82.3875
0.159856,92,1240,-10.1013,15.8118,-80.1382
0.417193,20,3222,2.906,0.290019,47.4245
0.345937,13,2781,-13.6022,6.78933,69.7981
0.0828039,2,612,-1.84942,-15.754,77.5721
0.462961,7,3575,8.96623,-12.6702,85.5131
0.355434,26,2748,-4.51832,-2.69768,-5.88141
0.254452,10,1981,7.30938,7.29465,20.9258
0.371154,121,3030,-2.2203,4.23802,-56.2726
0.27219,104,2198,9.90259,9.9702,-21.8259
0.463009,11,3789,12.2311,5.32571,33.7235
0.402989,12,3195,-11.2145,-13.3482,-87.7198
0.442915,26,3593,-7.39478,12.7874,-2.85816
0.402217,26,3132,14.2221,-8.53521,46.171
0.387111,66,3140,0.612579,-7.49507,-56.6183
0.181538,33,1274,0.575923,9.53444,-77.5204
0.359641,19,2993,-7.02676,7.65843,87.6505
0.45009,15,3627,14.0108,-1.06413,57.1224
0.178649,43,1401,3.836,4.84838,-52.2231
0.460451,92,3635,1.1797,-1.0678,11.6585
0.0354572,2,258,-1.62042,-2.37905,-11.5375
0.127751,6,886,-4.09932,5.93419,59.7328
0.372211,44,2966,1.75445,-13.1063,-11.886
0.321024,89,2580,4.27192,-14.3892,-52.446
0.522338,53,4118,-1.85797,-13.8334,-67.3536
0.387609,209,3050,-9.1035,1.91032,-85.249
0.295476,164,2318,0.00765942,5.8338,-78.836
0.0947951,17,756,-12.9763,9.55355,7.0097
0.226076,17,1691,-12.1013,-13.0642,78.6375
0.154482,10,1126,5.96278,-8.80077,-1.58521
0.191355,17,1481,9.7666,-1.62799,-12.0247
0.314788,50,2455,-11.0786,-3.6928,-0.769109
0.463685,54,3601,3.40702,-2.0814,-13.8635
0.043682,19,274,-2.57041,-3.35262,-52.3114
0.538436,20,4206,-3.28213,-15.8567,86.1506
0.235409,11,1776,11.1358,7.19382,76.3264
0.538086,69,4211,-13.7671,-9.55707,-62.8402
0.35294,12,2816,-9.60466,0.773802,-15.056
0.429723,206,3389,-15.4459,7.60928,68.6743
0.490548,313,3945,-10.9092,-3.2143,25.6993
0.353168,69,2779,-13.4233,5.91151,-0.751165
0.173241,5,1392,15.7589,14.4017,60.8748
0.467365,13,3735,12.0618,9.9118,79.0207
0.0886138,4,659,-5.02971,3.27266,-85.0343
0.375464,213,3009,-6.73573,9.9889,-22.5596
0.222934,99,1702,0.65387,11.2245,-83.273
0.463862,16,3637,-9.99104,-6.85707,53.2001
0.368473,18,2888,12.4156,-3.48509,55.0794
0.581109,27,4583,12.4642,-1.78415,51.5548
0.17944,11,1412,4.02903,-11.9222,22.6277
0.492081,49,3860,12.3977,6.98056,42.9965
0.485426,159,3820,1.82496,-8.80664,-24.1394
0.226355,92,1770,-0.0437392,12.4518,-61.9415
0.140404,7,1007,3.67771,14.3194,-3.83704
0.411177,13,3194,-6.98028,5.40688,35.134
0.0870766,1,646,14.4183,-6.9923,19.9642
0.378139,13,3018,2.95612,0.270895,19.5278
0.267058,14,2167,0.976235,9.22921,77.3077
0.475643,176,3737,-1.78649,9.03827,-31.1314
0.397261,21,3047,-8.04068,5.58952,6.01264
0.301494,73,2441,13.0683,-6.43916,69.799
0.0307639,4,218,8.33717,-0.301472,-38.6632
0.418323,65,3241,-5.7074,15.6769,-24.9516
0.389406,21,2966,5.31843,-4.8133,53.2325
0.420233,17,3241,7.267,9.56831,34.775
0.492925,35,3828,-8.83698,1.39841,-9.12913
0.454601,153,3667,-7.41608,-6.76806,-41.9359
0.0624576,17,437,4.29433,-2.63792,-27.7953
0.320767,13,2608,-1.36517,-9.1717,61.1887
0.397134,39,3093,-10.0974,15.7326,-34.1134
0.4723,32,3743,-15.2995,5.27318,17.7191
0.0396167,2,269,4.69313,9.32768,-14.9443
0.249344,24,1990,15.1339,-14.326,20.9239
0.0896571,45,682,6.6475,-14.8861,-76.5829
0.281165,10,2168,-15.3779,-3.38419,21.9209
0.0950273,1,731,0.612936,15.6358,48.8286
0.425144,45,3424,10.5765,14.3327,-52.7855
0.205736,6,1613,-11.1087,-1.42337,-8.30127
0.0931693,13,715,7.51966,13.7791,56.3426
0.141318,6,1046,-6.44956,-5.88409,21.0888
0.40791,15,3193,-8.56309,-15.8053,11.6894
0.254935,40,2106,-0.985879,-14.7687,-83.1361
0.133563,15,1064,8.83237,1.10435,8.59561
0.478509,9,3833,14.3335,-8.26039,63.926
0.272125,66,2093,-13.5286,-15.807,-50.4201
0.48864,97,3857,7.2195,-14.6131,-34.6656
0.417466,13,3272,-4.73228,2.91833,15.8258
0.217425,41,1657,4.1847,-13.9861,-20.748
0.2241,8,1748,-9.60426,14.514,48.1104
0.239159,25,1810,6.9399,-15.2698,-12.1563
0.150823,10,1127,10.9709,11.4549,41.1906
0.330396,17,2618,-5.59958,-0.911869,60.0982
0.383887,30,2999,8.50888,-10.3653,47.2749
0.0831659,4,577,-15.1915,10.3346,29.6324
0.288448,8,2279,-6.34326,11.5247,61.4924
0.478113,143,3835,14.8766,15.2704,-55.124
0.552672,14,4205,15.3357,14.7603,23.3388
0.239436,9,1859,8.43954,-12.7279,43.8552
0.47997,13,3859,9.39095,11.625,8.7697
0.430606,54,3376,-1.51762,11.2827,-26.8448
0.221464,25,1735,1.84528,7.37567,9.74468
0.406982,81,3177,-2.95481,-14.1765,76.6786
0.096032,50,726,-14.5001,2.12733,-79.4964
0.0314664,11,226,-9.73951,8.15986,-77.0433
0.533402,193,4247,-4.88099,1.04965,-80.8264
0.105136,21,773,-0.86207,13.9136,54.3295
0.147944,9,1119,-5.07614,-2.01189,-12.1864
0.19483,8,1492,0.52387,-13.5027,53.2015
0.484488,147,3813,-8.18308,13.7997,-66.5665
0.434031,13,3494,7.0836,15.2318,79.3876
0.469052,18,3731,-4.31732,11.5785,69.8439
0.428907,11,3399,1.16186,3.0082,54.1218
0.045781,5,341,4.86074,7.37599,-8.86832
0.357464,39,2894,-1.92262,12.7718,18.2917
0.156511,6,1106,-15.6735,15.4758,59.6804
0.423263,17,3413,2.84884,6.94161,33.021
0.0664547,32,536,2.86833,9.5002,-66.3614
0.514874,52,3957,-6.12453,3.7006,-22.3114
0.0172837,3,101,-10.1624,-0.602017,-18.4074
0.499095,11,3922,-9.19497,-5.41788,56.7257
0.43217,123,3414,8.89855,-0.708952,-22.7297
0.349092,11,2729,1.67139,2.16909,-38.9357
0.36622,17,2928,11.7351,0.366124,-87.1272
0.0782526,34,611,-2.61933,-12.0854,-79.823
0.455389,284,3632,15.5889,-3.62911,-81.3261
0.0111096,4,70,-13.1017,3.12551,-38.3845
0.0701984,5,473,-15.3925,-1.38724,46.5898
0.132038,3,1028,-13.9607,1.5763,17.3607
0.0817777,4,599,9.09803,-14.9962,17.5742
0.0535436,2,374,-10.3073,-10.3152,45.8578
0.0260355,2,180,-15.7361,-3.86574,-59.4815
0.456578,107,3661,11.347,-7.28853,-22.3415
0.106673,6,800,5.80039,-15.7284,8.53984
0.475448,87,3756,-0.363986,-10.2866,-39.4731
0.421021,19,3228,15.6294,-0.665444,37.2923
0.480029,15,3723,9.90717,-14.2137,78.356
0.0590607,8,405,-7.53891,7.43794,-7.01814
0.351775,172,2741,2.56847,-7.97851,-80.3449
0.0752376,2,550,14.9096,14.4373,82.8441
0.350777,34,2765,1.68635,8.37564,87.2345
0.409202,12,3147,-15.847,-3.77619,-45.6638
0.476755,26,3858,-2.69207,-13.0914,-3.57436
0.259922,82,2107,-6.05458,1.3659,-18.5629
