#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.0266151,3,163,34.9194,20.6375,24.3971
0.497985,103,3823,11.294,8.89744,-40.6855
0.255813,24,1999,-5.01774,8.45793,43.697
0.301279,74,2324,2.4827,-7.25727,-24.2447
0.00616005,1,29,-1.63189,14.7181,-21.5874
0.0888185,6,664,6.98004,-3.06853,6.63651
0.194155,42,1495,-0.46154,-1.86189,-23.6778
0.386959,34,3074,4.66007,20.327,24.769
0.326106,34,2527,31.4562,19.215,-4.47565
0.273375,21,2084,-1.12839,14.4777,37.8322
0.47962,160,3807,10.7469,1.67347,-35.8123
0.240287,24,1924,20.3442,-13.3213,5.00099
0.242939,14,1873,19.4447,2.99029,41.2762
0.205181,174,1677,0.00664548,-0.185587,-47.6323
0.433075,83,3467,0.110518,5.43634,-51.8919
0.120303,18,952,16.5638,5.56221,18.3617
0.294709,30,2406,25.2604,11.2385,-25.0039
0.446921,109,3523,32.0719,-8.19453,-23.9852
0.469826,85,3696,27.8144,15.6743,-25.0728
0.00208165,2,10,-2.84976,3.37283,-40.3443
0.484894,135,3844,4.53239,-1.58647,-24.2313
0.184504,25,1422,16.5622,3.91771,19.9412
0.164141,17,1288,29.1089,-16.2273,5.52658
0.34691,62,2785,27.8873,6.95552,3.71922
0.0533299,5,398,16.1601,19.7513,-5.97945
0.0325742,1,261,34.6179,13.7656,23.4817
0.221961,31,1752,19.6309,-21.3106,-22.4873
0.427224,69,3312,30.1121,8.76367,-9.10771
0.180336,35,1369,28.8976,14.691,-18.552
0.0444451,7,328,7.50869,6.602,-5.40428
0.344935,46,2683,4.34908,1.72028,3.28908
0.475909,40,3779,22.5036,-20.3127,-3.91325
0.101246,12,784,34.1167,-9.88527,-16.0027
0.312297,38,2453,31.7914,-13.6493,1.63062
0.334473,77,2619,20.0653,12.2701,-23.457
0.331954,43,2649,-5.27222,-20.8146,24.9955
0.416507,90,3364,33.6798,-14.9069,23.0184
0.30707,36,2419,9.14914,-14.3486,-10.0479
0.430652,29,3206,19.9986,16.4331,27.3655
0.262323,28,2142,-1.30765,-16.6701,-9.69535
0.0852882,23,622,14.2708,13.5012,-6.44983
0.481023,75,3766,12.7086,-9.85892,1.2081
0.466899,122,3875,8.14027,-6.50438,-28.9141
0.325277,80,2536,31.5469,-8.49159,-28.4993
0.165072,32,1330,31.7867,-9.37667,-23.2745
0.494267,40,3868,19.0387,9.37402,17.4414
0.276487,19,2254,19.3813,-3.38343,-28.26
0.474721,40,3715,27.9743,6.91667,34.259
0.208628,31,1529,17.3752,-6.38164,39.2361
0.496256,60,3860,10.0011,3.8762,0.860003
0.229521,37,1749,33.2971,20.9175,10.9062
0.424256,69,3323,-1.54975,-14.5528,-36.201
0.448365,102,3583,10.9778,-2.58064,-35.1743
0.363224,56,2893,17.11,-16.0066,-11.7236
0.278693,65,2181,26.0134,-13.2543,28.6124
0.45572,181,3577,13.1071,4.18211,-41.7885
0.54376,62,4285,7.78851,5.40902,-5.33625
0.474277,715,3689,3.29804,-3.55748,-46.9129
0.351771,42,2706,23.7844,14.0474,8.14898
0.386574,60,3028,24.4316,20.4484,-9.40858
0.107934,165,822,2.41367,6.08226,-35.8811
0.440456,92,3467,1.0928,3.82618,-13.0569
0.432932,54,3536,25.1221,12.9922,-18.8457
0.477843,45,3784,22.6724,-8.53086,-6.47295
0.16223,33,1284,3.37798,-17.2429,-1.67034
0.179587,18,1411,3.24402,-10.1695,20.5586
0.163015,24,1232,3.15109,9.45382,-16.9232
0.0121118,2,60,23.4682,-4.43455,-33.4047
0.531226,170,4022,2.8883,-8.24005,-28.504
0.433435,698,3376,25.1417,-15.871,7.089
0.412124,68,3284,2.10929,-9.26772,1.55818
0.150176,17,1157,24.1569,-0.996071,-13.399
0.0603956,8,456,3.41067,-10.0418,-35.0256
0.385918,76,3092,11.8197,9.7846,-22.3472
0.26309,38,2078,-0.78664,18.9287,-24.119
0.276123,105,2196,13.7515,10.0084,5.61018
0.125807,10,967,25.4594,-8.84494,5.25393
0.434069,60,3523,12.89,14.0436,19.7884
0.308099,24,2450,22.042,13.1883,50.6961
0.194407,15,1566,8.05705,21.3138,21.8574
0.0365184,3,238,6.2517,-15.8565,9.18592
0.262399,111,2085,3.61124,-4.80986,-45.7525
0.548187,38,4361,3.58758,2.70552,42.2933
0.386153,44,3068,3.42257,8.24177,15.8729
0.413394,71,3294,23.2335,3.13672,-31.5312
0.206907,35,1642,24.3039,-5.83171,26.2529
0.51101,57,4070,14.9038,-7.70235,-27.4464
0.283699,30,2267,3.23515,18.609,21.4968
0.257508,32,1971,4.39542,-9.59,12.1942
0.442864,35,3367,5.61843,4.70001,-11.6227
0.508177,75,4026,23.6969,-18.6529,20.8255
0.259781,51,1990,10.4551,15.3363,-28.9207
0.319197,189,2593,5.80406,-19.6747,-19.998
0.451877,33,3630,-2.41733,7.5783,40.498
0.291432,30,2288,20.5883,-6.10449,22.471
0.46312,89,3705,33.3912,-7.82088,-19.3579
0.43637,83,3542,15.2994,-12.9975,23.3567
0.527392,41,4169,33.184,17.9965,-12.9994
0.483115,46,3739,5.57461,-15.7639,-27.992
0.47989,41,3879,28.6882,0.916992,42.4095
0.210146,39,1592,35.4893,-15.5242,-3.80996
0.391279,39,3149,6.92078,12.0303,-8.52915
0.372438,72,2928,2.62504,13.4256,4.38497
0.275453,19,2196,14.6975,10.2773,38.2149
0.443609,41,3538,20.7866,-7.8763,1.54175
0.430964,57,3322,0.532685,13.2114,3.7274
0.016232,5,100,19.5866,-2.43833,-10.1218
0.467775,48,3585,26.5282,-20.9001,17.2731
0.393883,36,3133,4.9472,9.60733,41.6683
0.145516,9,1139,-4.26932,4.26502,25.3206
0.213387,51,1635,24.661,-6.59224,-20.2405
0.458188,70,3763,9.85283,8.72558,5.38384
0.387429,36,3018,26.1739,0.161688,35.2478
0.479717,77,3803,18.7048,8.07638,-3.31482
0.0125976,2,78,3.54948,-20.2005,7.04768
0.0322446,1,207,32.6312,17.1562,14.5486
0.426706,75,3375,19.9289,-7.1749,-2.27678
0.0130188,2,81,0.573683,-15.9902,18.4523
0.313421,29,2451,0.641054,-5.22915,14.5666
0.0794965,16,678,32.6876,-11.3542,11.834
0.425072,30,3430,3.54384,18.0297,52.6227
0.387556,64,3071,26.2247,-9.52217,-24.8983
0.445992,26,3627,31.0115,14.938,51.1003
0.0720234,16,544,2.70326,-2.13939,27.3803
0.164269,16,1265,6.73223,-1.2009,-2.06453
0.440467,1074,3489,6.91123,-0.384736,-50.9232
0.35817,41,2758,18.168,4.4249,-35.3949
0.427116,1335,3489,4.55242,-1.6145,-53.4928
0.238027,511,1846,2.1066,2.71128,-43.7711
0.471193,107,3791,19.0457,-3.76237,-3.20763
0.214219,51,1706,9.712,-11.3458,21.9509
0.476625,84,3884,7.30256,-18.54,13.9719
0.0235226,2,157,3.76884,8.46302,20.516
0.211953,20,1655,18.0585,9.73194,-11.1129
0.29048,43,2297,11.4027,-3.7699,40.3725
0.478463,54,3911,-3.20093,18.2126,-8.28305
0.0482073,4,341,7.18305,16.2339,26.2564
0.0245244,4,167,0.64399,9.31552,3.89854
0.0499486,1,327,15.1427,13.0958,9.87079
0.391996,71,3109,-0.874078,-3.27568,-39.4329
0.0729643,3,548,14.362,13.8959,49.6118
0.444654,73,3449,35.6304,14.0926,-23.5242
0.322505,21,2654,17.3013,9.50314,42.265
0.216401,85,1726,7.73385,7.87842,28.5368
0.479859,37,3776,23.2371,11.7724,14.0665
0.0196967,3,126,29.4498,-17.258,-14.4647
0.177787,10,1372,19.989,18.9589,-12.5613
0.383891,62,3108,16.1657,-0.0389067,-24.8319
0.474362,45,3744,13.2741,17.3594,8.21463
0.388805,69,3066,26.9127,-3.54755,5.29213
0.379894,26,3014,19.6946,12.9966,41.382
0.433672,40,3425,2.13401,-0.802195,36.7652
0.0934305,17,735,30.5233,-6.42941,4.46004
0.368283,48,2992,25.5777,-13.7497,-4.18319
0.439006,111,3547,14.8714,0.0981653,-38.3408
0.141634,15,1067,10.8042,21.2259,-21.868
0.177627,29,1383,23.8735,-4.01793,-9.90445
0.413007,50,3327,10.501,-3.08368,-16.7282
0.305663,55,2466,25.6716,-20.0703,8.76657
0.0888467,19,701,3.1807,20.7704,33.8215
0.441229,79,3394,32.6197,-2.35157,-12.7015
0.0524136,10,404,-1.98206,7.58925,19.5798
0.0891404,10,619,-6.97131,-11.4966,10.2907
0.440805,64,3493,-4.75759,0.460637,-9.83291
0.511112,82,4106,6.96223,16.1029,14.6954
0.0275742,9,180,3.12802,-13.9625,-25.2099
0.119458,11,934,4.97811,-1.35302,-5.05751
0.497445,95,3949,8.94158,9.30369,-21.6506
0.324029,40,2586,13.8034,9.61272,-0.885854
0.289091,24,2329,22.4556,-2.01274,2.31862
0.259376,40,1998,13.9031,-17.6976,-8.96994
0.425589,197,3472,22.1662,5.71246,-26.6935
0.112338,17,821,19.7339,4.8824,0.0726173
0.469083,113,3803,1.75032,-12.9957,-10.5456
0.310189,40,2518,34.7222,19.5645,3.08024
0.00834103,2,54,20.7998,-21.0946,0.655038
0.0623451,7,429,33.3816,13.3112,-4.63419
0.0417475,9,327,-3.65148,-17.7638,6.81032
0.0184176,1,125,31.0303,19.0125,17.833
0.339579,27,2661,21.3596,17.1887,27.2984
0.565105,99,4412,0.439846,-20.7027,11.6583
0.475899,70,3763,4.77223,-10.7784,-32.1835
0.139503,14,1052,21.9354,15.503,-24.5445
0.216855,29,1649,2.47739,-18.5685,23.798
0.333485,35,2614,1.05244,-5.19127,-23.6555
0.335119,34,2731,-3.72258,8.22464,-11.7071
0.270274,28,2042,8.57929,4.72773,-6.93966
0.455149,37,3594,3.56337,-1.84656,-11.2402
0.427184,36,3335,22.583,0.508848,9.6846
0.21362,9,1240,21.9081,3.26729,27.1171
0.212271,23,1716,15.873,-6.02619,-41.3918
0.415349,69,3193,35.0564,-7.1006,-11.024
0.170918,37,1349,-4.41055,-17.5707,2.3905
0.276246,32,2102,34.5065,2.59131,8.76544
0.181435,23,1430,20.0363,-13.1571,-12.8756
0.362093,337,2726,-2.97259,4.2225,-46.9635
0.0566127,3,412,28.2612,10.9843,52.2763
0.366971,50,2960,18.8007,-18.7774,-6.8604
0.404815,40,3115,25.57,-7.56898,36.0564
0.419363,22,3240,24.0751,3.17633,-15.2752
0.234138,16,1732,-2.82287,11.0504,28.4517
0.195343,28,1449,5.96196,14.1064,8.64726
0.132341,17,1050,5.57151,6.95545,5.08195
0.214447,30,1700,-0.840491,20.6333,15.8518
0.0883439,17,653,22.9217,14.9078,-10.9484
0.0592915,6,442,17.541,-4.86709,7.15281
0.308411,57,2409,19.3378,11.8195,-27.868
0.0271046,4,188,25.965,5.79545,45.1792
0.442556,44,3581,21.3176,-14.5883,10.0471
0.323827,58,2511,24.5473,-1.28886,1.19605
0.0380031,13,270,10.932,10.8706,-41.5254
0.468361,50,3717,20.7537,19.2488,-3.69432
0.549996,134,4282,8.08156,2.13355,-2.8124
0.536897,85,4313,2.37864,6.88526,-34.2895
0.303834,45,2400,13.2553,-18.8856,-10.5946
0.486352,144,3928,30.264,-11.4637,-13.967
0.066804,6,576,-3.31251,3.14564,-39.2047
0.0198182,3,127,-4.80157,-3.73751,-23.8134
0.278342,60,2270,30.2141,17.9678,-29.8138
0.0297253,2,197,8.91187,-0.593773,4.36449
0.422614,110,3296,15.6502,6.72836,-27.2099
0.269004,34,2066,33.8691,-2.9913,-4.01733
0.261832,39,1990,33.9649,7.15789,21.5228
0.020421,1,145,8.31876,-2.83939,-44.0231
0.0678423,6,497,26.4165,-20.2731,-17.5013
0.296059,56,2336,-5.13024,-1.51649,-52.896
0.40116,47,3156,-3.40599,0.929278,35.4945
0.0412628,5,260,28.1907,-14.3938,2.31189
0.419783,67,3335,35.2725,18.8172,-22.9967
0.398698,67,3133,-5.80026,13.1699,-6.44125
0.0588207,30,431,35.6678,13.1453,20.9653
0.239057,21,1812,15.4599,-8.53528,21.5463
0.384098,310,3095,-4.48938,5.46024,-41.7918
0.231485,35,1840,28.359,-4.38913,-2.98298
0.3377,27,2648,-1.04227,-14.3008,5.81418
0.276289,26,2062,2.9247,14.7266,50.5139
0.0957978,11,741,26.9614,5.76635,-21.2969
0.215658,75,1645,16.1586,4.05135,21.6529
0.206637,29,1511,11.9543,7.85545,12.2798
0.102863,10,787,10.8309,17.9008,21.0669
0.157565,16,1246,5.95031,-12.8141,-37.9793
0.257387,24,1961,28.3428,13.1381,8.96815
0.281135,38,2199,29.6281,14.8475,29.5942
0.187159,23,1356,36.1583,-16.1162,-15.0939
0.324156,32,2604,-0.374738,-20.3464,21.5801
0.0487609,6,373,18.8977,12.9631,-21.1375
0.485085,108,3606,26.0311,-1.0832,37.6055
0.173879,28,1350,25.971,-2.92482,7.41219
0.256918,15,2003,-2.98111,-4.41048,13.0807
0.23368,60,1791,20.3513,-1.82455,-19.9707
0.505543,47,3849,23.704,-6.26465,34.5728
0.419482,82,3267,-2.52086,-13.9823,-5.3825
0.452529,40,3638,1.43633,14.9018,15.9072
0.272946,132,2204,16.957,-0.627064,21.8705
0.294179,33,2345,-3.35932,6.07031,-45.3841
0.142573,4,1033,27.0667,11.1734,21.7718
0.455678,93,3616,-0.877435,19.797,-1.62711
0.0617082,4,474,23.2259,19.5442,24.8843
0.394839,32,3100,18.1077,15.1385,51.3535
0.28467,39,2166,22.1912,5.19791,-34.2746
0.036923,7,275,0.00184112,6.078,-50.292
0.352673,47,2826,1.46887,10.514,-8.24822
0.0175434,3,122,-3.94441,12.0468,-19.2911
0.338447,61,2705,0.367688,-0.931033,-14.5512
0.472911,68,3796,13.5271,9.22382,-1.13007
0.480023,56,3921,1.01779,-5.80048,24.4439
0.251691,14,1892,14.6367,-14.7518,22.8352
0.433692,97,3609,30.0349,16.5125,0.470019
0.30934,42,2492,6.79545,-20.3676,23.1021
0.278124,10,765,7.76052,-0.782761,16.0098
0.40904,43,3106,-2.19926,21.3969,-0.129056
0.456063,30,3479,27.6682,6.18325,43.1106
0.459528,33,3636,14.7357,10.3371,44.9458
0.331872,108,2681,2.42835,-11.0239,-12.4125
0.486099,69,3854,20.2292,10.4184,49.919
0.487506,66,3753,-6.11715,19.1158,27.0399
0.385734,39,3004,22.4773,9.92728,-31.4912
0.390619,77,2992,29.0164,-20.9159,21.5295
0.431765,38,3343,1.8757,5.56001,6.17623
0.288976,51,2210,-5.85455,16.6394,36.7166
0.169705,40,1337,4.3122,20.4648,-0.903134
0.190873,16,1494,17.9427,-5.0692,3.93817
0.455925,82,3760,-0.4719,-13.7281,-6.61539
0.451889,61,3601,23.9858,-8.693,-10.1377
0.0594135,7,447,25.8147,-8.47661,5.16044
0.483742,58,3764,-5.91078,-18.2795,-29.1341
0.435927,44,3436,14.291,0.688545,31.1091
0.274592,40,2127,11.3432,-18.2457,-3.98765
0.14542,21,1149,7.8049,17.992,-29.9516
0.0582607,5,418,16.3442,-3.36947,16.2893
0.0257941,6,168,-0.562897,-0.645393,-29.4016
0.456761,87,3649,-6.52986,-5.29109,-37.0309
0.251339,17,2001,25.769,10.4938,46.8961
0.156215,16,1222,-4.62945,11.3062,-8.66657
0.263936,25,2060,-5.08876,-2.44766,-14.4972
0.109226,22,809,-1.69886,-14.3409,-26.6574
0.432105,38,3241,20.9367,13.4808,7.9292
0.414528,47,3172,19.8743,20.8757,49.4698
