#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.457382,71,3557,13.3808,-11.7617,-55.0612
0.281977,128,2120,9.03588,-4.69287,-19.0176
0.464326,22,3646,5.76341,10.1468,25.8076
0.208338,1,1603,17.8745,-4.6022,49.5398
0.215904,54,1691,-6.14634,3.4008,-21.2705
0.103704,3,763,-3.25616,-4.33271,94.7702
0.305578,7,2344,19.2847,12.089,70.4071
0.304642,18,2423,23.4403,-13.3565,86.2898
0.372187,8,2975,8.90334,-0.0868925,-17.358
0.315921,143,2389,-2.49953,-2.36328,5.57361
0.364438,8,2919,-2.63847,6.52485,55.5253
0.515189,33,4023,5.62084,-11.0325,15.6752
0.450191,5,3428,7.5456,-0.19765,88.0466
0.25502,45,2035,21.3626,12.2897,53.1061
0.150095,20,1040,-3.15328,-12.8224,-36.6049
0.170577,3,1330,8.43184,-5.82505,-44.3527
0.126825,16,961,-1.62012,-2.4454,-41.1067
0.112239,47,843,-3.66824,-1.51723,-44.9338
0.212365,5,1708,-4.56262,-3.93854,33.5251
0.456519,88,3617,4.68644,-8.01707,-71.7281
0.473877,140,3671,19.5143,-3.07637,-28.0387
0.46538,33,3743,-3.99208,-12.242,-26.0097
0.193554,17,1588,20.7563,-0.93643,-24.9816
0.347561,44,2744,6.98384,-0.93943,-50.6213
0.132659,33,1002,2.52324,10.3161,-71.7083
0.426113,2,3387,0.273338,-12.0992,50.2945
0.0704878,13,477,-5.36141,14.2896,-79.8755
0.0123562,4,61,23.0033,2.27316,9.35509
0.216883,5,1692,17.1878,14.0144,33.1856
0.376435,5,2975,5.8024,-0.0647133,100.707
0.0979906,18,725,-1.90687,8.34622,-90.1819
0.519734,152,4099,19.542,-2.54983,-34.4308
0.0224784,2,147,16.4907,-7.90185,-74.9031
0.263156,8,2121,16.2684,7.81932,-1.05437
0.365603,103,2956,-3.78044,-11.2577,-58.3434
0.159552,38,1190,8.2132,-8.73912,-81.5036
0.473111,5,3757,18.5578,8.87635,103.113
0.423099,145,3359,12.9162,-9.0208,-37.3659
0.0797678,2,611,11.7552,-5.74933,69.3344
0.364585,158,2880,7.16317,10.2678,-43.9646
0.487312,163,3945,-1.13399,3.6515,-59.6442
0.484516,35,3808,-0.0998461,0.736621,76.6654
0.0551595,9,423,0.295591,8.79741,23.1288
0.19146,4,1492,7.89885,-13.6961,70.5816
0.34529,97,2690,17.4029,-14.2546,-36.5067
0.399824,3,3172,2.26005,0.334679,-80.1361
0.336823,29,2586,6.91576,-7.40891,-19.4719
0.108716,5,811,7.00387,3.60732,48.8004
0.305424,19,2453,-3.3019,-6.61886,62.3339
0.183711,95,1422,6.38921,-4.60663,-93.7722
0.249729,125,1978,-4.48851,-0.820392,-87.6549
0.250597,18,1899,3.09559,-5.58081,-11.4771
0.113455,6,875,15.8886,-0.237292,23.3294
0.3558,3,2836,19.8733,11.9102,-76.6527
0.0889407,10,676,22.7995,13.0687,50.4462
0.162277,25,1251,18.4237,7.82721,-60.9776
0.351148,21,2698,8.73599,2.98306,2.21055
0.0908579,44,672,15.6457,2.92961,-50.3507
0.45836,181,3644,22.8151,1.35116,-75.0734
0.0267899,18,171,-4.41793,-10.7678,-25.1369
0.31532,9,2423,5.6715,-5.27331,78.2335
0.110343,16,830,12.6373,8.23029,-35.8369
0.427433,221,3320,23.111,7.78541,-67.7067
0.433426,100,3378,12.0885,15.1081,-47.3098
0.495048,80,3761,-1.96093,-2.35068,-69.127
0.410003,7,3183,12.3432,10.6393,35.7651
0.232901,20,1833,21.8119,-10.5809,-46.7555
0.43469,10,3468,6.67951,-10.5464,-7.46183
0.142137,9,1111,-5.03895,-14.8654,-13.8675
0.232655,43,1808,16.7122,-9.72521,15.7557
0.420284,324,3177,16.9892,6.76505,-85.9758
0.0589614,9,427,2.1172,15.2208,-77.0337
0.105142,6,795,-6.33397,8.22991,-10.4426
0.108262,1,823,3.55017,2.09726,61.0336
0.265055,7,2102,10.644,9.65342,36.3557
0.13568,21,1060,5.24545,-14.961,42.588
0.208379,13,1579,17.2924,12.1237,-10.2795
0.0896162,17,617,-1.253,-10.6147,-95.6954
0.0809522,9,601,23.2788,0.111905,15.0097
0.138103,51,1065,-2.40064,9.99718,-34.0291
0.162851,7,1227,9.11211,8.79104,-34.0988
0.0262049,12,159,21.7969,6.60567,-91.0349
0.223453,3,1809,14.0981,1.98657,69.8202
0.0484146,3,339,1.96242,2.39312,-30.8148
0.484142,140,3872,21.96,-0.611365,-47.389
0.466417,188,3599,19.2258,-8.9594,-92.5768
0.480405,24,3905,7.31393,7.80971,3.74304
0.445561,246,3526,19.7772,9.91172,-87.7555
0.357659,3,2783,14.0879,-5.9607,84.8116
0.194238,200,1523,5.70854,3.1044,-95.7626
0.0703068,30,517,4.62618,10.8056,-28.7437
0.218284,2,1736,11.0357,-4.34295,-79.6748
0.246781,16,1895,1.12297,-6.73714,-4.22502
0.119775,3,1005,17.1077,3.63425,76.5747
0.408511,33,3256,3.1667,3.15663,-5.98731
0.488117,92,3864,20.5,-1.69115,-64.6805
0.508588,9,3912,-3.00817,-10.6125,58.8406
0.475397,17,3466,0.433168,12.0594,53.8546
0.0982542,14,788,22.7776,-14.4811,-48.1251
0.497903,42,3715,8.99384,-5.10342,-64.2676
0.259264,386,1994,6.86573,-10.7248,-78.017
0.302321,2,2358,-0.289036,-0.207879,27.0094
0.426318,66,3355,17.9612,4.77192,-64.7968
0.283145,7,2199,14.5098,1.20694,-12.4101
0.0448831,11,341,-4.10548,6.96782,45.6457
0.122792,54,902,5.14815,2.76242,-88.5811
0.45869,18,3644,17.2542,-2.62275,22.6789
0.186758,5,1436,19.1697,7.04049,90.7769
0.420333,3,3206,6.35248,-2.27879,89.0764
0.174302,5,1359,22.711,-10.235,31.7998
0.310417,114,2453,3.92699,-6.47983,-106.602
0.32208,57,2506,-3.92243,13.9252,-33.0993
0.278719,5,2166,-6.66354,-14.5767,63.2378
0.188242,1,1417,18.1247,14.9577,91.6768
0.384212,98,2924,13.712,-7.47053,-73.9484
0.443763,7,3395,16.6913,-9.75892,68.1446
0.487399,8,3981,4.16515,1.6789,85.1571
0.156888,26,1206,-1.7662,-9.21673,-59.6155
0.423029,117,3276,2.64235,2.96563,-62.6475
0.126744,190,968,-3.54927,-5.51495,-105.449
0.421107,15,3349,20.8989,3.751,53.4604
0.0165036,4,89,19.547,7.39354,-93.314
0.109237,11,858,20.5203,9.31592,-22.195
0.326966,10,2554,-5.70862,6.59348,19.0144
0.0629399,16,443,17.5334,-12.1431,-59.619
0.262594,87,2028,21.8012,11.1463,-74.4819
0.479662,50,3801,16.1148,5.08166,-17.7551
0.372292,10,2944,12.3122,-5.8405,7.55454
0.448842,8,3508,11,-9.99244,43.1203
0.478935,100,3811,5.84818,1.07975,-89.2875
0.390599,11,3102,-1.14494,-14.1288,2.48796
0.282028,41,2134,13.772,-6.63161,92.6374
0.179347,3,1349,14.4917,-14.5983,-28.1743
0.414631,27,3238,15.831,-3.31568,-55.9719
0.526516,5,4166,10.2969,-6.50324,63.7752
0.0996288,13,713,1.65476,-3.33108,-8.69223
0.232187,4,1814,1.7628,-3.18392,-39.8818
0.418818,60,3351,3.79622,10.5372,-13.9285
0.281395,104,2227,-6.08741,4.99394,38.5785
0.0735807,2,520,15.6969,10.5761,87.6732
0.297195,3,2304,9.58527,-1.10642,99.722
0.150861,2,767,13.8407,13.3038,103.309
0.45009,18,3533,5.84603,11.2617,20.1874
0.0840027,12,643,1.73126,4.52319,-74.6673
0.433164,63,3414,-1.43652,-3.46389,-96.5471
0.0761898,3,610,16.1872,-1.07193,25.3665
0.339874,35,2654,10.0354,-4.45653,-11.6066
0.46874,6,3806,-1.49885,2.03583,92.9893
0.472035,171,3828,10.4303,11.2187,-71.3213
0.267793,31,2066,12.1672,6.14299,10.5141
0.405166,29,3195,-0.5211,-13.4776,-21.0407
0.267717,24,2163,18.1777,10.0371,-0.404985
0.0537238,4,418,22.5917,-9.59326,9.0062
0.116881,4,909,2.32969,8.37156,88.7738
0.46586,89,3721,19.705,10.279,-43.0391
0.0311302,1,205,-2.93401,14.8812,23.9929
0.399735,8,3129,4.58145,6.50009,-32.5902
0.177266,1,1420,15.5435,6.10988,-34.8979
0.0534172,36,386,10.1272,-12.8302,-71.8465
0.525108,64,4022,14.1705,-1.60291,-16.2962
0.209329,7,1615,19.01,6.25012,79.2617
0.273101,56,2180,1.62508,4.53251,-38.589
0.40706,76,3130,9.2098,14.6673,-47.6886
0.14082,3,1100,-4.51795,14.5396,42.0945
0.228076,68,1771,7.40598,-13.3005,-45.0059
0.429528,11,3491,-4.42841,-8.27075,15.4407
0.466123,10,3627,19.396,1.78911,38.6734
0.482473,7,3575,4.51431,2.58761,35.2538
0.569565,13,4395,19.9014,4.50758,43.4395
0.461445,7,3760,14.3713,3.32184,92.6792
0.202643,36,1636,0.211638,-2.84672,-19.5057
0.478604,10,3771,15.6567,-1.92562,27.8405
0.0719159,1,255,4.16549,6.14843,-44.6723
0.130693,1,1037,15.2807,-11.2934,-15.5527
0.314281,14,2407,21.9605,-6.68646,12.0206
0.484322,39,3857,7.67132,5.59076,30.6461
0.18886,7,1458,5.94947,3.98872,103.373
0.469178,1064,3801,-3.03806,1.65567,-106.522
0.460356,17,3779,9.32273,1.75618,18.5969
0.373283,48,2954,0.732932,6.33074,-26.5201
0.221383,33,1770,-4.33885,7.26612,3.0415
0.206538,21,1592,4.28739,4.34493,-51.779
0.514048,273,4091,6.32708,-6.15201,-68.8291
0.340609,129,2729,19.365,-12.7102,-72.4111
0.0773244,2,585,8.9524,-12.5231,-4.8449
0.378534,1072,3001,1.46911,5.54424,-105.065
0.0404757,2,284,18.5955,-12.2324,2.93491
0.544994,10,4225,16.5808,1.49631,68.6957
0.537674,15,4308,17.6031,11.1732,70.1741
0.0735692,2,588,3.75328,11.9844,76.8444
0.0598261,2,471,-1.89091,0.765895,31.3434
0.19591,66,1501,-1.94515,8.11773,-52.0254
0.302928,177,2407,-4.21195,13.0806,-25.4076
0.430954,16,3511,19.9695,-8.19066,-9.4566
0.387245,6,3063,11.5,3.91195,97.0823
0.230123,18,1789,13.482,5.51622,-9.77671
0.266695,40,2041,9.41449,14.7195,-42.482
0.0814269,28,580,9.09172,-13.3642,-25.1905
0.395743,178,3068,0.758283,-14.8904,-62.9765
0.475845,8,3762,14.6948,13.5667,10.3777
0.00572404,2,34,11.3263,-14.609,-20.5895
0.138691,29,1067,1.58049,7.42946,-95.9108
0.29172,10,2305,6.27571,3.99162,-2.9621
0.469933,6,3649,17.3517,1.20623,62.3679
0.132651,6,1015,-1.12267,-10.3134,30.9934
0.296523,34,2320,18.526,1.2207,-13.2701
0.101491,62,746,7.88739,-9.79625,-91.9341
0.313946,8,2564,-3.73293,4.55952,84.6925
0.313146,7,2472,9.0023,1.3827,58.5762
0.515949,69,3918,0.382865,4.7947,26.4417
0.154418,73,1200,8.52953,8.66457,-97.9033
0.440976,702,3598,12.6491,-9.39674,-46.9185
0.53752,3,4232,1.69257,9.58551,93.5562
0.480066,155,3965,-2.69908,7.03309,-95.5306
0.146385,9,1087,-4.9492,-4.09632,-95.7601
0.174539,84,1354,-1.28593,2.29081,-95.0294
0.376816,83,2937,-6.94856,-9.60531,-17.6914
0.408055,21,3320,-5.84907,-7.71922,-2.27971
0.248992,131,1797,-5.1611,2.15138,-105.013
0.401236,38,3188,0.934724,-4.89725,-30.5331
0.331243,24,2395,22.1085,-4.27994,-75.4754
0.135921,46,1066,8.90806,3.06227,-45.7005
0.063033,11,452,22.8506,7.41224,-54.0948
0.0558551,9,407,14.5754,4.77806,-36.7399
0.480411,6,3877,1.3345,-9.07565,25.36
0.100472,4,755,-4.24108,-4.086,60.2227
0.483439,80,3947,10.7667,-10.4366,-93.8394
0.310388,8,2415,-1.49287,9.05245,-25.2983
0.442824,166,3515,3.85858,-5.86973,-94.1762
0.443285,7,3473,6.11411,12.8391,102.315
0.160465,149,1202,1.51905,-11.8879,-48.9774
0.386644,6,3001,17.5301,-7.85089,-66.3089
0.497589,101,3929,8.58358,8.20148,-78.0641
0.429633,11,3452,-1.96329,-0.841134,95.2839
0.488215,151,3776,19.7878,9.88026,-52.2402
0.123317,85,952,7.8105,-1.12556,52.0034
0.467131,30,3674,21.1317,5.35945,-70.7397
0.295826,83,2361,13.4634,-6.26293,-97.1567
0.373902,48,2925,5.11481,5.72867,-58.8813
0.408082,17,3280,16.2665,12.8218,-5.03706
0.0915594,3,674,9.49318,-8.52435,-9.993
0.0625915,2,493,3.15694,-12.5864,53.4191
0.30669,56,2419,3.83464,13.8463,-71.5043
0.367962,76,2879,-0.829601,-5.25576,-87.6538
0.074661,4,579,-2.44646,-11.8104,-27.4661
0.40453,853,3191,11.7042,4.507,-60.8367
0.111506,16,845,12.2596,-0.916172,-41.3738
0.404479,111,3171,5.71492,-9.36609,-38.6847
0.485689,22,3765,14.9641,1.14767,94.8756
0.0431693,8,286,16.9927,7.61949,-36.8074
0.0167653,2,108,22.2391,-2.64811,13.836
0.269485,3,2142,-5.29157,-11.7948,90.0862
0.363431,24,2861,-5.35169,2.45735,-6.26477
0.538016,20,4261,-4.23124,12.7699,29.346
0.0176502,2,106,15.8362,-0.693786,20.1755
0.504165,140,3902,20.402,-1.04172,-86.284
0.378128,14,3100,10.5674,-6.16244,-0.304811
0.208736,65,1673,-4.52751,-10.8721,-49.1602
0.478087,9,3618,-4.85719,-11.0024,35.8843
0.251932,28,2063,-1.2812,-2.74984,-25.7548
0.466582,121,3713,-2.28876,2.5766,-31.0509
0.327977,13,2587,18.488,13.466,11.9756
0.22651,45,1799,23.2456,3.75068,-41.8704
0.00532997,2,29,17.0575,10.221,-52.8235
0.362522,9,2958,10.7619,-3.48326,19.9402
0.444675,21,3436,13.871,-12.4111,25.2079
0.544968,40,4304,-6.1459,-2.32617,77.6552
0.186783,4,1518,-0.88286,3.77744,31.7228
0.201518,26,1575,15.7812,11.0216,-70.884
0.0555163,2,435,-3.81622,3.14755,38.8511
0.362763,21,2840,13.2563,13.0016,-6.93112
0.252815,34,2001,0.558262,3.18417,-75.7637
0.264158,6,2106,19.266,-11.8332,18.0717
0.430668,3,3334,12.0444,-7.3993,42.4795
0.0903208,1,667,17.853,6.23047,29.1121
0.412788,3,3299,5.57266,7.32483,98.9532
0.255023,28,1980,-3.25755,-13.1525,-23.6794
0.100683,10,813,11.1105,-9.81923,22.9047
0.0285006,10,181,-0.0115064,-5.94006,-64.6204
0.43231,35,3523,-1.62078,-1.47163,-39.197
0.451944,128,3573,3.72185,-13.587,-24.9201
0.256659,3,1975,18.0299,-10.2946,77.7532
0.430184,15,3391,8.99584,-8.65221,-53.9897
0.441701,143,3355,14.1247,7.31667,-63.4497
0.460086,40,3660,-2.50713,14.7791,-39.397
0.129419,12,1000,-6.14555,6.9507,45.689
0.388728,79,3079,-1.73746,0.952542,-23.086
0.28231,24,2287,2.40207,0.207294,83.8993
0.543415,270,4350,-5.09202,0.689095,-67.8108
0.0756879,7,556,5.62067,-13.6424,-44.6731
0.517178,122,4157,8.57688,12.2794,-18.9872
0.131192,16,955,22.837,-14.658,-25.7448
0.340873,23,2661,0.798398,-7.19086,-19.6883
0.053078,1,391,6.04794,0.260926,29.9224
0.0426223,1,323,8.6004,11.6302,52.7831
0.255157,140,2006,11.5085,0.452519,-96.0059
0.329304,77,2587,-3.44233,5.74152,-64.4117
0.433037,52,3370,3.90855,-6.92876,-18.9729
0.0934508,3,698,20.0124,-6.85087,7.16529
0.232282,133,1789,10.8902,-3.31674,-87.5758
0.267539,121,2136,3.77813,-15.0656,-87.2404
0.377625,181,2967,14.3863,-12.4469,-87.873
0.467819,160,3659,-4.62818,0.314064,-69.9293
0.313759,29,2534,8.68105,-14.9853,-6.61948
0.240244,6,1925,10.216,9.44622,-65.7673
0.271332,10,2232,17.1851,-11.1226,62.7055
0.344336,35,2721,23.2316,-5.18729,28.5371
0.360297,7,2770,0.776209,-2.65948,79.702
0.456842,7,3557,6.13254,-8.30634,68.1432
0.482127,261,3728,11.0887,3.2078,-18.5909
0.376506,10,3012,8.64293,0.459342,41.0956
0.191866,1,1487,22.3524,1.68652,102.652
0.0469063,3,341,9.60812,2.34083,82.2382
0.0273323,14,176,16.9574,9.26307,-33.123
0.441191,16,3597,3.00682,-0.840218,66.4623
0.433885,12,3476,22.8889,0.591366,38.7971
0.436581,37,3469,1.50066,5.81019,-34.0148
0.573612,100,4424,12.3818,-2.22745,-49.3879
0.279172,17,2199,14.3265,11.5421,-63.4338
0.489401,13,3927,17.3861,4.79786,64.3439
0.142616,5,1070,4.14971,14.0903,84.2391
0.45439,21,3471,6.04925,-4.17202,1.75325
0.262597,405,2025,-6.54264,-11.6268,-33.0343
0.505068,21,3893,1.19615,-7.26343,-70.5855
0.390136,254,3065,1.02109,-11.2269,-55.8798
0.33951,45,2687,11.1175,1.1191,-16.1068
0.267566,2,2134,3.1201,5.37049,104.245
0.484356,66,3873,15.8873,-8.73879,-52.0587
