#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.0593321,13,410,14.7662,8.16509,-54.3902
0.398033,17,3104,25.2817,-17.5465,56.4567
0.488455,30,3802,5.95463,4.69012,77.3198
0.113179,8,886,-3.23591,-8.78103,7.78915
0.35752,43,2836,13.9598,-12.1588,41.6099
0.445115,336,3569,13.7167,1.54337,-49.3653
0.27346,95,2193,21.7393,1.89034,-31.6764
0.471007,42,3766,25.6909,3.18968,-24.7399
0.00829475,2,39,25.7858,-1.32145,-12.6554
0.306429,211,2367,7.15412,0.0284648,-62.7727
0.27157,10,2067,-3.40221,17.0629,72.8582
0.042487,101,300,11.7032,-5.54553,-27.6719
0.416874,368,3233,0.920998,-2.83836,-73.4299
0.0200654,1,117,25.8784,-9.75148,17.8542
0.223525,113,1806,-3.11888,-5.51505,-70.5898
0.334208,72,2635,16.598,-15.1727,-50.5864
0.412058,26,3259,25.8394,-8.08918,-5.82744
0.47399,19,3845,16.8299,-10.4453,41.0646
0.483343,29,3829,3.47364,6.67759,17.5706
0.380272,18,3047,-5.12854,-2.16026,4.95632
0.405314,7,3170,-4.02717,-10.5317,44.0533
0.156759,9,1213,5.51623,0.229142,31.3677
0.169956,15,1335,9.91393,6.99153,-51.3719
0.0696216,4,581,6.55205,7.34338,-44.4801
0.194926,6,1498,13.0001,-8.00193,-46.5266
0.482745,15,3835,26.494,15.8819,20.753
0.30476,76,2471,8.38623,7.54084,-36.1682
0.462277,11,3590,12.4987,13.8355,37.8467
0.282883,27,2142,13.9703,-12.8707,-24.3753
0.113498,5,837,10.4944,14.5944,27.9896
0.421881,13,3409,-5.04073,-4.27951,64.3605
0.242437,62,1869,1.91504,-1.29129,-38.0433
0.332234,152,2517,3.78179,-3.9948,-19.6034
0.337222,110,2726,15.4782,-0.740163,-15.504
0.0171908,2,109,15.8166,-14.0448,-28.7071
0.469964,16,3717,11.041,-3.38146,-61.3355
0.447089,18,3488,-1.7711,-7.34977,52.8725
0.206288,30,1628,24.9129,-16.998,8.26596
0.0159192,1,95,18.3802,8.21446,-17.8298
0.583623,51,4585,18.769,-1.20136,68.1116
0.562268,103,4344,3.66701,-15.1483,0.384171
0.518523,17,3993,14.8782,11.2179,-4.70471
0.433085,19,3451,15.8519,1.43516,-54.937
0.470274,18,3669,20.1743,-4.05497,61.2605
0.441095,12,3531,26.824,8.51029,52.7934
0.0956542,19,741,13.704,-14.2459,56.337
0.151248,66,1171,26.1323,-16.2313,-42.3168
0.452149,104,3534,-3.70945,4.31668,-25.0325
0.306244,50,2486,13.2042,14.7941,-25.3823
0.271012,18,2118,6.60488,14.9248,73.5497
0.472875,13,3631,25.2422,7.54169,55.834
0.181874,7,1405,18.4757,14.1396,36.3652
0.260034,7,2010,19.4762,17.1079,46.8532
0.484274,114,3830,17.99,-5.94228,-10.3266
0.341494,20,2635,4.6449,-0.128959,27.1534
0.47138,52,3700,1.43409,6.8874,-44.8347
0.311602,7,2455,-0.499562,-10.1738,38.5934
0.358226,58,2920,25.1987,16.7031,-29.4051
0.0884372,2,677,-6.58499,0.365443,44.4531
0.389813,19,2982,27.7486,-2.74337,27.0851
0.314225,123,2428,1.06279,-11.2992,29.199
0.546986,10,4167,21.7005,12.7125,25.2942
0.170585,52,1287,13.5244,-4.85591,-57.8335
0.560063,51,4374,22.1658,13.5707,34.7251
0.123319,11,935,16.827,-5.00163,-18.0656
0.354882,45,2748,-4.50445,-13.7038,-22.5242
0.428889,16,3375,21.9115,3.63507,-62.8757
0.149066,28,1171,-6.43297,-8.23621,-66.3659
0.109328,39,814,-1.75696,1.66488,-20.1182
0.248469,13,1957,-3.13127,-7.02048,44.4627
0.416638,84,3169,6.38621,9.24313,-14.9592
0.062481,7,468,2.67545,14.1021,-56.5899
0.302144,13,2410,15.3137,-4.02832,8.61417
0.419254,101,3316,13.5995,-1.9584,-39.4356
0.0122053,1,67,5.32152,5.77086,-7.24438
0.0609249,1,426,24.9624,10.5465,28.285
0.391832,48,3121,-4.43346,11.0779,61.6116
0.0533066,3,400,-2.71813,-17.2935,15.8833
0.0894822,2,655,6.86708,-9.16102,-2.75899
0.486448,29,3935,28.4185,14.9779,26.1232
0.0966123,19,746,1.35059,3.29316,-3.8458
0.0900424,6,647,17.2217,9.38225,-6.54136
0.263812,13,2023,2.85977,17.2984,65.2415
0.34518,18,2761,0.207671,-10.2458,3.44312
0.230622,9,1808,9.93756,-16.1221,32.2098
0.132507,6,1010,-0.371943,-0.572181,-54.0625
0.156476,15,1152,-6.20181,-9.14616,62.2906
0.438769,70,3512,-5.14789,10.2916,-15.7116
0.0035958,1,14,-6.66344,13.6538,-56.8883
0.378835,10,3008,24.775,-13.6154,48.6525
0.483563,66,3851,27.4758,8.47606,4.9504
0.169869,35,1313,26.6956,-8.00977,-32.6734
0.030334,1,220,11.315,-1.73896,31.6143
0.0546809,10,397,7.30556,12.8919,-58.8999
0.154946,4,1159,21.8522,-5.74624,43.5652
0.360303,14,2886,-2.75601,-8.33713,34.24
0.0912217,8,637,5.5881,3.65168,-66.4438
0.249428,17,2021,-0.549545,2.14666,17.4883
0.0562234,5,400,10.5696,1.85162,-33.4106
0.328634,22,2621,19.3265,-16.4277,16.9681
0.592575,34,4520,19.7172,2.50936,22.3149
0.159458,6,1252,18.5834,15.6903,-15.3687
0.349838,13,2805,19.4758,6.35089,50.829
0.505378,379,4035,-1.68731,1.88462,-72.5281
0.41074,17,3293,23.7906,14.3466,-3.12236
0.302635,50,2410,3.39839,6.72166,-27.1877
0.00469046,1,14,22.5583,-6.72701,-39.8398
0.413469,383,3244,-2.72257,-9.90061,-68.4021
0.097487,8,737,9.88626,-3.51485,47.7767
0.565464,144,4527,13.568,8.66116,-40.6855
0.00188951,2,7,23.3845,14.2908,26.4662
0.0307933,12,248,13.3229,-5.3481,-34.0906
0.238247,18,1811,2.18442,-11.9673,-21.9801
0.158426,30,1229,-5.66821,9.68819,-2.46446
0.459342,17,3692,-4.08483,8.79685,20.8605
0.338138,33,2653,19.7124,-16.0987,34.7583
0.398796,17,3191,12.6653,-16.0198,20.3228
0.436053,21,3482,24.1416,-0.936399,20.7997
0.35823,10,2843,28.5593,2.83492,52.7109
0.456737,47,3730,5.14864,-5.61654,-46.4267
0.538456,186,4317,23.4662,1.26332,26.378
0.190962,12,1558,19.0441,-4.11016,57.5785
0.0431441,1,324,3.41522,6.71682,55.9981
0.401669,103,3092,6.48343,0.0300248,5.76878
0.138349,12,1051,17.2242,-1.62525,4.48354
0.474922,62,3871,7.13045,-15.032,-38.8443
0.0206353,6,156,5.21324,-3.25981,-36.2345
0.377925,9,3055,14.69,-4.63316,68.9667
0.0653191,2,452,5.14087,-0.724209,7.21733
0.0618524,3,485,0.704648,8.75205,32.5705
0.341586,17,2730,11.1401,6.54999,4.91131
0.125356,6,930,27.2819,-17.2383,22.6369
0.465781,25,3498,13.5699,-12.403,9.0981
0.214534,26,1674,6.74503,-16.7274,-38.7472
0.486828,18,3877,15.0309,7.9295,2.93937
0.525879,21,4117,21.68,-2.76502,46.4005
0.445787,24,3477,-2.5225,-17.0714,10.465
0.486352,67,3776,19.4732,0.41968,-23.7752
0.349868,18,2714,8.3361,6.21204,-23.9736
0.254538,93,1948,-3.96067,-1.83253,-78.1418
0.438563,15,3567,25.7068,4.25871,-4.96955
0.473466,40,3791,3.85645,16.3827,64.8754
0.458394,27,3604,27.9072,10.7796,20.1151
0.469714,77,3759,9.32122,-1.34385,-25.9177
0.366273,15,2842,-3.64369,4.11078,27.8588
0.0110209,4,62,-4.62007,15.6468,-50.3151
0.146028,51,1102,15.0884,5.15549,-47.9749
0.287897,58,2103,2.33616,-1.44175,25.4431
0.465478,37,3724,-2.01505,-12.4528,20.8713
0.268382,8,2085,16.5679,3.7793,44.1979
0.21798,4,1732,16.1369,2.00385,32.4123
0.549968,27,4433,18.745,8.05345,42.4561
0.127769,3,958,13.5481,3.43318,14.4412
0.322089,163,2507,17.9829,-3.61792,-39.6721
0.0701459,7,566,0.859465,15.3864,15.535
0.057714,6,426,14.1231,0.911273,-14.5658
0.0694205,22,559,-5.74464,-12.5026,-9.13967
0.479193,29,3803,19.4051,-14.4182,4.40287
0.491554,30,3957,11.8257,-4.00754,24.9249
0.524692,31,4221,12.3057,-17.6096,-53.1623
0.425703,23,3357,-3.13547,4.01048,21.047
0.125212,3,973,-5.78113,13.8198,32.1376
0.0104271,5,53,-2.89857,11.2199,-58.2136
0.0254785,2,154,5.10356,3.58839,-42.8695
0.118257,17,952,25.1028,4.91381,-9.00507
0.479912,16,3732,4.64704,10.0177,31.9306
0.0933093,21,706,24.9229,7.83642,41.879
0.385845,12,3058,10.1069,16.7353,62.2926
0.448965,125,3472,4.23166,15.8898,-43.8758
0.46768,48,3646,26.7503,-4.3278,0.697832
0.451053,607,3597,12.466,5.1293,54.9416
0.441797,67,3496,-1.61651,-14.371,-6.35877
0.487775,150,3790,11.6585,3.99458,-19.5415
0.451219,113,3570,-0.030054,-1.40696,66.5053
0.274129,7,2134,14.4269,-16.5113,33.3014
0.0685602,24,506,15.5365,-2.17396,-58.3636
0.369179,74,2905,1.45566,11.2942,-56.5709
0.057674,11,432,28.4505,9.96668,-55.2909
0.407943,8,3209,3.20367,1.25634,60.137
0.0159357,4,106,16.8793,-12.8695,-43.044
0.432328,131,3400,25.7857,8.06083,-36.9502
0.355241,35,2763,-3.09041,6.80857,-44.7925
0.464206,152,3761,6.07004,10.5785,-68.7653
0.172873,4,1369,-1.51772,7.56002,17.6962
0.451003,62,3632,22.6532,1.82793,-23.8235
0.272996,9,2127,-4.95331,-10.5806,45.7018
0.155595,16,1212,0.175804,2.62873,-9.32463
0.264359,29,2009,11.8732,12.6931,53.7315
0.530262,45,4237,15.724,10.4101,0.254451
0.520943,17,4100,19.9811,14.0652,74.4114
0.137883,15,1113,12.3741,-6.40709,-54.6443
0.472629,99,3737,22.6461,7.64978,-62.2938
0.188719,13,1423,5.86374,1.77722,22.9339
0.428456,56,3367,13.6371,10.3694,-57.8251
0.457248,13,3580,7.81238,0.134029,42.4737
0.0726331,5,523,11.5014,13.0651,3.52413
0.0807386,3,608,-0.707376,4.87952,52.9667
0.35706,275,2872,7.95614,-0.0179775,-77.3758
0.366185,55,2940,21.2207,-6.74753,-14.2227
0.457578,30,3725,19.5943,-5.80097,-12.9753
0.363547,107,3017,-1.35714,-5.1098,-2.53841
0.268479,31,2138,7.30593,-2.37775,-6.42843
0.0126082,12,55,1.68974,-4.40209,-76.1963
0.0252681,6,174,-4.12259,2.18238,-35.3687
0.481026,18,3964,5.7795,6.36871,18.0995
0.241713,36,1905,28.3334,10.8447,-35.5295
0.336154,87,2650,13.8798,8.32454,-31.7827
0.324817,60,2614,7.76941,-16.4357,-34.2455
0.0427239,4,310,4.90633,-2.30404,-63.2516
0.413937,112,3296,14.6944,-16.2678,38.4022
0.47658,241,3907,5.81015,-0.919658,-75.4951
0.285822,7,2269,23.4917,-2.64883,53.9851
0.0205602,2,120,-1.61503,-5.75441,8.72827
0.332701,24,1145,1.86331,-14.0698,22.0862
0.13846,3,1083,22.4279,-17.2974,34.1686
0.458904,23,3765,15.8183,1.36668,40.3613
0.426188,27,3339,18.1172,-8.87268,43.9034
0.167349,6,1287,-4.97378,10.643,27.4363
0.246393,68,1918,13.8279,13.7298,-30.4702
0.485241,53,3827,27.4628,10.5764,-35.8218
0.412139,136,3242,-6.53827,-7.11174,-47.9316
0.243067,15,1940,25.0361,-1.23218,46.6361
0.0383178,10,263,0.990115,-7.70983,-23.0569
0.47345,226,3766,-3.03355,7.66149,-17.521
0.313713,13,2422,27.7187,-16.0745,-3.33521
0.515385,101,3988,21.2456,-5.65327,-63.1706
0.233944,23,1808,3.83408,11.2532,-57.9965
0.109445,2,841,13.5692,7.57896,68.3011
0.262311,4,2123,17.6974,10.3816,63.4583
0.177153,13,1339,11.5224,-11.851,-65.4948
0.465813,100,3687,0.304727,-11.642,-14.0891
0.339048,11,2737,10.7983,9.60372,69.1462
0.190038,8,1485,17.5531,-6.542,22.0974
0.43921,10,3472,8.29194,-13.9281,58.2174
0.129979,117,1040,0.200857,-14.3213,-38.1671
0.28357,17,2267,7.49799,1.96108,60.0436
0.272303,11,2174,22.9678,2.49722,40.3236
0.481532,545,3783,5.86997,8.70955,-43.5995
0.163884,8,1255,24.7322,-16.6049,41.1697
0.0215586,3,108,23.4121,4.25324,-46.2604
0.0317958,11,234,7.35181,15.8862,-22.4862
0.0983964,3,756,1.35015,-6.20772,59.4089
0.467633,12,3670,-1.11316,10.2798,21.3282
0.0407829,28,264,8.3592,-2.6843,-32.1022
0.494172,13,3996,20.9892,-1.12508,15.1791
0.355763,100,2745,21.7757,9.95341,-31.5764
0.269517,15,2083,25.1669,-4.62701,41.5532
0.420996,32,3345,22.2805,16.166,33.9662
0.396966,16,3165,18.4431,17.6255,18.3166
0.0150574,1,94,13.147,8.30757,-47.5279
0.353849,31,2936,-3.813,-14.1949,15.5664
0.458006,36,3714,6.91563,14.5181,-28.9158
0.255426,13,1915,0.266864,-8.48796,36.2537
0.211614,11,1670,26.0755,-7.98506,41.5982
0.48214,59,3751,15.6236,3.04709,-3.63895
0.435982,42,3564,5.56006,-16.2485,4.23766
0.260045,9,1918,-6.49709,9.42302,-10.0236
0.34602,11,2674,23.5394,-11.4337,47.5158
0.358914,20,2858,21.4977,-9.23952,27.9428
0.060306,19,477,-1.64239,-7.73984,15.1315
0.0393987,3,251,-1.88718,-16.3955,43.7255
0.0312123,3,201,6.06716,-7.92668,-30.0754
0.19772,9,1513,21.3616,-14.5041,52.74
0.392986,15,3067,8.99666,2.36926,-3.04121
0.298529,22,2302,21.2496,-0.0684658,29.4424
0.370548,16,3093,3.8189,15.036,47.6374
0.191794,41,1494,25.8451,-1.87765,-52.0051
0.53292,30,4325,28.2214,3.07689,-4.73828
0.136995,14,1030,28.4831,-6.85463,-51.99
0.413775,20,3376,15.3626,3.57162,30.3397
0.255993,14,1912,19.4498,15.0025,21.726
0.532159,48,4181,16.4102,8.70669,16.9724
0.541306,26,4287,23.5856,2.77032,-36.1147
0.0777272,2,556,11.8131,3.68114,38.1952
0.49042,97,3761,-5.85531,-8.81715,-42.859
0.264042,5,2049,2.02528,-4.3395,65.3525
0.183519,6,1370,-4.02415,-3.18453,8.37277
0.222424,11,1743,-6.92754,1.96101,-45.1972
0.00754361,2,29,26.9513,-10.3881,-43.9903
0.163385,47,1316,-1.97828,7.50089,-45.8032
0.352107,71,2740,2.0769,-17.2998,4.76256
0.0608775,6,462,21.3807,10.4132,-7.65461
0.125444,16,962,25.2008,0.579257,-37.226
0.0298396,2,206,21.5687,-14.0822,-58.0869
0.207968,10,1671,18.4063,2.49833,9.44207
0.4792,43,3805,-1.19192,0.77433,-7.12673
0.15625,10,1209,13.2913,-11.3288,-49.5433
0.114888,8,956,5.35297,5.98585,40.1282
0.261856,18,2103,10.4696,-4.28207,17.0601
0.04949,3,347,17.9606,-17.6068,-35.9787
0.105056,22,785,20.0744,8.45364,-41.2464
0.48638,31,3807,27.1129,-12.8173,-42.4522
0.187444,25,1450,13.0286,14.0547,2.44497
0.0570985,4,384,20.9515,-3.69258,-4.2454
0.165091,7,1275,2.96491,-12.7972,29.0256
0.12848,3,1045,17.8201,-2.01415,-8.50776
0.338178,14,2644,10.1142,1.48424,43.2621
0.423934,32,3386,4.24123,4.01742,28.7192
0.205897,15,1602,-2.54523,-0.360902,70.1498
0.0153035,3,94,25.3864,-5.69869,66.972
0.317438,23,2095,9.05528,1.90314,13.0273
0.527696,59,4122,7.43077,-8.49747,-74.4574
0.213116,9,1676,-5.59167,17.4945,33.2669
0.150977,9,1189,4.83737,8.60518,74.0284
0.199146,13,1497,23.7081,6.64715,21.561
0.308262,9,2294,-1.80276,11.2684,17.4846
0.216838,56,1681,4.89619,-1.47484,-68.1747
0.513744,144,4034,10.8663,-2.9112,-47.3386
0.475251,13,3706,9.26692,10.7874,54.307
0.207389,7,1694,10.4231,4.72289,75.9613
0.409889,34,3302,18.6795,5.85997,41.5084
0.205144,12,1619,7.33667,13.6868,-42.4966
0.387795,18,3122,8.3814,16.3217,-36.9255
0.0734756,9,538,3.54842,-9.94582,-20.9478
0.441748,75,3526,24.378,4.15425,-16.402
0.449127,30,3557,28.2568,9.9192,-14.8134
0.135957,7,1072,0.556544,-11.1368,-10.3896
0.333575,17,2700,0.140436,9.57214,64.4633
0.251298,115,1959,-2.02487,-13.47,-9.50283
0.411293,10,3312,13.0257,10.8904,66.5658
0.46609,31,3556,22.7944,-8.08473,22.4682
0.350077,12,2783,-0.457583,14.7714,57.451
0.549235,155,4327,21.0506,4.92499,-63.764
0.332112,14,2588,2.86927,8.76165,-1.21421
0.288987,100,2381,12.9265,-7.75259,-67.7584
0.476777,80,3844,-4.47223,15.9898,-3.35746
0.0525841,5,386,9.40597,-4.88197,3.43389
0.268386,31,2093,13.3948,-12.2655,-28.6799
0.268344,8,1993,27.912,8.72266,67.8334
0.185666,18,1418,16.0604,3.28773,-27.9986
0.443699,24,3643,23.1333,-16.4597,-6.20669
0.302883,12,2415,8.39805,2.30328,-0.0486575
0.284433,11,2282,-4.19905,5.56242,32.4222
0.323803,15,2535,7.8352,14.0854,37.4233
0.332508,96,2692,17.4186,-8.47899,-57.7071
0.47727,21,3758,1.2711,15.7128,56.6576
0.455041,135,3658,0.390373,6.58719,16.033
0.422055,45,3337,6.75859,-0.688571,4.99346
0.142969,35,1094,-6.36281,-9.46858,-51.0186
0.487982,14,3829,12.3502,-14.3744,42.8537
0.336071,226,2652,2.44435,-6.758,-70.9528
0.159155,6,1222,1.12567,-8.43741,-32.7437
0.43706,66,3481,-6.45216,-10.8501,-6.72205
0.482774,60,3918,14.7315,-9.19258,-15.9834
0.153432,16,1141,11.3544,2.35227,11.6562
0.481509,42,3783,6.84345,1.78703,6.69834
0.388538,96,3071,8.46912,-12.4167,-13.4724
0.207817,66,1648,7.73448,12.602,0.612706
0.202831,12,1590,25.652,14.4106,34.2019
0.34341,10,2545,8.56761,14.1217,46.4658
0.408199,15,3227,-2.92401,-14.2137,16.1614
0.569979,82,4455,11.9745,-12.7913,-45.1109
0.112717,16,865,3.69499,6.07724,-26.4532
0.269213,24,2143,8.22274,16.7224,11.4176
0.189148,44,1493,4.30999,-0.200077,13.7134
0.605238,73,4672,0.922116,-10.4858,35.4921
0.0239117,12,182,2.17057,-6.15174,-63.419
0.0681103,3,478,-4.88999,13.6986,-22.5591
0.157395,9,1274,19.0368,7.03024,52.9901
0.288538,12,2150,-0.242433,-0.577325,62.6749
0.1109,3,815,3.07253,-2.2664,-44.4373
0.456394,108,3605,4.84772,12.2564,-30.7556
0.48154,19,3827,17.3633,10.4247,40.9307
0.488643,32,3902,28.3267,-13.2815,9.36316
0.206943,31,1608,-0.720469,0.793047,-33.8892
0.369037,59,2866,5.3528,-13.9758,-14.6035
0.150684,5,1152,17.0396,14.1701,-57.3627
0.20065,5,1511,25.8294,10.4306,14.6735
0.221894,29,1781,19.6856,6.09502,-28.6039
0.373136,24,2860,2.30768,-6.63942,16.6609
0.284444,9,2306,0.929667,16.9059,24.8632
0.278729,61,2188,13.0594,13.0463,-32.412
0.123873,3,936,20.8606,17.0921,59.8029
0.252496,34,1985,23.0393,12.7383,66.9194
0.479143,90,3687,18.7333,-5.63883,-39.6756
0.54759,40,4403,20.3965,6.10981,4.74222
0.49886,402,3911,-6.24268,7.12464,-42.4163
0.486989,31,3888,4.09164,17.0549,18.2603
0.47825,121,3806,9.48226,8.95643,-61.9939
0.466288,14,3762,11.5302,0.854063,49.1204
0.337021,31,2666,10.3705,10.8627,-17.5159
0.335889,30,2601,22.9031,2.20758,-3.20775
0.325161,16,2638,19.9615,-5.83239,43.4433
0.329089,22,2596,16.8067,15.3601,61.588
0.108039,18,807,6.89063,-13.6925,-37.5916
0.28505,21,2244,1.00483,-11.4611,-26.1604
0.155949,19,1192,20.7975,5.56888,-29.4585
0.459175,114,3634,18.9901,-1.20877,-42.3769
0.374998,30,2999,9.55791,-14.7789,50.2253
0.403545,80,3272,-3.54014,3.68068,-62.7483
0.0949744,5,754,3.74018,4.33139,9.8983
0.190794,5,1484,15.2694,5.49331,32.9865
0.487631,125,3724,9.69347,7.8868,-48.0504
0.0423838,1,274,-4.57255,3.51276,34.7774
0.0672497,28,521,23.9585,4.93913,-16.8
0.207478,16,1605,8.94464,-2.59537,-23.4601
0.196897,22,1499,13.0466,-3.8776,-66.9113
0.457774,6,3621,2.15238,11.6061,64.7201
0.087363,2,683,-4.99303,16.7313,38.8668
0.348719,15,2693,11.93,-0.842367,-5.98208
0.343943,19,2722,2.92931,-0.897528,11.154
0.185247,11,1448,-1.31635,1.04724,39.3082
0.147519,44,1157,2.88771,-0.397175,-56.9115
0.145744,6,1139,-3.71278,17.2897,-5.67649
0.137638,4,1088,8.03525,11.0397,-17.9101
0.481521,21,3804,-3.72358,9.2741,62.7996
0.20554,16,1541,10.5673,-7.14241,16.3323
0.1457,124,1236,19.9961,5.41607,-19.1661
0.243362,59,1892,6.5316,10.0904,-66.0256
0.540043,10,4310,-0.554962,4.23329,-57.0506
0.370719,34,2997,-2.57087,-3.63438,-2.10278
0.339664,32,2581,25.7159,3.95263,20.8028
0.031521,6,210,12.699,-9.5897,-1.0662
0.22578,9,1778,10.1236,2.02844,28.9976
0.454673,11,3695,12.2558,-12.7097,31.9008
0.46335,58,3727,-4.44332,2.19773,12.4949
0.45182,119,3549,-3.3139,-6.88493,-48.8178
0.446224,17,3558,13.9743,-17.6554,26.2066
0.386318,21,3060,-6.64915,11.2181,21.6525
0.138744,1,1026,22.8144,8.82798,15.9708
0.415661,121,3438,18.5987,-13.168,31.7604
0.555749,47,4310,18.9941,0.339355,-15.4091
0.462061,71,3635,8.53388,3.89992,-74.6886
0.461472,71,3620,-3.49372,2.57847,-57.8372
0.364528,18,2846,-2.02334,15.1644,38.676
0.0158665,49,121,5.07285,-5.23508,-78.9619
0.167063,14,1184,23.7878,-5.05355,15.1758
0.426649,16,3479,23.0444,12.6758,-39.974
0.476599,273,3843,2.86147,15.1069,-44.1825
0.0111118,2,62,-1.12531,10.7891,-47.2393
0.320436,32,2580,-2.86019,-3.99445,-61.7517
0.400835,95,3023,26.7152,17.1982,12.3182
0.251608,20,2030,-5.6759,-6.85442,54.4727
0.455325,113,3594,22.8806,-8.94349,-37.8941
0.510311,50,3984,18.7692,13.2657,-40.8056
0.375721,60,2951,14.7583,-1.41884,38.8326
0.169471,5,1256,-5.58323,0.757648,53.1346
0.354007,26,2819,21.3337,-17.4822,17.7614
0.327571,42,2484,11.7702,12.4517,-35.5028
0.577607,55,4518,25.3651,4.34136,2.63881
0.295278,9,2365,14.8198,0.582228,45.3221
0.0778399,18,589,9.05796,-10.3878,-69.711
0.41936,55,3377,20.5597,-5.46025,11.2207
0.108353,2,857,13.0552,7.95725,66.7039
0.434956,16,3472,-6.78827,-1.25065,34.3201
0.460926,15,3695,11.602,10.0975,23.4127
0.0545416,3,389,18.3003,-1.65045,52.3165
0.234433,6,1835,20.5579,13.5569,57.5377
0.465514,101,3714,21.735,11.4886,-27.6193
0.428053,19,3393,-5.25569,-2.59962,-3.7522
0.328486,314,2600,21.7765,-9.86566,-27.6003
0.257873,33,2046,-4.74943,8.8549,33.6993
