#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.135019,3,1056,10.3914,11.5894,25.2459
0.182782,9,1443,10.4493,-0.175441,-56.1129
0.200225,77,1553,-5.91112,7.14255,-21.1128
0.223583,9,1752,9.04514,-4.19519,-34.7359
0.334471,3,2717,-5.24855,4.64064,81.059
0.164377,43,1244,11.0339,-1.1639,-140.417
0.216037,8,1660,15.0123,-0.0809247,-40.2077
0.48547,105,3918,10.5082,-8.64263,-123.098
0.484148,45,3940,1.24099,2.2053,-56.6624
0.401136,2,3231,4.48693,8.78787,150.757
0.0500776,2,363,5.95148,-5.18518,-21.8873
0.464154,3,3680,14.7936,5.26557,91.7872
0.317784,1,2449,14.1919,-7.93648,101.376
0.136846,2,1005,9.21501,9.13306,51.4678
0.129817,1,989,-5.31236,-1.07872,12.4902
0.379464,1,3013,-0.909562,2.53612,67.328
0.416048,4,3292,-5.2182,11.9535,45.7338
0.581969,1,4586,5.79385,11.0616,59.0743
0.0397142,4,291,8.89027,-1.00579,-73.9996
0.238366,1,1828,9.67257,9.45874,22.7376
0.131036,1,1013,15.0235,-3.08751,42.8479
0.477275,45,3901,8.29481,12.3878,-71.0357
0.420679,109,3313,-1.33775,-1.45884,-90.0125
0.399093,3,3130,3.85255,-11.6075,50.1444
0.475122,1,3788,3.36495,11.9877,107.515
0.304777,4,2555,12.0627,-3.4062,18.4587
0.423786,1,3318,-1.05202,-12.2631,105.73
0.218512,1,1765,15.4901,1.30399,130.454
0.0930274,1,674,-6.2266,-9.20768,99.9581
0.429327,33,3420,16.8058,-12.0034,-112.724
0.320816,4,2526,-6.86816,7.40529,37.985
0.365961,33,2857,8.29064,10.9184,-53.4589
0.407205,9,3264,-3.0999,-6.97665,-27.4852
0.478161,14,3811,-4.40062,-3.11308,19.0655
0.441169,3,3546,4.47672,-9.50214,41.1114
0.472221,78,3748,14.7207,-0.292242,-45.3709
0.439802,30,3511,7.4999,-2.09665,-58.3295
0.378353,1,2982,-4.17128,-1.44038,61.4856
0.165004,1,1332,13.5503,11.3174,75.4267
0.477321,387,3792,15.9048,2.71469,-129.239
0.0990244,4,748,2.22259,11.1852,-6.5398
0.186647,65,1461,0.975375,2.63496,-81.2097
0.398721,13,3099,16.4081,11.6526,38.5165
0.118997,18,850,-4.41335,11.8018,-119.245
0.251742,1,1980,2.19602,-3.46914,28.297
0.281212,10,2223,11.0248,-2.14686,-56.9886
0.408324,3,3232,9.16,0.988723,97.0238
0.143363,2,1133,3.95936,-7.03154,31.0269
0.477019,6,3743,5.45493,-11.0357,-38.6601
0.247836,31,1937,5.0618,6.98906,-60.1193
0.0624789,2,468,1.43633,9.04365,-43.7283
0.195097,1,1523,16.7711,1.51886,70.2288
0.0749987,44,548,-5.58262,-5.08949,-115.025
0.348867,23,2788,16.4028,-11.5521,-9.00968
0.485123,30,3859,-0.592184,7.54082,-25.6065
0.340969,52,2773,-0.493189,1.06482,-86.4305
0.421127,101,3284,8.234,-3.55913,-122.839
0.356956,7,2889,-1.13723,-7.53684,-16.6308
0.473795,46,3676,16.4279,0.939755,-79.2024
0.127407,53,975,11.2233,7.22834,-101.186
0.342101,2,2686,-2.0905,7.92679,-21.4625
0.0325339,1,228,3.5854,4.14344,25.7115
0.343704,55,2733,7.3761,-10.0252,-46.3748
0.169333,3,1309,-4.7351,-11.4881,-9.0548
0.486828,58,3880,7.56797,5.68498,97.4036
0.392517,1,3000,6.78987,-11.0007,136.755
0.195583,1,1534,13.3626,-12.5468,93.5052
0.216091,1,1714,4.38499,-12.0633,55.7101
0.442947,3,3565,14.9306,-11.7784,115.352
0.196478,119,1512,10.9821,2.08744,-115.376
0.438277,66,3514,16.0462,11.1757,-71.9103
0.37106,11,2932,-2.54322,-2.18314,-11.018
0.473849,96,3860,9.45932,-1.65917,-128.574
0.330283,9,2546,16.886,-11.0848,-10.341
0.470626,20,3599,1.56828,10.2295,-26.8305
0.283095,1,2174,2.8113,-2.42632,126.477
0.448182,3,3494,9.72717,-4.90402,3.14316
0.279742,1,2122,13.9264,11.5397,33.4438
0.289518,1,2197,5.94689,-5.84629,-39.3361
0.404213,12,3083,-1.64525,11.0037,-9.59483
0.437284,8,3379,3.05081,-5.97254,-3.34773
0.1002,1,719,-4.22712,-7.91067,19.0936
0.583169,4,4495,3.75394,-10.9623,-42.7901
0.337733,19,2598,-4.90247,-0.78625,-43.8783
0.403805,15,3150,17.0422,1.31954,-128.993
0.424891,2,3279,12.1926,9.26382,53.9651
0.447793,592,3603,-0.132144,-2.59633,-138.371
0.426693,1,3366,18.1652,-2.70815,137.419
0.0846622,1,618,-0.559381,3.27257,-8.68417
0.427014,77,3396,3.9478,-8.45489,-85.0593
0.257933,183,2001,15.3586,2.51528,-133.239
0.293797,7,2361,14.9523,8.13388,1.01867
0.0282587,3,215,6.223,7.12814,-46.139
0.334298,33,2463,-0.948527,5.54781,-62.2911
0.183904,1,1467,10.0424,7.59254,97.1028
0.285342,6,2233,4.40161,-1.35062,-47.6628
0.511425,244,3946,5.18683,-8.58418,-131.136
0.223024,1,1665,11.8621,-9.64305,24.5679
0.171821,59,1349,-4.14874,-2.13055,-76.3744
0.350822,101,2777,9.34756,-11.5309,-69.1881
0.332841,3,2566,0.181041,-11.2678,36.2866
0.0364087,1,251,8.4,11.7825,-51.8771
0.446017,1,3613,2.0425,-1.25194,60.44
0.4981,1,3966,9.05778,-3.19102,-4.23989
0.482174,13,3786,18.3767,-10.9591,17.5538
0.321782,8,2424,10.0082,5.28732,-22.5816
0.319753,3,2548,6.36837,11.97,44.3467
0.483081,410,3840,-3.00408,-11.4333,-137.242
0.267097,9,2079,8.36168,10.3885,-0.191596
0.201756,3,1586,-4.93042,4.67743,-47.1752
0.536698,1,4280,11.4987,-1.27584,-148.473
0.545868,12,4303,-5.3032,-7.20937,-22.1175
0.484018,1,3913,3.88598,8.06965,122.594
0.433943,2,3376,7.41424,-8.73184,116.429
0.464631,2,3805,9.7482,4.7816,50.5882
0.0923528,87,754,5.74699,-5.73453,-124.575
0.112098,46,860,-1.40487,3.6016,-43.2867
0.484984,159,3789,9.25576,6.48628,-111.644
0.405218,3,3260,9.79252,-7.67597,82.9969
0.215676,9,1686,15.6688,11.0442,-70.2405
0.136977,19,1053,1.01755,-7.81211,-70.2725
0.0450286,2,346,0.216021,11.3418,-62.9155
0.432259,1,3504,-3.18847,-11.5959,69.2411
0.155092,6,1242,4.01661,2.57917,-42.5387
0.212455,3,1647,17.136,-1.55196,86.7314
0.195636,61,1526,3.28174,-5.12006,-57.7402
0.0642353,3,460,-0.859377,11.5252,-8.47668
0.312927,95,2390,-0.986915,6.79757,-110.568
0.462489,1,3702,-1.53666,1.73129,150.274
0.303634,3,2281,-5.75144,-0.0230458,72.6368
0.154498,1,1206,12.7632,-8.66055,14.8753
0.451753,13,3533,-5.85561,-6.01351,-0.808085
0.228014,10,1766,17.4053,-7.02363,29.3488
0.482209,1,3824,3.14029,-0.607212,14.5882
0.474702,205,3872,-0.663881,12.2568,-115.476
0.271419,208,2196,-0.294531,3.9876,-132.181
0.0501091,3,373,8.1744,3.81632,-46.8228
0.398034,105,3101,12.3838,-1.65998,-96.4201
0.520537,1,4207,-2.37966,1.22056,22.5137
0.428702,353,3525,16.3378,3.54313,-140.087
0.293705,2,2396,1.84537,-9.33686,44.3007
0.444524,1,3646,18.0793,-11.9722,5.47283
0.316328,13,2488,-1.68136,2.84251,-22.6352
0.333346,11,2675,7.8134,-10.7942,-21.9828
0.206173,98,1526,0.315725,-3.85232,-149.281
0.296367,7,2344,3.66584,12.0671,39.4424
0.0980151,1,727,16.7486,-0.70644,59.5453
0.308627,63,2445,13.838,-10.1011,-45.5282
0.140585,1,1079,14.031,-0.91973,-35.6125
0.15083,64,1112,-2.33165,-8.72962,-150.377
0.109487,5,812,9.1047,2.71984,-10.4923
0.249537,5,2007,0.496526,-6.83229,-35.0948
0.137258,12,1066,7.61483,10.1548,-123.82
0.185061,20,1411,15.6915,-4.23037,-139.188
0.309757,1,2365,5.4922,7.93384,125.691
0.432827,31,3437,-3.01807,-10.5051,-42.5796
0.421569,10,3403,6.87296,11.4225,23.8449
0.257208,3,2033,1.36786,3.04746,-126.873
0.437354,10,3535,-6.54352,2.6894,4.02992
0.37067,30,2888,-6.69803,-5.59649,-21.4473
0.274075,183,2187,1.30029,-12.581,-114.421
0.431367,4,3377,11.0579,4.69921,11.2327
0.11865,29,904,14.0077,-1.04326,-111.853
0.332188,7,2627,14.4024,-7.74024,-127.638
0.318214,71,2415,11.5689,3.8725,2.72968
0.372881,2,2911,-3.36677,-5.1186,61.5917
0.495295,3,3898,14.2249,-7.58486,134.432
0.328376,4,2594,-4.22967,12.0848,-37.5761
0.498294,203,3948,8.63171,1.56862,-120.763
0.28326,1,2228,15.1085,0.598718,107.166
0.48672,21,3963,7.25863,9.07705,-36.8845
0.432804,19,3453,17.0412,-0.434896,-92.8906
0.475811,8,3642,1.31624,-9.20311,5.79633
0.19763,2,1559,-0.834032,-1.70055,34.7101
0.178825,4,1320,7.26705,-6.78082,28.0033
0.198832,6,1589,0.0834255,4.04309,69.8796
0.342035,59,2688,15.5595,7.14657,-131.052
0.53911,32,4165,18.1415,6.9355,-42.4625
0.170363,12,1308,14.9667,1.49531,-57.2438
0.457934,134,3541,8.05441,10.7117,-92.1018
0.46799,12,3715,4.4511,0.27417,55.1551
0.088355,4,611,-4.45835,-2.36066,-139.13
0.481875,57,3763,0.845432,10.3455,-56.7929
0.0564341,1,460,9.56662,-3.87871,41.9992
0.35738,2,2804,5.99673,-10.7062,9.41873
0.34052,3,2702,2.37749,4.28046,87.4623
0.396997,103,3140,6.18753,-8.82135,-75.1653
0.438028,100,3548,1.0528,-8.71379,-148.098
0.255741,62,2047,4.74735,7.3547,-98.9755
0.463033,1,3819,-3.40054,-6.07916,46.7357
0.444672,5,3605,7.65625,-7.36115,43.0305
0.475764,2,3931,6.67062,5.25847,110.211
0.344285,8,2633,16.4651,-7.80784,3.16766
0.0429675,2,297,-1.11835,-11.7252,-9.55493
0.014747,5,132,-4.83052,-8.3402,-135.648
0.465404,50,3674,16.3863,-2.51497,-62.4358
0.152794,7,1184,-2.60395,5.18921,-8.14679
0.483089,100,3772,-3.04054,4.98054,-91.8528
0.271622,9,2201,16.5424,1.98263,55.3847
0.390294,1,3071,5.00345,-5.85695,112.312
0.42033,10,3274,-2.26809,4.36686,-11.9787
0.362284,1,2941,3.55344,4.20273,84.9619
0.462901,8,3662,14.1901,-3.85107,54.4772
0.515142,36,3912,-6.42987,7.5713,-39.8004
0.377646,6,3013,11.9744,10.2664,41.8316
0.453734,16,3452,17.8328,-11.4994,53.672
0.462808,186,3726,12.1228,-1.15311,-46.4528
0.195876,14,1477,-0.0938577,6.02854,-139.752
0.0816283,25,591,-1.57885,-10.1582,-114.9
0.230437,24,1864,-4.2363,11.2249,-37.1769
0.245377,19,1933,17.8491,2.57308,-72.5713
0.351332,34,2700,15.8796,-10.9005,-65.4462
0.488306,314,3879,9.46134,-11.7084,-115.879
0.0806925,1,604,6.34541,-8.86794,117.331
0.409383,521,3058,-3.80182,4.90977,-150.455
0.250607,1,2021,5.51644,9.06541,79.5362
0.206089,2,1654,-6.56413,-6.39999,-13.9398
0.4744,1,3699,6.46284,-4.98566,73.0755
0.262496,26,2092,-0.470722,-6.41798,-104.824
0.387108,280,3068,14.801,-8.56245,-134.476
0.535962,2,4180,2.59332,2.85553,99.7694
0.301458,9,2440,6.21939,3.2284,-18.6881
0.00950412,1,49,-6.85403,7.95191,-41.5192
0.109289,4,837,15.4504,1.95827,25.3686
0.0806107,7,581,10.8462,-11.8127,-58.0164
0.0882321,5,678,12.2753,-10.4482,-39.4611
0.152132,7,1171,5.84492,6.67055,-20.8822
0.252396,3,1970,4.90084,8.69857,34.3354
0.318245,33,2434,4.00318,5.81734,-65.2681
0.210968,32,1624,-6.27955,-5.62425,-88.3533
0.455389,31,3588,12.6935,-7.62489,-52.4722
0.560843,7,4419,14.0558,3.77305,5.86724
0.430957,11,3543,4.17399,11.3148,20.3437
0.531519,5,4254,-3.43779,10.5066,61.112
0.507679,3,4086,5.74695,-6.97067,54.6515
0.398156,50,3190,-2.04886,2.23522,-146.476
0.491605,40,3907,16.4948,-4.51321,23.9492
0.015895,3,100,3.64011,10.5805,-118.706
0.137961,4,1103,0.0183564,0.480227,-57.0194
0.112833,2,957,11.672,6.53296,62.7178
0.215224,5,1643,5.83286,9.35955,-17.6267
0.365387,18,2990,18.0719,3.42855,-36.0948
0.470452,33,3721,1.77571,2.36437,-117.243
0.368451,42,2888,11.4711,-6.68584,-71.4288
0.459187,41,3599,3.16919,3.32009,-70.851
0.334864,6,2642,5.82125,-7.12757,6.89525
0.328414,1,2559,3.11964,0.371505,134.555
0.44545,1,3621,2.90183,1.86619,-33.0909
0.432923,61,3524,10.0058,0.309728,-46.6842
0.426513,174,3383,-3.81265,1.1189,-149.241
0.103758,1,812,9.67333,3.10084,10.3086
0.470179,1,3794,3.84417,-8.709,111.619
0.377978,26,2845,6.07646,-3.63637,-56.8192
0.361318,104,2898,16.7661,12.0624,-107.238
0.426282,9,3336,11.1122,-5.03957,-64.7755
0.366966,47,2885,13.8611,-0.00404526,-56.5785
0.0933983,48,739,-2.87561,6.94946,-139.522
0.0843818,3,619,8.00624,7.7213,53.264
0.239353,16,1891,-1.58423,6.80332,-45.2383
0.442712,40,3503,16.4162,5.12749,-69.8928
0.433606,2,3403,10.6419,-3.10386,18.7784
0.104745,17,812,10.9623,-7.13065,-55.0639
0.186019,49,1442,5.59169,3.21582,-47.8871
0.0421861,24,304,1.48636,-8.7289,-121.007
0.216666,49,1671,4.9142,8.10885,-107.946
0.203961,208,1549,8.31221,-2.87133,-127.994
0.370538,2,2716,2.13006,3.57462,84.8186
0.0948313,1,753,-6.91474,-7.72025,141.445
0.343354,19,2660,-4.96723,1.62771,-44.4529
0.0224094,1,201,0.0976713,-6.13499,-23.5694
0.400601,12,3194,3.71804,-9.88437,-2.14757
0.37911,1,3052,6.80237,1.63808,143.885
0.205932,357,1630,6.22617,6.36728,-113.329
0.432906,14,3452,-6.81352,-10.2262,40.9703
0.052895,3,375,7.94191,-10.8396,-19.1918
0.39036,12,3048,15.6978,-5.18816,-45.3297
0.37472,13,2867,13.4276,11.8723,14.2835
0.0796005,6,614,0.170574,-5.73865,-34.8743
0.113564,1,812,-1.39251,-4.65486,105.941
0.0135484,2,90,13.2978,-1.22848,-23.4898
0.450986,4,3614,16.7391,-7.02182,147.09
0.295242,169,2392,14.5472,-11.8092,-122.507
0.483474,105,3735,10.9476,6.37855,-83.5184
0.247428,2,1911,-2.75678,5.838,-2.89235
0.497597,3,3951,-5.87803,-8.7775,-20.8515
0.302071,50,2416,9.27281,5.35513,-84.8382
0.482974,21,3833,13.8622,11.8185,-68.9379
0.247116,3,1955,-1.77319,-1.45346,23.2507
0.452177,3,3629,7.33838,1.61399,26.4067
0.250907,1,1948,10.3265,-2.33014,131.377
0.4075,4,3324,10.5565,-12.1034,24.207
0.309607,1,2469,-3.38349,-10.0081,24.4981
0.204329,6,1560,-2.17464,1.1016,0.574786
0.216545,24,1695,14.5409,2.89982,-98.3919
0.319337,33,2526,9.54981,-10.898,-64.0333
0.00725624,2,52,-1.05375,-9.0465,-120.305
0.164711,112,1323,13.8708,-1.91398,-133.109
0.0435104,4,284,9.33206,-5.79916,-31.1856
0.341223,16,2751,1.93905,-10.8727,13.7009
0.0626133,77,437,-4.29029,-2.56692,-152.802
0.475323,3,3724,-3.47773,4.79684,22.7644
0.377703,8,2921,16.478,8.7727,34.3828
0.260656,19,2076,5.23628,-9.23467,1.17236
0.113214,4,819,0.612688,-8.4062,-35.9304
0.211173,64,1623,1.69119,4.56935,-99.7966
0.283781,2,2238,0.9916,-6.12422,58.448
0.456405,18,3650,-2.039,9.66334,-50.6625
0.379628,94,2951,6.5354,-4.61983,-93.7851
0.299042,56,2309,7.00904,-11.5928,-90.7997
0.401063,3,3165,10.6841,8.99622,16.674
0.387462,1,3094,-2.58254,2.64541,61.3515
0.0711043,2,528,16.729,10.0053,-5.11821
0.421128,2,3463,-2.99629,8.71472,143.751
0.217616,33,1672,5.04261,-10.8969,-88.4322
0.287358,73,2240,13.6866,1.64934,-99.8694
0.331284,2,2599,7.6483,-4.86814,71.2779
0.475369,2,3708,0.256554,-10.5639,124.017
0.423707,74,3331,14.4682,5.14277,-1.61632
0.085204,31,668,6.836,-9.98356,-126.596
0.233852,1,1851,1.03081,0.184009,143.358
0.406451,2,3305,12.9408,11.3809,48.9757
0.461227,20,3498,11.9824,6.56702,-27.6405
0.442647,16,3480,10.608,-3.59989,-17.2702
0.468473,7,3774,8.18957,-6.21237,-2.86692
0.258949,24,2009,6.78897,-3.09729,-79.9118
0.168635,1,1307,0.258531,4.70936,112.774
0.135883,25,1036,17.0739,8.14844,-121.032
0.290198,2,2142,18.0659,7.90701,24.9527
0.158757,12,1235,16.5745,9.34015,-65.0883
0.284768,5,2339,8.47811,1.89616,-131.304
0.196482,18,1537,6.102,-0.609107,-60.1428
0.311551,3,2409,10.1788,-5.51607,125.668
0.471232,5,3713,-5.39265,-11.3149,38.8545
0.421735,297,3371,7.26806,0.330528,-138.15
0.388276,270,3044,-3.43574,4.74104,-129.969
0.442951,259,3403,-1.74796,-1.87154,-129.405
0.437782,8,3499,-0.979823,-4.88284,-21.934
0.266051,202,2071,9.12154,-6.3744,-139.716
0.0973785,1,750,12.0305,1.70344,-6.39002
0.0735338,1,541,9.89759,9.50299,59.0498
0.393695,54,3168,10.5001,7.03234,-127.984
0.411912,31,3167,6.5599,-8.10596,-40.8643
0.395937,66,3143,10.2673,12.2227,-55.5436
0.144503,7,1090,-1.60157,-3.95596,46.4093
0.0337345,4,241,13.9489,-3.98142,31.9853
0.377365,7,3007,6.77321,0.927322,25.6156
0.112216,37,798,-1.49795,-4.93871,-135.139
0.229507,2,1844,10.6352,-7.57056,-146.76
0.470842,1464,3730,-1.23461,12.6182,-102.959
0.39416,2,3238,11.3141,4.82281,87.8415
0.475117,18,3938,8.23552,5.21218,-12.6447
0.105435,8,795,3.76258,-1.2598,-58.8083
0.353608,95,2715,17.8248,-4.47423,-84.5574
0.395229,258,3063,7.30469,6.17582,-129.749
0.30739,34,2424,11.0057,1.55348,-69.4911
0.0659575,10,462,11.0913,-0.132322,-67.8388
0.478984,32,3868,18.2634,1.63801,-54.0569
0.395054,334,3155,10.4701,11.1759,-144.082
0.191368,24,1467,7.47373,-2.85379,-99.195
0.423235,82,3392,10.2835,7.62214,-85.1136
0.51637,624,4032,-3.7119,-1.33654,-151.238
0.139126,8,1088,6.73321,7.43018,-27.1426
0.424955,128,3349,-5.53029,-11.8466,-97.3805
0.249498,2,1902,-1.41396,-4.72576,94.6967
0.173268,49,1329,11.7759,11.6951,-107.385
0.360057,90,2740,11.0841,0.232063,-93.7629
0.0299338,3,196,-1.24775,-3.90202,-89.5707
0.0618957,7,471,-2.28802,6.21025,11.5516
0.207932,20,1648,-6.58816,10.0045,4.28013
0.108392,41,846,-0.0133164,-7.50366,-117.673
0.296985,1,2365,-6.53519,-9.35025,92.2357
0.386036,32,2988,16.1377,1.34322,-31.1227
0.517818,151,4020,3.07934,-6.75101,-101.195
0.131522,58,1024,17.6878,-11.3895,-119.739
0.28396,1,2305,7.29715,0.353841,24.1285
0.28793,7,2301,13.9461,6.40341,-0.827138
0.118593,45,904,15.0817,9.50122,-65.1054
0.247794,1,2029,0.381336,5.51605,57.5455
0.094329,1,702,-2.34262,4.90503,2.70188
0.376395,4,2944,6.96306,3.72459,83.0188
0.109245,1,938,8.93678,-3.78666,66.753
0.179557,1,1446,-0.479717,11.4289,35.0861
0.282232,28,2284,7.23078,11.8105,18.8859
0.0335452,4,217,6.42712,7.68017,-73.9018
0.0722366,1,556,0.212048,6.48181,13.3434
0.328946,58,2539,-0.0746412,11.6835,-129.28
0.0746248,1,555,13.3345,0.488605,6.96324
0.0620346,3,455,-5.60396,-10.4615,-67.0022
0.189482,3,1458,-5.18294,-12.1575,49.1648
0.100944,5,756,11.5802,10.9222,-10.3025
0.0488813,5,331,5.67914,6.15693,-85.8389
0.273265,9,2114,9.43376,12.212,88.3828
0.166242,32,1292,9.61929,5.75061,-61.4511
0.169841,16,1330,11.3089,-10.1758,-47.3179
0.215056,3,1683,15.4893,-5.1957,55.4045
0.330998,2,2529,7.9038,7.82771,79.0669
0.514134,10,4120,-3.27435,0.493333,83.7128
0.384921,658,3019,4.55861,-1.72733,-149.766
0.274482,2,2095,12.8947,-11.6836,51.624
0.213691,1,1652,2.91948,8.25534,125.936
0.21489,48,1713,6.10428,-9.79309,27.9493
0.480935,15,3851,-1.35004,8.8975,-17.8227
0.410404,48,3342,11.9581,9.90793,-69.7755
0.290975,2,2295,5.2364,12.5416,7.86827
0.351699,1,2803,14.0003,-7.96442,143.591
0.393244,209,3118,3.54885,-12.5387,-82.1488
0.281882,1,2243,-4.3041,7.40251,67.1304
0.345863,8,2725,-6.68609,2.03904,-22.1982
0.473854,2,3836,2.49828,9.65746,138.356
0.443834,8,3467,-3.30008,0.683989,14.7713
0.205608,210,1601,4.7566,-1.48376,-123.75
0.368907,2,2996,16.1333,-1.51713,99.1019
0.344867,14,2716,13.8153,11.9917,3.38888
0.393403,128,3142,3.42979,2.47239,-98.978
0.421316,515,3362,-1.20788,3.34514,-124.618
0.0397694,1,281,3.46635,1.28215,116.009
0.162847,2,1258,2.82806,10.7393,55.0805
0.224584,8,1811,5.18507,-6.33637,-2.95845
0.0688972,4,500,13.6423,10.0824,-38.9931
0.357624,9,2833,15.9716,1.7129,-25.6503
0.52241,12,4169,12.7524,3.69143,6.1313
0.368461,116,2886,-6.35289,-7.78242,-105.603
0.527793,2,4115,-1.41278,-8.01033,3.66539
0.460844,250,3654,-4.62509,-8.24501,-118.304
0.232259,9,1788,1.45684,0.0194142,26.442
0.181267,1,1427,-2.79767,10.293,141.146
0.18455,113,1414,10.361,-5.00759,-134.545
0.0921187,1,668,-2.17004,9.35122,75.5314
0.137467,23,1093,17.6395,1.35859,-63.4911
0.375702,11,3038,8.18594,3.58557,-26.4916
0.298162,2,2341,-3.61904,-6.93436,111.669
0.332544,1,2656,-5.5678,-2.03657,3.23198
0.473677,18,3714,13.7413,8.50572,-33.0098
0.204224,5,1573,18.1973,3.35874,1.64579
0.393766,73,3155,-4.99087,10.4786,-82.7884
0.412986,6,3402,14.1115,6.06954,58.1374
0.465791,57,3631,10.6535,-5.60887,-124.877
0.441582,3,3453,12.3413,6.34195,-14.7348
0.411797,20,3393,12.0552,1.82363,51.8738
0.0226688,20,160,15.0477,11.6758,-143.636
0.569825,123,4553,3.72319,11.2122,-101.748
0.159352,70,1196,18.2973,-4.56743,-120.726
0.411185,17,3329,7.71485,7.87871,-50.3448
0.21575,3,1712,-5.13669,-8.42276,1.83391
0.170175,10,1306,3.13171,8.21503,-55.1048
0.31722,3,2568,9.9199,-2.33455,-43.3657
0.454922,2,3613,1.06578,7.64128,93.7379
0.382879,380,3084,7.78369,8.71658,-121.088
0.338339,2,2610,-2.53324,-5.17642,147.357
0.145441,23,1133,7.78764,-5.95503,-85.4719
0.20167,2,1509,2.8301,-10.0137,35.9996
0.399867,242,3174,1.06016,1.64298,-127.491
0.485251,90,3894,12.2595,-10.8128,-76.433
0.447282,27,3543,8.51167,-6.06323,-41.1895
0.286639,86,2187,3.98617,-11.4383,-97.6635
0.385826,1,2885,6.37601,-4.51602,49.2277
0.043238,7,283,15.6128,7.00195,-54.4928
0.033445,4,230,11.7593,9.272,-73.0701
0.409809,2,3243,-4.15941,10.1541,37.4134
0.44698,2,3524,7.79619,9.31581,124.512
0.155352,5,1239,15.5896,-2.0693,-9.82082
0.4577,4,3209,1.85842,-2.10939,49.311
0.0745515,1,585,4.66702,7.54508,21.1014
0.51941,14,4129,-2.23586,-11.0329,18.9543
0.144314,2,1160,-3.24478,-6.08859,59.0585
0.383961,40,3075,-6.14188,-3.78085,-65.9868
0.306778,4,2378,-5.43456,-6.18125,-22.8075
0.392928,5,3074,-4.24395,5.22859,-15.9926
0.453028,4,3626,-2.53735,3.34107,76.7623
0.462413,17,3615,11.4556,-12.4764,-42.7885
0.152277,16,1220,11.3924,-2.85814,-119.293
0.013322,3,96,9.84269,2.37576,-24.9382
0.315885,10,2471,-0.899086,-5.32186,-2.59807
0.0383407,5,271,16.9555,2.41754,-76.8454
0.0797753,2,623,3.27956,2.248,-40.0812
0.135906,1,1086,17.0413,8.82732,69.7152
0.413454,9,3205,14.0913,4.25734,-1.49068
0.358585,50,2860,13.9095,-10.0327,-37.405
0.463087,335,3609,13.1879,-10.3342,-139.476
0.0245859,1,140,4.778,1.75155,128.092
0.0546349,42,399,6.01221,-4.3541,-112.958
