#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.140101,32,1047,30.1415,8.79725,5.05784
0.532767,51,4028,9.94072,19.3572,9.65621
0.134885,26,1049,4.29378,-17.4251,-10.0274
0.0626811,7,470,10.2737,-19.6301,31.9753
0.14073,13,1102,27.2801,-16.868,12.5218
0.258316,123,2038,12.7469,10.5064,-34.8483
0.248458,27,1912,28.569,6.13061,11.9799
0.186501,14,1428,15.9274,17.988,33.0038
0.10005,8,769,-4.69961,3.88806,12.7279
0.00507558,1,19,-1.43772,2.31613,50.0215
0.317993,15,2492,2.03872,0.685275,43.0668
0.289112,27,2372,-5.96613,1.37027,30.7785
0.201282,40,1540,21.5981,8.50826,-37.6409
0.352002,36,2860,-5.01157,-3.23592,32.9137
0.48821,86,3503,5.8552,-4.81204,-23.4595
0.185666,22,1394,0.202843,-5.46108,18.098
0.0411276,5,296,30.4984,-20.0834,-7.0093
0.175092,66,1347,11.909,-5.79342,13.9812
0.177641,21,1399,1.6127,-19.536,25.7106
0.366315,59,2933,9.25388,14.6637,1.11547
0.027856,2,188,33.211,13.3673,2.56498
0.577289,108,4574,25.9551,-1.36333,-18.4444
0.422419,75,3140,29.0795,3.965,-16.6757
0.0650191,9,476,18.7146,20.2663,51.1705
0.470388,80,3602,12.5118,1.68031,2.69172
0.0733444,16,535,2.70656,-1.49683,-47.3116
0.0617543,14,473,21.1204,-1.2538,-28.8072
0.487742,77,3790,3.57594,-8.33639,-14.5275
0.384586,37,3030,12.2859,-1.854,-2.42077
0.435679,46,3429,-6.84617,5.40631,12.814
0.494818,111,3929,32.7628,-18.9029,-28.857
0.324272,30,2625,27.6244,-6.58922,-26.2413
0.426586,53,3391,10.4837,2.57129,7.05548
0.480104,58,3907,5.81261,-10.7458,20.8357
0.0401447,1,250,11.5556,-8.76495,36.1711
0.0910803,9,729,28.1282,10.796,12.5177
0.399998,27,3229,4.40134,6.29375,50.9203
0.064303,6,463,16.208,5.0937,-36.7801
0.537453,56,4220,26.7293,-1.38939,33.0087
0.235993,114,1834,10.5927,-10.4151,-41.7637
0.29272,77,2196,-1.61744,2.67773,28.3354
0.405816,231,3304,8.86553,16.3546,-36.4787
0.309023,35,2447,30.6201,7.44817,-20.8582
0.247052,29,1992,18.1367,4.59035,55.156
0.462345,105,3690,28.1008,14.3345,-28.6236
0.398877,61,3185,31.1796,-15.0948,-5.19851
0.39419,46,3178,26.2219,-4.36418,-3.57074
0.186899,36,1475,8.92264,-15.5602,-16.1079
0.209509,29,1675,-3.50968,3.09955,11.0949
0.14803,24,1091,25.944,19.3384,2.47707
0.0171312,4,92,11.2324,16.9334,2.94834
0.355326,34,2808,22.4485,-13.2603,-11.4966
0.0662253,13,498,12.8982,-14.2757,28.0325
0.533417,47,4131,3.56704,3.5146,-51.7944
0.106718,10,776,1.94919,-19.6438,-34.7359
0.40187,66,3154,32.1838,9.24134,4.34504
0.421427,134,3386,-4.18865,4.74991,-55.6021
0.173899,23,1341,15.6407,-19.406,0.777518
0.103787,21,787,-2.47352,-5.16095,-51.1318
0.444457,44,3502,0.800914,0.767016,22.8466
0.47296,41,3713,21.7158,-10.3266,27.9001
0.0412198,6,263,16.5709,15.9138,27.3879
0.408743,80,3264,16.2312,-19.797,-3.8869
0.149865,21,1173,4.23488,18.7896,23.2081
0.438396,74,3524,17.1002,-15.7051,-25.4525
0.469855,86,3754,13.3696,-16.4324,-11.2596
0.0957041,16,718,11.1442,6.52069,-25.67
0.264882,35,1975,14.3552,-10.3054,1.88566
0.287839,22,2165,10.9308,-12.6281,-39.1001
0.465489,48,3743,-2.82867,20.0826,16.8066
0.406991,49,3213,33.5068,10.0834,48.493
0.305013,43,2393,33.593,4.18365,-7.08373
0.42267,100,3459,13.4051,0.613576,31.9843
0.345985,24,2833,4.84298,-6.68948,47.3297
0.0438565,6,320,20.7796,-5.3537,20.6935
0.073178,9,550,22.2865,13.8447,14.5555
0.287995,38,2287,0.407625,-11.3905,-13.8271
0.324657,28,2702,22.2461,4.01082,37.3233
0.210332,68,1611,31.1516,-18.2997,-29.0185
0.353348,178,2819,2.16272,17.9734,18.9187
0.452333,36,3531,-3.1047,8.86364,21.0408
0.081525,5,567,28.6722,-12.4618,-5.19753
0.328562,39,2576,7.92344,-4.27312,-18.4467
0.251343,22,1959,23.8632,9.56667,55.3845
0.339758,73,2620,-4.15334,-13.4272,-22.1581
0.09171,7,642,0.591529,-6.67548,-41.3991
0.238446,29,1845,2.41218,16.6798,29.0769
0.0210884,7,177,12.5519,-0.994919,20.2003
0.438762,47,3397,1.98059,16.0691,10.5637
0.312627,60,2380,-4.94913,-14.9569,-13.1801
0.240749,34,1896,-6.65876,0.950722,-1.86779
0.0998534,8,792,21.0418,7.50356,6.6891
0.432791,110,3389,13.2117,-9.81383,-29.9814
0.118594,7,895,10.9013,15.1266,18.6552
0.0350584,25,245,9.7524,-2.41234,-29.4452
0.26456,34,2062,14.0517,19.4066,-26.8244
0.366427,45,2951,2.26717,1.25192,-4.78073
0.11389,20,818,7.73849,-11.6182,-17.6998
0.301644,30,2359,17.5287,-3.20187,-0.225374
0.521076,103,4076,3.79161,-7.34002,30.8405
0.370086,47,2927,-0.690145,-15.6536,-37.8215
0.0620628,18,450,-3.85981,3.23209,-35.3569
0.435715,29,3448,23.4293,11.5955,38.5505
0.394176,75,3010,-3.11498,1.22578,-54.804
0.433934,31,3423,24.8211,15.3834,-3.35051
0.057936,8,393,12.9922,-9.84717,-32.7515
0.455938,46,3709,25.1298,-4.62596,16.8235
0.262201,49,2047,20.8673,-13.9938,-14.5669
0.293611,44,2288,32.6535,10.7677,-26.4041
0.0258355,3,163,15.2566,-9.33849,28.1043
0.352025,67,2798,8.94818,5.34957,-18.4943
0.358451,37,2900,15.7763,-6.22948,35.9227
0.450166,356,3550,2.86973,-0.525724,-53.3109
0.471931,31,3644,6.22281,9.252,21.1277
0.437013,53,3472,14.8997,-12.9579,-44.1834
0.393885,33,3083,1.69383,11.665,20.8205
0.167768,25,1356,7.38404,-10.5937,11.8877
0.475974,86,3720,30.3951,-13.8441,-19.0302
0.281792,24,2216,-0.385353,18.4254,16.2709
0.462942,51,3631,3.27281,-4.73768,22.6494
0.405295,79,3152,-6.5514,-14.6996,32.1871
0.493647,39,3941,13.9732,5.59129,40.5437
0.141511,15,1070,3.61642,13.5669,-12.2994
0.503867,52,4051,15.0435,11.3828,38.9246
0.240487,32,1891,14.8562,0.723572,15.1762
0.441111,125,3550,12.2702,-2.85637,-36.0925
0.0508588,5,348,8.60435,-6.37012,-32.1249
0.454703,108,3731,-0.612519,-2.32547,-20.3487
0.185414,19,1442,0.849268,-5.70668,12.2015
0.0190571,2,131,33.2134,13.3925,38.718
0.316809,15,2475,28.6335,-9.58981,-21.97
0.444389,85,3554,25.0719,-2.62017,11.7837
0.356135,38,2890,24.249,-12.2919,20.9085
0.580329,81,4608,-4.25584,-6.89751,-36.4556
0.140637,22,1090,12.7278,10.6687,-48.2279
0.041159,2,290,1.11469,-10.375,-27.1417
0.222534,20,1718,-0.289185,18.291,35.5613
0.273974,37,1932,7.09321,-5.35823,44.2636
0.139586,10,1084,25.7705,2.01583,35.9159
0.497701,99,3906,24.7937,13.3797,54.8185
0.0351653,7,245,7.62077,7.41832,47.4239
0.485009,85,3916,21.7657,6.49096,-16.1263
0.265667,73,2106,-4.65253,13.3227,-30.7459
0.0126137,1,64,29.2721,2.71748,-3.64279
0.0898342,18,629,-0.317973,10.2405,-9.89444
0.406752,134,3319,5.3516,-18.9252,-29.6508
0.415538,51,3310,23.291,11.6409,56.8856
0.467685,83,3785,-5.9727,-3.57434,11.5782
0.292589,28,2223,26.6922,-15.3087,17.3093
0.06537,7,506,15.3099,9.64782,-50.3494
0.444379,51,3465,-4.70393,-2.79613,23.3508
0.223689,22,1727,22.6456,2.69438,13.5865
0.174898,37,1357,25.5954,-19.0883,-34.5564
0.348044,20,2741,-2.996,10.4622,58.0806
0.223153,19,1744,2.19602,-3.1008,10.6952
0.484901,46,3933,1.77741,-13.5724,31.8305
0.256599,54,1995,23.0998,-0.00847189,-25.1978
0.17287,14,1323,25.6463,3.77929,-10.8828
0.306918,62,2425,29.9198,14.5994,-33.2891
0.44243,55,3464,-3.02395,12.483,-17.3899
0.525017,63,4182,6.91997,15.3592,-41.58
0.215898,30,1736,26.7957,18.1487,58.7723
0.0344547,3,281,18.5236,8.58701,-27.2987
0.210155,27,1704,13.3126,-4.13777,-33.1576
0.393744,43,3086,23.5521,5.41201,-33.3052
0.257515,272,1952,-3.84239,6.34307,-59.6233
0.467355,102,3673,30.305,-12.0656,25.6586
0.469178,75,3702,-1.57351,8.14528,7.78965
0.188914,38,1464,14.5036,17.9847,-21.8068
0.27812,16,2198,31.1123,20.06,48.2283
0.23146,27,1909,11.1118,-15.1033,10.116
0.0286146,6,185,30.887,-3.38802,31.3227
0.130892,11,987,-4.32773,-14.6811,-11.4397
0.376014,32,3037,23.9244,19.8159,20.8394
0.184833,37,1515,4.05594,-9.06856,-22.856
0.486366,49,3872,19.9459,-14.8289,7.00799
0.041442,3,283,-4.12402,-12.3267,-9.37499
0.274695,66,2114,-5.30197,-7.05271,12.5888
0.471447,112,3812,12.7172,1.8188,-24.4244
0.363472,83,2890,25.5203,15.1419,-21.6283
0.469699,99,3668,28.0289,-3.715,15.4487
0.286781,26,2308,29.7846,15.8971,58.4748
0.11048,8,873,-5.67533,-0.458968,46.3438
0.524153,61,4220,8.51166,-6.5483,-14.7527
0.105027,8,819,32.9325,-12.1567,1.74236
0.547386,88,4225,26.2507,-16.8568,-25.1101
0.0658914,6,493,21.1317,2.68136,-30.6126
0.485607,38,3892,-0.346673,-4.72248,25.7165
0.460509,90,3677,-2.13155,18.8484,46.7616
0.114624,24,857,24.6296,-3.24729,-34.2598
0.327376,87,2634,-4.91781,9.646,-52.5551
0.467046,74,3754,19.4512,16.6269,-35.9075
0.242134,117,1802,-1.5846,3.51412,-58.1229
0.422415,31,3345,11.0347,4.03571,-9.57906
0.122422,10,927,-1.85601,-19.1474,-0.471668
0.10304,41,756,31.7384,13.4926,-27.4705
0.490319,99,3797,15.5549,8.22423,13.1637
0.277498,50,2188,19.9257,7.80944,-15.2426
0.0394507,8,248,24.2967,2.95756,30.4795
0.511005,83,3914,-6.76362,-11.2492,-12.0966
0.217264,16,1708,11.1817,-16.9365,-4.4731
0.282954,25,2142,22.9345,-2.39188,50.4458
0.335255,48,2652,12.7561,-7.88418,-4.40918
0.296765,31,2324,21.543,-6.03152,0.678319
0.434136,55,3353,20.9306,9.62437,12.4214
0.0204856,2,149,15.2429,15.1863,40.0718
0.136754,9,1004,29.7843,-7.69325,4.22653
0.367197,66,3008,26.4043,3.37705,-12.5549
0.413824,53,3252,0.0294942,-18.0986,35.956
0.0870672,12,667,10.5535,18.422,30.9865
0.0634945,29,444,14.4927,-20.1863,-14.0973
0.146389,26,1174,16.9168,-13.7268,-35.4217
0.0679984,5,469,-5.03011,-13.9706,14.1171
0.336954,27,2675,8.76367,-4.18067,-6.22023
0.462862,80,3570,7.83802,-0.664121,36.6906
0.141651,12,1085,-6.00618,-13.26,-35.4376
0.22893,58,1798,18.2479,-15.6948,-21.9564
0.440832,73,3451,11.148,18.3053,21.8633
0.270142,10,911,21.2451,13.1448,47.2154
0.347182,25,2714,10.8487,15.6145,47.6731
0.173549,43,1331,9.59732,-9.78937,-3.97479
0.227706,24,1805,31.016,-12.5012,39.2359
0.124396,28,954,12.3731,8.28489,-15.767
0.0298782,10,229,27.7461,14.3407,32.9013
0.444656,64,3637,6.03643,14.0565,-6.25215
0.579618,61,4507,16.6001,4.85622,39.3719
0.386545,90,3011,27.5619,-16.65,-26.7024
0.116939,23,893,0.431879,1.59254,-14.4958
0.469805,278,3761,5.71531,-8.18526,-47.6988
0.338986,89,2665,23.3672,4.1959,-21.4071
0.464134,74,3709,18.9558,17.409,-19.8173
0.0989279,79,754,-3.98743,12.5572,15.9647
0.436276,120,3335,10.2028,20.2252,37.1687
0.426163,34,3345,27.6292,5.53019,50.1548
0.469788,46,3697,0.320596,6.16488,-1.95842
0.31937,66,2450,11.432,-12.0354,6.53927
0.371746,36,2912,19.0148,3.52898,19.8324
0.507099,47,3992,-1.86366,12.336,56.8221
0.347032,42,2753,21.9096,-6.31337,27.895
0.385104,45,3118,31.1123,3.62277,9.08147
0.190744,41,1484,30.9153,-17.3873,-28.6252
0.452187,55,3595,32.1824,11.9606,41.2807
0.472895,42,3816,16.9203,12.5523,46.503
0.418704,43,3367,3.35145,-4.71438,-19.4787
0.397218,43,3109,14.1612,-13.0086,6.66896
0.348626,63,2704,32.0984,-9.03819,-10.1047
0.0950487,5,659,6.93291,-6.54474,21.0087
0.30165,16,2323,20.7186,4.31898,34.8263
0.293259,100,2336,7.54129,9.03087,28.627
0.474285,47,3849,18.0083,13.7776,33.3458
0.439313,81,3420,20.6052,-13.7025,-35.9323
0.0901516,9,708,17.1578,3.80105,-36.6124
0.214226,32,1622,25.1715,8.968,50.9511
0.356064,68,2745,14.943,-6.41047,-20.3896
0.375992,53,3007,22.992,3.99784,-11.0913
0.421482,349,3308,-6.20687,-16.8567,-25.7957
0.136331,13,1086,-3.15995,17.531,44.2454
0.261586,65,2045,22.2393,19.5482,16.5342
0.485422,34,3803,1.01653,-1.62751,24.2452
0.105376,5,818,4.0418,18.7713,44.6949
0.47654,48,3695,9.02342,-16.3541,-17.8854
0.383324,42,3062,9.22088,12.8928,23.1393
0.487785,147,3861,16.2827,9.24319,-46.8463
0.194309,39,1514,-2.81855,-19.1696,-8.4536
0.416091,93,3340,24.9237,-0.407406,-24.4029
0.0961777,12,713,26.1414,-7.62218,-19.1883
0.265747,57,2117,-1.41626,-7.08681,6.60352
0.0584652,37,410,19.911,19.6726,-17.8968
0.456174,44,3640,12.0583,8.73598,23.3385
0.254551,25,2082,19.0815,-1.68927,-7.35268
0.0414159,6,276,11.3458,2.66119,-27.062
0.530054,72,4088,29.2449,-18.9636,-13.8388
0.414172,58,3323,24.6625,1.7687,9.34635
0.0632636,3,431,12.3536,19.933,54.775
0.383279,101,3101,26.9385,-13.5528,-37.3374
0.320023,185,2515,20.5017,13.7645,-28.8374
0.159474,10,1236,20.0917,7.59109,-5.88273
0.141005,21,1095,26.511,11.7457,16.1596
0.593267,202,4564,-6.46066,-0.69458,-43.9738
0.118204,10,982,-3.96833,0.478006,21.5135
0.400422,30,3090,8.71966,-16.3292,33.946
0.444054,32,3562,33.4399,-8.21311,40.4734
0.316211,17,2617,6.82251,5.10813,34.4454
0.354138,33,2770,20.0648,6.7596,29.546
0.174336,10,1316,29.9343,-16.6139,26.9593
0.449113,37,3502,3.12262,-0.912085,32.2756
0.491938,109,3834,13.2818,-11.3706,-17.255
0.289956,46,2224,15.3912,-9.32596,13.4484
0.244413,28,2043,15.0578,15.2211,-31.8726
0.126249,30,1016,-3.04206,10.3113,-35.5898
0.0161545,1,81,18.4689,13.9386,49.3436
0.35265,32,2714,-6.99475,-11.6109,26.169
0.0742458,13,566,-4.80071,-8.22744,-24.3756
0.056169,11,413,-3.48473,15.4123,35.0079
0.313198,34,2405,5.64384,-14.7568,18.7984
0.0437149,2,304,28.4266,-3.94755,48.3645
0.290279,71,2265,18.1224,17.1305,-0.698971
0.372564,56,2917,29.1808,2.00157,33.5409
0.274362,24,2180,4.35011,13.5665,9.52774
0.325082,215,2621,30.9935,-1.49949,-3.94658
0.334124,58,2103,5.33398,0.766559,26.3005
0.435411,98,3318,17.4422,-13.265,-34.1263
0.298434,33,2383,30.1041,15.7477,58.1264
0.451237,26,3422,28.0491,-2.01516,18.0588
0.104294,9,832,22.2557,-17.929,-3.27698
0.397819,96,3213,23.7675,17.3585,-31.7289
0.0377375,6,255,10.7218,-0.657003,-6.57601
0.0971054,9,742,-5.81046,4.5574,-1.62618
0.393812,37,3144,-6.14392,19.6801,25.2781
0.108347,14,842,1.29985,-10.8579,24.1036
0.325294,28,2494,2.78911,18.2306,-35.77
0.0871003,7,667,31.5928,-12.0023,2.55539
0.57933,54,4462,-4.00539,-15.8645,14.7408
0.393228,48,3093,-2.76656,-7.24733,-16.2837
0.0621145,3,466,7.0979,0.401816,29.5461
0.197762,49,1461,13.1804,-17.6178,30.8057
0.0147352,1,74,17.1468,0.964454,-33.0315
0.392302,41,3052,-0.0420787,7.95808,-50.8746
0.444351,107,3486,10.06,6.3395,-29.2556
0.237862,36,1853,5.51965,-14.6922,-0.409348
0.114913,11,858,8.42771,-0.394167,15.0169
0.253526,58,1953,15.5697,4.11077,-20.6259
0.0116208,1,105,10.6577,2.06215,-37.9719
0.537431,74,4225,6.93912,-18.8963,-33.0936
0.50913,60,3993,3.12173,4.19628,-55.9362
0.186106,17,1472,26.7981,15.1831,13.6293
0.4352,39,3224,28.6452,-18.3981,-34.6886
0.324478,62,2536,28.0072,-10.569,-35.42
0.384476,31,2939,31.913,19.1906,43.2584
0.467949,43,3680,1.74735,5.67452,19.2693
0.12758,15,975,14.377,-2.40012,-46.0417
0.52183,70,3936,22.6653,-9.11673,3.31245
0.238587,23,1884,32.2318,19.402,19.891
0.15856,13,1110,13.8495,-0.178872,49.0047
0.49937,44,4006,-4.4573,0.733314,20.1244
0.146551,52,1110,27.7518,1.8915,19.7161
0.111993,14,854,-2.98539,-7.55735,-5.53939
0.458868,25,3700,-6.36462,6.43407,52.4479
0.337332,28,2664,23.8645,14.6622,-9.7256
0.12308,13,945,-4.57086,-5.38413,2.53485
0.284694,58,2124,26.9723,19.9943,-13.5335
0.467988,86,3752,3.15111,6.55299,-6.17979
0.343499,92,2774,-5.11719,-7.95558,-11.1456
0.334748,64,2618,19.7968,-6.2827,-7.34675
0.185122,34,1379,33.302,9.00412,30.1779
0.0131154,3,86,14.2298,2.93586,-18.3648
0.0163415,4,102,-6.08985,5.30577,-42.9726
0.386156,24,3039,12.1092,-17.5679,28.1854
0.315624,68,2515,15.0901,-12.5306,-2.81795
0.371716,71,2936,7.87486,-10.5135,2.95316
0.222609,73,1786,-1.3344,-13.5535,-41.7778
0.470698,57,3822,8.56699,18.7593,-35.151
0.180047,22,1407,1.85005,-2.24385,-0.870226
0.191592,18,1484,31.7377,9.57242,8.49389
0.162642,8,1305,13.2649,-3.33177,39.7391
0.190933,64,1446,5.21146,-1.99326,-21.1363
0.473943,99,3818,13.377,-0.679776,7.38895
0.676514,54,5268,23.7744,-10.2545,-39.9234
0.215048,25,1639,5.08105,7.8363,15.9367
0.142836,14,1154,14.5468,-2.76081,-27.2268
0.174701,17,1309,31.5997,2.93936,-11.2829
0.228932,35,1762,2.32567,0.632954,-4.87572
0.505306,84,3952,27.7918,-0.0664715,-9.02735
0.193859,29,1500,11.3822,5.58761,35.1928
0.418586,46,3283,28.904,19.6034,26.7095
0.434003,37,3277,-0.578583,-6.39901,-52.2887
0.413086,75,3337,-3.91137,-6.59997,-20.3706
0.541623,110,4239,24.4791,5.16127,30.1174
0.451584,47,3589,-3.76014,-4.62869,-57.3835
0.0364947,6,272,20.4409,10.8074,40.2065
0.445688,37,3563,22.365,4.4485,38.5142
0.224413,72,1766,1.64189,-2.84579,-40.3124
0.51208,224,3970,26.5147,-7.2538,-16.9809
0.111304,10,827,24.8219,-15.6509,3.5074
0.366492,98,2913,-3.67153,5.21263,-27.8789
0.197103,39,1593,22.2599,-6.69924,-23.9881
0.431703,55,3430,27.8608,1.06207,32.2121
0.283476,121,2179,-5.05754,0.138438,-19.1714
0.399915,49,3222,20.647,18.0076,1.95304
0.271743,18,2205,11.0694,2.6908,48.8128
0.161701,8,1290,19.6177,-9.63969,3.6013
0.385348,32,3071,14.2988,-19.9271,21.1908
0.461139,54,3508,27.888,-11.0453,9.15783
0.372457,62,2973,15.2502,-2.4602,-34.4493
0.469602,47,3591,15.054,-0.962598,27.1176
0.0448903,3,312,14.8949,-14.6781,30.9766
0.0757217,10,585,-2.00898,-2.91716,36.9159
0.374204,61,2928,27.6084,-17.901,-8.18256
0.142196,17,1139,3.84737,-15.3768,26.1649
0.355885,53,2839,20.5084,2.6576,-4.66118
0.150916,23,1164,12.2625,-12.5467,-14.0739
0.360754,33,2787,15.2702,-2.26438,11.8349
0.421258,39,3365,15.4259,19.6522,52.4628
0.478808,49,3624,29.4126,17.3553,-30.0227
0.16044,11,1271,2.41111,2.59959,54.9899
0.217076,32,1638,21.7669,-15.657,-25.0582
0.402753,24,3019,33.3144,4.75875,-32.815
0.154041,31,1147,19.6099,0.43939,-37.9799
0.525791,38,3952,19.5834,5.26876,23.9288
0.229847,77,1736,13.9481,8.35454,3.20033
0.386808,104,3132,0.332013,2.03256,-43.8953
0.226005,25,1656,31.288,10.1443,-9.36264
0.394145,81,3121,11.3441,-7.03587,-18.466
0.442801,446,3670,12.7147,-15.932,13.1728
0.416553,31,3334,12.0274,-1.50157,-2.37834
0.32169,26,2484,4.46147,-1.21156,48.6764
0.0310725,4,180,29.8685,-11.9762,21.9715
0.0585765,13,411,2.83841,0.276815,-6.31453
0.461255,71,3718,-3.38401,-13.7364,38.9715
0.154771,18,1234,31.7058,10.5929,24.8208
0.317374,36,2401,13.9424,9.3089,-7.84229
0.299065,77,2401,12.4212,1.73951,-4.77927
0.299023,22,2395,26.8657,17.4826,38.2773
0.501454,74,3941,19.5493,9.62594,-22.1856
0.292236,25,2339,7.01043,7.45586,-2.52575
0.353135,35,2772,9.11206,-7.04012,-48.917
0.0906393,11,716,-1.42367,7.8729,-10.4095
0.56166,193,4270,-3.10905,-9.48466,-7.79888
0.230098,10,1771,7.48371,15.2094,26.2612
0.299589,46,2335,-4.99167,-1.09708,32.1142
0.305005,64,2318,22.3347,7.74769,-33.7469
0.379416,93,3008,16.7773,8.46028,-18.0194
0.0453588,5,338,0.265829,0.897409,50.2707
0.29673,61,2347,22.7648,15.0253,5.20722
0.0677238,2,484,-1.73834,2.06353,-10.223
0.377752,28,2932,-2.17138,-0.785801,34.3587
0.0921142,13,741,25.6265,-1.92352,-13.2523
0.00969406,4,62,7.78028,-4.28543,-53.0048
0.050291,7,369,12.2674,-2.22174,-25.6505
0.0388755,4,254,32.8119,-15.8784,-22.7134
0.382701,33,3025,-1.49002,15.721,27.7541
0.556604,62,4208,32.3213,12.5414,12.5073
0.0432063,3,305,2.40723,12.7985,-17.6964
0.37188,47,2831,6.68657,-1.79704,22.0504
0.477978,89,3890,14.9197,-15.1184,-15.8618
0.461642,40,3632,2.05484,-9.33179,-27.2594
0.368931,47,2816,-2.16919,5.2212,12.4364
0.308506,34,2397,28.7499,8.78421,19.1594
0.490753,81,3912,-3.62813,-14.7781,-19.2606
0.252044,60,1989,32.2338,-17.2389,26.1545
0.273867,127,2093,14.7479,0.768632,-11.351
0.399601,47,3230,4.38199,7.0615,-30.7042
0.435933,49,3484,14.7648,-3.38665,-18.9544
0.444227,50,3560,5.94585,-5.24054,13.1932
0.465508,40,3610,20.4831,17.4968,19.2034
0.45535,814,3521,-2.93053,7.22371,-12.821
0.0898238,20,657,11.8593,4.47582,-35.0837
0.504892,52,3963,-3.14996,-9.7438,-31.6485
0.0568975,9,399,-0.806161,-0.595555,-3.10373
0.110523,11,829,-6.71283,-15.2783,-30.4069
0.259163,46,1897,27.8323,19.8958,-33.8601
0.483478,97,3731,21.1547,-5.9522,-30.9153
0.109674,13,829,-3.34128,-0.967287,46.2808
0.313717,134,2452,2.67742,-16.1857,-26.4309
0.477761,130,3823,-5.9489,19.4876,33.637
0.439867,31,3575,29.703,10.051,-7.68485
0.566819,92,4417,13.1577,9.80149,-13.7418
0.259325,30,2062,19.8812,9.26543,56.067
0.142675,12,1111,13.9743,-6.72093,22.9176
0.274635,27,2172,-6.70669,9.08149,47.7536
0.473471,102,3746,17.2346,-5.01542,28.6353
0.0100293,5,50,-1.80291,7.4374,-34.2757
0.297994,30,2313,5.38536,-14.3289,25.1384
0.22452,34,1789,30.1715,11.609,8.79818
0.100921,12,744,12.6033,-9.86357,3.163
0.123735,9,990,22.346,11.883,21.2354
0.328169,27,2567,5.50932,11.0684,42.8617
0.0139159,2,71,15.4012,3.10611,18.7562
0.454522,48,3621,32.3968,4.14886,48.1363
0.320338,38,2524,-5.9323,-3.59631,-55.5346
0.365067,32,2841,5.89136,-9.11364,17.1751
0.434065,38,3384,32.7786,3.60624,12.6367
0.540141,56,4274,22.1352,-10.8479,11.3568
0.103821,14,820,28.0617,8.34723,20.6497
0.458477,51,3492,18.8924,17.1902,-14.4462
0.175792,17,1432,25.8886,17.351,26.5396
0.51411,37,4069,0.402534,6.27275,-58.3168
0.500661,38,3969,32.0766,12.5811,-16.8101
0.21294,42,1666,1.04443,-12.2171,-10.771
0.184692,33,1398,14.7544,-8.22693,-19.8881
0.259849,27,2130,26.9785,12.3003,25.4085
0.248897,54,1943,29.2817,11.9992,-11.0268
0.353992,29,2684,16.4825,7.20695,7.928
0.200836,16,1549,16.2714,1.28772,-36.2831
0.0979177,17,808,-5.00755,-13.5743,-16.2889
0.0584362,8,420,-1.76302,-15.2715,-26.8239
0.476871,100,3854,11.68,-17.6852,-29.9533
0.325595,51,2610,-5.03315,12.1017,13.1663
0.508757,52,4045,25.5456,-7.94302,-26.0837
0.366709,34,2897,4.16829,-17.2296,-16.3928
0.23966,55,1853,-1.54972,15.305,-20.3516
0.261235,40,2074,29.7352,12.2777,39.7488
0.284291,42,2277,33.2081,-3.35032,-22.1525
0.452116,37,3665,10.9352,10.2705,59.4975
0.367973,30,2857,27.1594,-1.0491,37.6265
