#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.23003,490,1809,15.1758,-5.89057,-83.6047
0.317838,10,2457,-3.34296,-6.18538,49.1383
0.449214,12,3666,-2.48379,-9.99486,67.2011
0.335987,123,2672,5.42835,-0.252526,-60.2775
0.485591,11,3893,17.126,-1.96071,62.4462
0.0040813,1,18,23.5167,-10.7767,-13.1892
0.042128,2,301,24.3018,3.55177,45.1372
0.152957,1,1230,-4.91042,5.43021,53.1394
0.0348526,2,255,2.53995,12.2025,19.1478
0.312325,98,2396,-0.423626,-15.4124,-42.5866
0.116769,20,888,-1.8852,12.9744,-52.4258
0.180655,7,1427,19.6489,2.33463,81.5261
0.470377,64,3771,7.18736,2.64314,-42.2447
0.350373,15,2873,-2.83205,-4.28001,5.81147
0.128552,7,1017,19.4868,-8.45642,10.1258
0.412149,148,3272,12.1242,9.23044,-60.7701
0.0642283,33,458,0.0421401,-5.91751,-61.9842
0.475775,30,3895,17.0244,1.86287,52.4976
0.430575,16,3444,23.948,-0.654966,-23.3532
0.357591,148,2858,1.26777,1.5169,-85.0627
0.193743,7,1489,5.40311,-4.86487,59.2121
0.477312,46,3742,24.3586,14.4628,-28.2238
0.0246623,1,174,-5.8842,-14.2497,-3.0813
0.128119,70,1060,0.196334,9.16698,-89.0429
0.202851,8,1563,3.98149,-12.8122,34.1768
0.140592,51,1120,-3.57321,4.65182,-7.27027
0.336401,87,2667,24.6297,5.34431,-35.4497
0.439968,12,3604,9.76957,14.393,73.3649
0.455786,96,3612,-6.54661,11.8269,-59.5032
0.115251,64,845,0.999727,5.47436,-62.1778
0.176325,5,1351,23.8155,-7.83046,16.4313
0.476532,13,3816,18.123,-0.874067,-16.3161
0.377721,210,3044,17.7732,-3.49176,-74.0976
0.0319569,1,219,2.38615,0.0875677,95.0739
0.431044,10,3387,12.6914,-5.15857,35.0821
0.285243,20,2326,14.513,-8.10299,-48.9295
0.0673072,2,452,1.52741,8.32148,29.4289
0.0605462,9,454,21.9616,-2.48341,-8.7571
0.460864,19,3664,-1.58331,-12.1653,35.8161
0.149654,3,1138,12.6141,14.9356,46.6557
0.0986747,3,736,19.7967,-9.63893,15.5255
0.47605,32,3863,15.9886,12.5302,69.2104
0.235719,3,1903,9.2499,-13.4348,77.5954
0.341925,8,2716,0.857129,10.6054,90.5167
