#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.185739,9,1447,23.3184,3.68673,78.8
0.354999,8,2608,18.1567,-1.27409,35.4641
0.365347,372,2676,1.20496,5.35687,22.5131
0.0619129,1,458,17.7366,-13.1436,2.50839
0.249325,10,1954,10.0368,7.51104,-17.1125
0.49813,7,3924,17.4924,-0.804336,38.4939
0.11131,2,959,-2.37377,11.6162,94.4655
0.464847,32,3638,-5.09806,-6.93949,-3.85483
0.43235,27,3471,10.5373,8.88362,-30.1153
0.382557,75,3027,11.3582,9.80884,3.1997
0.102368,44,734,-6.52009,-0.0157137,-45.9097
0.501173,22,3926,20.9993,13.7147,15.9712
0.191148,2,1454,1.43114,-12.0699,32.1355
0.487229,35,3920,7.39511,-7.97404,-21.2858
0.271827,3,2129,23.3929,-5.01482,38.3895
0.414549,2,3300,7.53997,-8.45278,32.4108
0.177953,4,1414,17.9306,-15.7763,81.3839
0.0577601,1,421,4.97355,-12.9135,53.87
0.42069,51,3257,23.7095,0.775012,-17.4987
0.44615,33,3525,22.236,11.9072,-4.01609
0.0588518,4,411,21.6418,6.06617,-22.5728
0.463283,28,3619,0.148276,10.0686,-16.9581
0.00944203,11,55,20.3587,-7.62201,-85.2314
0.323986,5,2578,23.6194,-5.19193,-39.8553
0.379941,25,2983,0.0932723,13.0963,88.1728
0.477373,17,3718,0.650387,-0.829976,5.9455
0.122968,7,946,-2.20467,1.03068,16.3256
0.00801094,3,50,13.6243,-5.18855,-73.7849
0.433449,17,3400,24.6357,-0.363905,20.117
0.238264,3,1941,6.0043,-0.988666,82.5457
0.387096,333,3069,22.4661,-0.769937,-60.0625
0.481814,175,3842,13.6358,5.7983,-71.546
0.463987,163,3631,7.88929,-14.199,-39.6131
0.424782,62,3459,2.6362,1.98905,15.0852
0.568136,8,4527,21.2537,-15.1013,76.4867
0.0616609,12,443,18.5169,-11.7428,61.7653
0.383319,11,3178,20.1459,-2.90229,37.2741
0.474332,15,3797,22.341,14.0086,-30.5447
0.472565,44,3703,8.89956,-13.1505,-28.4257
0.512072,58,4013,12.3454,13.8335,-61.1306
0.0950418,1,732,5.60067,-5.22635,-39.0418
0.473643,18,3772,4.63046,2.03489,13.0317
0.535311,8,4184,17.1297,8.10382,79.2912
0.484214,36,3855,15.484,11.6622,-32.8661
0.0860138,1,678,18.0704,-14.3247,64.2832
0.305339,80,2440,-0.736383,-12.5961,24.6747
0.42961,10,3307,23.6608,-11.3302,20.2407
0.319409,40,2470,7.80592,-2.552,-20.6965
0.449544,176,3604,8.45653,0.326848,-83.6611
0.342835,36,2721,21.081,8.81461,66.0856
0.350032,9,2893,19.9578,6.61988,91.1167
0.449768,89,3562,-2.14882,-8.51915,-62.2054
0.393006,8,3105,10.7713,-0.102559,-7.4598
0.447067,110,3453,19.1396,7.91592,-75.9653
0.308626,29,2481,4.88633,1.29103,-15.3265
0.255005,290,2034,3.01097,6.78985,-93.3913
0.261077,6,2103,13.1163,0.508218,25.8481
0.509479,42,4017,11.0405,-1.96044,-21.678
0.353354,9,2854,-2.4491,9.94501,42.3738
0.307923,10,2473,21.3715,14.4455,60.8781
0.0698357,3,509,0.391704,0.894419,-43.0218
0.317229,17,2503,6.68932,-15.5504,0.969526
0.285709,3,2198,11.0884,-15.4291,65.0724
0.432342,7,3493,-6.49459,-8.11458,65.3886
0.415076,51,3369,14.8361,7.00094,-30.2197
0.151872,15,1174,9.76665,4.85133,-19.6819
0.103597,2,755,16.0676,-9.78884,42.916
0.226125,1,1792,7.13989,-9.98457,69.1832
0.168417,7,1372,19.7493,1.01732,69.1651
0.313174,151,2519,20.5896,-11.2552,-47.2309
0.106756,42,792,19.7264,-12.6112,-4.96103
0.117529,7,909,17.2143,-15.5279,12.1782
0.393474,23,3108,-5.14379,1.97774,36.5486
0.453428,16,3621,16.1334,-11.0891,50.1959
0.48586,36,3864,20.1597,0.491237,-6.61479
0.212633,1,1655,16.6229,2.49268,59.918
0.0598802,8,437,15.059,-5.24628,-10.2125
0.0430803,7,280,22.8978,1.67936,-62.668
0.395929,148,3144,5.0786,7.53584,35.8224
0.369873,2,2849,4.79493,2.05245,76.0534
0.378035,26,3082,-6.31742,9.42217,11.2044
0.321923,70,2517,2.14646,13.9109,-61.5738
0.484879,104,3906,5.23773,9.10237,2.33061
0.48079,17,3855,5.27477,-9.98072,10.475
0.237679,8,1933,18.7864,-8.68121,-73.2788
0.127289,1,953,22.3507,2.79334,41.9645
0.0603665,1,437,14.4923,-4.24485,56.1678
0.262377,14,2082,14.0186,-14.814,8.1168
0.369835,10,2978,0.830713,15.6745,31.491
0.345432,3,2721,6.05223,-8.16425,67.4004
0.55221,13,4310,15.5361,-4.65073,34.0606
0.0149801,1,96,-3.52895,4.30834,-34.5007
0.141321,3,1087,4.77861,8.80562,-30.0349
0.364446,12,2869,9.85547,4.04246,33.2194
0.369553,11,3031,-5.0408,14.9561,32.4364
0.395611,183,3166,-5.72672,5.46266,-63.5396
0.442849,158,3533,11.1061,-2.2888,-67.2819
0.313155,101,2419,10.0612,-12.6357,-33.5307
0.547591,22,4373,20.9992,-0.309975,28.9705
0.479846,14,3721,22.2614,6.54133,31.226
0.221769,6,1723,-5.81962,11.1327,48.4678
0.326244,6,2617,-1.74097,15.3598,74.9313
0.291084,12,2231,-2.6788,10.2869,4.14518
0.374566,22,2928,5.34061,-15.1714,-16.7013
0.283335,9,2121,12.4009,-3.14313,6.51373
0.478722,43,3853,17.8008,-12.7518,-11.7588
0.124411,66,1014,-4.85851,12.4475,-79.3982
0.417332,60,3360,12.9119,-7.36255,-63.8269
0.0659383,2,469,-4.53116,7.87831,36.0296
0.414136,7,3203,6.02728,-2.06938,91.8996
0.321603,10,2632,22.1678,-15.0015,55.0553
0.433176,3,3419,17.9025,-4.83459,84.2652
0.424072,283,3371,3.11316,-2.42986,-78.2214
0.185166,2,1405,15.801,9.99592,84.975
0.404024,10,3201,10.2746,-1.50956,73.5481
0.37974,109,3003,12.5559,-15.4013,-77.1367
0.467672,22,3776,23.9258,9.05145,-12.266
0.178059,3,1443,8.66128,-0.722767,64.8012
0.0628878,2,450,6.68601,-9.68479,5.76667
0.396324,46,3148,7.67203,-1.30877,48.3329
0.115149,7,834,11.6163,-14.3238,18.8848
0.538087,29,4236,0.305803,-6.65713,-18.7014
0.449193,8,3612,7.89246,7.40009,75.6891
0.134831,21,984,-0.00185553,2.93961,-95.9983
0.162265,13,1249,22.356,-15.2554,-19.8089
0.547805,12,4256,13.9988,7.6394,30.3916
0.237192,11,1796,-0.664793,10.8288,39.0286
0.471692,167,3657,15.7572,0.633738,-4.44439
0.172986,79,1316,17.0261,1.99425,-39.3897
0.337016,5,2777,1.60267,8.68574,87.3322
0.443441,168,3424,-2.0739,15.0313,-53.8164
0.254303,9,1961,21.0777,-11.1114,67.7672
0.476218,42,3779,12.9634,-8.05519,31.095
0.166355,3,1298,0.936149,11.4134,13.1687
0.533083,27,4176,20.794,0.806101,18.566
0.450757,203,3721,-1.81598,-12.6618,-59.8291
0.24315,8,1829,21.1933,-7.35879,45.6027
0.400455,26,2289,2.71809,-10.9327,-15.4888
0.122912,2,918,4.80376,-8.14053,73.4725
0.10717,9,836,9.78637,-4.42281,-10.4386
0.0906613,20,663,5.55065,4.3142,-33.8646
0.176415,4,1327,21.2081,-9.38665,74.2224
0.273673,36,2073,5.33166,-0.300676,-37.0661
0.487286,106,3766,14.1687,5.34977,-64.7114
0.402141,16,3288,-1.32969,15.1221,39.6576
0.0536012,1,371,6.57103,-5.54324,6.4969
0.185413,1,1408,0.0495487,2.80013,72.0996
0.577526,22,4443,7.11045,-6.83212,-29.2814
0.239008,2,1927,0.139077,10.9244,43.5986
0.228359,2,1802,15.9531,1.18906,62.7226
0.351633,4,2753,-3.92598,2.30995,30.3341
0.230288,70,1777,-0.803747,6.47764,-88.7466
0.327535,15,2400,17.5163,1.86203,72.4586
0.409031,7,3200,-4.31207,-9.92487,30.7
0.245789,15,1815,19.0727,12.7166,21.9877
0.336315,3,2635,-4.37258,3.76888,79.0938
0.109828,1,839,16.1004,-7.30683,63.6826
0.19651,8,1464,4.20507,9.8682,4.26061
0.183081,3,1503,-1.27137,9.26739,15.1023
0.402065,17,3101,7.64826,9.48213,13.188
0.552528,9,4362,-5.90835,12.435,74.6844
0.420123,81,3355,14.4017,1.61632,-50.8568
0.202354,3,1596,16.9188,-9.83503,55.0471
0.0757353,3,565,21.467,-13.5741,42.0605
0.420634,10,3309,-1.85271,-14.9149,17.0844
0.236082,2,1850,1.60708,-12.8757,49.7441
0.16146,7,1333,-2.14237,4.98529,69.9042
0.469012,8,3801,11.3376,-0.99364,36.1356
0.461677,123,3646,14.2972,9.03584,-56.4116
0.396005,77,3152,2.35004,11.8691,-49.1445
0.229736,11,1765,24.1083,-3.35788,-17.8238
0.100318,5,750,24.667,-15.7087,-2.96068
0.0928191,17,696,8.96852,3.46339,1.53176
0.157937,5,1279,20.8275,11.5452,71.5189
0.176324,26,1335,17.775,-1.21688,-29.581
0.134024,35,1083,0.412799,10.7032,-66.5098
0.457252,68,3634,14.8211,-9.89691,-34.6897
0.168534,4,1235,6.63215,7.58042,55.1934
0.380597,164,3018,-2.82396,2.86328,-82.3902
0.533127,28,4268,22.6108,-5.96534,86.5607
0.536159,6,4165,-4.16545,0.190376,89.9837
0.371206,14,2953,3.54346,5.30064,-66.7088
0.388395,208,3053,-0.608527,10.7582,-55.0583
0.456141,4,3816,8.92293,1.86212,45.1561
0.424477,17,3260,6.35842,9.15176,-40.2285
0.186383,25,1491,7.37323,7.89028,-33.5861
0.0493199,8,323,19.3533,13.6021,-82.8149
0.338049,11,2743,16.3976,15.5977,12.9253
0.111256,11,909,4.95315,-3.47175,-2.59059
0.133218,60,1008,-2.77279,0.586228,-57.9769
0.0680246,9,486,-1.09958,14.3711,-9.11652
0.533487,21,4320,-2.42786,-13.826,68.3812
0.127002,31,983,16.1499,10.0579,-67.1375
0.0808664,23,651,17.8928,15.7495,-61.1418
0.147892,22,1144,6.05879,-2.29604,-43.7403
0.481743,14,3812,12.1224,-2.60909,5.85393
0.459556,33,3556,6.62257,-5.3433,-19.0014
0.400197,9,3174,12.452,-0.42997,29.4388
0.27444,3,2250,22.1767,-3.48902,4.99756
0.376526,6,2933,15.7831,-14.7967,26.2455
0.186729,15,1488,13.1437,8.65453,-28.4198
0.12368,3,997,7.10602,1.81973,12.0079
0.245601,6,1913,-5.16515,7.71578,-7.72882
0.146936,39,1111,2.32905,-9.88132,-38.8948
0.312791,2,2445,12.435,0.340772,74.7182
0.487495,16,3812,18.7096,-0.241335,53.2684
0.322736,15,2494,3.99976,0.173764,-5.13475
0.36217,25,2904,4.09,-1.69291,-30.1611
0.35348,42,2887,-4.35521,-13.914,-14.8256
0.287848,79,2235,10.2765,-5.85643,-77.9825
0.409333,62,3282,20.2416,0.591097,-47.9152
0.236381,14,1871,8.81043,12.448,9.42645
0.385411,9,3013,20.4781,12.6447,74.087
0.114764,11,861,-1.03323,3.01512,-9.40606
0.0848974,2,621,10.6235,-8.57097,61.5133
0.529038,282,4273,-1.53835,12.2343,-73.2145
0.259132,21,2036,-1.09312,11.3847,-9.47387
0.275186,5,2169,-2.65572,11.1303,76.091
0.140669,43,1107,17.9568,-2.863,-70.1641
0.144574,109,1137,12.6626,-7.56895,-55.2854
0.399244,6,3153,8.87598,-13.4725,71.1568
0.456623,14,3675,-2.80373,9.39014,54.9675
0.475397,18,3712,22.2834,-0.110291,46.2043
0.361584,9,2879,-4.35724,-5.14677,81.7781
0.4858,142,3892,8.33036,4.08554,-36.2937
0.247015,10,1909,-3.5627,5.97861,-14.6709
0.459486,11,3703,24.3297,-3.94683,51.1425
0.236158,72,1847,9.29646,12.1646,-13.8543
0.155586,3,1234,2.54096,10.9629,37.2093
0.449456,7,3548,18.9869,3.84323,70.203
0.426122,177,3436,10.6001,-15.868,-64.5973
0.115059,3,917,-5.39897,-13.6354,38.0724
0.422238,5,3257,10.9788,1.26939,34.3117
0.115233,6,926,-1.75472,2.30884,-24.3335
0.558228,240,4246,-0.215599,3.44098,-77.9265
0.233449,116,1857,9.39665,-2.23321,-49.4695
0.320151,37,2520,-3.32406,-5.109,5.62831
0.468923,7,3685,9.82818,-3.61075,60.1931
0.182426,20,1454,13.5066,-7.01011,-20.4098
0.306765,54,2455,17.6054,-1.18097,-38.1369
0.426146,8,3401,22.7388,7.25826,86.3505
0.465775,6,3709,10.1155,15.7812,45.0965
0.177372,60,1434,21.6025,12.878,-55.0655
0.140404,66,1163,24.6672,-3.55338,-73.4383
0.411172,114,3218,11.4539,-14.962,-68.4153
0.041736,5,293,0.531816,13.4854,-10.6835
0.475323,12,3795,8.68372,-11.8037,-33.9246
0.245959,64,1985,-5.40117,15.8117,-64.7671
0.185309,2,1404,23.9955,-9.81503,60.4033
0.074414,1,597,5.26351,2.31414,56.9597
0.570633,28,4457,4.17012,11.3379,-89.1002
0.0207887,1,132,20.0369,-5.33335,-46.9065
0.477193,90,3835,17.4166,9.84023,-31.2928
0.481722,306,3820,1.93489,1.6978,-73.9178
0.437925,11,3444,23.5692,0.881428,37.1307
0.398463,10,3056,10.5405,1.56856,3.30809
0.0236642,6,142,0.380775,11.5971,32.9867
0.269078,3,2151,0.911315,-7.21998,60.3997
0.483101,12,3805,-4.47919,11.4372,-27.3062
0.249084,4,1930,20.0382,4.46769,80.3053
0.369285,90,2882,11.1786,9.26745,-31.5247
0.143261,1,1099,6.06303,-0.358398,67.1673
0.0502233,1,371,-6.91961,-2.74927,37.6879
0.506028,183,3904,-4.70918,-1.7123,-97.5357
0.51008,91,4128,-1.15565,8.29712,-79.8406
0.418442,70,3350,24.1337,-11.7154,-49.7675
0.46994,44,3595,20.4944,0.471871,-40.1166
0.467185,15,3761,13.3545,-14.1567,-7.01489
0.0345062,4,244,23.2304,2.15823,-37.3664
0.486423,4,3891,4.80841,-5.94004,68.9089
0.377537,84,2842,-5.76225,11.8425,-87.5507
0.578546,11,4364,3.12422,-15.6751,34.3697
0.0548081,4,383,22.7604,13.1584,-37.7647
0.457374,5,3648,10.057,-9.48997,28.5446
0.487041,148,3925,13.4966,14.7028,0.0625604
0.487299,104,3806,7.08926,-1.33802,63.3967
0.119052,3,926,3.19954,-2.7465,12.4808
0.0663393,22,495,23.7173,-0.891666,-72.5708
0.485074,27,3992,9.82893,13.3963,-22.5227
0.313543,6,2578,11.6541,-3.81372,54.0533
0.362408,51,2919,24.0771,0.106277,-7.37707
0.0517843,19,390,-2.98518,5.37692,-6.61553
0.0549832,10,387,1.86912,12.8019,1.27649
0.461345,124,3657,0.85538,-11.8728,-46.2706
0.285923,24,2229,0.75919,-12.607,-29.3439
0.0603513,3,470,12.5687,-11.9232,-1.40719
0.135207,6,969,17.6546,-8.43058,-9.66546
0.29855,43,2271,16.9373,-6.87683,-76.2039
0.488583,62,3878,11.4494,0.740523,-17.0647
0.317611,22,2475,16.4583,-2.2545,-0.781547
0.229404,130,1845,-2.81139,-2.82272,-84.8973
0.361871,34,2870,11.1045,7.5237,-27.56
0.147151,47,1137,23.8534,10.6496,-61.9129
0.531873,70,4005,2.02459,5.46664,-42.7078
0.407778,22,3196,17.1506,-5.45162,5.39097
0.446749,104,3425,14.932,1.00361,-75.1881
0.196793,4,1436,-0.0301982,-8.11392,-18.3123
0.477774,201,3913,8.95699,3.01232,-75.571
0.458349,211,3699,11.4706,11.4424,-76.4572
0.462528,51,3605,-1.30969,-10.8053,-21.7026
0.413809,29,3274,21.9773,2.59098,-5.54945
0.140349,7,1128,9.25974,2.79864,44.2379
0.102963,13,755,15.6854,-15.6491,-55.7994
0.25672,7,2080,24.3515,-10.3518,2.52726
0.207269,197,1572,4.99403,6.28728,-94.1354
0.23405,6,1788,13.2231,-7.94777,44.3631
0.277658,12,2289,0.856381,-15.2017,-17.4143
0.0716069,11,529,12.9643,-8.261,-60.8425
0.29751,54,2333,9.72848,4.54553,-36.6562
0.224104,2,1747,20.2403,12.4232,76.7798
0.421073,18,3245,20.0075,-1.73727,12.0082
0.482095,13,3801,24.4016,0.182666,32.6977
0.539884,11,4296,17.7247,-5.79144,40.4252
0.179062,138,1376,-1.44275,5.34929,-93.2293
0.478448,4,3907,23.6178,-7.43541,65.7359
0.152778,17,1189,1.1569,14.8388,-68.9568
0.479602,49,3953,-0.0633294,0.248814,-31.4749
0.0526353,6,373,12.8802,-3.52021,-30.3497
0.418515,29,3294,3.89511,-4.79857,47.5863
0.285741,5,2276,-5.3751,1.50118,1.95351
0.243898,12,1845,5.21564,4.98133,23.7987
0.203752,19,1587,7.37342,10.9479,-3.93705
0.0300624,3,207,20.027,4.5292,-35.1272
0.438151,73,3478,-1.06234,-9.03619,3.22301
0.272408,30,2052,-5.05018,-6.99913,-9.03986
0.445298,36,3543,1.97652,4.67801,1.86495
0.483091,18,3996,18.9738,12.1116,45.0199
0.280202,10,2130,16.3018,-10.4622,32.3728
0.170478,25,1282,18.3683,3.39566,-43.3292
0.474625,8,3820,5.23379,-12.5332,48.2149
0.361733,20,2867,6.22351,12.7691,-7.69026
0.233104,80,1795,22.1576,-14.7486,-62.8848
0.455967,8,3580,7.36957,10.9278,77.9023
0.47577,20,3825,-0.50328,-11.1624,-56.4774
0.325422,120,2635,14.2434,7.51983,-70.086
0.0902649,10,693,-4.54483,13.0086,-26.817
0.0713759,15,571,24.0547,-8.72262,-60.9325
0.0265965,2,187,15.3568,9.04295,-37.7334
0.452354,167,3601,12.4471,2.47805,-74.8189
0.169248,29,1258,4.8569,-1.92097,-24.6931
0.214712,3,1671,-0.782342,-11.7844,-14.2545
0.345807,23,2643,19.3217,8.44703,-8.27381
0.0374384,3,257,15.524,-7.76875,-9.0133
0.443592,10,3570,8.90543,-11.6691,43.935
0.341488,190,2669,17.8606,-10.0141,-75.8212
0.161251,16,1217,15.5282,10.5594,-28.6632
0.0177716,2,125,0.243643,2.66445,-7.80788
0.335511,7,2719,9.22917,-7.93508,12.1122
0.351064,9,2737,-0.830212,-6.40845,69.7086
0.477549,13,3797,6.32812,-3.53319,40.3598
0.440472,9,3514,-6.37125,-4.39954,6.98719
0.285208,131,2191,22.3358,-5.64012,-48.2348
0.446271,13,3615,-3.84278,-1.58701,39.3706
0.319908,110,2412,19.0356,11.2765,-79.6735
0.259732,5,2017,22.1972,-2.65834,55.4467
0.309205,248,2401,17.6493,-2.49375,-80.8225
0.428128,22,3323,20.5485,2.99087,-6.14289
0.409094,65,3148,10.4006,-0.892693,-32.0835
0.0524823,2,367,17.8991,-10.0675,-28.5637
0.416359,36,3349,19.9481,9.06454,-61.5497
0.41533,17,3401,8.67589,-9.44136,7.1685
0.0264257,5,149,24.6948,-0.844223,-74.7738
0.42925,53,3363,11.4709,0.754652,-26.9826
0.0783231,38,609,8.89335,-12.1527,-72.7091
0.181622,9,1381,5.33841,9.0589,-44.2571
0.016806,13,100,12.3228,2.44162,-37.9252
0.359261,42,2768,4.71782,12.2349,-27.9395
0.50492,14,4035,11.192,-4.03884,-25.0998
0.552398,36,4388,6.90478,-8.69148,-5.32039
0.207615,11,1667,-1.02166,-10.3776,54.8263
0.337345,4,2700,6.58603,-7.67687,57.6079
0.333217,88,2582,6.44449,-15.6428,-63.0884
0.476187,15,3765,22.3126,-0.229815,43.5691
0.471857,8,3731,20.5728,-6.75833,-29.0908
0.0121963,2,80,3.3328,-4.83509,-77.2792
0.511954,171,3932,-5.20599,-0.586982,-79.2572
0.091035,3,661,0.431873,3.42553,70.8889
0.23286,3,1829,-4.65009,12.1865,71.0306
0.114359,1,901,22.336,-13.9954,77.5282
0.430877,48,3420,2.2481,12.4409,27.8007
0.0463312,5,330,24.1524,-5.94218,-36.6836
0.0606167,1,453,-5.24291,-14.9355,62.396
0.147531,2,1142,4.99659,-2.55163,44.8131
0.381062,20,3110,16.6062,-2.30287,-6.31705
0.459594,37,3647,11.2317,9.13603,-20.9056
0.0687368,7,522,7.68716,-10.0083,-33.6288
0.457948,141,3507,13.5093,-8.45756,-90.0816
0.334526,118,2612,13.3855,2.26891,-25.9671
0.0991963,16,712,-3.16541,10.0599,-54.1309
0.378458,4,3006,-1.14159,12.2594,81.9895
0.250729,4,1980,17.8215,13.8159,16.4049
0.138569,10,1088,0.812825,-1.69262,-22.282
0.389835,24,3098,4.0688,9.14548,-16.3552
0.390547,10,3023,-6.83089,9.25791,31.3846
0.4336,65,3514,-1.83509,2.47294,33.2747
0.442308,44,3548,22.9847,4.85102,-43.9291
0.143652,2,1138,8.01304,-8.02584,-90.7514
0.18504,11,1458,8.86527,4.16097,19.8239
0.109811,40,824,-5.2479,-3.89588,-98.0311
0.122317,1,990,1.26299,2.49929,91.2326
0.0830595,13,623,2.71403,-12.7339,8.34639
0.560805,105,4463,2.34104,15.8651,-47.1511
0.404674,5,3123,10.5576,2.0227,91.0237
0.0789227,14,544,4.74027,-4.48155,-61.1274
0.569646,144,4391,-4.05352,1.15724,-55.8707
0.132883,47,1016,-5.39635,-11.5069,-56.419
0.168165,16,1289,8.2584,-4.02983,-10.867
0.234425,1,1840,7.97916,-2.52291,-1.94243
0.187301,4,1467,17.8624,11.059,-54.7678
0.183844,4,1423,1.58248,6.61694,59.1263
0.37835,25,3024,5.79933,-15.225,37.8347
0.344891,59,2674,23.3707,-6.12218,-41.7316
0.347484,22,2651,14.0436,-6.67888,-28.4419
0.394964,52,3174,-1.56171,-6.40527,30.9539
0.468818,8,3732,-6.70182,13.4142,73.6598
0.0968595,4,706,15.8866,3.30329,4.80108
0.485832,146,3951,14.0031,-8.05998,-68.288
0.358805,6,2829,-4.83999,15.1852,48.707
0.4294,25,3462,-4.81059,-13.3365,10.959
0.485428,66,3851,3.09366,14.7481,-32.672
0.0788494,1,612,4.55722,-15.661,20.5882
0.35838,126,2852,9.04536,-8.1865,11.3984
0.455153,30,3537,1.82335,-0.305539,-66.6318
0.377698,9,2937,3.48407,-1.63653,18.4023
0.406721,59,3162,-3.8086,0.651002,-44.6106
0.483466,59,3801,-5.18112,2.78323,-53.1359
0.1532,2,1141,2.59095,-12.1833,-52.1385
0.408856,24,3224,15.6672,4.61119,-24.4187
0.285019,72,2241,10.2708,-2.36505,-8.355
0.182926,3,1392,10.8426,-14.9705,52.8883
0.106016,26,847,-4.81498,0.478586,-94.9135
0.211979,23,1671,1.70064,-0.385631,-69.816
0.144898,9,1102,12.1732,-1.88641,-12.0726
0.274353,6,2167,8.21148,-4.26664,59.2626
0.349156,12,2804,4.72689,3.20581,63.3574
0.448083,6,3543,-3.85984,15.7389,-5.22615
0.227154,8,1750,11.4867,2.10866,8.85173
0.184096,18,1457,0.314667,-14.8629,65.9553
0.470963,15,3717,-4.40987,4.83361,28.112
0.403764,258,3233,0.579794,-1.37388,-80.2126
0.0947719,60,693,13.243,-8.58129,-80.9887
0.0552817,3,417,-5.20797,12.0113,-85.2652
0.42454,5,3423,-6.27119,2.89216,51.5927
0.403635,53,3191,-4.92375,14.7094,-28.86
0.355733,43,2770,8.61571,-8.38707,-39.2175
0.47533,55,3908,7.65777,-2.36117,-3.40887
0.332327,433,2501,23.8313,-3.61201,-76.8579
0.483641,46,3901,10.7597,-13.9326,-20.7225
0.248483,113,1923,19.3289,-7.52105,-30.4751
0.48585,26,3960,-2.30013,-3.02783,-49.0338
0.335108,130,2711,0.653776,3.81848,-59.1979
0.485675,12,3967,11.574,5.04236,14.5941
0.267413,61,2183,-5.69174,2.68573,-73.6753
0.454848,543,3499,4.08555,9.34689,-86.1327
0.362563,37,2876,-6.15845,3.98788,-71.0038
0.475463,74,3821,13.362,-15.2347,-50.3589
0.150108,2,1146,5.40796,15.1004,79.1946
0.0559292,3,392,17.2035,-15.7257,-17.7335
0.0366278,9,249,17.7723,3.06172,-50.5139
0.556763,216,4371,19.5929,-7.56884,31.8428
0.208994,19,1630,6.37729,14.4649,-55.6625
0.202668,20,1567,10.5495,-13.3263,-52.4399
0.0608949,2,425,9.21398,-15.4953,-7.59359
0.406421,19,3200,-5.40432,0.758499,24.2684
0.325807,23,2680,7.44505,7.89395,-52.5626
0.309295,6,2537,-1.74963,7.86034,-34.7838
0.0387011,2,254,6.03431,-2.82635,7.52121
0.272898,230,2154,12.5031,3.8616,-78.1154
0.0655923,15,502,10.2529,-4.092,-54.7836
0.316366,151,2472,-5.15114,-11.7437,-85.7387
0.309441,13,2498,6.68243,9.2874,-60.2522
0.449735,9,3476,21.4093,-13.9558,51.2294
0.405295,152,3274,24.2165,10.5919,-44.2167
0.130932,3,1007,16.8172,2.52859,17.778
0.0282679,1,192,14.412,9.22794,62.0238
0.357576,6,2913,9.07417,-12.3724,55.9493
0.0719499,15,513,12.2795,-10.3788,-52.4457
0.121195,1,887,-6.7216,-7.64561,30.8694
0.344955,1,2681,-2.65199,8.46677,89.6122
0.297056,13,2340,0.5527,-9.7045,-2.97951
0.280437,67,2149,11.8133,8.40213,-79.4972
0.0973273,15,725,8.00981,2.49468,-38.1361
0.527775,133,4135,0.699246,13.7718,-29.4882
